Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-08-06,486.26067523916345,512.2235432056805,486.26067523916345,504.1915588378906,3153730,0.0,0,525.5661610611868,475.1189427437461,576.0133793786275,581.3712144406288,487.01720413847283,534.1942092895508,TRNDd,,529.4553192138671
2007-08-07,512.3103273203286,520.8632836195301,509.8356291418768,511.1815185546875,2475707,0.0,0,524.1961951081869,475.4593536661624,572.9330365502113,580.1484450045424,489.71178753940296,534.9301162719727,TRNDd,,523.5333587646485
2007-08-08,514.3942844530571,526.9849610519426,513.6127729821218,521.7315673828125,3651211,0.0,0,523.9614686581513,476.9376228608782,570.9853144554244,579.891025761647,490.8462087354233,535.3686172485352,TRNDd,,520.3813323974609
2007-08-09,529.5029984796865,533.9748801196964,514.1336811225796,517.0859985351562,3705892,0.0,0,523.3066619797708,477.0169609628016,569.5963629967399,579.8978966580503,489.5151435030826,534.7065200805664,TRNDd,,517.0990692138672
2007-08-10,499.37228072491524,514.7416005647892,425.4780524132433,505.27691650390625,8480468,0.0,0,521.5895433630218,461.607223223367,581.5718635026766,580.5649450761731,487.1852593916005,533.8751022338868,SQZE,,515.5534576416015
2007-08-13,515.7835886101973,520.1252013089364,509.70533083196267,519.6910400390625,2394623,0.0,0,521.4087335226448,464.45498843594936,578.3624786093401,580.418424531872,486.2550648480107,533.3367446899414,TRNDd,,515.1106231689453
2007-08-14,519.257094067702,527.1588112563992,516.5218557341094,524.5104370117188,3558981,0.0,0,521.7041338549375,468.3183721724537,575.0898955374213,580.200413248133,485.72632320206225,532.9633682250976,TRNDd,,514.4029693603516
2007-08-16,521.8617556319277,524.5101283179421,496.72381187830536,507.9685974121094,4610933,0.0,0,520.3959875270491,466.791476986131,574.0004980679672,577.3140463764428,483.54167261769794,530.4278594970704,TRND,,514.3899291992187
2007-08-17,503.62706888218963,517.4334183491027,491.03639216013494,504.32171630859375,4587307,0.0,0,518.8651045538629,465.3416398292431,572.3885692784828,573.5761701961023,481.6050431828039,527.5906066894531,TRNDd,,513.8559143066407
2007-08-20,514.0470273004936,533.150126288012,500.41435060521343,501.3695373535156,2652088,0.0,0,517.1988600585918,462.48058666987424,571.9171334473093,569.1209375240081,480.03411923868714,524.5775283813476,SQZE,,511.73288879394534
2007-08-21,520.9935367335788,520.9935367335788,474.9724409887794,484.827880859375,3200514,0.0,0,514.1159096586664,455.66524445986073,572.5665748574721,558.3449736493645,480.9068665605963,519.6259201049804,SQZE,,509.79652099609376
2007-08-22,487.1290040690105,492.2521288761497,461.2095943031245,488.4314880371094,3744178,0.0,0,511.66977426613715,452.855668672607,570.4838798596674,548.8586424789435,482.19623423004106,515.5274383544922,SQZE,,507.5215179443359
2007-08-23,494.9438190115918,498.4171089695679,476.2748854874704,481.0506591796875,3953776,0.0,0,508.75366806742767,451.39252833683105,566.1148077980243,543.7284277742631,480.10633174722125,511.91737976074216,SQZE,,503.45342712402345
2007-08-24,486.2172459150145,496.59371148745436,475.84078034257465,490.6022644042969,3272452,0.0,0,507.02496295665327,451.24935097014037,562.8005749431662,536.8620978153107,481.04202510949403,508.95206146240236,SQZE,,500.8050537109375
2007-08-27,494.9871761686828,503.4533196139791,494.94377064808924,501.7166748046875,1863935,0.0,0,506.5194117040851,453.751149874287,559.2876735338832,535.5342387119421,480.4682484706751,508.0012435913086,SQZE,,500.44902954101565
2007-08-28,500.84839765347994,512.3102650300634,497.89613300985286,508.83697509765625,2127399,0.0,0,506.74013202728236,456.365869976422,557.1143940781427,533.768445998172,480.70580021764835,507.2371231079102,SQZE,,499.363623046875
2007-08-29,499.1986965364377,520.81989802312,499.1986965364377,519.4306030273438,2567504,0.0,0,507.9487483130025,458.2876721698917,557.6098244561133,531.399981778398,481.85862723039116,506.62930450439455,SQZE,,498.8556396484375
2007-08-30,546.9565238848329,546.9565238848329,505.58092346191404,512.3104248046875,4215212,0.0,0,508.36414607411535,455.39405746073186,561.3342346874988,531.7282690063412,481.9514825805729,506.83987579345705,SQZE,,499.2898223876953
2007-08-31,512.3103344011506,524.8142010502237,512.3103344011506,518.82275390625,1878346,0.0,0,509.36020396289007,459.1863508810303,559.5340570447498,532.7089030218747,481.88693743222694,507.2979202270508,SQZE,,500.73992614746095
2007-09-03,519.3003176065663,532.2817510081182,516.6519442900985,530.8924560546875,2332926,0.0,0,511.41089463829934,463.1284655210216,559.693323755577,534.3497704000279,481.07533641149547,507.7125534057617,SQZE,,503.6922180175781
2007-09-04,531.4135006717195,543.8305048753541,531.3700951356863,541.4860229492188,2918412,0.0,0,514.2751925726726,468.23339660298933,560.3169885423558,539.9299128579095,479.22464036474673,509.5772766113281,SQZE,,509.3580322265625
2007-09-05,543.9174249729991,560.0248023682508,543.5700746525282,553.9031372070312,3587083,0.0,0,518.0492825378496,472.9039102813283,563.194654794371,547.7060349267394,475.7206801611512,511.71335754394534,SQZE,,515.9051971435547
2007-09-06,538.360012222386,556.4645172405824,522.9906915963961,552.253173828125,1990575,0.0,0,521.3067959940663,473.9811958343598,568.6323961537728,553.1741292482383,473.30474648418357,513.2394378662109,TRNDu,,523.0254486083984
2007-09-07,553.6424104021256,557.4630506400603,538.4467664983857,540.53076171875,2031822,0.0,0,523.1376498726075,476.7413529005368,569.5339468446782,556.0684530526557,472.75489899812555,514.4116760253906,TRNDu,,528.0182983398438
2007-09-10,542.7015042118985,547.5640884903596,529.676668110813,543.8737182617188,1228725,0.0,0,525.1125135287134,479.77836217794044,570.4466648794864,559.6693773746445,473.01365485191815,516.3415161132813,TRNDu,,532.2340026855469
2007-09-11,549.6481281761985,549.9954783664264,534.1919986786243,536.623291015625,1924334,0.0,0,526.2087780512765,482.24734589802034,570.1702102045325,561.3974349989497,472.9788223252691,517.1881286621094,TRNDu,,535.0126342773438
2007-09-12,542.7015779163916,555.6396047331987,538.3599652930604,554.8580932617188,2897025,0.0,0,528.9372842617947,485.5687325803495,572.3058359432399,565.8047149823092,471.6063079669095,518.7055114746094,TRNDu,,538.5553833007813
2007-09-13,538.3600890804875,564.1492845925341,538.3600890804875,560.1549682617188,3865965,0.0,0,531.9103970236923,487.7208614079823,576.0999326394024,571.431254739005,471.1984052951748,521.3148300170899,TRNDu,6251299.48,543.3398376464844
2007-09-14,564.4096197304146,580.9077470763807,563.5412972385218,579.0408325195312,4984836,0.0,0,536.3990099280579,492.4778721109865,580.3201477451294,580.4089979909133,469.69257366436,525.0507858276367,TRNDu,4790477.36,549.3616455078125
2007-09-17,580.7340468677686,581.5155582759597,565.3213233031058,566.146240234375,1047228,0.0,0,539.2320794810405,496.46420845110543,581.9999505109755,585.2824135885875,471.29682835477195,528.2896209716797,TRNDu,4536936.36,552.8870239257812
2007-09-18,567.017388344325,574.7256679812672,560.1365109078916,573.4627685546875,2009481,2.0,0,542.4921451071021,501.0832297654855,583.9010604487188,589.2895106230138,476.1532200898768,532.7213653564453,TRNDu,4480529.9,556.0846984863281
2007-09-19,600.1153087269176,627.1161426464162,580.0824319479349,622.7611694335938,10437435,0.0,0,550.1368140905776,502.13811546477683,598.1355127163783,604.619327185804,474.25637166673505,539.4378494262695,TRNDu,4582840.82,562.9705017089843
2007-09-20,618.4494838038012,678.5045506171218,618.4059447216387,647.802001953125,9328821,0.0,0,559.4382605536773,504.21971061136003,614.6568104959946,622.8574387363233,472.69339439355963,547.7754165649415,TRNDu,4592225.04,572.5253845214844
2007-09-21,651.5038393398047,673.6271193198669,631.4709672745433,650.15380859375,4921308,0.0,0,568.0778365574937,509.9499112003434,626.205761914644,638.3681029621138,473.13788458671445,555.7529937744141,TRNDu,4479680.94,583.4876892089844
2007-09-24,648.8908073229667,684.1660793989132,648.4117710504871,679.3756103515625,7961666,0.0,0,578.6776245378811,519.2116300467607,638.1436190290016,659.4101712509073,469.8617098526084,564.6359405517578,TRNDu,4499623.84,597.0378784179687
2007-09-25,676.7625825344624,687.8242209636126,644.5357928899642,669.359130859375,2823547,0.0,0,587.3139584732616,525.1368778165235,649.4910391299996,674.1271437579392,471.19695292174833,572.6620483398438,TRNDu,4483151.58,610.3114624023438
2007-09-26,658.4717446149932,676.7626264098541,640.1808628201322,641.9228515625,2029425,0.0,0,592.5148054341414,529.2390801251328,655.79053074315,681.4405281915028,476.13279334170034,578.7866607666016,TRNDu,4425136.68,619.0179382324219
2007-09-27,648.9779627663364,663.6977906744164,632.4290677232735,650.6328735351562,6496004,0.0,0,598.0498595390001,534.8479621706638,661.2517569073364,688.1481011408686,483.2574652653815,585.702783203125,TRNDu,4329602.08,628.0657287597656
2007-09-28,648.890854049693,667.6172344014626,648.890854049693,663.131591796875,3390952,0.0,0,604.2481197540358,543.6211360521792,664.8751034558924,695.8320199782809,490.0044302170315,592.9182250976562,TRNDu,4110757.96,636.4748046875
2007-10-01,666.2671072328993,675.0205894051893,656.424882174472,667.181640625,2948584,0.0,0,610.2417884084133,551.9583616305989,668.5252151862277,703.3621855818759,496.10318307046794,599.7326843261719,TRNDu,4052483.26,646.5783447265625
2007-10-03,683.7305472729913,787.3788722736105,679.3755756343098,775.0107421875,18724318,0.0,0,625.9340697207073,549.4395392909522,702.4286001504623,736.5475649457948,486.2702756303771,611.4089202880859,TRNDu,4309954.28,666.7331420898438
2007-10-04,724.0575540476078,782.7625913826365,724.0575540476078,748.40185546875,6654490,0.0,0,637.597668363378,557.0115835095927,718.1837532171634,756.6824183958462,485.5852940064975,621.1338562011719,TRNDu,4306847.58,679.2972106933594
2007-10-05,753.4971117991408,779.4963223133462,725.7995050097975,735.7723999023438,3641882,0.0,0,646.9476427956605,563.680802966544,730.214482624777,770.7238805797919,489.89575442997386,630.3098175048829,TRNDu,4281735.04,688.0942504882812
2007-10-08,747.7921877592889,762.1200554336976,698.5374679518006,728.4996948242188,6243519,0.0,0,654.7145048936184,567.057831551034,742.3711782362027,779.9900539302607,499.4264743900517,639.7082641601562,TRNDu,4267812.34,695.9288391113281
2007-10-09,722.9253522398844,759.2458293641922,702.892481033237,753.41015625,4668946,0.0,0,664.1140907370832,573.9524150625663,754.2757664116001,791.5664758112126,508.8036963079279,650.1850860595703,TRNDu,4170822.36,703.3322937011719
2007-10-10,766.4750244686801,799.3115219446504,758.6360753547959,778.6689453125,5713017,0.0,0,675.0240768871229,584.6982956411276,765.3498581331181,804.1506851724546,520.4240523763735,662.2873687744141,TRNDu,4189217.14,714.2632751464844
2007-10-11,796.9598026895615,809.9376393202728,782.1528992516132,797.1775512695312,4064392,0.0,0,686.6577411140189,599.1107991910686,774.2046830369692,818.8639790866453,529.9427042629641,674.4033416748047,TRNDu,4182212.5,729.7887451171875
2007-10-12,826.5736891824257,826.5736891824257,742.3485197051324,759.5506591796875,4483346,0.0,0,693.5999237869397,597.9626421608258,789.2372054130536,823.3363023358777,545.4099501055287,684.3731262207032,TRNDu,4156161.04,740.6805236816406
2007-10-15,770.3073078630671,787.378773275778,766.474912038368,783.8512573242188,2168413,0.0,0,702.1952888857281,610.5561126030075,793.8344651684488,831.1841146536287,558.0431802682463,694.6136474609375,TRNDu,4138473.54,752.752490234375
2007-10-16,781.2383436199646,807.3681724728898,773.4864731290875,803.927734375,4083342,0.0,0,711.8840932180398,622.6324946948307,801.1356917412488,837.5570280695317,575.4484162664057,706.5027221679687,TRNDu,4153921.5,766.427099609375
2007-10-17,757.7651833086529,786.5080006065674,654.1168421434464,779.6707153320312,6837446,0.0,0,718.3399619908009,608.051344873602,828.6285791079998,836.3154170389156,597.3108219747563,716.813119506836,TRNDu,4227595.82,766.8930969238281
2007-10-18,796.959782902824,813.4215964043424,698.7116366919764,714.912109375,4726717,0.0,0,718.0134998369152,595.8117524889631,840.2152471848674,832.8991400470669,609.9421929607455,721.4206665039062,SQZE,4272616.02,763.5441223144531
2007-10-19,705.505319137129,746.4420475315058,684.514379671754,718.483154296875,3788642,0.0,0,718.0582288331019,595.6911226479946,840.4253350182092,831.2339603438479,618.6754878983395,724.9547241210937,SQZE,4275364.64,761.8151977539062
2007-10-22,696.795502468128,729.0222944572789,679.3756149064249,700.2794799804688,5102646,0.0,0,716.3650146566606,596.3052831798932,836.424746133428,828.816265890024,626.1057494908354,727.4610076904297,SQZE,4303299.72,758.9931762695312
2007-10-23,731.6352472327021,764.7330322265624,712.4733717099408,764.7330322265625,2882769,0.0,0,720.9714925204607,600.0270237421513,841.9159612987702,831.8059947756592,631.6517627927001,731.7288787841796,SQZE,4191345.74,760.1254638671875
2007-10-24,775.1851100086216,783.0240605592705,746.4422913229087,748.0100708007812,2916840,0.0,0,723.5465952138246,607.3802194660738,839.7129709615755,831.7269648318947,639.5958867306053,735.66142578125,SQZE,4201790.08,757.0595764160156
2007-10-25,759.5070190429688,762.1200019066487,744.7001161487825,759.5070190429688,2795203,0.0,0,726.9713974832669,618.9376821587178,835.0051128078159,827.8347001908826,655.2465681196643,741.5406341552734,SQZE,4186514.52,753.2925231933593
2007-10-26,774.7494079656694,801.1405238779455,757.8956900012454,795.2177734375,3407143,0.0,0,733.4710523360509,627.5917417686168,839.350362903485,827.2620492584477,670.2777090423334,748.7698791503906,SQZE,4162438.72,756.8592346191406
2007-10-29,803.0567287570827,816.9926372821513,788.9466107431962,792.6047973632812,2122868,0.0,0,739.1028375767395,638.2022527582578,840.0034223952212,825.3213848397487,685.1656940176732,755.243539428711,SQZE,4113149.94,757.7345886230469
2007-10-30,796.9598670941648,847.4340026423844,785.724018195211,832.9754638671875,7063412,0.0,0,748.0430876996393,644.8905644735711,851.1956109257075,829.0580297923403,698.0084313893002,763.5332305908203,SQZE,4201376.42,760.6393615722657
2007-10-31,868.6425338483439,870.1232346697253,818.9523237219312,823.6121215820312,4957007,0.0,0,755.2401385455813,652.1686854525611,858.3115916386015,836.4290809275722,695.4975181935215,765.9632995605468,SQZE,4236506.28,765.0335021972656
2007-11-01,836.1545722887514,848.958199809178,803.1003262207065,809.1537475585938,3805938,0.0,0,760.374767975392,658.4388854739796,862.3106504768045,841.3881894293118,696.6135989007664,769.0008941650391,SQZE,4237741.48,774.457666015625
2007-11-02,785.8982993226035,818.5170528428238,750.0569087937474,811.766845703125,1979783,0.0,0,765.2692515685095,659.834928507423,870.703574629596,845.7877914500712,699.8134414600852,772.8006164550782,SQZE,4198261.62,783.78603515625
2007-11-05,813.5123976909057,825.0342577553813,786.7589911990938,796.9279174804688,1886828,2.0,0,768.2843626077438,665.7384185415084,870.8303066739792,846.9625004211708,705.4815547546103,776.2220275878906,SQZE,4170549.14,793.45087890625
2007-11-06,820.3208680703813,837.6909526777474,804.7838371833507,813.5125122070312,2254239,0.0,0,772.5918054267236,672.147848727656,873.0357621257912,850.9358011993816,707.5184895721029,779.2271453857422,SQZE,4178355.22,798.3288269042969
2007-11-07,820.4954434685235,824.8597809337816,803.1690450416903,808.40625,1141856,0.0,0,776.0027049098928,681.2649967023137,870.7404131174719,853.5392120098272,707.8888092304071,780.7140106201172,SQZE,4158644.36,804.3684448242187
2007-11-08,789.0722393617933,807.4024573115695,784.2714679939949,795.1823120117188,898334,0.0,0,777.8293341576858,687.7384403696636,867.920227945708,853.3543810639217,707.8741162505314,780.6142486572265,SQZE,4125260.96,807.9359741210938
2007-11-12,786.4972391954484,786.4972391954484,741.1517625509408,759.3947143554688,2336640,0.0,0,776.0736560812843,684.1857417799088,867.9615703826598,853.3556465058356,707.8572563261956,780.6064514160156,SQZE,4087689.52,804.3536682128906
2007-11-13,764.6318348643543,795.1821935632726,752.5426428037357,794.309326171875,1902929,0.0,0,777.8103865661024,686.583353542957,869.0374195892477,854.1142825929317,708.1444271238652,781.1293548583984,SQZE,4088181.18,804.52412109375
2007-11-14,811.7667346942,824.5978969622287,801.2923252142748,809.1481323242188,1322799,0.0,0,780.7949337811611,692.6328899022595,868.9569776600628,854.7360243016013,708.0447252101175,781.3903747558594,SQZE,4067978.64,802.1413879394531
2007-11-15,824.5105370866454,835.3341143190969,809.1480919266487,827.9583740234375,1962081,0.0,0,785.2866899947113,700.7036460252102,869.8697339642124,859.8928092683093,707.7167061125501,783.8047576904297,SQZE,4048852.02,802.5760131835938
2007-11-16,817.8768347715719,835.2032330666835,803.081720221704,817.0039672851562,1097299,0.0,0,788.3073830699918,705.758340928445,870.8564252115386,859.3107868181824,718.5079143536927,788.9093505859375,SQZE,3999056.34,803.36103515625
2007-11-19,829.2240547477337,845.8085358426883,820.4953804872313,825.0343017578125,1862710,0.0,0,791.8051848497843,711.7501332108857,871.8602364886829,858.3607206029263,730.1130953150424,794.2369079589844,SQZE,3996499.04,804.6877807617187
2007-11-20,823.1139981125847,824.8597329972349,785.6679635265968,797.8008422851562,2591842,0.0,0,792.3761998436293,712.4533857223773,872.2990139648812,846.5861248853777,751.6398272630598,799.1129760742188,SQZE,4007699.44,804.7750732421875
2007-11-21,796.0552048989392,806.5296154897147,750.8406765038798,761.1405029296875,1968489,0.0,0,789.401371566111,706.3330510598174,872.4696920724047,846.9495596943846,750.9171395243654,798.933349609375,SQZE,4022494.72,799.5378723144531
2007-11-22,781.2161825389402,785.5805187542416,698.2937944482147,722.7777099609375,3947699,0.0,0,783.0562609370469,690.8374276201772,875.2750942539166,851.8980161139127,743.445447020853,797.6717315673828,SQZE,4062962.02,790.9750183105468
2007-11-23,733.0341938774405,766.7269149294425,728.844440086556,766.3777465820312,2186896,0.0,0,781.467830998474,689.6810400195903,873.2546219773577,851.3497925001105,744.6807433885614,798.015267944336,SQZE,4048759.44,788.0945617675782
2007-11-26,769.8691430329862,788.9412767967475,763.7590704692324,778.2050170898438,1124477,0.0,0,781.1570868166997,693.5125336702014,868.801639963198,851.1887097904282,743.1405504634781,797.1646301269532,SQZE,3993929.68,789.9755920410156
2007-11-27,781.2163945808135,789.8578039428425,761.1404425413066,782.5256958007812,1051933,0.0,0,781.2874305294694,696.6638604173137,865.911000641625,851.0324192297635,742.2889308678928,796.6606750488281,SQZE,3915271.62,788.7972290039063
2007-11-28,829.1368940153208,829.1368940153208,762.8862267020089,763.7590942382812,2016377,0.0,0,779.6180651684037,690.2067186048013,869.0294117320062,846.6893651986387,739.7103479361268,793.1998565673828,SQZE,3934654.6,784.2583251953125
2007-11-29,774.2334993922017,802.1652603623826,763.0171729378559,772.0513305664062,1954162,0.0,0,778.8974237777373,690.5975943855898,867.1972531698849,842.9573999373083,738.2862340958948,790.6218170166015,SQZE,3933548.22,778.6676208496094
2007-11-30,776.8521245456635,833.5885156641671,776.8521245456635,816.1311645507812,6993129,0.0,0,782.4434943275511,690.6662108550661,874.2207778000361,843.8855748884149,738.055800844007,790.9706878662109,SQZE,3864662.1,778.5803405761719
2007-12-03,834.6357272206243,834.6357272206243,787.3263086614581,828.91845703125,1801763,0.0,0,786.8696812517129,694.8082424146432,878.9311200887826,846.5873233151309,737.0692135501034,791.8282684326172,SQZE,3714120.94,778.9687561035156
2007-12-04,846.681474820329,855.2791983832627,823.3759019201538,828.3512573242188,1590468,0.0,0,790.8203075443325,701.584353298348,880.0562617903171,850.410524593402,736.3883462562073,793.3994354248047,SQZE,3647504.14,782.0237976074219
2007-12-05,829.2240132830917,836.1196869143162,815.3017678786404,833.1519165039062,1582257,0.0,0,794.8518893500062,710.375946721485,879.3278319785275,853.3860834630017,735.3767278162951,794.3814056396484,SQZE,3519915.96,789.2249389648438
2007-12-06,842.3169741698567,862.392922777014,831.4061325355323,854.5807495117188,3168694,0.0,0,800.5403522225503,718.3146458085848,882.7660586365157,861.0771177294432,732.3031435010255,796.6901306152344,SQZE,3526818.9,802.4052429199219
2007-12-07,798.6737087633483,887.9680373502944,798.6737087633483,885.0875854492188,3684041,0.0,0,808.5924696727092,716.730468182751,900.4544711626673,876.2002050151491,726.1705835590697,801.1853942871094,SQZE,3559911.22,814.2762268066406
2007-12-10,891.1977103565192,899.0535177935503,879.8504329474745,894.2527465820312,2239387,0.0,0,816.7505912831208,730.2341729729433,903.2670095932983,890.5622427169884,725.2943490798865,807.9282958984375,TRNDu,3474778.88,825.8809997558594
2007-12-11,907.7821132330247,907.7821132330247,878.2355724923625,883.7782592773438,2231558,0.0,0,823.134178711142,739.3600940838498,906.9082633384342,901.068931459949,723.7345536474729,812.401742553711,TRNDu,3451591.0,836.0062561035156
2007-12-12,879.8504550579897,904.6399137924847,864.138839789097,889.0155639648438,2338839,0.0,0,829.4085963543516,745.9117053891111,912.9054873195921,911.1046735925579,721.6855546789266,816.3951141357422,TRNDu,3439396.1,848.5319030761718
2007-12-13,894.6891803883113,916.5108677148555,888.6663733759436,890.6740112304688,2742111,0.0,0,835.2433977711247,754.5272970346259,915.9594985076235,919.5673756216634,719.494416370524,819.5308959960937,TRNDu,3119751.96,860.3941711425781
2007-12-14,899.0534964186338,903.3305683429053,884.3893335399358,892.070556640625,733698,0.0,0,840.6555081396485,764.2227705162057,917.0882457630913,928.1749816201898,718.3934693075446,823.2842254638672,TRNDu,3001336.12,867.9881103515625
2007-12-17,882.4689849625277,916.5108152429813,807.402384856912,823.0267333984375,2361214,0.0,0,838.9765772119142,748.3654272736019,929.5877271502266,928.0715542892344,718.2961398025625,823.1838470458985,SQZE,2975722.76,867.3989379882812
2007-12-18,829.2240527497621,846.5068170887951,821.5864627902248,830.9697875976562,1985877,0.0,0,838.2140258200801,751.6799200158849,924.7481316242753,929.1193010260944,720.5652875969525,824.8422943115235,TRNDd,2890569.92,867.660791015625
2007-12-19,836.2071035974313,854.5373219435128,822.2412229527978,833.5885009765625,1046789,0.0,0,837.7734996445071,753.4335846225883,922.1134146664258,928.5892296000312,728.3401588277032,828.4646942138672,TRNDd,2818126.78,867.7044494628906
2007-12-20,837.778287892155,857.1559587137173,830.402546227735,838.2147216796875,1984772,0.0,0,837.8155207907147,756.5589147737915,919.0721268076379,921.8534976603712,746.6195919392383,834.2365447998047,TRNDd,2743561.88,866.0678466796875
2007-12-24,846.6814575195314,866.757409605046,844.0628550735946,846.6814575195312,2101015,0.0,0,838.6598957172687,759.8204127169661,917.4993787175713,920.2410920960897,756.2623685972696,838.2517303466797,TRNDd,2704294.34,862.2272338867188
2007-12-26,859.7743978341886,893.8162267839687,855.410060789345,892.943359375,1595593,0.0,0,843.8297493989573,763.4472608457975,924.2122379521172,924.4107829134155,763.5665120084595,843.9886474609375,TRND,2646539.28,862.0962951660156
2007-12-27,907.7821621298893,911.6228002799105,871.252680089038,886.9642944335938,3159843,0.0,0,847.9378013070179,767.5195375709995,928.3560650430363,926.4924512251969,771.9287035599593,849.2105773925781,SQZE,2666367.88,862.4148986816406
2007-12-28,873.8275027163536,936.3247850923642,872.8673699196804,932.2223510742188,2475171,0.0,0,855.9649012848466,770.8969808878934,941.0328216817999,932.5102322284828,782.7572482402671,857.633740234375,SQZE,2634204.46,866.7355773925781
2007-12-31,954.9169502827658,959.2812873498717,926.1123256398671,935.7138671875,1780649,0.0,0,863.5600408946232,780.3651201953643,946.7549615938821,937.1825890228179,794.4511451080416,865.8168670654297,SQZE,2533068.52,871.2395629882812
2008-01-01,939.205501589036,944.3554415418214,927.0726211039901,936.543212890625,602742,0.0,0,870.5108191799567,792.1788264630575,948.8428118968559,945.6939861111356,797.9809528537081,871.8374694824219,SQZE,2450589.02,875.6868286132812
2008-01-02,936.5866948882408,949.9416083677957,921.8789009059661,945.3153686523438,720431,0.0,0,877.6350619868507,801.5237270492755,953.7463969244259,955.3148623174716,799.9997678094815,877.6573150634765,TRND,2389224.8,887.9156921386718
2008-01-03,945.3154648527093,960.1542117617545,916.5545244936002,951.425537109375,1107130,0.0,0,884.6627262842339,807.4425873867854,961.8828651816825,964.3178890887918,803.304169016677,883.8110290527344,TRNDu,2309314.48,899.9612670898438
2008-01-04,951.3383152891759,978.4844733924076,951.3383152891759,969.7557983398438,2071808,0.0,0,892.7668283847681,817.8394717564181,967.6941850131182,975.8396963952581,805.4427498938045,890.6412231445313,TRNDu,2293095.26,913.5779968261719
2008-01-07,894.6891086202272,998.2984291150851,894.6891086202272,991.577392578125,1373157,0.0,0,902.1773583079449,814.0208732434583,990.3338433724316,991.5583160765149,803.4237945191882,897.4910552978515,TRNDu,2262221.6,928.9142639160157
2008-01-08,1003.7976026843467,1012.5262774902975,977.6115782664941,1012.08984375,2454365,0.0,0,912.6452140643312,826.3214376615325,998.9689904671299,1010.0633931206233,797.6189433051578,903.8411682128906,TRNDu,2255404.84,945.4551025390625
2008-01-09,1003.7975110468327,1034.347870078693,987.2567164200614,1019.6400756835938,1477902,0.0,0,922.8352008852133,835.7255713909683,1009.9448303794584,1027.5389429419645,792.682126393973,910.1105346679688,TRNDu,2216820.02,958.1247741699219
