Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-02-27,7.595211132283818,7.652169126838676,7.429290038992031,7.491200923919678,497400,0.0,0.0,7.278498140743386,6.763297490626943,7.793698790859828,8.18601264056097,6.342709407244816,7.264361023902893,TRNDu,,7.640530824661255
1996-02-28,7.491201630688755,7.800755595067927,7.332710102735225,7.6893157958984375,681335,0.0,0.0,7.317623631710534,6.760333948139195,7.874913315281873,8.166307360332343,6.49738010724273,7.331843733787537,TRND,,7.623938655853271
1996-02-29,7.689316547257483,7.429291465870808,7.169266384484133,7.216318607330322,1535205,0.0,0.0,7.307975534150514,6.702404936653448,7.91354613164758,8.095346965195718,6.6488244634847025,7.37208571434021,TRND,,7.564256763458252
1996-03-01,7.216317425922114,7.354997381362632,7.144500758213046,7.2831807136535645,366832,0.0,0.0,7.305614122674614,6.718501260297337,7.89272698505189,8.07062977938681,6.723070009660432,7.396849894523621,TRNDd,,7.536273097991943
1996-03-04,7.283181031377661,7.429290573694115,7.260893267828221,7.374809265136719,454914,0.0,0.0,7.312204136242434,6.750123098929706,7.874285173555162,8.03142060675257,6.825923448423211,7.428672027587891,TRNDd,,7.523890829086303
1996-03-05,7.374809265136719,7.374809265136719,7.374809265136719,7.374809265136719,0,0.0,0.0,7.318166529470461,6.812293595889006,7.824039463051916,7.972506426462493,6.949472333303133,7.460989379882813,TRND,,7.502593374252319
1996-03-06,7.374810393669397,7.354998827720691,7.184124805609895,7.285658836364746,240410,0.0,0.0,7.315070558698489,6.8216480265698145,7.808493090827163,7.8863759382980705,7.091074813960231,7.488725376129151,TRND,,7.472380876541138
1996-03-07,7.285658291837596,7.354998278011099,7.231176489550606,7.263370037078857,139375,0.0,0.0,7.310146699496619,6.841302062888714,7.778991336104525,7.882311671796981,7.100339704927262,7.491325688362122,TRNDd,,7.431767559051513
1996-03-08,7.263371483049582,7.280706850142395,7.119738590991561,7.268324375152588,170981,0.0,0.0,7.306163620987665,6.852009796210383,7.760317445764946,7.882311671796981,7.100339704927262,7.491325688362122,TRNDd,617822.78,7.384220123291016
1996-03-11,7.268323568896132,7.265847367851598,7.033062933226224,7.174219608306885,316056,0.0,0.0,7.293597524541876,6.83780679385705,7.749388255226702,7.888127559386345,7.088332897461799,7.488230228424072,TRNDd,623480.7,7.342120742797851
1996-03-12,7.174218571008646,7.171741880857683,7.057826370524751,7.149454116821289,515534,0.0,0.0,7.279869580949439,6.846379275776669,7.71335988612221,7.900142014002001,7.048334872747266,7.474238443374634,TRNDd,630268.14,7.307946062088012
1996-03-13,7.149453936940154,7.280704806634177,7.099925519276036,7.231175899505615,188597,0.0,0.0,7.275232087478599,6.848934955351478,7.701529219605721,7.843389144099728,7.042681584202274,7.443035364151001,TRNDd,631946.86,7.262132072448731
1996-03-14,7.231175119666691,7.330232923241024,7.181646707343916,7.280704021453857,155955,0.0,0.0,7.275753224047672,6.862368561953841,7.689137886141503,7.784277066609891,7.048550310709445,7.416413688659668,TRNDd,633511.6,7.268570613861084
1996-03-15,7.280703735500008,7.379760556255044,7.231174835658118,7.332708835601807,754390,0.0,0.0,7.281177568005208,6.879414228001375,7.682940908009041,7.768072899549496,7.0417236244983545,7.404898262023925,TRNDd,646330.02,7.273523426055908
1996-03-18,7.332710168070362,7.374809495853891,7.243558621619096,7.305469512939453,613460,0.0,0.0,7.283491086570374,6.895653905719965,7.671328267420782,7.758203931921386,7.0322763480010995,7.395240139961243,TRND,641324.92,7.2665894508361815
1996-03-19,7.3054696746822945,7.424338079606084,7.1816478893001685,7.350045204162598,418127,0.0,0.0,7.28982957396011,6.892238073133559,7.687421074786661,7.735732864147618,7.03097355484347,7.383353209495544,TRND,643376.7,7.264113044738769
1996-03-20,7.350045204162598,7.350045204162598,7.350045204162598,7.350045204162598,0,0.0,0.0,7.295564395884156,6.93773204514026,7.653396746628053,7.711274658597173,7.03165789946252,7.371466279029846,TRND,628081.64,7.270551681518555
1996-03-21,7.354998128270946,7.372333002095281,7.280705252492971,7.359951019287109,296885,0.0,0.0,7.3016964552558665,6.961321789665898,7.642071120845835,7.667071981043145,7.044905357747748,7.355988669395447,TRND,628993.54,7.28020977973938
1996-03-22,7.35995174991312,7.342616874367944,7.243559533675681,7.293087959289551,186525,0.0,0.0,7.30087659849717,6.971261102343912,7.630492094650427,7.589291743112507,7.077614518331585,7.333453130722046,SQZE,607968.02,7.2826861381530765
1996-03-25,7.293087383780852,7.330234311890588,7.2336531798413475,7.263370037078857,102588,0.0,0.0,7.2973045450287595,6.98133437208098,7.613274717976539,7.544085155672485,7.08963676815564,7.316860961914062,SQZE,586797.4,7.291601181030273
1996-03-26,7.263370113835277,7.429291233811409,7.156884177355707,7.426815032958984,804130,0.0,0.0,7.30963887721259,6.9707843102684475,7.648493444156733,7.532567394216628,7.094715940515428,7.313641667366028,SQZE,596900.84,7.319337272644043
1996-03-27,7.4268151361908545,7.379762424695859,7.280705578861173,7.315375328063965,98961,0.0,0.0,7.310185205865102,6.9759942047958114,7.644376206934392,7.430238953124346,7.159650334824263,7.294944643974304,SQZE,581522.86,7.327757215499878
1996-03-28,7.315374253425124,7.429290245704437,7.283180709838454,7.416908264160156,131085,0.0,0.0,7.320349306655107,6.990355498519549,7.650343114790664,7.445119773149227,7.164828480482364,7.304974126815796,SQZE,564953.2,7.341377639770508
1996-03-29,7.416909563634005,7.424338655969296,7.231176871142092,7.2386064529418945,131603,0.0,0.0,7.312564272968134,6.976937488680692,7.648191057255577,7.445598053219146,7.159892774341279,7.302745413780213,SQZE,542642.7,7.331967401504516
1996-04-01,7.238607511999132,7.327758590924082,7.231177929112332,7.268324375152588,164245,0.0,0.0,7.308350949366654,6.986970711145605,7.629731187587702,7.4370342350101675,7.157808103551845,7.297421169281006,SQZE,542031.3,7.32825288772583
1996-04-02,7.268321652645334,7.35499698724953,7.231175220519077,7.3079447746276855,163727,0.0,0.0,7.30831226605818,6.994305698313146,7.622318833803214,7.429249928906297,7.1589059606048115,7.294077944755554,SQZE,540912.14,7.324042844772339
1996-04-03,7.307944336828733,7.6274040255481,7.416907426288123,7.44414758682251,347662,0.0,0.0,7.32124896327383,6.974751202119216,7.6677467244284445,7.452036650616824,7.151968113940061,7.302002382278443,SQZE,534021.08,7.33345308303833
1996-04-04,7.444148803083308,7.478819527869907,7.332709984637521,7.384714603424072,107251,0.0,0.0,7.327293309954806,6.986223416269176,7.668363203640435,7.46114739253764,7.154991828653767,7.3080696105957035,SQZE,529938.24,7.335929441452026
1996-04-05,7.384714603424072,7.384714603424072,7.384714603424072,7.384714603424072,0,0.0,0.0,7.3327620045709265,7.02579910025386,7.6397249088879935,7.4693120762629475,7.1584661677556065,7.313889122009277,SQZE,529938.24,7.345092105865478
1996-04-08,7.3847169796469965,7.567973507281417,7.404528549063107,7.533303260803223,317092,0.0,0.0,7.351861171831145,7.0389427771743165,7.664779566487974,7.500940561450999,7.162746047817189,7.331843304634094,SQZE,529326.84,7.372085428237915
1996-04-09,7.5333020689335095,7.563019418355991,7.454056293271419,7.461485385894775,288595,0.0,0.0,7.362301573170539,7.058882392962478,7.6657207533786,7.503420820768698,7.191468915406839,7.347444868087768,SQZE,520995.38,7.375552463531494
1996-04-10,7.461485355563127,7.595212937956153,7.330234953142032,7.454056262969971,561129,0.0,0.0,7.371040115056199,7.04496725590612,7.697112974206278,7.511563539531577,7.205614232990396,7.3585888862609865,SQZE,508456.74,7.3894205570220945
1996-04-11,7.454056567492272,7.41938681468847,7.379763191202952,7.4020514488220215,77200,0.0,0.0,7.373993575414849,7.065669387826374,7.682317763003323,7.514384614989108,7.2149279002696804,7.364656257629394,SQZE,499296.28,7.387934875488281
1996-04-12,7.402051385413771,7.41938675113172,7.345093375478819,7.382239818572998,71501,0.0,0.0,7.374778931906101,7.082428487945894,7.667129375866308,7.516303033643596,7.217962579912313,7.3671328067779545,SQZE,461473.12,7.402298212051392
1996-04-15,7.382239186769118,7.491202305603295,7.416909425773243,7.476343631744385,253363,0.0,0.0,7.384451760462127,7.099543863491881,7.6693596574323735,7.529249640038511,7.22210338539789,7.375676512718201,SQZE,417629.34,7.423100137710572
1996-04-16,7.476343173462899,7.577876704411614,7.429290953859451,7.4837727546691895,222275,0.0,0.0,7.393910902767562,7.107776645383908,7.680045160151216,7.542398641144466,7.222327139342594,7.38236289024353,SQZE,402728.04,7.4406829357147215
1996-04-17,7.483774130936905,7.974107002145578,7.602642557452777,7.894861221313477,585999,0.0,0.0,7.441620456914792,7.086032775774226,7.797208138055358,7.683401459434119,7.135805922768029,7.409603691101074,SQZE,409069.88,7.485754299163818
1996-04-18,7.894859054907852,8.56844776241089,8.117738150028481,8.481772422790527,1492719,0.0,0.0,7.540682548902957,7.085936327656965,7.9954287701489495,8.00587664324697,6.925512879305521,7.465694761276245,TRNDu,423017.82,7.595460081100464
1996-04-19,8.481773310421097,9.014206896002708,8.543684693312843,8.74427604675293,1327955,0.0,0.0,7.655310501079145,7.139552007315316,8.171068994842974,8.307495607625407,6.769012723673422,7.538254165649414,TRNDu,439369.86,7.73141622543335
1996-04-22,8.74427836192801,8.964680359004824,8.543686955378428,8.568450927734375,1079773,0.0,0.0,7.742276255998691,7.193894930885966,8.290657581111416,8.48205749829062,6.724958922073759,7.60350821018219,TRNDu,440447.56,7.8349309921264645
1996-04-23,8.5684464579453,8.593211396311661,8.320803926782611,8.400050163269043,682371,0.0,0.0,7.804921390024439,7.256896703517175,8.352946076531701,8.591866037923477,6.71247389547191,7.652169966697693,TRNDu,437535.7,7.928787469863892
1996-04-24,8.400050484141545,9.11326174511977,8.645216335046916,8.739320755004883,677708,0.0,0.0,7.893911805736862,7.25804727151018,8.529776339963544,8.760886270192591,6.685848205896886,7.723367238044739,TRNDu,431069.5,8.057313919067383
1996-04-25,8.739322994002425,8.915149409308567,8.19698507436844,8.286136627197266,559575,0.0,0.0,7.9312665506378535,7.215355602845814,8.647177498429892,8.822029404460391,6.7116279079327965,7.766828656196594,TRNDu,415173.4,8.145722436904908
1996-04-26,8.286135505765802,8.49415495177257,8.196983965002595,8.239083290100098,544031,0.0,0.0,7.960582430586639,7.256828380219808,8.66433648095347,8.861955473251683,6.771749522857325,7.816852498054504,TRNDu,417163.0,8.231406784057617
1996-04-29,8.23908351618049,8.234130136011936,8.090497284521652,8.167266845703125,144557,0.0,0.0,7.980266660597732,7.317170814151896,8.64336250704357,8.885782373290839,6.837816869873224,7.861799621582032,TRNDu,413453.24,8.300499105453492
1996-04-30,8.1672674955311,8.271277229664035,7.875048389131587,7.9419121742248535,647656,0.0,0.0,7.976613852371744,7.300581822464002,8.652645882279487,8.885694592583505,6.901301390540273,7.8934979915618895,TRNDu,402292.8,8.346313047409058
1996-05-01,7.941911320189452,8.271276340210285,8.100402839359006,8.234129905700684,330045,0.0,0.0,8.001139190784025,7.3268375306699705,8.67544085089808,8.913321664668134,6.952672550343463,7.932997107505798,TRNDd,408893.7,8.380239915847778
1996-05-02,8.234130894066762,8.26632493133956,8.07316315502522,8.246513366699219,233156,0.0,0.0,8.024508159918804,7.379004310553287,8.67001200928432,8.931673260718206,7.020500830620906,7.976087045669556,TRNDu,407888.54,8.356714010238647
1996-05-03,8.246511969666642,8.518919468929596,8.174695304744036,8.38766860961914,838845,0.0,0.0,8.059094869414075,7.409296572147998,8.708893166680152,8.95737461231129,7.095094879647329,8.026234745979309,TRNDu,414758.9,8.321053266525269
1996-05-06,8.387670103379971,8.387670103379971,7.988964564122083,8.127644538879395,504136,0.0,0.0,8.065623409363154,7.401063833972106,8.730182984754201,8.959804416522116,7.152099203244118,8.055951809883117,TRNDu,420458.28,8.27697262763977
1996-05-07,8.1722207862518,8.271277634130442,8.083069231589418,8.19450855255127,615014,0.0,0.0,8.077898184904878,7.442152886544731,8.713643483265026,8.95558491080653,7.229621025625353,8.092602968215942,TRND,422810.56,8.256418466567993
1996-05-08,8.194507629751262,8.414910045917066,7.924576795223634,8.333187103271484,417609,0.0,0.0,8.102211415225508,7.4319739965626885,8.772448833888326,8.95328277373324,7.319836246728795,8.136559510231018,TRND,417536.04,8.215805101394654
1996-05-09,8.33318720599058,8.271276804641271,8.078115530131141,8.09792709350586,127458,0.0,0.0,8.10180338458554,7.4475753931609345,8.756031376010146,8.91606299045935,7.426643594471068,8.17135329246521,TRND,389381.1,8.196984148025512
1996-05-10,8.09792712557859,8.016204671066436,7.780944068185483,7.9716291427612305,384967,0.0,0.0,8.08940583774513,7.437204040398909,8.74160763509135,8.860031882391219,7.5416136349580265,8.200822758674622,TRND,389743.8,8.170238733291626
1996-05-13,7.971628735893322,8.097926712264497,7.9741049364663565,7.993916988372803,206213,0.0,0.0,8.08031166161443,7.468070530102179,8.692552793126683,8.805895561042647,7.64750729196944,8.226701426506043,TRNDd,384769.78,8.152903747558593
1996-05-14,7.993918149462809,8.097927888461571,7.936960143901282,8.053352355957031,310357,0.0,0.0,8.077744108694677,7.494533541421593,8.660954675967762,8.732509448243116,7.777851364897755,8.255180406570435,TRNDd,390976.92,8.164047765731812
1996-05-15,8.053350849097095,8.271276068978487,8.023633506678133,8.159836769104004,241446,0.0,0.0,8.08556245730509,7.511144434299242,8.659980480310937,8.718976620311683,7.817881747608239,8.268429183959961,TRNDd,390997.64,8.156618452072143
1996-05-16,8.159839053421296,8.494157046635854,8.271278384492815,8.27623176574707,479266,0.0,0.0,8.103721439061468,7.519881162849836,8.6875617152731,8.698015347262793,7.818288954952783,8.258152151107788,TRND,397795.46,8.15959029197693
1996-05-17,8.276229851038552,8.22174756449175,7.974104990156933,8.140026092529297,191706,0.0,0.0,8.107179025106023,7.521297421397525,8.69306062881452,8.609195362887652,7.846683943905562,8.227939653396607,SQZE,398209.96,8.134826040267944
1996-05-20,8.14002648517916,8.023634283630908,7.862666064137783,7.979058265686035,120205,0.0,0.0,8.094977048018405,7.512211599002455,8.677742497034355,8.56052095919406,7.83641908139432,8.19847002029419,SQZE,394292.94,8.119967412948608
1996-05-21,7.979059847996318,7.924578526946306,7.825521179111644,7.882479190826416,401029,0.0,0.0,8.074739156857262,7.519542835428029,8.629935478286495,8.547084749710956,7.7980981936331615,8.172591471672058,SQZE,392002.84,8.088764476776124
1996-05-22,7.882480738089772,8.068212995822062,7.850287179380485,7.9196271896362305,300512,0.0,0.0,8.059966588550497,7.516704735975871,8.603228441125122,8.418116844475213,7.845096742332037,8.131606793403625,SQZE,394241.14,8.047408485412598
1996-05-23,7.919626174522189,7.961725024045059,7.837903697916131,7.899814605712891,113469,0.0,0.0,8.044714018756439,7.53101408621349,8.558413951299388,8.4065103246972,7.818071059961612,8.112290692329406,SQZE,393391.42,8.027597236633301
1996-05-24,7.899811369804396,7.959245562422356,7.877523119291319,7.927052021026611,273570,0.0,0.0,8.033508114210742,7.554833686295881,8.512182542125602,8.395418031798032,7.7979602259534335,8.096689128875733,SQZE,383775.02,8.02313952445984
1996-05-27,7.927053865233996,7.949342120932375,7.860190566532375,7.909718990325928,330045,0.0,0.0,8.021718673840759,7.573081377837385,8.470355969844134,8.391335673683152,7.776287798530593,8.083811736106872,SQZE,378106.72,8.014719724655151
1996-05-28,7.909718797771335,7.924577471387032,7.775991714159046,7.8552374839782715,174608,0.0,0.0,8.005863322425284,7.57237260457665,8.439354040273919,8.3971539178644,7.7618020853246845,8.079478001594543,SQZE,373236.34,7.994908237457276
1996-05-29,7.855237069824508,8.172220132389027,8.083068584859697,8.144979476928711,135748,0.0,0.0,8.01911247999704,7.565574304251117,8.472650655742962,8.386329259591816,7.7637117007200755,8.075020480155946,SQZE,375951.3,7.993422508239746
1996-05-30,8.144981167496798,8.16726893663905,8.060782493435335,8.078117370605469,229529,0.0,0.0,8.024731993388318,7.595250346576245,8.454213640200392,8.367847323748242,7.765354036954274,8.066600680351257,SQZE,374604.18,7.973611068725586
1996-05-31,8.078114223018959,8.14745419414618,8.070684643223386,8.130119323730469,366832,0.0,0.0,8.034768881992333,7.632881489676908,8.436656274307758,8.318819848215373,7.7886265838982744,8.053723216056824,SQZE,378210.32,7.9726203918457035
1996-06-03,8.13012051047832,8.268800962440226,8.159837365605233,8.19698429107666,276160,0.0,0.0,8.050217968571793,7.66078298774596,8.439652949397628,8.327819136153696,7.786561271179679,8.057190203666687,SQZE,381681.76,7.994412994384765
1996-06-04,8.196984124233529,8.303470539321786,8.097926800409674,8.149931907653809,223830,0.0,0.0,8.059714534198651,7.668114303672978,8.451314764724323,8.32173672123878,7.78818602160485,8.054961371421815,SQZE,370075.76,8.021158266067506
1996-06-05,8.026110355466061,8.221747829068288,7.974105246764311,8.21184253692627,261135,0.0,0.0,8.074202915410805,7.672234191476904,8.476171639344706,8.294784912914034,7.803003373295072,8.048894143104553,SQZE,373319.24,8.05037980079651
1996-06-06,8.365382194519043,8.382717069715161,8.27127774722952,8.365382194519043,492737,0.0,0.0,8.101934275325874,7.705987517227585,8.497881033424163,8.343867749822135,7.780666046488289,8.062266898155212,SQZE,380552.28,8.096936559677124
1996-06-07,8.320806100559714,8.568448696418034,8.308423628141663,8.476820945739746,633149,0.0,0.0,8.137637767746243,7.729280671802509,8.545994863689979,8.418396286283256,7.756656690325021,8.087526488304139,SQZE,390583.2,8.151913452148438
1996-06-10,8.44462653413398,8.840854819770849,8.370333669394014,8.630358695983887,995837,0.0,0.0,8.184563570435543,7.722937954010815,8.646189186860271,8.522591746207539,7.716105401161848,8.119348573684693,TRNDu,407215.04,8.223977422714233
1996-06-11,8.766562921669282,8.766562921669282,8.46939142994204,8.627882957458496,719676,0.0,0.0,8.22678446443773,7.751887111310026,8.701681817565433,8.606501265546855,7.689648941972677,8.148075103759766,TRNDu,418334.02,8.301241970062256
1996-06-12,9.162791605722273,9.534255945075827,9.014205869980852,9.521873474121094,7996748,0.0,0.0,8.350126274883763,7.741444059545364,8.958808490222163,8.970524227121247,7.461829650899991,8.21617693901062,TRNDu,571315.74,8.438931369781494
1996-06-13,9.608551706553477,9.893340792845573,9.608551706553477,9.819048881530762,9762002,0.0,0.0,8.490023665993002,7.867916208443547,9.112131123542458,9.3220817915129,7.26455379808671,8.293317794799805,TRNDu,764410.76,8.613024520874024
1996-06-14,10.12859966395311,10.64865075781597,9.955249951951439,10.542163848876953,20584089,0.0,0.0,8.685465588172425,7.959648501120874,9.411282675223976,9.830257329304532,6.996592035929841,8.413424682617187,TRNDu,1176092.54,8.854228973388672
1996-06-17,10.952571023000893,10.965160511141253,10.378505691345493,10.640359878540039,17767559,0.337756,0.0,8.871645996778865,8.101079654473317,9.642212339084413,10.24669643378843,6.846283092731347,8.546489763259888,TRNDu,1525101.88,9.09856653213501
1996-06-18,10.486769929906087,10.917319594014286,10.428859688782444,10.83423137664795,14540674,0.0,0.0,9.05855889009973,8.267357200978369,9.849760579221092,10.63370224419742,6.7544525009045095,8.694077372550964,TRNDu,1810143.46,9.366996479034423
1996-06-19,10.927393129007227,10.927393129007227,10.501878578485911,10.577414512634277,16197639,0.0,0.0,9.203211806531591,8.406027376218102,10.00039623684508,10.89601082901087,6.757922648390863,8.826966738700866,TRNDu,2122873.66,9.603553676605225
1996-06-20,10.474180451800947,10.625251295252474,10.28534413690017,10.572376251220703,19151472,0.0,0.0,9.333608420311506,8.548161001358906,10.119055839264107,11.116258581374543,6.804931060577973,8.960594820976258,TRNDu,2504359.1,9.82425308227539
1996-06-21,10.431380177510743,10.642878411401895,10.423826882435025,10.48173713684082,11423631,0.0,0.0,9.442954012361918,8.692241029511203,10.193666995212633,11.286226875264902,6.890431278269034,9.088329076766968,TRNDu,2731401.7,10.024744701385497
1996-06-24,10.524538595561006,10.625252502639858,10.310523284784804,10.396129608154297,12971790,0.0,0.0,9.53373264053262,8.795145112395966,10.272320168669273,11.411098254737698,7.014200960579074,9.212649607658387,TRNDu,2985770.24,10.201321792602538
1996-06-25,10.323110986127709,10.499359812370576,10.134274664230325,10.164487838745117,19588770,0.0,0.0,9.593804564171904,8.856058759220865,10.331550369122944,11.47113236579668,7.185091884996776,9.328112125396729,TRNDu,3373100.14,10.354982280731202
