Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-07-04,158.5595540092863,159.61661770268157,156.18116069914703,158.2952880859375,830571,0.0,0,159.36181881347127,150.48451559947253,168.23912202747002,167.78164436018412,150.62182396256978,159.20173416137695,SQZE,2714278.72,156.9448989868164
2013-07-05,158.74456076266495,159.3259490835916,156.04904482346942,156.8946990966797,1361439,0.0,0,159.1268550309197,150.4819012862964,167.771808775543,165.95523441978173,151.24053889564794,158.59788665771484,SQZE,2673162.84,156.85240631103517
2013-07-08,155.91689011146283,156.4190018026094,150.26159306917467,153.27423095703125,2252731,0.0,0,158.56946226197795,149.46238268631595,167.67654183763995,163.7409009531375,151.8719149037961,157.8064079284668,SQZE,2675125.54,156.48243103027343
2013-07-09,153.27423406270768,154.8598295874943,150.42016534399409,154.01417541503906,2174450,0.0,0,158.13562541941235,149.05132095261652,167.21992988620818,162.4608655041718,152.0684573107696,157.2646614074707,SQZE,2691383.28,156.33443908691407
2013-07-10,154.06702866683867,154.46342753990945,152.27002366815347,153.22137451171875,1141011,0.0,0,157.66760152344153,149.0530467289741,166.28215631790897,162.21782097140726,151.61648231228412,156.9171516418457,SQZE,2669144.94,156.41107635498048
2013-07-11,154.8598360773078,160.06587816109928,154.8598360773078,157.74034118652344,3410504,0.0,0,157.67452911040172,148.55252906550493,166.79652915529851,162.19741305117688,151.61310483212392,156.9052589416504,SQZE,2708741.5,157.0003890991211
2013-07-12,158.6124339114765,159.0352529996523,155.15054012516907,158.5331573486328,2000153,0.0,0,157.75630322832848,148.7695606130247,166.74304584363225,162.13278797868102,151.62487498518615,156.8788314819336,SQZE,2717199.58,156.86297302246095
2013-07-15,156.84182608352023,157.2382249699992,154.17274669969981,154.48985290527344,1176893,0.0,0,157.44521272137086,148.48506223781087,166.40536320493086,161.8257372634711,151.4245328170953,156.6251350402832,SQZE,2723396.4,156.19173431396484
2013-07-16,152.7457304412337,155.91692207669183,152.05864537202365,155.62623596191406,1666772,0.0,0,157.27197683951783,148.4361860633802,166.10776761565546,161.35001766065204,151.44571903368387,156.39786834716796,SQZE,2685321.64,155.92747192382814
2013-07-17,155.36195574159044,156.23403013544674,151.95291859436375,153.9084930419922,2254708,0.0,0,156.95164504927732,148.14321104253685,165.7600790560178,161.15999319380037,151.1944196479965,156.17720642089844,SQZE,2701829.76,155.59978485107422
2013-07-18,153.53851423638176,155.46765241138374,151.5829397891389,153.8556365966797,1969919,0.0,0,156.65678710141088,147.9522539708955,165.36132023192627,161.13292401171338,150.96779467725145,156.05035934448242,SQZE,2710300.1,155.15581970214845
2013-07-19,153.85564859253307,157.4496592774263,153.85564859253307,156.97398376464844,2723333,0.0,0,156.6869963074335,148.13411195382034,165.23988066104667,161.0449282511241,150.97122622885635,156.00807723999023,SQZE,2712009.46,155.16374816894532
2013-07-22,156.23403323153252,159.40522463895397,155.75835774632202,158.665283203125,1295646,0.0,0,156.87540458321365,148.4484352864354,165.3023738799919,161.24694301742423,150.9383414064039,156.09264221191407,SQZE,2698263.6,155.70285339355468
2013-07-23,159.6166237652161,160.38300142384088,156.60398567280933,157.79318237304688,1800511,0.0,0,156.9628119917692,148.62273647446247,165.30288750907593,161.40573801925612,151.00945515701343,156.20759658813478,SQZE,2699663.84,156.08075408935548
2013-07-24,157.44963895077052,159.61662281757384,155.91689977213338,157.68748474121094,1126011,0.0,0,157.031828444097,148.78581586943284,165.27784101876114,161.40566741833786,151.5327740489473,156.46922073364257,SQZE,2674718.3,156.5273651123047
2013-07-25,156.97397053330127,158.34815666622944,154.33131109671373,155.5733642578125,2350957,0.0,0,156.89292709302225,148.66814666192138,165.11770752412312,161.14079145546413,152.17026506309054,156.65552825927733,SQZE,2675524.5,156.3106674194336
2013-07-26,156.39257242849823,156.39257242849823,146.05978113091638,149.17811584472656,3757318,0.0,0,156.15818316461312,146.68932251710595,165.6270438121203,161.41377682097186,150.82435947053204,156.11906814575195,SQZE,2721225.32,155.37516326904296
2013-07-29,148.72887271018087,149.04599507454003,143.6285431259087,144.4741973876953,2076463,0.0,0,155.0454226144305,145.41353348791048,164.6773117409505,162.15205766675305,148.41327436449697,155.282666015625,SQZE,2732804.66,154.37359771728515
2013-07-30,144.02492280096297,146.48259256964596,142.70359323398165,145.24053955078125,2070660,0.0,0,154.11162422741629,144.6871241464154,163.53612430841716,162.62353130154122,146.63896869845877,154.63125,SQZE,2720410.64,153.33502807617188
2013-07-31,145.61052474411517,150.52586449964346,144.81772696873887,148.80813598632812,2161051,0.0,0,153.60653010921743,143.98285253013572,163.23020768829915,162.49802756528098,145.9267496563987,154.21238861083984,SQZE,2703321.8,152.82499237060546
2013-08-01,147.98893232204642,151.1601237289474,141.64654950824445,142.7564697265625,2096002,0.0,0,152.57319102515507,142.00916635984095,163.1372156904692,162.87742132104734,143.99347406469485,153.4354476928711,SQZE,2674067.72,151.71507568359374
2013-08-02,143.23214413070633,143.36427710499666,132.42366844670954,134.56422424316406,2608617,0.0,0,150.8580513316321,139.16230740119198,162.55379526207224,164.68806683748332,139.9497810629073,152.3189239501953,TRNDd,2549960.36,149.4740997314453
2013-08-05,131.868724772397,142.9414758493804,131.20805981862748,139.0567626953125,5429449,0.0,0,149.73411908055405,136.86126633700735,162.60697182410075,165.24508810628328,137.97101296793545,151.60805053710936,TRNDd,2611426.02,147.51324768066405
2013-08-06,137.52401116634385,139.00389408118198,133.45430895626788,135.72698974609375,3768708,0.0,0,148.4001067629864,135.69404854598545,161.10616497998737,165.92222739638134,135.46515511094287,150.6936912536621,TRNDd,2575579.9,145.30662841796874
2013-08-07,134.82849118163188,141.5408366471529,133.34860024576386,138.7396240234375,1697887,0.0,0,147.48006078779127,134.4061611122126,160.55396046336995,166.00435381200248,133.9348536464936,149.96960372924804,TRNDd,2548424.7,143.4118423461914
2013-08-08,138.47536398576474,143.17929487998902,136.36123629132558,142.25436401367188,1880161,0.0,0,146.9823753807323,133.8522539549788,160.11249680648578,165.14971391557467,133.24089582563627,149.19530487060547,TRNDd,2525387.54,142.07994232177734
2013-08-12,144.63273731818146,147.0375669099233,142.04293448281575,145.00271606445312,1090893,0.0,0,146.79383639822953,133.97780062962988,159.60987216682918,163.97157873334655,133.0659868794464,148.51878280639647,TRNDd,2456946.22,141.66240234375
2013-08-13,143.89279156551873,144.6063127661261,140.66874415761583,142.01651000976562,1223862,0.0,0,146.33885293266155,133.9376263595544,158.7400795057687,163.34044614721765,132.44978517602456,147.8951156616211,TRNDd,2451628.9,141.41663360595703
2013-08-14,142.17507531614294,143.76067095163896,141.7258199935165,143.10000610351562,1229805,0.0,0,146.03039132988576,134.46231722246483,157.5984654373067,162.42247502364492,132.1151333137574,147.26880416870117,TRNDd,2424986.38,141.20258026123048
2013-08-16,141.91082277072212,143.33786542916084,136.12339170312714,136.51979064941406,1845309,0.0,0,145.12461983650752,133.27045839462195,156.9787812783931,161.92036242358733,130.87837567455722,146.39936904907228,TRNDd,2428352.76,139.97374572753907
2013-08-19,135.3041483725422,136.86332372160845,132.29151855688593,135.85910034179688,1816295,0.0,0,144.24218940843986,132.65908307779833,155.82529573908138,161.27175672561344,129.7273277470428,145.49954223632812,TRNDd,2418514.24,139.2840087890625
2013-08-20,135.25131815098425,140.00810553821358,132.92578087646393,138.81890869140625,2242515,0.0,0,143.7256864830081,131.8844258530808,155.5669471129354,159.69345374255744,129.49012322277457,144.591788482666,TRNDd,2416393.24,139.70947723388673
2013-08-21,139.47953768874174,140.11378229551963,135.33055986571972,137.65611267089844,2890647,0.0,0,143.14763183423577,131.5338527813412,154.76141088713032,157.45731034627954,129.62534956582982,143.54132995605468,TRNDd,2431586.26,139.5694122314453
2013-08-22,135.3305897552418,142.99430248713864,133.34860314795648,141.56727600097656,2482706,0.0,0,142.99712175487775,130.61558073943624,155.37866277031927,155.02548209517062,130.43458717973175,142.73003463745118,SQZE,2413066.82,140.1534408569336
2013-08-23,141.5672496878995,144.20990875943204,140.0609307912238,142.5714569091797,2044341,0.0,0,142.95658224576366,130.98339973822465,154.92976475330266,152.17977349951778,131.76869299218143,141.9742332458496,SQZE,2403219.2,140.5366241455078
2013-08-26,142.70360821842598,147.4868153013495,141.2501455421272,143.36427307128906,2376648,0.0,0,142.99540994343275,130.97221173480318,155.0186081520623,149.49160755285607,133.2359498201908,141.36377868652343,SQZE,2402751.36,140.64761505126953
2013-08-27,141.91079543256294,142.51860380720984,134.82847218250117,137.5768280029297,1969084,0.0,0,142.4793545205277,129.95131595500348,155.0073930860519,148.22489224796274,133.34253634090445,140.7837142944336,SQZE,2382880.9,139.9050262451172
2013-08-28,135.7798400635053,136.30837195641854,129.17319140208997,134.19424438476562,2763694,0.0,0,141.69029641235986,128.73433438322013,154.64625844149958,148.03339133121332,132.5060419573609,140.26971664428712,SQZE,2389329.36,139.1227996826172
2013-08-29,134.8284891230448,136.81048372168956,131.10233766464125,132.29153442382812,4701564,0.0,0,140.79517622297587,127.99318118534046,153.59717126061128,147.77004765290147,131.47448512297743,139.62226638793945,SQZE,2446700.6,138.04195251464844
2013-08-30,132.55578003881942,135.0398779418236,125.8962759829095,132.87289428710938,3474788,0.0,0,140.04067318146477,126.69015725581008,153.39118910711946,146.314281570124,131.33672703583304,138.82550430297852,SQZE,2419653.5,137.67726287841796
2013-09-02,134.14141204666421,137.10118616142978,133.5600236691572,136.38766479492188,1913808,0.0,0,139.69276762084164,126.83164491288834,152.55389032879495,145.8401590820639,131.17396903072904,138.50706405639647,SQZE,2371656.2,137.73011932373046
2013-09-03,137.49756781863186,140.95946137234094,136.8897593716488,137.9996795654297,3933612,0.0,0,139.53152113937384,127.04215138673206,152.02089089201561,145.7921025822384,131.56557106278112,138.67883682250977,SQZE,2379144.62,137.6481964111328
2013-09-04,138.31680199797836,142.33363145642704,136.75762647142636,140.03453063964844,1882267,0.0,0,139.57942680606666,127.22379303168893,151.9350605804444,145.86411121118587,131.59133922826723,138.72772521972655,SQZE,2345158.16,137.88603820800782
2013-09-05,142.83572876764225,158.189572161166,141.77866509498622,149.78591918945312,3236777,0.0,0,140.55147369972252,125.80039499847904,155.302552400966,147.89278243012276,130.9685609536663,139.43067169189453,SQZE,2348122.4,138.70790252685546
2013-09-06,150.80561568538562,151.23494896531247,145.38519704173143,148.8467559814453,2502019,4.3,0,141.34150058369613,126.89557936786079,155.78742179953147,149.3287273840617,130.54332919552817,139.93602828979493,SQZE,2340541.6,139.33543243408204
2013-09-10,151.1276507389279,155.47472057863985,150.56413228343655,154.66970825195312,2526163,0.0,0,142.6108536949587,128.283931681268,156.9377757086494,151.91561223100027,129.1979787724177,140.556795501709,SQZE,2341307.76,140.46597595214843
2013-09-11,152.9255143036407,158.07758007268953,152.36199585026387,157.27256774902344,1907571,0.0,0,144.00720741439343,129.96986075758667,158.0445540712002,154.5660856105638,127.77449056131121,141.1702880859375,TRNDu,2274012.76,142.4355499267578
2013-09-12,156.70904213471172,160.78777390423193,152.09363556336032,152.9254913330078,2976934,0.0,0,144.8565677875948,130.48412812829437,159.22900744689522,156.05976291033036,127.37171139386886,141.71573715209962,TRNDu,2295359.7,144.30867462158204
2013-09-13,152.95231399275744,158.18489315566757,152.20097256804507,157.24571228027344,1463029,0.0,0,146.03648631070703,131.90450649981216,160.1684661216019,158.28501635548815,126.56102856638682,142.4230224609375,TRNDu,2286585.12,146.80409240722656
2013-09-16,157.51405228871832,159.92908886554704,152.54981043634817,155.39418029785156,2249367,0.0,0,146.92769526186365,132.7330577462185,161.1223327775088,159.94145106378323,126.79203282293555,143.3667419433594,TRNDu,2276512.46,149.05622100830078
2013-09-17,154.69651464750174,158.3190696305742,154.69651464750174,157.62139892578125,2572697,0.0,0,147.9461432298558,134.44645846916066,161.44582799055095,161.75662321833593,127.15309052678127,144.4548568725586,TRNDu,2311354.98,151.17959442138672
2013-09-18,156.30652441257507,160.8414327021026,156.30652441257507,159.60707092285156,1981623,0.0,0,149.05670777204588,136.00000982951474,162.11340571457703,163.78619701820847,127.20233295005328,145.49426498413087,TRNDu,2323758.66,153.3403335571289
2013-09-19,161.80745278829798,163.6858145951273,158.5069060319009,159.63392639160156,3184840,0.0,0,150.06406192628927,137.27725206536596,162.85087178721258,165.49985324500415,127.68645809532792,146.59315567016603,TRNDu,2342400.84,155.3002731323242
2013-09-20,158.98994065509714,163.14917117012502,156.54807638780426,161.91482543945312,3193597,0.0,0,151.19270607040013,138.364358239105,164.02105390169527,167.49071938666154,127.73034689751816,147.61053314208985,TRNDu,2362783.78,156.5131637573242
2013-09-23,159.9290810538864,165.51049537211046,159.9290810538864,163.5516357421875,4569833,0.0,0,152.36974699152276,139.70795107971233,165.0315429033332,169.55369003586685,127.76539413161362,148.65954208374023,TRNDu,2431360.22,157.98365173339843
2013-09-24,161.00243462456598,164.16881256324618,159.01673137965716,159.3924102783203,3802287,0.0,0,153.03857206645586,140.61253950910867,165.46460462380304,170.7077680936888,128.2141297944948,149.4609489440918,TRNDu,2439195.88,158.45592193603517
2013-09-25,158.3190742990576,162.0757980959844,157.78239947092518,158.3459014892578,2803764,0.0,0,153.54403201148463,141.50192298486033,165.58614103810893,171.34780279871006,129.65100243810633,150.4994026184082,TRNDu,2455268.1,158.5632553100586
2013-09-26,158.34590099243547,163.65899487668878,157.99706563084712,163.0686492919922,3688717,0.0,0,154.45113841915202,142.4808544460218,166.42142239228224,172.0613741017375,131.82487162580156,151.94312286376953,TRNDu,2505504.58,159.57757110595702
2013-09-27,161.80746450628592,165.83252581241246,161.59279784556247,164.70550537109375,2226646,0.0,0,155.42774479552742,143.80654362634024,167.0489459647146,172.2607750014474,134.86686782081821,153.5638214111328,TRNDu,2516702.06,160.32355041503905
2013-09-30,163.04180708936792,164.94701256602627,157.24572546638672,158.02391052246094,2298688,0.0,0,155.674998674283,143.67566020208662,167.67433714647936,170.9956086286023,138.64713581719846,154.82137222290038,TRNDu,2517581.66,160.5865234375
2013-10-01,158.3190643566997,160.43893634590216,157.3530562779326,159.66075134277344,1994423,0.0,0,156.05459416652016,144.6380135279495,167.4711748050908,169.8743448157084,142.0957082848775,155.98502655029296,TRNDu,2518071.74,160.79045867919922
2013-10-03,159.39241269535262,168.94521741006344,159.39241269535262,162.2636260986328,3969487,0.0,0,156.6459305410071,144.46044702335135,168.83141405866283,168.6094197866217,145.7870279672846,157.19822387695314,SQZE,2542994.82,161.05611419677734
2013-10-04,162.26362531462019,167.1741963458041,161.7269505269932,166.39601135253906,2240607,0.0,0,157.5745096659149,145.51812533626253,169.63089399556725,167.531146841749,149.5014489834463,158.51629791259765,SQZE,2561894.04,161.7323226928711
2013-10-07,163.76632704442247,164.54451212738084,159.9827759067673,160.8682861328125,6371754,0.0,0,157.8882026627623,145.75480967692081,170.02159564860378,167.1884073802613,150.95242513926996,159.07041625976564,SQZE,2653318.9,161.62766876220704
2013-10-08,161.53911362785155,162.07578842395736,157.91655875413727,159.0435791015625,2545544,0.0,0,157.9982385140766,146.24633889285525,169.75013813529796,166.21030462256624,152.95021020897673,159.58025741577148,SQZE,2681709.56,161.17686309814454
2013-10-09,159.1240826441769,160.11693432750928,156.25286910838375,158.9899139404297,2253222,0.0,0,158.0926837927769,146.7431610898526,169.4422064957012,166.04269761320475,153.54983778718585,159.7962677001953,SQZE,2679754.86,161.13661346435546
2013-10-10,158.3190714662577,160.59993944500889,157.16522388202202,157.7555694580078,1270541,0.0,0,158.06057766565607,147.15906412042682,168.96209121088532,166.0312656606174,153.60956991067167,159.82041778564454,SQZE,2630019.32,161.07758026123048
2013-10-11,159.39240822422573,159.60707485868915,150.64461594022987,151.637451171875,3440986,0.0,0,157.448851332915,145.84499735851682,169.0527053073132,166.2707857055629,153.24124584961288,159.7560157775879,SQZE,2657309.78,159.93446044921876
2013-10-14,152.41562812397294,154.45498561104606,151.476447316871,153.0864715576172,1184284,0.0,0,157.03338659241044,145.99421035661706,168.07256282820381,166.61243437044592,152.48367311246423,159.54805374145508,SQZE,2639582.26,158.7725570678711
2013-10-15,153.4889976302986,154.13301396177184,149.9737841308809,152.1204833984375,1501343,0.0,0,156.56549105012732,145.79838647173509,167.33259562851956,166.95940223504923,151.80933555791952,159.38436889648438,SQZE,2626388.1,158.18221435546874
2013-10-17,151.82529086246444,153.86466483817608,150.88611000441702,152.38880920410156,871980,0.0,0,156.1677118266963,145.88160673939146,166.45381691400112,167.2635801892655,150.98189863153527,159.12273941040038,TRNDd,2601907.66,157.45502014160155
2013-10-18,151.4764623183652,154.5086716631298,151.4764623183652,153.54266357421875,1518954,0.0,0,155.91770723122224,146.05377078369497,165.7816436787495,167.30986957087094,150.32916851506656,158.81951904296875,TRNDd,2580114.4,156.58292388916016
2013-10-21,152.41565366289916,155.34053807489016,151.47647269842707,154.50868225097656,1936086,0.0,0,155.78351437596075,146.1331584978936,165.4338702540279,167.24699921553264,149.87951445634235,158.5632568359375,TRNDd,2510247.14,155.3941909790039
2013-10-22,153.5426617175075,157.7555621226769,153.140155622326,157.21888732910156,2562561,0.0,0,155.92021656197417,146.31181497164357,165.52861815230477,166.89010269458512,149.7668171662547,158.3284599304199,TRNDd,2486124.2,155.0292510986328
2013-10-23,155.6356889828755,157.24571335166388,154.02566461408716,155.55519104003906,1849940,0.0,0,155.8854522265518,146.5938810477389,165.17702340536468,166.21984909642765,149.63742629419733,157.9286376953125,TRND,2489165.26,154.68041229248047
2013-10-24,154.05249446167602,155.63569166952027,149.19559408319532,149.8932647705078,2591299,0.0,0,155.31476770692856,145.66433412873195,164.96520128512518,166.4162005129192,148.49116032692456,157.45368041992188,TRND,2503388.02,153.77074737548827
2013-10-25,149.89326741644203,151.18130005885564,148.2295886130194,149.7054443359375,2533958,0.0,0,154.78054643350083,145.50481392395665,164.05627894304502,166.58345719488338,147.45985792962833,157.02165756225585,TRNDd,2532249.32,152.96573486328126
2013-10-28,150.00060133039213,150.32260947468282,147.63923556895128,148.4174041748047,1676949,0.0,0,154.17453288505357,145.28969884531747,163.05936692478966,166.12651548929358,146.4516751234994,156.2890953063965,TRNDd,2541311.06,152.64373016357422
2013-10-29,147.58557676161544,152.1204855805878,147.58557676161544,150.88612365722656,1516155,0.0,0,153.86135105383195,144.958018654275,162.7646834533889,164.90061575836216,146.2956366830441,155.59812622070314,TRNDd,2547038.06,152.42369537353517
2013-10-30,150.80561221775702,152.87181338317615,150.29576462880436,151.47645568847656,1131324,0.0,0,153.63421816189336,145.10600925141776,162.16242707236896,164.66907075656692,145.87243620144088,155.2707534790039,TRNDd,2532758.36,152.35929260253906
2013-10-31,150.80562587475066,155.9577074720535,150.80562587475066,154.5355224609375,2379392,0.0,0,153.72005666656423,145.01425232767562,162.42586100545284,164.1970507534847,145.83193331633953,155.0144920349121,TRNDd,2544020.3,152.57396392822267
2013-11-01,153.7573167738326,158.5337188011517,153.7573167738326,156.73585510253906,2450234,0.0,0,154.0072755652285,145.21677125476492,162.79777987569207,163.3460330460146,146.13017392420022,154.73810348510742,TRND,2548174.68,152.89328308105468
2013-11-05,155.15269953045595,159.87543157157975,155.15269953045595,159.07041931152344,1611993,0.0,0,154.4894797315423,145.63347944390034,163.34548001918427,161.4522361064293,147.29141165968397,154.37182388305663,SQZE,2522601.6,153.34945678710938
2013-11-06,158.90940165339126,161.7537713649424,158.8289037140104,160.35841369628906,1987170,0.0,0,155.04842582342295,146.49305203435878,163.6037996124871,161.33608595937534,147.3565745630856,154.34633026123046,SQZE,2512690.88,153.6634094238281
2013-11-07,160.46577009576507,161.80745713669955,157.64822730980265,158.82891845703125,1344544,0.0,0,155.40847274090945,146.8767903653723,163.9401551164466,161.2970707785372,147.37412367947059,154.3355972290039,SQZE,2498694.94,153.99078216552735
2013-11-08,157.56773597974157,158.8289251267846,155.36736586460503,156.3333740234375,1597712,0.0,0,155.4965585773407,147.12573258692134,163.86738456776004,160.90032438012247,147.50521608618612,154.2027702331543,SQZE,2483116.22,154.63479309082032
2013-11-11,156.44070310600895,157.7287193413988,154.61601207437207,155.23318481445312,1447723,0.0,0,155.4714753618276,147.31519051704484,163.62776020661036,160.59443296143803,147.5588690405151,154.07665100097657,SQZE,2472689.0,155.18756713867188
2013-11-12,154.40134518697278,155.63569066518028,152.2278024388052,152.79132080078125,756369,0.0,0,155.21622254648983,147.19398854091034,163.23845655206932,160.58482067541422,147.68386828942954,154.13434448242188,SQZE,2432542.5,155.62495880126954
2013-11-13,153.48898546663258,154.61600576838907,150.5372742076589,153.0059814453125,1049512,0.0,0,155.00572339399676,146.96996647682917,163.04148031116435,160.58350612205103,147.67713383156226,154.13031997680665,SQZE,2359501.46,155.83694458007812
2013-11-14,150.00060645969646,150.51045407042562,145.59986655260664,147.2904052734375,5182174,0.0,0,154.27093119203872,145.55752698804673,162.9843353960307,160.9570062840244,146.82062585708886,153.88881607055663,SQZE,2393649.18,155.41833953857423
2013-11-18,145.81455037230668,148.98092843105954,144.9826946017261,145.30470275878906,3993288,0.0,0,153.41700467458637,144.7752941251269,162.05871522404584,161.51864878693084,145.5505727096512,153.53461074829102,SQZE,2435238.78,154.49525756835936
2013-11-19,145.43886053027018,146.24387267342667,142.4603221517968,143.5873260498047,2458816,0.0,0,152.48084480555954,143.94659520672005,161.01509440439904,162.1221868790869,143.9515008650537,153.0368438720703,TRNDd,2405742.86,153.18040466308594
2013-11-20,143.56050725814399,147.5855682093069,143.1580011630277,146.24388122558594,6013211,0.0,0,151.88684827413348,143.32051022592208,160.4531863223449,162.14494799354424,143.10225964805733,152.62360382080078,TRNDd,2488361.74,151.8977508544922
2013-11-21,147.04888695867862,148.25640519100352,143.96300703162606,144.4728546142578,2489905,0.0,0,151.1807536398596,142.61236976459386,159.74913751512534,161.89059407178217,142.08201029833504,151.9863021850586,TRNDd,2473424.3,150.30919494628907
2013-11-22,145.43888987569542,145.86822322080053,143.29219039413533,143.7483673095703,956725,0.0,0,150.4729073226892,142.246155269617,158.6996593757614,161.77508945819457,141.01683253887572,151.39596099853514,TRNDd,2442518.42,148.80113983154297
2013-11-25,144.0971715967699,145.62669792284115,144.0971715967699,144.82168579101562,1531911,0.0,0,149.93469574824408,142.15495277782492,157.71443871866325,161.89699492770526,140.38776917141584,151.14238204956055,TRNDd,2422633.38,147.64997100830078
2013-11-26,144.09717093742626,146.24386994580505,140.66245579962293,141.1722869873047,3548246,0.0,0,149.10018062815462,140.98212912554095,157.21823213076829,162.30887524329034,139.12257312096744,150.7157241821289,TRNDd,2455446.88,146.24388122558594
2013-11-27,140.20627661815828,143.50682301222707,140.04528074645285,142.56764221191406,1951682,0.0,0,148.4780341123222,140.47947930681505,156.47658891782936,162.5178938866731,138.32857828129562,150.42323608398436,TRNDd,2434941.84,145.2215133666992
2013-11-28,142.75548250734417,145.43885623868522,142.75548250734417,144.8485107421875,2730214,0.0,0,148.13236521992843,140.35942308961776,155.9053073502391,162.4537874454735,137.78892343099136,150.12135543823243,TRNDd,2460285.54,144.40576629638673
2013-11-29,145.86820088931483,147.34405655694334,145.1168594613978,145.94871520996094,1280472,0.0,0,147.92439855231248,140.42964147208173,155.41915563254324,162.29078080332013,137.39915602529314,149.84496841430663,TRNDd,2440907.64,144.27159729003907
2013-12-02,144.36553244955826,147.7465774018172,144.36553244955826,147.02207946777344,1009491,0.0,0,147.838463401404,140.41697303874452,155.25995376406348,161.77893511858832,137.15965741070858,149.46929626464845,TRNDd,2409643.52,144.4433349609375
2013-12-03,147.0220724902815,147.42457860254396,144.63386300631785,145.1168670654297,1384676,0.0,0,147.57926375035882,140.34177930472006,154.81674819599758,160.8635442474835,136.9131494781024,148.88834686279296,TRNDd,2397704.58,144.5962890625
2013-12-04,145.43887653314906,146.61956769089755,143.82885206968248,145.8682098388672,1476382,0.0,0,147.41630623497866,140.34442710966078,154.48818536029654,159.30757277321854,137.14890000510175,148.22823638916014,TRNDd,2363535.42,144.55872192382813
2013-12-05,147.58557948294427,152.20098633510503,146.5122298139774,150.24212646484375,4271398,0.0,0,147.6854319711563,140.05418545912264,155.31667848318997,157.37183715932207,138.07300689585372,147.7224220275879,TRNDd,2385091.44,145.13564910888672
2013-12-06,150.21527180314405,157.24571489129292,149.92010721718208,155.39418029785156,5332278,0.0,0,148.4195984784606,140.08635508280815,156.75284187411307,156.50018569375837,138.60118454549942,147.5506851196289,TRNDu,2400340.34,146.30023040771485
2013-12-09,160.41211269098102,160.41211269098102,155.36737227275404,155.9577178955078,4016879,0.0,0,149.1375146134175,140.62864747368488,157.6463817531501,156.40887614972667,138.65492847673818,147.53190231323242,TRNDu,2404632.18,147.41383361816406
2013-12-10,155.76984336481033,157.59453420614258,151.63744131348773,153.40847778320312,2579166,0.0,0,149.54427301053994,140.69487400624962,158.39367201483026,156.03207233881488,138.84926158452498,147.44066696166993,TRNDu,2400140.22,148.6374526977539
2013-12-11,149.32976567802316,155.68936544341807,148.1222473571766,155.04534912109375,3451979,0.0,0,150.0681850210689,140.59030229995932,159.54606774217848,156.47535127195965,138.63138548341146,147.55336837768556,TRNDu,2395405.46,149.88522338867188
2013-12-12,154.50868675138244,154.50868675138244,150.26895869244885,150.80563354492188,2016537,0.0,0,150.13841821381678,140.65304567908916,159.6237907485444,156.14522499620153,138.74147696913047,147.443350982666,TRNDu,2391203.28,150.4809356689453
2013-12-13,150.80564243165696,154.77703329838175,150.80564243165696,151.9326629638672,9743906,0.0,0,150.30929866620255,140.97818343425573,159.64041389814938,156.59360334343015,138.75732439094483,147.6754638671875,TRNDu,2540107.64,151.07933044433594
2013-12-16,153.9183163469993,155.82352159322414,151.3422840212475,153.94515991210938,5203337,0.0,0,150.65557116581272,141.36131994266523,159.9498223889602,157.3554244826488,138.85954896705823,148.10748672485352,TRNDu,2604285.92,151.77163848876953
2013-12-17,154.45501527524482,154.50868603584692,148.76627496778883,149.43711853027344,4366436,0.0,0,150.53952805766613,141.0262197432218,160.05283637211048,157.42490658092612,139.37504611682778,148.39997634887695,SQZE,2612224.9,152.20366363525392
2013-12-18,148.4710768677332,152.12047525400232,148.4710768677332,151.90579223632812,1838948,0.0,0,150.66964845563396,141.37779129538023,159.9615056158877,157.77467203919278,139.59147175963537,148.68307189941407,TRNDd,2604191.72,152.807421875
2013-12-19,152.388830910924,152.7913370502788,149.43711922232234,150.80563354492188,1496366,0.0,0,150.6825994165185,141.64908440669888,159.71611442633815,157.92226764777976,140.0771540441148,148.99971084594728,TRNDu,2506683.96,152.8637725830078
2013-12-20,151.23495230103254,153.11331410366856,150.8592897673144,152.63031005859375,3838775,0.0,0,150.86809566814472,142.27639604755768,159.45979528873175,158.15839685225055,140.72921911454634,149.44380798339844,TRNDd,2532548.58,152.58738555908204
2013-12-23,153.91832300957662,153.91832300957662,151.23494906325894,152.2009735107422,2013300,0.0,0,150.99503641505876,142.7258319672669,159.2642408628506,158.33609976643965,141.28944497232987,149.81277236938476,TRNDu,2527750.14,152.21171112060546
2013-12-24,152.6839835685694,153.83783113540014,151.34229654248355,151.98631286621094,1174702,0.0,0,151.08944369612087,143.14805277452487,159.03083461771686,157.93575145374172,142.77119587291844,150.35347366333008,TRNDu,2525833.36,152.06949462890626
2013-12-26,151.87895431699314,153.22064119258496,150.42992594014854,151.3959503173828,2907958,0.0,0,151.11863480290774,143.41323992298408,158.8240296828314,157.48854752178104,144.10123061542598,150.7948890686035,SQZE,2515172.8,151.70455474853514
2013-12-27,152.46933784796562,152.46933784796562,150.5104777966099,151.9326629638672,1029256,0.0,0,151.1961612944277,143.86953389222523,158.52278869663016,157.27202361114516,145.02616974822982,151.1490966796875,SQZE,2512072.24,151.8172576904297
