Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-12-19,65.21674791440155,65.2596215334193,62.301073574836884,62.92708206176758,1656360,0.0,0.0,54.5858096044553,47.83131614668887,61.34030306222173,67.73224476444602,40.02567111384988,53.87895793914795,TRNDu,2542630.4,58.72401504516601
2003-12-22,63.458775247683704,65.98854813038443,62.601224230823114,63.98402786254883,1540960,0.0,0.0,55.48087800998802,48.72436911808597,62.23738690189007,68.46137729015607,41.426910826299014,54.944144058227536,TRNDu,2529190.4,59.27756462097168
2003-12-23,64.9165898012643,65.60263302509995,62.601205370356816,63.1950569152832,1176120,0.0,0.0,56.215561715254225,49.53441818159375,62.8967052489147,68.73072808704052,43.18909727611865,55.95991268157959,TRNDu,2493604.0,59.90829200744629
2003-12-24,64.2177019944324,64.2177019944324,62.815604418823064,63.26152801513672,596840,0.0,0.0,56.88660612476684,50.59315742935055,63.18005482018314,68.61445817370254,45.343551546146095,56.979004859924316,TRND,2467325.2,60.6637939453125
2003-12-25,63.261528015136726,63.261528015136726,63.261528015136726,63.26152801513672,0,0.0,0.0,57.49374154289731,51.82963771702265,63.15784536877197,68.37193792401811,47.446099490532674,57.90901870727539,TRND,2447298.8,61.442449951171874
2003-12-26,64.10192542319646,64.74508855453288,62.601211450078154,63.282962799072266,861380,0.0,0.0,58.04509594824731,52.518627084069166,63.57156481242545,68.00774714621961,49.50502484169543,58.75638599395752,TRND,2432783.6,62.26848526000977
2003-12-29,64.10193545058185,69.37587526105501,63.67315996261809,67.90088653564453,2260880,0.0,0.0,58.983742670856564,52.791338200699684,65.17614714101344,68.13329729229956,51.489908274106696,59.81160278320313,TRND,2451297.6,63.42875175476074
2003-12-30,69.03283821637488,69.03283821637488,64.53069659356782,65.63908386230469,1638960,0.0,0.0,59.61758468908972,53.14399234138711,66.09117703679232,68.2748789051131,52.764571931068545,60.51972541809082,TRND,2438348.8,64.16217193603515
2003-12-31,66.46019104478547,67.74651732307164,64.53070162735621,66.86538696289062,1012620,0.0,0.0,60.307851572308856,53.83845532023343,66.77724782438429,69.03890692742941,53.02445900884989,61.03168296813965,TRND,2319339.6,64.43508758544922
2004-01-01,67.53213622100594,70.61931828259019,67.53213622100594,68.60836029052734,1461140,0.0,0.0,61.098376212139186,54.52513332133139,67.67161910294699,70.09118558990335,53.011746767884745,61.551466178894046,TRND,2297155.2,64.89259033203125
2004-01-02,69.03284188865604,69.88610732075014,67.74651564228357,68.25032806396484,1047740,0.0,0.0,61.77951448374163,55.435677546321294,68.12335142116196,70.9050057726662,53.2439242047508,62.0744649887085,TRND,2252876.4,65.42491493225097
2004-01-05,70.40493617624236,71.77701647522176,67.10336611671833,67.43352508544922,829160,0.0,0.0,62.31799168390426,55.67380836852528,68.96217499928325,71.48393654998539,53.56349272552732,62.52371463775635,TRND,2201633.2,65.76986465454101
2004-01-06,68.8184472135886,68.8184472135886,63.45875506299759,64.21125793457031,802240,0.0,0.0,62.49830275539627,55.44659934143698,69.55000616935556,71.49024066411366,54.28953609980236,62.88988838195801,TRND,2177762.8,65.87148475646973
2004-01-07,65.17387691138006,65.51260668237504,60.242958592426966,61.87230682373047,1648460,0.0,0.0,62.43868409523762,55.03822140468465,69.83914678579059,71.16515979225859,55.23119679038302,63.1981782913208,TRND,2185409.6,65.7325626373291
2004-01-08,63.673163048693915,63.673163048693915,60.88612224184873,61.32990646362305,1620740,0.0,0.0,62.33308622556004,55.115261642693326,69.55091080842675,70.69498542855935,56.28686500479026,63.4909252166748,TRNDd,2184261.2,65.53940048217774
2004-01-09,63.41590084076167,66.02714889669082,62.38684214408309,64.7536849975586,2234400,0.0,0.0,62.56361944194085,55.12812883074726,69.99911005313444,70.05431896781597,57.90063899422017,63.977478981018066,TRNDd,2162792.0,65.68647270202636
2004-01-12,65.0881142499264,65.0881142499264,61.006170157115996,61.546424865722656,887020,0.0,0.0,62.46674376801531,54.958413399379,69.97507413665163,69.3428641448152,59.13691414497973,64.23988914489746,SQZE,2107390.8,65.05102653503418
2004-01-13,62.68696581159734,62.68696581159734,59.60406945976432,60.76176834106445,1071540,0.0,0.0,62.304365155924756,54.930288553785466,69.67844175806405,68.98383657108603,59.741630347859264,64.36273345947265,SQZE,2045360.0,64.56329498291015
2004-01-14,61.09620973521332,64.65933229936616,61.057614976441926,64.22626495361328,1732200,0.0,0.0,62.48740323189509,55.071221498309384,69.90358496548079,68.98762227959159,59.74684808784005,64.36723518371582,SQZE,2022513.2,64.29938278198242
2004-01-15,65.60264659742187,65.60264659742187,62.88421170079712,63.46305465698242,1060720,0.0,0.0,62.580322415236736,55.362071875684656,69.79857295478882,68.97401361473645,59.70342893592273,64.33872127532959,SQZE,2018316.4,63.78485221862793
2004-01-16,63.844666907385005,65.38826126577897,62.686974409886865,64.25629425048828,1024300,0.0,0.0,62.73993878049878,55.70325592372349,69.77662163727408,68.99550658029307,59.81485718923818,64.40518188476562,SQZE,2018082.4,63.38544883728027
2004-01-19,64.91659425532463,65.81702523056519,61.10049573521525,62.47686767578125,515060,0.0,0.0,62.71488438957331,55.43856391940555,69.99120485974106,68.99421777900268,59.665429971851815,64.32982387542725,SQZE,2017288.0,62.88978309631348
2004-01-20,63.02999106732417,64.1876834722868,60.50021853268011,61.37063217163086,511740,0.0,0.0,62.586860368816886,55.300678957744566,69.8730417798892,69.05701618716877,59.42018908932049,64.23860263824463,SQZE,1890880.8,62.60572052001953
2004-01-21,61.52928298012424,62.60122170800097,59.64267343609911,60.54738998413086,872800,0.0,0.0,62.392625094084885,55.243352169739424,69.54189801843035,69.17019470988467,59.035596763503996,64.10289573669434,SQZE,1834260.0,62.47322883605957
2004-01-22,61.31490139259705,63.03000352945291,59.59979925574119,61.728668212890625,1045740,0.0,0.0,62.329391105399715,55.209004618746455,69.44977759205298,69.1876317900494,58.86487370311467,64.02625274658203,SQZE,1805703.2,62.51310501098633
2004-01-23,62.815605013965914,63.029992744389006,59.2138937598957,60.65028762817383,766300,0.0,0.0,62.169476488521056,54.99790885363446,69.34104412340766,69.25553830767971,58.5336996683945,63.89461898803711,SQZE,1786080.0,62.102765274047854
2004-01-26,60.65028762817383,60.65028762817383,60.65028762817383,60.65028762817383,0,0.0,0.0,62.02479183515465,55.57038096375672,68.47920270655258,68.73870458142416,58.32547350390298,63.53208904266357,TRNDd,1762781.6,62.01315155029297
2004-01-27,61.314895656388686,64.74509960919364,61.314895656388686,63.347293853759766,1004280,0.0,0.0,62.15074440835514,55.522812227893034,68.77867658881725,68.53367651067674,58.301322573795915,63.41749954223633,SQZE,1697447.2,62.2717041015625
2004-01-28,64.74508653175593,65.38824964299853,63.0921591677886,63.973289489746094,1150320,0.0,0.0,62.32432013039237,55.89996307293449,68.74867718785025,68.14894014155284,58.39684919560535,63.2728946685791,SQZE,1660099.2,62.24640655517578
2004-01-29,63.88753560191532,65.8170249321745,63.57023944560571,65.07095336914062,798980,0.0,0.0,62.5859042483684,56.35462579934255,68.81718269739426,67.40924253108301,58.78280611393652,63.09602432250976,SQZE,1632696.4,62.4071964263916
2004-01-30,64.95948514790173,65.79774199548271,63.89612379060844,64.23699951171875,500480,0.0,0.0,62.74315141630653,56.754677171208414,68.73162566140465,66.5545625514762,59.236153238318714,62.89535789489746,SQZE,1615843.6,62.40526695251465
2004-02-02,64.23699951171875,64.23699951171875,64.23699951171875,64.23699951171875,0,0.0,0.0,62.885422663488654,57.49579584290035,68.27504948407696,65.82237614047997,59.6486870919419,62.735531616210935,SQZE,1568697.6,62.5812801361084
2004-02-03,64.74509133026251,64.74509133026251,62.17243869462295,62.346092224121094,548560,0.0,0.0,62.83405785973936,57.46886319408197,68.19925252539674,65.65700377641956,59.62754288495739,62.642273330688475,SQZE,1523891.2,62.67882614135742
2004-02-04,63.24438418092571,63.330137969601246,62.17244546599476,63.09217071533203,391640,0.0,0.0,62.858640036462475,57.79842633664953,67.91885373627542,65.7025382415777,59.70399480895941,62.70326652526855,SQZE,1531724.0,62.93330421447754
2004-02-05,63.758918886626404,66.16006442964174,62.60122628440643,65.176025390625,631640,0.0,0.0,63.07934340352557,57.81338344464686,68.34530336240428,66.00899313540643,59.78215180783087,62.89557247161865,SQZE,1499026.8,63.27803993225098
2004-02-06,65.81704755326592,65.81704755326592,63.5466817794553,63.857540130615234,156420,0.0,0.0,63.15345737753411,57.960020259781146,68.34689449528707,65.88060307823233,59.82092737831064,62.850765228271484,SQZE,1452494.0,63.598765182495114
2004-02-09,64.26058335266556,64.26058335266556,62.262494455819535,62.723426818847656,214580,0.0,0.0,63.112502086230634,58.03879090088376,68.18621327157751,65.88098644359494,59.93824420826053,62.90961532592773,SQZE,1408733.2,63.8060791015625
2004-02-10,63.37302571448791,63.45877951341938,61.838008506011306,62.24748992919922,445920,0.0,0.0,63.03011997603716,58.13962570774336,67.92061424433096,65.80737538372593,60.160427426943016,62.98390140533447,SQZE,1351550.0,63.696098709106444
2004-02-11,63.458757435277015,64.7450835995056,62.60120665912462,62.984962463378906,424560,0.0,0.0,63.0258192605459,58.1248556850202,67.9267828360716,65.68732064633298,60.15635191531253,62.92183628082275,SQZE,1298166.0,63.597266006469724
2004-02-12,62.215318619500756,64.31631564692954,62.17243845869855,63.726749420166016,629780,0.0,0.0,63.092574513843054,58.252931858223725,67.93221716946238,65.71318623956172,60.156855798402155,62.935021018981935,SQZE,1217251.6,63.46284561157226
2004-02-13,64.01618057568733,66.88897498779819,63.24438340192458,65.14814758300781,1376320,0.0,0.0,63.28834337757303,58.20374667034091,68.37294008480515,65.86763744181079,60.091589929405025,62.97961368560791,SQZE,1156656.4,63.55396041870117
2004-02-16,64.95947466891207,71.66337585449219,64.49211104184664,71.66337585449219,1663860,0.0,0.0,64.085965518232,58.07557551919399,70.09635551727001,68.18528044997574,58.69259773911118,63.43893909454346,SQZE,1108802.4,64.29659805297851
2004-02-17,72.89182516025267,75.12145615075336,70.8379936712434,71.65909576416016,1698240,0.0,0.0,64.8072160178442,58.54117252280799,71.0732595128804,69.79526674621273,58.111457802127106,63.95336227416992,TRNDu,1095912.0,65.22789840698242
2004-02-18,72.03427518986487,74.36681467139935,69.46162250451255,70.31488800048828,1375300,0.0,0.0,65.33175620666745,58.7112786277575,71.95223378557739,70.68252880351518,58.200945546460396,64.4417371749878,TRNDu,1094698.0,65.95017013549804
2004-02-19,70.70506489604045,76.70792084014653,68.81845564493034,74.47615051269531,3190740,0.0,0.0,66.20265090247963,58.66632804241744,73.73897376254182,72.56164018525352,57.59658239470254,65.07911128997803,TRNDu,1135934.8,66.88018264770508
2004-02-20,75.4644775390625,77.95137640284587,71.39111085371538,75.4644775390625,3794920,0.0,0.0,67.08472962977324,58.98998594589116,75.17947331365531,74.27215224267245,57.367489328372486,65.81982078552247,TRNDu,1191117.6,68.0408763885498
2004-02-23,75.25010469227261,78.41447016270637,73.14910723528146,74.6798324584961,2055620,0.0,0.0,67.80807275631827,59.46973085533942,76.14641465729711,75.455992903537,57.58660315054015,66.52129802703857,TRNDu,1207804.4,69.23651695251465
2004-02-24,74.3925469166972,75.85038095393466,73.32060820031828,74.5726318359375,1044820,0.0,0.0,68.45231647818676,60.44185421658253,76.46277873979099,76.54399320786324,57.62113664443167,67.08256492614746,TRNDu,1191726.8,70.46903114318847
2004-02-25,75.03571536813628,82.03118896484375,75.03571536813628,82.03118896484375,3054960,0.0,0.0,69.74554242929695,61.044414968071884,78.446669890522,79.34400299211711,56.62691680768757,67.98545989990234,TRNDu,1175900.4,72.37365379333497
2004-02-26,82.96804815563604,85.4549470316106,79.79511249695423,81.4308853149414,3704260,0.0,0.0,70.85843222792975,61.895450605895924,79.82141384996358,81.484034193011,56.12287880137377,68.80345649719239,TRNDu,1194632.4,74.1440673828125
2004-02-27,81.93897880588565,83.7827077299066,81.89609865028802,82.29914855957031,1245860,0.0,0.0,71.94802425951457,63.410976316691084,80.48507220233805,83.4830247935715,55.93010310559843,69.70656394958496,TRNDu,1186422.4,75.85916748046876
2004-03-01,82.53927562604817,87.81321506547815,80.45114124020375,86.67695617675781,4485140,0.0,0.0,73.3507796802044,64.19502176660838,82.50653759380042,86.20292265655877,55.45420090911506,70.82856178283691,TRNDu,1245306.0,77.36052551269532
2004-03-02,86.67695617675781,86.67695617675781,86.67695617675781,86.67695617675781,0,0.0,0.0,74.61993934654281,66.37975722430639,82.86012146877923,88.363650438896,55.7265595220415,72.04510498046875,TRNDu,1221783.6,78.86231155395508
2004-03-03,84.68315117995881,84.89539293358985,82.02474470460045,82.87371826171875,2101080,0.0,0.0,75.40601352894052,67.05940732449628,83.75261973338476,89.45985118353937,56.60851353203679,73.03418235778808,TRNDu,1251868.4,80.11819458007812
2004-03-04,79.32346419584081,81.46519563549823,75.25009711551385,75.79035186767578,3159840,0.0,0.0,75.44261718024863,66.40594736700783,84.47928699348944,89.62245531386135,57.507342049419904,73.56489868164063,TRNDu,1315065.2,80.24961471557617
2004-03-05,69.11860054913745,72.80607199977213,68.21603006772405,69.60311889648438,5745840,0.0,0.0,74.8864744865568,65.23860729464974,84.53434167846387,89.40234115762748,58.30201408224069,73.85217761993408,TRNDu,1412754.4,79.66347885131836
2004-03-08,68.60193700732081,76.56430152846382,68.60193700732081,76.19126892089844,4901160,0.0,0.0,75.01074062316077,64.73518724621582,85.28629400010573,89.23332989048887,59.817809559584354,74.52556972503662,TRNDd,1465560.0,79.81462249755859
2004-03-09,74.82131510418597,79.19482333184307,74.26605168838081,75.0185546875,4276600,0.0,0.0,75.0114848197645,64.77773245182159,85.24523718770742,88.75035004312039,61.57789588278294,75.16412296295167,TRND,1518312.8,79.85921478271484
2004-03-10,75.03570294081882,76.10764155425909,72.46305026856217,73.28201293945312,1721520,0.0,0.0,74.84677321211579,64.90747782382779,84.7860686004038,88.11148735371461,63.24646361979615,75.67897548675538,TRND,1532490.8,78.98429718017579
2004-03-11,72.76320073052811,74.96925250052715,71.81989594307831,72.21651458740234,1622920,0.0,0.0,74.59627239071452,65.02103522976554,84.17150955166349,87.4027192826591,64.80420820757526,76.10346374511718,TRNDd,1535726.4,78.06286010742187
2004-03-12,72.37728757458834,73.23269238913863,70.74793977429798,71.83917236328125,1620620,0.0,0.0,74.33369143572088,65.21902746789867,83.44835540354309,86.77525462206393,66.10077534619779,76.43801498413086,TRNDd,1547184.0,77.01686248779296
2004-03-15,72.67743447739304,73.53498532668381,68.6062139140151,69.89897155761719,1430100,0.0,0.0,73.91133716161576,64.72238530804204,83.10028901518949,86.87689190619705,65.82269763237719,76.34979476928712,TRNDd,1559202.8,75.33906402587891
2004-03-16,69.03283691323334,69.36299579126619,63.683861373881875,64.53498077392578,2258560,0.0,0.0,73.01835083897863,63.505272134015215,82.53142954394205,87.56206681521822,64.42511122433255,75.99358901977538,TRNDd,1588329.2,73.1248664855957
2004-03-17,64.99164852643305,66.79893578388179,63.03000181915196,63.98188400268555,1594040,0.0,0.0,72.15773494980786,62.84217732239482,81.4732925772209,88.1603394598358,63.1935381799347,75.67693881988525,TRNDd,1587240.8,71.23568305969238
2004-03-18,64.57359298484529,65.3882638186628,59.899936104380636,60.36944580078125,2170860,0.0,0.0,71.03504074513866,61.55337333761049,80.51670815266682,89.12860857664134,60.81459859193777,74.97160358428955,TRNDd,1598243.2,69.69359245300294
2004-03-19,60.45733062011714,63.58739230825889,57.19863500511606,61.63003158569336,5334580,0.0,0.0,70.13932558709625,60.328073459692334,79.95057771450017,89.57882880391107,58.980933769331116,74.27988128662109,TRNDd,1660246.8,68.89628372192382
2004-03-22,61.74366732028212,61.74366732028212,58.11193858713297,58.53428268432617,2881720,0.0,0.0,69.03408340588005,59.4776107445867,78.59055606717341,90.23577146523111,56.709436130594085,73.4726037979126,TRNDd,1700140.8,67.13058509826661
2004-03-23,57.88468720273529,59.5997890457793,57.45591174197429,57.95329284667969,1569340,0.0,0.0,67.97877001928954,58.949169163364516,77.00837087521457,90.70180174530371,54.5814719515957,72.6416368484497,TRNDd,1710096.8,65.42405891418457
2004-03-24,58.95662135352086,61.44352014458814,57.713175229284126,60.474483489990234,2844080,0.0,0.0,67.26407606411817,58.39136631072485,76.1367858175115,89.82572444642622,53.30187870298784,71.56380157470703,TRNDd,1732334.4,64.14330596923828
2004-03-25,61.31488363268218,63.41588052473668,61.014742154187765,62.46614456176758,1995120,0.0,0.0,66.80713020675145,58.23341202174817,75.38084839175474,88.6982307500803,52.53289832401639,70.61556453704834,TRNDd,1751022.4,63.1682689666748
2004-03-26,62.94422883113982,64.90587494030504,62.815594905068124,63.951847076416016,1781940,0.0,0.0,66.53519848005284,58.3309060378424,74.73949092226329,87.16807014391031,52.22832878187094,69.69819946289063,TRNDd,1766175.2,62.37953643798828
2004-03-29,64.23056365553305,65.38825606087896,63.80178820595351,64.33346557617188,1010140,0.0,0.0,66.32550963206418,58.62435286308969,74.02666640103868,84.33870572397683,52.82334414174582,68.58102493286133,TRNDd,1776076.8,61.82298583984375
2004-03-30,65.17387265527958,65.33251748850756,63.89826299120585,64.29702758789062,531640,0.0,0.0,66.13232086595241,58.91442887441502,73.3502128574898,80.93325239034971,53.99080461648624,67.46202850341797,TRNDd,1776474.8,61.799190521240234
2004-03-31,64.31631786906901,64.70221315924576,61.14338213789928,62.27105712890625,856420,0.0,0.0,65.7645814624242,58.55671246577126,72.97245045907715,78.0557664489557,54.808024444599,66.43189544677735,TRNDd,1776147.2,61.6281078338623
2004-04-01,63.02783309733024,65.17385590683979,62.60120369999085,63.14360427856445,1449060,0.0,0.0,65.51496458777089,58.447322735196536,72.58260644034524,76.66976529968282,54.929350834960744,65.79955806732178,TRNDd,1784213.6,61.905523681640624
2004-04-02,63.501644714797635,65.60264173502559,63.4587645541424,65.04094696044922,1445120,0.0,0.0,65.4698200518355,58.61713489322635,72.32250521044465,76.30340895203135,54.8394899890087,65.57144947052002,TRNDd,1797790.0,62.24661521911621
2004-04-05,64.10194042982164,67.6178983957142,62.17245058410794,65.64124298095703,1519800,0.0,0.0,65.48614604508516,58.22963984001568,72.74265225015465,74.60986606124075,55.478030285805154,65.04394817352295,TRNDd,1828186.0,62.9573112487793
2004-04-06,63.287241612148186,67.10333944942352,63.287241612148186,66.2522201538086,986840,0.0,0.0,65.5591054840112,58.26503033199359,72.8531806360288,73.03959421868694,56.17166867498981,64.60563144683837,TRNDu,1827837.2,63.78720397949219
2004-04-07,67.07764477246654,67.07764477246654,64.74510484897306,65.40756225585938,611560,0.0,0.0,65.54467279561578,58.51349717410124,72.57584841713032,71.66740069688446,56.756417128432915,64.21190891265869,SQZE,1817062.0,64.2805118560791
2004-04-08,66.03142198178173,66.04213875142932,63.505934740416066,63.81250762939453,689320,0.0,0.0,65.3797046845471,58.54440582298135,72.21500354611283,70.27979351261021,57.30362361690639,63.7917085647583,SQZE,1814868.8,64.4151481628418
2004-04-09,63.81250762939453,63.81250762939453,63.81250762939453,63.81250762939453,0,0.0,0.0,65.23044782215162,59.078678846742456,71.38221679756079,68.7287950029819,58.05195565314604,63.39037532806397,SQZE,1804859.2,64.40121421813964
2004-04-12,64.27345178406621,65.85992653971766,63.887556409370006,65.08598327636719,1137840,0.0,0.0,65.21668929398167,59.2706134340488,71.16276515391455,67.66300945822903,58.636442369773896,63.149725914001465,SQZE,1827616.0,64.47646598815918
2004-04-13,65.34537775316875,66.0314211090013,64.10193153114088,65.66267395019531,982120,0.0,0.0,65.25916402314488,59.52179783363321,70.99653021265655,67.81438647522472,58.59783467040517,63.20611057281494,TRNDd,1836287.2,64.61303062438965
2004-04-14,65.66267395019531,65.66267395019531,65.66267395019531,65.66267395019531,0,0.0,0.0,65.29759354000683,60.13396396944633,70.46122311056733,68.01185866843882,58.56844147194204,63.29015007019043,TRNDu,1828454.4,64.95219230651855
2004-04-15,65.30250747853883,66.0314244923379,64.7429520701396,65.02809143066406,342140,0.0,0.0,65.27192667245038,60.36696557450626,70.17688777039449,68.10298274845572,58.943181954913435,63.52308235168457,SQZE,1822664.4,65.14064102172851
2004-04-16,66.24579991083871,66.24579991083871,64.95947369897776,65.05809020996094,248960,0.0,0.0,65.25156129507043,60.579831064548536,69.92329152559232,68.23458367054334,59.15438689525256,63.69448528289795,SQZE,1824515.2,65.1423553466797
2004-04-19,64.95948636735372,65.38826185492702,63.24438441706056,63.7203254699707,292580,0.0,0.0,65.1057293117276,60.472396616684605,69.7390620067706,67.82911171095229,60.078463133408064,63.95378742218018,SQZE,1826075.2,64.95026359558105
2004-04-20,64.35919635047763,64.40206996904743,62.42970686479822,63.040706634521484,287860,0.0,0.0,64.90906048532702,60.34458843893848,69.47353253171556,66.9875243752187,61.42879184792582,64.20815811157226,SQZE,1822914.0,64.62911224365234
2004-04-21,63.244388591661796,64.40208117600709,62.40827764422326,63.799652099609375,478440,0.0,0.0,64.80340254383009,60.29661699572364,69.31018809193654,66.57887102356669,62.16996206053977,64.37441654205323,SQZE,1823991.6,64.46832122802735
2004-04-22,64.53070097659307,70.17981846694978,64.10192555482169,68.54832458496094,1843920,0.0,0.0,65.16006178584254,59.82792151907866,70.49220205260643,67.3703077971667,61.98674328925907,64.67852554321288,SQZE,1848274.4,64.94190292358398
2004-04-23,69.22363925201469,69.67599410406123,65.51687453375271,66.06356048583984,677080,0.0,0.0,65.24610928108038,59.615359126931175,70.87685943522958,67.51891475454467,62.04930767282351,64.78411121368408,SQZE,1834289.6,65.16700820922851
2004-04-26,66.06356048583984,66.06356048583984,66.06356048583984,66.06356048583984,0,0.0,0.0,65.32396177677175,60.25628663803747,70.39163691550604,67.65198251412228,62.08924940421267,64.87061595916748,SQZE,1801012.4,65.26476593017578
2004-04-27,65.6026423031338,65.6026423031338,61.79082890421757,64.22198486328125,751260,0.0,0.0,65.21901159453456,59.80355765334926,70.63446553571987,67.65151592592821,62.08221171994581,64.866863822937,SQZE,1782072.8,65.12069702148438
2004-04-28,64.2734353440062,64.2734353440062,62.69125947836917,63.304405212402344,292880,0.0,0.0,65.03666812956959,59.846324409375406,70.22701184976377,67.54231135422773,62.29475109999589,64.91853122711181,SQZE,1760424.4,64.88487014770507
2004-04-29,63.88754754718192,66.7603420008517,63.28726448256843,64.8415756225586,831100,0.0,0.0,65.01808789080664,59.652163038975225,70.38401274263806,67.4987258463015,62.50813374232157,65.00342979431153,SQZE,1713231.6,64.86621856689453
2004-04-30,64.95948017282015,65.51688956202985,63.59383142194259,64.3870620727539,236360,0.0,0.0,64.95799019384924,59.744046199183515,70.17193418851497,67.4803026557635,62.46116844409003,64.97073554992676,SQZE,1642060.4,64.79911575317382
2004-05-03,65.07524068993551,65.07524068993551,63.02998031315406,63.94755935668945,244960,0.0,0.0,64.86175868554831,59.76015701499286,69.96336035610375,67.41363980000017,62.3584629374266,64.88605136871338,SQZE,1605847.2,64.8218391418457
2004-05-04,64.31630091221332,65.60262693045759,63.50376981209647,64.16194152832031,278200,0.0,0.0,64.79510943247898,59.783896505306856,69.8063223596511,67.24661232737034,62.3164625475076,64.78153743743897,SQZE,1590514.8,64.93396263122558
2004-05-05,65.17173086107316,65.17387683223093,64.31632582128053,64.65934753417969,226240,0.0,0.0,64.78217972787904,60.069701032642,69.49465842311608,67.19271825980421,62.295535142905756,64.74412670135499,SQZE,1533940.4,65.01993217468262
2004-05-06,65.98855424363207,68.11956924135767,65.17388331918056,65.93710327148438,1103900,0.0,0.0,64.89217244631764,59.95889727916872,69.82544761346657,67.31237138065494,62.38834158626401,64.85035648345948,SQZE,1481933.2,64.75881004333496
2004-05-07,66.03140190817263,66.7946214847428,65.22316275313638,65.51258087158203,607760,0.0,0.0,64.9512589630095,60.19701956625417,69.70549835976482,67.36535953713101,62.505360754006695,64.93536014556885,SQZE,1469171.2,64.70371208190917
2004-05-10,64.70220878814919,65.55975963513643,64.31631352404243,65.18244171142578,363140,0.0,0.0,64.97327636762057,60.44577168832198,69.50078104691916,67.37174149664781,62.50862463799575,64.94018306732178,SQZE,1386731.2,64.61560020446777
2004-05-11,62.729850961474384,64.41279594660193,61.958053826740084,62.80274200439453,509060,0.0,0.0,64.7665588092181,60.04692702091223,69.48619059752397,67.37400942324578,62.22036351681768,64.79718647003173,SQZE,1396912.4,64.4736759185791
2004-05-12,61.10049918484505,63.801785720483295,61.10049918484505,62.869197845458984,443900,0.0,0.0,64.58585776505056,59.79793184844763,69.37378368165349,67.3325071986895,61.98251813090034,64.65751266479492,SQZE,1363768.8,64.43015518188477
2004-05-13,61.11122416082305,63.97330186816482,59.385405428758055,62.96139144897461,1965360,0.0,0.0,64.43114668732903,59.204434074505045,69.65785930015302,67.3219896137357,61.786365717685214,64.55417766571045,SQZE,1339879.2,64.24213676452636
2004-05-14,64.27344009504604,64.5307079931195,58.82799295497611,61.53785705566406,1804080,0.0,0.0,64.15559529383714,58.31101093466687,70.00017965300741,67.42869301149724,61.32763900449396,64.3781660079956,SQZE,1261044.0,63.95721626281738
2004-05-17,60.50021635762633,60.54308997547225,55.38492202758789,55.38492202758789,604540,0.0,0.0,63.32029307800388,56.8295801491354,69.81100600687236,68.93131154111273,58.991480130640205,63.961395835876466,SQZE,1175111.6,63.100952529907225
2004-05-18,54.88325562748286,58.43136973167514,49.847286970559814,57.4601936340332,1905380,0.0,0.0,62.762188369054286,55.20373018084959,70.32064655725898,69.39833319801544,57.966407173688665,63.68237018585205,SQZE,1127687.2,62.43077774047852
2004-05-19,60.67173047298585,60.843238048097795,58.313465330926334,59.846336364746094,630200,0.0,0.0,62.484488178167794,55.00526692597065,69.96370943036494,69.43921749333411,57.530191304883665,63.484704399108885,SQZE,1105860.8,61.949476623535155
2004-05-20,62.38683311201026,62.38683311201026,59.17101697221592,60.43804931640625,297340,0.0,0.0,62.28958923895241,54.91512688401611,69.6640515938887,68.69406660058547,57.46431467077682,63.07919063568115,SQZE,1079349.2,61.39957122802734
2004-05-21,60.02854643898285,60.6695634662553,59.38538344142232,60.12716293334961,178700,0.0,0.0,62.083643876514046,55.18979175210478,68.97749600092331,68.36233713544706,57.20240438066622,62.78237075805664,SQZE,1050510.8,60.8610294342041
2004-05-24,60.457332638661335,61.74365886501583,60.028557229876505,60.25795364379883,186260,0.0,0.0,61.909768616255455,55.36228137725925,68.45725585525166,67.96203275680003,57.02214807510916,62.49209041595459,SQZE,1025634.0,60.3685806274414
2004-05-25,60.45734374941152,61.10050698078824,60.11432205082499,60.80036544799805,338420,0.0,0.0,61.804111171659514,55.71413567057028,67.89408667274874,67.77784681967819,56.86417207070267,62.32100944519043,SQZE,987231.2,60.168342971801756
2004-05-26,60.88611337095542,63.45876604860142,60.88611337095542,62.51116943359375,527620,0.0,0.0,61.87145005374849,55.8587919826475,67.88410812484948,67.72052044435321,56.84217486814679,62.28134765625,SQZE,965902.8,60.13254013061523
2004-05-27,61.78655280082016,63.37302085857454,61.747958033052136,62.55405807495117,310520,0.0,0.0,61.936460341482075,56.200055512386704,67.67286517057744,67.4807457673016,56.853197790437655,62.16697177886963,SQZE,928696.0,60.09180679321289
2004-05-28,61.95805301763367,62.51546241558451,59.81417575058752,60.701744079589844,599100,0.0,0.0,61.81886831653996,56.1081275054814,67.52960912759852,67.23094335217093,56.734468406251914,61.98270587921142,SQZE,833986.4,60.00819549560547
2004-05-31,59.68554818403465,60.02856989193612,57.97044618712219,59.60837173461914,349100,0.0,0.0,61.6083448325475,55.92241852410127,67.29427114099374,67.02987736358087,56.50161563263495,61.76574649810791,SQZE,783334.0,60.43054046630859
2004-06-01,59.5997932051277,60.77892580450973,59.5997932051277,60.05858612060547,323160,0.0,0.0,61.4607487647435,56.10758856726548,66.81390896222152,66.75453942252385,56.366618032920485,61.56057872772217,SQZE,758410.4,60.69037971496582
