Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-09-18,1543.6407288103271,1546.7738013278188,1471.098049751481,1480.9310302734375,831087,0.0,0,1632.4610765661687,1529.1802085999213,1735.741944532416,1880.0774124912646,1463.749821395454,1671.9136169433593,TRNDd,,1583.5320190429688
2018-09-19,1421.9329427302766,1426.7530544005488,1346.2571895070043,1358.162841796875,5636088,0.0,0,1606.3374351595694,1486.44988583666,1726.2249844824787,1904.4561846830968,1406.7581585786218,1655.6071716308593,TRNDd,,1551.7578491210938
2018-09-21,1373.7319133772926,1378.552025354055,1205.0279941906076,1333.5322265625,1963372,0.0,0,1580.3559867217534,1437.7523860984456,1722.9595873450612,1921.7607262810784,1352.7918616095467,1637.2762939453125,TRNDd,,1522.9239501953125
2018-09-24,1339.9909829177452,1363.464902140352,1277.522291462841,1286.9215087890625,780175,0.0,0,1552.4098459662591,1406.8780832697798,1697.9416086627384,1928.950438258606,1297.4251232648317,1613.1877807617188,TRNDd,,1489.1060302734375
2018-09-25,1295.0677913630643,1356.2349691454933,1268.4125469099663,1346.93212890625,963229,0.0,0,1532.8405395795917,1384.2974687056549,1681.3836104535285,1909.2673961717674,1269.1143176954201,1589.1908569335938,TRNDd,,1462.5906005859374
2018-09-26,1366.0196279521283,1392.0482306018866,1359.2714717095985,1387.2763671875,700334,0.0,0,1518.9772850660593,1376.265300940389,1661.6892691917296,1868.660102117896,1261.2361137024166,1564.9481079101563,TRNDd,,1444.0572631835937
2018-09-27,1388.0959078136507,1393.4461616441693,1316.372616141077,1321.7711181640625,458882,0.0,0,1500.1957453611074,1356.3402505473855,1644.0512401748292,1842.9709170808042,1239.4279232512272,1541.1994201660157,TRNDd,,1420.6266967773438
2018-09-28,1343.8471399525679,1343.8471399525679,1260.9412188364122,1279.69140625,635077,0.0,0,1479.1953321124306,1333.14420255685,1625.2464616680113,1823.0417153896046,1211.8693563877391,1517.4555358886719,TRNDd,,1391.3975341796875
2018-10-01,1286.8733595210501,1286.8733595210501,1235.8765575947402,1254.57861328125,528034,0.0,0,1457.803263652318,1316.1578866670334,1599.4486406376027,1794.3069130024778,1188.9132652201783,1491.610089111328,TRNDd,,1359.1943725585938
2018-10-03,1253.2290252381158,1273.4734941073468,1233.9485786959908,1243.6851806640625,500186,0.0,0,1437.4110652724842,1302.0252429034567,1572.7968876415116,1763.2384152230343,1169.4718020621222,1466.3551086425782,TRNDd,,1329.3482421875
2018-10-04,1232.0205470615956,1261.6159857451148,1220.2112734297455,1246.047119140625,502210,0.0,0,1419.1859275456404,1289.057744950442,1549.314110140839,1739.4961155028707,1149.8957546143167,1444.6959350585937,TRNDd,,1305.8598510742188
2018-10-05,1248.408822425299,1271.7863621502513,1236.0692904681516,1250.7706298828125,344449,0.0,0,1403.1463753872758,1278.8875967151773,1527.4051540593744,1709.6728484122496,1137.2056305916567,1423.4392395019531,TRNDd,,1295.1206298828124
2018-10-08,1250.7226745740966,1255.1571540403797,1205.9920120618394,1227.1041259765625,339225,0.0,0,1386.3804468719698,1264.714517671373,1508.0463760725665,1686.907018123191,1120.4947518963404,1403.7008850097657,TRNDd,,1284.4778198242188
2018-10-09,1234.1896775791117,1237.756513387645,1205.0279999796053,1223.248046875,274939,0.0,0,1370.8440278246392,1254.798988862494,1486.8890667867843,1658.0165740826278,1109.1999298236224,1383.608251953125,TRNDd,,1278.1104736328125
2018-10-10,1219.4883438482475,1287.210917884089,1219.4883438482475,1276.269287109375,309756,0.0,0,1361.8369096612807,1243.8518597881819,1479.8219595343796,1623.7922405574745,1109.8425494815879,1366.8173950195312,TRNDd,,1271.044189453125
2018-10-11,1234.9127043328167,1339.0271243702439,1205.028009692444,1299.3094482421875,559977,0.0,0,1355.8819133356528,1222.8955455143039,1488.8682811570018,1593.4241168764675,1112.8806438657202,1353.1523803710938,TRNDd,,1262.2474975585938
2018-10-12,1317.8184031645217,1335.0744248104222,1313.046540143993,1320.132080078125,246506,0.0,0,1352.4771673111263,1225.6364409582652,1479.3178936639874,1563.067151729709,1119.6431387976347,1341.3551452636718,TRNDd,,1262.08359375
2018-10-15,1326.8804514252,1361.5852577344283,1306.1057216881306,1335.1710205078125,259617,0.0,0,1350.828962853668,1225.5764019268336,1476.0815237805023,1524.361199134666,1134.6678902208027,1329.5145446777344,TRNDd,,1267.6315551757812
2018-10-16,1343.5098842880195,1356.379560204146,1331.3149770020793,1339.12353515625,171655,0.0,0,1349.7141602158188,1231.9739387412544,1467.4543816903831,1476.4118399897663,1158.8685799321086,1317.6402099609375,TRNDd,,1276.0860473632813
2018-10-17,1349.6313110960898,1359.271534746776,1301.430192842658,1303.5992431640625,160226,0.0,0,1345.3222633537468,1227.7877956458153,1462.8567310616784,1426.5358545612894,1184.889841239492,1305.7128479003907,SQZE,,1282.0774536132812
2018-10-19,1301.9121144632559,1301.9121144632559,1277.3777940314435,1283.9813232421875,134527,0.0,0,1339.480269057408,1228.4549582937457,1450.5055798210701,1386.222855948954,1205.5078691487024,1295.8653625488282,SQZE,,1285.8708740234374
2018-10-22,1292.4646626302815,1316.3242147785,1284.0777156132185,1300.4178466796875,179780,0.0,0,1335.7600383547679,1229.3686803602095,1442.1513963493262,1378.763202448241,1207.1930231376964,1292.9781127929687,SQZE,1240754.56,1290.835595703125
2018-10-23,1285.5238414724997,1325.9645331710767,1280.2217183918108,1318.2042236328125,271521,0.0,0,1334.0880560002959,1229.1872708493402,1438.9888411512516,1376.7993963558717,1207.624028937097,1292.2117126464843,SQZE,860073.66,1299.94560546875
2018-10-24,1326.3020038976613,1328.5674328976054,1303.3582247631196,1322.638671875,300874,0.0,0,1332.9976384645533,1233.545090201796,1432.4501867273107,1379.5655659633326,1208.4295756382298,1293.9975708007812,SQZE,795934.22,1309.88466796875
2018-10-25,1311.1668150421763,1314.7337684540323,1295.7907051579773,1304.8525390625,204892,0.0,0,1330.317152807215,1235.4402660273288,1425.1940395871013,1374.1573588867482,1209.6298237304395,1291.8935913085938,SQZE,766462.4,1312.7429931640625
2018-10-26,1295.6460613287443,1315.6977736349986,1278.293658721663,1302.6834716796875,195905,0.0,0,1327.6853736522125,1234.8153525676478,1420.5553947367773,1357.6602135283795,1217.667679538027,1287.6639465332032,SQZE,756883.6,1313.0803955078125
2018-10-29,1315.8905117577194,1332.3752704572241,1301.4301764636784,1325.3861083984375,173384,0.0,0,1327.4663960089958,1237.6943582341785,1417.2384337838132,1358.2100225881993,1217.4793695016444,1287.8446960449219,SQZE,748603.64,1313.6057983398437
2018-10-30,1325.5306704772365,1352.5715432263737,1306.9732410905551,1321.09619140625,385986,0.0,0,1326.8597098563532,1236.945215431854,1416.7742042808525,1361.6224856657234,1218.2073849397455,1289.9149353027344,SQZE,741793.3,1312.1983154296875
2018-10-31,1324.566689352017,1362.934825387183,1318.4933015652443,1350.11328125,253652,0.0,0,1329.0743357033673,1239.2629859569302,1418.8856854498044,1369.0269973906836,1220.3563400116602,1294.691668701172,TRNDd,735454.62,1313.2972900390625
2018-11-01,1361.0067827424516,1388.1921655803299,1350.4506675429132,1372.237548828125,267720,0.0,0,1333.185117905725,1244.7391262678657,1421.6311095435844,1378.8548923255732,1223.3836818931766,1301.119287109375,TRNDu,733265.26,1320.1611206054688
2018-11-02,1383.3720733329333,1398.7481827560662,1374.213861000764,1385.0108642578125,268906,0.0,0,1338.1209032725906,1253.217384012929,1423.0244225322522,1389.6192107053853,1226.5157380250835,1308.0674743652344,TRNDu,732242.42,1330.2640747070313
2018-11-05,1383.372171823068,1383.372171823068,1361.8744247992881,1374.26220703125,152583,0.0,0,1341.5629322019868,1260.5224769765864,1422.6033874273871,1396.2051354782907,1232.278970967022,1314.2420532226563,TRNDu,719432.8,1337.6485107421875
2018-11-06,1377.587868829036,1386.264069542445,1341.4370325231657,1352.378662109375,96083,0.0,0,1342.5930017169762,1260.69118461026,1424.4948188236924,1393.5351321648427,1247.476427893751,1320.5057800292968,TRNDu,709228.94,1341.0659545898438
2018-11-07,1364.091471124967,1370.5503730687892,1355.511649643676,1369.152587890625,47590,0.0,0,1345.1224861144667,1267.7765085265394,1422.468463702394,1388.6441987600406,1266.9578154001156,1327.801007080078,TRNDu,664118.64,1345.7173461914062
2018-11-09,1366.8873364526144,1366.8873364526144,1346.7392454650724,1354.2586669921875,117026,0.0,0,1345.9925985790117,1271.8985502647665,1420.0866468932568,1388.7089707134985,1274.6919814349392,1331.7004760742188,SQZE,612449.4,1350.657958984375
2018-11-12,1359.898251684773,1364.0434774878565,1347.7033445237294,1351.0291748046875,90429,0.0,0,1346.4722725052666,1276.5196024296204,1416.4249425809128,1389.8571663928396,1278.7157584118477,1334.2864624023437,SQZE,580209.06,1355.492529296875
2018-11-13,1349.149276811449,1352.716112429722,1335.2673314564654,1343.31689453125,84346,0.0,0,1346.1717603172651,1279.7246010545323,1412.618919579998,1390.7536430511805,1280.1377631988194,1335.445703125,SQZE,559266.2,1357.2856079101562
2018-11-14,1348.6189220975248,1357.3433708065668,1342.8830366005309,1350.59521484375,295936,0.0,0,1346.5930417007398,1283.8985315230732,1409.2875518784065,1391.9167836865674,1280.5170419970261,1336.2169128417968,TRNDd,544739.68,1360.2355102539063
2018-11-15,1346.7392944980286,1359.2715857138298,1346.7392944980286,1350.16162109375,93437,0.0,0,1346.932906404836,1288.0013890017758,1405.8644238078964,1392.7907637819576,1280.7468704953862,1336.768817138672,TRNDu,538052.06,1360.2403442382813
2018-11-16,1354.4513552389553,1357.680806464856,1341.1478001943876,1349.9686279296875,88505,0.0,0,1347.2220227405362,1290.8770558236884,1403.566989657384,1393.2330173325884,1284.941555421318,1339.0872863769532,TRNDu,534155.82,1358.0134521484374
2018-11-19,1356.7650818024235,1369.87576225452,1344.8111811013762,1353.00537109375,252269,0.0,0,1347.7728178217947,1292.0494313660029,1403.4962042775865,1390.6584032617313,1294.4185742773313,1342.5384887695313,SQZE,518605.2,1354.8129028320313
2018-11-20,1350.5951965173995,1362.7901017347162,1349.631174250078,1354.64404296875,74810,0.0,0,1348.4272202167429,1295.6443869096024,1401.2100535238833,1389.5284679133435,1300.971129254625,1345.2497985839843,SQZE,508933.08,1352.8510864257812
2018-11-21,1351.7520613050658,1367.8030566026187,1349.6312592547824,1362.934814453125,94451,0.0,0,1349.808895858303,1298.6699864123095,1400.9478053042965,1390.5775294588902,1304.3951267911098,1347.486328125,SQZE,489943.88,1353.9067016601562
2018-11-22,1377.1059419225228,1392.0482885097115,1367.9477294981168,1371.2735595703125,169626,0.0,0,1351.853149545161,1300.0054362324495,1403.7008628578724,1392.613310899186,1307.2228341203452,1349.9180725097656,SQZE,480416.82,1354.118798828125
2018-11-26,1374.4548574571415,1449.311216031628,1374.4548574571415,1419.9566650390625,682512,0.0,0,1358.339198639818,1296.0687253661147,1420.6096719135214,1403.2683858121586,1308.078171805029,1355.6732788085938,SQZE,479688.84,1360.6885986328125
2018-11-27,1424.8250809622612,1434.754558570819,1392.144698668358,1421.884765625,201275,0.0,0,1364.3911574003114,1299.825759473486,1428.9565553271368,1411.0136330075877,1312.253054004131,1361.6333435058593,SQZE,470780.1,1367.7741577148438
2018-11-28,1429.5969933986291,1429.5969933986291,1402.4116083642639,1409.9310302734375,189697,0.0,0,1368.7282881501328,1305.182353009117,1432.2742232911487,1416.5626157125694,1315.1585634866492,1365.8605895996093,SQZE,462416.58,1374.4355712890624
2018-11-29,1418.7035416747447,1434.4652838588624,1413.7870511327048,1429.596923828125,147435,0.0,0,1374.5253010718463,1312.427108727847,1436.6234934158456,1424.8081929907444,1317.7630594506618,1371.285626220703,SQZE,451470.66,1382.3357421875
2018-11-30,1436.2969036774134,1482.6181063710733,1432.6818199130457,1465.6995849609375,343192,0.0,0,1383.2085662041407,1316.7159565859517,1449.7011758223296,1443.5796668457103,1310.5502159667897,1377.06494140625,TRNDu,449913.68,1393.8895385742187
2018-12-03,1474.857840626376,1508.6950021222983,1471.1945085657926,1503.4892578125,213411,0.0,0,1394.6638701668417,1326.2214380781993,1463.106302255484,1469.9055623054628,1297.3494914054745,1383.6275268554687,TRNDu,444735.68,1409.2416015625
2018-12-04,1505.8029810676176,1535.687675314158,1500.0188466973195,1521.7093505859375,213781,0.0,0,1406.763439730565,1338.0314851274193,1475.495394333711,1495.676375744334,1285.248526599416,1390.462451171875,TRNDu,432389.56,1426.1119995117188
2018-12-05,1516.4071904865502,1521.661065340226,1499.0547877982108,1508.5986328125,163598,0.0,0,1416.4620295478921,1350.0723578475156,1482.8517012482687,1513.9193644238294,1280.4391804980455,1397.1792724609375,TRNDu,322939.76,1441.5074584960937
2018-12-06,1501.513043254757,1526.6257546132879,1464.060681190071,1494.0418701171875,316755,0.0,0,1423.850585792587,1351.5868665776047,1496.1143050075693,1526.3387125140216,1282.1861532086346,1404.262432861328,TRNDu,290007.42,1454.6181640625
2018-12-07,1504.01952930992,1517.9014750217907,1485.5584773246605,1493.415283203125,104990,0.0,0,1430.475795069781,1358.969848236871,1501.981741902691,1537.327102033989,1283.6240332199172,1410.475567626953,TRNDu,276503.72,1466.8323364257812
2018-12-10,1462.4218291125496,1476.8821636126738,1450.8535615124504,1456.6376953125,113375,0.0,0,1432.9674046167065,1360.0997081289524,1505.8351011044606,1541.2154470371402,1289.9735910487975,1415.5945190429688,TRNDu,259506.64,1470.500439453125
2018-12-11,1422.6560156541045,1479.7743412021348,1422.6560156541045,1468.54345703125,165700,0.0,0,1436.3556000847584,1359.3510081361737,1513.360192033343,1545.4440318229688,1297.496434485625,1421.470233154297,TRNDu,248813.96,1475.16630859375
2018-12-12,1488.4505733749518,1513.4187768655843,1484.7872412136333,1509.46630859375,128468,0.0,0,1443.3185247046624,1365.0393279840694,1521.5977214252555,1553.9570880939798,1305.5983196208638,1429.7777038574218,TRNDu,242205.68,1485.1198364257812
2018-12-13,1520.0705552616862,1523.3963854437409,1486.9081614306092,1495.19873046875,138215,0.0,0,1448.2594966821946,1370.5105748310345,1526.0084185333546,1558.718300447063,1315.297458830281,1437.007879638672,TRNDu,232268.44,1491.6800170898437
2018-12-14,1495.1986345867974,1511.3942568103976,1488.4504782733818,1506.86328125,99545,0.0,0,1453.840809498176,1379.2780241247287,1528.4035948716232,1563.3139436190588,1326.37198167391,1444.8429626464845,TRNDu,223698.66,1495.79638671875
2018-12-17,1500.1150623519916,1518.3351071737773,1495.3431990865606,1515.00927734375,88404,0.0,0,1459.666377864421,1387.9614894108752,1531.371266317967,1566.8817414414502,1339.3082487929246,1453.0949951171874,TRNDu,215463.02,1496.948388671875
2018-12-18,1513.515159840623,1541.4718092899084,1500.404478807006,1535.9769287109375,199735,0.0,0,1466.934049373613,1394.1861836688413,1539.681915078385,1571.7101621744282,1352.7769838216655,1462.2435729980468,TRNDu,209413.52,1498.375146484375
2018-12-19,1542.43580433266,1542.43580433266,1504.887179792342,1516.2625732421875,96275,0.0,0,1471.632004027763,1398.649199985405,1544.6148080701212,1570.2735233068684,1370.3754757165693,1470.3244995117188,TRNDu,204450.04,1499.1415405273438
2018-12-20,1503.874761285868,1516.2624240851187,1489.5590539208663,1493.0777587890625,76138,0.0,0,1473.6744568621725,1402.649229359786,1544.699684364559,1564.1097583496473,1389.5535351073838,1476.8316467285156,TRND,199188.3,1499.0451293945312
2018-12-21,1502.1878688903812,1508.5986412328355,1403.5202021447228,1470.182373046875,784274,0.0,0,1473.3418774511917,1388.4034848814213,1558.2802700209622,1554.5780479009268,1408.9761269037608,1481.7770874023438,SQZE,209375.0,1496.7218383789063
2018-12-24,1460.4938715160902,1481.70236337969,1436.4896912802226,1439.86376953125,111124,0.0,0,1470.153486220721,1384.6663984880342,1555.640573953408,1552.6509746677837,1412.8939105861225,1482.772442626953,SQZE,205402.36,1495.0444458007812
2018-12-26,1434.368929975018,1434.368929975018,1404.7733721525815,1412.0035400390625,154609,0.0,0,1464.6153961081823,1380.6589376730303,1548.5718545433342,1553.987645230021,1410.5691174652916,1482.2783813476562,TRNDd,197295.0,1489.3904541015625
2018-12-27,1430.6091035409306,1440.5385803741055,1421.4991398114819,1432.296142578125,80656,0.0,0,1461.5373719624627,1380.2695513038173,1542.805192621108,1551.1464232434262,1415.646850682355,1483.3966369628906,TRNDd,193978.0,1481.6734375
2018-12-28,1441.6953037427852,1472.3512589780237,1437.019819272365,1464.2052001953125,124044,0.0,0,1461.7914508417816,1380.6393889690212,1542.943512714542,1548.9458304271452,1421.308271135355,1485.12705078125,TRNDd,191266.54,1478.5740844726563
2018-12-31,1471.531777080669,1479.774214729226,1441.309701833463,1450.8052978515625,80705,0.0,0,1460.7451505569989,1380.0153922923616,1541.474908821636,1549.4263945464104,1419.338278305152,1484.3823364257812,TRND,189447.54,1472.9682861328124
2019-01-01,1450.805475402195,1463.8197779061943,1437.9840479868465,1459.8673095703125,62202,0.0,0,1460.661546653505,1382.8376182314619,1538.485475075548,1547.4613583246614,1416.9411197026825,1482.201239013672,TRNDd,187487.06,1467.4540893554688
2019-01-02,1459.5296522927301,1469.1698745667904,1448.2023911207093,1451.86572265625,58640,0.0,0,1459.823849129957,1385.588816860902,1534.0588813990119,1542.5993728722692,1414.8187423621057,1478.7090576171875,TRND,185969.32,1459.04296875
2019-01-03,1459.1925444567896,1469.6521640697624,1447.961659844397,1464.253662109375,109265,0.0,0,1460.2457360803776,1389.096106193155,1531.3953659676001,1539.1449971087657,1413.838621055297,1476.4918090820313,TRNDd,184559.02,1453.8420776367188
2019-01-04,1462.0845542094598,1473.797449566404,1457.6018266434057,1468.54345703125,46129,0.0,0,1461.0359952185559,1393.7622037354558,1528.3097867016559,1537.4258476764744,1413.0079291789943,1475.2168884277344,TRND,180051.18,1451.3886474609376
2019-01-07,1474.954271513501,1474.954271513501,1448.9256667220864,1453.119140625,39572,0.0,0,1460.2820090667888,1394.529875773716,1526.0341423598616,1535.5329933477874,1410.8711692498687,1473.202081298828,TRND,174825.14,1449.68232421875
2019-01-08,1450.5162015185347,1458.035504977338,1433.5975627988432,1437.212646484375,59875,0.0,0,1458.0849269160828,1394.0204185166183,1522.1494353155474,1536.1490686538,1408.3125890610436,1472.2308288574218,TRNDd,171924.8,1449.4172119140626
2019-01-09,1442.7558573707322,1450.564415042662,1436.3933332557715,1446.419189453125,57825,0.0,0,1456.973904300563,1396.4816303836667,1517.4661782174592,1536.0181848830352,1406.231046073996,1471.1246154785156,TRNDd,169163.2,1452.8587768554687
2019-01-10,1442.2257843396558,1458.2285329296517,1438.7552094948826,1453.2637939453125,50444,0.0,0,1456.6205604572058,1398.2828492450453,1514.9582716693662,1531.158525473526,1405.4704540186617,1468.3144897460938,TRNDd,166704.4,1454.9555419921876
2019-01-11,1452.7818119021597,1457.505545377028,1441.21354266339,1442.611328125,33550,0.0,0,1455.2863478541385,1399.5240072204665,1511.0486884878105,1528.2094868890026,1403.1607523688099,1465.6851196289062,TRNDd,159655.68,1452.7961547851562
2019-01-14,1442.1293615525688,1442.1293615525688,1422.8971604191263,1428.1029052734375,39496,0.0,0,1452.6974485607384,1398.5685084492588,1506.826388672218,1523.3151193243355,1400.1790823358208,1461.7471008300781,TRNDd,155372.56,1450.5259155273438
2019-01-15,1435.4291937688715,1435.4291937688715,1421.932881671649,1425.74072265625,43337,0.0,0,1450.1301413317397,1398.7148328119636,1501.5454498515157,1515.6176436205515,1398.9497025708547,1457.283673095703,TRNDd,150884.9,1447.1132568359376
2019-01-16,1422.8488047863757,1430.560983935305,1418.0769410093817,1421.499267578125,39130,0.0,0,1447.403391450443,1398.63280519746,1496.173977703426,1499.4072540052318,1403.7123260728933,1451.5597900390626,TRNDd,146289.38,1444.076611328125
2019-01-17,1428.6810438457624,1429.9343199029931,1417.2091549782367,1422.0775146484375,37697,0.0,0,1444.9914031835854,1398.5528425709492,1491.4299637962215,1486.0579654484843,1407.6431087702656,1446.850537109375,SQZE,143991.66,1439.8589965820313
2019-01-18,1430.3198704650747,1440.104720558028,1418.1732127572902,1431.7177734375,187763,0.0,0,1443.7272479696724,1397.5462418581524,1489.9082540811924,1477.2187586415243,1410.3463170420696,1443.782537841797,SQZE,145825.26,1436.1764282226563
2019-01-21,1439.285542348073,1441.1653390861602,1422.1258953745898,1428.1029052734375,67180,0.0,0,1442.2392153319356,1396.8684210892534,1487.6100095746178,1473.459910570177,1409.8972183360731,1441.678564453125,SQZE,146217.06,1433.6748046875
2019-01-22,1445.0694372588634,1454.1312704745067,1426.2710022845154,1434.1278076171875,188349,0.0,0,1441.4667003114832,1395.060931855071,1487.8724687678955,1473.3365474344375,1409.4469852804061,1441.3917663574218,SQZE,147643.52,1433.3663208007813
2019-01-23,1427.813546786518,1434.1279405499843,1402.170574595686,1406.31591796875,166425,0.0,0,1438.1190067550324,1389.9623419534018,1486.275671556663,1474.175118868708,1408.0396516391042,1441.1073852539062,SQZE,149163.44,1429.3559936523438
2019-01-24,1402.7006809734792,1414.2207002744572,1394.7956275836577,1403.616455078125,48416,0.0,0,1434.8330494524698,1387.6070365928424,1482.0590623120972,1476.427123564633,1402.9196781931796,1439.6734008789062,SQZE,148444.84,1424.391259765625
2019-01-25,1412.1000268477521,1412.1000268477521,1368.911777227207,1373.2498779296875,65300,0.0,0,1428.967985497919,1377.8269240001453,1480.1090469956928,1480.1829590251928,1390.068310506057,1435.125634765625,TRNDd,143832.12,1417.4551147460938
2019-01-28,1374.6958998899,1376.6239446302784,1325.530759010247,1333.580322265625,98537,0.0,0,1419.8834461424624,1363.63785367046,1476.129038614465,1491.7613079238718,1366.7674640487844,1429.264385986328,TRNDd,143934.12,1408.0028564453125
2019-01-29,1334.9780988446562,1350.4505858133505,1312.8055864307446,1338.1593017578125,57629,0.0,0,1412.1001942963053,1353.9501611949818,1470.2502273976288,1495.5008795704196,1350.8570916209867,1423.1789855957031,TRNDd,143316.6,1399.2447143554687
2019-01-30,1343.7989087413928,1347.9925001099157,1306.8769233151904,1323.747314453125,84667,0.0,0,1403.6856343112404,1343.1274891611042,1464.2437794613766,1499.713156525562,1333.8329738455316,1416.7730651855468,TRNDd,139964.56,1389.4695190429688
2019-01-31,1330.2061671519984,1330.7845570050083,1304.9005813959004,1313.5767822265625,95672,0.0,0,1395.1038388746044,1335.4247131176603,1454.7829646315486,1500.5137339353228,1317.9647084474896,1409.2392211914062,TRNDd,140381.8,1378.6194458007812
2019-02-01,1322.3012996099578,1328.8565810804982,1303.309988424961,1312.564697265625,108173,0.0,0,1387.2429682451777,1328.4224365328205,1446.063499957535,1497.635590672902,1305.2449757333482,1401.440283203125,TRNDd,140656.24,1366.7041381835938
2019-02-04,1312.516384375397,1312.516384375397,1291.7899045633726,1303.695556640625,58361,0.0,0,1379.286071901887,1322.192634820315,1436.379508983459,1495.9834586701347,1291.9547493376779,1393.9691040039063,TRNDd,138430.94,1354.2634033203126
2019-02-05,1310.7329634701364,1316.806233444497,1296.6100130267464,1313.5767822265625,79603,0.0,0,1373.0280443137608,1317.604706856796,1428.4513817707257,1493.4880892912595,1282.0865322907719,1387.7873107910157,TRNDd,126372.76,1342.20830078125
