Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2000-07-06,19.96298624435343,20.50461816154213,19.36719175155979,20.086788177490234,5847703,0.0,0.0,19.724872629029214,18.03136678263502,21.41837847542341,21.34059866033534,18.838392085209094,20.089495372772216,SQZE,3910396.98,19.557534790039064
2000-07-07,20.241539685207695,20.27248862681768,19.82370817962869,19.970722198486328,2541097,0.0,0.0,19.748286873739417,18.134375522546843,21.36219822493199,21.3080752669814,18.82448813328715,20.066281700134276,SQZE,3904675.56,19.555987548828124
2000-07-10,19.815971058073234,20.868284347521755,19.815971058073234,20.29570198059082,4457831,0.0,0.0,19.800421645820503,18.137438771857482,21.463404519783523,21.23247396983799,18.844378828623924,20.038426399230957,SQZE,3993832.18,19.63413734436035
2000-07-11,20.28023134972469,21.154578799318546,20.07131632244885,20.5665225982666,4410730,0.0,0.0,19.87338364129156,18.160046559350903,21.58672072323222,21.05877529260201,18.938381041321332,19.99857816696167,SQZE,4005884.84,19.730083847045897
2000-07-12,21.030769427402394,21.464074541638517,20.373074137217483,20.489137649536133,6211382,0.0,0.0,19.932026880171996,18.1718234255412,21.692230334802794,21.02727082350598,18.95054118058338,19.98890600204468,SQZE,4093964.92,19.815196990966797
2000-07-13,20.581995285726013,20.968874803711245,20.272490439109912,20.3885555267334,3510483,0.0,0.0,19.975505798892133,18.25204581680415,21.698965780980117,21.03384507789239,18.949383796314155,19.991614437103273,SQZE,4107715.44,19.898763275146486
2000-07-14,20.427239505280998,20.473665224643526,19.591579637324745,19.684431076049805,2920399,0.0,0.0,19.94778439671667,18.220253295373727,21.675315498059614,20.97802452320522,18.92628074412876,19.95215263366699,SQZE,4035970.2,19.95602149963379
2000-07-17,19.537419752940394,19.730859506723423,19.111852910731674,19.607057571411133,1732505,0.0,0.0,19.915334222878048,18.23675491247105,21.593913533285047,20.849215867644855,18.935156843536785,19.89218635559082,SQZE,3902598.7,19.97149658203125
2000-07-18,19.49872927597814,19.73085788561677,19.21243809423286,19.258865356445312,3103549,0.0,0.0,19.852813378455885,18.238408040812804,21.467218716098966,20.683282360874227,18.936279788173625,19.809781074523926,SQZE,3888697.68,19.989293479919432
2000-07-19,19.49872927597814,19.599319110297245,19.204701244053933,19.258865356445312,1474879,0.0,0.0,19.796246900169166,18.26435852304173,21.328135277296603,20.646795695230647,18.87759395320685,19.76219482421875,SQZE,3885240.92,19.960664749145508
2000-07-20,19.49099419069108,19.49099419069108,18.709496777904228,18.848773956298828,1548771,0.0,0.0,19.706011381705324,18.17101235973326,21.241010403677386,20.64725845027088,18.74713966679455,19.697199058532714,SQZE,3880502.84,19.836863327026368
2000-07-21,19.049949831606806,19.150539671174435,18.059538999659004,18.13691520690918,3457041,0.0,0.0,19.556573650772357,17.956874396694413,21.1562729048503,20.76171735200064,18.447752824696135,19.604735088348388,SQZE,3876731.62,19.65348262786865
2000-07-24,17.84288397203906,17.951209102552376,16.248939008295768,16.450117111206055,4129084,0.0,0.0,19.26072064700414,17.443396078611308,21.07804521539697,21.249697980112913,17.653363505177616,19.451530742645264,TRNDd,3927355.58,19.268924140930174
2000-07-25,16.241203298199164,17.115550494537107,15.62993363767998,16.71319580078125,4359449,0.0,0.0,19.01809923307815,17.085383750153177,20.950814716003123,21.461952265056862,17.15172304317068,19.30683765411377,TRNDd,3968907.5,18.88359146118164
2000-07-26,15.475183591375199,16.39595664693394,15.382332138641996,16.040027618408203,7162833,0.0,0.0,18.734473365014345,16.72885669795402,20.740090032074672,21.70133953367201,16.552537915363633,19.12693872451782,TRNDd,4064071.02,18.43868045806885
2000-07-27,15.939438516278244,16.55844662987249,15.800161344155459,16.43464469909668,2168072,0.0,0.0,18.515442063498377,16.558730006000676,20.472154120996077,21.7894845721662,16.15256807828546,18.97102632522583,TRNDd,4042232.86,18.043289375305175
2000-07-28,16.28762968848845,16.550707235144824,15.970388030260683,16.101926803588867,2821172,0.0,0.0,18.285583467316517,16.40847877459176,20.162688160041274,21.90200564983958,15.739054797853292,18.820530223846436,TRNDd,4071898.78,17.68503894805908
2000-07-31,15.877539329757846,16.140616921845993,14.167531900614946,14.322282791137695,9136453,0.0,0.0,17.90812626006139,15.824115032362899,19.992137487759884,22.19711821033455,14.930939841728438,18.564029026031495,TRNDd,4236240.5,17.15656147003174
2000-08-01,14.49250926424967,14.97997861076223,14.322281604465392,14.67821216583252,5685626,0.0,0.0,17.600515393944356,15.593365887756345,19.607664900132367,22.340391393799916,14.347398237089978,18.343894815444948,TRNDd,4325279.94,16.69849615097046
2000-08-02,14.716898928599704,15.475182666709154,14.662736354550738,15.219841957092285,4833987,0.0,0.0,17.373784590434635,15.404860772433743,19.342708408435527,22.304738201605147,13.950520358575517,18.127629280090332,TRNDd,4378189.86,16.294593811035156
2000-08-03,15.320432776926353,15.629936080428683,14.477034388033525,14.716899871826172,7398974,0.0,0.0,17.120747950567164,15.11813617588733,19.123359725247,22.185661906242665,13.532607823371592,17.859134864807128,TRNDd,4400491.4,15.88140640258789
2000-08-04,14.647262203850355,14.856177205428473,14.391921475223223,14.461559295654297,3249402,0.0,0.0,16.86749188819451,14.97229014494161,18.762693631447412,22.037020543966932,13.13033289536412,17.583676719665526,TRNDd,4353494.52,15.513870811462402
2000-08-07,14.469295550322958,14.600834320728682,14.020515128737783,14.183004379272461,3052810,0.0,0.0,16.611826411154315,14.790081003828524,18.433571818480104,21.783651539513187,12.772432139686032,17.27804183959961,TRNDd,4260712.14,15.287159538269043
2000-08-08,14.23716678115597,14.469295379380732,14.167528971830867,14.275854110717773,4288547,0.0,0.0,16.389352858731787,14.689428710628603,18.089277006834973,21.38443577943186,12.542581051012478,16.96350841522217,TRNDd,4251282.94,15.043425369262696
2000-08-09,14.376445442050743,14.716899214730864,14.376445442050743,14.538934707641602,2681549,0.0,0.0,16.21312255862796,14.594981804532473,17.831263312723443,20.894502594984523,12.437493941270361,16.665998268127442,TRNDd,4200382.18,14.893316078186036
2000-08-10,14.515721605299339,14.693686100002973,14.314543479821266,14.337757110595703,1294714,0.0,0.0,16.03451632548203,14.502361122759753,17.566671528204306,20.341747187554088,12.385169507087022,16.363458347320556,TRNDd,4193547.66,14.683627319335937
2000-08-11,14.275854010755287,14.446081648261476,14.005039625149672,14.059202194213867,1679063,0.0,0.0,15.846391170123159,14.37924308305075,17.31353925719557,19.872513170696365,12.291880635761153,16.08219690322876,TRNDd,4066918.08,14.479354858398438
2000-08-14,14.11336452922533,14.11336452922533,13.277704675895338,13.478882789611816,4340522,0.0,0.0,15.62091418150303,14.133348932471863,17.1084794305342,19.36207767764413,12.189498650633455,15.775788164138794,TRNDd,4034477.32,14.39501485824585
2000-08-15,13.478882789611816,13.478882789611816,13.478882789611816,13.478882789611816,0,0.0,0.0,15.416911191799105,14.078102467671055,16.755719915927155,18.826875861665926,12.146702209928314,15.48678903579712,TRNDd,3955292.28,14.27508192062378
2000-08-16,13.741962374332136,14.06694245273794,13.633635681530201,13.858027458190918,2836525,0.0,0.0,15.268446074312612,13.945906289972141,16.59098585865308,18.140674363967836,12.292819917800962,15.216747140884399,TRNDd,3929349.46,14.138900470733642
2000-08-17,13.919926800360678,14.453820329773857,13.695538105637604,13.997303009033203,4379566,0.0,0.0,15.147384830000288,13.805442579266614,16.48932708073396,17.418159629268896,12.53018755777334,14.974173593521119,TRNDd,3817824.88,14.066940784454346
2000-08-18,13.765175367177577,14.152054854625167,13.695537552328139,13.865763664245605,2688302,0.0,0.0,15.025325671356985,13.726274185237273,16.324377157476697,16.769538115320138,12.75169391745574,14.760616016387939,TRNDd,3580268.24,14.007361221313477
2000-08-21,13.9895653664409,14.283593402468457,13.811599326425288,14.074678421020508,2519399,0.0,0.0,14.934787837991607,13.671242685275232,16.198332990707982,16.513356891596835,12.770331272160488,14.641844081878663,TRNDd,3442275.56,13.996528625488281
2000-08-22,14.113366778536527,14.391921134230737,13.966352749840345,14.29133129119873,3069410,0.0,0.0,14.87350626210657,13.651201947783754,16.095810576429386,16.136417336375324,12.905084376423746,14.520750856399536,TRNDd,3394242.2,13.998076343536377
2000-08-23,14.701422953007958,15.32043102970251,14.391919684803035,14.825224876403809,7352004,0.0,0.0,14.868908034896783,13.563014204305494,16.174801865488075,15.9271580286562,12.992863409942432,14.460010719299316,SQZE,3472247.8,14.026705360412597
2000-08-24,14.724635478191187,14.972239332292451,14.391920109669739,14.577621459960938,2050351,0.0,0.0,14.841166456331464,13.549798164274762,16.132534748388167,15.52516061981007,13.209158494874988,14.367159557342529,SQZE,3472731.14,14.05069179534912
2000-08-25,14.624046686222558,15.14246646800804,14.430606951914223,14.79427433013916,3700802,0.0,0.0,14.836700539551245,13.532097173481448,16.14130390562104,15.17267809732822,13.43087577001187,14.301776933670045,SQZE,3460266.02,14.12419900894165
2000-08-28,14.840699437922556,16.465593447021543,14.817485808205419,16.21025276184082,15875930,0.0,0.0,14.967515036912156,13.459108184072862,16.47592188975145,15.600831578191569,13.191519286218833,14.396175432205201,TRNDd,3711370.82,14.39733600616455
2000-08-29,16.24894182097001,16.403694234611553,15.16567954633361,15.800161361694336,6929853,0.0,0.0,15.04681468689141,13.441645581680458,16.651983792102364,15.800210236350559,13.104335547646023,14.452272891998291,TRNDu,3817282.6,14.629463863372802
2000-08-30,15.629932845043864,15.838847801212546,15.281740738001208,15.397804260253906,2770700,0.0,0.0,15.080242265306886,13.52416865797476,16.63631587263901,15.831423479593182,13.090918534719561,14.461171007156372,TRNDu,3841661.28,14.783441543579102
2000-08-31,15.243056427574116,15.823375693978575,15.088304007085647,15.4906587600708,4594668,0.0,0.0,15.119329550522497,13.571848966545,16.666810134499997,15.93878020246558,13.060937700671627,14.499858951568603,TRNDu,3902611.68,14.93277711868286
2000-09-01,15.490658760070799,15.490658760070799,15.490658760070799,15.4906587600708,0,0.0,0.0,15.154694237146145,13.761961711566396,16.547426762725895,16.053295079326087,13.049332770252773,14.55131392478943,TRNDu,3825785.54,15.095266628265382
2000-09-04,15.660886127590222,15.862062730150626,15.018665905088445,15.165679931640625,2678742,0.0,0.0,15.155740493764668,13.733601855730457,16.577879131798877,16.115257792809313,13.085637612006362,14.600447702407838,TRNDu,3848957.72,15.204366779327392
2000-09-05,15.320429477166995,15.800158801141892,15.088300894323126,15.637669563293457,4770955,0.0,0.0,15.201638500386457,13.779342144791915,16.623934855981,16.24022477786551,13.096852172207731,14.668538475036621,TRNDd,3837098.46,15.339000606536866
2000-09-06,15.552559370517493,16.163829106958875,15.529345737835763,15.784687995910645,4726254,0.0,0.0,15.257167023769712,13.850203629910002,16.664130417629423,16.37413905707486,13.087513221825287,14.730826139450073,TRNDu,3890557.88,15.43494691848755
2000-09-07,15.784686773087303,16.318578719419413,15.707309030332462,15.831110954284668,4284848,0.0,0.0,15.311828350485422,13.923307358194293,16.70034934277655,16.505317637406787,13.105670025862258,14.805493831634521,TRNDu,3895250.78,15.560295867919923
2000-09-08,15.939438191838603,16.016814396998527,15.335905331875958,15.459707260131836,2447411,0.0,0.0,15.325912056166032,13.940061350079503,16.71176276225256,16.561934107,13.189104062860844,14.87551908493042,TRNDu,3912225.94,15.62683916091919
2000-09-11,15.629931978311898,15.707306628666641,14.763321723721612,14.987711906433105,3246475,0.0,0.0,15.293702518096229,13.857639901629346,16.729765134563113,16.51096978150801,13.390951300034958,14.950960540771485,SQZE,3929581.0,15.504585075378419
2000-09-12,14.8561762172829,15.165679503405094,14.701423804079406,14.778800010681152,4522221,0.0,0.0,15.244664184056697,13.859356689371365,16.62997167874203,16.426366360631032,13.60554644301887,15.015956401824951,SQZE,3960355.62,15.4024489402771
2000-09-13,14.894862868498192,15.010926402944587,14.732373612216293,14.771060943603516,1348328,0.0,0.0,15.199559113537346,13.897071810174888,16.502046416899802,16.374907287941433,13.748308864249728,15.061608076095581,SQZE,3925827.42,15.33977460861206
2000-09-14,14.856174576260544,14.964499713252534,14.469295126271549,14.600833892822266,1119215,0.0,0.0,15.142537663945435,13.871258173523024,16.413817154367845,16.331553082134818,13.852016158435251,15.091784620285035,SQZE,3831257.66,15.250792121887207
2000-09-15,14.608570082587212,14.608570082587212,14.082413499867254,14.136577606201172,2058220,0.0,0.0,15.046731944160266,13.797349086236105,16.296114802084425,16.296186790480014,13.91446384428561,15.105325317382812,TRNDd,3821600.12,15.115384006500244
2000-09-18,14.012777806812828,14.569884951319832,13.96635208308018,14.244906425476074,2153606,0.0,0.0,14.970367609047486,13.725216463267811,16.215518754827162,16.27722779599926,13.950445639211921,15.11383671760559,TRNDd,3775515.62,15.02330665588379
2000-09-19,14.020516727251396,14.27585590700012,13.680061407016746,13.858027458190918,2848407,0.0,0.0,14.86443045182305,13.624635520624668,16.104225383021433,16.329794094867697,13.854548957042702,15.0921715259552,TRNDd,3744269.16,14.845342445373536
2000-09-20,14.38418016969336,14.38418016969336,13.935399772759991,14.128839492797852,946717,0.0,0.0,14.794374170011126,13.573328189632095,16.01542015039016,16.360506014217453,13.754198499332352,15.057352256774902,TRNDd,3638975.86,14.679757595062256
2000-09-21,14.10562639444981,14.244903537410181,13.618157164230754,13.811596870422363,1145485,0.0,0.0,14.700776331955053,13.476485674978038,15.925066988932068,16.417870082022986,13.620231972572961,15.019051027297973,TRNDd,3591675.9,14.477806186676025
2000-09-22,13.726485920239664,13.772910096132003,13.177115715622246,13.300917625427246,1965077,0.0,0.0,14.567456455142882,13.338698632903546,15.796214277382218,16.530159081018425,13.358607303106332,14.944383192062379,TRNDd,3572569.46,14.261927223205566
2000-09-25,13.463408306422172,13.695536912212127,13.308655902562204,13.386032104492188,1016095,0.0,0.0,14.454939850319006,13.270133952946626,15.639745747691386,16.415663838450506,13.19068047993939,14.803172159194947,TRNDd,3558241.26,14.101759243011475
2000-09-26,13.370556068956839,13.46340750575093,12.689648613036065,12.767024040222168,2988797,0.0,0.0,14.294185963643116,13.073108877465001,15.51526304982123,16.42310004527364,12.87993054096904,14.651515293121339,TRNDd,3555946.22,13.900581645965577
2000-09-27,12.914039742040089,13.153905200831984,12.674174283248194,12.975940704345703,1346543,0.0,0.0,14.168638796090981,12.97372323501392,15.363554357168042,16.409245922722864,12.651598307928992,14.530422115325928,TRNDd,3553379.5,13.721069622039796
2000-09-28,13.308655593936013,13.308655593936013,12.534896673148952,12.58906078338623,1406915,0.0,0.0,14.018202794881004,12.788027005754238,15.24837858400777,16.38912665412626,12.381557778857136,14.385342216491699,TRNDd,3550542.38,13.519892311096191
2000-09-29,12.759287230360663,12.821188192152434,12.534897014007843,12.612273216247559,1789682,0.0,0.0,13.884304739773055,12.719888293930047,15.048721185616063,16.319092509453828,12.163753369147248,14.241422939300538,TRNDd,3517195.2,13.36746187210083
2000-10-02,12.612273216247559,12.612273216247559,12.612273216247559,12.612273216247559,0,0.0,0.0,13.763158880389675,12.715184079130967,14.811133681648382,16.261190041652334,11.966315165409434,14.113752603530884,TRNDd,3434613.52,13.204198551177978
2000-10-03,12.542635958139622,12.844401619912949,12.24860637664711,12.650961875915527,2703399,0.0,0.0,13.657235356154041,12.594898986368037,14.719571725940046,16.08238088387776,11.846453554446216,13.964417219161987,TRNDd,3401492.52,13.083491992950439
2000-10-04,12.844399714535614,13.30091771989952,12.720598573993561,13.045577049255371,1975185,0.0,0.0,13.598982184068454,12.512888282464251,14.685076085672657,15.806582463672195,11.848340879986251,13.827461671829223,TRNDd,3297739.56,12.975165748596192
2000-10-05,13.246755693515995,13.424720177229029,12.720599091967427,12.767024040222168,1377702,0.0,0.0,13.519748075130714,12.40143934663461,14.638056803626817,15.475650211430324,11.872864440821875,13.6742573261261,TRNDd,3281932.16,12.870708465576172
2000-10-06,12.82892605024993,12.82892605024993,12.341458277528178,12.496209144592285,1684449,0.0,0.0,13.422268176984197,12.318296766793354,14.52623958717504,15.19856151637735,11.853603324320893,13.526082420349121,TRNDd,3259197.7,12.790237617492675
2000-10-09,12.565846682484167,12.596797161379012,12.341457250781149,12.372406959533691,845522,0.0,0.0,13.322281394369863,12.277639143078533,14.366923645661194,14.997724546257945,11.792909799750355,13.39531717300415,TRNDd,3093379.08,12.688875102996827
2000-10-10,12.310506501045204,12.581321645132336,12.078378684583171,12.248604774475098,1997410,0.0,0.0,13.22002647818941,12.17925985991738,14.260793096461441,14.812787794192156,11.72482702819554,13.268807411193848,TRNDd,3019614.76,12.637033176422118
2000-10-11,12.225392609579382,12.372406610034702,11.931364608668744,12.047428131103516,1236822,0.0,0.0,13.10835044513361,12.08345208841559,14.133248801851629,14.601194461556657,11.664057079581037,13.132625770568847,TRNDd,2947671.46,12.5441819190979
2000-10-12,11.954578132535737,12.302769511792809,11.923627650798688,12.055167198181152,931855,0.0,0.0,13.008047278757186,12.009810385512145,14.006284172002227,14.381186245264209,11.629498626409374,13.005342435836791,TRNDd,2818329.08,12.490792560577393
2000-10-13,11.923626574356016,12.457520795836421,11.64507380415453,11.993265151977539,2388000,0.0,0.0,12.91140136192103,11.850498759664115,13.972303964177945,14.238299862976762,11.55805376327446,12.89817681312561,TRNDd,2801101.04,12.42889175415039
2000-10-16,11.985529154446048,12.364671032527635,11.761138921881809,11.853989601135254,1184607,0.0,0.0,12.810695479941433,11.735176715781044,13.886214244101822,14.041205410551173,11.516056533265965,12.77863097190857,TRNDd,2763736.98,12.35306339263916
2000-10-17,11.699238056940732,11.877202554633207,11.498060698226324,11.583173751831055,1710718,0.0,0.0,12.693788648692825,11.649993389667099,13.737583907718552,13.92788031243541,11.401896260745744,12.664888286590577,TRNDd,2712180.4,12.246284580230713
2000-10-18,11.699239176572718,11.730188890754862,11.490324177524233,11.660551071166992,1020311,0.0,0.0,12.595385069880841,11.607996394111561,13.58277374565012,13.684860240121683,11.398087490896383,12.541473865509033,TRNDd,2678955.64,12.107781982421875
2000-10-19,11.737926067115525,11.838515137359348,10.832627515490762,11.443897247314453,2217375,0.0,0.0,12.485719562969757,11.395892230403689,13.575546895535826,13.50455306944562,11.341624699261654,12.423088884353637,SQZE,2697408.86,11.975469303131103
2000-10-20,11.598647791333194,11.745661792438025,11.064753583404558,11.304619789123535,3484208,0.0,0.0,12.373233870222498,11.256207629106342,13.490260111338653,13.430428316375169,11.216119668701735,12.323273992538452,SQZE,2733511.76,11.856310367584229
2000-10-23,11.157605456539075,11.157605456539075,10.407058693949594,10.693349838256836,2925853,0.0,0.0,12.213244914797196,11.028409078757868,13.398080750836524,13.396416724409093,10.980863034044276,12.188639879226685,SQZE,2705218.38,11.688404655456543
2000-10-24,10.824890835552642,10.832627686320228,10.54633725293478,10.608238220214844,1839601,0.0,0.0,12.06038713436078,10.936776795248296,13.183997473473266,13.438916174506895,10.72248500194574,12.080700588226318,TRNDd,2742010.4,11.524368000030517
2000-10-25,10.894528447009469,11.188556474944265,10.701087941601902,11.095705032348633,2820687,0.0,0.0,11.968512648454862,10.841199692307741,13.095825604601982,13.34431503923997,10.629062570012959,11.986688804626464,TRNDd,2741693.64,11.42919569015503
2000-10-26,11.219506297340866,11.296881724820405,10.987378474617634,11.234981536865234,678988,0.0,0.0,11.898652542589183,10.82217023201622,12.975134853162146,13.284728614013932,10.553241070586896,11.918984842300414,TRNDd,2667682.08,11.347177124023437
2000-10-27,11.289145790322896,11.289145790322896,11.064754799029927,11.126656532287598,752171,0.0,0.0,11.82512911303665,10.81141683526239,12.838841390810911,13.213138353234529,10.476269662970305,11.844704008102417,TRNDd,2628959.46,11.260516262054443
2000-10-30,11.142131377685592,11.1885563282323,10.910003544382683,10.940953254699707,617140,0.0,0.0,11.740921888433133,10.772870281666375,12.708973495199892,13.13598347035689,10.38629254969316,11.761138010025025,TRNDd,2590914.28,11.16921262741089
2000-10-31,10.840366394385144,10.948692320150686,10.801678288703723,10.855841636657715,1276325,0.0,0.0,11.65662853112119,10.755979278741714,12.557277783500664,13.036493889199974,10.306270106924295,11.671381998062134,TRNDd,2555052.58,11.096479415893555
2000-11-01,11.134392245868726,11.575435022756208,10.770725664976345,11.428421020507812,3296034,0.0,0.0,11.634894482491344,10.663368283793844,12.606420681188844,12.803579075305356,10.377469317944156,11.590524196624756,TRNDd,2473933.18,11.073266410827637
2000-11-02,11.559960398800856,12.148017979376597,11.52900991875557,11.970052719116211,4537323,0.0,0.0,11.666814314550855,10.648521343949348,12.685107285152363,12.65391110375916,10.447440157379756,11.550675630569458,TRNDd,2523672.62,11.125881958007813
2000-11-03,12.062904442485907,13.587210229510148,11.761138025101317,13.386032104492188,11596107,0.0,0.0,11.830549342164316,10.548871227741193,13.112227456587439,12.900582655727899,10.289750901401007,11.595166778564453,TRNDu,2681578.72,11.334023189544677
2000-11-06,13.42472108218884,14.183004786553893,12.921778076077738,13.749699592590332,11975827,0.0,0.0,12.013325556490605,10.607569911414563,13.419081201566646,13.242867415614912,10.08519540481966,11.664031410217286,TRNDu,2603576.66,11.639658164978027
2000-11-07,13.47114545000953,13.850288077585633,13.246756769950188,13.525309562683105,4452890,0.0,0.0,12.157324033270843,10.771437691175317,13.54321037536637,13.488817940636892,9.966915358618479,11.727866649627686,TRNDu,2554037.4,11.931365299224854
2000-11-08,13.765174268292135,13.912188276951795,13.246756042943693,13.316393852233887,2919319,0.0,0.0,12.267711635076848,10.887327480389255,13.648095789764442,13.68052284798193,9.902107023386478,11.791314935684204,TRNDu,2557009.78,12.15343418121338
2000-11-09,13.161641278803279,13.161641278803279,12.449783334621834,12.844400405883789,2285976,0.0,0.0,12.322634375153699,10.906966532412454,13.738302217894944,13.772618979876805,9.888934212261868,11.830776596069336,TRNDu,2510835.94,12.314376068115234
2000-11-10,12.844399939808278,13.231280147339858,12.16349249967142,12.248604774475098,7481477,0.0,0.0,12.315583936993834,10.827925348993025,13.803242524994642,13.792834584585531,9.894252569802898,11.843543577194215,SQZE,2660465.48,12.426570892333984
2000-11-13,12.109330976078269,12.109330976078269,11.304621502586588,11.621862411499023,2861385,0.0,0.0,12.249515220280042,10.721825836701612,13.777204603858472,13.783604014359957,9.880270421064848,11.831937217712403,TRNDd,2664118.34,12.494661808013916
2000-11-14,11.676023512955124,12.22539297390698,11.668286663361705,11.993265151977539,3950000,0.0,0.0,12.22511045187028,10.729483894168103,13.720737009572458,13.801839187855261,9.903044387584192,11.852441787719727,TRNDd,2647699.24,12.608404159545898
2000-11-15,12.225393094236738,12.612272544546274,12.070641468141387,12.13254165649414,5245435,0.0,0.0,12.216294376120171,10.746428995674464,13.686159756565878,13.82700242638998,9.92508020758219,11.876041316986084,TRNDd,2658082.86,12.678816223144532
2000-11-16,12.194443143766803,12.612273091441887,12.078379611698098,12.155755043029785,3257773,0.0,0.0,12.210528725349658,10.780871186999764,13.640186263699551,13.855722705145897,9.967545708397804,11.91163420677185,TRNDd,2637541.36,12.697386455535888
2000-11-17,12.086115320853242,12.233130089776674,11.884938756295195,11.985527038574219,2804880,0.0,0.0,12.189099993275807,10.832769942064607,13.545430044487007,13.869800789999065,10.021558348489705,11.945679569244385,TRNDd,2644690.74,12.557335948944091
2000-11-20,11.915891159338074,13.122955362577944,11.815302090663552,12.821188926696777,11823252,0.0,0.0,12.2492989393159,10.767071238842941,13.731526639788857,13.92199207178329,10.182150975549472,12.052071523666381,TRNDd,2816226.28,12.464484882354736
2000-11-21,12.689648425453615,13.370555871308998,12.550371272321321,12.898563385009766,6608897,0.0,0.0,12.3111336484296,10.813091798206402,13.809175498652797,13.947184798442404,10.38599076536985,12.166587781906127,TRNDu,2857959.8,12.401810264587402
2000-11-22,13.200330349507404,13.200330349507404,12.457521144514006,12.542634963989258,2768425,0.0,0.0,12.333181392768614,10.836381886569056,13.829980898968172,13.956058035530061,10.521810521446257,12.23893427848816,TRNDu,2886361.74,12.324434375762939
2000-11-23,12.426570491689118,13.184854926029479,12.264080474953266,12.937251091003418,5119803,0.0,0.0,12.390711840219547,10.859437394424702,13.921986286014391,14.001987514736507,10.646107997653628,12.324047756195068,TRNDu,2966373.5,12.333719444274902
2000-11-24,12.999154838383227,13.718751327871074,12.999154838383227,13.571737289428711,11864540,0.0,0.0,12.503190454429944,10.968743405841053,14.037637503018836,14.11372325242872,10.778880335675527,12.446301794052124,TRNDu,3162499.9,12.466032695770263
2000-11-27,13.772912857989832,14.005041485422549,13.478884803526569,13.858027458190918,7603858,0.0,0.0,12.632222550026228,11.14598886991703,14.118456230135425,14.21714169676481,10.967169311688561,12.592155504226685,TRNDu,3271504.94,12.689649200439453
2000-11-28,13.788387578914083,14.546671319311114,13.788387578914083,14.244906425476074,9348480,0.0,0.0,12.78581149054526,11.296544430367575,14.275078550722945,14.332940178059205,11.190277309276,12.761608743667603,TRNDu,3401506.4,12.914813327789307
2000-11-29,14.376442951564796,14.477031233736739,13.115214838644086,13.502094268798828,13947934,0.0,0.0,12.854028897997981,11.241325264819535,14.466732531176428,14.341865171254728,11.388719640909578,12.865292406082153,SQZE,3661530.74,13.051768589019776
2000-11-30,13.57947420093467,13.989567372345174,13.308658217221405,13.60268783569336,6868250,0.0,0.0,12.925329749207066,11.33771464832171,14.512944850092422,14.396776478910612,11.497071844911408,12.94692416191101,SQZE,3775986.04,13.196461868286132
2000-12-01,13.540784441948825,13.741961025695524,13.26223165665159,13.355081558227539,5385277,0.0,0.0,12.9662584929233,11.441459028317693,14.491057957528907,14.39341582492792,11.497337444267636,12.945376634597778,SQZE,3844390.04,13.333417320251465
2000-12-04,13.602687128890679,14.159792770162213,13.502097283971331,13.726489067077637,9438810,0.0,0.0,13.038661404747524,11.505399644215542,14.571923165279506,14.389709917278505,11.498722299365781,12.944216108322143,TRNDu,4012844.34,13.42394733428955
2000-12-05,14.005040168762205,14.360969157078795,13.912188726518393,14.005040168762207,8153661,0.0,0.0,13.130697477510827,11.623865875031813,14.637529079989841,14.466430443096622,11.469974834155577,12.9682026386261,TRNDu,4116141.62,13.534595012664795
2000-12-06,14.461557160148384,14.616309560793159,13.989564648608827,14.183004379272461,12292739,0.0,0.0,13.230917182440505,11.749419757772525,14.712414607108485,14.595224310877878,11.427842019078177,13.011533164978028,TRNDu,4335065.54,13.698631954193115
2000-12-07,14.02051372947804,15.088300566506897,14.02051372947804,15.026399612426758,28909292,0.0,0.0,13.401915509105862,11.855010459498908,14.948820558712816,14.92806697709796,11.313199273512392,13.120633125305176,TRNDu,4885113.08,13.90754680633545
2000-12-08,15.119252196454468,15.823373292381518,15.119252196454468,15.421018600463867,28130027,0.0,0.0,13.594211041616148,12.042601760978938,15.145820322253359,15.297283303928129,11.261224329281099,13.279253816604614,TRNDu,5411919.98,14.092474937438965
2000-12-11,15.598981577865622,15.753733959896138,15.359116155860566,15.475179672241211,12017339,0.0,0.0,13.773350911199488,12.297978997818884,15.248722824580092,15.554944233346024,11.388895125937424,13.471919679641724,TRNDu,5652266.76,14.254190158843993
2000-12-12,15.475183065604886,15.614460239972738,14.73237454954598,15.088303565979004,12986287,0.0,0.0,13.898584497368965,12.394332637241071,15.40283635749686,15.70716533853458,11.546177862149015,13.626671600341798,TRNDu,5857924.52,14.338529872894288
2000-12-13,15.165681927005968,15.35138331224198,15.01092948907176,15.21210765838623,5131372,0.0,0.0,14.023681941275372,12.601764502526223,15.445599380024522,15.85184606885415,11.709453732018654,13.780649900436401,TRNDu,5921048.26,14.509531211853027
2000-12-14,15.297220087368313,15.846588908560422,14.933552643621786,15.03414249420166,15935602,0.0,0.0,14.119916279649305,12.657583331787343,15.582249227511266,15.922867174179233,11.926271371810758,13.924569272994995,TRNDu,6212206.26,14.652676677703857
2000-12-15,14.933548851378115,15.003188197985262,13.94313816250949,14.128839492797852,10079653,0.0,0.0,14.120766109472976,12.586465590058777,15.655066628887175,15.821602188630209,12.241867602782143,14.031734895706176,TRNDu,6380110.34,14.730052471160889
