Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-11-20,11.782360075298756,11.782360075298756,11.381599523319956,11.622056007385254,15486,0.0,0,11.432956391347805,10.787451648465392,12.078461134230217,11.864940400359384,10.878220705750234,11.371580553054809,SQZE,20467.88,11.457743930816651
2002-11-21,11.622058944913247,11.742286835138994,11.461754836482156,11.5018310546875,9230,0.0,0,11.439515883094444,10.802455214768905,12.076576551419983,11.854087677120067,10.94518028247466,11.399633979797363,SQZE,18600.22,11.465759754180908
2002-11-22,11.702210278416551,11.822438157311089,11.581981635131804,11.74228572845459,11754,0.0,0,11.468351106462077,10.830875084444374,12.10582712847978,11.857811753157533,11.025616248246275,11.441714000701904,SQZE,17981.98,11.489805221557617
2002-11-25,11.822434557506845,12.26327125320713,11.822434557506845,12.062891006469727,23561,0.0,0,11.524973954081855,10.847048429315414,12.202899478848295,11.938671280963748,11.052961752788695,11.495816516876221,SQZE,17704.02,11.541904067993164
2002-11-26,12.223195182273562,12.423575431163293,12.18311897961762,12.30334758758545,13934,0.0,0,11.599104776320292,10.916834919091782,12.281374633548802,12.090467190959437,11.0173864124036,11.553926801681518,SQZE,17340.7,11.614040851593018
2002-11-27,12.143045457607608,12.664034678366216,12.143045457607608,12.343425750732422,22770,0.0,0,11.669992488169067,10.951751772511686,12.388233203826447,12.217368572529258,11.010713416759073,11.614040994644165,SQZE,16652.8,11.714230918884278
2002-11-28,12.343424984194565,12.664033891918256,12.343424984194565,12.503729820251465,20670,0.0,0,11.749396043605486,11.038857617969105,12.459934469241867,12.367377632610047,10.988947803028381,11.678162717819214,TRNDu,16450.9,11.814420795440673
2002-11-29,12.744184471288465,12.784260676924475,12.263272296826473,12.423576354980469,40610,0.0,0,11.813603692307865,11.069921433215523,12.557285951400207,12.47959830793017,10.972909474052253,11.726253890991211,TRNDu,16852.1,11.934648895263672
2002-12-02,12.623957682904031,12.824337963585048,12.423577402223014,12.503729820251465,42725,0.0,0,11.879329990207257,11.129863635303233,12.628796345111281,12.594389043467919,10.950293745380959,11.772341394424439,TRNDu,16825.9,12.042854595184327
2002-12-03,12.664034710867343,13.22509938017871,12.423578205622425,12.543806076049805,25258,0.0,0,11.942613426954166,11.107789472629287,12.777437381279045,12.70021742926844,10.92461739433996,11.8124174118042,TRNDu,16421.16,12.155067920684814
2002-12-04,12.503728715603145,12.583880362160448,12.343423893708458,12.383500099182129,10192,0.0,0,11.984602633833019,11.185169781250229,12.784035486415808,12.765521402331583,10.92343485834957,11.844478130340576,TRNDu,16526.82,12.231212329864501
2002-12-05,12.102967361307126,12.543803298176137,12.102967361307126,12.463651657104492,7735,0.0,0,12.030226350335063,11.22256959563675,12.837883105033375,12.833799465851296,10.959354678435812,11.896577072143554,TRNDu,15655.76,12.327394390106202
2002-12-06,12.463654491196362,12.824338869009214,12.463654491196362,12.784262657165527,23875,0.0,0,12.102039331937965,11.303010810328539,12.90106785354739,12.954867532804663,10.96652977173025,11.960698652267457,TRNDu,15830.18,12.431592082977295
2002-12-09,12.022815848843937,13.064792610898374,12.022815848843937,12.744184494018555,33842,0.0,0,12.163196014040878,11.235674992181508,13.090717035900248,13.051156828595035,10.990468671130307,12.020812749862671,TRNDu,16330.38,12.499721431732178
2002-12-10,12.303349539570448,12.704110100932482,12.263273330556224,12.503729820251465,30057,0.0,0,12.195627805108554,11.264676652742654,13.126578957474454,13.097065088643841,11.036735417947956,12.066900253295898,TRNDu,16761.86,12.51975965499878
2002-12-11,12.704107115944348,13.305247816741904,12.50372688234516,12.583878517150879,24487,0.0,0,12.2326040633983,11.234443839389641,13.23076428740696,13.126025770429973,11.132010080094929,12.12901792526245,TRNDu,17251.6,12.543804931640626
2002-12-12,13.22509753704071,13.305249949081826,12.423576474189758,12.824337005615234,49863,0.0,0,12.288959581704674,11.214280685118467,13.36363847829088,13.192417244329201,11.197869201288475,12.195143222808838,TRNDu,17724.96,12.575865650177002
2002-12-13,12.984640206119815,13.225095883396884,12.824335402081827,13.185020446777344,32256,0.0,0,12.374298711711596,11.326935608521,13.421661814902192,13.274292658152573,11.312366296467788,12.29332947731018,TRNDu,18043.52,12.652010059356689
2002-12-16,13.545707551139891,13.62585997439238,12.944566669916698,13.064794540405273,55557,0.0,0,12.440060219206233,11.361174765439559,13.518945672972906,13.32541444259235,11.425556683964047,12.375485563278199,SQZE,18886.28,12.70811653137207
2002-12-17,13.185021329202524,13.185021329202524,12.503728159614488,12.984641075134277,26688,0.0,0,12.491925062627953,11.38466952032034,13.599180604935565,13.33124352253383,11.5760244294315,12.453633975982665,SQZE,18984.96,12.752200031280518
2002-12-18,13.22509765625,13.625858191287879,13.064792830722801,13.22509765625,89411,0.0,0,12.561751023925291,11.436977612617719,13.686524435232863,13.385389222664266,11.682182894187541,12.533786058425903,SQZE,20468.2,12.836359786987305
2002-12-19,13.185023071705777,13.425478796853758,13.024718235753646,13.144946098327637,51723,0.0,0,12.61729341196361,11.524845229566772,13.709741594360448,13.364237722531003,11.867645898684819,12.61594181060791,SQZE,21204.4,12.904489231109618
2002-12-20,12.944564839480229,13.385402340641784,12.904489397911043,13.265172958374023,31142,0.0,0,12.67899622590746,11.599610273204158,13.758382178610761,13.376483822099505,12.007688522108257,12.692086172103881,SQZE,21429.44,12.95258026123047
2002-12-23,13.54570576092749,13.54570576092749,12.904489517211914,12.904489517211914,43862,0.0,0,12.700471777460264,11.600781171284176,13.800162383636351,13.359596339712667,12.108735855569314,12.73416609764099,SQZE,21987.28,12.968610763549805
2002-12-24,12.824337121212121,13.22509765625,12.824337121212121,13.22509765625,15450,0.0,0,12.75043614686881,11.680562494302755,13.820309799434863,13.407747503142883,12.152759699005554,12.780253601074218,SQZE,22296.28,13.040747547149659
2002-12-25,13.22509765625,13.22509765625,13.22509765625,13.22509765625,0,0.0,0,12.795642004905114,11.832755717595665,13.758528292214562,13.446742752367848,12.201931640332345,12.824337196350097,SQZE,21777.56,13.10486946105957
2002-12-26,13.185022155748447,13.345325451784166,12.984641889118715,13.024717330932617,22818,0.0,0,12.81745870262202,11.878724331510426,13.756193073733613,13.460425110047275,12.240348033721034,12.850386571884155,SQZE,22039.12,13.124907493591309
2002-12-27,13.024717330932617,13.185022155748447,12.824337064302885,13.024717330932617,49685,0.0,0,12.837197619603982,11.920199667314435,13.75419557189353,13.461974500148983,12.298912741214544,12.880443620681763,SQZE,22857.72,13.108877182006836
2002-12-30,12.904490381613497,12.904490381613497,12.38350119320879,12.503729820251465,59252,0.0,0,12.805438781570409,11.85189739696505,13.758980166175768,13.461974500148983,12.298912741214544,12.880443620681763,SQZE,23920.26,13.052770709991455
