Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-02-11,585.2259064967163,593.1295860954457,577.233443433787,585.8031616210938,13954,0.0,0,631.3064401716188,593.7652909683214,668.8475893749161,723.3444855947344,562.1811247568282,642.7628051757813,TRNDd,19143.76,607.8757080078125
2019-02-12,587.0020285213308,587.0464202548768,565.6887929925683,567.6425170898438,14129,0.0,0,625.2432094019259,587.1846496664966,663.3017691373552,721.106350126922,552.5548925488592,636.8306213378906,TRNDd,19260.28,600.1762939453125
2019-02-14,560.8932822691501,567.4204930426768,551.5243501763201,553.9664916992188,12581,0.0,0,618.4549505730967,580.9786134285056,655.9312877176877,718.2464809034948,541.9874180222864,630.1169494628906,TRNDd,19297.74,591.9174072265625
2019-02-15,557.4743390466075,588.0677246065634,549.0378496464597,554.1885375976562,28468,0.0,0,612.334339813531,570.7996613913782,653.8690182356837,712.5642409470177,533.9359421584511,623.2500915527344,TRNDd,19714.92,584.2046752929688
2019-02-18,558.6287980625304,559.2948367028249,541.7558191750699,545.3524169921875,37174,0.0,0,605.9551090686411,565.0660949831527,646.8441231541296,704.4721412661031,526.8956443784282,615.6838928222656,TRNDd,20315.28,576.0878845214844
2019-02-19,543.0879223616943,554.0997834207893,542.9103012086703,548.6382446289062,7526,0.0,0,600.4963600743806,561.4583509550172,639.534369193744,695.1822297709323,522.0877409321927,608.6349853515625,TRNDd,20195.78,569.6672790527343
2019-02-20,554.1441379397493,556.763900714392,547.8833856833063,549.037841796875,10232,0.0,0,595.5955488098563,558.685237596212,632.5058600235005,685.7160929966179,518.415157003382,602.065625,TRNDd,20152.42,564.6497802734375
2019-02-21,561.2485033239972,617.106959908547,561.2485033239972,591.619873046875,105157,0.0,0,595.2169130229056,548.3838093082915,642.0500167375197,675.8743410135497,520.437609670044,598.1559753417969,TRNDd,22083.5,565.3069396972656
2019-02-22,592.3303845011701,615.4197248265531,580.7857143384787,587.0020751953125,48152,0.0,0,594.4345475155158,545.3579520747481,643.5111429562834,665.9479440919501,522.6468374021904,594.2973907470703,TRNDd,22680.64,566.0484680175781
2019-02-25,587.1796286127847,590.4654298128414,577.2334415487045,578.343505859375,13685,0.0,0,592.902067357788,546.0867338082697,639.7174009073063,655.7099165412202,524.8213517693267,590.2656341552735,TRNDd,22715.46,566.1594665527343
2019-02-26,577.233522706967,601.1665234504446,566.5769038262231,579.3648681640625,39364,0.0,0,591.6128102917189,542.5610861723081,640.6645344111297,646.0566705976332,527.3346746172106,586.6956726074219,TRNDd,23303.78,565.5156372070312
2019-02-27,581.673708517867,597.214609127123,575.4573482741646,583.8050537109375,70280,0.0,0,590.8692144268825,542.3712105488212,639.3672183049439,636.7291602490507,530.5790245654025,583.6540924072266,SQZE,24449.02,567.1318908691406
2019-02-28,590.5542713156732,594.9945289947384,577.2334982784776,579.7200317382812,56878,0.0,0,589.8073875041586,542.6069778706511,637.007797137666,628.0145172058945,533.6101348937149,580.8123260498047,SQZE,25367.04,569.7072448730469
2019-03-01,583.6718874436192,599.4348026237246,581.6737714348735,595.6605834960938,36976,0.0,0,590.3648347414858,543.9415118942404,636.7881575887311,620.8542762226089,537.2048485332505,579.0295623779297,TRNDd,25900.34,573.8544494628907
2019-03-05,598.5466907570604,617.1957716263457,593.1739902042384,608.448486328125,31197,0.0,0,592.0870872735467,545.5017404266044,638.6724341204889,616.4412531895476,539.8106877284212,578.1259704589844,TRNDu,26253.72,580.1640563964844
2019-03-06,612.7554462223582,625.1881654210727,608.4039728218664,612.2670288085938,19788,0.0,0,594.0089864673607,548.7253357852715,639.29263714945,616.308459430286,539.8857544369015,578.0971069335938,TRNDu,26213.34,586.5269348144532
2019-03-07,619.682343506778,619.682343506778,599.4347795706424,602.7205810546875,11769,0.0,0,594.8386621423442,550.0338637412367,639.6434605434517,616.8998522125137,539.6451368011583,578.272494506836,TRNDu,26303.96,591.8952087402344
2019-03-08,602.9869815224096,603.6530201617936,587.4904716722667,590.5542602539062,13132,0.0,0,594.4306238672549,550.8737956083528,637.987452126157,617.441953917101,539.6536332411022,578.5477935791016,SQZE,26463.94,591.7886474609375
2019-03-11,596.6373628891131,604.7186638478108,590.6874613576185,602.49853515625,13033,0.0,0,595.1989963709688,553.164970219176,637.2330225227615,619.9676644618906,539.4190970127187,579.6933807373047,TRNDd,26603.14,593.3382934570312
2019-03-12,616.3078188334779,622.4353966382741,612.2671948386602,614.4429321289062,31018,0.0,0,597.0317521574391,555.2137563244207,638.8497479904574,624.5476719012102,538.5600307355087,581.5538513183594,TRNDu,27139.42,596.9482360839844
2019-03-13,619.8599252130499,619.8599252130499,599.5235248968926,602.809326171875,20432,0.0,0,597.5819973016711,555.8785209887232,639.285473614619,626.3623695483882,538.4459495434087,582.4041595458984,TRNDu,26964.46,599.2926818847657
2019-03-14,605.6511111932647,608.3152656413289,599.4347508144482,601.1220703125,14139,0.0,0,597.9191471122263,558.6099154651969,637.2283787592556,628.2098292307495,539.9464451833129,584.0781372070312,TRNDu,27037.06,601.0243835449219
2019-03-15,598.413485170548,608.3152811356722,596.8593950362598,598.635498046875,17387,0.0,0,597.9873710107643,560.3178853085553,635.6568567129732,628.6045438112725,544.0186312375557,586.3115875244141,TRNDu,27150.36,602.9159301757812
2019-03-18,599.434786977492,637.6210030367988,599.434786977492,621.4140625,160415,0.0,0,600.2184844859296,558.5188463559568,641.9181226159023,631.9050804063727,547.4406471326897,589.6728637695312,TRNDd,30224.98,605.4912780761719
2019-03-19,626.9643121031188,635.4895841844843,623.4121063688235,630.427734375,55814,0.0,0,603.0955559039363,562.750777250064,643.4403345578087,634.5531421752938,553.30011710205,593.9266296386719,TRNDu,28089.96,607.6892028808594
2019-03-20,629.7173257899389,638.3314365746617,629.7173257899389,631.7598876953125,29061,0.0,0,605.8254922650198,567.7923693195901,643.8586152104494,636.2597332198781,559.9056903641064,598.0827117919922,TRNDu,27674.5,609.6384887695312
2019-03-22,634.9567969040231,634.9567969040231,627.8523851904116,628.696044921875,23855,0.0,0,608.0036401371012,572.3529471434922,643.6543331307103,635.2376892692713,568.8935546272131,602.0656219482422,TRNDu,27603.08,612.23603515625
2019-03-25,628.6960655555785,634.9568177432035,627.6747846572846,633.0474853515625,30448,0.0,0,610.3887682527643,576.8467379413324,643.9307985641962,639.5400535295239,568.7339515974293,604.1370025634766,TRNDu,27924.76,616.4853576660156
2019-03-26,638.1982060160767,643.082489066022,633.6691110301659,641.1731567382812,38217,0.0,0,613.3206147751945,581.1257867520138,645.5154427983751,644.788212754539,568.9029005267109,606.845556640625,TRNDu,28430.22,620.3528198242187
2019-03-27,643.792982440085,690.0160548077778,641.173219525374,656.8473510742188,182560,0.0,0,617.4660182322444,578.7220933974826,656.2099430670063,652.1902989401119,569.3511988626224,610.7707489013671,TRNDu,30892.44,624.59326171875
2019-03-28,675.2337583351516,675.2337583351516,638.1415032520123,658.0335693359375,35567,19.8,0,621.3295945278342,579.0416111599206,663.6175778957477,658.3296404054852,571.0787275144367,614.7041839599609,TRNDu,31441.86,630.1156860351563
2019-04-01,640.5595042004128,665.6526471712267,640.5595042004128,650.0949096679688,36472,0.0,0,624.0691483507042,580.9913347254192,667.1469619759891,661.8226314109141,574.2147221047109,618.0186767578125,TRNDu,32050.2,635.0129699707031
2019-04-02,658.6265383810353,658.6265383810353,646.0343544748332,652.55859375,23960,0.0,0,626.7824288649228,585.493959820926,668.0708979089197,664.2161663420716,579.1050433747253,621.6606048583984,TRNDu,29655.3,640.4052795410156
2019-04-03,653.3341697852928,660.1777539660047,648.3155413861042,652.4216918945312,17340,0.0,0,629.2242634391713,589.692198783594,668.7563280947486,667.3099467794915,581.6873737771492,624.4986602783204,TRNDu,29826.0,643.5060424804688
2019-04-04,652.4217522153485,655.9804385956356,646.034406389464,649.5474243164062,15126,0.0,0,631.1598025703365,593.5917379390826,668.7278672015905,670.0263747920533,583.0808395634156,626.5536071777344,TRNDu,29834.76,645.4180114746093
2019-04-05,648.7718652375962,656.8016605885279,643.0688776739745,650.5512084960938,19687,0.0,0,633.0066031346944,596.4487883836553,669.5644178857335,672.6218697632522,584.3137625609664,628.4678161621093,TRNDu,29921.04,647.2971435546875
2019-04-08,648.7718524496422,653.3342424106102,643.3882100184053,651.18994140625,17904,0.0,0,634.7383496367473,599.8471098823711,669.6295893911235,674.4431226307843,587.3394457285908,630.8912841796875,TRNDu,30200.78,649.546533203125
2019-04-09,647.8594339417847,652.8780633596435,646.1257033201366,651.646240234375,12047,0.0,0,636.3486249317594,603.5960371449195,669.1012127185994,674.1973287753563,593.6944375820656,633.9458831787109,TRNDu,30262.12,651.4064086914062
2019-04-10,643.4795310580975,653.334282845045,643.4795310580975,651.6918334960938,12954,0.0,0,637.8098828902675,606.361603524722,669.2581622558131,674.6308757935586,598.1802203978476,636.4055480957031,TRNDu,30387.06,652.4582763671875
2019-04-11,649.6843645339335,665.0139844685582,649.6843645339335,653.9730224609375,20029,0.0,0,639.3492295160456,607.9798541001297,670.7186049319615,675.9426879674941,600.8214172571154,638.3820526123047,TRNDu,30597.1,652.1708435058594
2019-04-12,654.1554745408948,657.2578662019467,646.1256239046779,648.3612060546875,7947,0.0,0,640.2075129959162,609.7486266621381,670.6663993296943,674.6726517380288,606.6466414748619,640.6596466064453,TRND,30604.08,651.2036071777344
2019-04-15,654.4748465494216,654.4748465494216,643.2969910314985,645.5781860351562,9566,0.0,0,640.7190056663201,611.0704368623352,670.3675744703049,671.680290401917,614.0846143832392,642.8824523925781,TRND,30660.76,650.7519348144531
2019-04-16,646.4905785381304,649.9123705910846,645.1218617169488,646.3993530273438,5369,0.0,0,641.2599911292748,613.6181774308612,668.9018048276884,665.7014243687138,624.8398659144893,645.2706451416016,SQZE,30555.02,650.1360107421875
2019-04-18,645.1219573775141,647.8593914257922,636.0427899787445,638.5977172851562,10061,0.0,0,641.0064412393588,613.765488621377,668.2473938573405,663.7236406023136,628.5360151594051,646.1298278808594,SQZE,30606.3,648.75361328125
2019-04-22,634.1722253529151,656.8016691621125,624.1349671099193,625.5949096679688,8758,0.0,0,639.5386763277978,608.4884785611756,670.58887409442,664.4444284320277,627.331944858988,645.8881866455079,SQZE,30194.5,646.3583618164063
2019-04-23,627.7848599231066,632.1191303949595,618.7513055044765,620.2113037109375,6884,0.0,0,637.6979741738111,607.0792312057545,668.3167171418677,666.1659512483434,624.4555636442346,645.310757446289,SQZE,30121.52,643.3243713378906
2019-04-24,620.2113165485018,628.4236186651543,616.926362285898,619.5725708007812,7032,0.0,0,635.9717452811416,606.1154253340394,665.8280652282438,667.4684698862925,622.2406975941763,644.8545837402344,TRNDd,30056.48,640.1626342773437
2019-04-25,626.8723788235254,626.8723788235254,615.9226429488787,618.2494506835938,7039,0.0,0,634.2839077004227,605.2232725731013,663.344542827744,669.0723087939903,619.1570552196815,644.1146820068359,TRNDd,29922.44,636.8229553222657
2019-04-26,624.9562052862137,626.0511343330412,611.3602607913208,618.3863525390625,9810,0.0,0,632.7698548279121,603.6771085049788,661.8626011508454,670.3313214658631,615.6193621278869,642.975341796875,TRNDd,29730.5,633.4924072265625
2019-04-30,614.0976601833623,618.6600499321243,607.0259560727812,609.3983764648438,9424,0.0,0,630.5439997457152,602.0337092832066,659.0542902082237,670.815995582348,610.3897905504646,640.6028930664063,TRNDd,29595.94,629.0349426269531
2019-05-02,608.7139892586563,611.6795424553162,588.5482497986615,604.3341064453125,7566,0.0,0,628.0478194313911,597.7622994838024,658.3333393789798,670.8772057460858,604.9586340976641,637.917919921875,TRNDd,29468.18,624.6322326660156
2019-05-03,603.1479383722113,608.6684189539151,587.0426799190177,595.6199951171875,17459,0.0,0,624.9594552109908,593.3773394511816,656.5415709708,672.4071615991407,597.9811867895311,635.1941741943359,TRNDd,29534.78,619.6364135742188
2019-05-06,593.1106938685907,600.1367855346044,586.7233479346213,590.6013793945312,8877,0.0,0,621.6872575141851,590.5806658103602,652.7938492180101,673.1306688850946,591.0619580680304,632.0963134765625,TRNDd,29460.7,614.0566162109375
2019-05-07,593.110717220907,599.1330499184699,587.6358490619447,590.2363891601562,4981,0.0,0,618.6919367185634,588.3965640138159,648.9873094233109,672.7246140725223,585.2494826071653,628.9870483398438,TRNDd,28990.96,609.2204833984375
2019-05-08,592.1069727127485,592.1069727127485,576.5035661230577,582.4802856445312,7166,0.0,0,615.2432080448461,584.8566912926352,645.6297247970571,672.708362180926,578.5590206315741,625.63369140625,TRNDd,28390.8,604.9090209960938
2019-05-09,576.8686044240178,592.6544627314901,575.7736196821712,584.5333862304688,11007,0.0,0,612.3184631101435,581.59442942329,643.042496796997,671.1806414479379,573.4849591379996,622.3328002929687,TRNDd,28460.42,601.3412292480468
2019-05-10,590.3276327058126,590.3276327058126,579.4235098464334,584.442138671875,5015,0.0,0,609.6635750684036,579.8311201783595,639.4960299584477,668.6154909983132,569.3753293141868,618.99541015625,TRNDd,28356.08,597.8281860351562
2019-05-13,580.3359748941531,584.5333511774146,572.3517928496187,574.49609375,5416,0.0,0,606.3142911333175,577.0287700667187,635.5998121999163,665.9852573641389,564.2905482999237,615.1379028320313,TRNDd,26361.26,593.4528503417969
2019-05-14,570.2987339776703,582.4802926581391,566.5119281067643,578.6935424804688,8451,0.0,0,603.68374364257,574.1331017723561,633.2343855127839,661.7927223416751,561.1832542208248,611.48798828125,TRNDd,25567.24,589.4835693359375
2019-05-15,575.9561121315224,592.1982090373511,571.6674544867495,577.3248291015625,11191,0.0,0,601.1733708291407,570.4716422358279,631.8750994224536,656.0729874309267,559.2381697956358,607.6555786132812,TRNDd,25517.36,586.2762145996094
2019-05-16,575.9104627313884,585.8108259075168,573.0361349998763,580.8834228515625,11545,0.0,0,599.2409948312761,569.0545009157664,629.4274887467858,650.22375087946,558.3396280267899,604.281689453125,TRNDd,24960.98,583.9311462402344
2019-05-17,582.6171727360636,588.5482794279734,579.4234999019583,580.8378295898438,7592,0.0,0,597.4883124273301,568.4955119981685,626.4811128564918,643.911939535898,558.1774037258208,601.0446716308594,TRNDd,23707.22,582.4529296875
2019-05-20,593.2018830960243,612.5920392092115,589.4607458408909,595.9849853515625,28124,0.0,0,597.3451384201142,564.900776109995,629.7895007302333,636.0192493933138,561.0286571008268,598.5239532470703,TRNDd,23132.14,582.9912902832032
2019-05-21,593.1107092000702,601.2317858033357,586.8602570804109,589.0501708984375,8244,0.0,0,596.5551415132878,564.4809096895957,628.6293733369799,628.8812654668006,563.2118863886681,596.0465759277344,TRNDd,22557.5,582.8726684570313
2019-05-22,589.9626119328817,615.9226209469984,589.5976541660391,602.1442260742188,63110,0.0,0,597.0874352809955,562.8461366299604,631.3287339320306,624.9644547331432,564.7836287629507,594.8740417480469,SQZE,23195.76,584.8390625
2019-05-23,610.4477330334782,624.7736476229852,601.1860597991002,609.9002685546875,26634,0.0,0,598.3077051165851,562.7730187658765,633.8423914672937,623.0138892861332,565.7030906943355,594.3584899902344,SQZE,23332.68,587.3757507324219
2019-05-24,610.4933547317845,636.9096022383394,607.7559209112759,619.3900146484375,60016,0.0,0,600.3155441196186,562.5035901385681,638.1274981006691,622.9727275797643,565.72599678547,594.3493621826171,SQZE,24297.62,590.8705383300781
2019-05-27,624.8649075610393,646.399421235907,623.4961905954297,643.6619873046875,46132,0.0,0,604.4437768039109,565.0111369034715,643.8764167043502,630.042993381369,561.1969846459748,595.6199890136719,TRNDu,24957.62,597.7871276855469
2019-05-28,666.108905654865,676.1461631373355,649.0455567960181,658.80908203125,85631,0.0,0,609.6214249208003,567.6352138438754,651.6076359977253,640.8095641066202,554.4726868699422,597.6411254882812,TRNDu,26409.58,605.798681640625
2019-05-29,664.2839629764916,669.667605283403,647.8593594963037,653.7904663085938,52107,0.0,0,613.8280002910664,571.678761164414,655.9772394177187,649.3249657589007,550.3964942020367,599.8607299804687,TRNDu,26831.36,613.4452453613281
2019-05-30,661.5465439252201,661.5465439252201,646.4906570634738,655.56982421875,11640,0.0,0,617.8034120937028,576.8579195073664,658.7489046800392,657.5329327624778,547.3120989758035,602.4225158691406,TRNDu,26655.52,620.9138854980469
2019-05-31,656.9841654883694,657.0753910118365,646.0344293968965,648.1331176757812,18759,0.0,0,620.6919554824722,581.6328198317815,659.7510911331628,663.513706592572,546.5826374015686,605.0481719970703,TRNDu,26747.92,627.6434143066406
2019-06-03,647.8593642776077,691.6583072146854,638.7345844990498,675.2337036132812,384904,0.0,0,625.8864076854064,580.1484410566577,671.6243743141551,674.7782785635957,543.78129785242,609.2797882080079,TRNDu,34098.26,635.5682861328125
2019-06-04,667.9338647461319,675.1424628861232,658.8090851730974,660.7709350585938,13780,0.0,0,629.20874362571,584.7596499717993,673.6578372796207,681.3487539296738,544.2642770761855,612.8065155029296,TRNDu,31165.56,642.7403625488281
2019-06-06,663.3715077095906,666.1089417166453,643.570723919914,648.4525146484375,10235,0.0,0,631.0414837231126,586.5296558752467,675.5533115709785,684.8416274901952,547.3686264160549,616.105126953125,TRNDu,30253.98,647.37119140625
2019-06-07,657.0297671403468,658.8091103637717,645.5781794769647,651.18994140625,7864,0.0,0,632.96038445484,590.2535532143993,675.6672156952807,688.1919322055395,550.6839772182885,619.437954711914,TRNDu,29830.04,651.5001586914062
2019-06-10,652.5130206169727,656.1173199942339,632.4841723012954,639.7839965820312,7535,0.0,0,633.6102522764772,590.4474746214929,676.7730299314616,689.5425042323862,554.8675909824575,622.2050476074219,TRNDu,29503.64,653.5395568847656
2019-06-11,639.6926850411159,651.3267794370819,629.609814369926,643.9357299804688,9030,0.0,0,634.5936311054288,591.4037382025118,677.7835240083458,689.9057620046542,561.4482968332363,625.6770294189453,TRNDu,29075.28,653.5669311523437
2019-06-12,654.2467468567112,654.2467468567112,633.2597521876675,638.2783813476562,7266,0.0,0,634.9445596999267,591.8762571534926,678.0128622463608,689.3200642246446,567.9924784999647,628.6562713623047,TRNDu,28456.26,651.5138610839844
2019-06-13,637.8221164555516,637.8221164555516,629.6098145269394,632.3016357421875,6761,0.0,0,634.6928526563325,594.1976670003985,675.1880383122666,687.3116910490035,575.4985323396684,631.4051116943359,TRNDu,24940.28,649.3649780273438
2019-06-14,632.7122777754606,637.730906857145,623.8156171306566,626.3705444335938,4778,0.0,0,633.9002518732145,594.6715268375763,673.1289769088528,684.664132111226,582.6948034356491,633.6794677734375,TRNDd,24324.5,646.4450500488281
2019-06-17,622.40119763232,629.7923025645605,622.40119763232,624.6367797851562,6546,0.0,0,633.0180164362566,596.233942917734,669.8020899547793,681.0153875651283,590.7234430012779,635.8694152832031,TRNDd,23725.98,644.0954162597657
2019-06-18,621.4431365549084,629.7010513932474,621.4431365549084,623.8156127929688,5414,0.0,0,632.1415970416577,597.3843479073196,666.8988461759959,678.9900570668659,595.5318362436809,637.2609466552734,TRNDd,23355.06,638.9536071777344
2019-06-19,623.8155706451577,628.4691858968279,611.3602243932845,616.5157470703125,8135,0.0,0,630.6534208539106,595.9501043322975,665.3567373755236,675.4444408713753,601.8240100563592,638.6342254638672,TRNDd,23170.96,634.5280883789062
2019-06-20,612.2726624995752,634.0352378386985,612.2726624995752,629.1535034179688,4526,0.0,0,630.5105715742972,594.9250716370208,666.0960715115735,673.141434568364,606.8279440937454,639.9846893310547,TRNDd,22958.96,632.5981872558593
2019-06-21,629.4273255605577,641.5176592968066,621.3975301423005,638.1414794921875,16844,0.0,0,631.2373247093343,595.1863489348843,667.2883004837843,671.5805055188667,611.2129942369926,641.3967498779297,TRNDd,22902.1,631.2933410644531
2019-06-24,638.7346063058278,647.8593863959111,637.7309027732139,639.3733520507812,7870,0.0,0,632.0121844561388,597.5406095345944,666.4837593776832,670.8744229503678,613.9174105457258,642.3959167480468,TRND,22701.42,631.2522766113282
2019-06-25,647.5856292880269,683.4460025276672,638.7345818015582,657.2578735351562,521377,0.0,0,634.4165357969976,594.4498342223858,674.3832373716093,672.2824191806376,613.869002938503,643.0757110595703,SQZE,32888.02,632.5844909667969
2019-06-26,661.5465047271782,661.5465047271782,649.2736653284204,651.2811279296875,8058,0.0,0,636.0226874286823,597.5980881317801,674.4472867255845,671.2724314747753,614.1261952342091,642.6993133544922,SQZE,32790.1,633.884765625
2019-06-27,649.6843397396367,656.710431518727,644.437591209436,652.96923828125,7750,0.0,0,637.6366446527363,600.5999372236662,674.6733520818065,671.1697912274419,614.1467126788082,642.658251953125,SQZE,32544.52,635.9515258789063
2019-06-28,655.1592493931508,674.3212887208057,645.2588846844923,651.965576171875,34261,0.0,0,639.0013047974162,599.8557873039904,678.146822290842,670.705003307083,614.2510757944794,642.4780395507812,SQZE,33070.8,638.5110290527343
2019-07-01,649.2281268786677,656.0260994301703,643.2970196057073,646.2625732421875,7354,0.0,0,639.6928541731087,601.9160724641329,677.4696358820845,670.5482310265161,614.220793631687,642.3845123291015,SQZE,33026.56,640.6736083984375
2019-07-02,648.6806013065186,648.6806013065186,631.890984636008,641.8826293945312,8777,0.0,0,639.9014041941966,602.5443773220163,677.2584310663769,664.5141982278902,616.9197190084379,640.7169586181641,SQZE,33094.72,642.4803100585938
2019-07-03,643.2970324172554,647.859422718087,639.6471201765901,645.6238403320312,4426,0.0,0,640.4463981120857,605.182613418824,675.7101828053475,662.0593181712171,617.8598895924548,639.959603881836,SQZE,32982.02,645.3911193847656
2019-07-04,643.2969892640223,651.7830235156662,643.2969892640223,649.364990234375,5784,0.0,0,641.295787838018,607.8611747637536,674.7304009122823,662.1785313704482,617.8319239518174,640.0052276611328,SQZE,32922.54,647.4122680664062
2019-07-05,652.4217474272868,665.1964389853036,620.4850185322448,634.30908203125,27711,0.0,0,640.6303872849925,601.5969514275429,679.6638231424421,660.8470190998589,617.4753502849067,639.1611846923828,SQZE,33339.08,647.0290283203125
2019-07-08,628.2410784116859,635.951528348559,615.9682386533769,617.382568359375,7486,0.0,0,638.4163092920766,599.2895590813355,677.5430595028176,661.7063033508525,614.3759232116474,638.04111328125,SQZE,33348.16,644.8299499511719
2019-07-09,618.6144525339104,624.8649043676236,613.1851974594246,618.4319458007812,5633,0.0,0,636.5130365786199,598.9630200073132,674.0630531499266,661.7357334348708,611.7961147096605,636.7659240722656,SQZE,33320.04,640.9473571777344
2019-07-10,615.9682688763378,620.1200326789067,607.0716082880168,612.1815185546875,4161,0.0,0,634.1957491477692,597.7910493554151,670.6004489401233,662.6107035940291,608.3114582712052,635.4610809326172,SQZE,33207.06,637.0373962402343
2019-07-11,609.5352729579042,624.682384709205,609.5352729579042,619.0706787109375,5707,0.0,0,632.7552662490233,596.9616140856444,668.5489184124021,662.8545516451699,606.7445145169396,634.7995330810547,SQZE,33132.72,633.6475402832032
2019-07-12,613.6870679252938,623.1768614051239,611.3602601633197,615.5120239257812,7014,0.0,0,631.1130526944289,596.5354454990271,665.6906598898307,663.3443540278137,605.1688600835145,634.2566070556641,SQZE,33121.68,630.0021850585938
2019-07-15,615.9682280665428,622.4468549175723,609.6264951850976,616.0595092773438,6889,0.0,0,629.6793818928018,595.9954634704452,663.3633003151583,663.7121874165167,603.9432996440302,633.8277435302734,TRNDd,32910.28,626.9818786621094
2019-07-16,616.0595173290207,621.3062656020674,613.1851894760578,617.2457275390625,6061,0.0,0,628.4952243353027,596.5554825299799,660.4349661406255,663.9556517300146,603.0428468051416,633.4992492675781,TRNDd,32853.96,624.5181884765625
2019-07-17,623.1312276977153,623.1312276977153,614.4170185337185,616.0138549804688,4252,0.0,0,627.3065224919852,596.8179130343954,657.7951319495751,663.9872643914541,602.9610449347178,633.474154663086,TRNDd,32839.38,621.5571899414062
2019-07-18,616.0138628614562,621.8537442187211,612.2727254156447,616.1507568359375,7995,0.0,0,626.2440686199807,596.8881163475345,655.6000208924269,664.21901005779,601.4290246101787,632.8240173339843,TRNDd,32855.96,618.2357666015625
2019-07-19,614.0976929605636,619.3444414516828,613.5045599842726,615.96826171875,8369,0.0,0,625.2654203436731,597.6770870049895,652.8537536823567,663.838514306501,599.592198584124,631.7153564453125,TRNDd,32803.2,616.4016845703125
2019-07-22,611.3602588419461,620.4850388246617,611.3602588419461,614.9189453125,11767,0.0,0,624.2800417692757,597.6255857679174,650.934497770634,663.2128438848695,597.7724283319274,630.4926361083984,TRNDd,32938.24,616.155322265625
2019-07-23,616.9720416894614,617.3369994851794,612.6377710509821,615.4664306640625,4285,0.0,0,623.4406502354459,598.511794147384,648.3695063235078,659.3065998963821,597.4995280333055,628.4030639648438,TRNDd,32915.62,615.8587707519531
2019-07-24,612.4552679615259,618.8882269668013,612.3183739790403,614.0977172851562,4658,0.0,0,622.5508470973231,598.8009060205151,646.3007881741311,656.1656742597311,596.9221126055033,626.5438934326172,TRNDd,32839.76,616.050390625
2019-07-25,608.6228000967055,615.9226237860214,608.6228000967055,613.9151611328125,4199,0.0,0,621.7284008149887,598.8934891079983,644.5633125219791,652.0581678541505,597.1242112962402,624.5911895751954,TRNDd,32699.92,615.5348388671875
2019-07-26,617.7475804678475,627.7848380529971,614.5539075998453,616.7894897460938,13994,0.0,0,621.2580283322368,597.9326724119086,644.583384252565,647.4161852236023,598.2485852842103,622.8323852539063,TRNDd,32748.9,615.6625854492188
2019-07-29,615.9226373406261,627.7848510968159,615.7857433661449,616.1507568359375,5352,0.0,0,620.7716215230654,597.3789796486358,644.164263397495,643.5625785642937,599.0910103028937,621.3267944335937,SQZE,32704.1,615.6717102050782
2019-07-30,612.2727046882852,619.5269155322552,612.2727046882852,615.603271484375,6375,0.0,0,620.2793977098568,597.7751778540761,642.7836175656374,640.2505962320806,599.7750568440913,620.012826538086,SQZE,32269.12,615.5074645996094
2019-07-31,608.7140728424763,615.0101935402882,602.2355010928638,603.3760986328125,5336,0.0,0,618.6695597025192,595.7422077540144,641.596911651024,635.6737324223079,600.1271464839422,617.900439453125,SQZE,32210.96,614.2436889648437
2019-08-01,602.1442452751609,603.28484275773,591.2857349638087,594.8444213867188,4369,0.0,0,616.4004989105382,593.3478094230832,639.4531883979932,629.1199271839134,601.228894837571,615.1744110107422,SQZE,31036.14,612.1130554199219
2019-08-02,584.8983832994592,594.4794020586547,583.985905322393,586.5408325195312,5925,0.0,0,613.5567211590138,590.6375974074391,636.4758449105885,628.9850294059175,596.586967664395,612.7859985351563,SQZE,30621.96,609.1703125
2019-08-05,586.5407808747191,586.5407808747191,571.2111633484236,575.180419921875,5491,0.0,0,609.9018353269054,586.2086901162666,633.5949805375442,633.5496447528265,587.8021374737361,610.6758911132813,SQZE,29531.46,605.1964599609375
2019-08-06,570.3443252023915,583.9858815426998,570.3443252023915,579.651611328125,4631,0.0,0,607.0208616127359,582.9687196550993,631.0730035703724,634.9788135809298,582.494935198367,608.7368743896484,TRNDd,28701.44,601.6149780273438
2019-08-07,576.686079949093,586.8602316432108,576.686079949093,579.7428588867188,2056,0.0,0,604.4229565912104,580.741198490514,628.1047146919069,636.1644539395169,578.065428872983,607.11494140625,TRNDd,27029.94,598.1794921875
2019-08-08,570.2987875915828,580.8835108119863,570.2987875915828,578.1004638671875,3141,0.0,0,601.9160525222558,578.4855255875483,625.3465794569632,636.1609421387617,573.9719191893633,605.0664306640625,TRNDd,26050.62,594.5980224609375
2019-08-09,579.0584621083509,593.0650315080904,579.0584621083509,586.0389404296875,5200,0.0,0,600.4039466086779,576.3235588392605,624.4843343780952,635.3539006908428,571.8316522876729,603.5927764892579,TRNDd,25921.82,591.5229675292969
2019-08-13,591.2400769017621,591.2400769017621,572.853624614242,581.2028198242188,4880,0.0,0,598.5752678673008,573.2256284173211,623.9249073172805,634.4964926638404,569.2033913693626,601.8499420166015,TRNDd,25644.24,588.028173828125
