Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-07-04,1771.0263980650986,1777.9459244663917,1750.1715025074936,1764.5872802734375,12522,0.0,0,1794.7128896022252,1711.3495973564252,1878.0761818480253,1854.0038330281332,1743.3331298624917,1798.6684814453124,SQZE,26531.04,1779.7285766601562
2017-07-05,1759.6857243127881,1776.9846555184847,1759.6857243127881,1764.3468017578125,11726,0.0,0,1791.8208812360906,1713.3341319737312,1870.30763049845,1844.4215098629475,1743.6749256839275,1794.0482177734375,SQZE,26138.4,1775.8603149414062
2017-07-06,1764.394908100803,1774.4859513431882,1749.1141620134422,1756.081787109375,21998,0.0,0,1788.4171579859271,1712.7047257838544,1864.1295901879998,1842.594621015231,1739.274165605863,1790.934393310547,SQZE,25922.74,1770.92529296875
2017-07-07,1758.9651078819938,1766.4132595476601,1735.275156862857,1750.60400390625,24754,0.0,0,1784.815905216434,1710.447095697608,1859.18471473526,1837.258145585818,1736.2543177930884,1786.7562316894532,SQZE,25585.98,1766.4083618164063
2017-07-10,1739.9845127047674,1776.1200416733445,1739.9845127047674,1764.4432373046875,5213,0.0,0,1782.875651129601,1708.7166167689422,1857.0346854902598,1833.613154568173,1734.6952438693268,1784.15419921875,SQZE,25079.28,1766.749560546875
2017-07-11,1768.335289648094,1776.9847557387639,1752.0455087703556,1760.4547119140625,18475,0.0,0,1780.740323585264,1709.0093432669894,1852.4713039035385,1818.2451796482,1740.7314316799248,1779.4883056640624,SQZE,24874.58,1766.9754272460937
2017-07-12,1749.1141577101123,1768.3832919233278,1726.0489160699788,1731.4788818359375,27250,0.0,0,1776.0487577043757,1703.0240002472588,1849.0735151614927,1815.8713168628317,1734.7729702465433,1775.3221435546875,SQZE,24490.38,1763.7270751953124
2017-07-13,1746.2308454711329,1753.9192586597785,1730.8540190938415,1736.90869140625,14536,0.0,0,1772.3211323426494,1701.985802718057,1842.656461967242,1815.4635914401506,1729.5633250637557,1772.5134582519531,SQZE,24387.3,1759.0226806640626
2017-07-14,1736.909013140387,1743.9246210850283,1698.851266954313,1715.7177734375,23261,0.0,0,1766.9303362564447,1694.6138687681682,1839.246803744721,1816.7837009567677,1720.3193752151071,1768.5515380859374,SQZE,24431.6,1752.2616943359376
2017-07-17,1773.140535516835,1773.140535516835,1651.1830410742061,1682.5133056640625,98569,0.0,0,1758.8906190571702,1669.4142994291956,1848.3669386851448,1820.0483740746663,1704.5033593237713,1762.2758666992188,SQZE,25906.84,1742.7136474609374
2017-07-18,1689.7212940124925,1696.2564934348047,1657.8144199292,1668.337890625,22782,0.0,0,1750.2665496826778,1662.0494473163799,1838.4836520489757,1826.0883461854244,1686.7289389708255,1756.408642578125,SQZE,25507.04,1733.0887084960937
2017-07-19,1676.9874112640096,1720.2828448727832,1668.3860439660066,1712.017822265625,20836,0.0,0,1746.6238137381965,1656.8394307589717,1836.4081967174213,1820.6464310580259,1683.0696944302554,1751.8580627441406,SQZE,25665.02,1727.855810546875
2017-07-20,1711.6334391134194,1749.114463327582,1705.867127695856,1737.1494140625,36691,0.0,0,1745.7214899595588,1656.2660781519112,1835.1769017672063,1812.8989551179225,1683.9889110930148,1748.4439331054687,SQZE,26012.62,1725.9625732421875
2017-07-21,1710.6721612919218,1759.6858018682633,1701.0616435318548,1706.2032470703125,36638,0.0,0,1741.9578477796306,1649.7231454854661,1834.192550073795,1807.0769414446481,1680.853917930352,1743.9654296875,SQZE,26289.12,1721.5224975585938
2017-07-24,1705.866968270304,1747.1921962340352,1705.866968270304,1735.4193115234375,25646,0.0,0,1741.3351300409456,1650.0588523834513,1832.61140769844,1805.397367275478,1679.9722982518658,1742.684832763672,SQZE,26214.94,1718.6201049804688
2017-07-25,1738.4944241823393,1773.1403848616803,1729.9411579129473,1758.724609375,26481,0.0,0,1742.991270929903,1652.2027756484115,1833.7797662113946,1805.4503599383818,1679.9721620342746,1742.7112609863282,SQZE,26197.72,1718.4470947265625
2017-07-26,1758.7249856167834,1775.0628679968302,1754.01580782053,1771.987548828125,23419,0.0,0,1745.7528212059242,1659.8337634173217,1831.6718789945267,1806.4895528870804,1679.7354837340133,1743.1125183105469,SQZE,26395.98,1722.4979614257813
2017-07-27,1770.2574502264035,1787.5563829647724,1753.919569306833,1771.2666015625,29129,0.0,0,1748.1827050494078,1664.1281903080778,1832.2372197907378,1804.445841836165,1680.5105912693039,1742.4782165527345,SQZE,26307.6,1725.9337524414063
2017-07-28,1777.7537848810932,1781.4057115746034,1726.433591882405,1738.7349853515625,54746,0.0,0,1747.2829222210414,1660.6394350154046,1833.9264094266782,1799.3177711134804,1681.1793968552697,1740.248583984375,SQZE,26932.44,1728.2354736328125
2017-07-31,1749.88323896375,1772.1795947478847,1705.8670177209844,1760.64697265625,49648,0.0,0,1748.5556889291565,1657.3140350387034,1839.7973428196096,1796.6912667960446,1682.0712209969242,1739.3812438964844,SQZE,27522.02,1736.0488403320312
2017-08-01,1755.6013591136552,1762.9534287775832,1715.4774468415899,1723.4542236328125,19004,0.0,0,1746.1650731866475,1654.552388298041,1837.777758075254,1793.8151618014422,1680.8340203274643,1737.3245910644532,SQZE,27533.42,1741.5604736328125
2017-08-02,1724.1270496223117,1739.5038794963123,1715.4775828181864,1726.385498046875,30619,0.0,0,1744.2813041257168,1657.024628390346,1831.5379798610877,1790.695565615947,1680.1574861418653,1735.4265258789062,SQZE,26941.22,1742.9972412109375
2017-08-03,1722.204800729054,1749.979220811133,1718.4566753000033,1734.7945556640625,18416,0.0,0,1743.3778042722258,1658.542287008166,1828.2133215362855,1788.812942126606,1679.9113864866752,1734.3621643066406,SQZE,26275.94,1742.7617553710938
2017-08-04,1715.4774185280141,1763.5300072823002,1715.4774185280141,1757.571533203125,26393,0.0,0,1744.7295879799306,1658.7671046914195,1830.6920712684416,1789.6594009121002,1679.7616806308686,1734.7105407714844,SQZE,26576.04,1747.898583984375
2017-08-07,1741.7141476099491,1816.3878222656251,1731.0944787597657,1801.9720458984375,37389,0.0,0,1750.181250638836,1655.756346978004,1844.6061542996679,1797.6877871023203,1675.4861753000237,1736.586981201172,SQZE,26181.2,1754.553857421875
2017-08-08,1811.582676892032,1820.7607686800977,1764.5872195296377,1774.3419189453125,44291,0.0,0,1752.482266668024,1656.2651435431835,1848.6993897928646,1799.7516007767417,1674.811082328727,1737.2813415527344,SQZE,26022.44,1756.1155883789063
2017-08-09,1759.2052874304993,1788.0849404138273,1701.2538180337472,1721.5321044921875,28306,0.0,0,1749.5346321750872,1645.5729968867145,1853.4962674634598,1799.588603548575,1673.9794018225189,1736.784002685547,SQZE,26121.64,1751.0700439453126
2017-08-10,1715.477390545419,1729.845067422231,1656.853233221458,1661.2740478515625,75369,0.0,0,1741.1288622395134,1632.9650236398234,1849.2927008392035,1803.9075555214029,1662.096985494222,1733.0022705078125,SQZE,27095.36,1740.0707885742188
2017-08-11,1614.6151028958545,1683.9069133277394,1516.828083494708,1639.3140869140625,202335,0.0,0,1731.432216970423,1600.6689962640958,1862.1954376767503,1810.821100083937,1647.5430722793444,1729.1820861816407,SQZE,30589.54,1730.1286987304688
2017-08-14,1629.943848633931,1691.4511636767209,1617.4982747820989,1681.2640380859375,26876,0.0,0,1726.6542951719007,1594.1768187572816,1859.1317715865198,1810.9031531490414,1647.3360924564272,1729.1196228027343,SQZE,30420.3,1722.1904052734376
2017-08-16,1691.3551096231618,1761.5598741924216,1677.2756770956928,1744.6453857421875,31273,0.0,0,1728.3677323690708,1592.281164176568,1864.4543005615737,1810.0040806429276,1655.8659144742599,1732.9349975585938,SQZE,30481.6,1724.309521484375
2017-08-17,1753.9194437970425,1776.0236340476354,1731.5749906089432,1747.672607421875,38442,0.0,0,1730.2062918979093,1598.8386518369182,1861.5739319589004,1811.417571984832,1658.0179016479804,1734.7177368164062,SQZE,30910.32,1726.438232421875
2017-08-18,1763.3858357504837,1763.3858357504837,1714.5644756971735,1729.7490234375,18824,0.0,0,1730.1627425207275,1602.1675944551735,1858.1578905862816,1811.0684580840573,1657.6269764862552,1734.3477172851562,SQZE,30849.18,1725.9336791992187
2017-08-21,1729.8931345478945,1755.841531566113,1715.477358426662,1745.75048828125,16311,0.0,0,1731.6472897360154,1608.3788218491266,1854.9157576229043,1812.0747633212895,1660.575395370117,1736.3250793457032,SQZE,30629.44,1724.7515747070313
2017-08-22,1731.6231315488142,1739.5037091611994,1675.1132403690444,1686.741943359375,18860,0.0,0,1727.3705900810974,1602.3015194004563,1852.4396607617384,1812.6684484650093,1655.1139734099909,1733.8912109375,SQZE,30623.6,1713.228564453125
2017-08-23,1729.893174190612,1742.3868471153219,1710.6721389218274,1735.130859375,36958,0.0,0,1728.1096633471832,1604.418518983417,1851.8008077109494,1810.6682698558416,1654.7547770191586,1732.7115234375,SQZE,30976.98,1709.3074584960937
2017-08-24,1749.1141206456352,1749.1141206456352,1705.8667934868145,1717.3994140625,26656,0.0,0,1727.0896396057847,1607.118144246631,1847.0611349649384,1806.0467377274413,1653.9174956709962,1729.9821166992188,SQZE,31092.72,1708.894189453125
2017-08-28,1712.5941459237624,1734.361990601963,1697.7939261377878,1709.278564453125,54295,0.0,0,1725.3933467341028,1610.1053880180293,1840.6813054501763,1800.9924111172904,1652.7730185702094,1726.88271484375,SQZE,31533.86,1713.6946411132812
2017-08-29,1705.8668529461172,1710.6240121730489,1679.9184557463736,1682.9937744140625,30618,0.0,0,1721.3552922274323,1611.4550180976312,1831.2555663572334,1800.373624976218,1647.8176836175319,1724.095654296875,SQZE,31405.44,1718.0626098632813
2017-08-30,1700.5331113061516,1715.477514168262,1677.9964928502998,1706.443603515625,24335,0.0,0,1719.9351313977363,1613.528680417323,1826.3415823781497,1796.1121073564887,1646.658864323199,1721.3854858398438,SQZE,31593.34,1720.58056640625
2017-08-31,1716.4894512087258,1750.2976283568998,1700.0683365938983,1739.0443115234375,28084,9.0,0,1721.7550533144697,1615.9433890794971,1827.5667175494423,1797.285881766498,1647.0440987022519,1722.164990234375,SQZE,31873.8,1720.020458984375
2017-09-01,1738.7063251172767,1745.8060190287918,1719.387365949307,1731.1236572265625,28257,0.0,0,1722.6473013060977,1622.1330728787254,1823.16152973347,1797.6043771995278,1647.1994191871909,1722.4018981933593,SQZE,32004.16,1718.3655639648437
2017-09-04,1731.171806897205,1743.7291297980053,1701.2757660795714,1740.01025390625,24217,0.0,0,1724.3009158394457,1625.3474375111239,1823.2543941677675,1798.0711445666122,1647.254221644325,1722.6626831054687,SQZE,32145.18,1719.3916870117187
2017-09-05,1748.365760682227,1752.9056688069697,1698.32961053153,1742.521728515625,44425,0.0,0,1726.0362313324151,1626.0628891818376,1826.0095734829927,1796.202331537428,1647.6180542047596,1721.9101928710938,SQZE,32708.48,1719.0688110351562
2017-09-06,1729.0467739670933,1743.535992743354,1700.164907623701,1704.8497314453125,16178,0.0,0,1724.0184694384054,1625.3682444789551,1822.6686943978557,1781.870944048561,1652.237210248314,1717.0540771484375,SQZE,32370.96,1720.87958984375
2017-09-07,1711.0801618753298,1733.7799378998734,1695.2385924712335,1726.14892578125,14687,0.0,0,1724.2213700424857,1627.7278984932523,1820.714841591719,1774.1268995272067,1655.1619554532622,1714.6444274902344,SQZE,32177.34,1719.981396484375
2017-09-08,1730.1092430658832,1734.8424113119743,1709.9209085720238,1726.4869384765625,17183,0.0,0,1724.4371384647786,1632.6087135224786,1816.2655634070786,1774.52839953835,1655.2559388405564,1714.8921691894532,SQZE,32247.3,1720.8901489257812
2017-09-11,1733.8763497807845,1777.3440020037012,1714.557393237266,1755.078857421875,26352,0.0,0,1727.3553974130737,1632.1524932117165,1822.5583016144308,1776.296604913061,1662.8682144228765,1719.5824096679687,SQZE,32500.52,1725.4701782226562
2017-09-12,1755.0791071579142,1755.0791071579142,1731.7515581431037,1737.4989013671875,16589,0.0,0,1728.3214454087035,1637.97332182452,1818.669568992887,1768.0312504326905,1680.9520503485594,1724.491650390625,SQZE,32429.82,1730.9206909179688
2017-09-13,1738.7062533346686,1752.2295241939385,1725.0380667049083,1739.0443115234375,46461,0.0,0,1729.3426707529638,1642.5910680293928,1816.094273476535,1766.5079163035446,1688.2534118214555,1727.3806640625,SQZE,33046.46,1734.18076171875
2017-09-14,1738.899534650274,1749.331820169003,1725.1831202771064,1736.1466064453125,23623,0.0,0,1729.9906646284257,1647.0844821988323,1812.8968470580191,1765.5040558225437,1688.407394372769,1726.9557250976563,SQZE,33268.48,1733.8909912109375
2017-09-15,1719.3874229055118,1748.9454078289257,1713.6883061794588,1732.5242919921875,20883,0.0,0,1730.2319624725935,1648.564977956066,1811.898946989121,1763.668871530073,1688.727747122271,1726.198309326172,SQZE,33451.62,1734.0310546875
2017-09-18,1736.6777827983951,1757.059260255479,1674.9536873463446,1746.482177734375,54082,0.0,0,1731.7796020213345,1641.858201374633,1821.7010026680362,1765.5188415435828,1688.5510925384483,1727.0349670410155,SQZE,34093.3,1734.6782470703124
2017-09-19,1746.3854974628175,1746.3854974628175,1701.7104060946624,1716.8275146484375,19096,0.0,0,1730.3555937001063,1640.4719787901324,1820.2392086100801,1763.317156283306,1687.8604804354438,1725.588818359375,SQZE,33980.14,1732.1088256835938
2017-09-20,1719.3387649859862,1733.8763267573668,1690.408675111639,1693.3065185546875,52845,0.0,0,1726.8271103529237,1637.2383266048016,1816.4158941010458,1762.3808645647975,1689.4532296734835,1725.9170471191405,SQZE,34932.78,1730.9545043945313
2017-09-21,1700.0683490755607,1750.1044987876426,1699.3438881313523,1739.8653564453125,39198,0.0,0,1728.0688480760084,1636.0793466561074,1820.0583494959094,1762.9140498203492,1689.3934941249631,1726.1537719726562,SQZE,35347.24,1732.3261474609376
2017-09-22,1739.044478213551,1754.1615881700886,1728.467394657361,1739.6240234375,24540,0.0,0,1729.169340967579,1641.2399509871227,1817.0987309480354,1764.2425696037044,1690.2874352791082,1727.2650024414063,SQZE,35293.04,1733.6398559570312
2017-09-25,1737.4987911530493,1806.2260080592027,1692.3407266713787,1782.7052001953125,31893,0.0,0,1734.2679942273633,1632.3544869673876,1836.181501487339,1774.103989712399,1687.768678744632,1730.9363342285155,SQZE,35640.18,1736.402490234375
2017-09-26,1747.013272925824,1832.4030871816276,1685.5790127211071,1816.60986328125,139511,0.0,0,1742.1100769944,1621.023105568318,1863.1970484204821,1789.5132540919237,1685.7210232518262,1737.617138671875,SQZE,37965.18,1744.3135864257813
2017-09-27,1843.9947529407082,1847.8585449845862,1759.5226465468588,1783.04345703125,127117,0.0,0,1746.0084941407667,1619.3630401697474,1872.6539481117861,1794.8595235540974,1688.0347391412151,1741.4471313476563,SQZE,38536.14,1748.7135009765625
2017-09-28,1783.139792782538,1820.7634156760955,1777.344105482053,1801.4444580078125,24342,0.0,0,1751.288109747152,1628.623339134426,1873.952880359878,1804.0038864888068,1685.1303908549432,1744.567138671875,SQZE,38567.34,1755.2432861328125
2017-09-29,1793.5719913988355,1805.2599366470295,1758.0250638220664,1778.0684814453125,25694,0.0,0,1753.838621337453,1633.993353221007,1873.6838894538992,1807.7338782422596,1686.0948815233653,1746.9143798828125,SQZE,38664.5,1759.797705078125
2017-10-03,1782.0774930672878,1809.7035823509932,1763.3864228050645,1781.3046875,19838,0.0,0,1756.4544371624575,1639.3302639484705,1873.5786103764444,1811.5008125014804,1686.4573906235198,1748.9791015625,SQZE,38327.44,1763.2799560546875
2017-10-04,1777.199213429283,1801.492826604001,1770.6790651292417,1791.10888671875,11175,0.0,0,1759.7548609297235,1648.1803527421832,1871.3293691172637,1816.4622944514172,1686.3546244938952,1751.4084594726562,SQZE,37818.18,1770.7080932617187
2017-10-05,1806.2741807109735,1806.2741807109735,1767.6846102910808,1777.5372314453125,18043,0.0,0,1761.4484200264462,1653.3134485736814,1869.583391479211,1817.3498664412577,1692.7358025040548,1755.0428344726563,SQZE,37666.12,1779.1311645507812
2017-10-06,1763.0963779391184,1796.6630669589154,1763.0963779391184,1788.5008544921875,14467,0.0,0,1764.024842356517,1659.9900302450694,1868.0596544679645,1820.6120508345793,1695.708810981827,1758.1604309082031,SQZE,37425.84,1783.9947143554687
2017-10-09,1788.4526670352514,1844.381078099111,1783.1882977624714,1814.0986328125,32232,0.0,0,1768.7937747808962,1662.9238878132655,1874.663661748527,1827.7224639326137,1697.3595673173863,1762.541015625,SQZE,37602.1,1791.4421752929688
2017-10-10,1854.4267005201525,1854.4267005201525,1777.3440161332976,1791.9781494140625,55212,0.0,0,1771.0018104602455,1660.3023753120067,1881.7012456084842,1830.697199743754,1698.0747607054645,1764.3859802246093,SQZE,38123.76,1792.3694702148437
2017-10-11,1792.799213359309,1810.186274695768,1767.6362246486226,1777.8753662109375,11077,0.0,0,1771.6564348174543,1663.5169331746104,1879.7959364602982,1831.770581592235,1701.0390253413589,1766.404803466797,SQZE,37250.38,1788.4960205078125
2017-10-12,1785.071848420275,1794.1517829202785,1754.209857946619,1769.7615966796875,56287,0.0,0,1771.4759740424288,1666.1620375691373,1876.7899105157203,1832.0950420269792,1703.7862934222394,1767.9406677246093,SQZE,37383.16,1787.1678344726563
2017-10-13,1762.8064992798031,1787.003540329142,1748.365625943647,1768.505615234375,22963,0.0,0,1771.1930827273761,1668.6829570243149,1873.7032084304374,1832.0342458459181,1707.0829904822067,1769.5586181640624,SQZE,37462.34,1783.8739501953125
2017-10-16,1767.6845622784747,1791.8332584844647,1761.4059012649172,1780.676513671875,61803,0.0,0,1772.0962666268522,1673.7516820501876,1870.4408512035168,1832.21928682041,1711.7131716756837,1771.9662292480468,SQZE,38086.02,1784.1347534179688
2017-10-17,1777.9237720867873,1780.242070748066,1759.039560424117,1762.661865234375,16470,0.0,0,1771.197752208521,1678.3602354399713,1864.0352689770707,1832.0646729355758,1713.4857543105181,1772.775213623047,SQZE,38047.1,1782.2704711914062
2017-10-18,1783.139794748489,1785.9892938422784,1762.8548891744272,1768.1676025390625,22143,0.0,0,1770.9091665257156,1682.68991571244,1859.128417338991,1828.8875161416465,1721.7969198935095,1775.342218017578,SQZE,37962.1,1779.9763427734374
2017-10-19,1779.276158162307,1780.2421061309076,1758.0253028530938,1767.92626953125,1247,0.0,0,1770.6250810976715,1686.7843947101608,1854.4657674851821,1817.4977542293966,1740.6486569034157,1779.0732055664062,SQZE,37239.26,1779.0152465820313
2017-10-23,1767.9260838334046,1811.393737854715,1767.9260838334046,1799.8507080078125,19106,0.0,0,1773.4084741367324,1689.2583255837108,1857.558622689754,1816.9917135562837,1747.1532327327786,1782.0724731445312,SQZE,36735.56,1780.1502319335937
2017-10-24,1811.1524770301862,1811.1524770301862,1782.1740373977034,1809.2205810546875,14047,0.0,0,1776.8191509860615,1695.2883293618454,1858.3499726102775,1816.5030089127126,1754.6015931380684,1785.5523010253905,SQZE,36450.38,1779.6624267578125
2017-10-25,1815.933743115374,1815.9820876767487,1790.8674417833467,1802.796875,8161,0.0,0,1779.2932199397699,1700.892551299295,1857.6938885802447,1818.3651138022688,1754.7486557289812,1786.556884765625,SQZE,35106.22,1780.7442993164063
2017-10-26,1802.3622664066468,1811.1523689880892,1787.0036707349147,1804.4873046875,10358,0.0,0,1781.6926565824108,1706.3023151553484,1857.0829980094732,1815.849879872606,1756.051633799269,1785.9507568359375,SQZE,31266.68,1783.4054931640626
2017-10-27,1797.0496021353672,1812.1183666764018,1789.2254472692116,1808.737548828125,12316,0.0,0,1784.2683606058122,1711.8384694400181,1856.6982517716062,1818.6919837106325,1755.77893914093,1787.2354614257813,SQZE,30975.48,1787.3030883789063
2017-10-30,1811.1523373495875,1840.1307747471808,1782.4637314913955,1795.5040283203125,16640,0.0,0,1785.3384241976692,1708.6181134972974,1862.058734898041,1817.9618928461498,1755.9149870366625,1786.9384399414062,SQZE,30682.82,1790.0029296875
2017-10-31,1789.4666511606854,1813.0840277990405,1760.0052431437057,1809.9930419921875,27963,0.0,0,1787.6864830352424,1708.0224464738408,1867.350519596644,1820.8275550628332,1756.2417808746668,1788.53466796875,SQZE,30473.24,1792.9345825195312
2017-11-01,1811.1523874227232,1835.301085921693,1800.9615894907313,1829.312255859375,41271,0.0,0,1791.6508423518264,1713.0853101603727,1870.2163745432802,1827.5668781999548,1754.3032145734828,1790.9350463867188,SQZE,30922.18,1799.5996215820312
2017-11-02,1820.811842570126,1844.9605407474485,1813.857064660483,1839.6478271484375,21696,0.0,0,1796.2219837610276,1719.292309571326,1873.151657950729,1835.7047823152704,1751.0192045011356,1793.361993408203,SQZE,31029.88,1806.7476440429687
2017-11-03,1840.1308689870093,1882.7291505603725,1840.1308689870093,1860.367431640625,17215,0.0,0,1802.331074035275,1724.4781025821567,1880.1840454883932,1848.2200143793095,1746.7869924566278,1797.5035034179687,SQZE,30996.98,1815.9917602539062
2017-11-06,1861.3815697665723,1907.747068131282,1861.3815697665723,1892.0504150390625,26672,0.0,0,1810.8757731784929,1731.332171572555,1890.4193747844308,1867.7697940867984,1737.5921688038266,1802.6809814453125,SQZE,30791.26,1825.2117309570312
2017-11-07,1902.9174339960452,1920.9806132345404,1849.790297513922,1874.6151123046875,16188,0.0,0,1816.9461864286066,1731.1188818391388,1902.7734910180743,1877.8785614753715,1733.5350493644723,1805.706805419922,SQZE,30581.9,1831.7511840820312
2017-11-08,1858.4837496698954,1902.8207816257095,1825.6898658055418,1851.1907958984375,11120,0.0,0,1820.2075778066858,1727.5368205121313,1912.8783351012403,1883.1641791219686,1734.1706963663128,1808.6674377441407,SQZE,29718.4,1836.590576171875
2017-11-09,1864.2794569446446,1893.2578940992246,1850.9493286881127,1884.3228759765625,8750,0.0,0,1826.3137966800073,1734.4484020326859,1918.1791913273287,1893.9371239159507,1734.0425025488933,1813.989813232422,TRNDu,29281.04,1844.5741333007813
2017-11-10,1880.6522782753116,1912.5769045803236,1836.2670179834317,1878.38232421875,44700,0.0,0,1831.2727040646494,1733.3318715626817,1929.213536566617,1901.345448646265,1737.496250572485,1819.420849609375,SQZE,29688.34,1851.5386108398438
2017-11-13,1844.9603383369922,1950.828195948907,1844.9603383369922,1923.491943359375,35649,0.0,0,1840.055488759385,1730.7351679852313,1949.3758095335388,1917.2763178637113,1737.0640141675387,1827.170166015625,SQZE,29839.64,1864.33740234375
2017-11-14,1923.202134771764,1940.5408512021,1905.3804444251116,1927.935302734375,14077,0.0,0,1848.424994852241,1743.004624800105,1953.8453649043772,1932.0044228151678,1737.061788122332,1834.53310546875,TRNDu,29556.04,1876.1316284179688
2017-11-15,1913.5910744327002,1950.2004043634472,1907.6504714513396,1926.4381103515625,33476,0.0,0,1855.854815375986,1752.4664957466418,1959.24313500533,1942.1635693125413,1743.2802661366773,1842.7219177246093,TRNDu,29741.22,1885.8442138671876
2017-11-16,1922.1878210140933,1926.0999568581883,1893.4026466697605,1907.7469482421875,11989,0.0,0,1860.7969232680052,1761.1403428652352,1960.4535036707753,1946.7977431941151,1752.6040268254162,1849.7008850097657,TRNDu,29092.5,1892.6541259765625
2017-11-17,1899.5365315279648,1918.9520605939747,1884.6609103934952,1907.6021728515625,6987,0.0,0,1865.2545660854867,1768.7054136828976,1961.8037184880757,1949.2362904751383,1764.1330698764243,1856.6846801757813,TRNDu,28908.68,1897.3776000976563
2017-11-20,1914.5088616097564,1915.5231541357748,1887.4623186606782,1910.2586669921875,8894,0.0,0,1869.540670933744,1777.0342666763945,1962.0470751910934,1953.703251490024,1770.706904759976,1862.205078125,TRNDu,28792.82,1899.1984252929688
2017-11-21,1910.6450261245018,1910.6450261245018,1883.5984837931135,1887.5106201171875,14014,0.0,0,1871.2520946655006,1782.5870223676086,1959.9171669633927,1954.8733131382999,1777.36584701795,1866.119580078125,TRNDu,28729.44,1900.4879760742188
2017-11-22,1888.4280650936164,1902.6757960195146,1877.8026386404044,1892.388427734375,5285,0.0,0,1873.2650787672983,1788.4918822233733,1958.0382753112233,1955.0563429903334,1786.1419724393543,1870.5991577148438,TRNDu,28308.1,1904.6077392578125
2017-11-23,1892.2919721387002,1945.274191880034,1883.5500963117863,1907.2158203125,9488,0.0,0,1876.4984827239841,1787.857786720802,1965.1391787271662,1955.8697537310782,1795.6014132611094,1875.7355834960938,SQZE,28166.08,1906.8970336914062
2017-11-24,1902.43454144603,1927.0662148691697,1883.5985558871582,1920.2080078125,8546,0.0,0,1880.661294637176,1792.19113643791,1969.1314528364421,1957.4342703665097,1805.183942524115,1881.3091064453124,SQZE,27407.78,1911.0796020507812
2017-11-27,1920.3044484398245,1920.3527930008345,1898.0876464709534,1911.0313720703125,34381,0.0,0,1883.5536829641414,1799.4775112788257,1967.6298546494572,1953.159335627242,1821.0116116383829,1887.0854736328124,SQZE,27622.94,1909.833544921875
2017-11-28,1911.1762725041358,1917.406589319118,1891.3259959127622,1908.375,8337,0.0,0,1885.9176179199376,1805.0329447218824,1966.8022911179928,1948.3158965538353,1835.6932465125708,1892.004571533203,SQZE,27372.02,1907.8775146484375
2017-11-29,1990.6738018053038,2008.1089725438123,1869.1091656176193,1883.646728515625,148653,0.0,0,1885.7013427385746,1785.1051754750863,1986.2975100020628,1943.3972481147032,1846.045342217328,1894.7212951660156,SQZE,29263.44,1903.5983764648438
2017-11-30,1888.2350120079338,1943.4871850128543,1887.1723749815,1919.43505859375,61443,0.0,0,1888.9140775819244,1786.4094357453391,1991.4187194185097,1941.3864697604308,1856.0348437161315,1898.7106567382812,SQZE,30110.38,1904.7671875
2017-12-01,1924.168170630702,1927.06601426117,1897.2665458439033,1907.8436279296875,48936,0.0,0,1890.716891900759,1792.502820564379,1988.9309632371392,1940.0886557551698,1862.0802773502987,1901.0844665527343,SQZE,30032.2,1904.7913330078125
2017-12-04,1908.7131912544855,1962.806277646313,1905.8153473406376,1951.6978759765625,22854,0.0,0,1896.5246046698833,1796.733754406006,1996.3154549337605,1948.5839060430187,1859.5497731562002,1904.0668395996095,SQZE,29705.32,1908.93525390625
2017-12-05,1951.2146804871172,2081.6176418068007,1941.5552018708443,2033.80322265625,121383,0.0,0,1909.598758763823,1791.7745055391422,2027.423011988504,1982.1774078270585,1841.8750824073165,1912.0262451171875,SQZE,31642.18,1923.5645141601562
2017-12-06,2026.558843357856,2028.4907393000465,1989.901165020219,2021.8739013671875,55870,0.0,0,1920.2916294879528,1805.469390058534,2035.1138689173717,1999.9516438940263,1841.1691568872238,1920.560400390625,SQZE,32121.72,1936.5130615234375
2017-12-07,2004.3418015905236,2134.744762175931,1988.2105195576032,2100.45361328125,59377,0.0,0,1937.449913658743,1804.8030496486003,2070.096777668886,2041.1190514160337,1821.6148230956849,1931.3669372558593,SQZE,30519.04,1955.8368408203125
2017-12-08,2100.9370551132624,2143.245627802356,2054.619892259072,2113.542724609375,68831,0.0,0,1954.2206575588032,1817.113332841018,2091.3279822765885,2075.6717493125625,1810.578165238219,1943.1249572753907,TRNDu,29353.32,1975.1703125
2017-12-11,2101.902682976372,2113.494058066315,2026.8002318727815,2054.95751953125,26441,0.0,0,1963.814644413322,1823.0695536199967,2104.5597352066475,2090.4818766507065,1808.9145955172623,1949.6982360839843,TRNDu,29395.3,1989.5629272460938
2017-12-12,2028.4906040582046,2057.4690412590357,2013.904696336269,2033.9964599609375,30432,0.0,0,1970.4986268464281,1835.115176147882,2105.8820775449744,2100.03252098509,1809.9700669055353,1955.0012939453125,TRNDu,29490.06,2002.1250732421875
2017-12-13,2052.6391708195133,2052.6391708195133,2004.3417785649365,2022.984619140625,14922,0.0,0,1975.497292779209,1843.992708699602,2107.0018768588156,2107.1446739836792,1812.5125647858522,1959.8286193847657,TRNDu,29391.74,2016.0588623046874
2017-12-14,2004.3421012973556,2028.4908013129866,1997.7252631622134,2018.6865234375,57559,0.0,0,1979.6105528419034,1855.1033195401026,2104.1177861437045,2112.784195347138,1817.9670009419249,1965.3755981445313,TRNDu,30319.42,2025.9840087890625
