Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-03-14,36.864830725903545,38.139265024033655,35.67161309142728,37.23029327392578,2778090,0.0,0.0,42.29348872399039,36.539786502700245,48.04719094528054,46.67648909709199,36.962515800979304,41.819502449035646,SQZE,1809269.76,40.08340187072754
2008-03-17,34.98753680385225,36.846082059726506,33.50694530673475,33.519439697265625,4573529,0.0,0.0,41.45786500715946,35.53486341456012,47.380866599758804,46.94432283067696,35.47678655958183,41.210554695129396,SQZE,1847085.18,39.14475593566895
2008-03-18,32.860367429918334,32.860367429918334,31.239215180314336,32.519893646240234,2553409,0.0,0.0,40.60662963945287,34.819883302723206,46.39337597618253,47.22498369787964,33.96979665185181,40.59739017486572,TRNDd,1811239.3,38.25640182495117
2008-03-19,34.984420691466376,35.234308566655436,31.810835347749688,32.63234329223633,1354023,0.0,0.0,39.847173796860815,33.95440745002297,45.73994014369866,47.14758735711621,32.817116012024414,39.98235168457031,TRNDd,1747296.74,37.345244598388675
2008-03-24,33.11025878671238,34.672064385211804,30.923733436497614,31.67964744567871,3509468,0.0,0.0,39.06931414436728,33.01615824247038,45.12247004626418,47.12103602156859,31.602345593116457,39.36169080734253,TRNDd,1729687.36,36.37817554473877
2008-03-25,32.985313675939636,34.85010984321988,32.55737910626668,34.64082717895508,4395092,0.0,0.0,38.647553480994695,32.56562068977925,44.72948627221014,46.59802743819112,31.18483636948711,38.89143190383911,TRNDd,1763140.42,35.8446626663208
2008-03-26,34.678307635734704,35.92150290975654,32.79789517788409,33.82868576049805,1367802,0.0,0.0,38.18861369809025,32.09015263962186,44.28707475655864,46.23374494144344,30.653580536156664,38.44366273880005,TRNDd,1738980.98,35.4198522567749
2008-03-27,33.110257090601486,37.21155604374387,32.804144427941935,35.7247200012207,1735742,0.0,0.0,37.95395715553124,31.583859879749305,44.32405443131318,45.9226364799667,30.405251055128517,38.16394376754761,TRNDd,1738393.54,34.848856163024905
2008-03-28,36.54623156091392,39.298129969343584,36.23387167051489,38.001834869384766,2133824,0.0,0.0,37.95851693780301,31.51074739597469,44.40628647963133,45.53019889970906,30.40411449293009,37.96715669631958,TRNDd,1755509.96,34.63707637786865
2008-03-31,37.170947038677944,40.87866908193946,37.170947038677944,37.46456527709961,7015179,0.0,0.0,37.911473922497926,31.366936926200133,44.45601091879572,44.882559365397206,30.492939787740006,37.687749576568606,TRNDu,1848457.38,34.72422504425049
2008-04-01,39.35747213004606,39.794778999840325,35.61226379063145,37.53953170776367,1250536,0.0,0.0,37.876050854428,31.149464515918215,44.60263719293779,44.20374618630079,30.63480457206103,37.41927537918091,SQZE,1849085.54,34.75514888763428
2008-04-02,38.72650509776579,39.544891020527885,37.85189440158071,38.520347595214844,1020661,0.0,0.0,37.93741244878865,31.482412881576998,44.3924120160003,43.529182403784766,30.870813209313376,37.19999780654907,TRNDd,1844072.32,35.2552396774292
2008-04-03,38.4235138086067,40.48196969711061,37.686341520114375,40.05403518676758,716894,0.0,0.0,38.1389955666914,31.770370320801668,44.50762081258113,43.30793860923001,30.9571170472031,37.13252782821655,TRNDu,1806131.9,36.008653831481936
2008-04-04,40.107135729479374,40.23207965130762,37.920607768670585,38.629669189453125,1919855,0.0,0.0,38.185726387906804,31.991669290078637,44.37978348573497,42.82780005107696,31.12583096851532,36.97681550979614,TRNDu,1838374.84,36.60838642120361
2008-04-07,39.294996050468704,40.85680124970461,37.55202216954973,39.69481658935547,681950,0.0,0.0,38.329449264235244,32.09384206015892,44.56505646831157,42.538379862374256,31.249699017935797,36.89403944015503,TRNDu,1806388.16,37.409903335571286
2008-04-08,39.67608040071814,40.916153624015465,39.360598518624386,40.26644515991211,467094,0.0,0.0,38.513925063823514,32.5907675590766,44.437082568570425,42.58595037080689,31.231177429180896,36.908563899993894,TRNDu,1783164.02,37.972465133666994
2008-04-09,39.98219597288805,41.853236061593165,39.48241712390463,41.6689453125,521937,0.0,0.0,38.81440318274508,33.009397640935155,44.61940872455501,43.118343908537064,31.057999437105032,37.08817167282105,TRNDu,1770112.46,38.756491088867186
2008-04-10,42.1687202097341,42.41860807443276,41.54400054798742,42.1312370300293,605577,0.0,0.0,39.13029212058167,33.730865627663675,44.52971861349967,43.260278872054876,30.985720082718064,37.12299947738647,TRNDu,1752559.44,39.397142791748045
2008-04-11,42.918394947676745,43.03709170562842,40.92553263443468,42.46859359741211,674630,0.0,0.0,39.44822559456553,34.16642993670058,44.730021252430475,43.68483541581674,30.79605962660269,37.24044752120972,TRNDu,1750538.24,39.84381866455078
2008-04-15,41.54400649707781,45.28921228917933,41.24413790689322,44.27091598510742,1249100,0.0,0.0,39.907529441283806,34.344898472748135,45.47016040981948,44.74770401144276,30.50097476815929,37.62433938980102,TRNDu,1764486.24,40.524453735351564
2008-04-16,44.97996821497895,45.88581483811568,44.54266444982575,45.095542907714844,1031218,0.0,0.0,40.401625961896286,35.07227831961253,45.73097360418004,45.844250192947705,30.19095355003325,38.01760187149048,TRNDu,1758443.0,41.28005485534668
2008-04-17,46.22941626946126,48.37846150523451,45.91705639926405,46.944725036621094,1700720,0.0,0.0,41.02477825472722,35.571781657167904,46.47777485228653,47.13552548374353,30.242206793172976,38.68886613845825,TRNDu,1778632.86,42.1224925994873
2008-04-21,50.28698228259945,50.28698228259945,47.79121632413759,49.149986267089844,872431,0.0,0.0,41.798607589237946,36.22245920223889,47.374755976237005,48.62290980191903,30.41783173708243,39.52037076950073,TRNDu,1756814.56,43.03208770751953
2008-04-22,48.10357369709405,50.27760411020468,48.10357369709405,49.44672393798828,1556352,0.0,0.0,42.526999622452266,37.07365999153099,47.98033925337354,49.86090536901357,30.86127423456309,40.36108980178833,TRNDu,1776799.82,44.113793182373044
2008-04-23,49.66538394742124,49.79032788711618,48.10670363531902,48.325355529785156,1070820,0.0,0.0,43.07922399457921,37.83449347639063,48.32395451276779,50.4176972556524,31.96905315633491,41.193375205993654,TRNDu,1789303.1,44.976847076416014
2008-04-24,48.72829325883205,49.16560008529381,48.16604562287305,48.544002532958984,192621,0.0,0.0,43.599679093472524,38.67951073461865,48.519847452326395,51.1283554934655,32.648712453922194,41.888533973693846,TRNDu,1778436.1,45.804602813720706
2008-04-25,48.10358110527135,50.47127495776201,47.853690118802774,50.0589599609375,1264745,0.0,0.0,44.21484869989776,39.263180209137424,49.16651719065809,51.81591435834831,33.58418100908334,42.70004768371582,TRNDu,1774738.16,46.64360427856445
2008-04-28,51.02727470107951,51.85190774143161,50.60246223321085,51.57390594482422,683398,0.0,0.0,44.91571129465265,40.10062009686953,49.73080249243578,52.79869261793,34.18632134386199,43.492506980895996,TRNDu,1786195.46,47.58787117004395
2008-04-29,51.539549285291834,53.1950658158119,51.539549285291834,52.95454406738281,843816,0.0,0.0,45.681314415865046,41.016629031756224,50.34599979997387,54.050636266558406,34.42964861503339,44.2401424407959,TRNDu,1772366.2,48.63646621704102
2008-04-30,54.97552089880067,54.97552089880067,52.351691905107955,52.820228576660156,1843966,0.0,0.0,46.36121100260743,41.63822835817095,51.08419364704392,54.97937041538699,35.036480796160866,45.00792560577393,TRNDu,1695595.98,49.49139747619629
2008-05-02,54.00407521916393,54.91304386561549,52.87020127927986,54.43513488769531,2294502,0.0,0.0,47.13015613452056,42.46090869673666,51.79940357230446,56.01115894470316,35.69425258483785,45.852705764770505,TRNDu,1705102.28,50.42535667419433
2008-05-05,54.975519022837524,55.21603454748846,54.22585539856673,54.49135971069336,1438485,0.0,0.0,47.83122314177511,43.43086461798525,52.231581665564974,56.88922549840901,36.41328724267985,46.65125637054443,TRNDu,1709396.78,51.18002014160156
2008-05-06,54.35080354108186,54.85057932926351,53.30126816668948,53.86976623535156,2420980,0.0,0.0,48.40632248402049,44.13613758009481,52.676507387946174,57.570629290755306,37.11345655519196,47.34204292297363,TRNDu,1708447.36,51.651998138427736
2008-05-07,53.1013523546799,53.96346550005241,52.164269739235074,53.72294998168945,527809,0.0,0.0,48.912667959988966,44.70966239429239,53.115673525685544,57.85928918228136,38.33412474288954,48.09670696258545,TRNDu,1703925.3,52.07962074279785
2008-05-08,53.10134871153589,53.97596240952491,52.37042363752265,52.58595657348633,1165277,0.0,0.0,49.26250497079824,45.15869220727087,53.36631773432561,57.882298735845644,39.60022918773834,48.741263961791994,TRNDu,1719505.66,52.505680847167966
2008-05-09,52.788990753042484,52.788990753042484,50.60558780348141,51.06475830078125,799060,0.0,0.0,49.43414814508234,45.30403606799549,53.56426022216919,57.59428346260519,40.968075775065714,49.28117961883545,TRNDu,1717615.2,52.7577564239502
2008-05-12,50.16517139538164,51.22719817402862,48.16606179915136,50.29011535644531,629900,0.0,0.0,49.51566883187881,45.186340687525195,53.84499697623243,57.26066960218482,42.163806639880605,49.71223812103271,TRND,1711241.82,52.78087196350098
2008-05-13,51.35212977568679,53.72607068374914,49.977743425167276,51.14909744262695,1488448,0.0,0.0,49.671233461473875,45.025172679839244,54.317294243108506,56.877607829766355,43.44865445355884,50.163131141662596,TRND,1683220.82,52.73839111328125
2008-05-14,49.10313401508245,51.84878474066909,49.10313401508245,51.52080535888672,438962,0.0,0.0,49.847383165989385,45.11679831740089,54.57796801457788,56.34219316752833,44.88929029194433,50.61574172973633,TRND,1681602.04,52.59501724243164
2008-05-15,51.97685433350872,53.40121830556716,50.60246482596628,52.29233932495117,1338169,0.0,0.0,50.08023613350956,45.26295907385974,54.89751319315938,55.982660951062755,46.05096484239428,51.01681289672852,TRND,1672676.64,52.542228317260744
2008-05-16,53.72606759926115,53.913483484989676,52.54534440956654,53.67921829223633,472418,0.0,0.0,50.42299633910258,45.763218153410044,55.08277452479512,55.727146617674784,47.16484671423439,51.44599666595459,TRND,1647880.96,52.466636657714844
2008-05-20,53.10134656105253,56.06252991484628,52.788986759852676,54.197731018066406,1961949,0.0,0.0,50.78249487995628,45.933985881834275,55.63100387807829,55.71560269604749,47.901691234006215,51.80864696502685,TRND,1673275.3,52.437273788452146
2008-05-21,54.35391719607276,55.2878746108947,54.038435333276695,55.037986755371094,1148653,0.0,0.0,51.18777982047198,46.57423386663857,55.80132577430539,56.05141998874129,48.15467399014055,52.10304698944092,TRND,1652594.3,52.5540958404541
2008-05-22,55.125449421493144,55.28787653323101,53.104473545665115,53.78229904174805,861053,0.0,0.0,51.43487688916494,46.8460049332017,56.02374884512818,56.13485448463869,48.50479700461913,52.31982574462891,TRND,1634697.58,52.56003074645996
2008-05-23,48.80639364509853,54.975520985878546,48.80639364509853,53.56364822387695,571273,0.0,0.0,51.63761701628037,46.27380678775745,57.001427244803295,55.95787834987509,49.205602408791904,52.581740379333496,SQZE,1612845.36,52.657799911499026
2008-05-26,51.25842766210198,52.976413128010506,51.25842766210198,52.01746368408203,529401,0.0,0.0,51.67379288940434,46.385319571378716,56.96226620742996,55.59806616400931,49.912760709769984,52.75541343688965,SQZE,1588982.38,52.7530704498291
2008-05-27,52.03932149847603,53.40746368298813,51.97997157988193,52.201751708984375,830885,0.0,0.0,51.72407468174529,46.67895027490099,56.769199088589595,55.43974043587859,50.28536561270539,52.86255302429199,SQZE,1558263.5,52.94423408508301
2008-05-28,53.09823375861812,53.66360354237971,51.864407664746686,53.348121643066406,760671,0.0,0.0,51.87874582091873,46.978294679232256,56.779196962605205,55.46630847255008,50.43621914585812,52.9512638092041,SQZE,1510192.0,53.164136505126955
2008-05-29,53.413707053691056,54.194609676404234,51.958107251652265,52.548465728759766,1344093,0.0,0.0,51.94252866928454,47.08482215681632,56.80023518175276,55.45211989694487,50.40979988760103,52.93095989227295,SQZE,1480120.84,53.26690254211426
2008-05-30,53.851009922493155,53.851009922493155,48.54087776999089,49.45609664916992,1627883,0.0,0.0,51.70572561974982,46.271763328027966,57.139687911471675,55.70478602170281,49.82072057009406,52.762753295898435,SQZE,1484687.0,52.98327827453613
2008-06-02,50.914830883508756,50.914830883508756,48.109830035824174,49.61228561401367,382736,0.0,0.0,51.50635038110828,46.05478414902169,56.95791661319486,55.65987071529307,49.38335094913565,52.52161083221436,SQZE,1436779.92,52.57658500671387
2008-06-03,48.72830359587941,48.97506944325626,46.04199943650922,47.350791931152344,1287919,0.0,0.0,51.1105829096839,45.49011606530508,56.73104975406272,55.894232494416514,48.4349323920581,52.16458244323731,SQZE,1371067.72,51.89189109802246
2008-06-04,46.54802085176597,48.64396310287837,45.301700455074034,46.12945556640625,723901,0.0,0.0,50.63618982937174,44.909317139869934,56.36306251887354,56.25128866495709,47.30384515462299,51.77756690979004,SQZE,1334477.56,51.001037979125975
2008-06-05,46.541771846318085,46.7104461493952,44.361490970321135,45.02369689941406,1248604,0.0,0.0,50.101666693185294,44.47769023681886,55.72564314955173,56.59840726424544,46.086801247107104,51.34260425567627,TRNDd,1332369.18,50.12517776489258
2008-06-06,46.16694400803395,46.17006605170346,44.979970369411866,45.69215393066406,758127,0.0,0.0,49.6817130967547,44.38211514956659,54.98131104394281,56.76198845459198,45.23383979247833,50.99791412353515,TRNDd,1277342.36,49.33802833557129
2008-06-09,45.17987931313769,45.17987931313769,42.174968344480504,43.37131118774414,880064,0.0,0.0,49.08072243875369,43.60764716904768,54.5537977084597,57.26642013978751,43.96006339597909,50.6132417678833,TRNDd,1207041.8,48.4734130859375
2008-06-10,43.29321545510792,43.29321545510792,41.41905039158306,41.865726470947266,766008,0.0,0.0,48.39357996562927,43.077360063661644,53.7097998675969,57.86261563872458,42.52142900849222,50.1920223236084,TRNDd,1195005.92,47.439810562133786
2008-06-11,42.18121263729284,45.30482323888393,41.98130235484987,44.77068328857422,760436,0.0,0.0,48.04854218686212,42.576124921503926,53.52095945222032,57.88098179511467,41.86522143669685,49.87310161590576,TRNDd,1175499.8,46.58206672668457
2008-06-12,43.73364428609199,47.72249301486722,43.42128447907919,47.26020050048828,1575011,0.0,0.0,47.973462026255085,42.188044780275106,53.75887927223506,57.70787121827499,41.61227152769669,49.66007137298584,TRNDd,1164323.54,46.05324020385742
2008-06-13,48.21602646650437,49.97774206475012,47.491348576870486,49.88090896606445,1049498,0.0,0.0,48.15512363957026,42.404739805335915,53.90550747380461,57.49769810090049,41.58130160918252,49.539499855041505,TRNDd,1045009.92,46.09572143554688
2008-06-16,54.28833124084906,54.28833124084906,49.55918421600772,50.36195373535156,1093837,0.0,0.0,48.36529793440658,42.244123078627396,54.48647279018576,57.11512932616603,41.6321439282285,49.373636627197264,TRND,1041875.94,46.170688247680665
2008-06-17,52.72652085821668,52.72652085821668,50.290104800084166,51.47395324707031,1100909,0.0,0.0,48.66136034513646,42.66501976330869,54.657700926964225,56.72640014850218,41.74849532879274,49.23744773864746,TRND,1043480.9,46.58300437927246
2008-06-18,50.60559102933397,52.47663427333655,50.60559102933397,51.46146011352539,572187,0.0,0.0,48.92803651355445,43.15712134110895,54.69895168599996,56.14498072574623,41.97226208736412,49.058621406555176,TRND,1040586.76,47.116204833984376
2008-06-19,50.102686823466186,51.5332979277219,48.85324130761799,50.952308654785156,1407130,0.0,0.0,49.120824336528806,43.39098935730707,54.85065931575054,55.72821461476259,42.10602915965147,48.91712188720703,TRNDu,1030332.26,47.709066009521486
2008-06-20,51.53954998017375,51.53954998017375,48.10358226187273,48.690818786621094,1138345,0.0,0.0,49.079871427013785,43.235826402054016,54.923916451973554,55.14230880194624,42.20465202874223,48.67348041534424,TRNDu,1039460.16,48.008932495117186
2008-06-23,48.10357847681296,48.10357847681296,45.41727461850034,45.56720733642578,673573,0.0,0.0,48.74533198981493,42.83098263372699,54.65968134590287,54.763691223196346,41.93824397272651,48.35096759796143,TRNDd,1043589.74,48.22852210998535
2008-06-24,45.6047001849801,45.91706008021773,41.01299417695833,41.07546615600586,929727,0.0,0.0,48.014868577071205,41.711140975940175,54.318596178202235,54.687109963920776,40.90219667670422,47.7946533203125,TRNDd,1051745.54,48.14949607849121
2008-06-25,38.29544557066556,41.10669335547811,38.21110686218311,39.64796829223633,907597,0.0,0.0,47.21802093089645,40.965548791219526,53.470493070573376,54.37149871329397,39.84779259224802,47.10964565277099,TRNDd,1057785.94,47.63722457885742
2008-06-26,41.544009671132216,42.04066035648373,39.41995302593134,39.80415725708008,947708,0.0,0.0,46.51193867624727,40.36057228442756,52.663305068066975,53.94693457827483,38.997925880099196,46.47243022918701,TRNDd,1063247.5,46.8916202545166
2008-06-27,38.732752800195335,40.169614358963656,37.48643230864929,39.75104904174805,308517,0.0,0.0,45.86804442534258,39.79517826264197,51.940910588043195,53.87268834124025,38.10166735639159,45.98717784881592,TRNDd,1044435.84,45.87863426208496
2008-06-30,39.66983479045437,40.41950154246773,37.79566946522362,38.33293151855469,512425,0.0,0.0,45.15041462469612,39.16006866281675,51.14076058657549,53.78970603856361,37.05671424952233,45.42321014404297,TRNDd,1034059.98,44.67573204040527
2008-07-01,38.10803482807636,39.860378367076926,36.29634135884124,36.802364349365234,829932,0.0,0.0,44.35536221752175,38.25124345018318,50.45948098486032,54.00656493619566,35.78501259371157,44.895788764953615,TRNDd,1016644.22,43.20857315063476
2008-07-02,37.48330766799531,38.35791831499809,33.51632532780688,37.94247817993164,1449146,0.0,0.0,43.744611356798885,37.28258586875593,50.20663684484184,54.062519224779145,34.91036056648063,44.486439895629886,TRNDd,1028178.52,41.85667495727539
2008-07-03,37.10847814958072,39.295003346824515,35.621639025307545,36.41191101074219,274147,0.0,0.0,43.04625894288873,36.49576313934667,49.59675474643078,54.25102304118918,33.8606781612034,44.05585060119629,TRNDd,1002534.42,40.402635192871095
2008-07-04,35.73721399587756,37.420838286081,35.73408884251126,37.38022994995117,558538,0.0,0.0,42.50663713403753,36.273841022135734,48.73943324593933,54.20566706694754,33.074841737373745,43.64025440216064,TRNDd,992288.78,39.2715763092041
2008-07-07,38.885812652454966,43.85547532250394,37.858144008401865,41.60960006713867,1290960,0.0,0.0,42.42120503242812,35.51663945720595,49.32577060765029,54.15439285016214,32.9499448420986,43.55216884613037,TRNDd,1014255.56,38.87581558227539
2008-07-08,39.17006766040424,43.23075905668712,37.56140940884346,41.584617614746094,484592,0.0,0.0,42.341530040267926,34.99355109299924,49.68950898753661,54.14998400196778,32.92624280467284,43.53811340332031,TRNDd,998652.5,38.926730728149415
2008-07-09,43.012096024264565,46.10134571864668,41.99692499170838,42.59978103637695,2277826,0.0,0.0,42.36612537323069,34.84959869990875,49.88265204655262,54.033195842558754,32.825940738862144,43.42956829071045,TRNDd,1030541.06,39.22191200256348
2008-07-10,42.168723758803594,43.9772951057887,40.23208642518448,40.51321029663086,1406203,0.0,0.0,42.18965727069737,34.675741528586784,49.70357301280795,53.61590533299603,32.568532228039125,43.09221878051758,TRND,1041788.8,39.29281730651856
2008-07-11,41.231634135538414,41.859478897527765,38.236092726089325,38.629669189453125,902090,0.0,0.0,41.850610786769344,34.36340938458213,49.33781218895656,52.73983218553708,32.31948139783694,42.52965679168701,TRNDd,1022951.28,39.18067932128906
2008-07-14,38.589059547776735,39.02948841204626,37.08035707859915,37.530155181884766,1016277,0.0,0.0,41.439138824399386,34.31083129574147,48.5674463530573,51.65183453938108,32.12429918864627,41.88806686401367,TRNDd,997386.78,39.10040168762207
2008-07-15,35.92150518401952,37.23342281557394,34.79700657811958,35.09375,798225,0.0,0.0,40.83481607921849,33.87270958267333,47.79692257576365,50.207040801796566,31.931072601523752,41.06905670166016,TRNDd,984581.58,38.92954025268555
2008-07-16,34.85635777439375,37.16782704230004,34.35970402399296,35.099998474121094,1035445,0.0,0.0,40.28864297397112,33.46112252341906,47.11616342452319,48.39661438926999,32.10535285010989,40.25098361968994,TRNDd,956870.88,38.64529228210449
2008-07-17,37.295891057720176,37.48330695502627,35.299903977397626,36.964786529541016,656975,0.0,0.0,39.97208521735873,33.35065511568084,46.59351531903663,46.15849328843525,32.94472173842021,39.55160751342773,SQZE,959454.2,38.70057983398438
2008-07-18,38.60780120405655,38.60780120405655,36.86170528837374,38.12364196777344,528592,0.0,0.0,39.79604300311251,33.48753672846584,46.104549277759176,44.14546186264944,33.90103548232126,39.02324867248535,SQZE,946720.5,38.7749210357666
2008-07-21,37.795667103799246,39.66983231193458,37.046000398624095,38.48910903930664,339676,0.0,0.0,39.67157310179766,33.46915107195357,45.873995131641756,42.82006119452248,34.5186263207363,38.66934375762939,SQZE,937532.82,38.4628719329834
2008-07-22,38.108030951303,39.98219620401593,38.108030951303,39.71044158935547,436770,0.0,0.0,39.675274862517455,33.718261985115184,45.632287739919725,42.63454195380983,34.567643104783926,38.60109252929688,SQZE,933670.22,38.27545433044433
2008-07-23,41.481528612842816,41.731419606066225,39.9853202452715,40.76934814453125,907179,0.0,0.0,39.779472317947345,34.01396512494315,45.54497951095154,42.77750326045293,34.536819783370305,38.65716152191162,SQZE,922044.84,38.092411041259766
2008-07-24,41.60647042192786,42.793444027480845,39.99781258918729,40.26644515991211,564605,0.0,0.0,39.82585068384875,34.07776792248626,45.57393344521124,42.831169539337814,34.52938229476863,38.68027591705322,SQZE,924557.7,38.06773452758789
2008-07-25,37.62386790462012,40.844308407212225,37.483304436283376,39.579246520996094,424126,0.0,0.0,39.80236457310088,33.956889293688874,45.64783985251289,42.81438313874675,34.528988443284504,38.671685791015626,SQZE,906276.84,38.16269226074219
2008-07-28,40.60692631224561,40.91928620747628,38.04556584253689,40.31330490112305,1001558,0.0,0.0,39.85102555672204,34.01535373226336,45.68669738118073,42.970556159509925,34.570852760778166,38.770704460144046,SQZE,916859.64,38.44100723266602
2008-07-29,39.90723211510733,40.481974251442246,38.88893587264773,39.385589599609375,297948,0.0,0.0,39.80669832271131,34.23598600493959,45.377410640483035,43.007513219501426,34.79221822581108,38.89986572265625,SQZE,883579.62,38.870191192626955
2008-07-30,40.325781116014646,40.60690800458165,39.73229447304466,40.00092697143555,263500,0.0,0.0,39.825196289256475,34.56729152226747,45.08310105624548,43.11247730344223,34.89309902102066,39.00278816223145,SQZE,865876.56,39.3602840423584
2008-07-31,39.98219374274051,39.98219374274051,39.55113408196548,39.810394287109375,293407,0.0,0.0,39.823786574766274,35.00171370658216,44.64585944295039,43.117577925706485,35.227846726393125,39.172712326049805,SQZE,854523.64,39.64484481811523
2008-08-01,39.55426207309484,40.91927924748467,38.745245417645066,40.77246856689453,581190,0.0,0.0,39.91413724068325,35.139464893349626,44.68880958801688,43.255907929608135,35.42874058418581,39.34232425689697,SQZE,854721.98,39.90972747802734
2008-08-04,40.60692643820275,41.85012193468279,40.3257994220174,40.48197937011719,150187,0.0,0.0,39.96821744348648,35.366147828353135,44.570287058619826,43.098432791136446,35.47345365295536,39.2859432220459,SQZE,847137.7,40.1090145111084
2008-08-05,40.04465941586556,41.29410160794331,40.04465941586556,41.20039367675781,142802,0.0,0.0,40.08556756094089,35.69381646890533,44.47731865297644,43.03632666516511,35.49713738512785,39.26673202514648,TRNDu,833376.04,40.25800971984863
2008-08-06,37.04599983987964,42.16871965664243,37.04599983987964,40.382015228271484,379853,0.0,0.0,40.11380067211523,35.136680725930674,45.09092061829979,42.646916217609885,35.66477125187254,39.15584373474121,SQZE,825759.68,40.219276428222656
2008-08-07,39.17005161740374,41.08794695888608,39.17005161740374,40.59129333496094,182508,0.0,0.0,40.15927616381482,35.29628914395225,45.022263183677396,42.65705262392626,35.66244314938916,39.15974788665771,SQZE,802527.98,40.251761245727536
2008-08-08,41.10668945376826,41.10668945376826,39.76353609973592,40.569427490234375,338737,0.0,0.0,40.1983381949024,35.553019206219616,44.84365718358518,42.79718159771859,35.71629000567496,39.25673580169678,SQZE,776745.06,40.350779342651364
2008-08-11,43.66805915616435,45.6015714189322,40.91928296699818,41.32847595214844,396333,0.0,0.0,40.30597036225916,35.11875448670509,45.49318623781323,43.00371373884021,35.88958994157971,39.44665184020996,SQZE,777017.0,40.45229644775391
2008-08-12,41.23163309368124,42.16871559331934,40.29455059404314,40.84430694580078,382332,0.0,0.0,40.35724051307265,35.31391322521874,45.40056780092655,42.72134178078424,36.74701759421576,39.7341796875,SQZE,758905.26,40.598168182373044
2008-08-13,35.993348254951904,41.85636283723304,35.993348254951904,41.4190559387207,354330,0.0,0.0,40.458365791705795,34.746768316181054,46.169963267230536,42.240216347219416,37.86004877424054,40.05013256072998,SQZE,751513.84,40.73998107910156
2008-08-14,40.6069135173085,41.66893993606188,40.10713473281027,40.32578659057617,274878,0.0,0.0,40.445739201122024,34.99294043249944,45.89853796974461,41.88995670526753,38.54640842229595,40.21818256378174,SQZE,732039.32,40.791520309448245
2008-08-18,40.29455510720499,40.47572380956977,39.357472502609646,40.07902526855469,393436,0.0,0.0,40.41081406468704,35.27964491153468,45.541983217839395,41.688193118120964,38.943710339520635,40.3159517288208,SQZE,724745.5,40.722175979614256
2008-08-19,39.3637211742596,40.294556617101456,39.3637211742596,39.9447135925293,448057,0.0,0.0,40.36642354352916,35.56220421712367,45.170642869934646,41.49415101397823,39.283312898985635,40.388731956481934,SQZE,716105.36,40.66844940185547
2008-08-20,40.10714711830747,40.47885694609967,39.76667327984212,39.975955963134766,462214,0.0,0.0,40.329236154920174,35.863002027903725,44.79547028193662,41.480575036794,39.3234403135478,40.4020076751709,SQZE,710029.48,40.54600563049316
2008-08-21,39.60735632823989,39.98531324080595,38.73274577918198,39.27937698364258,476359,0.0,0.0,40.22924956717945,35.95912536053985,44.49937377381905,41.49634595038511,39.15867228386782,40.32750911712647,SQZE,704347.94,40.43574180603027
2008-08-22,37.60825024667214,40.22583489665846,37.60825024667214,39.950958251953125,198088,0.0,0.0,40.202745632395995,35.836116916423094,44.569374348368896,41.491902798888034,39.131566744569,40.31173477172852,SQZE,676809.48,40.37170829772949
2008-08-25,39.95096193818808,41.54087825105712,38.17050456058293,38.520347595214844,5564571,0.0,0.0,40.04251724790255,35.4384766654321,44.646557830373006,41.643018743907305,38.874560906971595,40.25878982543945,SQZE,767110.94,40.166800308227536
2008-08-26,35.47170793566326,39.97595278672284,35.04689540496738,36.48375701904297,7309512,0.0,0.0,39.70358770229687,34.57413970172237,44.83303570287137,42.21650192695695,37.91812293571395,40.06731243133545,SQZE,891424.44,39.682328414916995
2008-08-27,36.72739734061242,36.76488052444273,34.98442307329231,35.36550521850586,5643488,0.0,0.0,39.29043698955487,34.31784229880773,44.26303168030201,42.83040229196833,36.90221413259221,39.86630821228027,SQZE,982276.02,39.1344482421875
2008-08-28,35.905888597208715,35.92150503534549,34.49714096966223,34.92507553100586,1386540,0.0,0.0,38.87468827921687,34.1144802444078,43.63489631402594,43.27417409986752,35.95085718065006,39.61251564025879,SQZE,998563.08,38.485050201416016
2008-08-29,34.98442002340312,37.35836412118193,34.98442002340312,36.76487731933594,380923,0.0,0.0,38.67375390208535,33.90290895272197,43.44459885144873,43.32404213520964,35.596437448530594,39.460239791870116,SQZE,978038.94,38.128959274291994
2008-09-01,36.2963386743426,36.47750738594567,35.39049200672199,35.97148132324219,502925,0.0,0.0,38.4163946088622,33.84775709191237,42.985032125812026,43.31755202248634,35.12282883688866,39.2201904296875,TRNDd,965330.54,37.71820487976074
2008-09-02,36.60245049449461,36.85858556370809,36.24948231992222,36.699283599853516,317481,0.0,0.0,38.25286022705185,33.963665613703824,42.54205484039987,43.22603551384855,34.83607576850009,39.03105564117432,TRNDd,958208.7,37.39366188049316
2008-09-04,38.72650730673508,41.54400577406336,35.67161844768536,36.04020309448242,177510,0.0,0.0,38.04213097633095,33.00737835904213,43.076883593619776,43.03677860277483,34.509313621346266,38.77304611206055,SQZE,943164.36,37.00008659362793
2008-09-05,35.85902715430049,35.85902715430049,35.1093605071407,35.512306213378906,197214,0.0,0.0,37.80119528462124,33.08374941159295,42.518641157649526,42.95121224273458,34.10790907989726,38.52956066131592,TRNDd,928956.7,36.62337951660156
