Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-07-30,93.60581005625711,95.5097744309993,92.18648904583542,92.74037170410156,760305,0.0,0,101.72236157359444,95.29227127249622,108.15245187469266,117.1937944437605,90.31064052328053,103.75221748352051,TRNDd,,97.91569900512695
2002-07-31,91.11336202834244,92.77499958620234,89.52095320614023,91.90956115722656,521095,0.0,0,100.78780915298798,94.34991860598716,107.2256996999888,116.80639969222163,88.82522796280766,102.81581382751465,TRNDd,,96.77332000732422
2002-08-01,92.22111889554357,93.32888433463172,90.2825346593564,90.59410095214844,219736,0.0,0,99.81697980052706,93.41360837317127,106.22035122788286,116.48517241001568,87.26672349452534,101.87594795227051,TRNDd,,95.44747009277344
2002-08-02,90.04020571411843,94.33277770601956,89.45170342559219,93.81351470947266,694319,0.0,0,99.24522122042664,92.50597207972095,105.98447036113234,115.73180087660877,86.49346081162365,101.11263084411621,TRNDd,,94.42971420288086
2002-08-05,93.81349258393185,96.58289457902947,93.46731733454465,96.09825134277344,1575370,0.0,0,98.94550980350729,92.25707012797521,105.63394947903937,113.90968420672553,86.60200707745415,100.25584564208984,TRNDd,,94.15969467163086
2002-08-06,95.50980159048677,96.40985984555873,93.22504157820752,95.64826965332031,453280,0.0,0,98.63148693206091,91.9749275706118,105.28804629351002,112.24122451692577,86.69190918058399,99.46656684875488,TRNDd,,93.89660339355468
2002-08-07,96.99833312792596,97.48297648421503,94.99050984553861,95.33668518066406,298970,0.0,0,98.31769628907072,91.82829953603124,104.80709304211021,110.41558612022926,86.95283200110863,98.68420906066895,TRNDd,,93.90698699951172
2002-08-08,98.59073723834697,98.59073723834697,93.29425851327402,93.46734619140625,318460,0.0,0,97.85575818453125,90.95600536178112,104.75551100728138,108.71432098943161,87.05476546686721,97.88454322814941,TRNDd,,93.81005859375
2002-08-09,92.60191751085793,94.36741412582101,90.90566020018147,93.22502899169922,449655,0.0,0,97.41473635664249,90.51260803103946,104.31686468224552,106.70611143908867,87.44979752697579,97.07795448303223,TRNDd,,93.65428085327149
2002-08-12,93.19040745383512,95.12898094165391,92.98270013315934,94.43663024902344,313294,0.0,0,97.13110720353592,90.48993554879428,103.77227885827756,104.90994616412121,87.96511258221668,96.43752937316894,TRNDd,,93.72697601318359
2002-08-13,96.23673031137669,96.23673031137669,93.84812293092305,94.36738586425781,294362,0.0,0,96.86789564741419,90.41311968205599,103.32267161277238,103.42670341103377,88.37867302329241,95.90268821716309,TRNDd,,93.88967742919922
2002-08-14,93.91735418755505,94.78279243316256,93.50195016832247,94.40200805664062,157429,0.0,0,96.63304921019765,90.56758238840726,102.69851603198805,102.18074548799376,88.73149663847107,95.45612106323242,SQZE,,94.13892211914063
2002-08-15,94.40200805664062,94.40200805664062,94.40200805664062,94.40200805664062,0,0.0,0,96.42056910033507,90.96164896072372,101.87948923994642,100.5016976187206,89.4654853036427,94.98359146118165,SQZE,,94.51971282958985
2002-08-16,95.19820444470716,95.19820444470716,93.19039199491863,94.36738586425781,403135,0.0,0,96.22502783975628,90.91043722414835,101.5396184553642,98.1592276669149,90.84558648103432,94.50240707397461,SQZE,,94.57509994506836
2002-08-19,94.15967857803763,95.40591173092734,94.02121057536797,94.36738586425781,365293,0.0,0,96.04810955637546,90.98803777121645,101.10818134153448,97.36118661065855,91.2005214581891,94.28085403442383,SQZE,,94.40201339721679
2002-08-20,94.74818163228977,95.09435692423905,94.05583104839121,94.60970306396484,237879,0.0,0,95.91111846186017,91.1493486800475,100.67288824367284,96.58295853586797,91.61180159596798,94.09738006591797,SQZE,,94.29815673828125
2002-08-21,94.43660715664888,97.48295579796597,94.26351952581598,96.37519073486328,815917,0.0,0,95.95531582119379,91.02583576313239,100.8847958792552,96.78981063465932,91.51918365855357,94.15449714660645,SQZE,,94.40200729370117
2002-08-22,96.92909494544683,97.79453329317403,96.34059264321915,96.85985565185547,571086,0.0,0,96.041462471733,91.31414228948675,100.76878265397924,97.16253043983339,91.3887863936627,94.27565841674804,SQZE,,94.74125823974609
2002-08-23,96.92907462473292,97.44833752450828,95.9597881042579,96.9983139038086,330367,0.0,0,96.13259117954972,91.58029313147803,100.68488922762141,97.50349588775767,91.26937169647086,94.38643379211426,TRNDu,,95.11858673095703
2002-08-26,97.10218811035156,98.41765024757042,96.65216436983815,97.10218811035156,415246,0.0,0,96.224933744388,91.77476832557701,100.67509916319898,97.87033893085707,91.24177959941638,94.55605926513672,TRNDu,,95.38514251708985
2002-08-27,96.92906982841667,97.3444843534534,95.57898846869263,96.09825134277344,368890,0.0,0,96.21286875375804,91.85462069987601,100.57111680764008,97.99320746828573,91.4546990258549,94.72395324707031,SQZE,,95.5582290649414
2002-08-28,95.5443989562143,95.8905743147513,93.74428286604844,94.9212875366211,463241,0.0,0,96.08986101879262,91.69664407495378,100.48307796263146,97.87802850432215,91.87105062775794,94.87453956604004,SQZE,,95.61015701293945
2002-08-29,95.40591216414263,95.54438016744105,94.29814700889247,94.54047393798828,368255,0.0,0,95.94230034443031,91.73915846326564,100.14544222559498,97.35726763778999,92.78644879287407,95.07185821533203,SQZE,,95.62400360107422
2002-08-30,95.37129763067809,95.95979988175817,94.29815205987843,95.6136245727539,303979,0.0,0,95.91099788998494,91.7958406325608,100.02615514740909,97.38283393668917,92.94089348030303,95.1618637084961,SQZE,,95.74862747192383
2002-09-02,96.37522961666424,97.27528777300247,95.82134686165341,96.82526397705078,249037,0.0,0,95.99807085065788,91.96209667892644,100.03404502238932,97.50156820168587,92.89486047873405,95.19821434020996,SQZE,,95.99441528320312
2002-09-03,97.30990667346342,97.96763781801188,96.2367608247608,96.47908782958984,378633,0.0,0,96.04388199150856,92.06532983830004,100.02243414471707,97.60325981744366,92.8762506806032,95.23975524902343,SQZE,,96.18135375976563
2002-09-04,95.92517168582772,96.58290260140988,95.05973349047458,95.16358184814453,350894,0.0,0,95.96004388261674,92.07471312254202,99.84537464269147,97.59438922940777,92.86781093538715,95.23110008239746,SQZE,,96.06019287109375
2002-09-05,96.92908394280171,99.24846267720574,95.12896815809125,97.690673828125,1111490,0.0,0,96.12486578218896,91.80416919429881,100.44556237007912,97.8906344254768,92.99389850298999,95.4422664642334,SQZE,,96.14327468872071
2002-09-06,97.6214431529599,98.83305680911364,95.4059231517367,95.82132720947266,891811,0.0,0,96.09595734669217,91.52190368611565,100.6700110072687,97.80201568740155,93.34214706284259,95.57208137512207,SQZE,495513.82,96.02557601928712
2002-09-09,96.6521633526678,96.75601173340614,94.7135792515626,95.57901763916016,330768,0.0,0,96.0467249935939,91.52159020270632,100.57185978448148,97.79754488659299,93.46085660266482,95.6292007446289,SQZE,488936.56,95.87325897216797
2002-09-10,95.57901763916016,95.57901763916016,95.57901763916016,95.57901763916016,0,0.0,0,96.00218143602878,91.92956012422997,100.07480274782759,97.7800225379343,93.59954212881375,95.68978233337403,SQZE,483283.36,95.82133560180664
2002-09-11,95.71747161536739,98.52149369239291,95.71747161536739,98.1060791015625,523877,0.0,0,96.20255264227008,91.94869825100459,100.45640703353557,98.1261918261174,93.62377994512283,95.87498588562012,SQZE,483749.84,96.13981475830079
2002-09-12,99.24847925506799,102.0871108488816,97.34451478816489,101.49861907958984,2199080,0.0,0,96.70693992201481,91.92995175773252,101.4839280862971,99.46330165082848,92.99633122270667,96.22981643676758,SQZE,522047.82,96.83562927246093
2002-09-13,100.49470226352649,101.42937995647561,99.83697119580806,100.39085388183594,465067,0.0,0,97.05778887056921,92.4261699459588,101.68940779517962,100.1173141336815,92.94466554161147,96.53098983764649,SQZE,526297.42,97.31335220336913
2002-09-16,101.08320316175376,101.63708583991031,97.72529800903173,98.69459533691406,384077,0.0,0,97.2136752006973,92.26286060237221,102.16448979902238,100.30747332301473,93.18722729954385,96.74735031127929,SQZE,522233.54,97.50028533935547
2002-09-17,99.21385192871094,100.39084594064576,98.72920857843575,99.21385192871094,141430,0.0,0,97.40416822241289,92.60918496317397,102.19915148165181,100.55041555828785,93.40469995074534,96.9775577545166,SQZE,505327.7,97.77376174926758
2002-09-18,99.00616477963953,99.69851558229435,96.58293697034765,96.82526397705078,341382,0.0,0,97.34903448475936,92.410433829055,102.28763514046372,100.56311582266494,93.43700701058702,97.00006141662598,SQZE,504205.9,97.9399299621582
2002-09-19,96.79062232904992,97.6214409905511,95.19821373192039,96.06365203857422,290516,0.0,0,97.2266171089322,92.29723106707213,102.15600315079227,100.54639934665413,93.37410312526971,96.96025123596192,SQZE,503356.74,97.77722778320313
2002-09-20,95.19819567029127,96.54827705963841,94.5404647949099,95.95978546142578,333817,0.0,0,97.10596647583635,92.2679565852166,101.94397636645611,100.52074359610373,93.29590603158181,96.90832481384277,SQZE,507057.64,97.79107360839843
2002-09-23,96.30598408703153,96.92909547502636,94.85204342913293,96.02903747558594,245350,0.0,0,97.00340180914583,92.23378249840935,101.7730211198823,100.48580561390622,93.22352895030275,96.85466728210449,SQZE,506593.18,97.83607559204101
2002-09-24,94.85204060542686,95.78671822402714,94.60971364818008,94.81742095947266,331935,0.0,0,96.795213156796,92.218691011652,101.37173530193999,100.51680367349775,93.06444785238116,96.79062576293946,SQZE,493203.0,97.75991592407226
2002-09-25,93.88273034800314,94.7827775303743,93.5365551041896,94.47122192382812,234198,0.0,0,96.5738806584181,92.1988375567319,100.94892376010431,100.5442869362764,92.99195802832321,96.7681224822998,SQZE,485868.76,97.39643020629883
2002-09-26,94.57508083563022,95.1635724114552,94.02119833264254,94.47122192382812,213214,0.0,0,96.37362744560001,92.20761383831989,100.53964105288013,100.54910658524194,92.98021317794165,96.7646598815918,TRNDd,481678.44,96.69369049072266
2002-09-27,95.7521144812188,96.58293329994433,94.43664166750511,96.27137756347656,323951,0.0,0,96.36388936158825,92.1852187885483,100.5425599346282,100.55273054869647,93.04236451355939,96.79754753112793,TRNDd,481512.8,96.28174285888672
2002-09-30,96.305969620279,96.305969620279,94.85202918078636,95.37129211425781,233684,0.0,0,96.26935629041392,92.21776468677945,100.3209478940484,100.53102108546304,92.91867679051353,96.72484893798828,TRND,474469.26,95.9494125366211
2002-10-01,94.54051458621608,95.99444509262213,94.54051458621608,95.64826965332031,238998,0.0,0,96.2102051821193,92.27298663756704,100.14742372667155,100.51733576962575,92.84928028872388,96.68330802917481,TRNDd,469443.86,95.59285430908203
2002-10-02,95.64826965332031,95.64826965332031,95.64826965332031,95.64826965332031,0,0.0,0,96.15668751270987,92.61319082261284,99.7001842028069,100.5088273136107,92.90625752525649,96.7075424194336,TRNDd,456148.88,95.47515487670898
2002-10-03,95.05976181881843,96.30599530439775,94.74820608853217,95.30207824707031,214666,0.0,0,96.07529615407752,92.57459128981708,99.57600101833796,100.40838349371167,92.76784178705005,96.58811264038086,TRNDd,442694.82,95.3989974975586
2002-10-04,95.26745008076598,96.06364907253122,95.02512313661197,95.85594177246094,138801,0.0,0,96.05440526059023,92.69606569557199,99.41274482560847,100.4087542430709,92.77093249398963,96.58984336853027,TRNDd,429696.0,95.38861312866212
2002-10-07,95.71749394005045,98.31380932721275,95.64825463728572,98.2099609375,337084,0.0,0,96.25969627743878,92.70407973093695,99.8153128239406,100.57307381452316,92.86970725237137,96.72139053344726,TRNDd,424066.46,95.60670547485351
2002-10-08,98.31379024221513,99.0061408777237,97.10217663007516,97.55220031738281,287864,0.0,0,96.38279190029058,92.80194415890924,99.96363964167193,100.6506599858846,92.9894393488322,96.8200496673584,TRND,414617.64,95.88018341064453
2002-10-09,98.10606971946453,98.14068935946162,96.99831519057358,97.4137191772461,228373,0.0,0,96.48097545047682,93.029737649456,99.93221325149764,100.58128416380052,92.98957917848463,96.78543167114258,TRND,408763.2,96.17443313598633
2002-10-10,97.86377891736703,98.31380266152308,95.33669243987192,97.4483642578125,208142,0.0,0,96.57310771784212,92.87157165259315,100.2746437830911,99.72767954387932,93.4381583162281,96.58291893005371,SQZE,408531.32,96.47214736938477
2002-10-11,99.00614604544131,99.00614604544131,96.27136300532445,97.62144470214844,206005,0.0,0,96.67294933539509,92.79461026864765,100.55128840214253,99.11436541410023,93.77453152803844,96.44444847106934,SQZE,398765.04,96.60715408325196
2002-10-14,98.14070336135117,99.8369603189078,98.14070336135117,99.00614166259766,319549,0.0,0,96.895158128462,92.96154984503742,100.82876641188658,99.18533459361444,93.73471698109259,96.46002578735352,SQZE,373648.62,96.97063903808593
2002-10-15,99.00614166259766,99.00614166259766,99.00614166259766,99.00614166259766,0,0.0,0,97.09620417933206,93.55595672424994,100.63645163441419,99.13417117917936,93.76510936891634,96.44964027404785,SQZE,364583.02,97.30642623901367
2002-10-16,100.04469299316406,100.70242415601065,99.4561905733126,100.04469299316406,651961,0.0,0,97.37701263779225,93.85153342953575,100.90249184604875,99.71862091501073,93.5026025346963,96.61061172485351,TRNDu,371642.84,97.74606857299804
2002-10-17,99.69848803527071,100.32159935971838,98.86766941452984,99.38693237304688,240449,0.0,0,97.56843356495936,94.1047162884908,101.03215084142792,100.09807631408198,93.45547516907233,96.77677574157715,TRNDu,370082.62,98.1545539855957
2002-10-18,100.39084920042582,101.39475557954347,99.35232317421452,100.59855651855469,517791,0.0,0,97.85701670339701,94.33118467350951,101.3828487332845,100.69701506329707,93.3204135255701,97.00871429443359,TRNDu,371445.34,98.62881546020508
2002-10-21,101.08320637028832,101.42938173457013,99.76774421179094,100.07929992675781,359599,0.0,0,98.06866272466947,94.56308639321489,101.57423905612404,101.10137679633162,93.32107803765275,97.21122741699219,TRNDu,372371.44,98.81574935913086
2002-10-22,100.39084306910242,100.73701839003036,96.51367524893654,96.89447021484375,396130,0.0,0,97.95683486659082,93.95714754006293,101.95652219311872,101.0519403282245,93.57821943129699,97.31507987976075,SQZE,374406.8,98.74997634887696
2002-10-23,96.92908566811647,97.55219699306731,95.0251214853499,95.26744842529297,531664,0.0,0,97.70070282456246,93.59556912914387,101.80583651998104,100.98515834994016,93.72462405972782,97.35489120483399,SQZE,381891.5,98.53534927368165
2002-10-24,95.994405526704,96.23673246011003,94.85203127363363,95.12896728515625,349402,0.0,0,97.45577563033329,93.48421506716129,101.4273361935053,100.92364484622804,93.85191209957274,97.3877784729004,SQZE,388879.54,98.30340957641602
2002-10-25,95.37130627974703,95.37130627974703,93.12116656715772,93.74427795410156,264930,0.0,0,97.10229966116836,93.07786721179569,101.12673211054103,101.11424553525391,93.40860144960938,97.26142349243165,SQZE,386115.44,97.91569290161132
2002-10-28,96.92909211491259,97.03294048783408,89.62479056050944,90.35176086425781,669608,0.0,0,96.45939120431974,91.35577201441941,101.56301039422007,101.8505346311665,92.1703592286968,97.01044692993165,TRNDd,392201.74,97.05025482177734
2002-10-29,92.63650765381261,106.69122622769142,89.86710539548895,92.56726837158203,703175,0.0,0,96.0887128392971,88.13063140194632,104.04679427664789,102.04376469744838,91.66902903424108,96.85639686584473,SQZE,401507.66,96.40636749267578
2002-10-30,92.98268718711392,93.6404181406499,90.42099209393443,91.18257141113281,319017,0.0,0,95.62146127471003,87.81530277175122,103.42761977766884,102.36511903661936,90.90110487085134,96.63311195373535,SQZE,391569.66,95.52015533447266
2002-10-31,91.39027827945146,94.64432395378803,90.90563497721949,92.01338958740234,1517502,0.0,0,95.27783539972835,87.50455495175171,103.05111584770498,102.52357531262045,90.41377972888345,96.46867752075195,SQZE,410497.98,94.78280105590821
2002-11-01,90.00558865538162,96.37521281656817,90.00558865538162,96.02903747558594,1266016,0.0,0,95.34937845457193,87.07950121915566,103.61925568998821,102.52919609346701,90.4254685183494,96.4773323059082,SQZE,429210.96,94.32584915161132
2002-11-04,96.85984890549652,96.85984890549652,95.6828549474526,96.20211791992188,193587,0.0,0,95.43059173698622,87.75230343350279,103.10888004046964,102.37689758521009,90.37698272484852,96.3769401550293,SQZE,424777.78,93.93813095092773
2002-11-05,97.27523167998405,99.45613122497375,95.19818046973528,98.72917175292969,1002385,0.0,0,95.74474221469512,87.98269259051234,103.5067918388779,102.50340670708273,90.36817074653054,96.43578872680663,SQZE,437447.68,94.12160110473633
2002-11-06,98.72917175292969,98.72917175292969,98.72917175292969,98.72917175292969,0,0.0,0,96.02897359928889,89.04312893752439,103.01481826105339,102.63828159913326,90.36484111204838,96.50156135559082,SQZE,428182.86,94.4677734375
2002-11-07,99.00614755970958,100.11391287705996,98.34841652447224,99.42156219482422,649357,0.0,0,96.35207727505416,89.71171780894856,102.99243674115975,102.85692917910787,90.34351332577494,96.6002212524414,SQZE,433804.9,94.8970329284668
2002-11-08,97.82913380456051,99.14459561002793,96.37519343899682,98.4176254272461,975635,0.0,0,96.54879614669149,89.96319887603097,103.134393417352,102.93225304080974,90.34780753658285,96.6400302886963,SQZE,447238.02,95.36436767578125
2002-11-11,99.00614172983892,99.00614172983892,96.99832909535641,98.00223541259766,209635,0.0,0,96.68721893392065,90.35861886342968,103.01581900441161,102.82148105390334,90.35818889848923,96.58983497619629,TRNDu,446449.98,96.12941513061523
2002-11-12,97.27527659870019,100.01005984214703,97.06756926887674,99.62926483154297,294950,0.0,0,96.96741378131324,90.68317560321731,103.25165195940917,102.9066453711992,90.33533689808792,96.62099113464356,TRNDu,444776.32,96.83561477661132
2002-11-13,100.21775728294595,101.67169788380836,99.69849429184261,100.9793472290039,902425,0.0,0,97.3495026810933,91.28520171035387,103.41380365183272,103.06736603033664,90.26808166253446,96.66772384643555,TRNDu,455806.94,97.81529235839844
2002-11-14,101.42938817394501,102.8140897189818,101.36014887091942,101.7409439086914,1222680,0.0,0,97.76773517895978,91.94291580729873,103.59255455062083,103.46140373240102,90.10944511403453,96.78542442321778,TRNDu,458030.74,98.78804779052734
2002-11-15,102.57175509021147,107.27974210589062,102.12173134733564,106.31045532226562,1295599,0.0,0,98.58132757356033,92.23123049962554,104.93142464749512,104.78332701464949,89.35871171215716,97.07101936340332,TRNDu,466106.5,99.81618957519531
2002-11-18,105.9296575366907,107.93747034919451,104.30262915921003,105.09883880615234,749818,0.0,0,99.20204292904529,92.75998732450708,105.6440985335835,105.70692076817514,88.93707184657094,97.32199630737304,TRNDu,474487.5,100.70586166381835
2002-11-19,105.09883880615234,105.09883880615234,105.09883880615234,105.09883880615234,0,0.0,0,99.76364253638882,93.96579249230443,105.5614925804732,106.77064057951428,88.69378889436267,97.73221473693847,TRNDu,474487.5,101.34282836914062
2002-11-20,106.48354141318107,109.32217298824797,105.0642203434309,105.51424407958984,965688,0.0,0,100.31131887383654,94.24166330519718,106.3809744424759,107.81221646203537,88.67689257727127,98.24455451965332,TRNDu,483323.72,102.02133560180664
2002-11-21,106.24123021654641,107.62593184351849,105.75658675999318,106.96820068359375,759133,0.0,0,100.94530761762294,95.06028005306179,106.8303351821841,109.00595591281724,88.66707646633314,98.83651618957519,TRNDu,454524.78,102.7759994506836
2002-11-22,107.59129861131129,108.38750828499496,105.9989003928113,106.65663146972656,941793,0.0,0,101.4892432225852,95.71499683604343,107.26348960912698,109.91261219097203,89.05165553974086,99.48213386535645,TRNDu,464059.3,103.59990005493164
2002-11-25,107.31435140704525,108.35287738840374,106.34506471688368,107.38359069824219,472767,0.0,0,102.05060964883825,96.45222536664664,107.64899393102985,110.41875920007035,90.24869151404098,100.33372535705567,TRNDu,465833.1,104.5380355834961
2002-11-26,108.17978715834903,108.56058212203288,106.96817354217552,107.34896850585938,390459,0.0,0,102.55521525426883,97.1981876843249,107.91224282421275,110.93699190569585,91.20862882184322,101.07281036376953,TRNDu,470813.68,105.31000595092773
2002-11-27,107.2451023546357,109.73756870881036,105.96426009953255,107.4181900024414,1368541,0.0,0,103.01835570647575,97.44236917167066,108.59434224128083,111.00355656497511,92.76562602169481,101.88459129333496,TRNDu,491356.86,105.95389022827149
2002-11-28,108.6298379421468,114.06479603036935,108.11057483426956,112.61085510253906,1841319,0.0,0,103.9319270775294,97.58421799061922,110.27963616443957,111.99385850293967,93.83507063524391,102.91446456909179,TRNDu,522372.92,107.04088134765625
2002-11-29,114.23789290100223,114.9302437670689,111.81466486976885,113.40707397460938,1212742,0.0,0,104.83432202010844,98.49826806242928,111.17037597778761,113.37255728043866,94.19417550764729,103.78336639404297,TRNDu,539951.42,107.75054321289062
2002-12-02,113.64936200001443,114.93021500749776,112.50698758264089,113.16471862792969,514917,0.0,0,105.62769312561522,99.4405990787326,111.81478717249784,114.38763151921731,94.87536133966941,104.63149642944336,TRNDu,545342.76,108.55713119506837
2002-12-03,113.40702026447003,114.23783879738302,109.56447266476282,110.18758392333984,552665,0.0,0,106.06196843968424,99.55891057096584,112.56502630840264,114.85199466790905,95.55683940801867,105.20441703796386,TRNDu,549757.36,109.06600570678711
2002-12-04,108.56061483317703,112.09159781131086,107.38362050713242,108.11058044433594,861963,0.0,0,106.25707434488916,99.46272680220692,113.05142188757141,114.92005671112763,96.42691823394073,105.67348747253418,TRNDu,562312.66,109.32563934326171
2002-12-05,108.73366500867974,111.46844779511449,108.00669475799913,110.56838989257812,508524,0.0,0,106.66767582562144,99.86041242978435,113.47493922145854,115.24366553693656,97.21799217790718,106.23082885742187,TRNDu,568218.86,109.68565826416015
2002-12-06,112.09158377594275,114.2378753569068,110.53379456653039,113.54552459716797,809526,0.0,0,107.32270904195921,100.45535582763054,114.19006225628789,115.78690658652977,98.18754104530618,106.98722381591797,TRNDu,577930.36,110.37454757690429
2002-12-09,114.23786157378913,116.07258663995863,110.25684518561162,110.9491958618164,599611,0.0,0,107.66808873908847,100.32432255532328,115.01185492285367,115.55616386218333,99.71297981457448,107.6345718383789,TRNDu,585248.9,110.73110809326172
2002-12-10,110.42990817141336,111.05301941494692,108.69903186778619,109.14905548095703,741371,0.0,0,107.809133190695,100.72894611587417,114.88932026551582,115.14526819754134,101.07585454415788,108.11056137084961,TRND,595296.36,110.91111679077149
2002-12-11,110.01453130319557,110.70688206171646,108.38751335933199,108.90677642822266,367220,0.0,0,107.9136706418881,101.07762853407246,114.74971274970375,114.73706986434058,102.2767957972805,108.50693283081054,SQZE,602640.76,111.0599754333496
2002-12-12,109.32218424205922,110.04915467597985,107.72978589515203,109.35680389404297,509218,0.0,0,108.05111190399809,101.43480025079846,114.66742355719772,114.29358646177906,103.48186519837719,108.88772583007812,SQZE,608531.8,110.7345703125
2002-12-13,110.0145259750497,110.9145840304227,109.46065384660507,109.94529724121094,280496,0.0,0,108.23151050754217,101.96527399238654,114.4977470226978,114.35968864121847,103.77924721083232,109.0694679260254,SQZE,611365.7,110.38839263916016
2002-12-16,111.468443951797,111.77999960150889,109.70294785085429,110.11836242675781,456686,0.0,0,108.41121069032461,102.35618747655363,114.46623390409559,114.30053806750423,104.3403501466071,109.32044410705566,SQZE,613757.74,110.08375701904296
2002-12-17,110.7761136003539,110.7761136003539,108.35288611534615,108.80290985107422,352953,0.0,0,108.44851537230076,102.51434898290533,114.38268176169619,114.10492070074406,104.90637461785946,109.50564765930176,SQZE,615059.52,109.9452896118164
2002-12-18,108.49134908265185,110.39531344632596,108.14517374380202,108.9413833618164,445330,0.0,0,108.49545518082606,102.70467748986539,114.28623287178672,113.90941268566277,105.4445965611634,109.67700462341308,SQZE,619398.66,110.02836990356445
2002-12-19,109.56450855903789,109.56450855903789,106.96819319034032,108.14518737792969,279607,0.0,0,108.46209634245498,102.73113334685087,114.1930593380591,113.84696014581776,105.624747770442,109.73585395812988,SQZE,620827.96,109.7860496520996
2002-12-20,109.9452833348064,109.9452833348064,107.93746014763587,108.35287475585938,194905,0.0,0,108.45169428658873,102.89226295311092,114.01112562006655,113.73967438241161,105.90165786246143,109.82066612243652,SQZE,620605.96,109.26678466796875
2002-12-23,108.6990436984549,109.18368700333237,107.5912785177935,108.87213134765625,212746,0.0,0,108.49173591145231,103.1697660142145,113.81370580869012,113.6803995531073,106.10978675670715,109.89509315490723,SQZE,618469.9,109.05907821655273
2002-12-24,109.01061409779625,110.29146710089414,108.56059037477978,109.80682373046875,463776,0.0,0,108.61698237040626,103.48103411766937,113.75293062314316,113.61981075332278,106.4161610789526,110.01798591613769,SQZE,627745.42,109.1248550415039
2002-12-25,109.80682373046875,109.80682373046875,109.80682373046875,109.80682373046875,0,0.0,0,108.73030059517411,104.1079471677109,113.35265402263732,113.5393606623291,106.73547454274902,110.13741760253906,TRND,614706.2,109.21485977172851
2002-12-26,109.39140523434435,112.16080789850496,109.39140523434435,110.25684356689453,729246,0.0,0,108.87568564009987,104.16168702255086,113.58968425764888,113.22862287944986,106.81081117206381,110.01971702575683,SQZE,624482.14,109.30486373901367
2002-12-27,110.49916241708704,112.57621426278843,110.42992312979085,112.19541931152344,508762,0.0,0,109.19185075166402,104.48537785669113,113.89832364663691,112.94816329465482,106.97010529055026,109.95913429260254,SQZE,624301.56,109.52987594604492
2002-12-30,112.85317033047264,115.27639791425578,112.5416146111587,114.16863250732422,1432822,0.0,0,109.6658299664888,104.81380864046673,114.51785129251087,113.23625372321484,106.78240624992969,110.00932998657227,SQZE,645766.02,109.93490295410156
