Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2001-07-30,1.8580360379470764,1.9576562680943421,1.8580360379470764,1.9205882549285889,67840,0.0,0.0,2.0500386511713,1.8253126729198672,2.2747646294227324,2.3090513300010396,1.8525321055343915,2.0807917177677155,TRNDd,,1.9903226017951965
2001-07-31,1.9020543653243667,1.9692401985550017,1.9020543653243667,1.9460725784301758,55520,0.0,0.0,2.04013712043405,1.8244465733616335,2.255827667506466,2.2923971800555623,1.8413852424870096,2.066891211271286,TRNDd,,1.975727093219757
2001-08-01,1.9483892305895014,1.9924076611579669,1.9460724245716279,1.9669232368469238,89700,0.0,0.0,2.0331643696162285,1.829775829933786,2.236552909298671,2.2673859915158654,1.8388270655253032,2.0531065285205843,TRNDd,,1.9643749594688416
2001-08-02,1.9507067542209653,1.9692407672965626,1.9229057346075693,1.9553401470184326,37340,0.0,0.0,2.025752538892629,1.833435846640632,2.218069231144626,2.2394552751567436,1.8384934739086556,2.0389743745326996,TRNDd,,1.9534862637519836
2001-08-03,1.9924074504329818,1.999357646808739,1.9460722187472426,1.9947240352630615,93360,0.0,0.0,2.0227974433088605,1.839055334669764,2.206539551947957,2.209729208282289,1.84528367347354,2.0275064408779144,TRNDd,,1.9509377837181092
2001-08-06,1.9924075603485107,2.0039911479662202,1.9924075603485107,1.9924075603485107,2022020,0.0,0.0,2.0199031687412083,1.8522185534424795,2.187587784039937,2.180120308695358,1.8535784289259496,2.0168493688106537,SQZE,,1.9463042140007019
2001-08-07,1.9924081894389793,2.0155755929321333,1.9692405650029843,1.9831411838531494,126520,0.0,0.0,2.016402027323298,1.8562188679686125,2.176585186677984,2.1557131290778337,1.8594516396179972,2.0075823843479155,SQZE,,1.9595097780227662
2001-08-08,1.997041040092074,2.027158855312711,1.9738736428827401,2.0016746520996094,55400,0.0,0.0,2.0149994201591372,1.860177534253926,2.1698213060643483,2.137896745977788,1.864294213475795,2.0010954797267915,SQZE,,1.9666917681694032
2001-08-09,1.992407447615433,2.0109414518864153,1.992407447615433,2.00630784034729,38960,0.0,0.0,2.014171650653247,1.8711251524843604,2.1572181488221336,2.117994568251347,1.8716859007847555,1.9948402345180511,SQZE,,1.9727152943611146
2001-08-10,1.9993577571076908,2.0132581506260507,1.9924075603485107,1.9924075603485107,27680,0.0,0.0,2.012098880148034,1.879186913740528,2.14501084655554,2.106197056610896,1.8742164398833976,1.9902067482471466,SQZE,,1.9759587049484253
2001-08-13,2.0387425736476636,2.0387425736476636,1.9924075603485107,1.9924075603485107,21700,0.0,0.0,2.010223516357603,1.8813357439310172,2.139111288784189,2.0979887020649284,1.8754745352206859,1.986731618642807,SQZE,,1.9831406354904175
2001-08-14,2.0155749565267014,2.0271587650871825,1.9924075603485107,1.9924075603485107,78620,0.0,0.0,2.008526758642452,1.88557752251079,2.1314759947741133,2.0820894831985575,1.881411743703451,1.9817506134510041,SQZE,,1.987774133682251
2001-08-15,1.9924075603485107,1.9924075603485107,1.9924075603485107,1.9924075603485107,0,0.0,0.0,2.0069915969001717,1.8963372843816761,2.117645909418667,2.0671540974667297,1.8875434280345216,1.9773487627506257,SQZE,,1.9903225660324098
2001-08-16,1.992407358207745,2.034108755474759,1.992407358207745,1.9970407485961914,84280,0.0,0.0,2.0060438970616974,1.8981147363416486,2.113973057781746,2.055154977673437,1.8928239122687323,1.9739894449710846,SQZE,,1.9944926261901856
2001-08-17,1.9924075603485107,2.0155749565267014,1.9924075603485107,1.9924075603485107,79700,0.0,0.0,2.0047451983271083,1.9029754744434262,2.10651492221079,2.0514708815780445,1.893727880838795,1.9725993812084197,SQZE,,1.9942609786987304
2001-08-20,1.9924075603485107,2.0109415656681717,1.9924075603485107,1.9924075603485107,15700,0.0,0.0,2.0035701851862897,1.9082706326270438,2.098869737745536,2.0437857521977896,1.896779440501643,1.9702825963497161,SQZE,,1.9942609786987304
2001-08-21,1.9924075603485107,2.0132581506260507,1.9924075603485107,1.9924075603485107,34900,0.0,0.0,2.002507078058882,1.9125673627000526,2.0924467934177113,2.026940129173665,1.9277572651973676,1.9773486971855163,SQZE,,1.9951876163482667
2001-08-23,1.9877739485472097,2.008624759767521,1.9877739485472097,1.9924075603485107,64100,0.0,0.0,2.001545219229323,1.916429313162314,2.0866611252963314,2.0253584105593796,1.93559426478318,1.98047633767128,SQZE,,1.9942609071731567
2001-08-24,1.9924075603485107,2.0039911479662202,1.9924075603485107,1.9924075603485107,56960,0.0,0.0,2.000674966002579,1.9217539330187292,2.0795959989864286,2.0250385391398456,1.9405476343945476,1.9827930867671966,SQZE,,1.9928708791732788
2001-08-27,1.9924077765580166,2.0132583690981942,1.9924077765580166,2.0039913654327393,55880,0.0,0.0,2.000990813567356,1.9257917221319545,2.0761899050027575,2.0268392778858817,1.9431486867442451,1.9849939823150635,SQZE,,1.9940292596817017
2001-08-28,1.9924074504329818,2.0039910374116574,1.9924074504329818,1.9947240352630615,51600,0.0,0.0,2.0003939775383754,1.9303980122465627,2.070389942830188,2.0184561551167284,1.9589453875468457,1.988700771331787,SQZE,,1.9942609071731567
2001-08-29,2.0155748453330924,2.0155748453330924,1.9924074504329818,1.9947240352630615,26620,0.0,0.0,1.9998539830359645,1.932224135293311,2.067483830778618,2.0136174851918316,1.9686492031550311,1.9911333441734314,SQZE,,1.9944925546646117
2001-08-30,1.9924075603485107,2.0039911479662202,1.9924075603485107,1.9924075603485107,20160,0.0,0.0,1.9991447999228737,1.9359612194309435,2.062328380414804,2.011955986267544,1.9728591344294772,1.9924075603485107,SQZE,,1.9944925546646117
2001-08-31,1.992407358207745,2.015574752035475,1.992407358207745,1.9970407485961914,72440,0.0,0.0,1.9989444140822374,1.9374457128739542,2.0604431152905205,2.0042006393901715,1.984784541464626,1.9944925904273987,SQZE,,1.9944925546646117
2001-09-03,2.0317923192079066,2.038742515769777,1.9924075037860298,1.9993577003479004,70200,0.0,0.0,1.9989837746789672,1.9343679411947627,2.0635996081631713,2.004661811188877,1.984786736174404,1.9947242736816406,SQZE,,1.9951875686645508
2001-09-04,2.1059283981671277,2.1059283981671277,1.9924075603485107,1.9924075603485107,21020,0.0,0.0,1.998357468552257,1.9174990508527496,2.079215886251764,2.004661811188877,1.984786736174404,1.9947242736816406,SQZE,,1.9951875686645508
2001-09-05,1.9924075603485107,2.0039911479662202,1.9924075603485107,1.9924075603485107,49560,0.0,0.0,1.9977908106280906,1.9227015171749922,2.072880104081189,2.0036808741167635,1.9866943108960535,1.9951875925064086,SQZE,,1.9951875686645508
2001-09-06,2.0341089618463624,2.0341089618463624,1.9924075603485107,1.9924075603485107,75400,0.0,0.0,1.9972781201252734,1.9213574757179144,2.0731987645326324,2.0027495958513204,1.9866988799863872,1.9947242379188537,SQZE,,1.9951875686645508
2001-09-07,1.9924075037860298,2.0109415085795286,1.9924075037860298,1.9993577003479004,49240,0.0,0.0,1.9974761753845711,1.9254407944592482,2.069511556309894,2.000809549216983,1.9879439126207856,1.9943767309188842,SQZE,,1.9958825826644897
2001-09-10,1.9924075603485107,2.0109415656681717,1.9924075603485107,1.9924075603485107,53280,0.0,0.0,1.9969934501430415,1.9284548062463187,2.065532094039764,2.000809549216983,1.9879439126207856,1.9943767309188842,SQZE,103440.4,1.994724202156067
2001-09-11,1.9924075603485107,2.008624759767521,1.9692399432275487,1.9924075603485107,308500,0.0,0.0,1.9965566987340386,1.9269949559189936,2.0661184415490834,2.000809549216983,1.9879439126207856,1.9943767309188842,SQZE,107394.4,1.9944925546646117
2001-09-12,1.9275384782658191,1.9275384782658191,1.668062161648712,1.7491486072540283,237560,0.0,0.0,1.9729940233549899,1.8455193750814896,2.10046867162849,2.089340917872252,1.8750866486560684,1.9822137832641602,SQZE,110595.2,1.9699350118637085
2001-09-13,1.7838998148318557,1.80243393213713,1.7491486072540283,1.7491486072540283,71820,0.0,0.0,1.9516754122977553,1.8262911638749848,2.077059660720526,2.117453571073238,1.8226481001456338,1.970050835609436,TRNDd,111044.4,1.9456091165542602
2001-09-14,1.7491485909196383,1.7491485909196383,1.4595544606661481,1.4873554706573486,106140,0.0,0.0,1.9074544654748593,1.7366898125767898,2.078219118372929,2.20065844504192,1.6884746983830676,1.9445665717124938,TRNDd,111913.2,1.8946405887603759
2001-09-17,1.3900517010248505,1.3900517010248505,1.2278790467605047,1.2649470567703247,294160,0.0,0.0,1.8462632836934751,1.6406798113058438,2.0518467560811064,2.298334347683662,1.5180527453835075,1.9081935465335846,TRNDd,115440.4,1.8211995244026185
2001-09-18,1.2487297736604357,1.5174731833500343,1.2047114556037655,1.489672064781189,156860,0.0,0.0,1.8123022152256385,1.5647247445275165,2.0598796859237605,2.3111876641819045,1.4549258793285322,1.8830567717552185,TRNDd,115734.0,1.7709259748458863
2001-09-19,1.4873555398531197,1.7097638510725433,1.485038733677039,1.6564785242080688,150040,0.0,0.0,1.7974618637001558,1.5296971165927453,2.0652266108075663,2.302200223301813,1.4303204165945795,1.8662603199481964,TRNDd,116842.8,1.737333071231842
2001-09-20,1.6680621613248114,1.6912297803340575,1.5290569996263097,1.6008763313293457,96520,0.0,0.0,1.778739432045793,1.5053166035075738,2.052162260584012,2.293241413603402,1.4001261033910748,1.8466837584972382,TRNDd,117217.6,1.6981799483299256
2001-09-21,1.6008762388719002,1.9229049755993772,1.6008762388719002,1.7514652013778687,341000,0.0,0.0,1.7761418862678955,1.4656555932380029,2.086628179297788,2.2778064009895926,1.3914668801078192,1.834636640548706,TRNDd,123329.6,1.6733906984329223
2001-09-24,1.9414390155563694,1.9414390155563694,1.7607322352719024,1.8534023761749268,229800,0.0,0.0,1.7835000281638034,1.4660676016012,2.100932454726407,2.263578143304844,1.390636238866787,1.8271071910858154,TRNDd,126325.6,1.659490180015564
2001-09-25,1.8534023761749268,1.8626693792180902,1.8534023761749268,1.8534023761749268,171660,0.0,0.0,1.7901573946410534,1.5026148101260777,2.077699979156029,2.2499554950494294,1.3901267212133883,1.8200411081314087,TRND,128920.8,1.6455896615982055
2001-09-26,1.8626695519489147,1.895104176079135,1.8464522398838046,1.8580361604690552,129120,0.0,0.0,1.7966220390056251,1.5281033257030807,2.0651407523081695,2.2360842902007265,1.3903291385826901,1.8132067143917083,TRND,129707.6,1.6564784169197082
2001-09-27,1.8626693792180902,1.9229050094700426,1.8534023761749268,1.8534023761749268,69200,0.0,0.0,1.802029690164606,1.5464623215332929,2.057597058795919,2.221627096077101,1.390885814288957,1.8062564551830291,TRND,129875.6,1.666903793811798
2001-09-28,1.8742534558685868,1.8765702621958724,1.8534026408086397,1.8557194471359253,92780,0.0,0.0,1.8071430003523508,1.57249879137998,2.041787209324722,2.2060597062377405,1.3923210739822913,1.799190390110016,TRNDu,130349.2,1.7037401914596557
2001-10-01,1.8534023761749268,1.8580359881678987,1.8534023761749268,1.8534023761749268,64280,0.0,0.0,1.811548655192596,1.5994421447188678,2.023655165666324,2.189263997189309,1.3945212506134257,1.7918926239013673,TRNDu,130493.6,1.7625857234001159
2001-10-02,1.8534023761749268,1.8534023761749268,1.8534023761749268,1.8534023761749268,0,0.0,0.0,1.8155347238575796,1.6246388644312244,2.006430583283935,2.1727905642163465,1.3970941651690294,1.784942364692688,TRNDu,130451.6,1.7989587545394898
2001-10-03,1.8649861852145762,1.8673029912110621,1.8534023761749268,1.8534023761749268,48620,0.0,0.0,1.819141166935422,1.6445547704444752,1.993727563426369,2.155565932191052,1.4004182787769657,1.7779921054840089,TRNDu,129541.6,1.8186511397361755
2001-10-04,1.8557194471359253,1.864986451502256,1.8534026408086397,1.8557194471359253,47900,0.0,0.0,1.8226248126688034,1.6631802407614853,1.9820693845761215,2.1377483007426727,1.4045670989040864,1.7711576998233796,TRNDu,127604.0,1.8441354513168335
2001-10-05,1.853402762086729,1.8719367720321702,1.853402762086729,1.8696199655532837,34780,0.0,0.0,1.8271005415149444,1.67989362480927,1.9743074582206188,2.1192751917801433,1.4100664343871538,1.7646708130836486,TRNDu,126810.0,1.855950927734375
2001-10-08,1.760732398549795,1.876570168274095,1.760732398549795,1.8580361604690552,176340,0.0,0.0,1.8300467909391456,1.6743930119591786,1.9857005699191126,2.099908850084182,1.4159956360951698,1.757952243089676,TRNDu,128455.6,1.8564143061637879
2001-10-09,1.853402603836879,1.9321722498507956,1.853402603836879,1.876570224761963,66640,0.0,0.0,1.8344775941603662,1.6786352638756126,1.9903199244451197,2.081736352590554,1.4225844000301433,1.7521603763103486,TRNDu,128431.6,1.8587310910224915
2001-10-10,1.8534022827017487,1.8951039047642242,1.8534022827017487,1.8927870988845825,38840,0.0,0.0,1.8400308803245773,1.6914324586558038,1.9886293019933508,2.0945547183947126,1.4241298833890401,1.7593423008918763,TRNDu,128098.0,1.862206184864044
2001-10-11,1.8765699635252475,1.899737360282398,1.8534023458253204,1.8626693487167358,39100,0.0,0.0,1.8421869249333542,1.6991813425400426,1.9851925073266659,2.1031795550569736,1.4268571208730494,1.7650183379650115,TRNDu,127086.0,1.8631328821182251
2001-10-12,1.8534024146295363,1.8557192206740916,1.749148572995182,1.7954835891723633,42500,0.0,0.0,1.837738988194212,1.6863298088959209,1.9891481674925033,2.093745461528208,1.4671040262533168,1.7804247438907623,TRNDu,127189.2,1.857109296321869
2001-10-15,1.728297781412108,1.807067420338731,1.7259809753394928,1.7607322931289673,114920,0.0,0.0,1.8304050172356174,1.6779194668673076,1.9828905676039272,2.011722967825417,1.598705043591972,1.8052140057086945,TRNDd,127620.4,1.847842288017273
2001-10-16,1.7167139439750287,1.8534024068295538,1.7167139439750287,1.8441354036331177,60420,0.0,0.0,1.8317126730829985,1.6671379851806147,1.9962873609853822,1.9705147474892184,1.6753595978133633,1.8229371726512908,SQZE,88388.4,1.846915590763092
2001-10-17,1.8302346200829784,1.8487686236530134,1.7630488019059132,1.7792659997940063,45580,0.0,0.0,1.82671775181738,1.6614565683558147,1.9919789352789454,1.957404684003272,1.7007484088579037,1.8290765464305878,SQZE,86769.6,1.839501953125
2001-10-18,1.769999379997401,1.8001171975342045,1.7607323762124458,1.7815831899642944,33220,0.0,0.0,1.8224192221170863,1.6658071927373257,1.9790312514968469,1.9167097096408447,1.7595140690838256,1.8381118893623352,SQZE,86326.0,1.832088327407837
2001-10-19,1.7815830159733401,1.8997373579281602,1.7421981984979373,1.7514652013778687,65700,0.0,0.0,1.8156616963323988,1.6432030380045697,1.988120354660228,1.9167097096408447,1.7595140690838256,1.8381118893623352,SQZE,86860.8,1.8202728509902955
2001-10-22,1.7838997195243191,1.8534023519094802,1.7653657136806464,1.8140175342559814,97480,0.0,0.0,1.8155051094679782,1.6399048868666095,1.9911053320693468,1.9150822031747416,1.7572030913580343,1.836142647266388,SQZE,88256.8,1.815870988368988
2001-10-23,1.807067390847372,1.8719364132224268,1.807067390847372,1.8441354036331177,59400,0.0,0.0,1.8182318041503724,1.6472177993341297,1.9892458089666152,1.9143163884994618,1.7570422087791333,1.8356792986392976,SQZE,89010.8,1.8126275062561035
2001-10-24,1.8534025186599747,1.8534025186599747,1.8093841955852323,1.8186511993408203,25640,0.0,0.0,1.8182717465494627,1.6555554775998957,1.9809880154990296,1.9119807700698919,1.7554393310958798,1.8337100505828858,SQZE,87951.2,1.8052139163017273
2001-10-25,1.9414389877147011,1.9414389877147011,1.8348683437752333,1.8510855436325073,38800,0.0,0.0,1.8213968700811811,1.6503946703517949,1.9923990698105674,1.9117547863985025,1.7554336315130272,1.8335942089557649,SQZE,88727.2,1.8040555357933044
2001-10-26,1.8510855436325075,1.8510855436325075,1.8510855436325075,1.8510855436325073,0,0.0,0.0,1.824224362800355,1.6703223830439071,1.9781263425568028,1.9112864848062956,1.755438542754892,1.8333625137805938,SQZE,87041.6,1.8096157312393188
2001-10-29,1.8649863426093851,1.899737551718368,1.7954837034486206,1.8070675134658813,38100,0.0,0.0,1.8225903771494527,1.6632278257147002,1.9819529285842052,1.9092035742014413,1.7528879670888418,1.8310457706451415,SQZE,86209.6,1.8142492532730103
2001-10-30,1.8256015211163785,1.830235023029003,1.7908502015359964,1.8070675134658813,18100,0.0,0.0,1.821112009179589,1.6698087485897104,1.9724152697694675,1.906845612579894,1.7506124424394844,1.8287290275096892,SQZE,86257.6,1.8105424642562866
2001-10-31,1.8070673677193256,1.8302348754139035,1.7746327464755258,1.8047505617141724,23000,0.0,0.0,1.8195537760876446,1.6722604157690784,1.9668471364062108,1.9042179961270382,1.748374877446265,1.8262964367866517,SQZE,86019.6,1.8130909204483032
2001-11-01,1.7838998105461878,1.8047506234199078,1.7630491081438624,1.7862166166305542,14600,0.0,0.0,1.8163788085203028,1.6754744811783842,1.9572831358622214,1.9013808183295708,1.7442617721931954,1.8228212952613831,SQZE,85029.6,1.8135542631149293
2001-11-02,1.7143971568826766,1.8070672943709212,1.7143971568826766,1.7723159790039062,41840,0.0,0.0,1.8121823485663602,1.6668344264609845,1.957530270671736,1.8963719890459145,1.739540202821914,1.8179560959339143,SQZE,84727.2,1.8156393408775329
2001-11-05,1.7607321948832102,1.8279180206406929,1.7607321948832102,1.8117008209228516,54760,0.0,0.0,1.812136488790788,1.6678861937444533,1.9563867838371227,1.8918897455725716,1.7393889123406363,1.815639328956604,SQZE,84704.8,1.81540766954422
2001-11-06,1.8070675134658813,1.8580361449761484,1.7838998934313601,1.8070675134658813,140300,0.0,0.0,1.811653729236035,1.6670012133853762,1.956306245086694,1.8831430645913778,1.7411853221922222,1.8121641933918,SQZE,86478.8,1.8117008805274963
2001-11-07,1.7885335944747234,1.8163347195171748,1.7839000920462167,1.7908504009246826,40120,0.0,0.0,1.8096724598730491,1.6729982701132646,1.9463466496328337,1.8680995977178676,1.746035119269742,1.8070673584938048,SQZE,86748.8,1.8089208006858826
2001-11-08,1.7445151013545088,1.8070674295042741,1.7421982952701425,1.7862166166305542,132880,0.0,0.0,1.8074385700404307,1.6714579724097982,1.9434191676710633,1.859236850319912,1.7472525934590797,1.8032447218894958,SQZE,89003.2,1.8024339079856873
2001-11-09,1.8140175304763557,1.8441353451452658,1.7838997158074459,1.82560133934021,54300,0.0,0.0,1.8091683575927906,1.6747386938576574,1.9435980213279238,1.8614424455824166,1.74805877321336,1.8047506093978882,SQZE,88640.4,1.7998854875564576
2001-11-12,1.8418184490887728,1.8765698739804197,1.8117007463645016,1.8163342475891113,71680,0.0,0.0,1.8098508233067259,1.6758903004219223,1.9438113461915294,1.8606566162227114,1.7544047980190796,1.8075307071208955,SQZE,88670.0,1.8008121609687806
2001-11-13,1.8070673373002986,1.8348683460658075,1.7885332209852371,1.8140175342559814,59360,0.0,0.0,1.8102476529209408,1.6804161573085037,1.940079148533378,1.8565592215464815,1.7554904057575955,1.8060248136520385,SQZE,89436.8,1.8015071630477906
2001-11-14,1.8534022565617703,1.92290488537139,1.839501752894123,1.890470266342163,201460,0.0,0.0,1.8178879018182,1.6792620855439246,1.9565137180924752,1.8725199312991139,1.750650122659779,1.8115850269794465,SQZE,92474.8,1.8100791335105897
2001-11-15,2.2148160100145438,2.2704180301129537,2.027158916003925,2.244933605194092,909260,0.0,0.0,1.8585589211873326,1.6578061337863268,2.0593117085883383,2.0320956562975434,1.637409439184329,1.8347525477409363,TRNDu,109152.0,1.8559508323669434
2001-11-16,2.244933605194092,2.244933605194092,2.244933605194092,2.244933605194092,0,0.0,0.0,1.8953565101403573,1.7146790014794522,2.0760340188012627,2.1216692431648276,1.5971826926986674,1.8594259679317475,TRNDu,108167.2,1.903212594985962
2001-11-19,2.316752388363793,2.492825622905695,2.316752388363793,2.4325900077819824,567880,0.0,0.0,1.9465216051538454,1.7343334438167102,2.158709766490981,2.251237168772204,1.5294720144438911,1.8903545916080475,TRNDu,118459.2,1.965301513671875
2001-11-20,2.4372244188348304,2.455758426351667,2.13836305050454,2.3167531490325928,264100,0.0,0.0,1.9817817521899166,1.7273333318170694,2.236230172562764,2.3188786283079823,1.5090923294480605,1.9139854788780213,TRNDu,117571.2,2.0162700772285462
2001-11-21,2.147629913506723,2.409422780827174,2.140679496151385,2.3376035690307617,170140,0.0,0.0,2.015669544269997,1.7329173089992767,2.2984217795407176,2.3818811476186545,1.4979850471063825,1.9399330973625184,TRNDu,116222.8,2.0709453940391542
2001-11-22,2.3630877970218886,2.687433319557607,2.316752785500433,2.376988410949707,817040,0.0,0.0,2.05008086490616,1.7214677463510768,2.3786939834612433,2.444952621487154,1.4875038599696024,1.9662282407283782,TRNDu,131127.2,2.130022573471069
2001-11-23,2.5391612472558234,2.5391612472558234,2.3862555875924385,2.407106399536133,253480,0.0,0.0,2.084083296775681,1.7558969228148829,2.412269670736479,2.5061899837483192,1.4818685832988001,1.9940292835235596,TRNDu,134074.0,2.1881730794906615
2001-11-26,2.4905098054229224,2.4905098054229224,2.3630883293290013,2.409423351287842,206760,0.0,0.0,2.1150680638720774,1.794216032088575,2.4359200956555798,2.5591234888342265,1.489170661995089,2.0241470754146578,TRNDu,132326.0,2.2474819898605345
2001-11-27,2.409422780827174,2.4789254077812344,2.3167527588502677,2.3376035690307617,212120,0.0,0.0,2.1362619215062377,1.8150605631148922,2.4574632798975835,2.5925330529676467,1.5088147034181567,2.0506738781929017,TRNDu,133431.2,2.2998405933380126
2001-11-28,2.3630876798840608,2.3630876798840608,2.2240826522101464,2.2310328483581543,134100,0.0,0.0,2.145287724063563,1.8284054959765692,2.462169952150557,2.606968754342512,1.5370072307076894,2.071987992525101,TRNDu,133112.4,2.333896851539612
2001-11-29,2.177747564461316,2.2681010040652847,2.1545801688052904,2.2333498001098633,152200,0.0,0.0,2.1536745884489252,1.8457764161186319,2.4615727607792186,2.616914843549239,1.5717744598488934,2.0943446516990663,TRNDu,134226.0,2.332738471031189
2001-11-30,2.2333498001098633,2.2333498001098633,2.2333498001098633,2.2333498001098633,0,0.0,0.0,2.161262703845205,1.8841543487479409,2.438371058942469,2.621457922938443,1.6133347625702847,2.117396342754364,TRNDu,127406.0,2.331580090522766
2001-12-03,2.1777476172342993,2.339920495470217,2.1545802210168623,2.3005356788635254,215580,0.0,0.0,2.1745267967040927,1.888061222225884,2.4609923711823014,2.6314364254227094,1.6522397458800862,2.141838085651398,TRNDu,127121.6,2.3183746576309203
2001-12-04,2.2634674358542335,2.3028520274759825,2.247250017129426,2.2889516353607178,57140,0.0,0.0,2.185424400385676,1.916484981285977,2.454363819485375,2.6342256008365137,1.6976389826557652,2.1659322917461394,TRNDu,124831.2,2.315594506263733
2001-12-05,2.3190693895768715,2.3538205899592737,2.2310327648730097,2.2959017753601074,175700,0.0,0.0,2.1959460551451455,1.9293430129381637,2.4625490973521273,2.6293503346901024,1.7530193862457195,2.191184860467911,TRNDu,125762.8,2.3114243268966677
2001-12-06,2.455757754637992,2.455757754637992,2.2472498956917075,2.2518835067749023,345840,0.0,0.0,2.2012734314908364,1.9196291217152959,2.482917741266377,2.6116552335950827,1.8172811763551737,2.214468204975128,TRND,131295.6,2.298913836479187
2001-12-07,2.2240833014207984,2.286635526897387,2.2240833014207984,2.2495675086975098,151240,0.0,0.0,2.2058728674152817,1.9398825435219773,2.471863191308586,2.590579132214103,1.880753894671883,2.235666513442993,TRND,132464.8,2.283159947395325
2001-12-10,2.5020929969990644,2.5020929969990644,2.2518837193934336,2.286634922027588,325440,0.0,0.0,2.213564491664073,1.9236681024997881,2.503460880828358,2.5576824443439596,1.960680649985874,2.259181547164917,TRND,137688.0,2.270881104469299
2001-12-11,2.2495674742372755,2.4047899637785815,2.2124994566052285,2.284318685531616,270220,0.0,0.0,2.2203029863181247,1.9209381346355978,2.5196678380006516,2.5003732671319003,2.065019942325497,2.2826966047286987,SQZE,143092.4,2.265552616119385
2001-12-12,2.2704178463463456,2.332970058658412,2.228716224176455,2.237983226776123,77900,0.0,0.0,2.221986818742696,1.9317076853320305,2.5122659521533617,2.4257982799168736,2.17434622558392,2.3000722527503967,SQZE,143678.0,2.2662476539611816
2001-12-13,2.2935852156319627,2.4024726606155604,2.15458017825768,2.1985983848571777,625740,0.0,0.0,2.219759348848837,1.908929632307662,2.5305890653900125,2.429044864733819,2.1664661187332834,2.297755491733551,SQZE,155234.8,2.2627725124359133
2001-12-14,2.22871621254562,2.363087860010955,2.224082821741351,2.3468706607818604,523560,0.0,0.0,2.231865188080554,1.9192205481627407,2.544509827998367,2.433456392905,2.172248296120879,2.3028523445129396,SQZE,165010.4,2.274124598503113
2001-12-17,2.3468706607818604,2.3468706607818604,2.3468706607818604,2.3468706607818604,0,0.0,0.0,2.2428180902425834,1.9614379143165515,2.5241982661686153,2.4169094782344462,2.1802232760914206,2.2985663771629334,SQZE,161483.6,2.278758096694946
2001-12-18,2.3213870288759613,2.3955230674859838,2.251884382207654,2.33297061920166,547580,0.0,0.0,2.251404045381543,1.9694341499924484,2.5333739407706375,2.418427820378883,2.18032668096389,2.2993772506713865,SQZE,171102.4,2.2831599950790404
