Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-07-29,28.24388901997343,28.42655095934631,27.589058287958057,27.813077926635742,1608246,0.0,0.0,29.962619600822034,28.594022025602143,31.331217176041925,32.93490589843358,27.85683623566066,30.395871067047118,TRNDd,,29.52529125213623
2002-07-30,28.261124827719502,28.261124827719502,27.227182174407183,27.427078247070312,1532263,0.0,0.0,29.7211394718933,28.282613123532933,31.159665820253664,32.99463009114582,27.396631772562674,30.195630931854247,TRNDd,,29.161688232421874
2002-07-31,27.07209273969062,27.571831492172947,26.927342232843582,27.358150482177734,1588950,0.0,0.0,29.496092901444197,28.072521336053995,30.919664466834398,33.03434608005446,26.984696507225813,30.009521293640137,TRNDd,,28.81359443664551
2002-08-01,27.054863351764528,27.52013688291944,27.054863351764528,27.10655975341797,939127,0.0,0.0,29.26851831591789,27.894249200835727,30.642787431000055,33.058153942005205,26.57557351313395,29.81686372756958,TRNDd,,28.420696449279784
2002-08-02,26.968694224349296,27.347805994999433,26.710206371424803,27.26164436340332,1121058,0.0,0.0,29.077387463297455,27.71302533500858,30.44174959158633,33.00045815865438,26.255879770117588,29.628168964385985,TRNDd,,28.02676429748535
2002-08-05,27.39949692533818,28.416208117070745,27.39949692533818,28.26111602783203,1788777,0.0,0.0,28.999647326586462,27.54080866039299,30.458485992779934,32.750471493264904,26.168800357321036,29.459635925292968,TRNDd,,27.9457706451416
2002-08-06,28.071567224721242,28.24389048775725,27.589059721711504,28.116371154785156,968539,0.0,0.0,28.91552578641491,27.468159725616683,30.362891847213138,32.49212274348826,26.0893944760552,29.29075860977173,TRNDd,,27.85443878173828
2002-08-07,28.416223246910885,28.416223246910885,28.123273010224494,28.192203521728516,884349,0.0,0.0,28.846637951682872,27.48403807853932,30.209237824826424,32.21062420173701,26.049337689437305,29.129980945587157,TRNDd,,27.79136905670166
2002-08-08,28.261117233368868,29.0538088530093,28.174955615257634,28.25422477722168,2182081,0.0,0.0,28.790217649353238,27.388107115973707,30.19232818273277,31.944353950925823,26.02713748126412,28.98574571609497,TRNDd,,27.79136905670166
2002-08-09,28.26111805983736,29.243364084793047,28.243886918965483,28.588533401489258,3620929,0.0,0.0,28.771009625747144,27.309214712540054,30.232804538954234,31.615628017251467,26.085314403708004,28.850471210479736,TRNDd,,27.837895965576173
2002-08-12,28.7264002185296,29.191673656436496,28.495485134946513,28.74363136291504,2180412,0.0,0.0,28.768402172144086,27.313549045959707,30.223255298328464,31.276302691321515,26.179939870018817,28.728121280670166,TRNDd,,27.9309513092041
2002-08-13,28.760856630050746,29.002113309100935,28.564409791654974,28.771198272705078,844686,0.0,0.0,28.768668467435607,27.371759950380476,30.165576984490738,30.926670405253713,26.300381138935737,28.613525772094725,TRNDd,,28.065363311767577
2002-08-14,28.778094817352468,29.03657971585229,28.650575482433776,28.89872169494629,893839,0.0,0.0,28.78105448910329,27.44663597706997,30.11547300113661,30.599445112271027,26.433569757418915,28.51650743484497,TRNDd,,28.219420433044434
2002-08-15,28.89872169494629,28.89872169494629,28.89872169494629,28.89872169494629,0,0.0,0.0,28.792260889659765,27.591284228829775,29.993237550489756,30.156973715101508,26.662359361375543,28.409666538238525,TRNDu,,28.398636627197266
2002-08-16,29.029683530735287,29.639710297693828,28.950414365406086,29.398456573486328,2908156,0.0,0.0,28.849993811928965,27.620917096632468,30.07907052722546,29.607121250721924,27.031960894968996,28.31954107284546,TRNDu,,28.612317848205567
2002-08-19,29.856837604572966,29.949894641348756,29.398456709709055,29.55354881286621,4380849,0.0,0.0,28.916999050113464,27.700542392774132,30.133455707452796,29.70275963106631,26.984572140784277,28.343665885925294,TRNDu,,28.741561126708984
2002-08-20,29.63971146649935,29.794803575053727,29.51908459963883,29.7362117767334,1884010,0.0,0.0,28.99501930979155,27.845064523103172,30.14497409647993,29.84044849422596,26.917535476416127,28.378991985321044,TRNDu,,28.90354518890381
2002-08-21,29.467392060498486,30.173919253920662,29.312299931710704,30.063631057739258,3296326,0.0,0.0,29.09679185721514,27.889508684753608,30.304075029676675,30.068496400875684,26.813560598330856,28.44102849960327,TRNDu,,29.090687942504882
2002-08-22,30.29454651380211,30.415173397901953,30.10499209459975,30.346242904663086,4005877,0.0,0.0,29.215787195067325,28.058923871819406,30.372650518315243,30.368779326011257,26.722479485939424,28.54562940597534,TRNDu,,29.299889755249023
2002-08-23,30.666762505320342,31.10446606077931,30.270419607799194,30.96660804748535,6834802,0.0,0.0,29.382532038154753,28.174545756635602,30.590518319673905,30.780540881229648,26.595052304195157,28.687796592712402,TRNDu,,29.53769721984863
2002-08-26,31.114806468111816,32.13151787706141,31.114806468111816,31.83856773376465,11248938,0.0,0.0,29.61644019964141,28.296270580358964,30.936609818923856,31.348741423368445,26.429400742769253,28.88907108306885,TRNDu,,29.847190856933594
2002-08-27,32.035014557943185,32.183211250975326,31.20786059360036,32.00054931640625,8647789,0.0,0.0,29.843498210761872,28.460275421932675,31.22672099959107,31.82875672716403,26.406732545907257,29.117744636535644,TRNDu,,30.17012596130371
2002-08-28,31.407761440752203,31.98332608799372,31.407761440752203,31.89716148376465,4746235,0.0,0.0,30.039085189143087,28.675627104066002,31.40254327422017,32.18535666439266,26.504033708837323,29.34469518661499,TRNDu,,30.469969940185546
2002-08-29,32.224571228426775,32.39689744830004,31.959193878653352,32.23491287231445,5962054,0.0,0.0,30.248211635159407,28.92115216568295,31.575271104635863,32.512328943245,26.68989674187463,29.601112842559814,TRNDu,,30.803589057922363
2002-08-30,31.62144368723788,31.879928611518327,31.390528595006653,31.64901351928711,4825647,0.0,0.0,30.381621338409662,29.018390960419293,31.74485171640003,32.6536501952742,26.98731240543381,29.820481300354004,TRNDu,,31.02864475250244
2002-09-02,31.86269774821255,32.224578453883815,28.79533176060343,31.518051147460938,2064600,0.0,0.0,30.4898527487955,28.57709606994809,32.40260942764291,32.81366273441513,27.152993378255765,29.98332805633545,TRNDu,,31.225094985961913
2002-09-03,31.018304123745757,31.397415875130026,30.93214249652824,31.011411666870117,3253635,0.0,0.0,30.53952502670737,28.700862285558163,32.37818776785658,32.855948730147496,27.400211433731894,30.128080081939697,TRNDu,,31.352614974975587
2002-09-04,30.845983463251468,31.149272298236248,30.50133396726269,31.018306732177734,2993845,0.0,0.0,30.585123284371214,28.800739151142214,32.36950741760021,32.87137983407793,27.667390650846382,30.269385242462157,TRNDu,,31.448082542419435
2002-09-05,31.035534017824116,31.552506718474874,30.976945178601344,31.36294937133789,2468727,0.0,0.0,30.65920195932042,28.938143931439615,32.38025998720123,32.89478834025269,27.954854604083252,30.42482147216797,TRNDu,,31.549753189086914
2002-09-06,31.449114036292663,31.56974091283821,30.976948174144102,31.028644561767578,1862496,0.0,0.0,30.694386969077293,29.026876196245748,32.36189774190884,32.87914874763307,28.214505312730704,30.546827030181884,TRNDu,2804963.88,31.555956840515137
2002-09-09,30.93214249652824,31.18373492130515,30.77015792740667,31.011411666870117,921829,0.0,0.0,30.724579797438516,29.14110470311043,32.3080548917666,32.846802694168964,28.47362939659031,30.660216045379638,TRNDu,2749218.86,31.473241233825682
2002-09-10,31.011411666870114,31.011411666870114,31.011411666870114,31.011411666870117,0,0.0,0.0,30.751897118336764,29.326769533441485,32.17702470323204,32.782690755045955,28.761762675129823,30.77222671508789,TRND,2699218.38,31.37432746887207
2002-09-11,31.16650815866019,31.1906317611148,30.983843235107464,31.035539627075195,799830,0.0,0.0,30.778910690597566,29.45493815899035,32.10288322220479,32.697904677799634,29.060230545589036,30.879067611694335,TRND,2676999.54,31.288165283203124
2002-09-12,31.018298706294843,31.528375923637586,30.983833469800107,31.311248779296875,1589184,0.0,0.0,30.82960955618798,29.529125786973985,32.13009332540197,32.58177093181499,29.417617000008747,30.999693965911867,TRND,2678464.74,31.195798873901367
2002-09-13,31.724837584927965,32.345203199812616,31.156168365082888,31.21820640563965,2314170,0.0,0.0,30.86661877994528,29.458376420706742,32.27486113918382,32.493040160351235,29.688322754687828,31.09068145751953,TRND,2703969.58,31.152718162536623
2002-09-16,31.362950449523588,31.431880934149593,31.15616195378155,31.200965881347656,954940,0.0,0.0,30.89846136103122,29.575899441642928,32.221023280419516,32.38521866867204,29.96088595321517,31.173052310943604,TRND,2687625.4,31.121009635925294
2002-09-17,31.32159222095302,31.500810886324146,31.200965353964428,31.397415161132812,767758,0.0,0.0,30.945980770564706,29.695705936643296,32.19625560448611,32.27538521379493,30.236839746532215,31.256112480163573,TRND,2645120.74,31.159609985351562
2002-09-18,31.018309573766643,31.673140422184538,31.018309573766643,31.373294830322266,1567084,0.0,0.0,30.986677347684473,29.730463827471628,32.24289086789732,32.18189135378975,30.4612999837957,31.321595668792725,SQZE,2655185.52,31.195108795166014
2002-09-19,31.018298706294843,31.476679547963222,31.018298706294843,31.311248779296875,1522656,0.0,0.0,31.01758891259994,29.795320576074705,32.23985724912518,32.10507049351417,30.63462143153466,31.369845962524415,SQZE,2657372.34,31.189938735961913
2002-09-20,31.018309729736156,31.466352047124268,31.018309729736156,31.356063842773438,1161648,0.0,0.0,31.04982462023551,29.860174653885174,32.23947458658584,32.10104635393444,30.6775911506432,31.38931875228882,SQZE,2650885.5,31.2226806640625
2002-09-23,31.380180460266647,31.407750284015354,31.259553606959283,31.304357528686523,893119,0.0,0.0,31.0740658496118,29.973741544485282,32.17439015473831,32.04435682175028,30.68085966231955,31.362608242034913,SQZE,2625564.8,31.25197525024414
2002-09-24,31.173402208681313,31.345725496132747,30.54614118264145,30.811521530151367,1465078,0.0,0.0,31.049061628710803,29.89885289139868,32.19927036602293,31.958892169071657,30.64742153637268,31.303156852722168,SQZE,2621823.58,31.231986236572265
2002-09-25,30.66677240070006,30.673664859868374,30.03606801474465,30.132568359375,2070009,0.0,0.0,30.96177655544073,29.771497988778474,32.152055122102986,31.991031635333506,30.438822757671865,31.214927196502686,SQZE,2637044.3,31.141689109802247
2002-09-26,30.15668852147263,30.50133507180583,29.598358033471044,29.67418098449707,2245162,0.0,0.0,30.839148405827046,29.58730228816406,32.09099452349003,31.9832556193619,30.19052558486173,31.086890602111815,SQZE,2649264.32,30.977982330322266
2002-09-27,29.81204172987803,29.85684566717903,29.20890725369284,29.2778377532959,5235849,0.0,0.0,30.690452153205033,29.434202964611107,31.94670134179896,32.12530351017158,29.81136011745294,30.968331813812256,TRNDd,2665378.02,30.78394546508789
2002-09-30,29.036573260994114,29.432919050428076,28.78842710364473,28.891822814941406,2770704,0.0,0.0,30.519154120989448,29.259631461898245,31.77867678008065,32.27630925247286,29.397731541899695,30.83702039718628,TRNDd,2669603.08,30.553031158447265
2002-10-01,28.47824886536516,28.9848799167557,28.47824886536516,28.778091430664062,956223,0.0,0.0,30.353338626672745,29.118442023212555,31.588235230132934,32.4175217680619,29.03318700269005,30.725354385375976,TRNDd,2657851.96,30.29109878540039
2002-10-02,28.778091430664066,28.778091430664066,28.778091430664066,28.778091430664062,0,0.0,0.0,30.20331508419573,29.091908141081557,31.3147220273099,32.498667781423286,28.728019459177297,30.61334362030029,TRNDd,2621057.62,30.03157844543457
2002-10-03,29.03657764413375,29.243366139806778,28.81255800637796,28.915950775146484,1258051,0.0,0.0,30.080708959524372,28.987387768893075,31.17403015015567,32.480570507046096,28.501416873935348,30.490993690490722,TRNDd,2452257.48,29.79204864501953
2002-10-04,29.10551985659542,29.174450368973478,28.864266021409403,28.99523162841797,951331,0.0,0.0,29.977330166085668,28.931304225004684,31.023356107166652,32.46458576569481,28.314060321951683,30.389323043823243,TRNDd,2419637.34,29.555965423583984
2002-10-07,29.28818100146271,29.50186499187909,29.002126187280663,29.391576766967773,1377747,0.0,0.0,29.92154412807444,28.87879410840933,30.96429414773955,32.40646794580116,28.21019465185509,30.308331298828126,TRNDd,2415027.36,29.364687347412108
2002-10-08,29.615597228828182,29.615597228828182,29.39157456607761,29.484628677368164,2341683,0.0,0.0,29.879933132769082,28.89665358252037,30.863212683017796,32.33334874149433,28.130635557211722,30.231992149353026,TRNDd,2431215.76,29.23199806213379
2002-10-09,29.63282188084354,29.846502850285376,29.477729757262647,29.650053024291992,1962693,0.0,0.0,29.8580397891046,28.899333575276213,30.816746002932984,32.244807326256115,28.08062831217162,30.162717819213867,TRNDd,2438690.62,29.183746528625488
2002-10-10,29.898200808574483,29.98436244661308,29.357104420112105,29.656949996948242,848902,0.0,0.0,29.838888380327802,28.85060118258206,30.827175578073543,32.10362962815959,28.056376132033286,30.080002880096437,TRNDd,2436886.12,29.182023429870604
2002-10-11,30.063631626910407,30.063631626910407,29.553554256420103,29.656949996948242,1389636,0.0,0.0,29.821560915244035,28.830086963174807,30.813034867313263,31.96341483518564,28.04046528413809,30.001940059661866,TRNDd,2442257.68,29.21993465423584
2002-10-14,30.89078461680259,31.31125406512207,30.718461363373557,31.200965881347656,8814321,0.0,0.0,29.95293281677771,28.72974544628064,31.176120187274783,31.96341483518564,28.04046528413809,30.001940059661866,TRNDd,2582768.56,29.450848960876463
2002-10-15,31.200965881347656,31.200965881347656,31.200965881347656,31.200965881347656,0,0.0,0.0,30.071793108641515,28.97092447519415,31.17266174208888,31.927333295347854,28.05690189599736,29.992117595672607,TRNDu,2563397.78,29.693136405944824
2002-10-16,31.511149263304503,31.511149263304503,31.20096504889924,31.442218780517578,2409858,0.0,0.0,30.202309839296376,29.149491226312694,31.255128452280058,31.940824926736248,28.0503026596285,29.995563793182374,TRNDu,2593907.96,29.959549140930175
2002-10-17,31.431875699287808,32.682948108767675,31.321587533881477,32.58644485473633,4899537,0.0,0.0,30.42937031695732,29.209561450294768,31.649179183619875,32.24200707512829,27.8766401187804,30.059323596954346,TRNDu,2648257.08,30.32659854888916
2002-10-18,32.74153527054675,32.913858486488124,31.793754624733808,32.49338912963867,3001617,0.0,0.0,30.625943537212688,29.304094784865526,31.94779228955985,32.48257952242002,27.74980020017519,30.116189861297606,TRNDu,2635870.84,30.67641429901123
2002-10-21,32.569223840784296,32.569223840784296,31.983323511303347,32.4485969543457,1880032,0.0,0.0,30.799529576939644,29.49268563393101,32.10637351994828,32.701718125691315,27.64508553946982,30.173401832580566,TRNDu,2629863.24,30.982116317749025
2002-10-22,33.17235330570531,33.17235330570531,31.97642330714485,32.03501510620117,1635525,0.0,0.0,30.91719486544074,29.501849317020877,32.332540413860606,32.878266235825286,27.59088678694083,30.234576511383057,TRNDu,2645680.02,31.237154960632324
2002-10-23,32.01089423384291,32.052251940112264,31.821339805688,31.976428985595703,1090525,0.0,0.0,31.0180743054555,29.69808088499277,32.33806772591823,33.07628332058302,27.57725576480516,30.32676954269409,TRNDu,2649613.74,31.469792556762695
2002-10-24,31.96608609438468,32.13840935482028,31.873032007051226,31.924728393554688,1062405,0.0,0.0,31.104422313845898,29.863352765875632,32.345491861816164,33.256156247751335,27.62243757854261,30.439296913146972,TRNDu,2670861.84,31.69657039642334
2002-10-25,31.53527690611195,32.20734180413977,31.53527690611195,31.983322143554688,1884136,0.0,0.0,31.18812705953245,29.936751486753646,32.43950263231126,33.41508259356182,27.734059671758,30.574571132659912,TRNDu,2650381.44,31.929207611083985
2002-10-28,32.05224147721962,32.05224147721962,31.87991825037196,31.948848724365234,1037448,0.0,0.0,31.260576741897477,30.09987408102702,32.42127940276794,33.517843666055946,27.93700119020626,30.727422428131103,TRNDu,2583513.42,32.00399589538574
2002-10-29,31.879925474783246,32.39689823061457,31.70760220888487,32.33830642700195,1670868,0.0,0.0,31.363217664288378,30.18072606515903,32.54570926341773,33.629164178044554,28.181702177851445,30.905433177947998,TRNDu,2579250.58,32.11772994995117
2002-10-30,32.29349829139765,32.35553631559963,31.87992132383713,32.28660583496094,1123609,0.0,0.0,31.45115939482862,30.291793957259703,32.61052483239753,33.68317033751517,28.478547458810507,31.08085889816284,TRNDu,2535796.24,32.20216865539551
2002-10-31,32.20043907091126,32.569212054605366,32.20043907091126,32.49338912963867,3234775,0.0,0.0,31.550419369572435,30.43323587902159,32.66760286012328,33.73070776242667,28.78875386934823,31.25973081588745,TRNDu,2520374.2,32.192863082885744
2002-11-01,32.3107329440169,32.78634798746919,32.3107329440169,32.55198669433594,2127649,0.0,0.0,31.645806733835627,30.545218583649408,32.746394884021846,33.73705019368177,29.138086944684925,31.437568569183348,TRNDu,2426231.14,32.19872283935547
2002-11-04,32.74154156651234,32.8277031910513,32.60368355887719,32.7001838684082,461115,0.0,0.0,31.74622360379492,30.70055096928425,32.79189623830559,33.76164894677165,29.44434890173909,31.60299892425537,TRNDu,2210474.68,32.223881530761716
2002-11-05,32.741540703769154,33.49976712112291,32.61402138448621,33.28608322143555,2325154,0.0,0.0,31.892876900713077,30.774622382326136,33.01113141910002,33.838631575515464,29.747511727402017,31.79307165145874,TRNDu,2084021.98,32.34898834228515
2002-11-06,33.28608322143555,33.28608322143555,33.28608322143555,33.28608322143555,0,0.0,0.0,32.02556321697236,31.01913415042411,33.03199228352061,33.86680846393642,30.082937858695416,31.97487316131592,TRNDu,1989097.28,32.47995376586914
2002-11-07,33.49288611620638,33.49288611620638,32.751890586697996,32.862178802490234,1580611,0.0,0.0,32.10524089178359,31.05125562598849,33.159226157578686,33.73500740070315,30.53526180248289,32.135134601593016,TRND,1901468.42,32.57369880676269
2002-11-08,33.34467244609125,33.99261063538948,33.08618464108541,33.68242645263672,4796464,0.0,0.0,32.25544904043627,31.08077593464083,33.43012214623171,33.62018838757247,31.05262846118241,32.33640842437744,TRND,1900884.76,32.743609237670896
2002-11-11,33.77548340266365,33.93057550725749,33.44806805213706,33.59626770019531,1813365,0.0,0.0,32.383146055651416,31.229438769411434,33.536853341891394,33.74082109778583,31.171525932853818,32.456173515319826,TRND,1895860.06,32.90835113525391
2002-11-12,33.47565024806219,33.55147320754276,33.258523015467226,33.441184997558594,1793362,0.0,0.0,32.48391166916638,31.37802617460478,33.58979716372798,33.784356283581815,31.352012658678927,32.56818447113037,TRND,1866654.6,33.01863899230957
2002-11-13,33.55147459836908,33.67210150106373,33.00003648372587,33.13789749145508,3112983,0.0,0.0,32.54619603319387,31.41648608462086,33.67590598176688,33.77621168055528,31.529725132799214,32.652968406677246,TRND,1869037.36,33.10376815795898
2002-11-14,33.08619362669574,33.465308388162164,33.044838879775476,33.13100051879883,1496961,0.0,0.0,32.60189169848958,31.501058843096533,33.70272455388263,33.82191765637337,31.538474723387367,32.68019618988037,TRND,1849602.04,33.167529296875
2002-11-15,33.26885495602175,33.42394707276582,32.87940450802875,33.19992446899414,1876644,0.0,0.0,32.658847200442395,31.55918911764124,33.75850528324355,33.875514382016554,31.555531531679737,32.71552295684815,TRND,1849885.0,33.23232307434082
2002-11-18,33.3446773508918,33.854754663713386,32.5864508804854,33.16545867919922,4090977,0.0,0.0,32.70709591270495,31.463742881538312,33.95044894387159,33.920416825488985,31.58231526069265,32.75136604309082,SQZE,1913267.96,33.27885055541992
2002-11-19,33.16545867919922,33.16545867919922,33.16545867919922,33.16545867919922,0,0.0,0.0,32.75074950951392,31.631731781463948,33.8697672375639,33.94171515492222,31.67406128855923,32.807888221740725,TRND,1913267.96,33.26678810119629
2002-11-20,33.103424153664356,33.337785443049356,32.22457079753864,33.19992446899414,3215218,0.0,0.0,32.793528077083465,31.563769192736345,34.023286961430586,33.94751915820318,31.790606833618114,32.869062995910646,SQZE,1961575.72,33.25817222595215
2002-11-21,34.37863014736052,35.05069519079938,33.55147590140831,33.603172302246094,5462640,0.0,0.0,32.87063705090848,31.39369991063502,34.347574191181934,33.984646802983846,31.921323579706584,32.95298519134521,SQZE,2039044.84,33.332271575927734
2002-11-22,33.67209251899106,35.46426147631296,33.22405027966058,35.02655792236328,13755784,0.0,0.0,33.07596284818989,31.2986771826133,34.853248513766474,34.387178309773695,31.8231156507976,33.105146980285646,SQZE,2267877.12,33.46668472290039
2002-11-25,35.56077392914874,35.653828045614546,34.18218445593414,34.3097038269043,11834545,0.0,0.0,33.19346198901983,31.29957617206482,35.087347805974844,34.492305281631815,31.954074189193374,33.223189735412596,SQZE,2485469.22,33.53802833557129
2002-11-26,34.29246193837567,34.774969475663916,33.958154074383096,34.326927185058594,4445869,0.0,0.0,33.30141105530924,31.433550739793567,35.16927137082491,34.61031317529311,32.03492837133775,33.32262077331543,SQZE,2559031.44,33.62660255432129
2002-11-27,34.29245295956254,35.636579479445054,33.965037639006624,34.53370666503906,17878828,0.0,0.0,33.418772541950176,31.403389889898385,35.43415519400197,34.733566403740014,32.136385225898664,33.43497581481934,SQZE,2885266.32,33.76618347167969
2002-11-28,34.82667182009593,35.46427159738422,34.75774427308356,35.23335647583008,7935615,0.0,0.0,33.59159005946255,31.591632686146905,35.59154743277819,35.014465364177866,32.129483000079944,33.571974182128905,SQZE,3013525.5,33.976419067382814
2002-11-29,35.86060442733858,36.015693569902524,34.826659061430945,35.343631744384766,6705027,0.0,0.0,33.758451172312284,31.72068263463389,35.79621970999068,35.26800341347876,32.155109455783936,33.71155643463135,SQZE,3124393.08,34.190789794921876
2002-12-02,36.84285304107094,36.84285304107094,35.00932640379585,35.20577621459961,4943533,0.0,0.0,33.896291652530124,31.69559464116455,36.096988663895694,35.44981804952745,32.22385405435439,33.83683605194092,SQZE,3205401.36,34.39482154846191
2002-12-03,35.447031432503714,35.447031432503714,34.216638987300506,34.326927185058594,2909682,0.0,0.0,33.937304560389975,31.71059876112032,36.164010359659635,35.49457108832691,32.28318541191723,33.88887825012207,SQZE,3234293.44,34.510968399047854
2002-12-04,33.25851276063468,34.46477840750401,33.25851276063468,33.74102020263672,2827377,0.0,0.0,33.918610812032526,31.67332246331597,36.16389916074908,35.495253794682775,32.32799640368149,33.91162509918213,SQZE,3249440.8,34.56507797241211
2002-12-05,33.86164677897711,34.75083879709706,33.82029203762232,34.01673889160156,3419167,0.0,0.0,33.92795634342006,31.70523311068309,36.150679576157025,35.478157938983436,32.46054826829195,33.969353103637694,SQZE,3272920.9,34.60643463134765
2002-12-06,34.464791632112565,34.72327955130514,34.01674925806727,34.61299133300781,2154298,0.0,0.0,33.99319777099984,31.851438729595856,36.13495681240383,35.54369716595612,32.488065529356376,34.01588134765625,SQZE,3211289.88,34.56507797241211
2002-12-09,34.78531605628058,35.32641256502881,33.992627035228764,34.3097038269043,2670601,0.0,0.0,34.0233412048955,31.829000961671905,36.2176814481191,35.57181052391745,32.53129578406595,34.0515531539917,SQZE,3209287.82,34.56507797241211
2002-12-10,34.1201386630974,34.46478521365394,33.83752719006104,34.326927185058594,1149660,0.0,0.0,34.052254155387224,31.951896331767408,36.15261197900704,35.59383672287723,32.597843803856165,34.095840263366696,SQZE,3213156.56,34.56507797241211
2002-12-11,34.464788536618,34.61988068257638,33.947818660938914,34.06155014038086,1602972,0.0,0.0,34.05313948729138,32.02840504170605,36.07787393287671,35.57456132189542,32.70948446973055,34.142022895812985,SQZE,3245216.0,34.51786231994629
2002-12-12,34.25110127446607,34.25110127446607,33.88922065276872,34.085670471191406,617044,0.0,0.0,34.05623767623425,32.16160055086798,35.95087480160051,35.54594748056238,32.83356530630285,34.18975639343262,SQZE,3232395.86,34.40309371948242
2002-12-13,34.12013323673889,34.612979382210405,34.12013323673889,34.23386764526367,2313391,0.0,0.0,34.07315481614181,32.26251962110837,35.88379001117525,35.51934227692942,32.96356482756276,34.24145355224609,SQZE,3259637.06,34.292117309570315
2002-12-16,34.637098715028216,34.637098715028216,34.033967421745984,34.182167053222656,1658191,0.0,0.0,34.08353693395903,32.33333899977249,35.83373486814558,35.47204005398274,33.1125378879118,34.29228897094727,SQZE,3265245.94,34.18975639343262
2002-12-17,34.29245817347165,34.29245817347165,33.66520021874421,33.75136184692383,976140,0.0,0.0,34.05190121138425,32.35127147967087,35.752530943097625,35.413807056269434,33.229361202397556,34.321584129333495,SQZE,3237935.08,34.13219985961914
2002-12-18,33.96504422281232,35.02655954941959,33.80995210235203,34.44755172729492,9846864,0.0,0.0,34.08958221289955,32.30397591385836,35.87518851194074,35.34777806364854,33.42015292084853,34.383965492248535,SQZE,3395618.5,34.20285301208496
2002-12-19,34.44066384880926,34.96452616638154,34.44066384880926,34.5612907409668,2943229,0.0,0.0,34.13450683462024,32.42268870196871,35.84632496727177,35.32859657331544,33.535146255053704,34.43187141418457,SQZE,3437505.04,34.25730819702149
2002-12-20,34.63022042312513,34.9300660365984,34.21664332675172,34.36139678955078,2145852,0.0,0.0,34.15611540175648,32.47279454040077,35.83943626311219,35.2529871303353,33.54423958475259,34.398613357543944,SQZE,3452629.36,34.23214874267578
2002-12-23,33.878883974777345,34.54405345585115,33.878883974777345,34.24076461791992,1300698,0.0,0.0,34.164177231867285,32.51615456043238,35.81219990330219,35.25150119230093,33.538831601888525,34.39516639709473,SQZE,3302356.9,34.22525482177734
2002-12-24,34.1201284887478,34.63709816042639,34.1201284887478,34.492347717285156,1627767,0.0,0.0,34.195431563811844,32.608817225184715,35.78204590243897,35.26017143478706,33.54670341262504,34.40343742370605,SQZE,3334912.24,34.241796875
