Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-02-09,1.5307606671038485,1.5901165008544922,1.5120164108908545,1.5901165008544922,374390,0.0,0.0,1.3976163423346635,1.3043880018861755,1.4908446827831514,1.5144088959212214,1.2078771377091495,1.3611430168151855,TRNDu,,1.4038012385368348
1996-02-12,1.5616882732943294,1.5869926979762317,1.530760140977419,1.5601258277893066,271110,0.0,0.0,1.4130934361874867,1.317316657808433,1.5088702145665405,1.547686983487575,1.1962171064400984,1.3719520449638367,TRNDu,,1.4292305707931519
1996-02-13,1.5601258697220561,1.5926156791659642,1.5307601821208832,1.5869927406311035,503490,0.0,0.0,1.4296552747059263,1.3310850747557619,1.5282254746560908,1.5822104965368604,1.1841864432176257,1.383198469877243,TRNDu,,1.455784559249878
1996-02-14,1.5744972487185893,1.6557213711357404,1.5744972487185893,1.6457241773605347,490580,0.0,0.0,1.4502332654349368,1.3452752609963585,1.555191269873515,1.6266981743798719,1.169939086533977,1.3983186304569244,TRNDu,,1.4889614582061768
1996-02-15,1.6244805961138833,1.6869605450748548,1.6244805961138833,1.6532213687896729,361480,0.0,0.0,1.4695654657544355,1.3626072719675206,1.5765236595413503,1.665885624776591,1.162678876032125,1.414282250404358,TRNDu,,1.5212011575698852
1996-02-16,1.6532213731462575,1.7369451626845787,1.6563453032930364,1.7191381454467773,1420102,0.0,0.0,1.4933342923918014,1.380327159204597,1.6063414255790058,1.7139695032241409,1.1558318511841235,1.4349006772041322,TRNDu,,1.5544405341148377
1996-02-19,1.6953956293694694,1.7244491069092605,1.6869607860152507,1.7185133695602417,890791,0.0,0.0,1.5147799187887956,1.4055758347415095,1.6239840028360817,1.7540496995390276,1.1563949534951827,1.4552223265171051,TRNDu,,1.5829002499580382
1996-02-20,1.71851295716978,1.7803684602572911,1.71820064111141,1.7478785514831543,787511,0.0,0.0,1.5369797885692107,1.426262549097477,1.6476970280409444,1.793567923238351,1.161081334421561,1.477324628829956,TRNDu,,1.6152023792266845
1996-02-21,1.7478785514831543,1.7478785514831543,1.7478785514831543,1.7478785514831543,0,0.0,0.0,1.5570653850372054,1.457419869512645,1.6567109005617657,1.8249974245512637,1.175543416074499,1.5002704203128814,TRNDu,,1.6462861895561218
1996-02-22,1.7478789283926537,1.7556887546644382,1.7244490649515292,1.7497535943984985,568040,0.0,0.0,1.575416643071614,1.479487741156928,1.6713455449863002,1.8506357691712467,1.195484266477099,1.5230600178241729,TRNDu,,1.6719342827796937
1996-02-23,1.7494405508041384,1.7619366563895413,1.7494405508041384,1.7494405508041382,3072584,0.0,0.0,1.5919903485699498,1.5031551157296519,1.6808255814102477,1.8698458127959159,1.2218221135155771,1.5458339631557465,TRNDu,,1.6878666877746582
1996-02-26,1.7494407527303069,1.7619368597580514,1.7497536458038725,1.750377893447876,361480,0.0,0.0,1.6070748766535619,1.524623905306511,1.6895258480006128,1.8840596132708396,1.2520628518628274,1.5680612325668335,TRNDu,,1.7068918943405151
1996-02-27,1.7503776914135394,1.7525644810440546,1.7494405508041384,1.7494405508041382,1213541,0.0,0.0,1.62063351228695,1.545802852026621,1.695464172547279,1.8934997514356582,1.2854214831720385,1.5894606173038484,TRNDu,,1.7231366753578186
1996-02-28,1.7494405000874635,1.7556885526990327,1.7463171468767003,1.7525644302368164,542220,0.0,0.0,1.6331983616155086,1.563976486216746,1.7024202370142711,1.8953909682096866,1.327391190641937,1.6113910794258117,TRNDu,,1.7338207006454467
1996-02-29,1.7525646318428392,1.7556887546644382,1.7494407013341253,1.7497535943984985,1097351,0.0,0.0,1.6442988599757933,1.5807495614508444,1.7078481585007421,1.8911545064518471,1.3735205743243675,1.6323375403881073,TRNDu,,1.7434739232063294
1996-03-01,1.7497537327412003,1.7556888934763981,1.7497537327412003,1.7516283988952637,942431,0.0,0.0,1.6545207208252666,1.5961392923372326,1.7129021493133005,1.888147900851759,1.4130155818142565,1.6505817413330077,TRNDu,,1.746722948551178
1996-03-04,1.751627926113882,1.7791190478200836,1.749128051395037,1.760062575340271,1665392,0.0,0.0,1.6645723260171716,1.6060308410929318,1.7231138109414115,1.8868490237343767,1.4469290953528426,1.6668890595436097,TRND,,1.7508778691291809
1996-03-05,1.760062575340271,1.760062575340271,1.760062575340271,1.760062575340271,0,0.0,0.0,1.6736666354765144,1.6209792990446985,1.7263539719083303,1.8767273979192676,1.4905712528223094,1.6836493253707885,TRND,,1.7520962715148927
1996-03-06,1.7600629540647028,1.7497536369719167,1.718513369560242,1.7185133695602417,180740,0.0,0.0,1.677937753008298,1.6222093090636578,1.733666196952938,1.8544609205736944,1.5409850223050288,1.6977229714393616,TRND,,1.7491597533226013
1996-03-07,1.7185132732916428,1.6994567977788375,1.6682173013687136,1.6682173013687134,38730,0.0,0.0,1.67701199570929,1.6167971825208083,1.7372268088977716,1.8332568728549814,1.579683533944335,1.7064702033996582,TRND,,1.7410061240196228
1996-03-08,1.599801556141019,1.6682173455088556,1.599801556141019,1.645411729812622,619680,0.0,0.0,1.674002446576274,1.606125956833073,1.7418789363194749,1.8279037246299104,1.590566205065219,1.7092349648475647,TRNDd,454948.74,1.730603241920471
1996-03-11,1.686960333590894,1.686960333590894,1.638538268636625,1.6713401079177856,154920,0.0,0.0,1.6737488905135607,1.6029756367538261,1.7445221442732952,1.8137860090520899,1.6158053486558874,1.7147956788539886,TRNDd,457272.54,1.7226994633674622
1996-03-12,1.6713401703398156,1.6557209056475433,1.6369767495274505,1.643536925315857,129100,0.0,0.0,1.6708715604947317,1.6003029604329035,1.74144016055656,1.8043175062141146,1.630928269962338,1.7176228880882263,TRND,458305.34,1.712109100818634
1996-03-13,1.6435372487855853,1.6682173380546994,1.6497853020553153,1.6600946187973022,77460,0.0,0.0,1.6698451850949765,1.6013973624915627,1.7382930076983902,1.8028512152053,1.6338316051148294,1.7183414101600647,TRNDd,459596.34,1.7028621196746827
1996-03-14,1.6600947553939376,1.6869608674196,1.6572829484939575,1.6572829484939575,129100,0.0,0.0,1.668648781609165,1.601110157480964,1.736187405737366,1.8024446999619195,1.6346442783286386,1.718544489145279,TRNDd,460887.34,1.6936150550842286
1996-03-15,1.6572825295201294,1.6557209491729736,1.6372889163167168,1.6557209491729736,64550,0.0,0.0,1.667417559472385,1.602633991321556,1.732201127623214,1.80362507077372,1.6271221878894573,1.7153736293315887,TRNDd,461920.14,1.6840243101119996
1996-03-18,1.655721179964789,1.6494731268895906,1.643225073814392,1.643225073814392,180740,0.0,0.0,1.665113513219243,1.6043091268117806,1.7259178996267053,1.8052614695131635,1.617956959575429,1.7116092145442963,TRNDd,462178.34,1.6723405599594117
1996-03-19,1.6432248059000767,1.6604066125079844,1.6244804574177163,1.6404128074645996,271110,0.0,0.0,1.662761065052134,1.6008518862673644,1.7246702438369037,1.8032201977958175,1.6092516568909194,1.7062359273433685,TRNDd,461403.74,1.6603755831718445
1996-03-20,1.6404128074645996,1.6404128074645996,1.6404128074645996,1.6404128074645996,0,0.0,0.0,1.6606326595676069,1.6049143986613141,1.7163509204738996,1.7999089669137283,1.6018163133711532,1.7008626401424407,TRNDd,451592.14,1.6525655269622803
1996-03-21,1.6404131530694035,1.631041169166565,1.6244807996658668,1.631041169166565,129100,0.0,0.0,1.6578144223865554,1.6044815860111454,1.7111472587619654,1.7957545494866942,1.594099488274994,1.694927018880844,TRNDd,453399.54,1.6488479137420655
1996-03-22,1.631041147053038,1.6432251298186002,1.6369770765304563,1.6369770765304565,142010,0.0,0.0,1.6558299132574033,1.6053935683891272,1.7062662581256793,1.7898871674862644,1.5887205228480556,1.68930384516716,TRNDd,454690.54,1.648004448413849
1996-03-25,1.636976727468753,1.6307284832000732,1.6182323792883997,1.6307284832000732,64550,0.0,0.0,1.653439300870991,1.604297651041131,1.7025809507008507,1.7828907055064853,1.5837520438030546,1.68332137465477,TRNDd,453657.74,1.6439432859420777
1996-03-26,1.630728602339244,1.649472951889038,1.6182324975146194,1.649472951889038,64550,0.0,0.0,1.6530615533489001,1.6025859776271425,1.7035371290706578,1.7740774227619314,1.5825685666560982,1.6783229947090148,TRNDd,421640.9,1.6445368885993958
1996-03-27,1.6557210345296358,1.661969087056018,1.6557210345296358,1.6560331583023071,90370,0.0,0.0,1.6533445633444628,1.605417318161485,1.7012718085274405,1.7633448414415218,1.5836480207830572,1.6734964311122895,TRNDd,415702.3,1.6441307425498963
1996-03-28,1.6560331694385444,1.667904257774353,1.6560331694385444,1.667904257774353,90370,0.0,0.0,1.6547312009092143,1.609222460350125,1.7002399414683036,1.7521624513967151,1.586645477165449,1.669403964281082,TRND,414927.7,1.6451928734779357
1996-03-29,1.6679044064689,1.6744645833969116,1.6588451236784496,1.6744645833969116,77460,0.0,0.0,1.6566105706699472,1.6125288122230745,1.70069232911682,1.7393182283188418,1.5917733186934873,1.6655457735061645,TRND,412087.5,1.6470672369003296
1996-04-01,1.6744645833969116,1.6744645833969116,1.6744645833969116,1.6744645833969116,64550,0.0,0.0,1.65831095283442,1.6186373702322345,1.6979845354366054,1.7212519455842203,1.6012798022337726,1.6612658739089965,TRND,411054.7,1.6501911878585815
1996-04-02,1.656033036636462,1.7182006643088241,1.656033036636462,1.6932084560394287,374390,0.0,0.0,1.6616345245682305,1.6134947746917911,1.7097742744446698,1.7004148392483642,1.6154314966395449,1.6579231679439546,SQZE,415185.9,1.6554707527160644
1996-04-03,1.6932087016159447,1.6994567545894872,1.674464542695317,1.6947710514068604,77460,0.0,0.0,1.6647903842671476,1.6164661669995182,1.7131146015347771,1.6933041248633809,1.62016797920919,1.6567360520362855,SQZE,410796.5,1.6609065771102904
1996-04-04,1.686961054801941,1.6932091092797903,1.6744649458462424,1.686961054801941,167830,0.0,0.0,1.6669018766990327,1.6193488600460426,1.7144548933520227,1.6962744962749317,1.619071983140962,1.6576732397079468,TRNDu,409505.5,1.666498565673828
1996-04-05,1.686961054801941,1.686961054801941,1.686961054801941,1.686961054801941,0,0.0,0.0,1.6688122746135954,1.6260145596259044,1.7116099896012864,1.699928807481662,1.6195726044331635,1.6597507059574128,TRNDu,409505.5,1.6714969635009767
1996-04-08,1.6560329806926806,1.6916468185796152,1.6560329806926806,1.6885226964950562,555130,0.0,0.0,1.670689457649925,1.625048746583616,1.7163301687162338,1.7024431961038966,1.6187764746686557,1.6606098353862762,TRNDu,419575.3,1.6772763848304748
1996-04-09,1.6885234049690143,1.6994571637576397,1.6619696061422264,1.686961054801941,413120,0.0,0.0,1.6722391335691644,1.6236649820864038,1.720813285051925,1.7053457457829415,1.6202163379382193,1.6627810418605804,TRNDu,394529.86,1.6810251951217652
1996-04-10,1.6869606892356495,1.6744645829878713,1.6635308265686035,1.6635308265686035,129100,0.0,0.0,1.6714097709976825,1.6230069890165304,1.7198125529788346,1.7055005314620764,1.6204051730362146,1.6629528522491455,SQZE,395562.66,1.6817749619483948
1996-04-11,1.6635308703010787,1.6557212363948879,1.6244807776412848,1.6369770765304565,90370,0.0,0.0,1.6681304667627086,1.616757953194208,1.7195029803312092,1.7059227873665677,1.617952329935373,1.6619375586509704,SQZE,396853.66,1.6786822438240052
1996-04-12,1.6119845887471544,1.622919114147011,1.5994884828089948,1.6179205179214478,245290,0.0,0.0,1.6633485668730645,1.6096155859171217,1.7170815478290073,1.708007753386613,1.6120873207901756,1.6600475370883943,SQZE,398919.26,1.6730278372764587
1996-04-15,1.6057361971473683,1.6182323004502481,1.6057361971473683,1.6151083707809448,51640,0.0,0.0,1.658754262483339,1.6078953589624143,1.7096131660042635,1.710018579391837,1.6072648244816068,1.658641701936722,TRNDd,397628.26,1.667092216014862
1996-04-16,1.615108793865511,1.6369770765304563,1.611984671064997,1.6369770765304565,193650,0.0,0.0,1.6566802447735407,1.6059087505116167,1.7074517390354647,1.7101117412158993,1.60682808956413,1.6584699153900146,TRNDd,398402.86,1.661469078063965
1996-04-17,1.626355161506717,1.6557209491729736,1.626355161506717,1.6557209491729736,90370,0.0,0.0,1.6565888832877724,1.6050213809187897,1.7081563856567552,1.7102336980998767,1.6082369468509898,1.6592353224754333,TRNDd,397370.06,1.657564067840576
1996-04-18,1.6557205868471052,1.7369446707896932,1.6557205868471052,1.7182003259658813,258200,0.0,0.0,1.6624566397333067,1.5998010708127046,1.7251122086539088,1.7189219293261697,1.6082646313046287,1.6635932803153992,SQZE,395562.66,1.6606879949569702
1996-04-19,1.7182007212252688,1.7556884579326264,1.70570461667663,1.7397561073303223,529310,0.0,0.0,1.6698184937901654,1.6034317135104241,1.7362052740699068,1.7317726545429994,1.6056918091677856,1.6687322318553925,SQZE,398661.06,1.6659675002098084
1996-04-22,1.7397564801154095,1.7744329949709572,1.6938340841575126,1.7266359329223633,516400,0.0,0.0,1.6752296784694225,1.5993617940549665,1.7510975628838785,1.7388255617413297,1.6082296469416844,1.673527604341507,SQZE,403566.86,1.669778823852539
1996-04-23,1.7266357790196765,1.7088289528128766,1.6869606709597382,1.6997689008712769,129100,0.0,0.0,1.677566747269599,1.6013505989040635,1.7537828956351345,1.7413150781838822,1.6107697253973554,1.6760424017906188,SQZE,396079.06,1.6710596084594727
1996-04-24,1.7182010668541594,1.7806810252271015,1.7119530133229979,1.743505597114563,387300,0.0,0.0,1.683846637731024,1.5990696793308772,1.7686235961311707,1.7512269733625596,1.609605074099904,1.6804160237312318,SQZE,394013.46,1.6790570855140685
1996-04-25,1.7435055070422338,1.7494406671923441,1.7182009780891034,1.7391319274902344,245290,0.0,0.0,1.6891119034223772,1.6065647030415968,1.7716591038031575,1.7589551331877047,1.6089996812463467,1.6839774072170257,SQZE,391689.66,1.6892725706100464
1996-04-26,1.739131575830041,1.711952578716248,1.6872732639312744,1.6872732639312744,206560,0.0,0.0,1.688936794899415,1.6042725818449206,1.7736010079539093,1.7594783284159068,1.6097573540715808,1.6846178412437438,SQZE,367418.82,1.696207845211029
1996-04-29,1.6872735442150208,1.711952863099633,1.6875858603233722,1.6941460371017456,77460,0.0,0.0,1.6894329132043988,1.6082992016216822,1.7705666247871155,1.7604200836321737,1.6107837442257973,1.6856019139289855,SQZE,351152.2,1.7041116118431092
1996-04-30,1.6941462089431585,1.7681849423584242,1.705704983130584,1.7531899213790894,542220,0.0,0.0,1.695505009221036,1.6076768877452554,1.7833331306968165,1.768998976036061,1.6082029983558763,1.6886009871959686,SQZE,346246.38,1.7157328963279723
1996-05-01,1.75318960061885,1.8619048290189546,1.7691219517291112,1.8141077756881714,916611,0.0,0.0,1.7068005107893347,1.606012219933159,1.8075888016455104,1.7918519481424982,1.59728369867757,1.694567823410034,TRNDu,364578.6,1.731571578979492
1996-05-02,1.8141070232448626,1.8431599071047218,1.8184806004684257,1.8390984535217285,645501,0.0,0.0,1.7194003148590866,1.6228804268052186,1.8159202029129546,1.8179287043626386,1.5864206823294085,1.7021746933460236,TRNDu,366127.82,1.743661391735077
1996-05-03,1.8390989808867149,1.8744006940025169,1.8431604356343376,1.8669031858444214,1161901,0.0,0.0,1.7334482073338804,1.6395198599892413,1.8273765546785194,1.8470246749130048,1.5753189248832902,1.7111717998981475,TRNDu,327914.16,1.7563760995864868
1996-05-06,1.8669035030082997,1.830664450981542,1.7869288510872892,1.7909901142120361,710051,0.0,0.0,1.7389283889413236,1.6383980093797221,1.8394587685029251,1.856018483856139,1.5765718577118542,1.7162951707839966,TRNDu,334885.58,1.7628115177154542
1996-05-07,1.7909899956607893,1.8056728897694443,1.7313212786874392,1.7794312238693237,981161,0.0,0.0,1.7427858017916094,1.637438137969767,1.8481334656134518,1.8625598846188907,1.5792774738558406,1.7209186792373656,TRNDu,330237.98,1.7707777500152588
1996-05-08,1.7794314380872465,1.8119211602201866,1.7182009410533128,1.7806808948516846,361480,0.0,0.0,1.7463948582735211,1.6328379170004883,1.859951799546554,1.868129007289672,1.5854233580133676,1.7267761826515198,TRNDu,326623.18,1.774495279788971
1996-05-09,1.7806807938178748,1.7672473554682468,1.7182008435645446,1.7366321086883545,451850,0.0,0.0,1.7454650725987435,1.630767815195586,1.860162330001901,1.866991924843889,1.5965259436749402,1.7317589342594146,TRNDu,313713.16,1.774245297908783
1996-05-10,1.7366319205665315,1.6969575881958008,1.6432248021822613,1.6969575881958008,154920,0.0,0.0,1.7408453121794156,1.6189363192153552,1.862754305143476,1.8617103230434882,1.6097112525027766,1.7357107877731324,SQZE,297962.94,1.7752137303352356
1996-05-13,1.6969575078896733,1.7616242376824616,1.715076646410949,1.7556883096694946,206560,0.0,0.0,1.7422589309879946,1.619607507423008,1.864910354552981,1.85609359971961,1.6293859697155098,1.7427397847175599,SQZE,268786.3,1.7813679575920105
1996-05-14,1.7556886637279887,1.7619367167346818,1.718513238735997,1.7291346788406372,271110,0.0,0.0,1.741009002212056,1.6219380254038311,1.8600799790202807,1.850129116620119,1.6445662130460186,1.7473476648330688,SQZE,274208.5,1.7789624333381653
1996-05-15,1.7291345055039626,1.797862504749339,1.749440435349058,1.7766194343566895,258200,0.0,0.0,1.7444004719401163,1.6234910276309735,1.865309916249259,1.8477861200566916,1.6589990581278176,1.7533925890922546,SQZE,275757.7,1.775213599205017
1996-05-16,1.7766194396627757,1.8119209645641623,1.7619365453720093,1.7619365453720093,258200,0.0,0.0,1.7460705741717253,1.6272551904550663,1.8648859578883843,1.8486272956865117,1.6625315044386104,1.755579400062561,SQZE,280147.1,1.7674974083900452
1996-05-17,1.7494407402667633,1.7556887937361225,1.7244491033279952,1.7463173866271973,77460,0.0,0.0,1.7460940801198657,1.6316627463660698,1.8605254138736615,1.8487759841845757,1.663038943870234,1.7559074640274048,SQZE,269302.7,1.7554388284683227
1996-05-20,1.7463176684979695,1.7178892033210298,1.686961054801941,1.686961054801941,90370,0.0,0.0,1.7404623634229204,1.6256028966794527,1.855321830166388,1.8508163309800787,1.6570311092626888,1.7539237201213838,SQZE,268011.7,1.7450359225273133
1996-05-21,1.6869607212017415,1.6978952470797226,1.636977064515008,1.6475985050201416,219470,0.0,0.0,1.7316181864321796,1.6160610298501157,1.8471753430142435,1.8563648167995432,1.6462655838581104,1.7513152003288268,TRNDd,269819.1,1.731852650642395
1996-05-22,1.6475981517484217,1.711952567100525,1.6494728173258952,1.711952567100525,180740,0.0,0.0,1.7297452703053553,1.6128730169654213,1.8466175236452893,1.8561478461779317,1.6433272514783184,1.749737548828125,TRNDd,271884.7,1.724979817867279
1996-05-23,1.7119531463457303,1.6994570383124303,1.6869609302791304,1.6900850534439087,245290,0.0,0.0,1.7259681067947412,1.6157847514245216,1.8361514621649608,1.8567762258711529,1.6377941843804646,1.7472852051258088,TRNDd,274208.5,1.7203251123428345
1996-05-24,1.690084819181246,1.6775885205671517,1.6650931835174563,1.665093183517456,77460,0.0,0.0,1.7201704950540475,1.6160071012355595,1.8243338888725356,1.8584890816229465,1.6338633205872892,1.7461762011051178,TRNDd,274466.7,1.717138671875
1996-05-27,1.66509328936355,1.655721305198324,1.6310412148308937,1.6401010751724243,503490,0.0,0.0,1.7125448360177025,1.6119873878437507,1.8131022841916542,1.8630311921294864,1.6239167138878172,1.7434739530086518,TRNDd,280921.7,1.705579948425293
1996-05-28,1.6401010070180864,1.6369770765304563,1.5807451738758138,1.6369770765304565,116190,0.0,0.0,1.7053479065427266,1.602975022926848,1.8077207901586052,1.8657582603339748,1.6095683611984652,1.73766331076622,TRNDd,277823.3,1.6963641881942748
1996-05-29,1.636977048395191,1.699456810951233,1.6244807497207974,1.699456810951233,167830,0.0,0.0,1.7047868498197272,1.5976560423193493,1.811917657320105,1.8560277558442655,1.6078337692144808,1.7319307625293732,TRNDd,281179.9,1.6886479258537292
1996-05-30,1.6994571637576397,1.6994571637576397,1.686961054801941,1.686961054801941,64550,0.0,0.0,1.7030891550561285,1.6041722065146486,1.8020061035976083,1.8395457568075848,1.6091020283791826,1.7243238925933837,TRNDd,279888.9,1.6811503767967224
1996-05-31,1.6869600717808761,1.7182003259658816,1.6869600717808761,1.7182003259658813,142010,0.0,0.0,1.7045283141903906,1.6092550096660576,1.7998016187147237,1.8117395863300332,1.6220379128688802,1.7168887495994567,TRNDd,279888.9,1.6783386707305907
1996-06-03,1.7182003259658816,1.749440003212461,1.7119522751288805,1.7182003259658813,129100,0.0,0.0,1.705830410549961,1.6125868908613452,1.799073930238577,1.801826002590474,1.624672517783824,1.713249260187149,TRND,281179.9,1.6814625978469848
1996-06-04,1.7182014285682987,1.7588131119752624,1.73132197835137,1.7444432973861694,400210,0.0,0.0,1.7095078283438858,1.6174661034222555,1.8015495532655161,1.7960705495216647,1.6269291782043178,1.7114998638629912,SQZE,287893.1,1.6911470770835877
1996-06-05,1.749440432686075,1.749440432686075,1.737257220960704,1.7431931495666504,180740,0.0,0.0,1.7127159541746253,1.6274417594000836,1.797990148949167,1.789511879849353,1.629739073348126,1.7096254765987395,SQZE,289700.5,1.6942711353302002
1996-06-06,1.755688682556883,1.7806808948516846,1.7188253809662157,1.7806808948516846,1445922,0.0,0.0,1.7191888056676785,1.6300709275934973,1.8083066837418598,1.7968357821661554,1.6268200496476568,1.711827915906906,TRNDu,316811.54,1.7033307194709777
1996-06-07,1.7057042242918794,1.7182003259658816,1.7000813823954763,1.7182003259658813,116190,0.0,0.0,1.7190946647436978,1.622768671985693,1.8154206575017025,1.7976586848453349,1.6281214207454853,1.71289005279541,SQZE,317586.14,1.7086414337158202
1996-06-10,1.7147647473389973,1.7175757844391468,1.6885228881022336,1.7019555568695068,129100,0.0,0.0,1.7174623687556796,1.6248334877007458,1.8100912498106134,1.7927529358949017,1.62765389441592,1.7102034151554109,SQZE,318877.14,1.7148268818855286
1996-06-11,1.6869605279101048,1.7119527380156336,1.6247928956703959,1.6560331583023071,77460,0.0,0.0,1.7116119677601203,1.6108140063416323,1.8124099291786082,1.7918489244009987,1.62124775385599,1.7065483391284944,SQZE,312938.54,1.7167324900627137
1996-06-12,1.6932087022831592,1.711952861211173,1.6932087022831592,1.7057048082351685,258200,0.0,0.0,1.7110493811386964,1.609147275280284,1.8129514869971088,1.782021919622953,1.6239832960218836,1.7030026078224183,SQZE,316553.34,1.7173572897911071
1996-06-13,1.686961054801941,1.686961054801941,1.686961054801941,1.686961054801941,116190,0.0,0.0,1.7087552548209102,1.6132946088616935,1.8042159007801268,1.7737163264109859,1.624791340176844,1.6992538332939149,SQZE,315520.54,1.7173572897911071
1996-06-14,1.6932087577704766,1.699456810951233,1.6885230544324503,1.699456810951233,322750,0.0,0.0,1.7078696887380838,1.6194559561449304,1.796283421331237,1.7681829335312,1.6256386754890333,1.6969108045101167,SQZE,321975.54,1.7154829382896424
