Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-08-09,14.163493086891576,14.49049103465912,14.022435652201962,14.253256797790527,455310,0.0,0.0,15.22360390426642,14.215528703427799,16.23167910510504,17.416057159474565,13.290322540232467,15.353189849853516,TRNDd,,14.436634540557861
2002-08-12,14.612315393745275,14.612315393745275,14.195552474877333,14.266081809997559,239220,0.0,0.0,15.132411323859863,14.141791059331515,16.123031588388212,17.202891046186373,13.238043039659575,15.220467042922973,TRNDd,,14.370593547821045
2002-08-13,14.53537282573877,14.53537282573877,14.278904207921222,14.362256050109863,232672,0.0,0.0,15.05906320255034,14.113646761326583,16.004479643774093,16.965759696895454,13.22768207556548,15.096720886230468,TRNDd,,14.334687519073487
2002-08-14,14.535296057469226,14.535296057469226,13.983733226932227,14.2822265625,532372,0.266667,0.0,14.985078760640784,14.023891397432005,15.946266123849563,16.69475390836799,13.245757032183768,14.970255470275879,TRNDd,,14.310014057159425
2002-08-15,14.2822265625,14.2822265625,14.2822265625,14.2822265625,0,0.0,0.0,14.918140456055948,14.053071829168045,15.78320908294385,16.35710323747511,13.326629558240223,14.841866397857666,TRNDd,,14.289828681945801
2002-08-16,14.535302538209125,14.535302538209125,14.243299430206857,14.269254684448242,960517,0.0,0.0,14.856341811140927,14.019379425341363,15.693304196940492,16.016200069394202,13.43189811328402,14.724049091339111,TRNDd,,14.282451915740968
2002-08-19,14.450947235341937,14.476902491057032,14.321167243745277,14.360100746154785,418350,0.0,0.0,14.809080757332723,14.014285048791356,15.60387646587409,15.69373444489771,13.55730839796728,14.625521421432495,TRNDd,,14.311089038848877
2002-08-20,14.619646869821581,14.619646869821581,14.145951215932145,14.256263732910156,1445872,0.0,0.0,14.756431516911524,13.946376248446407,15.566486785376641,15.411233992207777,13.665710549723375,14.538472270965576,SQZE,,14.30754222869873
2002-08-21,14.197869239061522,14.450939971703852,14.197869239061522,14.2822265625,2020500,0.0,0.0,14.711269140300903,13.931605252153831,15.490933028447975,15.11282953060676,13.810565626253592,14.461697578430176,SQZE,,14.285433101654053
2002-08-22,14.360100746154785,14.515837231140265,14.340634613786895,14.360100746154785,1757707,0.0,0.0,14.677824531334606,13.92940489827419,15.426244164395023,14.889379214258629,13.928007317571204,14.408693265914916,SQZE,,14.297399425506592
2002-08-23,14.399031387136663,14.424986635462846,14.321163166811367,14.340630531311035,616222,0.0,0.0,14.645710817046647,13.951368453561976,15.340053180531317,14.738069554509908,14.004701784906596,14.371385669708252,SQZE,,14.306136798858642
2002-08-26,14.379554484279124,14.379554484279124,14.230308501800799,14.256263732910156,2135955,0.0,0.0,14.608620618557456,13.953863294925586,15.263377942189326,14.604308273302685,14.071440265668262,14.337874269485473,SQZE,,14.305154991149902
2002-08-27,14.19786679365878,14.275734983599945,14.113510722422673,14.184889793395996,619192,0.0,0.0,14.568265301875414,13.946538858371277,15.189991745379551,14.519343196690548,14.102762687861455,14.311052942276001,SQZE,,14.287418365478516
2002-08-28,14.347118887228227,14.347118887228227,14.113515476391122,14.165427207946777,567030,0.0,0.0,14.529899769120306,13.923625287799162,15.13617425044145,14.484729915244909,14.101022571937708,14.292876243591309,SQZE,,14.275738430023193
2002-08-29,14.27573979221171,14.27573979221171,14.100537234083882,14.165427207946777,592500,0.0,0.0,14.495188096627588,13.914500551812994,15.075875641442183,14.455070748688517,14.098816427825156,14.276943588256836,SQZE,,14.264058494567871
2002-08-30,14.275737448856066,14.282226568944502,14.048623196453281,14.2627592086792,1051920,0.0,0.0,14.473052012061075,13.903712547229695,15.042391476892455,14.448520358290121,14.097340504441814,14.272930431365968,SQZE,,14.263408946990968
2002-09-02,14.45094104142051,14.970058309957121,14.191382407152204,14.476896286010742,1408425,0.0,0.0,14.473418133389615,13.80527743448039,15.14155883229884,14.465107957642996,14.121069582182443,14.29308876991272,SQZE,,14.275088500976562
2002-09-03,14.48987991503146,14.48987991503146,14.243299430206857,14.269254684448242,852090,0.0,0.0,14.453973995395199,13.803331269411975,15.104616721378422,14.464298290481235,14.119631534347867,14.291964912414551,SQZE,,14.276387596130371
2002-09-04,14.360093528179867,14.360093528179867,14.236803959574559,14.2822265625,283560,0.0,0.0,14.437617097024228,13.827380729918266,15.04785346413019,14.423370642958693,14.13845005482573,14.280910348892212,SQZE,,14.276387596130371
2002-09-05,14.360097098871034,14.619657016139405,14.042137561658034,14.50285530090332,1242217,0.0,0.0,14.443830259298426,13.779113638006786,15.108546880590067,14.464708145523154,14.123354331588661,14.294031238555908,SQZE,,14.290663051605225
2002-09-06,14.613163191764745,14.691030151748087,14.295203756874567,14.37307071685791,1146577,0.0,0.0,14.437091255256473,13.759681017119291,15.114501493393654,14.472949635130052,14.127094233888505,14.300021934509278,SQZE,766395.08,14.293907070159912
2002-09-09,14.016180279212472,14.424984985560187,14.016180279212472,14.379562377929688,454125,0.0,0.0,14.431612314558684,13.740182158965679,15.12304247015169,14.481224197861215,14.130167727950552,14.305695962905883,SQZE,762868.74,14.306236934661865
2002-09-10,14.379562377929688,14.379562377929688,14.379562377929688,14.379562377929688,0,0.0,0.0,14.426655177736874,13.804368037703169,15.04894231777058,14.483362317012999,14.129760241580753,14.306561279296876,SQZE,742723.44,14.325704193115234
2002-09-11,14.450941093762712,14.535297186078006,14.399029366721024,14.431473731994629,546210,0.0,0.0,14.427114087666185,13.835908700006186,15.018319475326184,14.498517670848432,14.129529604694781,14.314023637771607,SQZE,750086.34,14.35230884552002
2002-09-12,14.450939644002242,15.443751478781902,14.405517042106842,15.307483673095703,4144297,0.0,0.0,14.510958810088043,13.771227073859032,15.250690546317054,14.83509164905295,13.895481337549834,14.365286493301392,SQZE,828986.64,14.466514492034912
2002-09-13,15.294503343665095,15.995312111511941,15.093345603750855,15.119300842285156,820215,0.0,0.0,14.568896146487768,13.722744282329442,15.415048010646094,14.978187088093343,13.837390514293133,14.407788801193238,SQZE,842619.4,14.552168655395509
2002-09-16,15.138772513269666,15.489177615878308,14.885702986501155,14.957080841064453,522787,0.0,0.0,14.605866117399835,13.72363451378191,15.488097721017759,15.055440260009515,13.819835351867926,14.43763780593872,SQZE,848746.0,14.60018711090088
2002-09-17,15.054409697353346,15.099832285711916,14.944097166622802,14.99600887298584,185055,0.0,0.0,14.643022570312787,13.817867103238832,15.468178037386743,15.131879946806377,13.817370179078631,14.474625062942504,TRNDu,829278.56,14.672862529754639
2002-09-18,14.85974902544371,15.05441897249729,14.85974902544371,14.96357250213623,310792,0.0,0.0,14.673551135248353,13.891977225471077,15.455125045025628,15.192616436509311,13.82476828333932,14.508692359924316,TRNDu,827796.56,14.740997123718262
2002-09-19,14.626146454755037,14.98303949222202,14.626146454755037,14.755925178527832,312847,0.0,0.0,14.681396282227352,13.906601155934407,15.456191408520297,15.216956015633402,13.840011147452534,14.528483581542968,TRNDu,810265.6,14.766304111480713
2002-09-20,15.086859072882389,15.086859072882389,14.48987363210442,14.736454010009766,503842,0.0,0.0,14.686639875349487,13.869927173530243,15.50335257716873,15.236765943777769,13.859783567178042,14.548274755477905,TRNDu,798327.4,14.802642440795898
2002-09-23,14.64560799526387,14.989523919002709,14.587207154672877,14.60018539428711,430755,0.0,0.0,14.678406115248308,13.862901330745022,15.493910899751594,15.240987049084309,13.889954628009198,14.565470838546753,SQZE,791770.6,14.82470474243164
2002-09-24,14.742942093041881,14.742942093041881,14.308180973954643,14.49636173248291,290700,0.0,0.0,14.661068554984936,13.840162025114532,15.48197508485534,15.234756015888973,13.927332855113224,14.581044435501099,SQZE,786113.5,14.836384677886963
2002-09-25,14.379562689904736,14.51583175342592,14.321161839491838,14.39254093170166,330270,0.0,0.0,14.635494495624624,13.857744635954443,15.413244355294804,15.22436705287985,13.960433190497836,14.592400121688843,SQZE,789776.5,14.832491397857666
2002-09-26,14.373070757506111,14.489872435484465,14.321159038146067,14.347115516662598,355065,0.0,0.0,14.608029830961573,13.874312277790732,15.341747384132415,15.213549753733483,13.989419320515784,14.601484537124634,SQZE,794636.5,14.736454582214355
2002-09-27,14.51582887294906,14.51582887294906,14.295203756874567,14.37307071685791,684300,0.0,0.0,14.58565277247551,13.881181951406855,15.290123593544166,15.208655951137123,14.005344273930016,14.60700011253357,SQZE,803323.0,14.66183156967163
2002-09-30,14.165425941647557,14.399029331602,14.100535973585412,14.152447700500488,1091782,0.0,0.0,14.544395146573128,13.85067273600802,15.238117557138237,15.222343402088008,13.959211964428107,14.590777683258057,SQZE,818328.7,14.581368255615235
2002-10-01,14.275739543494405,14.275739543494405,13.9318235543842,14.08755874633789,943500,0.0,0.0,14.500886917979297,13.807753550648659,15.194020285309936,15.236303896803948,13.927081875901129,14.581692886352538,TRNDd,828044.2,14.49052324295044
2002-10-02,14.08755874633789,14.08755874633789,14.08755874633789,14.08755874633789,0,0.0,0.0,14.461522330203927,13.837702299606352,15.085342360801501,15.249480206120113,13.894438784968754,14.571959495544434,TRNDd,822076.0,14.402921867370605
2002-10-03,14.100533705319869,14.347115296755327,14.016177626780157,14.223824501037598,745020,0.0,0.0,14.438884441711895,13.811258880179045,15.066510003244746,15.251938966764001,13.864076944338294,14.558007955551147,TRNDd,810186.4,14.349711799621582
2002-10-04,14.275738244769217,14.321160850247592,13.970757009647853,14.113513946533203,1164862,0.0,0.0,14.407896775504401,13.772953002004888,15.042840549003914,15.261647992553065,13.828412241516759,14.545030117034912,TRNDd,809696.94,14.287417793273926
2002-10-07,14.07457982305707,14.230314993778437,14.07457982305707,14.12649154663086,1797300,0.0,0.0,14.381096277516445,13.778499847222609,14.983692707810281,15.268895226626794,13.795857924313149,14.532376575469971,TRNDd,836613.1,14.2400484085083
2002-10-08,13.977251576445974,14.314677307625907,13.977251576445974,14.269254684448242,851527,0.0,0.0,14.370444697224235,13.760622763723797,14.980266630724673,15.26950123532787,13.784221146263928,14.526861190795898,TRNDd,835647.24,14.217337703704834
2002-10-09,14.275738017569852,14.386050588121636,14.197869811079647,14.353606224060059,546217,0.0,0.0,14.36884103311336,13.782365137554569,14.955316928672152,15.268378645408328,13.777556985390012,14.52296781539917,TRNDd,831922.28,14.213444232940674
2002-10-10,14.535297878448045,14.535297878448045,14.29520659357125,14.39254093170166,508042,0.0,0.0,14.371098166312246,13.795251603333973,14.946944729290518,15.131113109465806,13.82332824719313,14.477220678329468,TRNDd,827601.68,14.21798677444458
2002-10-11,14.535295428320769,14.67805358867653,14.282225944305448,14.61965274810791,481935,0.0,0.0,14.394770031245166,13.797342595690505,14.992197466799826,15.041036049455775,13.863440497785435,14.452238273620605,TRNDd,827920.74,14.24264497756958
2002-10-14,14.970060071994112,14.970060071994112,14.645611431551506,14.671567916870117,376177,0.0,0.0,14.421131734638017,13.813365577861582,15.028897891414452,14.989791893969446,13.88613336085233,14.437962627410888,SQZE,796954.28,14.294556999206543
2002-10-15,14.671567916870119,14.671567916870119,14.671567916870119,14.671567916870117,0,0.0,0.0,14.444982799612504,13.897993258513711,14.991972340711296,14.923830296591131,13.919650862619076,14.421740579605103,SQZE,763480.88,14.352957916259765
2002-10-16,14.710496309702028,14.944099645928082,14.580716403426909,14.658584594726562,1161375,0.0,0.0,14.465325827718605,13.900358592229457,15.030293063207752,14.857785499190463,13.955196869278776,14.40649118423462,SQZE,768831.84,14.410060501098632
2002-10-17,14.749428910336302,14.749428910336302,14.450936876377304,14.528803825378418,515805,0.0,0.0,14.471371351305253,13.90320243257322,15.039540270037286,14.821423716922117,13.968846516232178,14.395135116577148,SQZE,773060.2,14.440558433532715
2002-10-18,14.561249414326472,14.749428905747989,14.535292939552283,14.56773853302002,397492,0.0,0.0,14.480549178135231,13.925072135202488,15.036026221067974,14.79178697785499,13.981611707600333,14.386699342727661,SQZE,771903.84,14.485980892181397
2002-10-21,14.55476489930039,14.79485617853824,14.100536348462445,14.704010963439941,182257,0.0,0.0,14.501831252926156,13.863037948271527,15.140624557580784,14.810232907752981,13.973548334617623,14.391890621185302,SQZE,770764.58,14.543732833862304
2002-10-22,14.36009395587913,14.95707940712211,14.321160471879606,14.489873886108398,323407,0.0,0.0,14.50069245608637,13.798594694848703,15.202790217324036,14.80959391841718,13.973538539315973,14.391566228866576,SQZE,772579.28,14.565794754028321
2002-10-23,14.606676653755411,14.606676653755411,14.321161528783838,14.379562377929688,306352,0.0,0.0,14.489156258166686,13.800165248058471,15.1781472682749,14.808977217076137,13.97285738527982,14.390917301177979,SQZE,768058.88,14.568390369415283
2002-10-24,14.36009410673385,14.593697488531312,14.275738017569852,14.353606224060059,200385,0.0,0.0,14.476246731108912,13.792562927819226,15.159930534398598,14.809175295387586,13.973308377708118,14.391241836547852,SQZE,772066.58,14.564496898651123
2002-10-25,14.4509399641733,14.580718652796484,13.802042808038061,13.957777976989746,1335150,0.0,0.0,14.426868754526133,13.655818162613732,15.197919346438534,14.829231862757245,13.911722536351641,14.370477199554443,SQZE,779559.24,14.498309421539307
2002-10-28,13.847468428756873,14.314674037431336,13.451640681195151,13.542487144470215,638692,0.0,0.0,14.342641934520808,13.47608973055241,15.209194138489206,14.918201841650369,13.76175650185549,14.33997917175293,SQZE,783966.08,14.385401344299316
2002-10-29,13.93181860571676,13.93181860571676,13.451634958338738,13.58790397644043,663480,0.0,0.0,14.270762128989343,13.39482841594218,15.146695842036506,14.97243472902431,13.657558137491803,14.314996433258056,SQZE,768318.24,14.277034950256347
2002-10-30,13.321861464197164,13.490574903747923,13.321861464197164,13.425684928894043,1902300,0.0,0.0,14.190278586123124,13.348729741932026,15.031827430314223,15.040634416504176,13.523171068267551,14.281902742385864,TRNDd,765954.24,14.153744983673096
2002-10-31,13.425682020630907,15.229615257227215,13.3218585784242,13.471104621887207,1362382,0.0,0.0,14.121785827624466,12.982840532091874,15.260731123157058,15.081411887076898,13.407121609779791,14.244266748428345,SQZE,758047.74,14.047975063323975
2002-11-01,13.497059526486378,13.672262044961558,13.003898807158727,13.11421012878418,1417005,0.0,0.0,14.025826237258723,12.867102823718824,15.184549650798623,15.165286745708489,13.223316369373297,14.194301557540893,SQZE,774063.4,13.90262222290039
2002-11-04,15.482692462668323,15.482692462668323,13.153150682215214,13.282929420471191,365017,0.0,0.0,13.955074159469435,12.438526620506696,15.471621698432173,15.201359582884614,13.102887319581207,14.15212345123291,SQZE,738644.64,13.760514068603516
2002-11-05,13.153148454286617,13.39972888157778,13.153148454286617,13.328351020812988,762585,0.0,0.0,13.895386241502155,12.48117737097746,15.309595112026852,15.211884358197967,12.99827217790433,14.105078268051148,SQZE,741512.5,13.644361782073975
2002-11-06,13.328351020812988,13.328351020812988,13.328351020812988,13.328351020812988,0,0.0,0.0,13.841382887150807,12.56859490367858,15.114170870623035,15.203952914116885,12.903678101660704,14.053815507888794,TRNDd,730171.9,13.539240646362305
2002-11-07,13.308882065627248,13.65928591912335,13.23750297572093,13.60737419128418,1556797,0.0,0.0,13.819096344687319,12.589230570881831,15.048962118492806,15.169358527114696,12.859755814621145,14.01455717086792,TRNDd,749457.84,13.464617443084716
2002-11-08,13.756623349143693,13.756623349143693,13.587909901469144,13.672266006469727,772575,0.0,0.0,13.80511250295231,12.664490616992461,14.94573438891216,15.09625615445266,12.83811951311936,13.96718783378601,TRNDd,743870.94,13.436066246032714
2002-11-11,13.58142025590552,13.73715545444113,13.451640304955843,13.594398498535156,492045,0.0,0.0,13.78504450253163,12.701381775270708,14.868707229792552,15.00500534528405,12.821653380454475,13.913329362869263,TRNDd,725543.34,13.44125738143921
2002-11-12,13.497058062702612,13.7501287522784,13.497058062702612,13.711194038391113,252990,0.0,0.0,13.778011124994437,12.75210053254445,14.803921717444425,14.902479829517667,12.828141508372958,13.865310668945312,TRNDd,713561.34,13.453586387634278
2002-11-13,13.821508715280405,14.00968948171097,13.756619990816294,13.853954315185547,810052,0.0,0.0,13.785243809774542,12.802225187905583,14.768262431643501,14.796374505448272,12.85378380448825,13.825079154968261,TRNDd,724091.18,13.496413326263427
2002-11-14,14.009691927119324,14.016181048233035,13.853956733410138,13.970758438110352,1954672,0.0,0.0,13.802911869616047,12.885749763324485,14.720073975907608,14.716687255138645,12.877666516071073,13.797176885604859,TRNDu,738340.28,13.546378707885742
2002-11-15,14.016178601691998,14.100534686099195,13.802042593010405,13.853954315185547,1543980,0.0,0.0,13.80777305490838,12.922628740628216,14.692917369188542,14.61136774001199,12.911607609414277,13.761487674713134,TRNDu,746288.34,13.62035312652588
2002-11-18,14.061602436272562,14.061602436272562,13.86693377047291,13.91235637664795,1156477,0.0,0.0,13.817733371264529,12.979573864194979,14.655892878334079,14.4587300254507,12.985079865296369,13.721904945373534,SQZE,760335.38,13.683295822143554
2002-11-19,13.91235637664795,13.91235637664795,13.91235637664795,13.91235637664795,0,0.0,0.0,13.82674508606295,13.072401529700354,14.581088642425545,14.347914574887147,13.038143564913879,13.693029069900513,TRNDu,760335.38,13.74169635772705
2002-11-20,13.931821608114284,13.99671157178154,13.72417471451755,13.827998161315918,1166872,0.0,0.0,13.826864426563231,13.093447854384099,14.560280998742364,14.24442454440614,13.08647717373351,13.665450859069825,TRNDu,772748.62,13.791661071777344
2002-11-21,13.840976451041707,13.918844655255283,13.724174763557901,13.782575607299805,858802,0.0,0.0,13.822646443776238,13.123637550475541,14.521655337076934,14.126778750861257,13.147019905602365,13.636899328231811,SQZE,707038.72,13.809181213378906
2002-11-22,13.67226692014347,14.450944232574294,13.581421687506811,14.210851669311523,1498972,0.0,0.0,13.859618370017694,13.05660585703357,14.662630883001817,14.183063108627481,13.116042917068318,13.6495530128479,SQZE,720613.86,13.863039779663087
2002-11-25,14.100534968015495,14.340627461421443,14.100534968015495,14.217336654663086,551902,0.0,0.0,13.89368677807916,13.12295701771226,14.664416538446062,14.268326971641093,13.098264005073995,13.683295488357544,TRNDu,721196.16,13.925333595275879
2002-11-26,14.431472667625965,14.431472667625965,14.191381411893126,14.217336654663086,279930,0.0,0.0,13.924510575849059,13.182835540372281,14.666185611325837,14.342078900271796,13.087455344265559,13.714767122268677,TRNDu,723093.66,13.975947856903076
2002-11-27,14.489872259396611,14.61965217505608,14.100533750091204,14.178401947021484,502837,0.0,0.0,13.94869070643691,13.177359489514835,14.720021923358985,14.39593384653475,13.108872099815347,13.752402973175048,TRNDu,726934.56,14.00839262008667
2002-11-28,14.210845312638652,14.34062521921625,14.158933597542196,14.20435619354248,1026690,0.0,0.0,13.973039800446966,13.242503380882287,14.703576220011644,14.447686836326112,13.130444267189512,13.789065551757812,TRNDu,741211.42,14.031752395629884
2002-11-29,14.360093584080635,14.43796178773673,13.840976351950356,14.217336654663086,499470,0.0,0.0,13.996306167515169,13.219426302749683,14.773186032280654,14.450200734365056,13.23824302173846,13.844221878051759,SQZE,741123.98,14.068090629577636
2002-12-02,14.204358786649024,14.879212443775193,14.204358786649024,14.794855117797852,2044042,0.0,0.0,14.072358448494473,13.238195838780301,14.906521058208645,14.599584334385211,13.24005199145097,13.91981816291809,SQZE,773389.72,14.156340503692627
2002-12-03,14.794858156131768,14.95708248344757,13.840979557077276,14.399031639099121,1061527,0.0,0.0,14.10347018093301,13.129503246916197,15.077437114949824,14.62648381389074,13.320220573774055,13.973352193832397,SQZE,788806.26,14.205008029937744
2002-12-04,14.236805124844627,14.535297247170615,14.230316004227992,14.366583824157715,389670,0.0,0.0,14.128528623144888,13.190962133941232,15.066095112348544,14.628192154746802,13.422335513252467,14.025263833999634,SQZE,789994.26,14.258866596221925
2002-12-05,14.282229569507788,14.658589949995058,14.230317835567247,14.412008285522461,231885,0.0,0.0,14.155526686228466,13.226062423059613,15.08499094939732,14.658821842832527,13.47216923459057,14.065495538711549,SQZE,787530.66,14.321809864044189
2002-12-06,14.483381227676745,14.61965024489556,14.197866193524858,14.56773853302002,380827,0.0,0.0,14.194784957351471,13.273910310225364,15.115659604477578,14.713212864537415,13.50732546554071,14.110269165039062,SQZE,781461.2,14.35749855041504
2002-12-09,13.698216850443062,14.710495881859833,13.698216850443062,14.38604736328125,296535,0.0,0.0,14.213000424582878,13.181757435886027,15.24424341327973,14.714882792838356,13.58482042371438,14.149851608276368,SQZE,765556.26,14.374369621276855
2002-12-10,14.431475649877676,14.489876505269956,14.191384344530181,14.412008285522461,218212,0.0,0.0,14.231953554196172,13.244136432221051,15.219770676171294,14.723046541464765,13.646738099801105,14.184892320632935,SQZE,751050.5,14.393836784362794
2002-12-11,14.120002693930067,14.554763851223033,14.11351357365129,14.489873886108398,561045,0.0,0.0,14.25651739533067,13.279231930038712,15.233802860622628,14.747974273733611,13.685402324624544,14.216688299179078,SQZE,762271.4,14.424983978271484
2002-12-12,14.710494905078525,14.710494905078525,14.113509621027022,14.405513763427734,238680,0.0,0.0,14.270707525625628,13.271753550052566,15.26966150119869,14.763220669748504,13.713631461141388,14.238426065444946,SQZE,752144.6,14.44509973526001
2002-12-13,14.2757393763404,14.567743631380308,14.197871162438668,14.541787147521973,187260,0.0,0.0,14.296524632472899,13.323491560668815,15.269557704276982,14.782248880556294,13.76338653356724,14.272817707061767,SQZE,732592.56,14.477544784545898
2002-12-16,14.197869661929115,14.65858730033719,14.191381779323478,14.489873886108398,370567,0.0,0.0,14.314938847104852,13.345767978278433,15.28410971593127,14.791204622878519,13.812182542191062,14.30169358253479,SQZE,704057.9,14.447046661376953
2002-12-17,14.788366133720544,14.788366133720544,14.23680332766501,14.275736808776855,292140,0.0,0.0,14.311205319645042,13.32863897649016,15.293771662799925,14.776062849732014,13.863662358550457,14.319862604141235,SQZE,692870.16,14.434717178344727
2002-12-18,14.191375036300487,14.392532718670079,14.035638698954132,14.256263732910156,339990,0.0,0.0,14.305972787575053,13.350284274792468,15.261661300357638,14.739656840273085,13.942894925168808,14.341275882720947,SQZE,688745.62,14.42368516921997
2002-12-19,14.269253438861922,14.269253438861922,13.892893002662543,14.016183853149414,902842,0.0,0.0,14.278373841439278,13.342982092695076,15.21376559018348,14.694817999803426,14.01109459022343,14.352956295013428,SQZE,696641.62,14.384102725982666
2002-12-20,13.94480095710477,14.11351438098445,13.938311836454798,13.996712684631348,426547,0.0,0.0,14.251548969362332,13.37465588658662,15.128442052138045,14.71340164230035,13.971097049258486,14.342249345779418,SQZE,695533.86,14.327000141143799
2002-12-23,14.100530551193998,14.100530551193998,13.724170366371567,13.750126838684082,790687,0.0,0.0,14.203794480726309,13.339318669263681,15.068270292188936,14.768969240792469,13.868808469168467,14.318888854980468,SQZE,703824.06,14.263408088684082
2002-12-24,13.698221874259607,14.00969226928518,13.69173275298741,13.925334930419922,426750,0.0,0.0,14.17727452355427,13.335654389978352,15.01889465713019,14.784532531926786,13.824045005609836,14.304288768768311,SQZE,712359.06,14.214740753173828
2002-12-25,13.925334930419922,13.925334930419922,13.925334930419922,13.925334930419922,0,0.0,0.0,14.153280276589093,13.395822156370768,14.91073839680742,14.797150350304813,13.786120485571653,14.291635417938233,SQZE,689131.56,14.158286857604981
