Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-09-19,214.4457181294759,215.03865559895831,211.8763224283854,213.45748901367188,100,0.0,0,217.31523945171998,207.92042598224668,226.71005292119327,220.769601030467,214.59675639140804,217.6831787109375,SQZE,,217.09024200439453
2002-09-20,214.24808959845683,218.99158973716806,213.45750624200497,217.33135986328125,400,0.0,0,217.3167747290115,207.7546224617863,226.87892699623671,220.75352926429795,214.5732972127528,217.66341323852538,SQZE,,216.99537200927733
2002-09-23,215.8292449963315,216.61982831133636,215.51301649566716,215.5525360107422,300,0.0,0,217.14875199393825,208.17914627991277,226.11835770796372,220.74222806699711,214.3197546600537,217.5309913635254,SQZE,,216.80958251953126
2002-09-24,210.53233125063915,216.61983254585124,210.53233125063915,212.6669158935547,900,0.0,0,216.72191046056838,207.431765058903,226.01205586223375,221.16805908205308,213.55792510984148,217.36299209594728,SQZE,,216.3352310180664
2002-09-25,213.77373530073072,214.880547177229,213.45750678268686,213.85279846191406,500,0.0,0,216.4486616987918,207.64480458055812,225.25251881702548,221.2476953173337,213.07113555424831,217.159415435791,SQZE,,216.13758392333983
2002-09-26,217.41039027338442,219.38684836677882,215.35486903091711,218.2009735107422,1100,0.0,0,216.61554853802517,207.5852671506419,225.64582992540844,221.29846939250572,213.07965408161536,217.18906173706054,SQZE,,216.38266296386718
2002-09-27,217.56855723590337,220.96805614124648,214.72245222413068,217.41043090820312,1100,0.0,0,216.69125162089927,207.31487758883117,226.06762565296737,221.28822197874473,213.07409186402873,217.18115692138673,SQZE,,216.3747543334961
2002-09-30,217.80571091710027,218.912522771559,216.73841857910156,216.73841857910156,1100,0.0,0,216.69574371215663,207.82218624480385,225.5693011795094,220.72351602576822,213.22769094444664,216.97560348510743,SQZE,,216.22849884033204
2002-10-01,216.61984905876952,216.61984905876952,215.236328125,215.236328125,65,0.0,0,216.55675175147505,208.27013194003723,224.84337156291286,220.53939143375013,213.06791142269518,216.80365142822265,SQZE,,215.81739196777343
2002-10-02,215.236328125,215.236328125,215.236328125,215.236328125,0,0.0,0,216.4309971203822,208.97303929008817,223.8889549506762,220.36551460400557,212.92555595263508,216.64553527832032,SQZE,,215.5683578491211
2002-10-03,214.3271605315703,217.41043090820315,214.2480973677202,217.41043090820312,700,0.0,0,216.52427652874607,209.17964777338486,223.86890528410729,219.98111528560577,213.07277875736298,216.52694702148438,SQZE,,215.96365203857422
2002-10-04,218.16149177248863,226.89742840717608,216.61984454204267,221.75863647460938,900,0.0,0,217.02278699978066,208.35710434692888,225.68846965263245,220.78373116112152,212.61802054786284,216.70087585449218,SQZE,,216.40637969970703
2002-10-07,219.0310872551796,221.36331757314284,219.0310872551796,219.82167053222656,90,0.0,0,217.2893473362041,208.94472310475155,225.63397156765663,221.1178019844699,212.5250736869168,216.82143783569336,SQZE,,216.83329315185546
2002-10-08,213.45749492131193,221.36332806654573,213.45749492131193,220.29603576660156,600,0.0,0,217.57569861528955,208.4843701779355,226.66702705264362,221.5177133920232,212.41372276520337,216.9657180786133,SQZE,,217.59620513916016
2002-10-09,220.5727391633945,223.33978069411808,220.5727391633945,223.1026153564453,1300,0.0,0,218.10207163825677,209.3111270591348,226.89301621737874,222.57015290036657,212.08861785158655,217.32938537597656,SQZE,,218.52118682861328
2002-10-10,221.3633632498819,223.65605040106016,220.01936175090228,223.45840454101562,400,0.0,0,218.61219858137665,209.97301073013531,227.25138643261798,223.53593694516115,211.89365595034667,217.7147964477539,SQZE,,219.04692993164062
2002-10-11,222.74690684809946,224.52571976880301,222.74690684809946,223.37936401367188,100,0.0,0,219.06621433683335,210.93518268657544,227.19724598709126,224.32958061116946,211.68899696451413,218.0092887878418,SQZE,,219.6438232421875
2002-10-14,225.3162172305495,225.3162172305495,221.3633011387855,224.48611450195312,400,0.0,0,219.58239530494,211.47388360135508,227.69090700852493,225.24695283243196,211.40013884237274,218.32354583740235,TRNDu,,220.41859283447266
2002-10-15,224.48611450195312,224.48611450195312,224.48611450195312,224.48611450195312,0,0.0,0,220.04941618084604,212.7517556476196,227.34707671407247,226.00040736363056,211.16055607631083,218.5804817199707,TRNDu,,221.34357147216798
2002-10-16,233.14302082359825,233.14302082359825,223.3397922883161,224.76283264160156,300,0.0,0,220.49831298663227,211.96977279967206,229.02685317359249,226.81002522546896,211.05455454748028,218.93228988647462,TRNDu,,222.2962219238281
2002-10-17,219.7822019294641,228.00426508997603,219.7822019294641,225.55345153808594,1300,0.0,0,220.9797547534374,211.6596559530708,230.29985355380398,227.4975439281128,211.5766320972778,219.5370880126953,TRNDu,,223.11052398681642
2002-10-18,229.26914902955264,229.26914902955264,222.15389957691136,229.22962951660156,3300,0.0,0,221.76545711183397,211.95431830097579,231.57659592269215,229.06336169417983,211.2006412965428,220.13200149536132,TRNDu,660.84,223.8576232910156
2002-10-21,218.99159204879942,229.26917579116184,218.99159204879942,228.63671875,600,0.0,0,222.4198629821355,211.53432130389064,233.30540466038036,230.18456042964516,211.38786083500327,220.7862106323242,TRNDu,660.84,224.73912811279297
2002-10-22,230.7712866188717,233.22209995218185,230.4550580883424,232.19435119628906,1500,0.0,0,223.35076662157869,212.63670287072196,234.0648303724354,231.62971553896722,211.89544925595465,221.76258239746093,TRNDu,688.84,225.92895965576173
2002-10-23,229.78306008717743,233.26162221733586,229.70399692194167,232.47103881835938,1400,0.0,0,224.21936397365303,213.86518153880314,234.57354640850292,232.90697565797208,212.4800131725943,222.6934944152832,TRNDu,702.84,226.8658020019531
2002-10-24,231.48280060022464,232.19434493308532,231.16657207822527,231.20611572265625,1400,0.0,0,224.88476890212954,215.30511136273782,234.46442644152125,233.977671656491,212.7098313952668,223.3437515258789,TRNDu,730.84,227.64057312011718
2002-10-25,231.08749441311843,231.64091238690236,230.05974574944912,231.24562072753906,2300,0.0,0,225.4905643140733,216.5526392011301,234.42848942701653,234.83426933604463,213.23675269764678,224.0355110168457,TRNDu,762.84,228.4271987915039
2002-10-28,211.08575497432352,245.08083910876513,211.08575497432352,230.2969207763672,2100,0.0,0,225.9483125485775,211.1051631200403,240.7914619771147,235.29485334012918,214.1320189132888,224.71343612670898,SQZE,778.84,229.0082794189453
2002-10-29,226.50213846667057,229.26918029785156,226.50213846667057,229.26918029785156,1200,0.0,0,226.264585667556,212.14679471993318,240.3823766151788,235.22247526138145,215.60768220932167,225.41507873535156,SQZE,780.84,229.48658599853516
2002-10-30,227.09505586723142,230.05974328064175,227.09505586723142,228.47857666015625,200,0.0,0,226.47544195256555,213.17649261702294,239.77439128810815,234.7712734176223,217.38310890659648,226.0771911621094,SQZE,758.84,229.85816040039063
2002-10-31,229.26915460506993,230.05973789681155,228.7947998046875,228.7947998046875,500,0.0,0,226.69633317657716,214.41104652725775,238.98161982589656,234.44035343538252,218.85246577848466,226.6464096069336,SQZE,746.84,230.1822952270508
2002-11-01,230.8503265908845,230.8503265908845,228.47857666015622,228.47857666015625,12,0.0,0,226.86607065120373,215.33496268067063,238.39717862173683,234.47822454513724,219.48658868728464,226.98240661621094,SQZE,737.08,230.10718994140626
2002-11-04,229.26920220010297,229.26920220010297,225.31628492079085,227.88568115234375,100,0.0,0,226.96317641321707,215.79459578387485,238.1317570425593,234.12689459661615,220.64431969781745,227.3856071472168,SQZE,731.08,230.03208618164064
2002-11-05,230.05973942965397,232.43148932068135,229.26915613264487,230.25738525390625,19,0.0,0,227.2769105885208,216.31602638844527,238.23779478859632,233.88781394924519,221.87953529391888,227.88367462158203,SQZE,729.46,229.83838958740233
2002-11-06,230.25738525390625,230.25738525390625,230.25738525390625,230.25738525390625,0,0.0,0,227.5607653185575,217.69596953848952,237.42556109862545,233.90647945648917,222.576346776421,228.24141311645508,SQZE,725.46,229.61702423095704
2002-11-07,231.56188393464595,231.60142758252172,225.3162796059936,229.4668426513672,500,0.0,0,227.74229649311079,217.606950695744,237.87764229047758,233.78176485491787,223.30190518902742,228.54183502197264,SQZE,733.46,229.44309692382814
2002-11-08,229.26918029785156,229.26918029785156,229.26918029785156,229.26918029785156,11,0.0,0,227.88771399832422,218.72637030999098,237.04905768665745,233.5145252914566,224.15812638090665,228.83632583618163,SQZE,731.94,229.24545288085938
2002-11-11,230.81084494278454,232.23388548400982,230.81084494278454,232.03623962402344,100,0.0,0,228.28281167696224,219.44466132023067,237.12096203369381,233.6385951559056,224.7890690286647,229.21383209228514,SQZE,723.94,229.419384765625
2002-11-12,232.43152358748424,235.59385724173572,231.9571687140083,234.48704528808594,1400,0.0,0,228.87369106849783,220.19201804189393,237.55536409510174,234.14890228002662,225.27885498315698,229.7138786315918,SQZE,717.94,229.94117126464843
2002-11-13,232.70823005874323,232.82681274414062,232.70823005874323,232.82681274414062,100,0.0,0,229.25017884713048,221.08091007731844,237.41944761694253,234.12390399807373,226.1102512753638,230.11707763671876,SQZE,717.94,230.37599487304686
2002-11-14,232.8268023568833,232.8268023568833,230.05976056316823,232.35244750976562,200,0.0,0,229.5456330054767,221.63988067645138,237.45138533450202,233.98214205585913,226.93191281474634,230.45702743530273,SQZE,705.94,230.73175964355468
2002-11-15,228.47858996327003,232.4315067446415,228.47858996327003,230.49456787109375,500,0.0,0,229.6360077545831,221.730247302186,237.54176820698018,234.0001325576603,227.04041614839437,230.52027435302733,SQZE,657.94,230.93335876464843
2002-11-18,228.47857609450702,234.48701406281432,228.47857609450702,230.69219970703125,200,0.0,0,229.73659746434004,221.4197254635212,238.05346946515888,233.9940302205028,227.252066581255,230.6230484008789,SQZE,629.94,231.2140106201172
2002-11-19,230.69219970703122,230.69219970703122,230.69219970703122,230.69219970703125,0,0.0,0,229.8276072017392,222.34242240100224,237.31279200247616,233.841588002864,227.25429364996802,230.547940826416,SQZE,629.94,231.2574920654297
2002-11-20,227.6879880242508,231.56184132849262,227.6879880242508,231.1665496826172,34,0.0,0,229.9551255332514,222.44368855173977,237.466562514763,233.67144166509448,227.29399107416336,230.48271636962892,SQZE,620.62,231.3484085083008
2002-11-21,233.22209719953864,233.22209719953864,222.98403277349303,229.26918029785156,700,0.0,0,229.88979741559427,221.08189124702469,238.69770358416386,233.59839577824343,227.1733434185339,230.38586959838867,SQZE,626.62,231.32864227294922
2002-11-22,226.14632368069815,229.66442871093747,226.1068041698042,229.6644287109375,600,0.0,0,229.8683337294365,221.22969326949723,238.50697418937577,233.50861944915323,227.10500054596395,230.3068099975586,SQZE,636.62,231.3681671142578
2002-11-25,226.18589239035745,229.26916250910782,226.18589239035745,228.87387084960938,1000,0.0,0,229.7736229789768,221.30313930091543,238.24410665703815,233.49786172756617,226.97345327487525,230.23565750122071,SQZE,650.62,231.05193023681642
2002-11-26,227.2927508876692,229.98072989891517,227.2927508876692,229.07156372070312,300,0.0,0,229.70676019247455,221.54572907997013,237.86779130497897,233.50080233948592,226.95075100524065,230.22577667236328,SQZE,640.62,230.51038208007813
2002-11-27,213.45751269110318,233.22209719953864,213.45751269110318,229.26918029785156,1300,0.0,0,229.66508591679616,218.36724101385508,240.96293081973724,233.4734241101175,227.0571895983786,230.26530685424805,SQZE,664.62,230.1546188354492
2002-11-28,228.87387855847675,229.2691702312893,227.68800354003903,227.68800354003906,500,0.0,0,229.476792357105,218.99249659289555,239.96108812131448,233.55298762513084,226.86694645690042,230.20996704101563,SQZE,672.62,229.68817443847655
2002-11-29,227.68800354003903,227.68800354003903,227.68800354003903,227.68800354003906,0,0.0,0,229.30643151738445,219.87056532959593,238.74229770517297,233.61166694718062,226.7292098228389,230.17043838500976,SQZE,664.62,229.4075180053711
2002-12-02,225.35575766027398,229.26915460506993,225.35575766027398,228.7947998046875,1100,0.0,0,229.2577046876038,219.98274572963493,238.53266364557265,233.55778633086592,226.87400230438797,230.21589431762695,SQZE,680.62,229.21777801513673
2002-12-03,228.55768020597966,230.05978393554685,228.55768020597966,230.05978393554688,400,0.0,0,229.3340931874079,220.68620937932246,237.9819769954933,233.54852551662046,226.8635029867975,230.20601425170898,SQZE,670.62,229.15453643798827
2002-12-04,228.63675241593745,230.8503765126417,228.55768924247806,230.3365020751953,1700,0.0,0,229.4295607005305,221.18792781922087,237.6711935818401,233.55290242529057,226.8670377602563,230.20997009277343,SQZE,694.62,229.0715316772461
2002-12-05,229.26918029785156,230.85034705852638,229.26918029785156,229.26918029785156,100,0.0,0,229.41428637646584,221.68058343115223,237.14798932177945,233.55290299816545,226.84727095202987,230.20008697509766,SQZE,674.62,229.0715316772461
2002-12-06,229.26918029785156,229.26918029785156,227.88565938226105,229.26918029785156,600,0.0,0,229.40046674993113,222.1634299160308,236.63750358383146,233.55290299816545,226.84727095202987,230.20008697509766,SQZE,664.62,229.0320068359375
2002-12-09,224.60472687349903,227.7670601652718,224.56518323133886,225.43482971191406,800,0.0,0,229.02278703202472,221.56865446821186,236.4769195958376,233.70052991806625,226.03950304091813,229.8700164794922,SQZE,658.62,228.68810272216797
2002-12-10,227.0159912109375,229.22963894100405,227.0159912109375,227.0159912109375,5300,0.0,0,228.8316636204926,221.36398246724303,236.29934477374218,232.88473291425,226.10819463701952,229.49646377563477,SQZE,763.32,228.4825454711914
2002-12-11,226.97647958132458,229.26916642018872,226.97647958132458,227.09506225585938,500,0.0,0,228.66627301433707,221.48682260863964,235.8457234200345,232.38587044525246,226.03388205718892,229.2098762512207,SQZE,773.32,228.2651336669922
2002-12-12,225.5534684881633,227.25324235663587,225.51394896286158,225.90924072265625,1600,0.0,0,228.40369851036746,221.59433446648492,235.21306255425,232.03024326082925,225.7451885629012,228.88771591186523,SQZE,791.32,228.0872573852539
2002-12-13,227.6880333157191,227.6880333157191,226.10686641769328,227.6485137939453,4300,0.0,0,228.3317761564225,221.84758999831564,234.81596231452937,231.8414118570583,225.64941455895735,228.74541320800782,SQZE,859.32,228.08330841064452
2002-12-16,225.31626415767983,227.4903684609557,225.31626415767983,227.05555725097656,400,0.0,0,228.21023149876098,221.9080140292117,234.51244896831025,231.60760523884403,225.51955693156611,228.56358108520507,SQZE,865.52,227.90938415527344
2002-12-17,225.0790832638019,225.0790832638019,224.5256652832031,224.52566528320312,100,0.0,0,227.8593204306126,221.68134631446355,234.03729454676164,231.60795043394143,224.9025582940859,228.25525436401367,SQZE,855.52,227.35597229003906
2002-12-18,224.52563497829107,226.89738464355472,224.52563497829107,226.8973846435547,100,0.0,0,227.76770749851187,221.733180860925,233.80223413609875,231.16140300798907,224.92218921613204,228.04179611206055,SQZE,831.52,227.012060546875
2002-12-19,224.60471597501143,224.60471597501143,222.1539029674706,223.8141326904297,600,0.0,0,227.39117656440882,221.01140625536382,233.77094687345382,231.3338305352088,224.20425692817014,227.76904373168946,SQZE,835.52,226.4665557861328
2002-12-20,223.73511389016178,227.68803109670176,223.73511389016178,227.13461303710938,2700,0.0,0,227.36674194276125,220.83436522331274,233.89911866220976,231.10747847366858,224.1776274223275,227.64255294799804,SQZE,887.52,226.2530990600586
2002-12-23,222.35158563681296,222.94452319851112,221.36335636731602,222.43064880371094,600,0.0,0,226.89663783428026,219.86324745281794,233.93002821574257,231.40941593489572,223.2313677565105,227.3203918457031,SQZE,891.52,225.9526809692383
2002-12-24,221.40286430552496,225.316261658694,221.36334478748884,221.75863647460938,400,0.0,0,226.40730437145447,219.28666965389735,233.5279390890116,231.61936046508242,222.29013050171443,226.95474548339843,SQZE,899.52,225.42694549560548
2002-12-25,221.75863647460938,221.75863647460938,221.75863647460938,221.75863647460938,0,0.0,0,225.96457409556447,219.55600284976308,232.37314534136587,231.63126127565556,221.5271753088171,226.57921829223633,SQZE,893.52,224.89330291748047
2002-12-26,221.4028700883903,221.4028700883903,219.86124694436828,220.33560180664062,1200,0.0,0,225.42848149661936,219.28128946934987,231.57567352388884,231.9153889286307,220.50780748250213,226.21159820556642,TRNDd,891.52,224.3359390258789
2002-12-27,225.27674214065792,225.316261658694,221.36334478748884,221.75863647460938,1700,0.0,0,225.07897244690412,218.5503676519509,231.60757724185734,231.8910376300045,219.93922207458533,225.9151298522949,TRNDd,859.52,223.7469512939453
2002-12-30,222.15392765493687,222.15392765493687,221.4424074450811,221.6005096435547,500,0.0,0,224.74769027515654,218.7296419177275,230.7657386325856,231.65939645173324,219.4514342367433,225.55541534423827,TRNDd,857.52,223.20144653320312
2002-12-31,225.27673237366517,226.10683522995274,221.44239834949778,224.96047973632812,1100,0.0,0,224.76795593812525,218.4188250403481,231.1170868359024,231.0460117884355,219.55488848011922,225.30045013427736,SQZE,849.52,223.24492797851562
2003-01-01,222.54921643228198,222.54921643228198,217.41042457860584,220.0588836669922,1000,0.0,0,224.319472864684,217.09524402514012,231.54370170422789,230.47670315747123,219.09643527026313,224.78656921386718,SQZE,841.52,222.5610778808594
2003-01-02,221.44240027381727,233.22208731632074,221.36333711379598,230.21788024902344,3800,0.0,0,224.8812259489068,215.7467792634516,234.015672634362,230.68632780690916,218.98168061594242,224.8340042114258,SQZE,889.52,223.20145263671876
2003-01-03,244.29024996671308,246.62248045040408,241.12791663381066,242.63002014160156,14900,0.0,0,226.571587300592,215.0696652434062,238.0735093577778,235.08693275833272,215.91715964889383,225.50204620361328,SQZE,1141.52,224.75099334716796
2003-01-06,247.45263684781364,247.45263684781364,239.98161308144333,241.24655151367188,1700,0.0,0,227.96920293993293,216.12326833519165,239.8151375446742,238.08020756106725,214.50505702633507,226.29263229370116,TRNDu,1133.52,226.63258361816406
2003-01-07,240.06062474977688,240.33733374225207,238.7956865889536,239.15145874023438,1800,0.0,0,229.03417968281877,217.88266555360795,240.1856938120296,239.95465246423535,213.84415887609666,226.899405670166,TRNDu,1145.52,228.37186584472656
2003-01-08,240.33733627268975,240.33733627268975,239.54675292968747,239.5467529296875,900,0.0,0,230.0353771349015,219.76183891212068,240.3089153576823,241.69493785381266,213.3490425539022,227.52199020385743,TRNDu,1159.52,230.1506774902344
2003-01-09,239.62585645840625,240.3373767616383,237.96562633306948,239.86302185058594,7100,0.0,0,230.9713432983,221.25080881208353,240.6918777845165,243.34797676043542,213.0913817600724,228.2196792602539,TRNDu,1291.52,232.1034194946289
2003-01-10,238.756145018975,242.274250184002,238.4003729005569,240.3768310546875,1400,0.0,0,231.8671040370036,222.34384754271974,241.39036053128746,244.87918179857604,212.833008448006,228.85609512329103,TRNDu,1319.28,233.96523895263672
2003-01-13,239.7048577162718,245.08081431508936,239.7048577162718,243.302001953125,2200,0.0,0,232.95614193377708,223.3100197691581,242.60226409839606,246.84946198468404,212.48737273211285,229.66841735839844,TRNDu,1361.28,236.13538818359376
2003-01-14,241.56273852397717,242.70909405864342,241.1674468398426,241.99757385253906,1000,0.0,0,233.81723068794489,224.70880971713132,242.92565165875845,248.35346019435804,212.73056537937242,230.54201278686523,TRNDu,1380.9,237.83909759521484
2003-01-15,250.21959066487278,250.21959066487278,243.1043416412271,243.3415069580078,1900,0.0,0,234.72430461842708,224.88232238222812,244.56628685462604,249.92903278557026,212.7994050196055,231.36421890258788,TRNDu,1418.9,240.1673599243164
2003-01-16,245.43666142929303,245.43666142929303,241.91855514336063,243.06491088867188,1800,0.0,0,235.5186480727361,225.95724280297057,245.08005334250166,251.21926606645704,213.43424955854297,232.3267578125,TRNDu,1444.9,241.45206298828126
2003-01-17,242.31378324632004,243.89494985804154,241.9975547493133,243.7763671875,1700,0.0,0,236.30509751223744,227.3203537477028,245.28984127677208,252.52336012297584,213.7943309170632,233.15884552001953,TRNDu,1478.68,241.5666976928711
2003-01-20,242.70907058088534,245.08082045626858,242.31377893498814,243.02529907226562,4200,0.0,0,236.9451167084306,228.30543901609335,245.58479440076783,253.35087355862458,215.02628250826996,234.18857803344727,TRNDu,1560.68,241.74457244873048
2003-01-21,244.29026344729007,244.6855551357161,242.70909669358593,243.65780639648438,4400,0.0,0,237.58442048824523,229.41341887671567,245.7554220997748,253.97659409347645,216.59047896560557,235.283536529541,TRNDu,1620.68,242.19520721435546
2003-01-22,242.9462572905315,243.89496697482085,241.206988371587,242.7486114501953,2000,0.0,0,238.07624819890717,230.18475102788378,245.96774536993055,254.2099895773296,218.45608097931105,236.33303527832032,TRNDu,1658.68,242.51539306640626
2003-01-23,243.42065786146026,245.8714715673742,241.60232543945312,241.60232543945312,1100,0.0,0,238.41206507895916,230.4558883994539,246.36824175846442,253.81076355630128,220.98197936362058,237.39637145996093,TRNDu,1676.68,242.68932342529297
2003-01-24,241.9184919146243,241.9184919146243,239.94203364734796,240.2978057861328,1500,0.0,0,238.5916594320233,231.03580876701332,246.1475100970333,253.11424514536674,223.53241470570748,238.3233299255371,TRNDu,1696.68,242.6814208984375
2003-01-27,240.37683105468747,241.72083225017087,239.1514366498011,240.3768310546875,2000,0.0,0,238.76167577703896,231.447531058456,246.0758204956219,251.91752036130455,226.60677163088295,239.26214599609375,TRND,1732.68,242.38890380859374
2003-01-28,239.9420764039394,240.33736812783388,238.5190358485962,239.7444305419922,600,0.0,0,238.85527146893926,231.90098218099635,245.80956075688218,250.8231657685563,229.17952130419764,240.00134353637696,TRND,1744.68,242.16358947753906
2003-01-29,239.54675385221196,241.0488573843633,238.63758782959584,240.85121154785156,1200,0.0,0,239.04536100026425,232.30424673016213,245.78647527036637,246.81960522467534,235.2623146361645,241.04095993041992,TRND,1768.0,241.91455993652343
2003-01-30,239.78385424858925,260.8924335204634,239.78385424858925,242.59043884277344,2700,0.0,0,239.3829874614556,229.09426876398888,249.67170615892232,244.6452712989966,238.67390442121825,241.65958786010742,SQZE,1808.0,241.8671127319336
2003-01-31,240.5350033699271,244.17169189453125,240.5350033699271,244.17169189453125,1500,0.0,0,239.83905455031996,229.85187001767906,249.82623908296085,244.89330314193043,238.58003975357738,241.7366714477539,SQZE,1826.0,241.90664520263672
2003-02-03,241.9580320744043,242.037095237179,240.5349916512193,240.9698028564453,4900,0.0,0,239.94674486518903,230.23093873714984,249.66255099322822,244.89034592991317,238.555322099872,241.72283401489258,SQZE,1904.0,241.7010955810547
2003-02-04,241.12796563275933,241.12796563275933,239.744444518473,240.81173706054688,900,0.0,0,240.02912507427072,231.00819533617818,249.05005481236327,244.78060705766237,238.83108880415406,241.80584793090821,SQZE,1916.0,241.41648864746094
2003-02-05,239.5467521823669,239.74439801750086,238.91429516061373,239.50723266601562,8500,0.0,0,239.9794210353893,231.48109589111937,248.47774617965922,244.78467728305563,238.8230665523936,241.80387191772462,SQZE,2060.0,241.09235076904298
2003-02-06,238.95386169433593,238.95386169433593,236.58211120605466,237.175048828125,14100,0.0,0,239.7123379680308,231.4788210461957,247.9458548898659,245.18298567993256,238.15596085327056,241.66947326660156,SQZE,2332.0,240.64962310791014
2003-02-07,237.1750163177901,237.2145358365003,236.42395244877432,236.93785095214844,1700,0.0,0,239.44810110937536,231.87981920217857,247.01638301657215,245.54350607123305,237.45154245171616,241.4975242614746,SQZE,2366.0,240.31362762451172
2003-02-10,236.7797124623818,236.7797124623818,235.5938374417021,236.1077117919922,800,0.0,0,239.1299687934341,232.0497123748677,246.2102252120005,245.72160495379237,236.55401455304357,241.13780975341797,SQZE,2360.0,239.8867156982422
2003-02-11,235.98917358398435,237.17504882812497,235.98917358398435,237.175048828125,200,0.0,0,238.94378593959516,232.3343801140573,245.55319176513302,245.77228263787717,236.02108436651739,240.89668350219728,TRNDd,2356.0,239.62977752685546
