Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-08-02,0.4415285937198503,0.4586421300914845,0.4175696999220711,0.43126049637794495,159830,0.0,0.0,0.500396953580655,0.3984468553818932,0.6023470517794167,0.5865504649242056,0.40158383280433296,0.4940671488642693,SQZE,,0.4582998901605606
2002-08-05,0.43810592692210604,0.4586421639225333,0.43810592692210604,0.4449513256549835,143660,0.0,0.0,0.4951164175877339,0.39788499569993063,0.5923478394755372,0.5686899245788085,0.4043844758461488,0.48653720021247865,SQZE,,0.4572730749845505
2002-08-06,0.45179681804268856,0.4552195178095287,0.43810597817352853,0.44152867794036865,49920,0.0,0.0,0.49001282333560386,0.3990818357093809,0.5809438109618268,0.5433845706919445,0.4136031321545827,0.47849385142326356,SQZE,,0.45624626576900484
2002-08-07,0.44495140060665217,0.4517968412944329,0.4244152009487152,0.4244152009487152,108360,0.0,0.0,0.48376543072732875,0.39645121379458453,0.571079647660073,0.5330606701096737,0.4116053072491444,0.47233298867940904,SQZE,,0.454192653298378
2002-08-08,0.4209925010057257,0.4312606008346942,0.4175698010627362,0.4244152009487152,87050,0.0,0.0,0.4781130278912703,0.3967920726974089,0.5594339830851317,0.5308093852917417,0.4059843771537082,0.46839688122272494,SQZE,,0.45008541345596315
2002-08-09,0.414147063618542,0.41756976325160444,0.4038789239175564,0.407301664352417,118890,0.0,0.0,0.47136908850661763,0.39407297342591063,0.5486652035873246,0.5212349628308056,0.40255252968285105,0.46189374625682833,SQZE,,0.445978170633316
2002-08-12,0.4244150947124456,0.4244150947124456,0.40045616030693054,0.40045616030693054,62480,0.0,0.0,0.46461547629712363,0.3902571858433843,0.538973766750863,0.5210466857344483,0.3938417766898299,0.4574442312121391,SQZE,,0.43879049122333524
2002-08-13,0.3799200719822736,0.40387897228283515,0.3799200719822736,0.39703357219696045,92040,0.0,0.0,0.4581791044780605,0.38646486300958277,0.5298933459465381,0.5157930904873635,0.3878004586449836,0.45179677456617356,SQZE,,0.4295492023229599
2002-08-14,0.3936107672824858,0.4107243037393369,0.38334266988945037,0.390188068151474,1280570,0.0,0.0,0.4517037676850522,0.381684623593445,0.5217229117766594,0.5101609317523701,0.3817954154747265,0.4459781736135483,SQZE,,0.42133471369743347
2002-08-15,0.390188068151474,0.390188068151474,0.390188068151474,0.390188068151474,0,0.0,0.0,0.4458451296342352,0.38282789995178873,0.5088623593166818,0.5032665810212075,0.3773948380127967,0.4403307095170021,SQZE,,0.41517384350299835
2002-08-16,0.3833427292639884,0.40730166769377446,0.36965193061942403,0.40387892723083496,181360,0.0,0.0,0.441848348452959,0.37760289432388705,0.506093802582031,0.4931537143726246,0.3775818623762233,0.43536778837442397,SQZE,,0.41243568658828733
2002-08-19,0.3901881285862706,0.40730166769377446,0.3901881285862706,0.40387892723083496,67390,0.0,0.0,0.438232213098471,0.37698859656080547,0.4994758296361365,0.4913869920651097,0.3742145296653132,0.43280076086521146,SQZE,,0.4083284467458725
2002-08-20,0.39703357219696045,0.41072441317051284,0.3867654720681484,0.39703357219696045,1198320,0.0,0.0,0.43430853301261285,0.374397489908241,0.4942195761169847,0.4899461971504825,0.37017900479005406,0.43006260097026827,SQZE,,0.4038789361715317
2002-08-21,0.39018817211108575,0.4073017131275755,0.3867654720681484,0.39703357219696045,138570,0.0,0.0,0.43075853674445547,0.37273134973863536,0.48878572375027557,0.48879716809940893,0.3665362584953253,0.4276667132973671,TRNDd,,0.4011407732963562
2002-08-22,0.41072431206703186,0.41072431206703186,0.39018807606278383,0.41072431206703186,101780,0.0,0.0,0.4288505153466056,0.37251879984051794,0.4851822308526933,0.48390538705622266,0.3659517108079283,0.4249285489320755,SQZE,,0.3997716844081879
2002-08-23,0.4073016868439945,0.4209924861322631,0.403878946220127,0.4175697863101959,97620,0.0,0.0,0.42777616020028086,0.37365490826237474,0.481897412138187,0.48143719197400414,0.3653394752632777,0.4233883336186409,SQZE,,0.40079849660396577
2002-08-26,0.41072433199059627,0.4552194645560946,0.41072433199059627,0.4449513256549835,125400,0.0,0.0,0.4294118902435859,0.3718037369863707,0.4870200435008011,0.476572435082913,0.36746606927919334,0.4220192521810532,TRNDd,,0.40524801313877107
2002-08-27,0.4517967651896559,0.46206486328897206,0.4449513256549835,0.4449513256549835,209050,0.0,0.0,0.4308918364732428,0.3756217910149514,0.4861618819315342,0.46618567871889643,0.3734033120886368,0.4197944954037666,TRNDu,,0.41003978848457334
2002-08-28,0.4381059614797077,0.4689102990092835,0.4381059614797077,0.46548759937286377,341630,0.0,0.0,0.4341866710351115,0.3782827626167341,0.4900905794534889,0.4643653361584693,0.3745391191456765,0.4194522276520729,TRNDu,,0.41756974160671234
2002-08-29,0.468910260968786,0.4791783590450424,0.45864216289252957,0.46206486225128174,223500,0.0,0.0,0.43684173686522293,0.3824209800581807,0.49126249367226515,0.4665496039546273,0.37338166056506417,0.41996563225984573,TRNDu,,0.4247574210166931
2002-08-30,0.46206486328897206,0.46206486328897206,0.4415286262885448,0.4449513256549835,724070,0.0,0.0,0.43761407865472396,0.3845281501283005,0.4907000071811474,0.46826880678466637,0.373031540662729,0.4206501737236977,TRNDu,,0.42886466085910796
2002-09-02,0.4483740774740488,0.46891031687688906,0.43810597817352853,0.44152867794036865,178640,0.0,0.0,0.4379868976343092,0.384048694219856,0.4919251010487624,0.4677705866716629,0.373187496004271,0.42047904133796693,TRNDu,,0.4326296359300613
2002-09-03,0.44837402502142226,0.4517967651896559,0.4449513256549835,0.4449513256549835,1030100,0.0,0.0,0.4386501764934211,0.38805217597055575,0.4892481770162864,0.46826880678466637,0.373031540662729,0.4206501737236977,TRNDu,,0.43742141127586365
2002-09-04,0.4620648465134897,0.4620648465134897,0.4312605125321122,0.43810591101646423,567690,0.0,0.0,0.43859834168609185,0.38689927441923755,0.49029740895294616,0.46954015835951596,0.37312926009465425,0.4213347092270851,SQZE,,0.44152864515781404
2002-09-05,0.4517967487869617,0.4517967487869617,0.4346832117742882,0.43810591101646423,294510,0.0,0.0,0.4385514435270797,0.38859957558437613,0.48850331146978326,0.47076601617926084,0.37327247328168434,0.4220192447304726,SQZE,,0.4442668050527573
2002-09-06,0.4517967651896559,0.4517967651896559,0.43810592692210604,0.4449513256549835,381780,0.0,0.0,0.4391609561106896,0.39146610412761806,0.48685580809376117,0.47313512488931336,0.3746683307018884,0.42390172779560087,TRNDd,475526.8,0.447004958987236
2002-09-09,0.42783782882278987,0.4586421639225333,0.42783782882278987,0.4449513256549835,274920,0.0,0.0,0.43971241987681287,0.39062618607209976,0.488798653681526,0.47494049408353856,0.3773124780424685,0.4261264860630035,TRNDu,467880.0,0.447004958987236
2002-09-10,0.4449513256549835,0.4449513256549835,0.4449513256549835,0.4449513256549835,0,0.0,0.0,0.4402113632842577,0.3960337528600159,0.4843889737084995,0.4760769913639919,0.38096775610781747,0.4285223737359047,TRNDu,460539.8,0.447004958987236
2002-09-11,0.44837402502142226,0.4517967651896559,0.4415286262885448,0.4449513256549835,253170,0.0,0.0,0.4406627882719459,0.39884931110990607,0.4824762654339857,0.47588709607216123,0.3866339771499991,0.43126053661108016,TRNDu,441843.8,0.444951331615448
2002-09-12,0.4449513256549835,0.44837402502142226,0.4449513256549835,0.4449513256549835,344570,0.0,0.0,0.44107122040366376,0.40275455108454017,0.47938788972278734,0.47476188966397986,0.3932355093085314,0.43399869948625563,TRNDu,417716.4,0.44323997795581815
2002-09-13,0.4517967651896559,0.47233296138828823,0.4449513256549835,0.4449513256549835,305570,0.0,0.0,0.4414407542371228,0.40147942470325065,0.48140208377099497,0.47461810893907896,0.3974865298758472,0.4360523194074631,TRNDu,385369.0,0.44323997795581815
2002-09-16,0.44495132465572623,0.46206486225128174,0.44495132465572623,0.46206486225128174,402420,0.0,0.0,0.443404955000376,0.40401705090078,0.48279285909997205,0.4761337715448083,0.4017894607721625,0.4389616161584854,TRNDu,364561.6,0.44529359638690946
2002-09-17,0.45864216289252957,0.46206486225128174,0.45864216289252957,0.46206486225128174,183700,0.0,0.0,0.4451820890242718,0.40904843546288494,0.4813157425856587,0.47529849872103874,0.4091278626013642,0.44221318066120147,SQZE,341002.0,0.4470049500465393
2002-09-18,0.4928692302692742,0.4928692302692742,0.4620648931769952,0.4757556915283203,513290,0.0,0.0,0.44809386069132406,0.4094126988824774,0.48677502250017074,0.47529456331642217,0.4170040099391168,0.4461492866277695,SQZE,342017.6,0.4507699280977249
2002-09-19,0.4791782796382904,0.482600978429852,0.4791782796382904,0.4791782796382904,290900,0.0,0.0,0.4510542815434161,0.41487217853514774,0.48723638455168444,0.4773169810926121,0.42182698892005266,0.4495719850063324,SQZE,335597.6,0.45487716495990754
2002-09-20,0.4791783021076344,0.4997145366217649,0.4791783021076344,0.49286913871765137,1012890,0.0,0.0,0.4550366488933433,0.41836550478920687,0.4917077929974797,0.48305538870131676,0.42361851655209354,0.45333695262670515,SQZE,343276.2,0.4596689462661743
2002-09-23,0.4928692950110961,0.5065600951608034,0.4928692950110961,0.49629199504852295,405120,0.0,0.0,0.45896572947955083,0.42322350849719764,0.494707950461904,0.49071476295259825,0.4210932092401661,0.45590398609638216,TRNDu,343566.6,0.46480301320552825
2002-09-24,0.49629199504852295,0.49971469508594973,0.49629199504852295,0.49629199504852295,302140,0.0,0.0,0.462520611914691,0.4296680730230878,0.49537315080629424,0.4970414440033172,0.41990059512880107,0.4584710195660591,TRNDu,335881.2,0.4699370801448822
2002-09-25,0.49629199504852295,0.49971469508594973,0.4928692950110961,0.49629199504852295,623690,0.0,0.0,0.4657369341179131,0.43480056910049947,0.49667329913532676,0.5018971235137556,0.4181253551859285,0.46001123934984206,TRNDu,336678.6,0.47507114708423615
2002-09-26,0.49629199504852295,0.5031373951233765,0.49629199504852295,0.49629199504852295,57810,0.0,0.0,0.46864693992082834,0.43943513139018536,0.4978587484514713,0.5065012460297265,0.41694394594968176,0.4617225959897041,TRNDu,334751.4,0.48020521402359007
2002-09-27,0.49971469508594973,0.5065600951608034,0.49629199504852295,0.49629199504852295,167940,0.0,0.0,0.4712798023139421,0.4429355546139074,0.49962405001397686,0.5107818054097337,0.4177974535090285,0.4642896294593811,TRNDu,332817.2,0.48533928096294404
2002-09-30,0.5134053770402903,0.5305188732875826,0.5134053770402903,0.5236734747886658,342850,0.0,0.0,0.47626967588296343,0.44391447730512024,0.5086248744608066,0.5203172004112409,0.41647653819235114,0.46839686930179597,TRNDu,334915.0,0.4915001422166824
2002-10-01,0.5236735032094165,0.547632440057716,0.5134054049037721,0.5407870411872864,645920,0.0,0.0,0.4824141868643275,0.44644910111347985,0.5183792726151752,0.5327033980631688,0.4136739120936535,0.4731886550784111,TRNDu,343537.0,0.4993723601102829
2002-10-02,0.5407870411872864,0.5407870411872864,0.5407870411872864,0.5407870411872864,0,0.0,0.0,0.48797350632365694,0.455604929147894,0.5203420834994199,0.5423876712945169,0.41425775187938746,0.4783227115869522,TRNDu,339053.6,0.5058754950761795
2002-10-03,0.5852821942261758,0.5852821942261758,0.5476324583775297,0.575014054775238,483900,0.0,0.0,0.49626308236666467,0.45823233230070015,0.5342938324326292,0.5590818903194608,0.41125434723032106,0.4851681187748909,TRNDu,335459.8,0.5154590725898742
2002-10-04,0.6092411270322002,0.6092411270322002,0.5818595290184021,0.5818595290184021,487920,0.0,0.0,0.5044151249049253,0.46334203539416485,0.5454882144156858,0.5746099861047754,0.4094170717813482,0.49201352894306183,TRNDu,338898.8,0.5243581116199494
2002-10-07,0.5818595290184021,0.5852822287701269,0.5818595290184021,0.5818595290184021,256860,0.0,0.0,0.5117907824395421,0.4741404619295127,0.5494411029495715,0.5872117926272723,0.4105060855951932,0.49885893911123275,TRNDu,332126.4,0.5329148650169373
2002-10-08,0.5818594854399384,0.5818594854399384,0.5270962119102478,0.5270962119102478,272440,0.0,0.0,0.5132484423891331,0.46841049050847583,0.5580863942697905,0.5885057149773274,0.4174266518706647,0.502966183423996,TRNDu,317432.0,0.5359952867031097
2002-10-09,0.5339415011050638,0.5373642406984135,0.4791782796382904,0.4791782796382904,208570,0.0,0.0,0.510003664984291,0.45801231607967474,0.5619950138889072,0.5868074571153686,0.4225476051309539,0.5046775311231613,TRNDu,317987.2,0.5342839151620865
2002-10-10,0.48260106242615514,0.49629190077706825,0.45864216671519864,0.4894464612007141,137400,0.0,0.0,0.5080458360525217,0.4537236752259932,0.5623679968790503,0.5847385246214266,0.42906605117946917,0.5069022879004479,TRNDd,318764.0,0.5335993617773056
2002-10-11,0.530518909972176,0.530518909972176,0.47575567739225116,0.4826010763645172,100220,0.0,0.0,0.5056225256060451,0.4457799343461845,0.5654651168659057,0.5822342828637783,0.43533526800807065,0.5087847754359245,TRNDd,317571.8,0.532230269908905
2002-10-14,0.48260106242615514,0.5031372995516272,0.48260106242615514,0.4894464612007141,86010,0.0,0.0,0.5040819480436327,0.44611636848466374,0.5620475276026017,0.5810451569914208,0.43926255377537154,0.5101538553833962,TRNDd,316418.8,0.5288075685501099
2002-10-15,0.4894464612007141,0.4894464612007141,0.4894464612007141,0.4894464612007141,0,0.0,0.0,0.5026880921538309,0.45051907055075885,0.5548571137569029,0.5796502287362639,0.44339564192547165,0.5115229353308678,TRNDd,315420.4,0.5236735105514526
2002-10-16,0.52367351099991,0.52367351099991,0.4791783768783842,0.4826010763645172,49420,0.0,0.0,0.5007750430310391,0.44492389676396915,0.5566261892981091,0.5793359030511808,0.4443945060941744,0.5118652045726776,TRNDd,314241.6,0.5178549140691757
2002-10-17,0.4757556915283203,0.5065600286205993,0.4757556915283203,0.4757556915283203,22510,0.0,0.0,0.49839224764982787,0.44196534859100906,0.5548191467086467,0.5795119960009105,0.44387615433344774,0.5116940751671791,TRNDd,312950.8,0.5079290777444839
2002-10-18,0.5065600286205993,0.5065600286205993,0.46891029235265774,0.4757556915283203,34770,0.0,0.0,0.49623638516206525,0.43792222875554,0.5545505415685905,0.5800032748361653,0.4416735307792598,0.5108384028077125,TRNDd,311268.4,0.4973186939954758
2002-10-21,0.4517967809893199,0.49286921562471264,0.4517967809893199,0.4826010763645172,92750,0.0,0.0,0.49493778432420354,0.4342405566312523,0.5556350120171548,0.580147105371926,0.44016060837509835,0.5101538568735122,TRNDd,311873.8,0.48739284873008726
2002-10-22,0.5065600135692447,0.5065600135692447,0.4723329779061181,0.4826010763645172,58490,0.0,0.0,0.4937628597566144,0.4322899477003329,0.5552357718128959,0.5802547707663199,0.4386838511123041,0.509469310939312,TRNDd,311202.8,0.48294333517551424
2002-10-23,0.45521956578649303,0.4928693079915537,0.45521956578649303,0.4689103662967682,39250,0.0,0.0,0.4913959556175814,0.42854038632591596,0.5542515249092469,0.5808832017842315,0.4353172572192171,0.5081002295017243,TRNDd,286376.4,0.481916543841362
2002-10-24,0.4689103662967682,0.472333066424337,0.45521956578649303,0.4689103662967682,71870,0.0,0.0,0.4892544709203611,0.4292617584302934,0.5492471834104289,0.5813578571820489,0.4321044389462242,0.5067311480641365,TRNDd,287813.8,0.4798629343509674
2002-10-25,0.4552194852125939,0.4654875837778457,0.4552194852125939,0.4586421847343445,40120,0.0,0.0,0.48633901509312144,0.42960739763522565,0.5430706325510173,0.5822804670797351,0.42741684801712,0.5048486575484276,TRNDd,284989.0,0.47746704518795013
2002-10-28,0.4449512928338188,0.5031372593748664,0.43126049637794495,0.43126049637794495,98210,0.0,0.0,0.48109344188215225,0.4156596335706617,0.5465272501936428,0.5834292843727393,0.41702673288304376,0.5002280086278915,TRNDd,285605.4,0.47164844870567324
2002-10-29,0.42783781328993614,0.44495130950081624,0.4244151140477601,0.43810591101646423,103580,0.0,0.0,0.4769993913235153,0.41400172475256264,0.539997057894468,0.5802986592577272,0.40988924498097373,0.4950939521193504,TRNDd,263710.6,0.46651439368724823
2002-10-30,0.4449513256549835,0.4449513256549835,0.4449513256549835,0.4449513256549835,5000,0.0,0.0,0.47394719459317897,0.4158802117516177,0.5320141774347402,0.5754683697033148,0.40513596298215576,0.49030216634273527,TRNDd,261039.2,0.46274941861629487
2002-10-31,0.48260109755496244,0.48260109755496244,0.44837406038896693,0.46548759937286377,592790,0.0,0.0,0.47314151885791084,0.4133512799205099,0.5329317577953118,0.5611229830271582,0.4085287041180749,0.4848258435726166,TRNDd,270859.4,0.4617226094007492
2002-11-01,0.49971461979714843,0.49971461979714843,0.44837404536729597,0.4586421847343445,180490,0.0,0.0,0.47176062989376166,0.40768129996413033,0.5358399598233929,0.5413023288361094,0.41602762388071807,0.4786649763584137,TRNDd,272516.8,0.4600112587213516
2002-11-04,0.4654874844720441,0.4860236772214136,0.4654874844720441,0.4791782796382904,133410,0.0,0.0,0.4724670727265739,0.4093193772924919,0.5356147681606559,0.5146190276449076,0.43244280013390857,0.4735309138894081,SQZE,272677.0,0.45966897904872894
2002-11-05,0.48602379029181414,0.48602379029181414,0.4757556915283203,0.4757556915283203,76640,0.0,0.0,0.47278027451721644,0.41389372887384385,0.531666820160589,0.5039641348140884,0.4379636409265351,0.47096388787031174,SQZE,270028.8,0.45898444056510923
2002-11-06,0.4757556915283203,0.4757556915283203,0.4757556915283203,0.4757556915283203,0,0.0,0.0,0.47306364756589303,0.4200657564868577,0.5260615386449283,0.5036560539065723,0.4379294630230541,0.4707927584648132,SQZE,263196.2,0.4596689730882645
2002-11-07,0.47917839111615157,0.4928692302692742,0.472332991940489,0.4757556915283203,137640,0.0,0.0,0.4733200327051718,0.421514683068283,0.5251253823420606,0.5019430410316851,0.43827339893070205,0.47010821998119356,SQZE,261479.0,0.4603535056114197
2002-11-08,0.479178353038434,0.479178353038434,0.4723329544067383,0.4723329544067383,561820,0.0,0.0,0.47322602524817814,0.42523213084863903,0.5212199196477172,0.500934518485636,0.4382551092809732,0.4695948138833046,SQZE,258234.0,0.46172258257865906
2002-11-11,0.47917846667947456,0.4826011668070434,0.4654876661691994,0.4689103662967682,94720,0.0,0.0,0.47281501010994864,0.42619780502279464,0.5194322151971026,0.49855527120184245,0.43858074707437217,0.4685680091381073,SQZE,256555.6,0.4654875695705414
2002-11-12,0.47917837365694427,0.47917837365694427,0.4552194774150849,0.45521947741508484,26400,0.0,0.0,0.47113924509139016,0.42439198126457967,0.5178865089182006,0.4957699048309642,0.4379434150666875,0.46685665994882586,SQZE,236481.6,0.46719892621040343
2002-11-13,0.4415286463237948,0.46891028329959633,0.4415286463237948,0.4586421847343445,36970,0.0,0.0,0.4699490488669096,0.42240018402761986,0.5174979137061994,0.4938394470059521,0.43747798372868224,0.4656587153673172,SQZE,225867.2,0.46856801211833954
2002-11-14,0.4620649329092654,0.4620649329092654,0.44495139269674383,0.44837409257888794,35370,0.0,0.0,0.46789429112519326,0.4216776047273282,0.5141109775230583,0.4930301637300031,0.4355491071096881,0.4642896354198456,SQZE,220684.4,0.46685666143894194
2002-11-15,0.4449513304868166,0.4586421689030385,0.4449513304868166,0.4517967700958252,35820,0.0,0.0,0.46636119388430103,0.4220280084429781,0.510694379325624,0.49181794766094167,0.43436543103549996,0.4630916893482208,SQZE,213765.2,0.46617211997509
2002-11-18,0.44495134584554535,0.4791783818648481,0.44495134584554535,0.4586421847343445,101910,0.0,0.0,0.4656260501557337,0.41888077605468255,0.5123713242567849,0.4892304236739817,0.4345570658594427,0.4618937447667122,SQZE,210305.0,0.46411851048469543
2002-11-19,0.45864218473434454,0.45864218473434454,0.45864218473434454,0.4586421847343445,0,0.0,0.0,0.4649609201156014,0.42289017342465535,0.5070316668065475,0.4863455475708254,0.43504605279958175,0.46069580018520356,SQZE,210305.0,0.46240715980529784
2002-11-20,0.46548757893385206,0.48602377585065026,0.46548757893385206,0.4826010763645172,104460,0.0,0.0,0.46664093499645054,0.4233009447513379,0.5099809252415631,0.4885558318412424,0.4342048395359396,0.461380335688591,SQZE,207330.8,0.46309169828891755
2002-11-21,0.4586420868889209,0.482600978429852,0.4586420868889209,0.4791782796382904,54040,0.0,0.0,0.46783496781948286,0.42403717870376223,0.5116327569352035,0.4899911757283177,0.4337962869830166,0.46189373135566714,SQZE,201520.2,0.46343395709991453
2002-11-22,0.47917838460118517,0.49629192310946135,0.4654875864360018,0.48602378368377686,609520,0.0,0.0,0.46956723599703465,0.42398835845819416,0.5151461135358751,0.49320118525112155,0.4333244373551559,0.46326281130313873,SQZE,207599.2,0.4648030400276184
2002-11-25,0.49286921562471264,0.49286921562471264,0.458642179961586,0.4826010763645172,129630,0.0,0.0,0.4708085541272711,0.4229421572096893,0.5186749510448528,0.4930311592064885,0.43862852139844616,0.4658298403024673,SQZE,202143.4,0.4661721110343933
2002-11-26,0.4860237516701296,0.4860237516701296,0.46891025509089046,0.4723329544067383,76130,0.0,0.0,0.470953735106268,0.4244512785645966,0.5174561916479394,0.49168517086671626,0.44339721407724586,0.46754119247198106,SQZE,199992.0,0.46788345873355863
2002-11-27,0.4791783818648481,0.4791783818648481,0.4552194852125939,0.4586421847343445,145590,0.0,0.0,0.4697812064994181,0.423137216281463,0.5164251967173732,0.49047063029383053,0.44598084055806764,0.4682257354259491,SQZE,192638.0,0.46788345873355863
2002-11-28,0.4586422659140618,0.472333066424337,0.4586422659140618,0.4689103662967682,40230,0.0,0.0,0.469698269337261,0.4249805018031029,0.5144160368714191,0.4906075122237008,0.4461862353205879,0.46839687377214434,SQZE,187624.6,0.4699370861053467
2002-11-29,0.48260108414248104,0.4894464832250727,0.4723329855185935,0.48602378368377686,116270,0.0,0.0,0.47125308022740536,0.42689986606100216,0.5156062943938086,0.4927643393102876,0.44676756812894425,0.46976595371961594,SQZE,169692.2,0.47335978746414187
2002-12-02,0.4997146872366504,0.5134054871713086,0.49286928726932133,0.5065600872039795,192420,0.0,0.0,0.4746156523204124,0.4292214188731432,0.5200098857676817,0.4989643700303541,0.4433057181654467,0.4711350440979004,SQZE,165438.2,0.47815157771110534
2002-12-03,0.5099826334779352,0.5134053324299919,0.4791783021076344,0.49286913871765137,339340,0.0,0.0,0.4763540795963399,0.4286538634293261,0.5240542957633537,0.5013462402707914,0.4426351926439425,0.47199071645736695,SQZE,166182.2,0.481574273109436
2002-12-04,0.5168280819199538,0.5168280819199538,0.4791783489639698,0.5134053826332092,303600,0.0,0.0,0.47988277512366084,0.42942263398215164,0.53034291626517,0.5083372648094405,0.4394091372157822,0.4738732010126114,SQZE,159780.4,0.48465470373630526
2002-12-05,0.48944654648385455,0.5134054871713086,0.48944654648385455,0.5065600872039795,322520,0.0,0.0,0.4824234715122626,0.4322175563474135,0.5326293866771117,0.5127130231686937,0.4381138184240951,0.47541342079639437,SQZE,165074.6,0.48739288449287416
2002-12-06,0.5168280762897488,0.5476324103366684,0.4962918807929981,0.5236734747886658,623550,0.0,0.0,0.4863520432528724,0.43089861369577415,0.5418054728099707,0.5207450414520894,0.4352158521788921,0.47798044681549073,SQZE,174186.8,0.49115785360336306
2002-12-09,0.5202508568763733,0.554477895523882,0.5134054573072315,0.5202508568763733,275820,0.0,0.0,0.48958050169320577,0.4314579274484872,0.5477030759379243,0.5268438679204775,0.4342510747684643,0.48054747134447096,SQZE,172846.2,0.49492283165454865
2002-12-10,0.5168281490065011,0.5168281490065011,0.48260111089444285,0.5031373500823975,100850,0.0,0.0,0.49087163011122403,0.43103136409459125,0.5507118961278568,0.5287052943481628,0.43718143560751044,0.48294336497783663,SQZE,161944.8,0.4980032712221146
2002-12-11,0.4860237516701296,0.4928691911036196,0.4517967585116513,0.4723329544067383,229010,0.0,0.0,0.48910604194889207,0.42498168421977334,0.5532303996780108,0.528312201578408,0.43894360534450455,0.4836279034614563,SQZE,166525.0,0.49937234818935394
2002-12-12,0.4791782796382904,0.4860236772214136,0.4791782796382904,0.4791782796382904,106630,0.0,0.0,0.48816054077645377,0.42771047425731185,0.5486106072955956,0.5269124670780327,0.44342375855082,0.4851681128144264,SQZE,158979.6,0.5003991395235061
