Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-11-09,834.508952337886,931.9005002285061,778.1192893887226,915.1620483398438,1030494,0.0,0,897.9350308639418,831.6706375591152,964.1994241687685,914.7083461624181,888.3181675094568,901.5132568359375,SQZE,302273.06,900.0203063964843
2016-11-10,916.5126924319536,916.5126924319536,902.0414393935544,903.63330078125,188719,0.0,0,898.4777232370188,835.945518654995,961.0099278190427,914.7003511564852,888.3165189607022,901.5084350585937,SQZE,302177.86,900.5075073242188
2016-11-11,906.6722778822108,906.6722778822108,873.147206520593,882.9876708984375,487903,0.0,0,897.002480157154,834.018481761009,959.986478553299,915.959877441755,885.0792583004325,900.5195678710937,SQZE,306165.6,898.3368225097656
2016-11-15,875.9932380560427,887.5702412021578,839.3327280933449,852.4533081054688,277705,0.0,0,892.7597018665173,826.4266006882242,959.0928030448104,924.0744694992699,872.063732405027,898.0691009521485,SQZE,308768.56,893.7928466796875
2016-11-16,856.6981636577034,861.3771784980833,795.9671277793321,804.0228271484375,212094,0.0,0,884.3085709409859,811.5267697367719,957.0903721451998,941.590977730801,844.7308911656834,893.1609344482422,SQZE,308696.38,883.4893127441406
2016-11-17,808.4607065787766,838.3679642207122,804.553479857131,829.878173828125,673829,0.0,0,879.1247235969039,806.7520750986564,951.4973720951514,944.7259708854522,834.0708491829073,889.3984100341797,SQZE,316776.46,876.2585144042969
2016-11-18,836.245433091099,836.245433091099,809.4253902216349,818.9764404296875,324405,0.0,0,873.3963156762167,802.8969234539011,943.8957078985322,946.5219800081701,822.6996935758142,884.6108367919921,TRNDd,318639.96,868.1449645996094
2016-11-21,818.5905504636326,828.6722019013525,811.3549239126871,820.7130126953125,174629,0.0,0,868.378858249464,801.4659496516468,935.2917668472811,947.4580203509894,813.3462093853387,880.4021148681641,TRNDd,318382.62,861.4833618164063
2016-11-22,820.9059902925468,834.5089449163232,815.2139404095874,828.4310302734375,244793,0.0,0,864.5743032041281,800.4936845647455,928.6549218435107,946.498151470821,806.8292655213664,876.6637084960937,TRNDd,318729.64,855.0629516601563
2016-11-23,839.3327169215426,841.2622174202128,820.520087059508,838.850341796875,119334,0.0,0,862.1244021177231,800.3034192701379,923.9453849653083,944.5445200705442,802.758031198987,873.6512756347656,TRNDd,304240.78,849.5108154296875
2016-11-24,822.1119139065181,839.525643397015,822.1119139065181,836.7278442382812,173590,0.0,0,859.705682319681,800.584051858755,918.8273127806071,942.9068293008638,798.7808721151519,870.8438507080078,TRNDd,304329.48,841.6673950195312
2016-11-25,839.3326809075246,845.1211821551627,821.3400659759777,839.4774169921875,271148,0.0,0,857.7791808599197,799.8134902092493,915.7448715105902,939.9825074017673,795.7768065630765,867.8796569824219,TRNDd,306520.48,835.251806640625
2016-11-28,830.7946462914559,895.1917212119232,830.7946462914559,856.7946166992188,348572,0.0,0,857.6854128446149,792.636876274918,922.7339494143118,935.6942469804999,795.2750767499688,865.4846618652343,TRNDd,307342.26,832.6325012207031
2016-11-29,857.1805673355864,858.6276926602948,835.0395380908124,843.7222900390625,157449,0.0,0,856.3555916250385,793.0942777984149,919.6169054516622,931.9476514415603,793.6045946521897,862.776123046875,TRND,308257.12,831.7593994140625
2016-11-30,846.7613014670691,854.5275291594078,824.8614591377857,829.4922485351562,174464,0.0,0,853.7971779974307,790.928781549145,916.6655744457164,926.3805583476836,791.4150959491914,858.8978271484375,TRNDd,304084.32,834.3063415527344
2016-12-01,824.861424608825,829.6369498964541,805.566420524408,808.9912719726562,230524,0.0,0,849.529948852214,788.1342861743476,910.9256115300805,921.9907440102098,786.4854217612746,854.2380828857422,TRNDd,300146.22,832.2176513671875
2016-12-02,807.4958852207558,820.0376373209587,800.7426340898772,813.5255737304688,165801,0.0,0,846.1009607453811,786.9858636890851,905.2160578016772,916.4374852045828,783.3800440922921,849.9087646484375,TRNDd,299235.48,831.6725646972657
2016-12-05,814.2492107777027,823.8967132750689,812.3197102782295,819.7000732421875,198630,0.0,0,843.5865905069817,788.0676025569473,899.105578457016,911.9703562854054,781.0842762829541,846.5273162841797,TRNDd,296455.42,831.5712707519531
2016-12-06,822.063662601993,824.7167257834593,815.3104108673512,819.3141479492188,144450,0.0,0,841.2749293110043,789.4265771727518,893.1232814492568,905.7258596121472,779.9966745675403,842.8612670898438,TRNDd,284286.0,830.6595825195312
2016-12-07,825.2473160337569,825.2473160337569,815.8410019097415,819.3623046875,176568,0.0,0,839.1880126801943,790.643232930964,887.7327924294246,898.0638981025527,780.1576961357287,839.1107971191407,TRNDd,275636.32,828.7107788085938
2016-12-08,821.5812462444995,824.0896320931132,816.275120147871,821.1471557617188,84086,0.0,0,837.4698358308157,792.21663166746,882.7230399941714,882.3147499113885,786.5053550690803,834.4100524902344,SQZE,251749.82,827.1527099609375
2016-12-09,829.6851547892221,829.6851547892221,815.2139020894101,817.7222290039062,86005,0.0,0,835.58911137111,791.9669770841274,879.2112456580926,866.4239740039249,793.8050237988094,830.1144989013671,SQZE,238676.58,824.9771911621094
2016-12-12,812.4161257517887,816.9986892349856,795.9189207657523,798.8131713867188,65535,0.0,0,832.086640896406,788.466058390491,875.7072234023211,855.6440434781994,796.167504373363,825.9057739257812,SQZE,231687.3,819.1790466308594
2016-12-13,799.4885697692952,802.6722339203675,782.4124780161275,787.4774169921875,105529,0.0,0,827.8381433817185,784.5276679455469,871.1486188178901,854.2249919909875,791.0889667492468,822.6569793701171,SQZE,229166.48,813.5545593261719
2016-12-14,786.2714892750005,795.91899221089,786.2714892750005,788.9727783203125,160724,0.0,0,824.136680042537,783.2277515628047,865.0456085222694,855.841965571843,787.9669882855787,821.9044769287109,SQZE,219501.24,809.5026123046875
2016-12-15,789.1656794576726,804.6016829678472,787.3326304873673,800.3085327148438,54479,0.0,0,821.8673326779948,781.5954865501398,862.1391788058498,855.4055673618009,785.4464223842929,820.4259948730469,SQZE,213680.3,808.6343383789062
2016-12-16,805.711178439648,807.5441685471258,797.8484405087316,801.0321044921875,87150,0.0,0,819.8830252317275,781.6992181089792,858.0668323544759,855.5170380337986,783.5405181185452,819.5287780761719,SQZE,208791.06,807.3849914550781
2016-12-19,801.0803199158651,806.4829564665565,791.0951787136225,803.4439697265625,43458,0.0,0,818.3174008979022,780.8744189368418,855.7603828589625,855.3209719584519,782.0096798970168,818.6653259277343,SQZE,203709.74,805.7593811035156
2016-12-20,797.1248165795259,808.4606309151501,797.1248165795259,803.7816162109375,76823,0.0,0,816.9330404515247,780.9671938194456,852.8988870836038,854.3488628162524,780.5168476329663,817.4328552246094,TRNDd,199972.26,804.2061279296875
2016-12-21,807.447713027768,808.3642375187505,797.5590232161627,803.0098266601562,106542,0.0,0,815.607020090442,781.0767152610532,850.1373249198308,851.6936961448238,779.587962790723,815.6408294677734,TRNDd,198984.7,802.5708801269532
2016-12-22,800.7426952358605,804.6016961767563,796.9319200299898,799.0543823242188,43927,0.0,0,814.0305783984207,781.4193488226175,846.641807974224,849.1366123555945,778.3777003885461,813.7571563720703,TRNDd,193421.68,800.3616027832031
2016-12-23,799.4885249682976,801.4180254224826,793.5552875182063,795.9671630859375,75682,0.0,0,812.3102531305652,781.3875989314871,843.2329073296434,845.6956421918989,777.4676451616168,811.5816436767578,TRNDd,193571.88,798.1860961914062
2016-12-26,796.3531008695047,810.3902051461935,791.0952002617603,799.3920288085938,322816,0.0,0,811.0799460522823,779.3905562962252,842.7693358083393,836.1284630538624,781.2945655105906,808.7115142822265,SQZE,197358.36,798.2439819335938
2016-12-27,805.27697570097,805.5663889741654,795.9188873098041,800.9838256835938,36244,0.0,0,810.1184107790739,779.6684596657503,840.5683618923974,828.9400972511745,784.2090848777317,806.5745910644531,SQZE,192575.3,799.5946228027344
2016-12-28,805.3734334872402,807.7853089222664,795.9188935586726,800.5496826171875,157992,0.0,0,809.2071033350846,779.4288642603747,838.9853424097946,824.9782875710612,785.2766379660482,805.1274627685547,SQZE,194452.72,800.7523132324219
2016-12-29,802.81695263901,803.5887410704912,783.0395723034293,786.8020629882812,78862,0.0,0,807.0732899687225,776.1630410480711,837.9835388893739,825.3090775973606,782.7269270413112,804.0180023193359,SQZE,194130.04,799.4016662597656
2016-12-30,790.9022790867435,796.7872912091809,786.9468264356063,792.494140625,70720,0.0,0,805.6847995550346,775.8685298822685,835.5010692278007,824.3525890276466,781.5802723004784,802.9664306640625,SQZE,190847.9,798.5478698730469
2017-01-02,787.9115619947889,799.3920549461934,783.3772239219522,793.3623657226562,81275,0.0,0,804.5112344281415,774.4736255178037,834.5488433384793,821.968887675863,781.3302029003089,801.649545288086,SQZE,186529.12,797.5397094726562
2017-01-03,793.024675966851,800.5979415938409,785.6925978933789,790.950439453125,72776,0.0,0,803.2197301448066,773.2048133854101,833.234646904203,819.3446330307322,781.1180866958302,800.2313598632812,SQZE,186183.76,796.256591796875
2017-01-04,793.9894808798731,824.8614898569764,791.1916815128495,813.67041015625,202966,0.0,0,804.2150330030394,770.4193978388123,838.0106681672664,818.0552228049461,781.8383074684915,799.9467651367188,SQZE,189256.2,797.3226501464844
2017-01-05,814.2492244181232,818.7835624445817,806.5794480274955,812.1749877929688,92775,0.0,0,804.9731239354136,772.116229404192,837.8300184666351,815.842140783704,783.1541726928585,799.4981567382813,SQZE,189663.52,798.6347106933594
2017-01-06,812.609051515808,819.9411880938159,806.5311372581815,811.1619262695312,79099,0.0,0,805.5625336815201,773.3093184362938,837.8157489267464,814.2526076036606,784.0876755994643,799.1701416015625,SQZE,186142.68,800.1541870117187
2017-01-09,807.4959269931643,824.8614307994688,807.2065137064618,822.6425170898438,94413,0.0,0,807.1891987680272,774.6303216287221,839.7480759073322,818.581581449919,782.1416363235185,800.3616088867187,SQZE,185050.08,802.4792358398438
2017-01-10,827.7556802439136,834.508931714435,821.5812553459649,829.6851806640625,111428,0.0,0,809.3316732343162,777.4431485352476,841.2201979333848,823.7540632120936,781.1899309285313,802.4719970703125,SQZE,185547.6,805.3493713378906
2017-01-11,825.922611004978,844.156413080999,825.922611004978,838.4161376953125,595097,0.0,0,812.1016222306015,779.7551895862356,844.4480548749674,830.4477010504114,779.4406290277135,804.9441650390625,TRNDu,193703.56,809.1360168457031
2017-01-12,839.2362356815846,852.163853233911,838.3679369345095,846.8577270507812,188516,0.0,0,815.411727451571,783.5407548117614,847.2827000913805,838.5096399431579,776.0336095685609,807.2716247558594,TRNDu,196329.84,815.1415832519531
2017-01-13,847.9189630994925,852.8391655008337,839.525624693959,849.751953125,122798,0.0,0,818.6822251347546,787.335641597551,850.0288086719582,845.8352616357573,773.5799727392426,809.7076171875,TRNDu,197183.98,820.8673645019531
2017-01-16,848.9801853174557,857.3735239263074,844.1082085307221,844.92822265625,81248,0.0,0,821.1818439463257,790.3168556837254,852.0468322089259,850.8746528963119,772.6890067716569,811.7818298339844,TRNDu,187319.12,826.0239501953125
2017-01-17,852.8391223780422,852.8391223780422,842.2268708552385,847.2918090820312,56039,0.0,0,823.6685072925834,793.7675675516824,853.5694470334844,855.7749014316047,772.1397775234735,813.9573394775391,TRNDu,187076.86,831.6580871582031
2017-01-18,848.9802171578967,857.6629693788298,842.7093405538895,848.642578125,65358,0.0,0,826.046990229004,796.1454186972051,855.9485617608029,860.3357859642219,772.1421681373406,816.2389770507813,TRNDu,185509.26,835.1553039550781
2017-01-19,848.9801894125085,885.9301108795214,848.9319636784825,872.2789306640625,394108,0.0,0,830.4500321752001,796.0811112456768,864.8189531047235,869.4980212802627,770.3023876552841,819.9002044677734,TRNDu,172781.54,841.1656982421875
2017-01-20,876.4755596301337,896.2529387962512,873.4365729365024,893.0692749023438,312005,0.0,0,836.4137695777853,800.6869391147766,872.140600040794,882.3907133370308,767.1199067801567,824.7553100585938,TRNDu,175247.26,849.3564331054688
2017-01-23,891.3328135792124,910.7242707915328,888.05263905043,901.5591430664062,186383,0.0,0,842.6180908624159,805.9296170974875,879.3065646273443,895.1979222109317,764.5294093320372,829.8636657714844,TRNDu,169216.86,857.248095703125
2017-01-24,909.9524271938229,909.9524271938229,887.5702101184477,897.2177124023438,93661,0.0,0,847.8180548185995,810.3219850150889,885.3141246221102,904.7928325502833,764.5578876645604,834.6753601074219,TRNDu,165535.98,864.0013488769531
2017-01-25,894.0340160193689,899.147180267761,882.7464269796152,896.2529296875,106477,0.0,0,852.4309000442091,815.4042865634203,889.4575135249979,912.6063758568872,766.3146690649877,839.4605224609375,TRNDu,163423.64,869.7850280761719
2017-01-27,897.2177696228027,902.0415210723877,892.2010563384974,895.2882690429688,85563,0.0,0,856.5125542345671,821.2205091550792,891.804599314055,917.6954644520399,772.0742010753038,844.8848327636719,TRNDu,151658.32,874.6280822753906
2017-01-30,895.9635067691966,906.8651720608519,886.8466057627002,902.1861572265625,87546,0.0,0,860.8624211861858,825.0958673550163,896.6289750173553,923.0935433118103,777.6453238756898,850.36943359375,TRNDu,146921.14,879.8715026855468
2017-01-31,897.2176890832641,901.3661031807841,865.380932373858,871.16943359375,130495,0.0,0,861.8440414154776,822.2930979968842,901.394984834071,922.5593007390554,785.9602732355539,854.2597869873047,TRNDu,146038.46,882.4956237792969
2017-02-01,820.0376695375431,839.0914859767978,791.0951635538651,807.061767578125,1099739,0.0,0,856.6266820023964,805.0159789176853,908.2373850871074,920.6865674936856,789.4441392934237,855.0653533935547,TRNDu,163137.38,878.4726196289063
2017-02-02,807.4959107552123,831.614665556742,801.3214859725492,825.488525390625,400730,0.0,0,853.6611432774657,801.1528745843872,906.1694119705443,919.9757472387256,791.3367710718213,855.6562591552735,TRNDd,168765.3,876.1572143554688
2017-02-03,832.4830068362658,832.4830068362658,824.8614563759278,828.3345336914062,103117,0.0,0,851.2490852216506,802.4673333058123,900.0308371374889,918.9586872653598,793.9697856350309,856.4642364501954,TRNDd,167355.84,871.7627746582032
2017-02-06,810.1008026426247,841.6481478257142,802.6722138864106,830.6017456054688,395028,0.0,0,849.2826719248715,797.5839084127563,900.9814354369867,917.6449571987154,797.2274976352691,857.4362274169922,TRNDd,169833.44,865.5160217285156
2017-02-07,832.9653004362649,832.9653004362649,815.5515131767478,818.3010864257812,306822,0.0,0,846.332044734482,796.320400121675,896.343689347289,917.957068740101,796.4812430274771,857.2191558837891,TRNDd,168998.44,857.1902160644531
2017-02-08,818.3011889843519,824.8614790291335,815.7445772210223,819.989501953125,186415,0.0,0,843.8232311362575,796.9893706231089,890.6570916494061,918.4898531977926,794.9788906986917,856.7343719482421,TRNDd,169577.76,849.4673950195313
2017-02-09,822.9319563113897,824.8132310597641,811.4514048797159,816.6128540039062,220283,0.0,0,841.2317666474621,796.4089269496187,886.0546063453055,919.3923162200707,791.896099307273,855.6442077636718,TRNDd,170494.14,841.5033874511719
2017-02-10,817.6258655884689,820.0377412981693,805.5664870399663,807.3995361328125,70235,0.0,0,838.0096494555906,794.774842875891,881.2444560352903,920.7408223174263,786.6017741181207,853.6712982177735,TRNDd,167288.36,832.7145141601562
2017-02-13,810.3902252031909,810.3902252031909,797.8484717179034,801.22509765625,367676,0.0,0,834.5063588080344,793.0866821892472,875.9260354268216,922.1097636597945,780.3801472288774,851.2449554443359,TRNDd,171325.86,822.618408203125
2017-02-14,802.7204031721016,805.5664280779753,786.2714238126346,789.7927856445312,156391,0.0,0,830.2479232686532,789.1112134586766,871.3846330786297,924.2424936445094,772.7338735429906,848.48818359375,TRNDd,170481.08,814.4807434082031
2017-02-15,789.792741249623,795.5329575889555,789.2138558239944,790.8539428710938,295066,0.0,0,826.4961156117428,788.2092564297716,864.782974793714,925.4843210919316,765.8482594744746,845.6662902832031,TRNDd,173493.4,812.8599609375
2017-02-16,791.0951601550395,795.9189111315945,790.6127850573839,794.5682373046875,183828,0.0,0,823.4553652967852,787.935966818169,858.9747637754014,925.8004163128953,760.1247301714798,842.9625732421875,TRNDd,173638.6,809.7679321289063
2017-02-17,794.471782445176,815.2139115557665,794.471782445176,800.0673217773438,111320,0.0,0,821.2279325806479,785.1120481277753,857.3438170335205,923.0542857005921,755.6496998951111,839.3519927978516,TRNDd,174183.28,806.9412109375
2017-02-20,806.5311994539397,810.1007871134268,796.883697068127,800.2120971679688,137110,0.0,0,819.2264244461071,784.0787104294618,854.3741384627524,916.2513088223598,753.1669589999058,834.7091339111328,TRNDd,175205.38,803.90224609375
2017-02-21,802.4792441680356,824.475538036335,802.4792441680356,811.8855590820312,360189,0.0,0,818.5272944114332,782.0416636227792,855.0129252000872,906.245919991936,754.204989431892,830.225454711914,TRNDd,181098.46,803.260693359375
2017-02-22,817.7705003992669,827.4662277746583,810.390138088207,815.0691528320312,572320,0.0,0,818.1979475943473,781.9456619472684,854.4502332414262,895.8315653198088,756.4044881469881,826.1180267333984,TRNDd,190434.28,802.7686584472656
2017-02-23,817.2398992118999,819.9412469725376,807.0135702906788,810.0042724609375,85013,0.0,0,817.4175975816416,782.2050051628989,852.6301900003843,883.8840832736294,759.7271044705112,821.8055938720703,TRNDd,188920.06,802.1078002929687
2017-02-27,814.9245242464248,839.8150681956482,810.3901864265875,835.0877685546875,465260,0.0,0,819.1004710076461,781.4469786838355,856.7539633314567,871.4533352890337,766.1378024062788,818.7955688476562,TRNDd,197135.68,804.8766235351562
2017-02-28,839.3327238602652,846.0859756614398,821.0989204436208,826.6945190429688,315831,0.0,0,819.8237136776768,780.9381595426835,858.7092678126701,851.5932596192906,778.4487142576625,815.0209869384765,TRNDu,201709.3,807.4235656738281
2017-03-01,829.829869374253,857.6628877924496,824.8613825225472,840.1526489257812,670113,0.0,0,821.7598027489248,780.2025029734504,863.3171025243993,842.1703427256219,784.7699526845344,813.4701477050781,SQZE,214242.4,812.4595520019532
2017-03-02,844.1564655386715,846.7613029804987,829.5887603725627,833.785400390625,203624,0.0,0,822.90509776242,782.0690194429058,863.7411760819343,844.6540780024358,784.9585806889705,814.8063293457031,SQZE,216778.42,816.7526977539062
2017-03-03,833.5441941860087,837.740834110209,822.0636429579838,828.81689453125,113486,0.0,0,823.4681260261182,783.5802173081103,863.3560347441261,845.0927518591648,784.852743746304,814.9727478027344,SQZE,216917.3,820.1775634765625
2017-03-06,837.4032359100902,837.4032359100902,824.8614823768746,829.7334594726562,69625,0.0,0,824.064824449598,785.6573558967477,862.4722930024482,845.2927078405465,784.7926803430472,815.0426940917969,TRNDu,217431.26,823.1441772460937
2017-03-07,832.6276410527878,852.549756062061,824.8614137874314,829.7816162109375,588846,0.0,0,824.6092808078208,784.5048906553297,864.7136709603119,845.1693350928809,784.8340401512597,815.0016876220703,SQZE,227694.54,826.1011291503906
2017-03-08,834.5089399716663,866.0562839299902,825.1026253303671,848.7872314453125,2255569,0.0,0,826.9119427732962,782.6272599161297,871.1966256304628,850.0954496099775,782.9565401361162,816.5259948730469,SQZE,266349.6,829.7912963867187
2017-03-09,848.7872004883488,855.7334135930097,840.5868239206594,844.3011474609375,417100,0.0,0,828.5680575054525,785.6825249995326,871.4535900113725,853.4191663923764,782.0639879044986,817.7415771484375,TRNDu,273966.72,832.7144958496094
2017-03-10,848.6907467574695,850.3790595757214,838.3679080348502,840.3938598632812,567388,0.0,0,829.6943243966743,788.695114833172,870.6935339601766,855.9388074981671,781.9224473846455,818.9306274414063,TRNDu,282154.64,835.7534545898437
2017-03-14,853.8039460831404,865.0915354521621,842.5645824484608,845.2659301757812,981664,0.0,0,831.1773344708749,789.3385107459468,873.0161581958031,859.1303849028172,782.5175093842922,820.8239471435547,TRNDu,300210.68,836.7712707519531
2017-03-15,841.2621880409041,856.2158163833743,841.2621880409041,850.3790893554688,480120,0.0,0,833.0060730313124,792.360406010383,873.6517400522418,862.5384974783232,784.0247959787081,823.2816467285156,TRNDu,308398.68,839.1397277832032
2017-03-16,850.4273425578536,865.3809713833178,850.4273425578536,859.9783935546875,335288,0.0,0,835.5748654621101,795.9933887377038,875.1563421865164,865.9938558079856,787.5879984400614,826.7909271240235,TRNDu,313478.94,841.1223022460938
2017-03-17,860.55719347127,892.3939506288394,860.55719347127,888.2937622070312,1064600,0.0,0,840.5957127711501,798.4892723043541,882.7021532379462,875.7100611387873,787.6157750428533,831.6629180908203,TRNDu,333315.42,846.5731384277344
2017-03-20,897.893099222775,897.893099222775,885.1101579864368,887.5220336914062,438818,0.0,0,845.0648861921269,804.6125015247428,885.517270859511,883.2423862556644,789.3788295646481,836.3106079101562,TRNDu,338032.46,852.44365234375
2017-03-21,896.9282706399538,906.8651859002096,876.957929769458,902.0896606445312,271465,0.0,0,850.4958170923559,808.1072196655599,892.8844145191518,893.3844854130426,789.4389642939885,841.4117248535156,TRNDu,341606.26,859.6792724609375
2017-03-22,890.4644775717104,902.9097793057629,882.7947013348493,901.80029296875,322521,0.0,0,855.3819576520125,813.2092043737134,897.5547109303116,901.1522743356015,791.8299949515078,846.4911346435547,TRNDu,346474.7,866.8811401367187
2017-03-23,911.6889568054293,955.1027166533069,902.041454617012,944.9728393554688,1653124,0.0,0,863.9144225761512,815.2984598887706,912.5303852635318,920.309015623893,785.9819816905601,853.1454986572265,TRNDu,377648.92,876.4997009277344
2017-03-24,940.776254916929,1008.1640381221463,928.5721403756611,984.8652954101562,1654653,0.0,0,875.433553322247,815.7608073543074,935.1062992901866,947.6741926921951,775.5964188800705,861.6353057861328,TRNDu,408513.42,890.5561157226563
2017-03-27,984.0451942519977,1025.5294524410526,979.3178947653549,1015.5443115234375,1174991,0.0,0,888.7774350556937,825.8296521494085,951.7252179619788,977.6698922068489,766.1547232716667,871.9123077392578,TRNDu,420111.3,908.0711608886719
2017-03-28,1017.7149888850314,1024.902330622264,975.0247934011736,999.9635620117188,929712,0.0,0,899.3665900038866,832.7380779440119,965.9951020637612,998.1435620287273,762.1686327954915,880.1560974121094,TRNDu,434935.22,923.5409240722656
2017-03-29,1003.2919845450458,1006.1862353214831,966.6797593300602,988.09716796875,449688,0.0,0,907.8171212386355,839.9501651864638,975.6840772908073,1012.4001422800252,764.0523174367718,888.2262298583985,TRNDu,441473.02,937.3127319335938
2017-03-30,989.2548670669686,1013.9524483447294,978.2566913620891,1007.3439331054688,1024825,0.0,0,917.295865225953,849.0764533824703,985.5152770694357,1028.930884190408,764.2407039443575,896.5857940673828,TRNDu,460344.56,952.0492858886719
2017-03-31,1014.9172054699666,1055.4367136731403,1003.8708628405684,1014.33837890625,1946878,0.0,0,926.5380093859812,854.8273685603325,998.24865021163,1044.0821595222733,767.1447264640549,905.6134429931641,TRNDu,498161.34,964.6537475585938
2017-04-03,1022.6351890673689,1036.9617056626246,1001.9413448483724,1006.2344360351562,539637,0.0,0,934.1281452573312,862.5844963513969,1005.6717941632655,1054.8559357672054,774.1127043695133,914.4843200683594,TRNDu,507646.92,976.5249877929688
2017-04-05,1010.0934928252933,1014.9172439849174,990.7984881867967,1007.4404296875,372475,0.0,0,941.1102675840139,871.8972324090488,1010.3233027589789,1063.6551589551123,783.0841782030909,923.3696685791016,TRNDu,507214.26,987.0600646972656
2017-04-06,1001.4107581354834,1019.6445613891111,999.1917854565612,1013.1806640625,451785,0.0,0,947.9741148676792,881.5918280237007,1014.3564017116577,1071.1221775047431,793.9570644386163,932.5396209716797,TRNDu,510009.86,998.1981018066406
2017-04-07,1003.3402703925452,1007.5851950899868,986.5535923151967,1002.1826171875,607270,0.0,0,953.1368293743287,888.0673568652874,1018.2063018833701,1076.3598965585375,804.0588839590407,940.2093902587891,TRNDu,518427.6,1003.9190795898437
2017-04-10,1001.3143290321673,1059.7781718550393,993.6927783438238,1047.4293212890625,671762,0.0,0,962.1170666995414,890.3374627391611,1033.8966706599217,1086.6885568828432,814.0430410175476,950.3657989501953,TRNDu,529989.62,1010.1754821777344
2017-04-11,1061.7076493932846,1069.522102859426,1047.8635068687986,1054.2308349609375,476595,0.0,0,970.88980653396,901.8696066555451,1039.910006412375,1094.7193680103676,827.3959273997887,961.0576477050781,TRNDu,537391.98,1014.0441345214844
2017-04-12,1056.401457978473,1088.2382142463175,1023.1175764257266,1060.11572265625,953902,0.0,0,979.3875128313209,904.2452053766293,1054.5298202860126,1100.9698211353643,842.6304535228388,971.8001373291015,TRNDu,554758.76,1020.0593505859375
2017-04-13,1056.401389807889,1077.6258926168148,1049.9857779053575,1053.1212158203125,391381,0.0,0,986.4097702588439,913.2536706073299,1059.5658699103578,1102.9652276038526,860.909259700835,981.9372436523438,TRNDu,560835.46,1026.5617553710938
2017-04-17,1054.3755168012585,1061.7075947654766,1050.0341409026264,1053.4107666015625,311165,0.0,0,992.7908175295789,924.6156370706464,1060.9659979885116,1102.6066674319384,880.6110571774366,991.6088623046875,TRNDu,564448.86,1031.168438720703
2017-04-18,1052.6871587964424,1071.8374258854801,1033.8745307093436,1038.843017578125,594724,0.0,0,997.1767413437261,928.2264998954595,1066.1269827919928,1101.1425653891195,897.1300847573649,999.1363250732422,TRND,554348.56,1033.6189025878907
2017-04-19,1031.1250774784116,1056.353201400951,1031.1250774784116,1047.815185546875,243445,0.0,0,1001.9994503154545,934.8986082275067,1069.1002924034024,1097.3214345964084,916.9805307356228,1007.1509826660156,TRND,551202.86,1037.7769775390625
2017-04-20,1046.753911617533,1122.9691733850768,1046.7056270031444,1116.74658203125,1285491,0.0,0,1012.9277485741017,937.2842814185622,1088.5712157296412,1106.566393343078,929.2012641276251,1017.8838287353516,TRND,574850.34,1048.7075927734375
2017-04-21,1125.8636530959188,1127.503681576169,1065.3255689213097,1072.7059326171875,792156,0.0,0,1018.6209089591574,938.1061659882,1099.1356519301148,1100.4461698890086,952.4120515465385,1026.4291107177735,TRND,582792.9,1054.6601196289062
2017-04-24,1075.696550581074,1099.9600434144704,1055.4367949199059,1081.436767578125,387193,0.0,0,1024.6033716847733,943.2354533119986,1105.9712900575478,1100.8573708823105,965.6472433755021,1033.2523071289063,SQZE,584400.32,1062.5855346679687
2017-04-25,1085.5369834569733,1088.6242550574989,1064.1195740419528,1071.114013671875,267418,0.0,0,1029.0329566359258,950.9008938973194,1107.1650193745322,1103.249577021679,971.8799090623053,1037.5647430419922,SQZE,586020.38,1064.95400390625
2017-04-26,1070.8726911438293,1089.2029444156606,1064.2158914021668,1076.2752685546875,400687,0.0,0,1033.5322244377126,958.215957370268,1108.848491505157,1107.5366029475135,973.6659788395959,1040.6012908935547,SQZE,589628.46,1067.158447265625
2017-04-27,1081.292119444356,1093.9784909257157,1068.1232550741402,1080.086181640625,411378,0.0,0,1037.9659346475137,965.0102471164985,1110.9216221785289,1110.9223219784137,978.2925217715864,1044.607421875,TRND,596451.32,1069.1554931640626
2017-04-28,1081.967383211377,1085.3440090172085,1059.4886557398981,1066.8690185546875,315104,0.0,0,1040.7186093053397,969.887419871964,1111.5497987387155,1110.1581066371891,986.9339221714044,1048.5460144042968,SQZE,595399.88,1070.5302734375
2017-05-02,1069.8596516101234,1090.1676897518225,1062.6240253507087,1085.295654296875,670639,0.0,0,1044.9640421616764,975.7072387914155,1114.2208455319374,1112.990029811296,991.8971711164384,1052.4436004638671,SQZE,605684.84,1073.7187622070312
2017-05-03,1092.772468747815,1104.6389429272504,1071.644534271649,1076.70947265625,511365,0.0,0,1047.987416494493,979.0574117301378,1116.917421258848,1114.335733415991,996.7885768867435,1055.5621551513673,SQZE,610010.82,1077.5054077148438
2017-05-04,1079.1695475886431,1084.8133126916898,1064.1194680580659,1067.49609375,213712,0.0,0,1049.8453857569223,983.669612542278,1116.0211589715666,1113.0186438729436,1004.2318322012751,1058.6252380371093,SQZE,610608.5,1079.4734985351563
2017-05-05,1075.696556571887,1111.3923167451244,1070.4387146803435,1075.937744140625,872109,0.0,0,1052.330372269656,983.9929317774512,1120.6678127618607,1111.5242528672384,1012.5759546522927,1062.0501037597655,SQZE,625824.28,1075.3926147460938
