Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-07-30,38.34127947759203,39.19535687282528,38.21838914161269,38.51332473754883,734724,0.0,0.0,39.617288595646805,36.91760335667733,42.31697383461628,41.425829459609254,38.49170670372083,39.95876808166504,SQZE,,39.69305305480957
2002-07-31,36.928053543434636,38.378141811158734,36.928053543434636,38.15079879760742,238644,0.0,0.0,39.477622900595435,36.73085194670007,42.2243938544908,41.540906363977165,38.209648674474984,39.875277519226074,SQZE,,39.419010925292966
2002-08-01,38.095497531874095,38.83283038642112,37.309009758897666,38.089351654052734,373955,0.0,0.0,39.34540659140089,36.56854860739037,42.12226457541141,41.62976562020469,37.9518189287455,39.790792274475095,SQZE,,39.14496841430664
2002-08-02,37.23528584545323,39.29367121785462,37.23528584545323,38.68537139892578,458059,0.0,0.0,39.28254609687945,36.3716968367897,42.1933953569692,41.65062566787196,37.8690657994132,39.75984573364258,SQZE,,38.95879287719727
2002-08-05,38.29211432804093,38.709934096309894,37.984890083151974,38.199947357177734,227528,0.0,0.0,39.1794414550031,36.414668318290744,41.94421459171546,41.67340219656869,37.66523229439811,39.6693172454834,SQZE,,38.85126495361328
2002-08-06,38.562478530025004,38.562478530025004,37.966467529197274,38.06477737426758,130140,0.0,0.0,39.073282971123525,36.46578494791686,41.68078099433019,41.653992129613435,37.459803341577974,39.556897735595705,SQZE,,38.65034217834473
2002-08-07,38.341285294448845,38.46417262303604,37.97261725661493,38.13237380981445,531343,0.0,0.0,38.983672574808374,36.53861328063815,41.428731868978595,41.502204960615956,37.331791239945574,39.416998100280765,TRNDd,,38.53359870910644
2002-08-08,38.2183864328805,38.34127676014998,37.84972150314305,37.92959976196289,656365,0.0,0.0,38.883284687870706,36.58442027171612,41.18214910402529,41.42572177501065,37.162796367689545,39.2942590713501,TRNDd,,38.32898864746094
2002-08-09,37.50563120415388,37.97260593964903,37.48105374576125,37.892730712890625,773996,0.0,0.0,38.78894621406308,36.6216578007464,40.956234627379764,41.286788393251,37.031792997129855,39.15929069519043,TRNDd,,38.238665390014646
2002-08-12,37.603943952871994,38.083210480752605,37.54250030212717,37.98489761352539,85943,0.0,0.0,38.712370156869014,36.653668549158915,40.77107176457911,41.15062169144266,36.929791363977266,39.04020652770996,TRNDd,,38.16431732177735
2002-08-13,37.17997712103861,38.46416300068024,37.17997712103861,38.20609664916992,92126,0.0,0.0,38.66415363232625,36.55448500945883,40.773822255193664,40.900329064772976,36.926318502976045,38.91332378387451,TRNDd,,38.13359451293945
2002-08-14,37.24756200234152,38.34127092089761,37.24756200234152,38.242958068847656,258687,0.0,0.0,38.62403976913781,36.506596224845914,40.741483313429704,40.5657132895427,36.99610807581375,38.780910682678225,SQZE,,38.14281044006348
2002-08-15,38.242958068847656,38.242958068847656,38.242958068847656,38.242958068847656,0,0.0,0.0,38.587746273872085,36.68204708400938,40.49344546373479,40.18026598820106,37.12287350764855,38.6515697479248,SQZE,,38.15817108154297
2002-08-16,38.0955037009618,38.34128135894475,37.85587192179546,38.22453689575195,197706,0.0,0.0,38.55315490452731,36.74094374622102,40.3653660628336,39.80067228208564,37.2702082263372,38.53544025421142,SQZE,,38.112087631225585
2002-08-19,38.21838402444971,38.57476322764109,38.16922910705374,38.249107360839844,189702,0.0,0.0,38.524197995604695,36.812101129011566,40.23629486219782,39.707745103816926,37.260523481388155,38.48413429260254,SQZE,,38.1170036315918
2002-08-20,38.371997916319025,38.445730292866365,38.15694061233629,38.27983093261719,479800,0.0,0.0,38.50092494198684,36.902279825947005,40.09957005802667,39.37821566492614,37.41063550084535,38.394425582885745,SQZE,,38.13850898742676
2002-08-21,37.97260445568965,39.84665828015429,37.97260445568965,38.869693756103516,315647,0.0,0.0,38.53604578142652,36.72245441209775,40.3496371507553,39.29336824704173,37.45247144412038,38.37291984558105,SQZE,,38.21224098205566
2002-08-22,38.83897496475566,39.17691958303379,38.218386526908475,38.65464401245117,210687,0.0,0.0,38.54734085104792,36.723402007426955,40.371279694668885,38.88294512483758,37.730788929727844,38.30686702728271,SQZE,,38.284745407104495
2002-08-23,38.21838158001303,38.82053835770578,38.21838158001303,38.66078186035156,297702,0.0,0.0,38.55814475669588,36.796168441898466,40.3201210714933,38.85588789960687,37.744328012258364,38.30010795593262,SQZE,,38.36155052185059
2002-08-26,38.57476218633077,38.943427082883886,38.464160599140186,38.832828521728516,204096,0.0,0.0,38.58430511527042,36.902673135204004,40.26593709533683,38.87879135579394,37.731869578654305,38.305330467224124,SQZE,,38.4463436126709
2002-08-27,38.77138582871546,38.95571676850086,38.34127425047896,38.795963287353516,270151,0.0,0.0,38.60446303642119,36.96810575075703,40.24082032208534,38.92572169135316,37.71320309807555,38.31946239471436,SQZE,,38.50533027648926
2002-08-28,37.726825457974385,39.5578671510955,37.726825457974385,38.69764709472656,213979,0.0,0.0,38.61333770864075,36.77440781291879,40.45226760436271,38.969279833830086,37.724329785310545,38.346804809570315,SQZE,,38.550799179077146
2002-08-29,38.76524482151884,39.57016728416935,38.285978265791,39.17692184448242,265400,0.0,0.0,38.667012388244714,36.75513767841928,40.57888709807015,39.1084382232877,37.6939284148959,38.4011833190918,SQZE,,38.644195556640625
2002-08-30,39.324384989630474,39.324384989630474,38.2859766834988,38.679222106933594,543466,0.0,0.0,38.66817521859604,36.73980631852682,40.596544118665264,39.10764148886909,37.69411022011528,38.400875854492185,SQZE,,38.68966407775879
2002-09-02,39.07861322983913,39.140056886091564,38.27983662045024,38.501033782958984,150777,0.0,0.0,38.652256986630604,36.744680923440036,40.55983304982117,39.11774425479266,37.714116096769835,38.41593017578125,SQZE,,38.714856719970705
2002-09-03,38.77139301692386,38.77139301692386,38.12008116415651,38.22453689575195,100421,0.0,0.0,38.61152173988026,36.76444091245528,40.45860256730524,39.113086048653834,37.7347502550571,38.42391815185547,SQZE,,38.70932731628418
2002-09-04,38.34128103646775,38.8819912742753,37.97261303957616,38.648502349853516,105592,0.0,0.0,38.61504370273486,36.77079531111255,40.45929209435717,39.131909667379524,37.76753949033532,38.44972457885742,SQZE,,38.68720817565918
2002-09-05,38.34127670915434,39.822085330249536,38.310553370868966,39.496429443359375,321889,0.0,0.0,38.69898520184196,36.736855257505766,40.66111514617815,39.30642278843384,37.74970933742065,38.528066062927245,SQZE,,38.77138671875
2002-09-06,39.20764710620497,39.920399583261215,38.845124988926315,39.10319137573242,302343,0.0,0.0,38.73748102792676,36.75650915915721,40.71845289669631,39.34793793926533,37.82924025287334,38.588589096069335,SQZE,424863.46,38.81562767028809
2002-09-09,38.58705806149186,38.95572302632001,38.470313601189716,38.623924255371094,89396,0.0,0.0,38.72666609720717,36.81721586040603,40.636116334008314,39.32756811407678,37.91351274224645,38.62054042816162,SQZE,416505.42,38.79473724365234
2002-09-10,38.623924255371094,38.623924255371094,38.623924255371094,38.623924255371094,0,0.0,0.0,38.71688115988945,36.99837594676842,40.43538637301047,39.32245450297888,37.96040911396448,38.64143180847168,SQZE,395335.6,38.7775333404541
2002-09-11,38.46415766981869,39.07860315199307,38.34741324002801,38.580902099609375,132290,0.0,0.0,38.703930773196106,37.01103809899417,40.39682344739804,39.31531177511976,38.00134624489977,38.658329010009766,SQZE,385652.46,38.765858840942386
2002-09-12,38.46416300176119,39.69305111042472,38.35356443369741,39.477996826171875,399911,0.0,0.0,38.77765134966999,36.98615060754278,40.56915209179719,39.43857771777035,38.001584177981606,38.72008094787598,SQZE,378757.38,38.79596633911133
2002-09-13,39.44726909282858,39.570159403018174,38.59933775405713,38.906558990478516,377209,0.0,0.0,38.78992826784223,36.983413270135536,40.59644326554892,39.439330282944375,38.06903382228024,38.75418205261231,SQZE,372924.96,38.81870002746582
2002-09-16,38.46416907953522,39.103192207427306,38.28598095648123,38.94343566894531,159434,0.0,0.0,38.80454802032824,37.015242272203004,40.59385376845348,39.43755128496823,38.14024565106693,38.78889846801758,SQZE,367402.52,38.86294021606445
2002-09-17,38.46416699783118,39.20149993963135,38.46416699783118,38.69151306152344,42603,0.0,0.0,38.793782786156356,37.035941024483606,40.55162454782911,39.41703708851516,38.20192806041062,38.80948257446289,SQZE,348029.64,38.9096378326416
2002-09-18,38.70994204230882,38.924996334443925,38.23067551106197,38.52560806274414,119064,0.0,0.0,38.76824233630757,37.04732058612571,40.48916408648944,39.41141511498249,38.173141464607355,38.79227828979492,SQZE,337243.34,38.897348403930664
2002-09-19,38.292126228450236,38.93729219896211,37.84972584123186,38.046348571777344,186752,0.0,0.0,38.69949054920945,36.933147702499724,40.46583339591918,39.45980604036339,38.063920995159066,38.76186351776123,SQZE,331933.92,38.75234031677246
2002-09-20,38.08935061867514,38.580905841677954,37.24756509836547,38.2183837890625,160363,0.0,0.0,38.65367085776688,36.79729414706563,40.51004756846814,39.476083988704254,38.0034032396893,38.739743614196776,SQZE,323775.2,38.66385955810547
2002-09-23,38.07091681082987,38.70993674773297,37.849716670814146,38.05862808227539,203528,0.0,0.0,38.59700011724389,36.754217062228996,40.43978317225878,39.4930272774819,37.90903990696634,38.70103359222412,SQZE,318264.88,38.6073299407959
2002-09-24,37.61008427565933,38.70993916718641,37.61008427565933,38.34127426147461,203076,0.0,0.0,38.57264527383729,36.69416954601847,40.451121001656105,39.484071814948386,37.87252646691197,38.67829914093018,SQZE,308455.6,38.57906494140625
2002-09-25,37.97260191915949,38.40271344756131,37.97260191915949,38.31669235229492,68152,0.0,0.0,38.548268805118965,36.771618344401666,40.324919265836265,39.48016270370088,37.838340103916316,38.6592514038086,SQZE,303348.46,38.55264396667481
2002-09-26,37.9787536351386,38.43344268923664,37.9787536351386,38.20609664916992,32546,0.0,0.0,38.51568098074287,36.82575775527769,40.20560420620805,39.41814042338178,37.80327986470416,38.61071014404297,SQZE,301627.92,38.42545394897461
2002-09-27,37.98489332064148,38.587050107994145,37.98489332064148,38.08320617675781,318603,0.0,0.0,38.47449290417286,36.83313064378367,40.115855164562056,39.41942268397637,37.74239601109199,38.58090934753418,SQZE,304782.78,38.34311866760254
2002-09-30,38.580914954578816,38.580914954578816,37.487205686776804,38.027915954589844,652977,0.0,0.0,38.43196176611733,36.735993878206656,40.12792965402801,39.42946359591059,37.68504331632086,38.557253456115724,SQZE,312947.96,38.25156669616699
2002-10-01,38.43344382905134,38.43344382905134,37.84972158188678,37.98489761352539,557435,0.0,0.0,38.38938422777524,36.746268679222716,40.03249977632776,39.441683472238104,37.64885951177069,38.545271492004396,SQZE,309889.42,38.180905151367185
2002-10-02,37.98489761352539,37.98489761352539,37.98489761352539,37.98489761352539,0,0.0,0.0,38.350861693084774,36.872057699387504,39.82966568678204,39.43935776519448,37.5848247451815,38.51209125518799,SQZE,305953.5,38.126834106445315
2002-10-03,37.61008529523014,38.685362757261785,37.61008529523014,38.212242126464844,139236,0.0,0.0,38.33765982959716,36.791680742863285,39.88363891633103,39.26490659900118,37.63085717968535,38.447881889343265,SQZE,297059.56,38.14342346191406
2002-10-04,38.46417175896265,38.525615421875955,38.034063092533415,38.07707214355469,347748,0.0,0.0,38.31284195473597,36.82315031080698,39.802533598664965,39.170277445329624,37.622874410139126,38.396575927734375,SQZE,296128.86,38.12929229736328
2002-10-07,37.72682833151385,38.7160846490236,37.72682833151385,38.04019546508789,547701,0.0,0.0,38.28687562238854,36.7483018793505,39.825449365426586,39.14858767033441,37.586191306106016,38.36738948822021,SQZE,269377.84,38.12744903564453
2002-10-08,37.60393970304177,38.574761379234,37.60393970304177,38.08320617675781,78364,0.0,0.0,38.26747853232847,36.68859782835578,39.846359236301154,39.12159417007888,37.559112998500225,38.34035358428955,SQZE,256250.64,38.10164222717285
2002-10-09,38.32899178652513,38.32899178652513,37.78828155603137,38.02177047729492,370554,0.0,0.0,38.24407776518242,36.71494308550825,39.77321244485658,39.09721347391185,37.527580532435806,38.31239700317383,SQZE,258888.84,38.07215003967285
2002-10-10,37.7268387258947,38.279840770222734,37.7268387258947,38.07707214355469,42539,0.0,0.0,38.22817246788454,36.741350847312184,39.7149940884569,38.82171417961907,37.66298735846687,38.24235076904297,SQZE,252260.52,38.05924758911133
2002-10-11,38.21837826170309,38.32283395843685,37.78826977330683,37.86814498901367,188630,0.0,0.0,38.193884136563504,36.74883184102238,39.63893643210463,38.70487190825473,37.67598822968472,38.190430068969725,SQZE,246871.94,38.03774147033691
2002-10-14,38.15694199515357,38.58705359267107,37.73297627558874,37.78213119506836,140979,0.0,0.0,38.15466957070682,36.683307041303344,39.6260321001103,38.54600990152989,37.71871978902187,38.13236484527588,SQZE,245140.96,38.013162994384764
2002-10-15,37.78213119506836,37.78213119506836,37.78213119506836,37.78213119506836,0,0.0,0.0,38.11918972540792,36.79496344894479,39.44341600187105,38.44021693044939,37.733574573456856,38.08689575195312,SQZE,242538.16,37.99288635253906
2002-10-16,38.69765272139259,39.32438400589634,37.481056342528206,37.89887619018555,463752,0.0,0.0,38.09820748395817,36.53773830246772,39.65867666544862,38.354698757119344,37.75641955953105,38.055559158325195,SQZE,241186.34,37.984284210205075
2002-10-17,37.70224991879259,38.09549529521025,37.36430836141405,37.47490692138672,236979,0.0,0.0,38.03884552561803,36.48818587551739,39.58950517571867,38.41894814662793,37.635026004983395,38.026987075805664,SQZE,232798.62,37.91055068969727
2002-10-18,37.84357197750768,38.18151656238156,37.48719581224298,37.745262145996094,198771,0.0,0.0,38.010885203749275,36.47396959045973,39.54780081703882,38.40325884588934,37.60340314141534,38.00333099365234,SQZE,221294.12,37.8773696899414
2002-10-21,37.726826665699235,38.089348700053876,37.6039393791562,37.68996047973633,159692,0.0,0.0,37.98032094431947,36.50001502817935,39.4606268604596,38.40633775302286,37.56345747402792,37.98489761352539,SQZE,222769.1,37.84234619140625
2002-10-22,38.083209152242574,38.083209152242574,37.35816502063991,37.42575454711914,202812,0.0,0.0,37.92750509696706,36.45022094612042,39.4047892478137,38.39338736326127,37.48485589235396,37.939121627807616,SQZE,224982.82,37.776601028442386
2002-10-23,37.47490175882626,37.57935745298374,36.74371492575871,36.9710578918457,118005,0.0,0.0,37.8364148869555,36.33973064574852,39.33309912816249,38.46104919389617,37.28263061567414,37.871839904785155,SQZE,222169.18,37.67152976989746
2002-10-24,37.72068615449641,37.72068615449641,36.442643164986315,36.55324172973633,321811,0.0,0.0,37.7142079196013,36.111583504612994,39.316832334589606,38.592467354789186,36.98592696283777,37.78919715881348,SQZE,228605.4,37.51914672851562
2002-10-25,36.559385493935494,38.40271598211859,36.15999727192975,37.81285095214844,1438457,0.0,0.0,37.7236024941296,35.832696778602354,39.61450820965685,38.567724679198534,36.983634115967476,37.775679397583005,SQZE,253420.42,37.5136173248291
2002-10-28,38.34127068509646,38.648491915538685,38.218380377298566,38.37199401855469,1035085,0.0,0.0,37.78535406788437,35.9164107312318,39.65429740453694,38.62025588933322,36.965510712229275,37.79288330078125,SQZE,270328.08,37.57260360717773
2002-10-29,38.341279824056734,38.341279824056734,36.86661393519328,36.90962600708008,1469390,0.0,0.0,37.701951395426825,35.71882637576723,39.68507641508642,38.64556227248667,36.8326771684313,37.73911972045899,SQZE,290119.88,37.48535308837891
2002-10-30,36.49795189888508,37.603949891087176,36.48566316679554,36.85432815551758,406496,0.0,0.0,37.62122537257832,35.61275551002636,39.629695235130285,38.65898568387362,36.706196811243565,37.68259124755859,SQZE,291936.86,37.38089828491211
2002-10-31,36.872760325118804,37.72683471387843,36.872760325118804,37.17383575439453,680817,0.0,0.0,37.5786168375132,35.59649264954426,39.560741025482145,38.599290377960244,36.66205147994991,37.63067092895508,SQZE,301339.46,37.35079116821289
2002-11-01,38.083211965909854,39.2260760184746,36.86661250354032,37.55479049682617,1266352,0.0,0.0,37.57634766220968,35.32054319005078,39.83215213436858,38.551548195535204,36.657565497702095,37.60455684661865,SQZE,320712.46,37.331744003295896
2002-11-04,37.91115914685635,38.556324941199016,37.849715505974906,38.37199401855469,189011,0.0,0.0,37.652123505671106,35.421592591853525,39.88265441948869,38.608834717680715,36.63345883090327,37.621146774291994,SQZE,320410.76,37.39994735717774
2002-11-05,38.40272200575016,38.69765456699667,37.84972307515849,38.06477737426758,450732,0.0,0.0,37.691423874108864,35.514359753305406,39.86848799491232,38.606220223035244,36.634230445299714,37.62022533416748,SQZE,324022.38,37.46384963989258
2002-11-06,38.06477737426758,38.06477737426758,38.06477737426758,38.06477737426758,0,0.0,0.0,37.72698135031445,35.76762364159134,39.686339059037564,38.61204482970187,36.63270652833036,37.622375679016116,SQZE,319742.8,37.573221588134764
2002-11-07,37.60394283765765,38.46416300068024,37.30901029679377,38.20609664916992,374743,0.0,0.0,37.77261137877687,35.77815890014878,39.76706385740496,38.63185971224248,36.625794096351264,37.62882690429687,SQZE,321929.66,37.73850708007812
2002-11-08,37.610088288746205,38.19381055894015,37.610088288746205,38.06477737426758,262392,0.0,0.0,37.800436711680746,35.88622780883072,39.714645614530774,38.65465266930303,36.62266437781611,37.63865852355957,SQZE,316308.18,37.76369972229004
2002-11-11,37.42574943489221,38.21837995866815,37.23527263722865,38.07091522216797,206446,0.0,0.0,37.826196569822386,35.90678709296946,39.74560604667531,38.68492253138428,36.621272918444824,37.65309772491455,SQZE,317421.56,37.733591842651364
2002-11-12,37.493333494480304,38.70992949765485,37.493333494480304,38.507164001464844,324103,0.0,0.0,37.891050610931195,35.92026288112865,39.86183834073374,38.78568946721318,36.593009263255574,37.68934936523438,SQZE,321895.2,37.89334564208984
2002-11-13,38.80825427945038,38.943430309841325,38.21838615963804,38.35356521606445,425222,0.0,0.0,37.93509962094389,36.01638183408094,39.85381740780684,38.84316756202566,36.58100007103098,37.71208381652832,SQZE,328287.8,38.043269348144534
2002-11-14,38.24911403724485,38.76524681206441,38.22453657425686,38.648502349853516,179870,0.0,0.0,38.0030427379829,36.168054682244744,39.83803079372106,38.96646527943842,36.57506189646491,37.77076358795166,SQZE,325447.42,38.19073600769043
2002-11-15,38.46415677572251,38.77138102268579,38.23066792156857,38.378135681152344,261269,0.0,0.0,38.03876587542761,36.279134005039815,39.7983977458154,39.02688566513992,36.57792886427902,37.80240726470947,SQZE,324625.94,38.27307052612305
2002-11-18,38.68535931747758,39.57015987815464,38.47644790587132,38.66078186035156,557235,0.0,0.0,38.09800549303941,36.27593197028994,39.92007901578888,39.12952369131158,36.572372976168886,37.850948333740234,SQZE,333982.72,38.30194931030273
2002-11-19,38.66078186035156,38.66078186035156,38.66078186035156,38.66078186035156,0,0.0,0.0,38.15160324230723,36.51173707183271,39.79146941278175,39.222092740956946,36.603306657846765,37.912699699401855,SQZE,333982.72,38.36154975891113
2002-11-20,38.34127611861484,38.58090786502929,37.50563340609943,37.90502166748047,845913,0.0,0.0,38.12811928279992,36.421210038522425,39.83502852707742,39.195707390540605,36.723088385826586,37.959397888183595,SQZE,348255.18,38.34557418823242
2002-11-21,37.7268330219266,37.84357747682919,36.989503126372604,37.13082504272461,554620,0.0,0.0,38.03313887898323,36.31381685091191,39.75246090705455,39.11387765992842,36.8626764477376,37.98827705383301,SQZE,351349.36,38.23804702758789
2002-11-22,37.837425566909246,37.837425566909246,36.98949427177617,37.2291259765625,591718,0.0,0.0,37.956566221609826,36.23959013731902,39.67354230590063,39.130703618300856,36.78747799180657,37.95909080505371,SQZE,355639.54,38.15448188781738
2002-11-25,37.23527792224427,37.35816522010319,36.559388705914,36.7867317199707,376770,0.0,0.0,37.845153411929914,36.140119633230356,39.55018719062947,39.14011867666025,36.61953670358878,37.879827690124515,SQZE,359986.26,38.02606353759766
2002-11-26,36.8666058931537,36.98335032620645,36.26445214827034,36.46107482910156,899051,0.0,0.0,37.7133364040415,36.035026367624674,39.391646440458324,39.19927757127974,36.51552269117144,37.85740013122559,SQZE,377115.22,37.82145462036133
2002-11-27,36.510236331312825,37.10010145421647,36.270601544733736,36.59011459350586,476527,0.0,0.0,37.6063628982762,35.92998388360451,39.2827419129479,39.22979719891575,36.45858170733425,37.844189453125,SQZE,384264.48,37.64510955810547
2002-11-28,36.17843935080692,36.62083670164589,35.5148387854948,35.883506774902344,1415245,0.0,0.0,37.442281362716784,35.712340666282046,39.17222205915152,39.38660792290047,36.17273808540031,37.77967300415039,TRNDd,408834.34,37.36861000061035
2002-11-29,35.65000816457962,35.65000816457962,35.02327396336449,35.23218536376953,1746223,0.0,0.0,37.23179602948371,35.502802840384874,38.96078921858255,39.61703170682543,35.71005378816969,37.66354274749756,TRNDd,440551.54,37.05401496887207
2002-12-02,35.146173917096746,36.00639418464593,34.918827849404884,35.79133987426758,1143608,0.0,0.0,37.09460972898694,35.321002591749775,38.8682168662241,39.62021602030658,35.448804060259825,37.5345100402832,TRNDd,459353.14,36.76707077026367
2002-12-03,35.82820032974702,36.4979436422052,35.3919459002054,36.31975555419922,1166905,0.0,0.0,37.02081409329287,35.20336812137946,38.83826006520628,39.582348508706794,35.31216938985278,37.447258949279785,TRNDd,478629.72,36.53296813964844
2002-12-04,36.25217033090328,36.62083527996286,36.02482729868737,36.2214469909668,687137,0.0,0.0,36.94468389307134,35.18978092209418,38.699586864048506,39.53428630587315,35.17589855435634,37.355092430114745,TRNDd,491009.42,36.36461067199707
2002-12-05,35.889646087918486,36.85432198659915,35.29363511625031,36.42421340942383,699292,0.0,0.0,36.895115275581105,35.00356522763189,38.78666532353032,39.44443816479768,35.0875583714572,37.26599826812744,TRNDd,504344.34,36.29394950866699
2002-12-06,37.972609630630664,37.972609630630664,36.1354247679762,36.952632904052734,606403,0.0,0.0,36.90059314495935,34.830761129274165,38.97042516064454,39.361033201828704,35.059748887404695,37.2103910446167,TRNDd,510100.34,36.266300201416016
2002-12-09,36.626973924695825,37.35816082604283,35.02327520703358,36.28288650512695,768652,0.0,0.0,36.84176394116579,34.511938003247266,39.17158987908431,39.269766885164564,34.97221233236473,37.120989608764646,TRND,512413.84,36.21591567993164
2002-12-10,36.252166662146514,36.620831573896815,36.1599996777001,36.491798400878906,775804,0.0,0.0,36.808433889709896,34.61942416634388,38.99744361307591,39.086983827029,34.953458830441704,37.02022132873535,TRNDd,516781.22,36.218988037109376
2002-12-11,36.14156354293031,36.694562353900714,35.89578293134906,36.65155029296875,436260,0.0,0.0,36.793492594782165,34.663627959242426,38.923357230321905,38.91354449026963,34.956696674891504,36.935120582580566,SQZE,525506.42,36.225131607055665
2002-12-12,36.006388025042604,36.71914339532802,36.006388025042604,36.62083053588867,175191,0.0,0.0,36.77704858917326,34.71761934313041,38.836477835216115,38.65188628698145,35.0155876967832,36.833736991882326,SQZE,526225.52,36.2988639831543
2002-12-13,36.31361062750591,37.11238713165023,36.26445570898048,36.430355072021484,498145,0.0,0.0,36.74403015896833,34.72095755299581,38.767102764940844,38.41659743654152,35.056098486310034,36.73634796142578,SQZE,529233.46,36.41868095397949
2002-12-16,35.02328355573731,36.48566073306171,34.408840940174265,35.938804626464844,436931,0.0,0.0,36.66734201301562,34.43121270906287,38.90347131696837,38.06164316225187,35.138855037211016,36.60024909973144,SQZE,527018.06,36.43342742919922
2002-12-17,36.073985987893316,36.11699503705178,34.40884312582874,34.716064453125,2382378,0.0,0.0,36.4815060549308,34.12735929912871,38.83565281073288,37.759824180359594,35.04620227838064,36.40301322937012,SQZE,573098.34,36.273058319091795
2002-12-18,34.90038706470798,35.31820684403701,34.6546094779118,35.078575134277344,1047014,0.0,0.0,36.34789358629713,34.09644203285021,38.59934513974405,37.55036050372881,34.973021301691105,36.26169090270996,SQZE,586627.54,36.15877113342285
2002-12-19,35.03556412090924,35.490253123985475,33.91727773186209,35.404232025146484,329280,0.0,0.0,36.25802105666374,33.91711958013684,38.598922533190645,37.45083231021744,34.89989019344467,36.175361251831056,SQZE,592362.36,36.056772994995114
2002-12-20,34.91267840146242,35.50254344343468,34.53172175174708,34.937255859375,497480,0.0,0.0,36.132233895017194,33.83125822780546,38.433209562228924,37.348710566126684,34.77282492581668,36.06076774597168,SQZE,598539.36,35.85523529052735
2002-12-23,35.03557155578909,35.23834015656301,34.9495504386956,35.13388442993164,263438,0.0,0.0,36.03715299358048,33.906058033652315,38.16824795350864,37.281158559999234,34.67509220294021,35.978125381469724,SQZE,600988.54,35.740335083007814
2002-12-24,34.41498150355044,35.373514582979865,34.41498150355044,35.293636322021484,362039,0.0,0.0,35.96634188200343,33.8566498021822,38.076033961824656,37.23555106911625,34.603955843115195,35.91975345611572,SQZE,608229.32,35.62051887512207
2002-12-25,35.293636322021484,35.293636322021484,35.293636322021484,35.293636322021484,0,0.0,0.0,35.90227468581467,34.00355181397556,37.80099755765377,37.15993625574656,34.54992282933645,35.854929542541505,SQZE,598954.28,35.484727478027345
2002-12-26,35.26905512061042,36.676131251376454,35.262912269053494,36.110843658447266,1354076,0.0,0.0,35.92213839749396,33.930644016374174,37.913632778613746,37.17605238545521,34.556540387982295,35.86629638671875,SQZE,621296.22,35.433728790283205
