Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-11-17,714.3240256603132,725.4234000878874,708.0211569324828,717.85205078125,3391,0.0,0,719.1550979730125,671.5395722860815,766.7706236599436,739.32425285204,700.2683924116318,719.7963226318359,SQZE,2582.68,724.8842224121094
2006-11-20,708.7741502557329,724.630395227897,698.1504467686152,710.8751220703125,1341,0.0,0,718.366528839422,670.2165660293277,766.5164916495163,739.3590454185854,699.5715942298522,719.4653198242188,SQZE,2550.46,724.6067199707031
2006-11-21,714.5222364361267,721.0629392939331,683.5232883082354,697.5560302734375,3341,0.0,0,716.3845765950425,665.5416798688182,767.2274733212669,740.6146538716108,696.9008246440143,718.7577392578125,SQZE,2594.44,722.9537048339844
2006-11-22,698.5469202971088,714.3239049225326,698.5469202971088,710.1220092773438,1231,0.0,0,715.7881416124045,666.6759596289835,764.9003235958255,740.6153319659543,696.3055359539676,718.4604339599609,SQZE,2587.36,719.4573913574219
2006-11-23,767.4423595114963,767.4423595114963,683.642083924143,704.651611328125,916,0.0,0,714.7275196805683,653.7665007780188,775.6885385831179,740.7324649256003,696.0100216466652,718.3712432861328,SQZE,2577.44,715.7510009765625
2006-11-24,717.4953116941498,733.3515616763409,708.8140051510131,713.2537841796875,523,0.0,0,714.5871639185797,653.9822568366419,775.1920710005174,740.7310423352001,696.1264222644093,718.4287322998047,SQZE,2557.6,713.7610534667969
2006-11-27,717.4556205878678,724.6305634252977,706.5148186954376,708.8535766601562,1484,0.0,0,714.041107989206,655.87354266949,772.208673308922,740.741663121119,695.3943476210684,718.0680053710937,SQZE,2526.86,711.7433471679688
2006-11-28,705.6029855585277,727.7621002323239,701.678554781188,720.587158203125,14863,0.0,0,714.6645413429126,657.097023464941,772.2320592208841,741.0205744071694,695.821051569393,718.4208129882812,SQZE,2736.96,712.3339965820312
2006-11-29,714.4825009643579,720.349283332744,714.3239288161473,717.4951782226562,347,0.0,0,714.93412580765,661.87071384008,767.99753777522,741.09595465354,695.9954088718505,718.5456817626953,SQZE,2714.38,712.282470703125
2006-11-30,713.9275984132543,721.4593165530943,713.9275984132543,718.3276977539062,656,0.0,0,715.2573231358649,665.9939087370839,764.520737534646,740.8321585857485,695.8628060138609,718.3474822998047,SQZE,2700.0,711.957421875
2006-12-01,716.0285441715826,725.4233518313315,710.4391779951094,716.7816772460938,1061,0.0,0,715.4024997177914,668.0685919916441,762.7364074439388,740.8457237228689,695.8888832107249,718.3673034667969,SQZE,2642.54,711.8503845214843
2006-12-04,714.3240380102038,733.3515373578674,714.3240380102038,723.7981567382812,2212,0.0,0,716.2020861006952,669.7960692776298,762.6081029237605,741.3624356467675,696.3869723122169,718.8747039794922,SQZE,2658.86,713.1426879882813
2006-12-05,728.5153359690398,728.5153359690398,713.5311622069229,714.323974609375,873,0.0,0,716.0232183396171,671.260968446435,760.7854682327992,741.3644349034272,696.4087523524321,718.8865936279296,SQZE,2522.74,714.819482421875
2006-12-06,714.561785935494,720.507878764852,705.999421939104,709.5670776367188,379,0.0,0,715.4083477964839,672.2206315274703,758.5960640654974,736.4170593314982,697.8043212837363,717.1106903076172,SQZE,2511.06,714.7639892578125
2006-12-07,714.3240177113489,717.4952675125091,705.8012838707307,713.650146484375,1699,0.0,0,715.2409000524735,674.0331586820057,756.4486414229414,731.3973813219424,700.0174624280577,715.707421875,SQZE,2529.2,715.6638427734375
2006-12-08,709.1706714480949,716.6231271499945,709.1706714480949,709.5670776367188,383,0.0,0,714.7005360128778,676.1230776390768,753.2779943866789,728.2131800102663,700.8430455756711,714.5281127929687,SQZE,2481.74,715.2951721191406
2006-12-11,710.3598308498132,715.830255152975,694.8999907810951,709.1309814453125,463,0.0,0,714.1701022445383,675.2643368337414,753.0758676553352,725.660876956939,701.4053828086861,713.5331298828125,SQZE,2470.66,715.3229125976562
2006-12-12,705.6426298161292,713.0950853398045,665.9623809617124,698.824462890625,3965,0.0,0,712.7086127822608,668.2668830369253,757.1503425275964,726.4360734703912,699.0445661780464,712.7403198242188,SQZE,2452.06,713.1466430664062
2006-12-13,705.6028657393023,705.6028657393023,691.4115078478798,697.6747436523438,307,0.0,0,711.2768157222687,668.4409873731821,754.1126440713552,726.6660166682575,696.7810536442425,711.72353515625,SQZE,2408.2,711.164599609375
2006-12-14,701.6388629990515,711.0336690969992,693.7900021249886,695.4945678710938,3250,0.0,0,709.7737444983472,667.7727655897672,751.7747234069273,726.2221150641476,694.6165934319461,710.4193542480468,SQZE,2468.18,708.8812866210938
2006-12-15,700.8459649154421,709.5668988680097,697.7143471364097,698.1900634765625,561,0.0,0,708.6705367819868,668.0551895648816,749.285883999092,725.7065783881072,693.1659313775177,709.4362548828125,SQZE,2445.74,707.0221252441406
2006-12-18,701.6388773018973,704.8101264648437,673.8904471261161,693.7107543945312,2575,0.0,0,707.2457956022292,664.508047239089,749.9835439653694,726.2081663100764,690.9479066879705,708.5780364990235,SQZE,2476.76,704.0133850097657
2006-12-19,690.7377273436589,705.6029582047133,690.7377273436589,693.671142578125,1229,0.0,0,705.9529715046956,664.5159518056585,747.3899912037327,726.5721600085175,690.1954242199982,708.3837921142579,SQZE,2025.78,701.9481018066406
2006-12-20,689.746666477151,705.6029116835224,689.746666477151,694.5035400390625,210,0.0,0,704.8625494603496,664.397982689942,745.3271162307572,726.7419741851642,688.4637631195234,707.6028686523438,SQZE,1992.16,700.441748046875
2006-12-21,680.2330363395176,696.6046316864441,679.4402239428515,689.984619140625,435,0.0,0,703.4456037156139,663.5946120735284,743.2965953576993,727.4727399855988,686.2662981003386,706.8695190429687,SQZE,1964.46,698.0751953125
2006-12-22,700.8458846920831,700.8458846920831,685.7824550437239,690.0636596679688,532,0.0,0,702.1711328539334,663.2925544463847,741.0497112614821,727.3306166031562,684.0894090316094,705.7100128173828,SQZE,1959.78,696.124853515625
2006-12-26,688.1611452148486,696.0892690076464,682.0564802165088,686.8133544921875,1070,0.0,0,700.7084872956718,662.9112089706505,738.5057656206932,727.6738451701364,681.5421582478324,704.6080017089844,SQZE,1972.38,693.8930908203125
2006-12-27,753.1717784157471,753.1717784157471,674.683350980843,682.2546997070312,1248,0.0,0,698.9509837158014,649.2357477363014,748.6662196953014,726.4864769024068,678.8962806659526,702.6913787841797,SQZE,1941.36,692.2361145019531
2006-12-28,675.9121190261061,693.6315030260776,673.8904573319948,677.0617065429688,947,0.0,0,696.8662906517221,648.1743691313555,745.5582121720887,725.9165577250301,675.4228526753604,700.6697052001953,SQZE,1908.14,690.1748107910156
2006-12-29,683.4043143862133,686.0205857262791,673.8905652300248,679.1231079101562,282,0.0,0,695.1764637239539,648.9277302563731,741.4251971915347,724.2540210066232,673.1649304093925,698.7094757080079,SQZE,1867.42,688.5376647949219
2007-01-02,693.7108213785416,693.7108213785416,677.9338359137046,680.7086791992188,339,0.0,0,693.7985794835029,649.0193222697127,738.577836697293,722.1841964797329,671.6274551315953,696.9058258056641,SQZE,1846.0,686.7895263671875
2007-01-03,678.052766791442,709.4877960312003,674.7625761615593,683.959228515625,527,0.0,0,692.861498438943,645.6151229726037,740.1078739052824,717.5414732921711,672.2862854968914,694.9138793945312,SQZE,1842.68,685.8143737792968
2007-01-04,688.1610573980454,688.1610573980454,674.8021898676882,677.537353515625,1726,0.0,0,691.4020560652937,646.2085446395168,736.5955674910705,715.0634960580893,671.0856006215982,693.0745483398438,SQZE,1826.14,684.2009948730469
2007-01-05,679.4798230345353,696.0892516440176,679.4798230345353,691.0945434570312,952,0.0,0,691.372769150221,646.9882292413433,735.7573090590986,712.8024314040227,671.4994118576959,692.1509216308593,SQZE,1837.08,683.8600952148438
2007-01-08,697.6749176082751,724.9873146857121,677.8546074489491,716.7816772460938,2181,0.0,0,693.7926651593517,644.4200377940092,743.1652925246942,713.6447492017523,670.9702471361384,692.3074981689454,SQZE,1872.74,686.5398010253906
2007-01-09,706.8319485635867,711.1527862067204,694.5829862135777,704.6913452148438,226,0.0,0,694.8306346884463,645.9555318531347,743.7057375237578,712.7067217648932,671.4207013308098,692.0637115478515,SQZE,1865.86,688.0025695800781
2007-01-10,698.2695422481937,701.2425888373856,689.9450117984564,694.0280151367188,907,0.0,0,694.7541947311389,647.8173354960811,741.6910539661967,710.4492589427399,672.1678675221038,691.3085632324219,SQZE,1856.62,688.7240356445312
2007-01-11,693.7900807016074,713.5311279301111,693.7504497612744,711.1923217773438,439,0.0,0,696.3197306403013,650.1204216949819,742.5190395856206,712.7262738141393,671.1276385393763,691.9269561767578,SQZE,1809.08,691.6177978515625
2007-01-12,697.912642532712,712.738241891771,696.8819962434558,710.2012329101562,493,0.0,0,697.6417784755255,652.891151295075,742.392405655976,714.716874903718,670.3896863755788,692.5532806396484,SQZE,1730.2,694.9317504882813
2007-01-15,715.8302505815512,715.8302505815512,690.7773526734543,697.3180541992188,1132,0.0,0,697.6109475920678,652.324803548043,742.8970916360926,714.8706115958707,670.4182983162386,692.6444549560547,SQZE,1720.58,696.7512451171875
2007-01-16,696.5253743181297,725.423398049462,696.1685990346452,718.2880859375,1911,0.0,0,699.5801988630612,652.9717094204756,746.1886883056469,718.4552251652515,668.8434869929517,693.6493560791016,SQZE,1720.98,700.5091857910156
2007-01-17,705.603129866409,713.5312549210877,693.7109422843907,707.9815673828125,1822,0.0,0,700.3803291982756,653.5172599693267,747.2433984272245,719.9436762769571,668.782117180074,694.3628967285156,SQZE,1711.1,702.9114196777343
2007-01-18,705.6029834440609,721.4592302630285,702.4317340802673,714.0067749023438,1233,0.0,0,701.6780859319964,655.69582438939,747.6603474746028,722.3485787314024,668.4107779580507,695.3796783447266,SQZE,1687.76,706.5583618164062
2007-01-19,706.7923221157388,733.3515400527857,706.3959158778724,730.9334716796875,1157,0.0,0,704.4643131460622,657.6891529227338,751.2394733693906,728.2931531415313,666.1091967119844,697.2011749267579,SQZE,1580.6,710.5422546386719
2007-01-22,693.7107844697182,725.4232774740481,693.7107844697182,710.1220092773438,2639,0.0,0,705.0031413490414,655.460959706052,754.5453229920307,729.6027863671238,666.8133025000636,698.2080444335937,SQZE,1563.4,709.8762878417969
2007-01-23,709.5670019976885,715.9095003395673,704.056946885297,706.6732177734375,262,0.0,0,705.1621962466029,658.2037220770584,752.1206704161474,730.4062872920956,667.6707573856388,699.0385223388672,SQZE,1535.0,710.0744750976562
2007-01-24,715.87002447623,723.0053366565114,707.9815307768102,717.2574462890625,397,0.0,0,706.3141248220752,660.7850742928704,751.84317535128,732.359518464119,668.7619353933028,700.5607269287109,SQZE,1502.06,712.3974182128907
2007-01-25,709.5670368716734,725.4232835056772,705.6029752131724,716.8212890625,1769,0.0,0,707.3148071306871,662.3745999959018,752.2550142654724,733.6749401942819,670.9031725986869,702.2890563964844,SQZE,1488.98,712.9603149414063
2007-01-29,713.4915161765987,713.4915161765987,704.0173984897575,711.1527099609375,122,0.0,0,707.6803216859491,664.6733571500938,750.6872862218045,733.3514125379287,674.6358005968369,703.9936065673828,SQZE,1482.98,713.0554626464843
2007-01-31,732.1622278983414,732.1622278983414,697.6748896053496,699.3794555664062,1287,0.0,0,706.8897630078974,661.2860272670292,752.4934987487655,732.1786029647805,677.8342449356102,705.0064239501953,SQZE,1465.9,713.2616027832031
2007-02-01,684.1970454943734,712.7382895706161,684.1970454943734,701.9163818359375,1237,0.0,0,706.416107658187,659.6644966761571,753.1677186402169,730.919640670127,681.2139774939354,706.0668090820312,SQZE,1422.82,711.6244323730468
2007-02-02,712.738453522521,712.738453522521,678.726777152157,687.24951171875,1632,0.0,0,704.5907175687169,655.7119324108172,753.4695027266165,730.5340821518728,681.9285643325022,706.2313232421875,SQZE,1428.64,709.5512268066407
2007-02-05,689.7467094274923,705.5633246836281,677.8545247821908,681.4221801757812,1071,0.0,0,702.3841901979611,652.8515235755639,751.9168568203582,729.8542458877362,682.9968832626544,706.4255645751953,SQZE,1383.24,706.2927673339843
2007-02-06,679.0438476287211,696.0893149072003,679.0438476287211,683.3646850585938,1906,0.0,0,700.5728087561166,652.5843153402633,748.5613021719699,730.6897996779247,681.3883436326222,706.0390716552735,SQZE,1396.74,701.535888671875
2007-02-07,673.8905560040319,703.2246155006779,673.8905560040319,687.606201171875,1751,0.0,0,699.3378937480936,650.2814377744965,748.3943497216908,729.9578417808062,679.2027539223187,704.5802978515625,SQZE,1413.44,699.2843078613281
2007-02-08,685.7826940183139,695.6928485561508,681.9375734134038,682.9285888671875,1553,0.0,0,697.7751028070549,650.8732374022679,744.6769682118418,730.5668787645312,676.4174413038282,703.4921600341797,SQZE,1434.04,696.9098449707031
2007-02-09,678.647271798671,692.1250797666352,678.647271798671,689.7466430664062,1378,0.0,0,697.0104875936598,652.1032471357588,741.9177280515609,730.7140337777722,675.8421490835559,703.2780914306641,SQZE,1431.92,694.1587646484375
2007-02-12,689.6674203122443,703.1848599806158,638.4517180957104,689.9448852539062,2921,0.0,0,696.3375730851118,642.9744282960198,749.7007178742037,729.9870045203901,674.4444346885942,702.2157196044922,SQZE,1193.08,691.4711242675781
2007-02-13,681.9376413277607,713.5708287292381,681.9376413277607,695.137939453125,4209,0.0,0,696.2233222630178,641.8698544725396,750.5767900534961,729.1436052658579,673.7815045974233,701.4625549316406,SQZE,1270.32,689.8696472167969
2007-02-14,677.8546155703904,708.6157276283303,675.7140123696506,705.6823120117188,555,0.0,0,697.1241784295609,641.6257143663945,752.6226424927272,729.5514532531815,674.2100823913497,701.8807678222656,SQZE,1268.3,690.4999328613281
2007-02-15,713.5310717377939,713.5310717377939,673.8904566412498,682.4528198242188,904,0.0,0,695.726906181433,637.8501655052745,753.6036468575916,727.9183808010002,672.2596282322029,700.0890045166016,SQZE,1265.16,688.5535766601563
2007-02-19,677.854532971389,687.1700777227502,665.9623481824173,672.9390869140625,2094,0.0,0,693.5566376797788,637.2260251631694,749.8872501963881,728.2895018383838,668.3842591479442,698.336880493164,SQZE,1262.8,687.1225341796875
2007-02-20,681.8185928821981,689.746716055247,675.912131440392,678.052734375,1398,0.0,0,692.080075460276,638.0209983670908,746.1391525534613,726.828001384456,666.2503555491378,696.5391784667969,SQZE,1273.3,686.7855895996094
2007-02-21,666.0018739388687,682.6112990822253,664.3766186189371,665.3280029296875,1896,0.0,0,689.5322590287915,637.2321535522672,741.8323645053158,722.1138185276423,664.4039915309515,693.2589050292969,SQZE,1303.64,684.9819213867188
2007-02-22,681.8185021594841,681.8185021594841,634.6858064892967,663.8216552734375,2208,0.0,0,687.0836300997101,630.5869960368008,743.5802641626195,721.4005168676726,660.4872577905305,690.9438873291016,SQZE,1313.82,682.603466796875
2007-02-23,664.3767885467372,680.7880148390828,658.0342893720666,672.3445434570312,1238,0.0,0,685.6799075623122,630.2821918122905,741.0776233123339,719.8138305692955,658.6410766572669,689.2274536132812,SQZE,1330.92,681.5450622558594
2007-02-26,650.145685672452,665.9622999747361,650.145685672452,663.861328125,1357,0.0,0,683.6019476159015,629.3042318839662,737.8996633478368,716.198278054685,656.9170173554712,686.5576477050781,SQZE,1348.8,678.9565307617188
2007-02-27,661.9984132189526,663.5840381607944,650.1062261551391,654.7045288085938,2988,0.0,0,680.8498124913959,629.2308479386819,732.46877704411,712.7729400853633,654.1306792994022,683.4518096923828,SQZE,1329.26,675.4324951171875
2007-02-28,648.5204964542414,669.1336173684349,629.493000225755,654.8233642578125,569,0.0,0,678.3711031358166,623.985911609838,732.7562946617952,709.5913148155408,651.6793699989122,680.6353424072265,SQZE,1334.5,671.4010375976562
2007-03-01,654.1493592433437,656.448534092915,646.1419749827605,650.7799072265625,790,0.0,0,675.7433701920781,624.7353859966665,726.7513543874898,708.5834857922721,647.8272441881966,678.2053649902343,SQZE,1285.3,665.9107971191406
2007-03-02,642.5744853240278,666.7552648457834,638.372589052232,654.625244140625,1445,0.0,0,673.7321200919397,622.148399157359,725.3158410265204,705.8279330477335,645.8536831632041,675.8408081054688,SQZE,1302.98,663.1280395507813
2007-03-05,643.7636018730354,643.7636018730354,630.3254234122098,634.8840942382812,1254,0.0,0,670.0323081058771,618.7469951190714,721.3176210926828,707.5920741988896,638.8530002640011,673.2225372314454,SQZE,1276.56,659.3225402832031
2007-03-06,657.2415672810102,657.2415672810102,614.4296919695814,616.1738891601562,1320,0.0,0,664.9029348729513,610.1837781225404,719.6220916233622,712.1045706782511,627.8156746830771,669.9601226806641,SQZE,1278.38,653.1346557617187
2007-03-07,626.3217898506697,626.3217898506697,615.3413575742488,622.6351928710938,2370,0.0,0,660.8774356346792,609.4341081040252,712.3207631653331,713.3054022704906,620.5418938720876,666.9236480712891,TRNDd,1321.58,648.8653747558594
2007-03-08,618.3934599883904,626.3215812702929,596.353292502584,607.3733520507812,2855,0.0,0,655.7818086266889,603.4891560955585,708.0744611578192,714.9753129678078,610.8486982626611,662.9120056152344,TRNDd,1369.98,643.2205444335938
2007-03-09,633.457036316701,633.457036316701,610.4654793039546,617.1251220703125,453,0.0,0,652.1002194308435,599.8200952996423,704.3803435620447,714.4528639089317,604.7908006418495,659.6218322753906,TRNDd,1368.4,637.6986022949219
2007-03-12,626.3218442902122,645.3493433572567,620.3757508317608,630.9597778320312,1717,0.0,0,650.0868440404804,597.3898880650105,702.7838000159503,711.0395023854661,602.3254756418777,656.6824890136719,TRNDd,1381.34,634.408447265625
2007-03-13,634.2500346781865,634.2500346781865,623.6263272415518,625.1326904296875,278,0.0,0,647.7102579823097,598.1582561170599,697.2622598475596,707.2050567653471,599.6787017795748,653.4418792724609,TRNDd,1361.94,631.4512634277344
2007-03-14,626.321820626979,628.620996033154,622.357758471112,623.3091430664062,126,0.0,0,645.3863422760332,599.5368930848999,691.2357914671666,701.5492746968972,598.1516042093527,649.850439453125,TRNDd,1345.52,628.2998413085937
2007-03-15,634.2498419845333,645.3492142192626,617.0458053428183,638.5706787109375,899,0.0,0,644.7372314603099,597.8120454130011,691.6624175076187,691.54745875762,601.4422568185519,646.4948577880859,SQZE,1357.86,627.0789184570312
2007-03-16,642.1780141892111,642.1780141892111,612.2493474785412,620.2171020507812,676,0.0,0,642.4019810403547,594.1835802556427,690.6203818250667,686.632500693466,600.1336431053621,643.3830718994141,SQZE,1364.6,623.6381042480468
2007-03-19,622.3577490032155,629.3344886135185,619.3450714884744,622.1595458984375,461,0.0,0,640.4741300744579,595.0796859432083,685.8685742057074,682.7976820567342,598.8905076405315,640.8440948486328,SQZE,1363.28,622.3656494140625
2007-03-20,622.3577527020539,629.4930645164723,613.7160779265972,613.9935913085938,3375,0.0,0,637.9521740015184,593.9417769654189,681.962571037618,677.4702862992408,597.8119890913842,637.6411376953125,SQZE,1396.26,622.1476196289062
2007-03-21,619.9396004247254,634.210222118495,616.7287202215119,632.267822265625,562,0.0,0,637.4108071695285,593.7581236750586,681.0634906639984,673.7756044378009,598.2006528864179,635.9881286621094,SQZE,1388.46,623.1108825683593
2007-03-22,632.6643322882298,634.2499571811828,620.9703487027018,626.6389770507812,313,0.0,0,636.3849185867907,594.4415817460716,678.3282554275098,669.8586476508575,598.3993418510955,634.1289947509765,SQZE,1351.1,625.0374450683594
2007-03-23,629.8894727094598,633.4571286278898,618.3936925278523,621.8424072265625,430,0.0,0,634.9999175048642,594.2382271282096,675.7616078815189,663.0555946137431,600.1521812651631,631.6038879394531,SQZE,1355.18,625.5091735839844
2007-03-26,618.393654815664,627.9074033512896,617.6008424376952,618.5918579101562,312,0.0,0,633.4372451625111,594.690411640803,672.1840786842192,657.5267710400585,601.1540578173633,629.3404144287109,SQZE,1343.28,624.2723815917968
2007-03-28,614.4296099503682,624.7361711495357,594.8867649361754,618.98828125,606,0.0,0,632.0611533613196,591.2191219491102,672.903184773529,653.5253522948572,601.5838518067053,627.5546020507812,SQZE,1346.62,623.6579406738281
2007-03-29,620.7721883089903,621.1685945595069,614.4296883007248,614.7071533203125,2693,0.0,0,630.4083914526523,592.3027819299074,668.5140009753972,648.844307676681,602.2532753311316,625.5487915039063,SQZE,1390.62,622.7977416992187
2007-03-30,606.5807040209443,642.1779975625914,606.5807040209443,629.453369140625,1873,0.0,0,630.3174369467449,588.9029296679452,671.7319442255447,644.8260180421842,604.1389111570345,624.4824645996093,SQZE,1405.44,621.8860107421875
2007-04-02,633.4174422645391,642.1780091309714,619.2657126592935,638.17431640625,348,0.0,0,631.0657111809835,589.2101953357281,672.9212270262389,639.9979035821159,607.3219328436653,623.6599182128906,SQZE,1374.18,623.6817321777344
2007-04-03,631.0787012732911,652.088230901108,626.0046823092912,637.5797729492188,379,0.0,0,631.6860980160536,588.7994240369604,674.5727719951468,640.5402431899865,607.0491611068885,623.7947021484375,SQZE,1345.32,625.2237548828125
2007-04-04,632.7039072957597,642.1780248714398,623.1505278382119,626.32177734375,1283,0.0,0,631.175210332977,588.7717043451476,673.5787163208065,640.704694282259,607.8994988329755,624.3020965576172,SQZE,1346.32,626.4565734863281
2007-04-05,627.1540625684879,632.7037478042184,627.1540625684879,628.3036499023438,62,0.0,0,630.9017283872024,591.4621789060621,670.3412778683427,641.0588515043991,608.1121873139604,624.5855194091797,SQZE,1324.42,626.06015625
2007-04-09,630.2858307491956,640.5527605631842,614.4295834347505,615.1034545898438,2127,0.0,0,629.3971308826921,588.6769009239791,670.117360841405,640.1213906971199,609.8226583751458,624.9720245361328,SQZE,1314.18,624.9066040039063
2007-04-10,618.433358205441,630.0480802591063,618.3937272597854,619.3054809570312,1842,0.0,0,628.4360213659625,588.7988892692683,668.0731534626566,640.0330631798947,610.1290217810429,625.0810424804688,SQZE,1345.78,624.6529113769532
2007-04-11,620.7721452570513,634.2499568398991,620.7721452570513,621.6838989257812,1733,0.0,0,627.7929620859452,589.1306480223469,666.4552761495435,639.3854141186237,609.8490829516888,624.6172485351562,SQZE,1372.5,624.9621154785157
2007-04-12,623.1506596407554,625.1326910009359,602.5375334948781,607.6511840820312,3684,0.0,0,625.8746975141439,586.5595833556939,665.1898116725939,640.2525347013398,607.2338117342072,623.7431732177735,SQZE,1410.8,623.8284057617187
2007-04-13,614.4295483791043,620.3360098446334,614.4295483791043,616.3719482421875,302,0.0,0,624.9696737739575,587.049105878832,662.890241669083,640.2161554784495,606.5764714746754,623.3963134765625,SQZE,1414.4,623.9948852539062
2007-04-16,618.393671950048,626.3217959494076,612.0511727505603,618.98828125,3501,0.0,0,624.4000173431044,587.417381597722,661.3826530884868,637.8089530751971,607.0254341318342,622.4171936035157,SQZE,1458.68,622.9483764648437
2007-04-17,622.3577783854994,626.3218406682096,618.8693842209416,623.5469970703125,352,0.0,0,624.3187773171242,589.5439138568264,659.0936407774219,637.9486676331089,607.2187090758755,622.5836883544922,SQZE,1440.98,621.48564453125
2007-04-18,626.3218299961777,626.3218299961777,616.0152682367469,617.1648559570312,284,0.0,0,623.6374514733058,590.2787620071516,656.9961409394599,637.8796892373246,606.7882184775192,622.3339538574219,SQZE,1414.02,619.4441528320312
2007-04-19,618.3936262800128,618.3936262800128,613.0025120364822,614.152099609375,413,0.0,0,622.734084629122,591.6330412608771,653.8351279973668,637.8707509491546,606.8130075957672,622.3418792724609,SQZE,1400.86,618.2271850585937
2007-04-20,615.2224507678532,669.8868779463108,615.2224507678532,635.677001953125,3493,0.0,0,623.9667434218842,584.8288487230767,663.1046381206917,638.5401222899071,606.4845542237648,622.512338256836,SQZE,1432.6,618.9645202636718
2007-04-23,627.9073431716688,637.2625186572005,610.4654725280113,615.8169555664062,1545,0.0,0,623.1905731499339,582.6070586951694,663.7740876046985,638.1353486598313,605.8071257054031,621.9712371826172,SQZE,1428.48,619.0358703613281
2007-04-24,631.8714786183203,632.6246600712216,604.9158571967107,606.8978881835938,803,0.0,0,621.6388888674253,579.5719652832349,663.7058124516157,638.6734514487478,603.7745710121897,621.2240112304687,SQZE,1413.48,617.7951110839844
2007-04-25,611.2583140689037,619.5828436379354,600.1589413101947,604.5194091796875,2339,0.0,0,620.0084622304979,578.2634505391785,661.7534739218173,639.4128668080449,601.6279107798458,620.5203887939454,SQZE,1432.7,616.078662109375
2007-04-26,606.6203617095006,622.3576667943265,606.6203617095006,616.966552734375,1437,0.0,0,619.7187565642005,578.5805945190851,660.8569186093158,639.3650494131804,601.4735553231477,620.419302368164,SQZE,1403.02,617.0101989746094
2007-04-27,610.5447173497719,618.3935782759662,610.5050864136641,615.4205322265625,252,0.0,0,619.3094018653778,580.7073576523137,657.9114460784419,639.3602100910177,601.5497325359354,620.4549713134766,SQZE,1323.88,616.9150573730469
2007-04-30,617.9972678473158,626.3217980748934,606.5014880092323,616.2134399414062,664,0.0,0,619.0145483488092,580.3086465439192,657.7204501536992,638.3148262990045,601.2711234080267,619.7929748535156,SQZE,1326.06,616.6375732421875
2007-05-03,618.3935992629335,618.3935992629335,609.6726638887127,612.6060791015625,2274,0.0,0,618.4042179443095,581.8247192450643,654.9837166435547,635.2261513040066,601.8029746725558,618.5145629882812,SQZE,1353.46,615.5434814453125
2007-05-04,612.5268355902305,617.4422821056326,606.5014807580783,609.9501953125,579,0.0,0,617.5990729317562,582.4893638329247,652.7087820305876,631.7487086567922,602.5174595560983,617.1330841064453,SQZE,1323.16,614.8220153808594
2007-05-07,610.465476894535,614.3502765578149,607.6113719427453,610.5447387695312,223,0.0,0,616.9272315829728,583.9807124710105,649.8737506949351,630.5893075972891,602.0991567581797,616.3442321777344,SQZE,1299.66,614.461279296875
2007-05-08,612.0511598700378,617.4422743982615,606.5411041285554,610.703369140625,328,0.0,0,616.3344827789397,584.5023815242324,648.1665840336469,628.7902380847867,602.1381981945102,615.4642181396484,SQZE,1268.3,611.963916015625
2007-05-09,618.3936985071556,618.3936985071556,604.162705639265,610.901611328125,115,0.0,0,615.8170664502907,584.321976747476,647.3121561531053,628.7279412798015,601.7803106733235,615.2541259765625,SQZE,1226.44,611.4723815917969
2007-05-10,611.2583479544993,618.3143975266064,598.7319219674289,602.6959838867188,858,0.0,0,614.5674395394743,582.3053636951056,646.829515383843,628.8126620692755,600.0346401768182,614.4236511230469,SQZE,1218.84,611.0521911621094
2007-05-11,616.4116157954592,616.4116157954592,597.8201560977622,601.7049560546875,352,0.0,0,613.3424411123517,580.5882809128805,646.096601311823,628.4201318041715,598.4292761548128,613.4247039794922,SQZE,1198.74,610.7707458496094
2007-05-14,604.1229883464629,604.1229883464629,592.2308035364931,593.6182250976562,1949,0.0,0,611.4639443490473,579.6067632075293,643.3211254905654,629.889483468871,595.5566285916759,612.7230560302735,SQZE,1177.96,608.4359130859375
2007-05-15,612.0510344566422,612.0510344566422,598.5732267030634,603.1318969726562,471,0.0,0,610.6704160274863,578.3123911283229,643.0284409266498,629.63001544431,594.4920914892839,612.0610534667969,SQZE,1176.0,607.2070495605469
2007-05-16,610.3069193406734,621.5252331178676,602.854512504265,615.77734375,1294,0.0,0,611.1567900962972,578.3004235643295,644.0131566282648,629.2708891296899,594.5301240539039,611.9005065917969,SQZE,1186.08,607.1634399414063
2007-05-17,622.3575981541683,622.3575981541683,601.0706092163822,602.5372924804688,6744,0.0,0,610.3358855614564,576.5077578951283,644.1640132277845,627.8123891288897,593.8876535957197,610.8500213623047,SQZE,1292.06,606.1565612792969
2007-05-18,598.5733203900562,611.971868374425,595.79847718295,598.9697265625,699,0.0,0,609.2533942282224,575.5734010902322,642.9333873662126,627.394895986541,592.4856337986154,609.9402648925782,SQZE,1280.96,605.0585144042968
2007-05-21,604.1230707679447,612.8043765415118,587.4740097625288,593.8561401367188,1284,0.0,0,607.7869890766507,572.4089218966628,643.1650562566385,627.5999626393991,590.2509711984915,608.9254669189453,SQZE,1280.24,603.3896545410156
2007-05-22,594.6885952180828,606.5015199959996,590.684902051551,592.2308959960938,1278,0.0,0,606.305456402312,571.3018723514332,641.3090404531907,622.3247371196604,591.1815861225272,606.7531616210938,SQZE,1258.4,601.5424072265625
