Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-02-02,46.66899616803442,49.6531973586043,47.268014788627625,48.792789459228516,10400,0.0,0.0,46.31915734424315,44.327481575285105,48.3108331132012,47.769050044138886,43.19900644389822,45.48402824401855,TRNDu,,46.257307815551755
1996-02-05,48.792789359714675,50.09973907470703,49.0106143122134,50.09973907470703,10000,0.0,0.0,46.67921274714447,44.62531463198653,48.73311086230241,48.766408372369604,42.735318922552274,45.75086364746094,TRNDu,,46.8160285949707
1996-02-06,50.099738152472526,50.099738152472526,49.46804713135237,49.55517578125,12400,0.0,0.0,46.95311398848786,44.97826729617477,48.92796068080094,49.31290754292,42.79219537761223,46.052551460266116,TRNDu,,47.247321701049806
1996-02-07,49.555173385992674,50.53538560681451,48.91259048375843,50.132408142089844,28400,0.0,0.0,47.25590390787852,45.15398286018553,49.35782495557151,49.9442261889975,42.753361014982,46.34879360198975,TRNDu,,47.70039672851563
1996-02-08,50.317567600923425,51.842342376708984,50.317567600923425,51.842342376708984,11200,0.0,0.0,47.692707571576655,45.45899178172913,49.92642336142418,50.95379973423029,42.40815361965154,46.680976676940915,TRNDu,,48.26674194335938
1996-02-09,53.14929566688697,54.456245560335006,52.06017075568027,53.78098678588867,24000,0.0,0.0,48.27254368722542,45.73941883963745,50.80566853481339,52.32420801208554,41.885085353392974,47.10464668273926,TRNDu,,49.02695159912109
1996-02-12,53.780978060896615,56.63448619482621,53.79186997299076,56.48200607299805,26000,0.0,0.0,49.0543972477752,46.20388500315852,51.90490949239188,54.215942175149955,41.110793130636175,47.663367652893065,TRNDu,,50.05181770324707
1996-02-13,56.48200228012438,58.159256917643944,53.824542094853,57.7889518737793,25200,0.0,0.0,49.886259593108925,46.45385560839572,53.31866357782213,56.06235937408314,40.572413117371944,48.31738624572754,TRNDu,,51.19975471496582
1996-02-14,59.24838110862181,59.24838110862181,56.64537052959655,57.60380554199219,22000,0.0,0.0,50.621263969193045,47.01149826714611,54.23102967123998,57.51183584904655,40.39612275385872,48.953979301452634,TRNDu,,52.2747200012207
1996-02-15,57.60380553956845,58.81273124505439,56.86319545775037,58.19192886352539,17200,0.0,0.0,51.34227967341518,47.703583384112136,54.98097596271822,58.83235809698772,40.439183879941,49.63577098846436,TRNDu,,53.4270133972168
1996-02-16,58.19192745304516,58.81272981952689,57.12458664878121,58.485992431640625,40800,0.0,0.0,52.022633269436646,48.410177974914774,55.63508856395852,59.9907009609868,40.66294054902296,50.32682075500488,TRNDu,,54.39633369445801
1996-02-19,58.48599818601447,60.50087894288834,57.83252334594727,57.832523345947266,27200,0.0,0.0,52.57595613386623,48.79107524940832,56.36083701832413,60.79701744969834,41.1886232668544,50.99282035827637,TRNDu,,55.169612121582034
1996-02-20,57.83252520766603,58.812737499321386,57.72361273081543,58.52956771850586,28800,0.0,0.0,53.142966760974765,49.51874901126146,56.76718451068807,61.61225753776138,41.70211547859604,51.65718650817871,TRNDu,,56.067051315307616
1996-02-21,58.52956771850586,58.52956771850586,58.52956771850586,58.52956771850586,0,0.0,0.0,53.65597637597772,50.39418040123575,56.917772350719694,62.280764466192835,42.326399535272,52.30358200073242,TRNDu,,56.90676727294922
1996-02-22,58.529570651285816,58.159265552442655,56.91766059513593,57.985008239746094,15600,0.0,0.0,54.068265124908045,50.81026732296628,57.32626292684981,62.74800768363184,43.03976811898046,52.89388790130615,TRNDu,,57.52103385925293
1996-02-23,57.98501192265333,58.70383169254532,57.7236192895158,58.57313537597656,18000,0.0,0.0,54.49730038691457,51.369059884561075,57.62554088926806,63.15725274381423,43.869947573568574,53.5136001586914,TRNDu,,58.000248718261716
1996-02-26,58.573130592060096,59.00878051338072,57.723614574982925,58.66025924682617,18800,0.0,0.0,54.8937726592871,51.8213230194894,57.966222299084805,63.41680722504927,44.85308451384233,54.1349458694458,TRNDu,,58.218074035644534
1996-02-27,58.6602399117407,58.15924532635162,57.21170573030109,57.39685821533203,16800,0.0,0.0,55.13216175986281,52.077246380739865,58.18707713898576,63.33826471380708,46.04035467095855,54.689309692382814,TRNDu,,58.17886466979981
1996-02-28,57.396880315537615,57.72361777463935,56.41666793823242,56.41666793823242,10000,0.0,0.0,55.2544956816123,52.24368187312026,58.265309490104336,63.05469240563726,47.280178505007264,55.16743545532226,TRNDu,,58.060150909423825
1996-02-29,56.416666001539966,57.070140897310694,55.5562580535242,56.634490966796875,24800,0.0,0.0,55.38592380401083,52.3734148076107,58.39843280041096,62.53604235342853,48.79537816353924,55.665710258483884,TRND,,57.90440711975098
1996-03-01,56.63450004432721,56.972126135594884,55.78498387316059,56.536476135253906,22000,0.0,0.0,55.495500216510166,52.54681366726319,58.444186765757145,62.16076286536733,49.94502631920298,56.052894592285156,TRND,,57.709455490112305
1996-03-04,56.53646371289341,57.17904998120196,56.3730949986614,56.86320114135742,38400,0.0,0.0,55.625757447448,52.81074855661761,58.440766338278394,61.858417864342314,50.92371752689304,56.39106769561768,TRND,,57.61252326965332
1996-03-05,56.86320114135742,56.86320114135742,56.86320114135742,56.86320114135742,0,0.0,0.0,55.74360922782033,53.21010122607298,58.27711722956768,61.2349222530911,52.278015674155,56.75646896362305,TRND,,57.44588661193848
1996-03-06,56.863209050123736,57.832532881713796,57.09192927035388,57.81074905395508,12400,0.0,0.0,55.94047968745221,53.466456137808315,58.414503237096106,60.44396582854242,53.8368061898902,57.14038600921631,TRND,,57.3740047454834
1996-03-07,57.72361373901367,58.05035117527224,57.09192269174514,57.72361373901367,18400,0.0,0.0,56.11030197807712,53.691995086692195,58.52860886946204,59.67541449112618,55.1934846635369,57.43444957733154,TRND,,57.34786529541016
1996-03-08,57.723617927700865,57.50579295438879,55.54536819458008,55.54536819458008,16400,0.0,0.0,56.05649876060121,53.44437344946806,58.66862407173436,59.26478257852534,55.78055471700688,57.52266864776611,TRND,14816.0,57.045088577270505
1996-03-11,55.545364725269025,56.852314483510646,55.87210216482943,56.64537811279297,16800,0.0,0.0,56.11258250842899,53.500280470623046,58.72488454623494,59.254793763464264,55.80688073604746,57.53083724975586,TRNDd,15096.0,56.84360046386719
1996-03-12,56.64538517672462,57.048362731933594,56.438455427692105,57.048362731933594,30000,0.0,0.0,56.201704434477044,53.72865113960339,58.674757729350695,59.22579308088921,55.76182250443794,57.493807792663574,TRND,15528.0,56.80875091552734
1996-03-13,56.63448333740234,57.07013320922851,55.817639827728264,57.070133209228516,7200,0.0,0.0,56.284411936834324,53.80816529514799,58.76065857852066,59.20793005451983,55.72631829753096,57.46712417602539,TRND,15448.0,56.874097442626955
1996-03-14,57.07014281733732,56.63449287216681,56.54736421263083,56.612709045410156,6800,0.0,0.0,56.31567832812726,53.982502551290025,58.6488541049645,59.133557819677094,55.64276855056217,57.38816318511963,TRND,15512.0,56.87191925048828
1996-03-15,56.61270577378144,56.65627342477698,55.98101471928753,56.01368713378906,6400,0.0,0.0,56.28691726199982,54.05200732174841,58.521827202251224,59.03148611035059,55.49760973010351,57.26454792022705,TRND,15400.0,56.8196403503418
1996-03-18,57.39688169892678,57.39688169892678,56.25330056450793,56.8414306640625,13200,0.0,0.0,56.339728062196265,54.05167020294246,58.62778592145007,58.97099281526846,55.45899375699716,57.21499328613281,TRNDd,15416.0,56.8174633026123
1996-03-19,56.841426456861754,56.85231504595873,55.99190378760807,56.13349533081055,18800,0.0,0.0,56.32008684968334,54.088752524684786,58.5514211746819,58.80235957489351,55.38801975860259,57.09518966674805,TRND,15432.0,56.74449272155762
1996-03-20,56.13349533081054,56.13349533081054,56.13349533081054,56.13349533081055,0,0.0,0.0,56.302316228838315,54.29411533633961,58.31051712133702,58.59726785146881,55.35350424325775,56.97538604736328,TRNDd,15296.0,56.57676734924316
1996-03-21,56.133497139259745,56.8523168775661,55.926560759827964,56.78697204589844,9200,0.0,0.0,56.34847392570118,54.35594189890472,58.34100595249764,58.47091994903609,55.360048526305704,56.915484237670896,TRNDd,15368.0,56.48310317993164
1996-03-22,56.78698158395116,56.78698158395116,56.089938907463704,56.76519775390625,11200,0.0,0.0,56.38816190933976,54.45547454992545,58.32084926875407,58.18216127272392,55.46801344041084,56.82508735656738,SQZE,15496.0,56.605086135864255
1996-03-25,56.76518344147564,57.059248454209126,56.10081335382,56.87409591674805,11200,0.0,0.0,56.434441338616736,54.503335695066035,58.36554698216744,57.80191943127487,55.66963894885208,56.735779190063475,SQZE,15680.0,56.62795791625977
1996-03-26,56.87409496213444,57.0701360848363,56.62359760271042,57.004791259765625,10400,0.0,0.0,56.488760378726155,54.66145760310535,58.31606315434696,57.74680004739238,55.68555163717793,56.71617584228515,SQZE,15672.0,56.623600769042966
1996-03-27,57.00479606672978,57.070140897310694,56.634490966796875,56.634490966796875,2000,0.0,0.0,56.50263948235194,54.77093699819045,58.234341966513426,57.74937089681356,55.7047630906132,56.72706699371338,SQZE,15456.0,56.5800365447998
1996-03-28,56.634485222994144,57.72360993882096,56.26418016061714,57.287960052490234,4800,0.0,0.0,56.5774319176032,54.727013726217095,58.427850108989304,57.80952194543414,55.709958950561955,56.75974044799805,SQZE,15344.0,56.647561645507814
1996-03-29,57.287963936694744,56.96122649979344,56.645377651792785,56.656272888183594,5600,0.0,0.0,56.584940581468,54.791047729081015,58.37883343385498,57.811708008283404,55.719752563005656,56.76573028564453,SQZE,15248.0,56.71182022094727
1996-04-01,56.63448333740234,57.50578308105468,55.88298464950639,57.50578308105469,3200,0.0,0.0,56.67263986714292,54.733576613684974,58.611703120600865,57.8921974452137,55.7035213200451,56.7978593826294,SQZE,15040.0,56.778255462646484
1996-04-02,57.50577681270689,57.27706331392459,56.6562609847442,56.972103118896484,7200,0.0,0.0,56.70116017683373,54.78609882945948,58.61622152420798,57.89997009401207,55.70663886900062,56.803304481506345,SQZE,14912.0,56.86211624145508
1996-04-03,56.972114976622905,57.72361373901367,57.070138866496535,57.72361373901367,9200,0.0,0.0,56.79853670656516,54.9246793699049,58.67239404322542,57.880152808515,55.71774262300355,56.798947715759276,SQZE,14680.0,57.02112808227539
1996-04-04,57.723612758500494,58.159262666111815,56.86320153197211,58.050350189208984,10000,0.0,0.0,56.91775703824552,54.972073208423346,58.86344086806769,57.95989672793026,55.67067234860782,56.81528453826904,SQZE,14528.0,57.14746589660645
1996-04-05,58.050350189208984,58.050350189208984,58.050350189208984,58.050350189208984,0,0.0,0.0,57.02562305262299,55.27450760578303,58.77673849946295,58.04955466810746,55.831512607893515,56.94053363800049,SQZE,14528.0,57.27598114013672
1996-04-08,58.050347353568995,57.28796005249023,56.863198754321886,57.287960052490234,15600,0.0,0.0,57.05060752880082,55.237173339667436,58.8640417179342,58.08285019465701,55.862475275313685,56.97266273498535,SQZE,14432.0,57.31736755371094
1996-04-09,57.28796725270045,57.396879737971744,56.75429341587488,57.05925369262695,27600,0.0,0.0,57.051430972974735,55.29082293833532,58.81203900761415,58.08355340489528,55.86286116114476,56.97320728302002,SQZE,14704.0,57.32281379699707
1996-04-10,57.059250277617316,57.7345023278929,56.645377540364336,57.72361373901367,17200,0.0,0.0,57.11544837926416,55.313076190582976,58.91782056794534,58.163180400125206,55.84858221889335,57.00588130950928,SQZE,14864.0,57.43172607421875
1996-04-11,57.723608016967766,58.15925788879394,57.287958145141594,57.94143295288086,11600,0.0,0.0,57.19411357675147,55.397718658207936,58.990508495295,58.28302828890569,55.86160672085993,57.07231750488281,SQZE,15008.0,57.497073364257815
1996-04-12,57.94143295288085,57.83252048492431,57.287958145141594,57.50578308105469,6800,0.0,0.0,57.22379638668511,55.476345998448075,58.97124677492214,58.26808059972937,56.02576400476282,57.1469223022461,SQZE,14936.0,57.58202438354492
1996-04-15,57.505784995655596,57.91965105817184,57.28796005249023,57.287960052490234,6400,0.0,0.0,57.22990721199988,55.530863661450226,58.92895076254953,58.28294322898828,56.055554314346686,57.16924877166748,SQZE,14864.0,57.560242080688475
1996-04-16,57.28794577090066,57.712706963178235,57.070120882037926,57.39685821533203,11200,0.0,0.0,57.245807307555324,55.58815089583258,58.90346371927807,58.24244595518245,56.22238787660466,57.23241691589355,SQZE,14840.0,57.602717590332034
1996-04-17,57.396887060236956,60.22861203854087,57.52758338873387,59.94544219970703,28800,0.0,0.0,57.502915392522155,55.44467385732991,59.5611569277144,58.87402245331383,55.97200606536293,57.42301425933838,SQZE,14848.0,57.824900436401364
1996-04-18,59.94542408741513,62.13456200020576,60.990981104496456,61.51375961303711,35200,0.0,0.0,57.88490055638072,55.59465921460796,60.175141898153484,59.928258470922415,55.39044880446821,57.65935363769531,TRNDu,15328.0,58.17124137878418
1996-04-19,61.513775284415026,64.0405464748247,61.4266466187094,61.82962417602539,43600,0.0,0.0,58.2605885201564,55.676591341337854,60.84458569897495,60.77784515828692,55.04730475931562,57.91257495880127,TRNDu,15720.0,58.54916877746582
1996-04-22,61.829609858610304,61.971194738532596,60.80582999303767,61.219696044921875,23600,0.0,0.0,58.54240828441978,55.983737874384104,61.10107869445545,61.29097077182265,54.968739158597266,58.12985496520996,TRNDu,15672.0,58.942342376708986
1996-04-23,61.21969362945562,60.60978648732106,59.4662056102018,59.705814361572266,22800,0.0,0.0,58.65320886319621,55.999707407220086,61.30671031917234,61.45289511344104,55.076917127159554,58.264906120300296,TRNDu,15624.0,59.20699844360352
1996-04-24,59.70582130864335,62.29793693555479,60.773162255313935,62.00387191772461,29600,0.0,0.0,58.97231963029415,56.06574380511913,61.87889545546917,62.017524078948455,55.0492262567449,58.53337516784668,TRNDu,15776.0,59.63502426147461
1996-04-25,62.003895101846055,64.25838555154276,62.08013519386334,63.46332550048828,32800,0.0,0.0,59.40003447507455,56.333213505653404,62.46685544449569,62.88053576208943,54.80375111840373,58.84214344024658,TRNDu,16088.0,60.18721351623535
1996-04-26,63.46331451940458,63.82272443673432,61.42664945788081,63.45241928100586,76400,0.0,0.0,59.78597588516324,56.54662201691351,63.02532975341297,63.55711465838282,54.806786861392574,59.1819507598877,TRNDu,16800.0,60.78187713623047
1996-04-29,63.45239574762569,61.36128185963137,60.77315192395239,61.28504180908203,19600,0.0,0.0,59.9287440683936,56.47747211555814,63.38001602122905,63.766584515184476,54.975242877393654,59.370913696289065,TRNDu,16648.0,61.18158531188965
1996-04-30,61.28504704864462,61.317719459533684,59.923641199187834,60.11968231201172,11600,0.0,0.0,59.9469286630239,56.56196825340282,63.33188907264498,63.79257710366351,55.26400820822614,59.528292655944824,TRNDu,16304.0,61.453867721557614
1996-05-01,60.11968042517221,60.990980141479056,59.9018554960955,60.773155212402344,4800,0.0,0.0,60.02561690582184,56.76132760808616,63.28990620355752,63.893807609497024,55.467731849731486,59.680769729614255,TRNDu,16400.0,61.536639022827146
1996-05-02,60.77315711975097,60.990982055664055,60.3375072479248,60.99098205566406,6800,0.0,0.0,60.11755644390205,57.04900111439209,63.186111773412016,64.00809948358375,55.64750316229028,59.82780132293701,TRNDu,16224.0,61.484361267089845
1996-05-03,60.99099704704171,62.51577197321775,60.980108456565475,62.101905822753906,44800,0.0,0.0,60.3065420990308,57.237709599141375,63.375374598920224,64.23908263777605,55.82167557145245,60.030379104614255,TRNDu,16760.0,61.511589431762694
1996-05-06,62.10190576909092,62.29794692993164,60.99099699433867,62.29794692993164,39200,0.0,0.0,60.49619970197374,57.472860464954664,63.51953893899281,64.40233281095591,56.159424086016735,60.28087844848633,TRNDu,17168.0,61.619414520263675
1996-05-07,62.29793167114257,62.080106735229485,60.990982055664055,61.862281799316406,23600,0.0,0.0,60.62630275886352,57.64390447069283,63.6087010470342,64.4171932705775,56.6248664370641,60.5210298538208,TRNDu,17304.0,61.83506126403809
1996-05-08,61.86228694794972,63.169236672202175,61.20881208582349,63.158348083496094,17200,0.0,0.0,60.86744993263805,57.7912065560087,63.9436933092674,64.62822066426013,56.95731247782972,60.79276657104492,TRNDu,17448.0,61.95050888061523
1996-05-09,63.158335110786695,62.7335738786545,61.70979414594487,62.49396514892578,17600,0.0,0.0,61.022356143713075,57.96402631723641,64.08068597018973,64.68866896751632,57.35211739417801,61.020393180847165,TRNDu,17304.0,61.853572845458984
1996-05-10,62.493986224416204,62.08012008666992,60.67514628886997,62.08012008666992,27600,0.0,0.0,61.12309556685182,58.00683495101166,64.23935618269198,64.56590201268573,57.932318049570135,61.24911003112793,TRND,17416.0,61.71634292602539
1996-05-13,62.08011590455526,61.535553484339864,60.990991064124465,61.41575241088867,18000,0.0,0.0,61.150967647236286,58.12850728847105,64.17342800600152,64.2300508663224,58.680948431773295,61.45549964904785,TRND,17008.0,61.729413986206055
1996-05-14,61.415743810547426,62.025650976784256,61.21969604873101,61.45930480957031,16000,0.0,0.0,61.180333091268096,58.298927782768736,64.06173839976745,63.717405253493574,59.59983870402596,61.65862197875977,SQZE,17328.0,61.863376235961915
1996-05-15,61.45932263670345,62.51577521991813,61.97121271800247,62.46131896972656,11600,0.0,0.0,61.30233174635938,58.49777288664039,64.10689060607837,63.71240951898666,59.856422115534826,61.784415817260744,SQZE,17312.0,62.032192611694335
1996-05-16,62.46131459073589,63.82272075008061,62.52665942738803,62.82072448730469,16000,0.0,0.0,61.44694057883036,58.65055724901246,64.24332390864825,63.8246600880636,59.874868033884646,61.849764060974124,SQZE,17264.0,62.215166854858396
1996-05-17,62.82072587681032,63.16924719080957,61.85140865841156,62.962310791015625,24800,0.0,0.0,61.591261551419436,58.81094884810372,64.37157425473515,63.93983278959539,59.872963993851876,61.906398391723634,SQZE,17432.0,62.30120735168457
1996-05-20,62.96231275957475,63.1692491658387,61.67714660604389,62.74448776245117,20000,0.0,0.0,61.701092619136745,58.900390674193645,64.50179456407984,64.02169959723652,59.94357635796368,61.9826379776001,SQZE,17496.0,62.34586143493652
1996-05-21,62.74447726598614,63.60488851968344,61.75337635387074,62.89695739746094,22800,0.0,0.0,61.81498450278667,58.924050319175336,64.70591868639801,63.92722991743811,60.35716034135095,62.14219512939453,SQZE,17352.0,62.44932899475098
1996-05-22,62.89696819490456,63.713811937695525,62.73359944634637,63.45241928100586,28400,0.0,0.0,61.97093067214088,59.17304740862085,64.76881393566092,64.08675419784169,60.342490797275495,62.214622497558594,SQZE,17776.0,62.478736114501956
1996-05-23,63.452403068768156,63.822708129882805,63.01675318392254,63.82270812988281,13600,0.0,0.0,62.147290430021066,59.468004503660985,64.82657635638115,64.15844769497255,60.306735563084096,62.23259162902832,SQZE,17912.0,62.611610412597656
1996-05-24,63.822722574388564,64.04054756611004,63.07122369395304,63.23459243774414,10800,0.0,0.0,62.250843002185164,59.64562089402969,64.85606511034064,64.12213505960155,60.32126551412892,62.221700286865236,SQZE,18000.0,62.72705764770508
1996-05-27,63.23459861735336,63.60490379846445,62.52666732507593,63.28905487060547,29200,0.0,0.0,62.349720322987096,59.789373130969466,64.91006751500473,64.22554874943859,60.418253130444235,62.32190093994141,SQZE,18320.0,62.91438789367676
1996-05-28,63.289038223286155,63.16923715664029,62.29793733379008,62.951412200927734,34400,0.0,0.0,62.40702431136239,59.904488331183444,64.90956029154134,64.09228808193963,60.83468678683478,62.463487434387204,SQZE,18632.0,63.0635986328125
1996-05-29,63.16922479613215,64.04052444849259,62.951399883042036,63.71378707885742,19600,0.0,0.0,62.53147790826668,60.06137061301552,65.00158520351783,64.1296383870045,61.09139966841542,62.61051902770996,SQZE,19024.0,63.18884544372558
1996-05-30,63.713806888525255,62.6246819844479,62.40685700363243,62.483097076416016,4000,0.0,0.0,62.52687020999519,60.042387629224145,65.01135279076622,64.01332914005704,61.35692041743808,62.68512477874756,SQZE,18920.0,63.15508270263672
1996-05-31,62.483082341174274,64.25835418666391,62.624667215816515,63.86627197265625,24800,0.0,0.0,62.65443228262958,60.06334653788606,65.2455180273731,64.16761343839892,61.37907273408643,62.773343086242676,SQZE,19192.0,63.245478820800784
1996-06-03,63.86629472152977,64.47620208222988,63.604902054091625,64.25837707519531,8400,0.0,0.0,62.8071889295406,60.30095175364379,65.31342610543742,64.38840837663777,61.354320810373956,62.87136459350586,SQZE,19136.0,63.396867752075195
1996-06-04,64.2583633606483,67.74356272936143,64.2583633606483,67.56930541992188,36400,0.0,0.0,63.260723833386436,60.30807050133668,66.2133771654362,65.64392317209531,60.66950837697696,63.15671577453613,SQZE,19656.0,63.86410255432129
1996-06-05,67.52574713466267,68.1792221069336,67.52574713466267,68.1792221069336,24800,0.0,0.0,63.729152240390924,60.94106924709195,66.51723523368989,66.72125043205432,60.09426851936169,63.407759475708005,TRNDu,20112.0,64.33678283691407
1996-06-06,65.78315308806184,67.5257531698648,65.78315308806184,67.09010314941406,14000,0.0,0.0,64.04924280315502,61.0607543054116,67.03773130089844,67.28625167930659,59.98888107215824,63.63756637573242,TRNDu,20296.0,64.66352233886718
1996-06-07,66.3385811041463,66.87225485235469,66.13165140498612,66.62175750732422,19200,0.0,0.0,64.2942442035521,61.41291420669743,67.17557420040677,67.65972285646949,60.06957363706079,63.864648246765135,TRNDu,20568.0,65.00223884582519
1996-06-10,67.09007448290215,67.09007448290215,66.21877481429303,66.43659973144531,9600,0.0,0.0,64.49827806335145,61.73082113246042,67.26573499424248,67.89379475905129,60.33758646653466,64.11569061279297,TRNDu,20696.0,65.31699333190917
1996-06-11,66.21878244128135,66.52373603092089,65.78313255679923,66.04452514648438,14800,0.0,0.0,64.64553969031648,62.00670775769022,67.28437162294274,68.0050925981197,60.68481066115764,64.34495162963867,TRNDu,20848.0,65.62630462646484
1996-06-12,66.10987504183346,67.74356223397103,65.3583762744541,67.73267364501953,215200,0.0,0.0,64.93955244790725,62.08756651664023,67.79153837917427,68.44316117186831,60.77387755493832,64.60851936340332,TRNDu,24968.0,66.02819328308105
1996-06-13,67.74356259829902,68.6148624387916,66.71978262672413,68.59307861328125,233200,0.0,0.0,65.2875073208,62.34170402024619,68.23331062135381,69.00899522107697,60.785278918327336,64.89713706970215,TRNDu,29432.0,66.63919143676758
1996-06-14,68.59305518730349,71.2940824408746,68.59305518730349,70.42278289794922,35600,0.0,0.0,65.7765811852904,62.58515276407774,68.96800960650305,69.92941306513781,60.61090828495985,65.27016067504883,TRNDu,30144.0,67.29484252929687
1996-06-17,71.22876091904527,71.33767339751476,68.83268639271654,69.159423828125,19600,0.0,0.0,66.09875667508418,62.725473695033145,69.4720396551352,70.39159364072353,60.79022131594153,65.59090747833253,TRNDu,30224.0,67.78494720458984
1996-06-18,68.94162620892725,68.94162620892725,66.43663821081456,66.75248718261719,23600,0.0,0.0,66.16101672342066,62.58050491791264,69.74152852892867,70.44376085587939,61.12360707930129,65.78368396759033,TRNDu,30144.0,67.70326538085938
1996-06-19,68.3970362154828,69.26833603988385,66.94850158691406,66.94850158691406,16000,0.0,0.0,66.23601528184861,62.510384885438064,69.96164567825916,70.51683116994523,61.40014499582623,65.95848808288574,TRNDu,30120.0,67.58019332885742
1996-06-20,66.43661458340156,66.43661458340156,64.25836492492938,65.96829223632812,17600,0.0,0.0,66.21051784894189,62.31942315977546,70.10161253810831,70.51775161101509,61.61378296540094,66.06576728820801,TRNDu,30240.0,67.46801223754883
1996-06-21,65.3474888168704,66.218788667762,65.3474888168704,65.81581115722656,18400,0.0,0.0,66.17292673544519,62.49668154501708,69.84917192587329,70.4566263090807,61.93303013928356,66.19482822418213,TRNDd,30472.0,67.38741760253906
1996-06-24,65.40193265827442,65.4128212453501,64.30191946406676,64.4435043334961,10800,0.0,0.0,66.00821984002147,62.39682083000421,69.61961885003872,70.38465896047366,62.12044243417965,66.25255069732665,TRNDd,30560.0,67.18810806274413
1996-06-25,64.25835277285937,65.1296524714744,64.05141643544263,64.35637664794922,21600,0.0,0.0,65.8509014407765,62.384995124554614,69.31680775699839,70.27174454832583,62.37385329102965,66.32279891967774,TRNDd,30768.0,67.01929321289063
1996-06-26,64.47620076599594,64.91185077117159,63.83361434936524,63.833614349365234,6000,0.0,0.0,65.65877886064209,62.32381589168112,68.99374182960305,70.2622172114909,62.395363354915325,66.32879028320312,TRNDd,30312.0,66.6293872833252
