Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-09-13,467.8583896689135,467.8583896689135,463.26335191323665,465.3937683105469,1900,0.0,0,459.3515028503874,442.43076749838076,476.2722382023941,487.204176597762,433.1565716932536,460.1803741455078,TRND,,468.76055908203125
2002-09-16,460.33910058324545,467.6493857558469,460.33910058324545,466.35443115234375,5300,0.0,0,460.01844840295473,443.32772955162847,476.709167254281,484.9612888961065,439.1757441849482,462.06851654052736,TRND,,468.6978820800781
2002-09-17,466.1872715810103,468.6518919070436,462.9289530493058,468.2341613769531,7300,0.0,0,460.8008972576213,444.63466251988007,476.9671319953625,483.5785663231039,443.66219600599766,463.6203811645508,TRND,,468.8816802978516
2002-09-18,464.7252117888308,468.6936517996118,464.7252117888308,468.4430236816406,7800,0.0,0,461.52871882181364,446.1854195556904,476.8720180879369,480.09821273273496,450.56792496257754,465.33306884765625,TRND,,469.0069885253906
2002-09-19,467.8582603204178,467.8582603204178,461.59230147684076,463.72271728515625,23800,0.0,0,461.7376710564177,446.5585572759468,476.9167848368886,474.8451666683225,458.3440606265994,466.59461364746096,SQZE,,467.65772705078126
2002-09-20,459.9214532045776,468.69379699867034,459.9214532045776,461.50885009765625,2900,0.0,0,461.7158785841547,446.3002074229123,477.13154974539714,474.6232833514312,457.77227328919383,466.1977783203125,SQZE,,466.57164611816404
2002-09-23,459.83792975453974,467.85833800911985,459.83792975453974,465.85321044921875,6000,0.0,0,462.1099101903513,446.6317244943171,477.5880958863855,473.82891432876755,459.5023600852949,466.66563720703124,SQZE,,466.36279296875
2002-09-24,466.14564495506625,484.5675565172634,462.01010130008046,476.9230651855469,195900,0.0,0,463.5206868565604,445.07882868669304,481.9625450264278,475.4433767681328,459.4627389545235,467.45305786132815,SQZE,,467.26092529296875
2002-09-25,474.5002427737887,475.37746691669724,467.02285414135986,469.2368469238281,16700,0.0,0,464.06508305344306,445.487368491725,482.6427976151611,475.57643766360894,459.85603303951603,467.7162353515625,SQZE,,467.3528259277344
2002-09-26,467.9419019172448,470.36476033373236,465.85324845217497,467.14825439453125,4700,0.0,0,464.358718419261,446.7364729374033,481.9809639011187,475.46485583656823,460.4104310286661,467.93764343261716,SQZE,,467.2818328857422
2002-09-27,475.2939646807791,475.2939646807791,463.68103195200337,470.030517578125,58000,0.0,0,464.89888976772426,446.7162822882972,483.08149724715133,475.57313912142854,460.93292777310273,468.25303344726564,SQZE,,467.7455078125
2002-09-30,472.87107608192844,477.3825873108091,470.6153204674882,476.2129211425781,151700,0.0,0,465.9764165653294,448.1416558873082,483.8111772433505,476.7818464478003,460.64739244380127,468.7146194458008,SQZE,,468.7313568115234
2002-10-01,470.36468071533,472.4950966905835,466.1873744922809,468.4013671875,7000,0.0,0,466.20736424363133,448.15097030335284,484.26375818390983,476.81391229139933,460.8158453990303,468.8148788452148,SQZE,,468.7480773925781
2002-10-02,468.40136718749994,468.40136718749994,468.40136718749994,468.4013671875,0,0.0,0,466.41631690495217,450.1655623587015,482.66707145120284,476.84263122868254,460.90826903987215,468.87545013427734,SQZE,,468.74391174316406
2002-10-03,467.85822875110813,474.040661456605,467.85822875110813,471.2000732421875,8900,0.0,0,466.87191274659364,451.0097471138687,482.7340783793186,475.6658217807511,461.4835526088973,468.5746871948242,SQZE,,469.4916473388672
2002-10-04,475.252079714032,475.3774192901085,471.2001133209512,472.66217041015625,6800,0.0,0,467.4233658574091,452.31194757837244,482.5347841364458,475.71282838266484,461.4657971056164,468.5893127441406,SQZE,,470.6069793701172
2002-10-07,465.35198755941644,475.8787805255136,465.35198755941644,472.91290283203125,13700,0.0,0,467.9461789026112,452.2405438582588,483.65181394696367,476.1966864071167,461.4790551700317,468.8378707885742,SQZE,,471.3129486083984
2002-10-08,464.5164149554556,474.54194909118485,464.5164149554556,473.28875732421875,8200,0.0,0,468.4549958951453,452.3148175280823,484.59517426220833,476.69914876177614,461.51129435345825,469.1052215576172,SQZE,,470.94951782226565
2002-10-09,469.5291568512691,473.66469965904645,469.5291568512691,471.784912109375,8800,0.0,0,468.772130772691,453.41886168077883,484.1253998646032,476.9505813295661,461.6065689389886,469.27857513427733,SQZE,,471.20432434082034
2002-10-10,469.98856985742486,475.37730344293016,469.7379417588532,473.3304138183594,37100,0.0,0,469.2062529675166,454.2604384479802,484.152067487053,477.3905667596155,461.71380640932983,469.5521865844727,SQZE,,471.8225402832031
2002-10-11,469.9469598032606,471.20015169606927,467.85830664857946,468.8608703613281,10600,0.0,0,469.1733593859749,454.6277048844362,483.7190138875136,477.33849715251,462.1125862215135,469.72554168701174,SQZE,,471.70557556152346
2002-10-14,480.3900965165015,480.3900965165015,467.8999438085735,467.9835205078125,1600,0.0,0,469.0600413975785,453.47092180460805,484.649160990549,477.3079695522013,462.306022757369,469.80699615478517,SQZE,,470.88263549804685
2002-10-15,467.98352050781244,467.98352050781244,467.98352050781244,467.9835205078125,0,0.0,0,468.9575155985532,454.9273079648798,482.9877232322266,477.3067357078321,462.28219251482415,469.7944641113281,SQZE,,470.8408508300781
2002-10-16,467.8581809552015,468.6936419926215,464.9340673242315,467.9835205078125,5600,0.0,0,468.86475416133976,455.48565235735566,482.24385596532386,477.30293889325225,462.2400390120212,469.77148895263673,SQZE,,470.7990661621094
2002-10-17,463.88978972647243,471.61780513389226,463.2631938826276,468.81903076171875,12400,0.0,0,468.860399551852,455.1482856780134,482.57251342569066,477.04961735490787,463.0029918980218,470.0263046264648,SQZE,,470.5609619140625
2002-10-18,465.43548032454663,474.3749266345561,465.43548032454663,470.030517578125,34500,0.0,0,468.971839363878,454.84304761542137,483.10063111233467,476.29116618901037,464.61360981196617,470.45238800048827,SQZE,57808.0,470.29779663085935
2002-10-21,466.2708686538017,471.2001100602994,455.4934499234569,458.1251220703125,29200,0.0,0,467.9388186692527,452.08157406827326,483.7960632702322,477.78970726043474,462.3422599026512,470.065983581543,SQZE,58250.0,468.8190185546875
2002-10-22,488.74488928633514,493.7576573815796,459.50374206407577,461.42529296875,13400,0.0,0,467.31848288825245,445.92045568511753,488.71651009138736,477.214635294286,461.36755464712024,469.2910949707031,SQZE,58342.0,467.63267211914064
2002-10-23,463.68095143621673,466.1873349574936,458.2504538067836,463.93157958984375,20400,0.0,0,466.9959206693564,446.15031995639293,487.84152138231985,477.28690448214803,460.76475872585974,469.0258316040039,SQZE,58376.0,466.8473388671875
2002-10-24,457.8745411174489,471.6178892762599,457.8745411174489,468.52667236328125,10700,0.0,0,467.14170654496826,445.631996271539,488.65141681839754,477.31491658176833,460.87458842311446,469.0947525024414,SQZE,58590.0,466.36696472167966
2002-10-25,457.4150180029724,470.3646669144721,457.4150180029724,467.5240783691406,30200,0.0,0,467.17812290917516,445.22945388078887,489.12679193756145,477.20511796364707,460.73374312033735,468.9694305419922,SQZE,59006.0,466.23328552246096
2002-10-28,469.1115305244142,472.03564514032774,458.5847383041303,470.030517578125,31600,0.0,0,467.4497795443133,445.00579605152615,489.8937630371004,476.22178350677285,461.09883722076626,468.66031036376955,SQZE,59456.0,466.4379852294922
2002-10-29,464.9340770525561,470.07218293719734,464.9340770525561,468.4430236816406,4300,0.0,0,467.54437422405874,446.317167903622,488.77158054449546,476.2236028222894,461.10118355466375,468.6623931884766,SQZE,57798.0,466.483935546875
2002-10-30,458.7099530278176,470.28112102553195,458.7099530278176,464.51641845703125,16900,0.0,0,467.25599748434183,445.8372781964059,488.67471677227775,476.2427941195772,460.693497384329,468.4681457519531,SQZE,57616.0,466.13722534179686
2002-10-31,462.1353792770682,462.88726375522015,459.5036561222752,459.92138671875,25100,0.0,0,466.5574631257141,446.27806329962056,486.83686295180763,476.40655239607923,459.4018704554832,467.9042114257812,SQZE,57764.0,465.2474609375
2002-11-01,452.06795599740485,457.623792404425,435.31697206042486,445.9273376464844,49900,0.0,0,464.5926892705494,441.42034649540017,487.7650320456986,479.1058608577877,454.0290787174076,466.56746978759764,SQZE,44724.0,462.83714294433594
2002-11-04,445.4678089018019,448.6425504570029,442.5019325935547,447.4311218261719,4000,0.0,0,462.95825427584674,440.87502220552284,485.04148634617064,479.9870901924624,450.59967128214697,465.2933807373047,SQZE,43802.0,461.7677429199219
2002-11-05,455.2428739535153,455.2428739535153,442.8362432932007,443.9223327636719,5300,0.0,0,461.1453093699253,438.7890743745709,483.50154436527976,480.7318734487171,446.9182455698376,463.82505950927737,SQZE,43326.0,460.01744689941404
2002-11-06,443.9223327636718,443.9223327636718,443.9223327636718,443.9223327636719,0,0.0,0,459.5050258836155,439.3844143877965,479.62563737943447,480.99611595379713,443.86774513018725,462.4319305419922,TRNDd,42924.0,458.0165222167969
2002-11-07,443.63001404811047,447.43135331084767,438.6172455277928,445.0920715332031,32100,0.0,0,458.1323635645286,438.2609916616805,478.00373546737666,480.33409364910705,441.70593320636175,461.0200134277344,TRNDd,40798.0,455.6730621337891
2002-11-08,442.08431065918035,442.7944322762064,438.61712631133656,439.61968994140625,6900,0.0,0,456.36925179089786,437.1900280339613,475.5484755478344,480.62409287697994,438.49181593649666,459.5579544067383,TRNDd,40148.0,452.88262329101565
2002-11-11,438.8260134826553,441.12353187785243,436.61202081391707,438.2411804199219,5800,0.0,0,454.64276880318585,436.47916520915584,472.80637239721585,480.6898351680416,435.45183963664584,458.0708374023437,TRNDd,39806.0,449.7036895751953
2002-11-12,462.84549132634015,462.84549132634015,438.1993866438004,441.24884033203125,12600,0.0,0,453.36715656783775,432.0906923967028,474.6436207389727,480.00243570380985,433.4657710832995,456.7341033935547,TRNDd,39890.0,446.98427124023436
2002-11-13,442.75273764844275,445.96924334009196,433.6044259770148,434.1056823730469,16700,0.0,0,451.53273045404814,429.91094922741127,473.154511680685,479.67834087660106,430.4020820970318,455.0402114868164,TRNDd,40068.0,443.9431976318359
2002-11-14,431.1815206723498,434.43983986836525,428.6333741177771,430.8891296386719,30500,0.0,0,449.5666732335361,428.94577697944527,470.18756948762694,479.05383847979385,427.2335943815343,453.1437164306641,TRNDd,21194.0,441.03997192382815
2002-11-15,430.26257626578433,432.6854344708877,428.59165363950945,430.0537109375,13400,0.0,0,447.7082958720089,428.3307330770515,467.08585866696626,477.695767496947,424.5939847003187,451.14487609863284,TRNDd,21172.0,439.4526092529297
2002-11-18,431.0979790739991,438.0322968334714,429.42705667448746,431.84991455078125,15400,0.0,0,446.1979738414158,427.0371192941573,465.3588283886742,477.4492313391264,422.2130001061861,449.83111572265625,TRNDd,21144.0,437.8944885253906
2002-11-19,431.84991455078125,431.84991455078125,431.84991455078125,431.84991455078125,0,0.0,0,444.83149200421246,427.5867229116799,462.07626109674504,476.4911635862811,420.21353001723446,448.3523468017578,TRNDd,21144.0,436.68724670410154
2002-11-20,436.1107231746769,440.7057595299656,431.18148196018444,432.6017761230469,24100,0.0,0,443.6667571583872,426.24160946115165,461.0919048556228,474.76890579515873,418.80280746167716,446.78585662841795,TRNDd,20978.0,435.55519104003906
2002-11-21,434.43983684214516,434.43983684214516,429.42706949396654,431.0979919433594,6000,0.0,0,442.46973189981315,425.7845455026654,459.1549182969609,471.8166750298558,418.012170184988,444.9144226074219,TRNDd,20834.0,434.15578308105466
2002-11-22,431.0978945170577,441.9588879835727,429.5940748509623,432.5181884765625,13400,0.0,0,441.52196585950355,424.0323354755485,459.0115962434586,468.4617777965357,417.86647842905023,443.164128112793,TRNDd,21064.0,433.4456329345703
2002-11-25,434.43987709055426,442.7944901115265,432.2258842429922,438.7425231933594,6800,0.0,0,441.25725703415645,423.40286851489003,459.1116455534229,463.72960040012737,419.46985638698203,441.5997283935547,TRNDd,21094.0,433.4957672119141
2002-11-26,450.3135171433086,453.6553614263758,440.3715100041848,447.3058776855469,22200,0.0,0,441.8333161438127,422.7817988298696,460.88483345775575,459.1885937448707,421.8971484426294,440.54287109375,TRNDd,21392.0,434.1014709472656
2002-11-27,445.3007441063456,445.3007441063456,434.481513202073,438.1575622558594,6300,0.0,0,441.48324434496,421.7720058657165,461.1944828242035,454.28835502513033,424.16150154225244,439.2249282836914,SQZE,21362.0,434.50665893554685
2002-11-28,445.2172651770253,449.39457090774425,441.29058759164917,446.7628479003906,5800,0.0,0,441.98606373119145,421.9985473694953,461.9735800928876,450.84994568991993,426.28405699562694,438.56700134277344,SQZE,21002.0,436.0940307617187
2002-11-29,446.7628479003907,446.7628479003907,446.7628479003907,446.7628479003906,0,0.0,0,442.4409955568295,424.4522308313029,460.429760282356,450.99680378148526,426.22074992945227,438.60877685546876,SQZE,20944.0,437.7649444580078
2002-12-02,455.20097910570524,455.20097910570524,450.0211608615913,453.7389221191406,7500,0.0,0,443.5169885627639,425.6394740687271,461.3945030568007,452.4623658883727,425.38596785186166,438.9241668701172,TRNDu,20974.0,439.95384521484374
2002-12-03,453.6554638616098,457.4150395289712,452.86176546666513,455.409912109375,7700,0.0,0,444.64964794815546,427.6492300910611,461.6500658052498,454.70784610482093,424.28924556998373,439.49854583740233,TRNDu,17210.0,442.3098449707031
2002-12-04,456.9137695433006,457.8327565042443,450.68957314779806,455.07574462890625,23300,0.0,0,445.64260953679843,428.91359679412426,462.3716222794726,456.630131929011,423.4823009323171,440.05621643066405,TRNDu,17342.0,444.55724182128904
2002-12-05,455.3263337781813,456.16179494107706,443.62987749764085,446.1362609863281,12300,0.0,0,445.68962396056315,428.1271290034692,463.2521189176571,456.75189887825024,423.4649529283904,440.1084259033203,TRNDu,17494.0,446.0610687255859
2002-12-06,455.32632606015153,493.75753890192584,447.05524029068204,450.9401550292969,13500,0.0,0,446.18967453853776,420.85917349403366,471.52017558304186,457.9701469456843,423.3787513697454,440.67444915771483,SQZE,16604.0,447.90326538085935
2002-12-09,442.7944566504291,446.9717628452445,430.3460637928764,432.8524475097656,30100,0.0,0,444.91946244055947,418.00319325322164,471.8357316278973,458.0090847727677,422.8009402516463,440.405012512207,SQZE,14172.0,447.3142578125
2002-12-10,434.439973975167,441.54139662668416,433.7716149829405,436.2362365722656,9800,0.0,0,444.092488548341,418.13005645635326,470.05492064032876,457.84577649426944,422.4629881541681,440.1543823242188,SQZE,14228.0,446.20729370117186
2002-12-11,431.9334032761561,436.94617004531847,426.29404066084845,435.7347412109375,33200,0.0,0,443.29651261144545,417.79989785176247,468.79312737112843,457.8298166417801,422.64185389044644,440.23583526611327,SQZE,14892.0,445.9650115966797
2002-12-12,433.2284644584496,436.4450211891985,433.1031758538831,435.776611328125,4500,0.0,0,442.58033153684346,418.96500918606574,466.1956538876212,457.6794552725233,423.2809634286486,440.48020935058594,SQZE,14804.0,444.86638793945315
2002-12-13,434.5651262269665,436.5284394812216,433.60432553254356,435.7347412109375,6500,0.0,0,441.92837055342386,420.0897576479883,463.76698345885944,457.44517327859745,424.0833484499182,440.76426086425784,SQZE,14798.0,443.7635772705078
2002-12-16,434.5232941569535,436.9461517241249,427.75607969933446,431.43212890625,29200,0.0,0,440.9287284917882,419.4359624719381,462.4214945116383,457.4698690295974,424.0168741344651,440.7433715820313,SQZE,15108.0,441.53289794921875
2002-12-17,431.7246151494338,436.52851749507334,430.7220514179288,432.3094482421875,2600,0.0,0,440.10784465849287,419.6030620251989,460.61262729178685,457.4451102751691,424.087586258034,440.76634826660154,SQZE,14996.0,439.2228515625
2002-12-18,432.7688984733363,436.02721752679764,431.181501807803,432.05877685546875,3000,0.0,0,439.34126677249054,419.91781925872704,458.76471428625405,457.47271156179823,424.0056850446471,440.7391983032227,SQZE,14880.0,436.92115478515626
2002-12-19,429.17639765157946,434.39802977457293,426.0851812362671,427.756103515625,17700,0.0,0,438.23791789088426,419.09424542083593,457.3815903609326,457.7482606647238,423.39594709894806,440.5721038818359,TRNDd,14492.0,435.08313903808596
2002-12-20,431.93345316805585,432.76891439275227,429.8448001063148,431.0979919433594,13500,0.0,0,437.55792494350095,419.326057545032,455.7897923419699,457.82099131185464,423.1811967984969,440.50109405517577,TRNDd,14550.0,433.0989227294922
2002-12-23,433.1866178499011,435.2752707807107,431.3068302121725,433.9803161621094,22400,0.0,0,437.21720029765413,419.9730638715618,454.46133672374646,457.8025860193661,422.7233813878604,440.26298370361326,TRNDd,14966.0,433.2117095947266
2002-12-24,436.94614359781,437.61450226141045,432.7688382096856,434.1473693847656,2700,0.0,0,436.9248354488076,420.4359798549795,453.41369104263566,457.0253298868867,422.1847866902618,439.60505828857424,TRNDd,15020.0,433.00282287597656
2002-12-25,434.1473693847656,434.1473693847656,434.1473693847656,434.1473693847656,0,0.0,0,436.66031487127975,421.8203448368345,451.500284905725,456.97848590368596,421.8306113863531,439.40454864501953,TRNDd,14908.0,432.8440856933594
2002-12-26,436.77917457215216,436.77917457215216,431.93350904060543,434.6905212402344,3000,0.0,0,436.47271547784686,422.1476093405368,450.7978216151569,456.1503230030401,421.4515416209833,438.8009323120117,TRNDd,14720.0,432.7354766845703
2002-12-27,434.43984044408717,441.1235302970731,416.10145621145557,437.0715637207031,5000,0.0,0,436.52974864383316,418.63273830313057,454.42675898453575,455.2863967016201,421.3463395044346,438.31636810302734,TRNDd,14130.0,432.86915893554686
2002-12-30,434.4398680415745,441.9590196038326,434.4398680415745,436.27789306640625,10000,0.0,0,436.50576239836397,418.89462277928004,454.1169020174479,452.876820364721,422.0098129360602,437.4433166503906,SQZE,13746.0,433.3537353515625
2002-12-31,430.2625776666698,438.53366509066495,426.0852710873818,437.40576171875,10300,0.0,0,436.59147661935316,418.251772161521,454.93118107718533,449.5965421729593,423.48967608875944,436.54310913085936,SQZE,13684.0,433.8633666992188
2003-01-01,428.59162110251185,438.61715609906184,428.59162110251185,438.53363037109375,2300,0.0,0,436.77644364332843,418.2656026319695,455.28728465468737,445.7038168926124,425.7281899433251,435.71600341796875,SQZE,13322.0,434.51085205078124
2003-01-02,441.040026878212,441.12355260859624,435.44242614471466,438.7842712402344,1600,0.0,0,436.96766531922424,419.17168311622487,454.7636475222236,444.2580840820301,426.438723779298,435.34840393066406,SQZE,13140.0,435.61366882324216
2003-01-03,431.13970558659724,441.0817134224942,431.13970558659724,439.8285217285156,5000,0.0,0,437.24012783439485,419.23534228451604,455.2449133842737,440.5843218197748,429.00132271147515,434.792822265625,SQZE,12636.0,436.4867218017578
2003-01-06,441.54120260230303,447.80716101198567,439.61965222183375,441.4158630371094,8800,0.0,0,437.63781690132004,419.7960081483987,455.4796256542414,441.61067763548283,428.83130844850155,435.2209930419922,SQZE,12180.0,437.2302764892578
2003-01-07,441.1234896114818,446.9717176934522,441.1234896114818,443.1703796386719,7600,0.0,0,438.1647276382107,420.9374541441874,455.392001132234,442.8326607162775,428.30273967434755,435.5677001953125,SQZE,12246.0,438.13257751464846
2003-01-08,444.17300030270223,450.27185731629794,441.54127693061565,446.846435546875,35200,0.0,0,438.99155696284544,421.740894741088,456.24221918460285,444.89718641297907,427.3493834112397,436.1232849121094,SQZE,12612.0,439.40248413085936
2003-01-09,444.9250292334249,449.43654190896734,444.9250292334249,448.183349609375,4100,0.0,0,439.86696578632444,423.4390672516343,456.2948643210146,446.966491852972,426.52075179937174,436.7436218261719,SQZE,12192.0,440.75176696777345
2003-01-10,442.7943643234814,455.32628029490064,442.37663379110074,453.98956298828125,11400,0.0,0,441.2119750436537,423.8369370616726,458.5870130256348,450.32347054455937,424.9892552855187,437.65636291503904,SQZE,11422.0,442.4435668945313
2003-01-13,458.1669835233615,458.1669835233615,452.4022803299101,453.6972351074219,13000,0.0,0,442.4010474306792,425.6105726082059,459.1915222531525,452.8838650875978,424.65537136259746,438.76961822509764,TRNDu,11602.0,444.1855010986328
2003-01-14,456.1619101866761,457.8328329346126,448.72628356135226,449.85418701171875,10400,0.0,0,443.11087024792107,426.178133033043,460.0436074627991,454.21945135320817,425.0742589739403,439.64685516357423,TRNDu,11704.0,445.4303436279297
2003-01-15,452.8200326705705,454.49095530035123,447.72373904674413,453.3212890625,8000,0.0,0,444.0832910874048,427.49038434329316,460.67619783151645,455.99794523822976,425.4220163096218,440.7099807739258,TRNDu,11864.0,446.9091094970703
2003-01-16,450.7312346019384,452.8198872182588,446.9716598925617,448.5172424316406,7800,0.0,0,444.5055721678082,428.3020302641201,460.70911407149634,456.17168803040386,427.3243874090492,441.74803771972654,TRNDu,11378.0,447.8824066162109
2003-01-17,447.1388389439687,455.28458554387214,446.13627531778747,453.6554260253906,18500,0.0,0,445.37698682091127,428.964137062375,461.7898365794475,457.31979374230974,428.43202510534655,442.87590942382815,TRNDu,11610.0,449.2650970458984
2003-01-20,451.14898300332106,451.14898300332106,446.13621652550637,448.2666320800781,9400,0.0,0,445.65219113130814,429.37678444864866,461.9275978139676,457.61058428204495,429.56986615740817,443.59022521972656,SQZE,11682.0,449.95017395019534
2003-01-21,449.4780937181239,451.10725314106713,442.7944045922038,445.9691467285156,11500,0.0,0,445.6823773786613,429.37194165449506,461.9928131028275,457.54062815185415,430.822000021974,444.1813140869141,SQZE,11660.0,450.2300506591797
2003-01-22,443.6298870277138,449.4781152936158,443.4627845930444,447.59832763671875,7400,0.0,0,445.86484883180964,429.98239053994575,461.7473071236735,457.45787630327635,432.24984769574706,444.8538619995117,SQZE,11474.0,450.30523986816405
2003-01-23,451.1490415470952,459.50365342759693,451.1490415470952,458.1251220703125,274600,0.0,0,447.03249390214324,430.3572162812901,463.7077715229964,458.98460207667733,433.0665820053539,446.0255920410156,SQZE,16356.0,451.29941711425784
2003-01-24,450.4807352380836,455.3264004943842,449.6870368185363,451.19085693359375,11700,0.0,0,447.4285284765671,430.7331615674441,464.12389538569016,459.1912302265152,434.27188317680515,446.73155670166017,SQZE,16322.0,451.01954650878906
2003-01-27,454.490883053539,462.84549487437613,443.75522726076485,460.339111328125,20500,0.0,0,448.6581077957631,429.8142240548301,467.5019915366961,460.7654918642363,435.1037433652559,447.9346176147461,SQZE,16424.0,451.68373413085936
2003-01-28,465.35197150852764,474.54204634980914,452.27698099642606,461.42529296875,12000,0.0,0,449.87403019319044,428.46152175567414,471.28653863070673,462.2919712696385,435.9792170848537,449.1355941772461,SQZE,16664.0,452.8408447265625
2003-01-29,449.4780625846738,458.66813449625636,449.4780625846738,451.4413757324219,12900,0.0,0,450.0233011969268,428.36259752634686,471.68400486750676,462.0287223676517,437.53324052297324,449.7809814453125,SQZE,16440.0,452.65285339355466
2003-01-30,451.23256684608504,457.7492049007735,443.83875573577075,450.4806823730469,15800,0.0,0,450.0668613089382,427.7901381724157,472.3435844454607,461.52606573439357,439.20553826951266,450.3658020019531,SQZE,16636.0,452.8491973876953
2003-01-31,450.5224893239372,455.1175263035972,441.7083831341821,450.81488037109375,5200,0.0,0,450.13810121961967,427.4072217628664,472.8689806763729,460.973845747003,440.8563941211611,450.91511993408204,SQZE,16472.0,452.5651428222656
2003-02-03,450.8148487916908,456.1618209359273,449.47813125188446,451.73388671875,5900,0.0,0,450.2900807909654,428.49555134307894,472.0846102388519,460.497456379234,442.3645858570941,451.43102111816404,SQZE,16454.0,452.9118682861328
2003-02-04,455.3263383866144,459.4201185232384,447.1805919659364,448.0995788574219,12900,0.0,0,450.08146155919934,428.01847974464107,472.1444433737576,460.0756558969165,443.2793062612866,451.67748107910154,SQZE,16268.0,453.1249114990234
2003-02-05,456.95549936696267,456.95549936696267,443.8387487352509,445.7185363769531,7300,0.0,0,449.6659448751759,427.18591111573113,472.1459786346207,460.16219980155887,443.07997243965207,451.62108612060547,SQZE,16288.0,452.9369323730469
2003-02-06,446.17799843782535,449.2274519057411,442.7943911192817,444.6324157714844,6700,0.0,0,449.1865611510148,427.6679186102226,470.705203691807,460.40061639529813,442.48646246212377,451.44353942871095,SQZE,16306.0,451.58766174316406
2003-02-07,444.50707620718657,446.97169669587873,444.46531334992056,444.6324157714844,3500,0.0,0,448.75283301963094,428.88477806372634,468.62088797553554,460.32102848449085,441.63033565125136,450.9756820678711,SQZE,16376.0,450.93181762695315
2003-02-10,441.9588996529244,445.30074388470456,441.9588996529244,442.62725830078125,11500,0.0,0,448.16944495116906,429.6198266444989,466.7190632578392,460.3503210927783,440.4940453622998,450.42218322753905,SQZE,16456.0,449.16063232421874
2003-02-11,454.49087069504907,454.49087069504907,438.617108667097,438.86773681640625,9500,0.0,0,447.28356798595354,427.41415910435995,467.1529768675471,461.0082737332645,438.7374477022824,449.87286071777345,SQZE,16492.0,446.9048767089844
