Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-09-20,4.59214995749472,4.797768748890269,4.59214995749472,4.712094306945801,17760,0.0,0.0,4.623584993837273,4.337710862324302,4.909459125350244,4.799056044581287,4.385245522496349,4.592150783538818,SQZE,18829.8,4.592493629455566
2002-09-23,4.729229803677597,4.729229803677597,4.6606903076171875,4.6606903076171875,3280,0.0,0.0,4.627118833244884,4.356124215671128,4.89811345081864,4.788584357795644,4.388863295021128,4.588723826408386,SQZE,17210.2,4.613055467605591
2002-09-24,4.6606903076171875,4.708667791448426,4.6606903076171875,4.6606903076171875,9340,0.0,0.0,4.630316116518437,4.37682546393581,4.8838067691010645,4.777610999503352,4.392982739052556,4.585296869277954,SQZE,16554.6,4.633617305755616
2002-09-25,4.568162419539272,4.657263941028208,4.564735362523049,4.592151165008545,4000,0.0,0.0,4.626681359231781,4.379348782888588,4.874013935574974,4.771106036364666,4.392633787930379,4.581869912147522,SQZE,16592.8,4.638757753372192
2002-09-26,4.712095552459711,4.712095552459711,4.688106806957547,4.694960594177246,1500,0.0,0.0,4.633184143512301,4.386595947313195,4.879772339711407,4.782160425046352,4.3911749364343615,4.586667680740357,SQZE,16589.6,4.643212842941284
2002-09-27,4.729230510742175,4.729230510742175,4.629848144890456,4.694960594177246,8180,0.0,0.0,4.6390676150042,4.397261765254661,4.88087346475374,4.771571901015157,4.396280357667093,4.583926129341125,TRNDu,16453.2,4.645269060134888
2002-09-30,4.626420946471271,4.7258033092855465,4.626420946471271,4.629848003387451,50,0.0,0.0,4.638189556754986,4.400687819417545,4.875691294092427,4.773621607956257,4.396629618468913,4.585125613212585,SQZE,15414.2,4.648010683059693
2002-10-01,4.660690998044431,4.694960587740229,4.568162419539272,4.592151165008545,2340,0.0,0.0,4.63380494801723,4.3946937507733415,4.872916145261118,4.7707808956982305,4.413178254616101,4.591979575157166,SQZE,15279.2,4.651094961166382
2002-10-02,4.592151165008545,4.592151165008545,4.592151165008545,4.592151165008545,0,0.0,0.0,4.629837921064022,4.414637843544522,4.845037998583521,4.76122034655865,4.439873803984563,4.6005470752716064,SQZE,15149.2,4.644241046905518
2002-10-03,4.523611440422047,4.729230275959375,4.523611440422047,4.5578813552856445,9130,0.0,0.0,4.622984914799415,4.3881810779244,4.85778875167443,4.750584868988483,4.462503738799603,4.606544303894043,SQZE,15318.0,4.63875789642334
2002-10-04,4.523611658794803,4.626421081526488,4.523611658794803,4.592151165008545,13130,0.0,0.0,4.620048367200284,4.388163029466433,4.851933704934135,4.749605235847099,4.469651975838081,4.60962860584259,SQZE,13674.6,4.626763582229614
2002-10-07,4.530465659423624,4.5647352482616075,4.523611545562744,4.523611545562744,5620,0.0,0.0,4.610863907996709,4.388459180147084,4.833268635846334,4.740526029017595,4.485585144612166,4.61305558681488,SQZE,13242.0,4.61305570602417
2002-10-08,4.523611545562744,4.523611545562744,4.48934195672476,4.523611545562744,3620,0.0,0.0,4.602554159193475,4.395535986361216,4.809572332025734,4.729663912250896,4.5033012233234455,4.616482567787171,SQZE,13156.4,4.599347829818726
2002-10-09,4.547600802983584,4.547600802983584,4.537319631772368,4.540746688842773,1000,0.0,0.0,4.5966677334457895,4.405553526412588,4.787781940478991,4.729663912250896,4.5033012233234455,4.616482567787171,SQZE,13093.4,4.594207382202148
2002-10-10,4.523611325242891,4.6606906543848705,4.523611325242891,4.636701583862305,910,0.0,0.0,4.600480481104505,4.4010618289462275,4.799899133262782,4.728312446765491,4.503281877346447,4.615797162055969,SQZE,12890.6,4.5883814811706545
2002-10-11,4.636701583862305,4.636701583862305,4.636701583862305,4.636701583862305,0,0.0,0.0,4.603930109938581,4.424453322996131,4.783406896881031,4.723666847187979,4.504157793086068,4.613912320137024,SQZE,12827.0,4.58255558013916
2002-10-14,4.6606903076171875,4.794342243229462,4.523610988674272,4.6606903076171875,11480,0.0,0.0,4.609335843050829,4.393660483891586,4.825011202210072,4.728285513615758,4.505364980006068,4.616825246810913,SQZE,12840.0,4.585639810562133
2002-10-15,4.6606903076171875,4.6606903076171875,4.6606903076171875,4.6606903076171875,0,0.0,0.0,4.614226744438101,4.420118921194782,4.8083345676814195,4.731762646191617,4.5118260397977625,4.62179434299469,SQZE,12765.8,4.592493724822998
2002-10-16,5.126759719630887,5.126759719630887,4.489341852380578,4.5578813552856445,48570,0.0,0.0,4.608860516899772,4.306679902530724,4.91104113126882,4.728465011498169,4.504842779258056,4.616653895378112,SQZE,13698.6,4.589066743850708
2002-10-17,5.003388614401769,5.003388614401769,4.520184383571261,4.5578813552856445,119690,0.0,0.0,4.604005358650808,4.235401959552562,4.972608757749053,4.728626733750945,4.4991979065231025,4.613912320137024,SQZE,16022.4,4.589066743850708
2002-10-18,5.0033885787044925,5.0033885787044925,4.455071905731736,4.479060649871826,31300,0.0,0.0,4.592105862576619,4.150699468793647,5.033512256359591,4.721949416729904,4.482571857836746,4.602260637283325,SQZE,16456.4,4.577757692337036
2002-10-21,4.455071926116943,4.588724201556418,4.37967830970323,4.455071926116943,67750,0.0,0.0,4.579055011485221,4.139980078709909,5.018129944260533,4.724466369615929,4.459493066800697,4.591979718208313,SQZE,17557.8,4.570903730392456
2002-10-22,4.523611777181048,4.523611777181048,4.3968136056616896,4.410521507263184,7500,0.0,0.0,4.563004201559313,4.14247712775766,4.983531275360965,4.729697960104964,4.429244596276261,4.579471278190613,SQZE,17695.0,4.5595947265625
2002-10-23,4.797770191630378,4.797770191630378,4.33855499242564,4.383105754852295,40570,0.0,0.0,4.545871016158644,4.075553609896209,5.016188422421079,4.7416770048018595,4.396361010563741,4.5690190076828,SQZE,18379.0,4.543830633163452
2002-10-24,4.420801826166694,4.455071739507134,4.389959296346837,4.437936782836914,2820,0.0,0.0,4.535591565366099,4.09791270279894,4.973270427933258,4.727674157714514,4.384661476517053,4.556167817115783,SQZE,18435.4,4.523954153060913
2002-10-25,4.520183733380291,4.520183733380291,4.239171648479714,4.283722400665283,26100,0.0,0.0,4.511604025870783,4.061490632580225,4.961717419161341,4.732369395779939,4.338842419100432,4.5356059074401855,SQZE,18949.6,4.488656234741211
2002-10-28,4.379677747665474,4.379677747665474,4.249452545779628,4.2768683433532715,2530,0.0,0.0,4.489248246583402,4.0581011522447294,4.920395340922074,4.739502935063514,4.29641091381344,4.517956924438477,SQZE,18574.8,4.450274038314819
2002-10-29,4.352262254082902,4.386532166854638,4.317992668133275,4.341981410980225,15320,0.0,0.0,4.475222833668813,4.0652576840637344,4.885187983273891,4.736855664295295,4.274041209178826,4.50544843673706,SQZE,18446.2,4.418403148651123
2002-10-30,4.252879647381032,4.362542838841092,4.249452590942383,4.249452590942383,6400,0.0,0.0,4.453720905790105,4.062134221565793,4.845307590014417,4.741252599188918,4.235374416878587,4.488313508033753,SQZE,17943.0,4.387560272216797
2002-10-31,4.383105835015804,4.386532892224107,4.2837234637301504,4.3522629737854,1850,0.0,0.0,4.44405824559918,4.064214169540954,4.823902321657406,4.735499882310524,4.220565295606956,4.47803258895874,SQZE,16213.6,4.3669984340667725
2002-11-01,4.317992687225342,4.317992687225342,4.317992687225342,4.317992687225342,1000,0.0,0.0,4.4320520019445295,4.083338276180115,4.780765727708944,4.725199582579734,4.203449747559427,4.46432466506958,SQZE,16033.6,4.350891637802124
2002-11-04,4.317992687225342,4.317992687225342,4.317992687225342,4.317992687225342,0,0.0,0.0,4.421189210066512,4.1073468568785385,4.735031563254485,4.720900526722367,4.187186917583052,4.45404372215271,SQZE,13990.4,4.337183713912964
2002-11-05,4.386531509373966,4.386531509373966,4.28372211329058,4.300857067108154,5250,0.0,0.0,4.409729005975239,4.1067090088893865,4.712749003061092,4.715745974066292,4.1700660223936685,4.44290599822998,TRNDd,14012.0,4.326217269897461
2002-11-06,4.300857067108154,4.300857067108154,4.300857067108154,4.300857067108154,0,0.0,0.0,4.39936024989266,4.126642252515392,4.672078247269928,4.706569279099723,4.155253755186775,4.430911517143249,TRNDd,13828.4,4.317992401123047
2002-11-07,4.252879261783358,4.362542443300537,4.249452205655431,4.300857067108154,13920,0.0,0.0,4.389978994389374,4.121914749220811,4.658043239557936,4.678263585234548,4.149974997376535,4.414119291305542,TRNDd,14074.8,4.3042844295501705
2002-11-08,4.283722400665283,4.317992310599439,4.259733659804624,4.283722400665283,6730,0.0,0.0,4.379859318796603,4.126949767985934,4.632768869607272,4.645505187945665,4.147435476345717,4.396470332145691,TRNDd,14190.8,4.3042844295501705
2002-11-11,4.386532042935408,4.386532042935408,4.26316062190008,4.273441791534424,10030,0.0,0.0,4.369724316200205,4.117431436263537,4.6220171961368735,4.599781457857189,4.154434354825916,4.377107906341553,SQZE,14385.4,4.303941774368286
2002-11-12,4.372823712034546,4.372823712034546,4.266587257385254,4.266587257385254,570,0.0,0.0,4.35990173917021,4.111590856297351,4.6082126220430695,4.542846830330282,4.171958677329631,4.357402753829956,SQZE,13171.8,4.296402359008789
2002-11-13,4.252879647381032,4.3522619963472335,4.187767209157145,4.249452590942383,12380,0.0,0.0,4.349382772672322,4.09300402064873,4.605761524695914,4.508506196899286,4.175456434326301,4.341981315612793,SQZE,13088.8,4.296402359008789
2002-11-14,4.2494527225430545,4.317992546150281,4.2494527225430545,4.273441791534424,39900,0.0,0.0,4.342150298278237,4.097701430415425,4.586599166141049,4.46391529682195,4.191603378028514,4.327759337425232,SQZE,13822.4,4.288520240783692
2002-11-15,4.273442368379277,4.27686909856451,4.218610763549805,4.218610763549805,4370,0.0,0.0,4.330384628304101,4.098728980224629,4.562040276383573,4.439894218651225,4.189579467567037,4.314736843109131,SQZE,13765.6,4.278582048416138
2002-11-18,4.317993036945557,4.386532541521077,4.317993036945557,4.376251697540283,21820,0.0,0.0,4.334752920612309,4.09267848174653,4.576827359478088,4.422242100019939,4.199349563340657,4.310795831680298,SQZE,14172.0,4.2844079494476315
2002-11-19,4.376251697540283,4.376251697540283,4.376251697540283,4.376251697540283,0,0.0,0.0,4.33870518508164,4.120838190102439,4.556572180060841,4.415272635144449,4.202892047243857,4.309082341194153,SQZE,14172.0,4.2919474124908445
2002-11-20,4.38653225901747,4.523611259340281,4.38653225901747,4.413948059082031,11750,0.0,0.0,4.345871173081677,4.120318965240396,4.571423380922957,4.421846471562961,4.199402441248318,4.310624456405639,SQZE,13265.0,4.303256511688232
2002-11-21,4.455071295155937,4.455071295155937,4.365969790815519,4.38995885848999,10160,0.0,0.0,4.350070000263421,4.129252712338185,4.570887288188657,4.410031363667057,4.206419756709529,4.308225560188293,SQZE,13465.0,4.312166690826416
2002-11-22,4.482487727208816,4.523611428846625,4.455071926116943,4.455071926116943,8670,0.0,0.0,4.360070183678042,4.134604110474003,4.585536256882081,4.436222953547006,4.197363119374748,4.316793036460877,SQZE,13149.4,4.329301643371582
2002-11-25,4.509903141463392,4.551026839573812,4.496195242093251,4.527038097381592,26390,0.0,0.0,4.375971889745046,4.153861441170037,4.598082338320055,4.478162052648717,4.180440995675868,4.329301524162292,SQZE,13584.0,4.354661273956299
2002-11-26,4.592151129871393,4.626421046127118,4.489342034748505,4.575016498565674,5830,0.0,0.0,4.394928519156535,4.167613313163304,4.622243725149765,4.524418308571992,4.157488248511138,4.340953278541565,TRNDu,13184.6,4.385504198074341
2002-11-27,4.407093732776291,4.592150537684232,4.407093732776291,4.527038097381592,3040,0.0,0.0,4.407510383749397,4.165915337373901,4.649105430124893,4.550126990303827,4.159538117423224,4.354832553863526,TRNDu,13242.6,4.413262748718262
2002-11-28,4.5578806888339045,4.660690091569813,4.53731867755789,4.646982192993164,12970,0.0,0.0,4.4303172227249945,4.186151282149404,4.674483163300585,4.602678541427641,4.136458488220185,4.369568514823913,TRNDu,13130.4,4.450616788864136
2002-11-29,4.64355611319987,4.660691071729745,4.455072223015551,4.540746688842773,13560,0.0,0.0,4.440834314736212,4.1799611984753415,4.701707430997082,4.623960138417677,4.137452291391894,4.3807062149047855,TRNDu,13046.4,4.482830381393432
2002-12-02,4.643555351896561,4.6606903076171875,4.581869642031144,4.6606903076171875,21100,0.0,0.0,4.461772980724876,4.20299845233521,4.720547509114542,4.667821976428517,4.127860215420238,4.397841095924377,TRNDu,13402.8,4.511274242401123
2002-12-03,4.660690998044431,4.660690998044431,4.533892503021328,4.592151165008545,11440,0.0,0.0,4.474189950656654,4.215933176101334,4.7324467252119735,4.691173183315069,4.133638418323725,4.412405800819397,TRNDu,13444.8,4.532864189147949
2002-12-04,4.592149529403619,4.626419433715508,4.523610047601869,4.554452896118164,13680,0.0,0.0,4.481834040700607,4.2288410663780915,4.734827015023123,4.705469251844813,4.144701932694981,4.425085592269897,TRNDu,13638.4,4.546914672851562
