Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-03-12,15.080111054601618,15.144513822135249,14.941642565633078,15.073670387268066,27429706,0.0,0.0,15.360547242388469,14.416500340404113,16.304594144372825,16.372726340487777,14.931299595638933,15.652012968063355,TRNDd,62266318.78,15.53383264541626
1996-03-13,15.067228893828723,15.485852718547868,14.989944795865318,15.434329986572266,27421227,0.0,0.0,15.367574170405973,14.418750374083542,16.316397966728402,16.323230953167048,14.918968086292184,15.621099519729615,TRNDd,61448816.96,15.45042963027954
1996-03-14,15.489076366907442,15.624323898455767,15.33450813140485,15.418232917785645,36343129,0.0,0.0,15.372398813013561,14.46049424291319,16.284303383113933,16.283563467972666,14.904537251479237,15.594050359725951,SQZE,60454201.94,15.444633960723877
1996-03-15,15.392469763106586,15.424671800591591,15.10265272767561,15.141295433044434,29065070,0.0,0.0,15.350388967302216,14.465271039628686,16.235506894975746,16.28907383012684,14.854588622570915,15.571831226348877,TRND,59503242.56,15.392145442962647
1996-03-18,15.006046253256333,15.099431370447688,14.700129534937547,14.745211601257324,27165271,0.0,0.0,15.292753027678893,14.40791371315134,16.17759234220645,16.324024691815737,14.724964413408875,15.524494552612305,TRNDd,58938644.54,15.31582727432251
1996-03-19,14.745212354792509,14.931982598719872,13.975588391870234,14.342689514160156,35581619,0.0,0.0,15.202270788296156,14.21463656385143,16.189905012740883,16.42514154516597,14.537869242797896,15.481505393981934,TRNDd,58009126.12,15.199256896972656
1996-03-20,14.342689514160156,14.342689514160156,14.342689514160156,14.342689514160156,0,0.0,0.0,15.120405905045109,14.231535103044855,16.009276707045363,16.50005539434204,14.376977076361085,15.438516235351562,TRNDd,56921911.14,15.06400957107544
1996-03-21,14.622845544781294,14.909441591199322,14.622845544781294,14.796735763549805,13650996,0.0,0.0,15.08958017728365,14.17624604007559,16.00291431449171,16.490520702055857,14.303753151246147,15.397136926651001,TRNDd,55875468.96,14.984149646759032
1996-03-22,14.635729789733887,14.748435639787681,14.378114744266803,14.635729789733887,23179668,0.0,0.0,15.04635633085034,14.140631403506484,15.952081258194196,16.456114342837363,14.216115328640909,15.336114835739135,TRNDd,54296012.6,14.902679252624512
1996-03-25,14.748429429850125,14.93842062490084,14.66148499075822,14.732328414916992,22524674,0.0,0.0,15.01644891028526,14.140758308642399,15.89213951192812,16.319954335248585,14.197706664049509,15.258830499649047,TRNDd,53383112.78,14.866291332244874
1996-03-26,14.741988718782592,14.812832136470005,14.28472227993245,14.619621276855469,24039214,0.0,0.0,14.978655802339565,14.084912289553479,15.872399315125651,16.16985547644784,14.18486359017203,15.177359533309936,TRNDd,52013953.84,14.820886421203614
1996-03-27,14.812835451855614,15.03824838884642,14.812835451855614,14.890119552612305,14674821,0.0,0.0,14.970223778556017,14.08212919465035,15.858318362461684,15.971290261141657,14.2456047469455,15.108447504043578,TRNDd,50997897.86,14.766465377807616
1996-03-28,14.890123056286601,15.778893678952825,14.919105414598679,15.138077735900879,15454878,0.0,0.0,14.986209869731717,14.009169918948512,15.963249820514921,15.93799519618181,14.245088624161209,15.09154191017151,SQZE,49954582.28,14.738449859619141
1996-03-29,15.231456486549366,15.295861850391233,15.038246904692835,15.160613059997559,21249133,0.0,0.0,15.002819697376083,14.071960752531519,15.933678642220647,15.8717692231482,14.260757842128898,15.06626353263855,SQZE,49426517.64,14.740381622314453
1996-04-01,14.812830126421895,15.650076203184492,14.812830126421895,15.569572448730469,40137428,0.0,0.0,15.056796149886024,14.051573884173397,16.06201841559865,15.881954152328962,14.256690829055316,15.069322490692139,SQZE,48599010.76,14.822817707061768
1996-04-02,15.782108161699295,16.294117071126845,15.369925027901486,16.06226348876953,53712115,0.0,0.0,15.152554944065406,14.06301649627897,16.242093391851842,16.000305670610377,14.193726330884987,15.097016000747681,SQZE,47067311.7,14.994775104522706
1996-04-03,16.294116073635028,16.580712049766788,16.22971331731579,16.281234741210938,48630086,0.0,0.0,15.260048258079266,14.175773942872022,16.344322573286508,16.136971031126564,14.115668167176658,15.12631959915161,TRNDu,46950218.38,15.188629627227783
1996-04-04,16.229715269255845,16.278017016821064,16.007522022720245,16.232934951782227,40702863,0.0,0.0,15.352704133670024,14.322114706285365,16.383293561054682,16.26195473106258,14.05444446174748,15.15819959640503,TRNDu,46410251.5,15.332249546051026
1996-04-05,16.232934951782227,16.232934951782227,16.232934951782227,16.232934951782227,0,0.0,0.0,15.436535640156901,14.509005155510708,16.36406612480309,16.391511985544405,14.003137329335965,15.197324657440186,TRNDu,46410251.5,15.49197006225586
1996-04-08,16.809345628329247,17.292373489935898,16.64833677510497,17.092721939086914,67392257,0.0,0.0,15.594267668626426,14.547602524814119,16.640932812438734,16.74721379284462,13.847086954073106,15.297150373458862,TRNDu,46244298.62,15.72800941467285
1996-04-09,17.260169419624628,17.801160612783615,16.81256462619731,17.21186637878418,123803836,0.0,0.0,15.74832468864145,14.608606861893113,16.888042515389788,17.071454521898662,13.736665824170677,15.404060173034669,TRNDu,46937107.9,15.987233924865723
1996-04-10,17.13136272547455,17.35677431368051,16.822225084766867,16.931711196899414,70021770,0.0,0.0,15.861028165618398,14.728372275762165,16.99368405547463,17.274574712913207,13.68328375418884,15.478929233551025,TRNDu,47200917.66,16.191393089294433
1996-04-11,16.744946483624005,17.02832285556585,16.66122170563819,16.89307403564453,76341715,0.0,0.0,15.959318248478029,14.866507717621888,17.05212877933417,17.450516230431692,13.654826348456247,15.55267128944397,TRNDu,46795764.98,16.366892719268797
1996-04-12,16.938153840060256,17.3503369751424,16.81578638189398,17.29559326171875,68621695,0.0,0.0,16.086582535453335,14.996142939033124,17.177022131873546,17.692408525717507,13.628363836037863,15.660386180877685,TRNDu,46047991.36,16.58039073944092
1996-04-15,17.64337331747973,18.058776127400822,17.543547543343028,17.810821533203125,88429949,0.0,0.0,16.250795773334268,15.116763563419664,17.384827983248872,18.00284476663296,13.624488588316988,15.813666677474975,TRNDu,44597731.94,16.804515647888184
1996-04-16,17.81404542991036,18.677054523399157,17.743201992519303,18.297073364257812,96678839,0.0,0.0,16.445679353422225,15.23827985832311,17.65307884852134,18.343088291195542,13.679683448764175,16.011385869979858,TRNDu,43584399.8,17.027996635437013
1996-04-17,18.419440212864142,18.54824836110564,18.194027255375584,18.432321548461914,63548145,0.0,0.0,16.634883371997436,15.477379605262222,17.79238713873265,18.641740857844248,13.789994085545644,16.215867471694946,TRNDu,43505747.58,17.243105316162108
1996-04-18,18.80585717231482,19.51429659601834,18.754334447165515,19.408031463623047,100389409,0.0,0.0,16.89899271405702,15.640844314484042,18.157141113629997,19.14965559829512,13.743208915102095,16.446432256698607,TRNDu,44457607.86,17.56061496734619
1996-04-19,19.51429841891236,20.271040956358277,19.417693625716677,19.845977783203125,129471967,0.0,0.0,17.1796579587376,15.874722500574874,18.484593416900328,19.65509710589001,13.758792206854128,16.70694465637207,TRNDu,45555442.64,17.92191925048828
1996-04-22,20.22273950555558,20.23884052164524,19.517519687790443,19.652767181396484,120420233,0.0,0.0,17.4151921704194,16.096486091301987,18.73389824953681,20.019764256531023,13.886168932861064,16.952966594696044,TRNDu,46331684.1,18.17792377471924
1996-04-23,19.401590381519558,19.800893445766064,19.20837951538531,19.446672439575195,156792508,0.0,0.0,17.608666481767568,16.303328224485746,18.91400473904939,20.24834229666387,14.140296009000188,17.19431915283203,TRNDu,47793294.62,18.40140438079834
1996-04-24,19.965123916685574,20.609159332105225,19.965123916685574,20.522214889526367,101305658,0.0,0.0,17.886147282506503,16.478845472446856,19.29344909256615,20.663864200101873,14.287983639253593,17.475923919677733,TRNDu,48774385.82,18.760454750061037
1996-04-25,21.317603455929078,21.768429358992268,19.900724278188804,20.383750915527344,131851353,0.0,0.0,18.124014295175154,16.483901649960778,19.76412694038953,20.976382832136633,14.500032325181483,17.738207578659058,TRNDu,50598161.12,19.109522438049318
1996-04-26,20.280699931227367,20.731524409873945,19.42091204731251,20.032745361328125,162657244,0.0,0.0,18.30579820623734,16.567574353032118,20.044022059442565,21.139754070814806,14.823874316636367,17.981814193725587,TRNDu,53029034.82,19.383237648010255
1996-04-29,19.76869268469699,19.952241912644247,19.511077746029983,19.858858108520508,93379495,0.0,0.0,18.45370867312145,16.78497368217712,20.12244366406578,21.250698434244136,15.141858519186037,18.196278476715086,TRNDu,54312694.86,19.588041305541992
1996-04-30,19.868521758717485,19.868521758717485,19.08279803172993,19.24058723449707,102988185,0.0,0.0,18.528649488490558,16.86964325124315,20.187655725737965,21.276799705958023,15.43358962204491,18.355194664001466,TRNDu,55761247.9,19.68239269256592
1996-05-01,19.707510396346418,19.874959928944396,19.47565809870347,19.556161880493164,60334650,0.0,0.0,18.626507811538424,17.00652765912629,20.246487963950557,21.3219264012805,15.715955640650655,18.518941020965578,TRNDu,56967940.9,19.794776725769044
1996-05-02,19.482099369865598,20.061732084846398,18.821961568664985,19.169740676879883,90601602,0.0,0.0,18.67824427490428,16.97230803449708,20.38418051531148,21.275383202596178,16.05617941184474,18.66578130722046,TRNDu,58347210.92,19.770947647094726
1996-05-03,18.87026241287298,18.982968218461956,18.306729479126677,18.403335571289062,125929915,0.0,0.0,18.65206249360759,16.944117637690468,20.360007349524714,21.13924170507292,16.409360971318684,18.7743013381958,TRND,59932729.68,19.62668342590332
1996-05-06,17.917092432331863,18.033019250623845,17.231194477650202,17.334239959716797,148646954,0.0,0.0,18.52655558561799,16.75497699656481,20.298134174671173,21.119095209535296,16.453659268919296,18.786377239227296,TRNDd,61465700.58,19.39483070373535
1996-05-07,17.2601714338213,17.96539122542717,17.2601714338213,17.68845558166504,185128395,0.0,0.0,18.446736537622474,16.711271849153437,20.18220122609151,21.087172061341747,16.53324133740093,18.81020669937134,TRNDd,63915217.2,19.219009017944337
1996-05-08,17.260170548744536,18.187582223495237,16.22971342167348,17.904207229614258,165100221,0.0,0.0,18.39506707971693,16.441575099730446,20.348559059703415,21.01139548648002,16.706267515534144,18.85883150100708,TRNDd,66485027.94,18.957208251953126
1996-05-09,17.61439408702785,18.226227524076943,17.4566049019016,17.607952117919922,199096820,0.0,0.0,18.32010375002198,16.408036443599073,20.232171056444884,20.936270918293843,16.852879891947858,18.89457540512085,TRNDd,69046359.8,18.679628372192383
1996-05-10,17.131365457386995,17.501686228123138,17.037979042148113,17.382539749145508,145995185,0.0,0.0,18.230811940414696,16.39595674947972,20.065667131349674,20.92730793886401,16.870537520120365,18.898922729492188,TRNDd,70974287.54,18.414607810974122
1996-05-13,17.711000663644022,17.96539467416491,17.521009425522077,17.839807510375977,116850624,0.0,0.0,18.193573423268152,16.425632766422794,19.96151408011351,20.925684429569277,16.875059627132384,18.90037202835083,TRNDd,72499023.32,18.212702751159668
1996-05-14,17.7818406775437,18.99906937590295,17.63371185589381,18.557905197143555,188017574,0.0,0.0,18.22827168744676,16.364053592284108,20.092489782609412,20.92634005694082,16.900487183049417,18.91341361999512,TRNDd,76259374.8,18.144434547424318
1996-05-15,18.419436600167828,18.773656334488933,17.913868362894956,18.677051544189453,190519903,0.0,0.0,18.27101262618416,16.421258746218978,20.12076650614934,20.929685399601745,16.921614839961244,18.925650119781494,TRND,79626571.22,18.056523513793945
1996-05-16,18.99907175996173,19.398373608963347,18.870264921886044,18.976530075073242,156581066,0.0,0.0,18.338204764173597,16.529161859250156,20.147247669097037,20.896127978886238,16.912022121821767,18.904075050354002,TRND,82132122.64,18.037202453613283
1996-05-17,18.61264829945849,18.728575094451994,18.293850264193278,18.419437408447266,149017375,0.0,0.0,18.345941206485374,16.581266629878282,20.110615783092467,20.78658100114729,16.878915062085134,18.832748031616212,TRND,84319716.06,18.0388126373291
1996-05-20,17.936410086639135,17.962171450908006,17.405079181984355,17.485584259033203,94692661,0.0,0.0,18.264002449585167,16.472923685346203,20.05508121382413,20.724133924113605,16.72464384688249,18.724388885498048,TRND,85431382.02,18.053947067260744
1996-05-21,17.405078887939453,17.8720057230668,17.131364234465178,17.405078887939453,205964183,0.0,0.0,18.18220020561891,16.422101020083517,19.9422993911543,20.671961921085078,16.57265649474744,18.62230920791626,TRNDd,89002071.56,18.025609397888182
1996-05-22,17.662696506736292,17.788283662695655,17.42440352965472,17.492027282714844,95926338,0.0,0.0,18.116469451056616,16.455739229123523,19.77719967298971,20.379421058087406,16.56217859706396,18.470799827575682,TRNDd,90372173.78,17.98439140319824
1996-05-23,17.388974118490186,17.44371781852605,17.131360535772913,17.240846633911133,106451278,0.0,0.0,18.03307680180467,16.4662862526765,19.599867350932836,20.07851640045387,16.548792826535873,18.313654613494872,TRNDd,91774336.76,17.947680854797362
1996-05-24,17.543548185531765,17.543548185531765,17.36643831259329,17.421180725097656,89595265,0.0,0.0,17.97480098497543,16.504149180435952,19.44545278951491,19.800105063251184,16.566047700115515,18.18307638168335,TRNDd,92984940.66,17.951544952392577
1996-05-27,17.292372060228175,17.343894784845414,16.78036319418549,16.82222557067871,96845767,0.0,0.0,17.865031897899552,16.413281767631588,19.316782028167516,19.55810574783429,16.50438376174823,18.03124475479126,TRNDd,94378550.58,17.84978675842285
1996-05-28,16.487327910539587,17.0347585318991,16.406824134949733,16.88663101196289,178187902,0.0,0.0,17.77185086114368,16.339688864512638,19.20401285777472,19.41201938936063,16.41507449796847,17.91354694366455,TRNDd,97230676.24,17.682659339904784
1996-05-29,17.227968814989595,17.968610294633326,17.163566057151296,17.756078720092773,148266994,0.0,0.0,17.770348752472167,16.26500709897014,19.275690405974192,19.119050083507148,16.528035487781914,17.82354278564453,SQZE,100196016.12,17.590562057495116
1996-05-30,18.03301287426576,18.158599999352916,17.472700985266638,17.60150909423828,152006710,0.0,0.0,17.75426878502132,16.262281494052242,19.2462560759904,18.885813324982777,16.604449088042124,17.74513120651245,SQZE,102963130.4,17.453059959411622
1996-05-31,17.775404469238822,17.99115577151125,17.517789477735608,17.87200927734375,146149924,0.0,0.0,17.765482165242503,16.328020344615204,19.2029439858698,18.82079246854376,16.616337315086607,17.718564891815184,SQZE,105422535.52,17.39831714630127
1996-06-03,18.55688428288716,19.280897535027457,18.55688428288716,19.21240997314453,209226432,0.330232,0.0,17.903284813614125,16.327791523512815,19.478778103715435,19.075962173451188,16.54898461152196,17.812473392486574,SQZE,109156570.68,17.570999717712404
1996-06-04,19.502659716105885,19.76030318068908,17.751333681603576,19.04933738708496,212163304,0.0,0.0,18.012432677754205,16.192694816845925,19.832170538662485,19.25193074340762,16.509104222107517,17.88051748275757,SQZE,112919052.48,17.735425567626955
1996-06-05,19.567888411044702,19.825531901530265,19.0852121600576,19.170007705688477,192092205,0.0,0.0,18.12267791850985,16.32967494080334,19.91568089621636,19.42610187314983,16.461513139972727,17.943807506561278,SQZE,116467400.16,17.903223609924318
1996-06-06,19.3232898908612,20.12883512024614,19.3232898908612,19.78965950012207,253679080,0.0,0.0,18.281438069139583,16.47596990629219,20.086906231986976,19.728742590357996,16.377043160984776,18.052892875671386,TRNDu,121231884.2,18.15810489654541
1996-06-07,19.633115587654327,19.8777145443722,19.502663426068146,19.78965950012207,150261121,0.0,0.0,18.42507820542363,16.725146635200165,20.125009775647097,19.979883029279392,16.36661469716104,18.173248863220216,TRNDu,123812123.96,18.39495277404785
1996-06-10,19.828795811964824,20.011430168932144,19.802705377907266,19.871192932128906,132301263,0.0,0.0,18.5628034174908,16.98851087052767,20.137095964453934,20.218275859015645,16.331360409600077,18.27481813430786,TRNDu,125655400.66,18.69984951019287
1996-06-11,19.79618412573989,20.03752230953195,19.701606129405736,19.985340118408203,119583473,0.0,0.0,18.69828310329246,17.2142365750004,20.182329631584523,20.42604604313116,16.266333717611026,18.346189880371092,TRNDu,126972827.82,19.009720420837404
1996-06-12,20.08969670433559,20.366909002001265,18.263361359521912,20.16470718383789,237371014,0.0,0.0,18.837942539534883,17.081591135576154,20.59429394349361,20.64389846241835,16.19724686228868,18.420572662353514,TRNDu,130747646.38,19.250583267211915
1996-06-13,20.089697274361757,20.272331605163718,20.04077854161501,20.10274314880371,122364016,0.0,0.0,18.95839974041763,17.331372864145035,20.585426616690224,20.80810956728738,16.145657064792694,18.476883316040038,TRNDu,132380869.44,19.500706672668457
1996-06-14,20.15492799129611,20.350606903832965,20.11579168136298,20.308208465576172,122317382,0.0,0.0,19.08695295233749,17.573056012686305,20.600849891988677,21.034862334902094,16.107781402890872,18.571321868896483,TRNDu,134827217.08,19.7443265914917
1996-06-17,20.317990860388676,20.513669747195895,20.135356529467686,20.184276580810547,130497382,0.0,0.0,19.19145996457302,17.75329007534131,20.62962985380473,21.2124012482051,16.200111721765605,18.706256484985353,TRNDu,136089319.58,19.841513252258302
1996-06-18,20.089698243257452,20.210367972690424,19.97881489797426,20.154926300048828,112851773,0.0,0.0,19.283218663189764,17.94255514793799,20.623882178441537,21.35099060403059,16.336507107151053,18.84374885559082,TRNDu,135870278.32,19.952072143554688
1996-06-19,20.08969957654754,20.184278880679468,19.587457087133853,19.711387634277344,209622820,0.0,0.0,19.323996660436197,17.99803513800048,20.649958182871917,21.408720693328746,16.500713053009143,18.954716873168945,TRNDu,138662299.32,20.006210136413575
1996-06-20,19.574411785299464,19.86140785935339,19.258064469350273,19.78965950012207,310608400,0.0,0.0,19.368345502311044,18.054311454118274,20.682379550503814,21.42931023365561,16.735004799303372,19.08215751647949,TRNDu,143347633.02,20.006210136413575
1996-06-21,19.629855147861843,19.730956069457285,19.143918034850085,19.45700454711914,293865262,0.0,0.0,19.376789220864193,18.065010284436305,20.68856815729208,21.407462451720274,16.960434963440857,19.183948707580566,TRNDu,147852504.36,19.97294464111328
1996-06-24,19.56136988035597,19.730958372691262,19.339599197747546,19.67225456237793,186164938,0.0,0.0,19.404928777198833,18.14605589942499,20.663801654972676,21.27450765229582,17.378392662035235,19.326450157165528,TRNDu,149807204.14,19.953050804138183
1996-06-25,19.796181872174373,19.910328671647342,19.66572970562678,19.711387634277344,176767690,0.0,0.0,19.434115335015832,18.25220995181526,20.616020718216404,21.06588302787366,17.869492948688837,19.46768798828125,TRND,151408981.16,19.925655555725097
