Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-02-19,4.44981621136358,4.44981621136358,4.407436847686768,4.407436847686768,16000,0.0,0.0,,,,,,,,,4.115020418167115
1996-02-20,4.407435930632716,4.746469557025883,4.407435930632716,4.471004962921143,14000,0.0,0.0,,,,,,,,,4.1891838073730465
1996-02-21,4.471004962921143,4.471004962921143,4.471004962921143,4.471004962921143,0,0.0,0.0,,,,,,,,,4.235800886154175
1996-02-22,4.447695788521742,4.449814796447754,4.447695788521742,4.449814796447754,4000,0.0,0.0,,,,,,,,,4.286655831336975
1996-02-23,4.322679013350251,4.492196083068848,4.322679013350251,4.492196083068848,4000,0.0,0.0,,,,,,,,,4.341748905181885
1996-02-26,4.492196083068848,4.492196083068848,4.492196083068848,4.492196083068848,0,0.0,0.0,4.321173525354115,4.096015996888876,4.546331053819354,4.693375077937592,3.7655131666913135,4.229444122314453,,,4.3883661270141605
1996-02-27,4.4921946270802415,4.4921946270802415,4.3226776123046875,4.3226776123046875,4000,0.0,0.0,4.32131677173036,4.0847713019588126,4.557862241501907,4.689141299952689,3.7655088636978244,4.227325081825256,TRNDu,,4.418031501770019
1996-02-29,4.237921237945557,4.237921237945557,4.237921237945557,4.237921237945557,2000,0.0,0.0,4.313374339941331,4.0835321422751125,4.543216537607549,4.682876799293932,3.763297726920668,4.2230872631073,TRNDu,,4.418031501770019
1996-03-01,4.237921237945557,4.237921237945557,4.237921237945557,4.237921237945557,0,0.0,0.0,4.306188330227448,4.0993303523278515,4.513046308127044,4.676446366350169,3.761252522428518,4.218849444389344,TRNDd,,4.3968421459198
1996-03-04,4.237919863334326,4.240038871765137,4.240038871765137,4.240038871765137,2000,0.0,0.0,4.299888381802465,4.113292674928912,4.4864840886760184,4.678538364171606,3.7805620253089844,4.229550194740296,TRNDd,,4.382221269607544
1996-03-05,4.240038871765137,4.240038871765137,4.240038871765137,4.240038871765137,0,0.0,0.0,4.294188428465577,4.126252292279379,4.462124564651774,4.679420344214127,3.8010815459683687,4.240250945091248,TRNDd,,4.3654814720153805
1996-03-14,3.835317373275757,3.835317373275757,3.835317373275757,3.835317373275757,2000,0.0,0.0,4.250486423209404,4.01839960094395,4.482573245474858,4.6619040038664705,3.829192516557419,4.245548260211945,TRNDd,,4.301912713050842
1996-03-15,3.835317373275757,3.835317373275757,3.835317373275757,3.835317373275757,0,0.0,0.0,4.210946513691914,4.002068373653005,4.419824653730823,4.678812126032054,3.795332714208425,4.237072420120239,TRNDd,,4.238343954086304
1996-03-22,3.8141276836395264,3.8141276836395264,3.8141276836395264,3.8141276836395264,4000,0.0,0.0,4.173154244163115,3.980925980200851,4.3653825081253785,4.69250381406706,3.768927260075397,4.230715537071228,TRNDd,,4.174775242805481
1996-03-25,3.8141276836395264,3.8141276836395264,3.8141276836395264,3.8141276836395264,0,0.0,0.0,4.138961238398964,3.9659558008329263,4.311966675965001,4.7050244194618935,3.7436928885825393,4.224358654022216,TRNDd,,4.106968402862549
1996-03-27,3.814126681787703,3.5598514080047603,3.5598514080047603,3.5598514080047607,2000,0.0,0.0,4.083807921218564,3.877247772282177,4.290368070154951,4.757209224893182,3.6448908374771176,4.20105003118515,TRNDd,,4.01373393535614
1996-03-28,3.6022324562072754,3.6022324562072754,3.6022324562072754,3.6022324562072754,4000,0.0,0.0,4.037943591217489,3.8435632475342376,4.23232393490074,4.790685086161656,3.5690358353547618,4.179860460758209,TRNDd,,3.9416894197463987
1996-03-29,3.517473448416011,3.6022317619837243,3.517473448416011,3.5704474449157715,12000,0.0,0.0,3.993420148712563,3.801526037839384,4.185314259585742,4.811508683799499,3.4814648584139416,4.14648677110672,TRNDd,,3.8749420404434205
1996-04-01,3.5704474449157715,3.5704474449157715,3.5704474449157715,3.5704474449157715,0,0.0,0.0,3.9531370340652496,3.7804323342793884,4.125841733851111,4.7971290555103545,3.407907751549888,4.102518403530121,TRNDd,,3.808194661140442
1996-04-02,3.6022324562072754,3.6022324562072754,3.6022324562072754,3.6022324562072754,2000,0.0,0.0,3.919717550459728,3.7579263183941523,4.081508782525304,4.7776662361904165,3.348969053001783,4.0633176445961,TRNDd,,3.7444140195846556
1996-04-03,3.6022324562072754,3.6022324562072754,3.6022324562072754,3.6022324562072754,0,0.0,0.0,3.889480874816637,3.743868765957619,4.035092983675655,4.746000489305453,3.3001143607387986,4.023057425022126,TRNDd,,3.68063337802887
1996-04-15,4.026023655721586,4.026023655721586,3.867101669311523,3.8671016693115234,4000,0.0,0.0,3.8873495219113883,3.67154038403541,4.103158659787367,4.688371226869709,3.29735329381358,3.9928622603416444,TRNDd,,3.683811807632446
1996-04-16,3.8565076162815135,3.8565076162815135,3.7081802448246965,3.710299253463745,12000,0.0,0.0,3.870487591583041,3.644475082597295,4.096500100568787,4.624297117983534,3.2853568317540147,3.9548269748687743,TRNDd,,3.671309995651245
1996-04-17,3.771749325776639,3.771749325776639,3.708180675854411,3.7505600452423096,36000,0.0,0.0,3.8590659205029714,3.6429409324313546,4.075190908574588,4.554405888783618,3.285322585833386,3.919864237308502,TRNDd,,3.6649532318115234
1996-04-18,3.856507041788215,3.856507041788215,3.8141276836395264,3.8141276836395264,16000,0.0,0.0,3.8547860884207386,3.6390841998471024,4.070487976994375,4.464552759327064,3.3073688753470085,3.885960817337036,TRNDd,,3.6649532318115234
1996-04-19,3.782343367107766,3.8141276836395264,3.771748325490838,3.8141276836395264,42000,0.0,0.0,3.8509138593939563,3.6483062880479458,4.053521430739966,4.359697652003362,3.344417142727778,3.85205739736557,TRNDd,,3.690380859375
1996-04-22,3.814129421621465,3.814129421621465,3.7293710708618164,3.7293710708618164,20000,0.0,0.0,3.839338355724229,3.64003987136089,4.038636840087568,4.2837945098273575,3.3609896307594957,3.8223920702934264,TRNDd,,3.703094720840454
1996-04-23,3.7293692860882546,3.725131269538546,3.3500754943186677,3.405168294906616,12000,0.0,0.0,3.7979888261225514,3.5427610748869167,4.053216577358186,4.234890608092793,3.326618238190166,3.7807544231414796,TRNDd,,3.6865668058395387
1996-04-24,3.7293710708618164,3.7293710708618164,3.7293710708618164,3.7293710708618164,2000,0.0,0.0,3.7914538018120054,3.496908270508894,4.085999333115117,4.158292412348067,3.352361417226517,3.7553269147872923,TRNDd,,3.7024591684341432
1996-04-25,3.8141279968382373,3.8141279968382373,3.644611358642578,3.644611358642578,6000,0.0,0.0,3.777468807224441,3.4784745014125087,4.076463113036373,4.063635860382785,3.387475217879544,3.7255555391311646,SQZE,,3.7066970586776735
1996-04-26,3.602231999193331,3.602231999193331,3.4750943183898926,3.4750943183898926,6000,0.0,0.0,3.748671236859246,3.44567295357797,4.051669520140522,3.948180783424519,3.426435839500286,3.6873083114624023,SQZE,,3.693983244895935
1996-04-29,3.3903355598449707,3.3903355598449707,3.3903355598449707,3.3903355598449707,2000,0.0,0.0,3.7145440295245526,3.42489382286242,4.004194236186685,3.9467178529143188,3.3834005886674077,3.665059220790863,SQZE,,3.64630663394928
1996-04-30,3.4772128762332386,3.4772128762332386,3.305577251680745,3.3903355598449707,34000,0.0,0.0,3.6836670324122114,3.388654721505793,3.9786793433186296,3.9371713829805044,3.348448877258143,3.6428101301193236,SQZE,,3.6143102645874023
1996-05-01,3.3903355598449707,3.3903355598449707,3.3903355598449707,3.3903355598449707,0,0.0,0.0,3.655730701691522,3.3902196218757457,3.921241781507298,3.924492263189494,3.3187487846696975,3.6216205239295958,TRNDd,,3.5782878160476685
1996-05-03,3.6658006352973764,3.6658006352973764,3.644611358642578,3.644611358642578,6000,0.0,0.0,3.6546717166392417,3.3606187297145618,3.9487247035639217,3.9032099537644087,3.3230794615950887,3.6131447076797487,SQZE,,3.5613361835479735
1996-05-06,3.644611358642578,3.644611358642578,3.644611358642578,3.644611358642578,0,0.0,0.0,3.653713587306226,3.3890658990740143,3.918361275538438,3.906685313842026,3.3280800965812527,3.6173827052116394,SQZE,6640.0,3.544384551048279
1996-05-10,3.6022310401463415,3.6234207153320312,3.475093393191642,3.6234207153320312,6000,0.0,0.0,3.650828551880112,3.378742039380934,3.92291506437929,3.907670220954178,3.3292140153815764,3.618442118167877,SQZE,6720.0,3.5337895154953003
1996-05-13,3.6234207153320312,3.6234207153320312,3.6234207153320312,3.6234207153320312,0,0.0,0.0,3.648218281732676,3.4033404204834157,3.893096142981936,3.909481303934839,3.3327002594425417,3.6210907816886904,TRNDd,6680.0,3.5556147575378416
1996-05-14,3.4327151675333485,3.4327151675333485,3.4115254878997803,3.4115254878997803,4000,0.0,0.0,3.625676110891448,3.3629069902806634,3.8884452315022324,3.915116709690379,3.3111726579854017,3.6131446838378904,TRNDd,6760.0,3.523830199241638
1996-05-15,3.4115254878997803,3.4115254878997803,3.4115254878997803,3.4115254878997803,0,0.0,0.0,3.6052808134636702,3.3687886049139646,3.841773022013376,3.9181401886175875,3.2890784822274446,3.603609335422516,TRNDd,6680.0,3.5005216121673586
1996-05-17,3.5810422897338867,3.5810422897338867,3.5810422897338867,3.5810422897338867,2000,0.0,0.0,3.602972382632262,3.356226034570706,3.8497187306938185,3.9172348164628383,3.2878648377348547,3.6025498270988465,TRNDd,6720.0,3.5111164093017577
1996-05-20,3.5810422897338867,3.5810422897338867,3.5810422897338867,3.5810422897338867,0,0.0,0.0,3.6008838023562264,3.3788120891008253,3.8229555156116275,3.878597202073006,3.2978965141669234,3.5882468581199647,TRNDd,6560.0,3.5301870822906496
1996-05-21,3.4750943183898926,3.4750943183898926,3.4750943183898926,3.4750943183898926,2000,0.0,0.0,3.5889038515022897,3.36784971530363,3.8099579877009493,3.8651584849987075,3.2878147377338363,3.576486611366272,TRNDd,6080.0,3.5386629581451414
1996-05-22,3.222938299179077,3.222938299179077,3.222938299179077,3.222938299179077,2000,0.0,0.0,3.55404998937627,3.304670062955313,3.8034299157972264,3.865520446492404,3.234690601633817,3.5501055240631105,TRNDd,6080.0,3.521923232078552
1996-05-23,3.2229380566500336,3.1360607319865825,3.011042063976342,3.093681573867798,22000,0.0,0.0,3.510205378375463,3.243384197556055,3.777026559194871,3.8633956455408796,3.1647707916081687,3.514083218574524,TRNDd,6520.0,3.466830253601074
1996-05-24,3.0936818607254053,2.9262840190746338,2.9029753283882096,2.9241650104522705,8000,0.0,0.0,3.4543920100018255,3.1761116981684405,3.7326723218352105,3.876640607280434,3.062529562549888,3.469585084915161,TRNDd,6600.0,3.3947856187820435
1996-05-27,2.924164508485904,2.9453539848327637,2.9453539848327637,2.9453539848327637,2000,0.0,0.0,3.4059121980809626,3.1512221225548176,3.6606022736071075,3.8787292628557046,2.9820391983717127,3.4303842306137087,TRNDd,6600.0,3.3269789457321166
1996-05-28,2.9665438974316767,3.093681573867798,2.9665438974316767,3.093681573867798,10000,0.0,0.0,3.376175948155899,3.1172893623753617,3.6350625339364364,3.88660391242494,2.9430158766985954,3.4148098945617678,TRNDd,6720.0,3.2740050315856934
1996-05-29,3.178438901901245,3.178438901901245,3.178438901901245,3.178438901901245,2000,0.0,0.0,3.357343848512599,3.107394455703426,3.607293241321772,3.846544066520159,2.9279825057073188,3.387263286113739,TRNDd,6720.0,3.25069637298584
1996-05-30,3.178438901901245,3.178438901901245,3.178438901901245,3.178438901901245,6000,0.0,0.0,3.3403052821686607,3.115350828640405,3.5652597356969165,3.8158856162528676,2.912023710300477,3.3639546632766724,TRNDd,6720.0,3.227387714385986
1996-05-31,3.178438901901245,3.178438901901245,3.178438901901245,3.178438901901245,10000,0.0,0.0,3.324889436428907,3.1224304282534767,3.5273484446043373,3.8049446177003956,2.893299167204084,3.34912189245224,TRNDd,6600.0,3.187127375602722
1996-06-03,3.4856894016265874,3.4856894016265874,3.4856894016265874,3.485689401626587,2000,0.0,0.0,3.3402037188286857,3.0965405115257303,3.583866926131641,3.813317333961897,2.8944618351207447,3.353889584541321,TRNDd,6360.0,3.177592086791992
1996-06-04,3.4856894016265874,3.4856894016265874,3.4856894016265874,3.485689401626587,0,0.0,0.0,3.3540594981427714,3.1347626115701113,3.5733563847154315,3.821465562986432,2.8958489902743714,3.3586572766304017,TRND,6360.0,3.1786515951156615
1996-06-11,3.178440205384107,3.199629887585249,3.178440205384107,3.18267822265625,6000,0.0,0.0,3.33773747190596,3.07892043474207,3.5965545090698496,3.817052947019596,2.879495872522335,3.3482744097709656,TRND,6400.0,3.174625587463379
1996-06-12,3.18267822265625,3.18267822265625,3.18267822265625,3.18267822265625,0,0.0,0.0,3.322969924358368,3.090034590910867,3.555905257805869,3.7785438266337876,2.8718116793095105,3.325177752971649,TRNDd,6320.0,3.183525252342224
1996-06-13,3.1360598639278057,3.496282911347686,3.1360598639278057,3.4263572692871094,16000,0.0,0.0,3.3328163381611056,3.0511299285743787,3.6145027477478324,3.7463580263345735,2.882172070673178,3.314265048503876,TRNDd,6640.0,3.233744478225708
1996-06-14,3.3903355598449707,3.5386629022519855,3.3903355598449707,3.3903355598449707,16000,0.0,0.0,3.3382943592738545,3.0551111221643974,3.6214775963833117,3.7127363250068495,2.892485256452196,3.302610790729523,TRNDu,6880.0,3.2782426357269285
1996-06-17,3.390335804524219,3.432715163744581,3.3267669677734375,3.3267669677734375,10000,0.0,0.0,3.337196512464291,3.061141959871551,3.6132510650570313,3.670995824810347,2.9045603818928387,3.287778103351593,TRNDu,7040.0,3.301551175117493
1996-06-18,3.2420082092285156,3.2420082092285156,3.2420082092285156,3.2420082092285156,2000,0.0,0.0,3.3281309597751694,3.0627301107327187,3.59353180881762,3.658676401120514,2.8999280777155456,3.27930223941803,TRNDd,7080.0,3.3079081058502195
1996-06-19,3.2420082092285156,3.2420082092285156,3.2420082092285156,3.2420082092285156,0,0.0,0.0,3.3199287930564405,3.081068028918235,3.558789557194646,3.6455515613734373,2.896101189595496,3.2708263754844666,TRNDd,7040.0,3.3142650365829467
1996-06-21,3.178439358387721,3.263197660446167,3.178439358387721,3.263197660446167,4000,0.0,0.0,3.314525828045938,3.082599479909864,3.5464521761820125,3.601594741180704,2.9082735468594576,3.2549341440200807,TRNDd,7120.0,3.322740912437439
1996-06-24,3.178440074273663,3.220819234848023,3.093681753124943,3.2208192348480225,10000,0.0,0.0,3.3056013905985178,3.0629644958118063,3.5482382853852292,3.5497159323669054,2.9241300501846696,3.2369229912757875,TRNDd,7280.0,3.2962538957595826
1996-06-25,2.9665429751078287,3.2631971917867304,2.9665429751078287,3.178438901901245,16000,0.0,0.0,3.293490677389254,3.015786628745433,3.5711947260330748,3.5158560134995693,2.928324427403141,3.222090220451355,SQZE,7600.0,3.265528845787048
1996-06-26,3.22081937664101,3.258960723876953,3.22081937664101,3.258960723876953,12000,0.0,0.0,3.290202110388082,3.024164102213502,3.556240118562662,3.5180972355284705,2.929685447844027,3.2238913416862487,SQZE,7760.0,3.2731570959091187
1996-06-28,3.178438901901245,3.178438901901245,3.178438901901245,3.178438901901245,0,0.0,0.0,3.279557995294098,3.024019423541834,3.5350965670463617,3.5171059165859626,2.9391524995898797,3.228129208087921,SQZE,7760.0,3.2727331638336183
1996-07-01,3.263197660446167,3.263197660446167,3.263197660446167,3.263197660446167,2000,0.0,0.0,3.277999868165723,3.0310634018797016,3.524936334451745,3.49831041875345,2.991851262421782,3.245080840587616,SQZE,7760.0,3.2564172029495237
1996-07-02,3.2631971917867304,3.2631971917867304,3.178438901901245,3.178438901901245,8000,0.0,0.0,3.2685178713786303,3.0293233000122264,3.507712442745034,3.4723804561076186,3.0410897167744615,3.25673508644104,SQZE,7840.0,3.2352275371551515
1996-07-03,2.966544151306152,2.966544151306152,2.966544151306152,2.9665441513061523,6000,0.0,0.0,3.2397584694669654,2.982104405118183,3.497412533815748,3.490932060409803,3.0098243702161125,3.2503782153129577,SQZE,7720.0,3.199205255508423
1996-07-04,2.881785147981474,2.881785147981474,2.797026642405704,2.871190309524536,12000,0.0,0.0,3.2046567399486388,2.938864580254645,3.4704488996426326,3.5259518199561484,2.9440797514320964,3.2350157856941224,TRNDd,7960.0,3.162123465538025
1996-07-05,2.9665437111487756,2.9665437111487756,2.754647731781006,2.754647731781006,16000,0.0,0.0,3.1617987391707687,2.8802065995726203,3.443390878768917,3.572097480795637,2.8555549735805834,3.21382622718811,TRNDd,8240.0,3.113387417793274
1996-07-08,2.879667043685913,2.879667043685913,2.879667043685913,2.879667043685913,2000,0.0,0.0,3.1349290538864967,2.856492265867182,3.4133658419058115,3.585601565180374,2.812173703374313,3.1988876342773436,TRNDd,8280.0,3.0750343561172486
1996-07-09,2.860595721464891,2.860595721464891,2.7334580530123276,2.754647731781006,56000,0.0,0.0,3.098711785114545,2.8188768777624444,3.378546692466646,3.57126367719242,2.7534074243777096,3.162335550785065,TRNDd,9320.0,3.028417205810547
1996-07-10,2.7546489573322392,2.828812663938506,2.7122697830200195,2.7122697830200195,18000,0.0,0.0,3.0619077849150664,2.7867477921144785,3.3370677777156543,3.548918294111862,2.698410845597611,3.1236645698547365,TRNDd,9440.0,2.9818002939224244
1996-07-11,2.7970271113923038,2.8817856311798096,2.7970271113923038,2.8817856311798096,6000,0.0,0.0,3.0447532940831374,2.7632061309306506,3.3263004572356243,3.5455866763490134,2.6716532042128156,3.1086199402809145,TRNDd,8840.0,2.94408278465271
1996-07-12,2.8817856311798096,2.8817856311798096,2.8817856311798096,2.8817856311798096,0,0.0,0.0,3.029232564282821,2.7758401174455827,3.282625011120059,3.539925397335685,2.6472252240785,3.0935753107070925,TRNDd,8520.0,2.9144174575805666
1996-07-15,2.7970268872386095,2.7970268872386095,2.754647731781006,2.754647731781006,14000,0.0,0.0,3.0030816278540766,2.7496008458208014,3.256562409887352,3.502191232705259,2.617788434958315,3.059989833831787,TRNDd,7960.0,2.8635624647140503
1996-07-16,2.7546472699408375,2.7546472699408375,2.669888973236084,2.669888973236084,6000,0.0,0.0,2.971348994080935,2.7262645385420026,3.216433449619867,3.4700187581399335,2.577916250862752,3.0239675045013428,TRNDd,7680.0,2.812707471847534
1996-07-17,2.680483608764389,2.680483608764389,2.669888973236084,2.669888973236084,6000,0.0,0.0,2.942638515905235,2.719943578814535,3.165333452995935,3.439881504030303,2.542365705518647,2.991123604774475,TRNDd,7560.0,2.7830419540405273
1996-07-18,2.754647731781006,2.754647731781006,2.754647731781006,2.754647731781006,8000,0.0,0.0,2.9247346317029272,2.707357436612313,3.1421118267935415,3.4112822961239395,2.52222886568026,2.9667555809021,TRNDd,7680.0,2.7713876962661743
1996-07-19,2.7970268835305316,2.818216562271118,2.712268572727691,2.818216562271118,6000,0.0,0.0,2.9145900536618026,2.6977609801715645,3.1314191271520406,3.375761271746139,2.5153707253623203,2.9455659985542297,TRNDd,7680.0,2.7777445793151854
1996-07-22,2.797026872634888,2.797026872634888,2.797026872634888,2.7970268726348877,2000,0.0,0.0,2.903393560230668,2.7040094561622077,3.1027776642991283,3.3310723572546057,2.513442561072726,2.922257459163666,TRNDd,7600.0,2.769480562210083
1996-07-23,3.0301127882082333,3.0301127882082333,2.8817856311798096,2.8817856311798096,8000,0.0,0.0,2.901335662225824,2.6752727854495406,3.1273985390021073,3.2906367406859753,2.519974817274535,2.905305778980255,TRNDd,7720.0,2.7821943521499635
1996-07-24,2.860596030506089,3.1657261848449707,2.860596030506089,3.1657261848449707,8000,0.0,0.0,2.926515711999076,2.6620330920326443,3.1909983319655075,3.2882346760396226,2.52110561021526,2.9046701431274413,TRNDd,7200.0,2.8275399923324587
1996-07-25,2.966543671580712,3.0301125049591064,2.966543671580712,3.0301125049591064,4000,0.0,0.0,2.9363820732333648,2.6585112126107244,3.214252933856005,3.2462728142064052,2.540182650156693,2.893227732181549,TRNDu,7280.0,2.842372679710388
1996-07-26,3.00892309398712,3.00892309398712,2.902975096296871,2.9347596168518066,20000,0.0,0.0,2.9362275535779783,2.660716297285155,3.2117388098708015,3.2098642831415454,2.552223252716609,2.8810437679290772,SQZE,7560.0,2.847670078277588
1996-07-29,2.928402467585333,3.1381796477164823,2.712268666523836,2.7165064811706543,1936000,0.0,0.0,2.9153017371582335,2.5821594102561636,3.2484440640603034,3.138911598512074,2.5685068194185288,2.8537092089653013,SQZE,46280.0,2.843855953216553
1996-07-30,2.7970268872386095,2.7970268872386095,2.714387584616221,2.754647731781006,120000,0.0,0.0,2.9000013556937354,2.5836454009573946,3.216357310430076,3.0783187025363943,2.586720598382185,2.8325196504592896,SQZE,48560.0,2.852331829071045
1996-07-31,2.712268834713457,2.712268834713457,2.6381051540374756,2.6381051540374756,4000,0.0,0.0,2.8750588602979015,2.5670299854864886,3.1830877351093143,3.067703221542981,2.56449217964873,2.8160977005958556,SQZE,48640.0,2.849153447151184
1996-08-01,2.6698896604926623,2.892380297133908,2.5554658294475354,2.5618226528167725,144000,0.0,0.0,2.8452268405377943,2.5006179596702482,3.1898357214053403,3.07389178421681,2.527366851304125,2.8006293177604675,SQZE,51440.0,2.8298709392547607
1996-08-02,2.563941131434328,2.7334577334467385,2.5427514551429122,2.623271942138672,360000,0.0,0.0,2.824088278785497,2.4757990303439406,3.1723775272270536,3.07755311386114,2.5105679426955616,2.794060528278351,SQZE,58640.0,2.8103764772415163
1996-08-05,2.5830126634191592,2.627510840328455,2.542752504348755,2.542752504348755,54000,0.0,0.0,2.7972943955058076,2.4668824047124667,3.1277063862991485,3.077878037332265,2.476551565290721,2.777214801311493,SQZE,59680.0,2.784949040412903
1996-08-06,2.5427512632818354,2.6063200852798243,2.5427512632818354,2.55122709274292,116000,0.0,0.0,2.7738594142902944,2.4637748581766896,3.083943970403899,3.0834245783382497,2.4506629603809276,2.7670437693595886,SQZE,62000.0,2.751893186569214
1996-08-07,2.625390959999346,2.625390959999346,2.500372313987987,2.58089280128479,60000,0.0,0.0,2.7554816416231036,2.4514018119185876,3.0595614713276196,3.0864421208372783,2.434507719708376,2.760474920272827,TRNDd,63160.0,2.6934098482131956
1996-08-08,2.5109682083129883,2.5427525341580375,2.330856489644868,2.5109682083129883,170000,0.0,0.0,2.7321946479745214,2.4085155389124724,3.0558737570365704,3.080145554521098,2.403722543737874,2.741934049129486,TRNDd,66520.0,2.641495418548584
1996-08-09,2.5173245743558357,2.5194435829139943,2.2884769041489212,2.3732352256774902,92000,0.0,0.0,2.698008036327185,2.3605035024183265,3.0355125702360435,3.0840345668494007,2.348978490859339,2.71650652885437,TRNDd,67920.0,2.5853429794311524
1996-08-12,2.362639921808915,2.3732347604429833,2.288476455529917,2.33085560798645,54000,0.0,0.0,2.663041138389972,2.342335303842485,2.9837469729374595,3.0987214805859566,2.2919123647433284,2.6953169226646425,TRNDd,68840.0,2.5467778921127318
1996-08-13,2.3626406985862753,2.3626406985862753,2.246098041534424,2.246098041534424,58000,0.0,0.0,2.6233322720227767,2.311388489519668,2.9352760545258856,3.1226465555179805,2.2256081966411383,2.6741273760795594,TRNDd,69960.0,2.4959229230880737
1996-08-14,2.288477021623443,2.288477021623443,2.0236070006503546,2.0871758460998535,226000,0.0,0.0,2.5722697552682128,2.2385463468207973,2.905993163715628,3.1613953751475687,2.1285880642979267,2.6449917197227477,TRNDd,74280.0,2.4408299922943115
1996-08-15,2.0871758460998535,2.0871758460998535,2.0871758460998535,2.0871758460998535,0,0.0,0.0,2.5260703353474168,2.2257192677447426,2.826421402950091,3.179107658145154,2.044128592732226,2.61161812543869,TRNDd,74240.0,2.3933653116226195
1996-08-16,2.2015996659418007,2.299071840807361,2.03420182237701,2.2905960083007812,666000,0.0,0.0,2.5036442089620228,2.1803542444335458,2.8269341734905,3.1608541513093864,2.0096200441709606,2.5852370977401735,TRNDd,87440.0,2.3600977182388307
1996-08-19,2.2249083028988723,2.3520460010393,2.2227892941112453,2.309666633605957,188000,0.0,0.0,2.485170154166207,2.1683578447049667,2.8019824636274473,3.139813493071911,1.9819246785055422,2.5608690857887266,TRNDd,91000.0,2.336789131164551
1996-08-20,2.288476461574054,2.3414504528045654,2.288476461574054,2.3414504528045654,122000,0.0,0.0,2.4714825635603366,2.1757566867991183,2.767208440321555,3.1006754272756893,1.9670292264642395,2.5338523268699644,TRNDd,93400.0,2.3158114671707155
1996-08-21,2.330856788251471,2.407139301300049,2.330856788251471,2.407139301300049,16000,0.0,0.0,2.4653546338212617,2.18394484212645,2.7467644255160737,2.9846889903549414,2.0071569750304956,2.4959229826927185,TRNDd,93720.0,2.2984361171722414
1996-08-22,2.3838298067489005,2.5406327855381314,2.3838298067489005,2.4791829586029053,22000,0.0,0.0,2.466671617133799,2.1820422088506217,2.7513010254169763,2.891272867545421,2.0454801432043954,2.4683765053749083,TRNDd,94040.0,2.295257592201233
1996-08-23,2.246097303073384,2.413495106836494,2.246097303073384,2.33085560798645,12000,0.0,0.0,2.453736759119766,2.150953160559002,2.7565203576805297,2.806249356692926,2.070113253170355,2.4381813049316405,TRNDu,94280.0,2.291019630432129
1996-08-26,2.2905961807625475,2.561823043473886,2.2905961807625475,2.5152058601379395,92000,0.0,0.0,2.459590959216735,2.13284034796978,2.78634157046369,2.7756251903157088,2.0806073574443014,2.428116273880005,TRNDd,95800.0,2.309454655647278
1996-08-27,2.5003728352454933,2.606320835026406,2.3308559951800785,2.5088486671447754,128000,0.0,0.0,2.4642821694955956,2.1151136514040707,2.8134506875871206,2.73227104009413,2.0993816012022566,2.4158263206481934,TRNDu,98040.0,2.335729718208313
1996-08-28,2.41561422053847,2.7546478875276215,2.41561422053847,2.6550567150115967,42000,0.0,0.0,2.482451173830453,2.10039277415025,2.864509573510656,2.7355767793265624,2.0977710180672364,2.4166738986968994,TRNDu,98680.0,2.3925178050994873
1996-08-29,2.66988942845866,2.7122685840367846,2.6275100708007812,2.6275100708007812,26000,0.0,0.0,2.496266306875246,2.1354620445158625,2.8570705692346294,2.7460451369091765,2.0938714022830234,2.4199582695961,TRNDu,99160.0,2.44655122756958
