Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-11-13,74.40797024288693,76.40177747950688,74.40797024288693,76.0523452758789,229586,0.0,0.0,75.567556734194,69.47180043787867,81.66331303050933,77.29645115607651,72.04776805168716,74.67210960388184,SQZE,130027.72,75.9310791015625
2007-11-14,80.12220467145575,80.12220467145575,75.23018939992323,76.87456512451172,137544,0.0,0.0,75.69203372374807,69.22745000275778,82.15661744473836,77.58767315004326,72.04636920835517,74.81702117919922,SQZE,132327.08,76.01741180419921
2007-11-15,76.05236504698418,77.28564664234068,75.64127118186535,76.91566467285156,75054,0.0,0.0,75.80857000461506,69.66156956362873,81.9555704456014,77.8521275168113,72.05940202420433,74.95576477050781,SQZE,133675.64,76.11196365356446
2007-11-16,76.0523689158685,77.67618851113482,75.35351056417356,76.93621826171875,73124,0.0,0.0,75.91596507672017,69.91912909044022,81.91280106300012,78.0304751166281,72.26953861628205,75.15000686645507,SQZE,134822.64,76.19623947143555
2007-11-19,77.69673661359653,82.21876890327674,76.052361235531,78.3133773803711,223112,0.0,0.0,76.14429005802026,69.51385613681916,82.77472397922136,78.45480922172644,72.35290714790247,75.40385818481445,SQZE,139111.04,76.41412124633788
2007-11-20,79.75220583617845,80.55383757842654,78.10783045811291,78.3133773803711,60144,0.0,0.0,76.35086980300606,69.89427784986235,82.80746175614978,78.70325184173981,72.67794017486176,75.69059600830079,SQZE,140023.52,76.6237808227539
2007-11-21,79.54665110188145,79.95774490602555,76.0523537666567,76.46344757080078,56572,0.0,0.0,76.36159149517698,69.76958050947387,82.9536024808801,78.6840245672526,73.00137658631184,75.84270057678222,SQZE,140946.28,76.69572219848632
2007-11-22,76.87453426407876,77.08008114713779,73.62689602086324,74.5518569946289,34722,0.0,0.0,76.18923582845811,69.56578891607039,82.81268274084583,78.62797208289426,73.13553576012332,75.88175392150879,SQZE,141420.72,76.54978408813477
2007-11-23,76.05236388089817,76.44290179221416,73.62691262300353,74.12022399902344,41570,0.0,0.0,75.99218708279766,69.46788702780658,82.51648713778873,78.55520420165986,73.27613506225616,75.91566963195801,SQZE,141392.4,76.37918167114258
2007-11-26,76.46345935007518,76.46345935007518,73.52414070675735,73.6885757446289,45404,0.0,0.0,75.77279552678158,69.31306174862605,82.2325293049371,78.44514836254194,73.45813151416704,75.95163993835449,SQZE,141505.24,76.22296524047852
2007-11-27,75.20962015228682,75.20962015228682,72.39363098545302,72.86638641357422,71718,0.0,0.0,75.49599465885707,69.11903642515034,81.8729528925638,78.55553954522408,73.27990891058646,75.91772422790527,SQZE,142495.52,75.90436935424805
2007-11-28,73.99689237950211,73.99689237950211,72.43473450804265,72.76361083984375,32610,0.0,0.0,75.23576762847486,69.18407364384692,81.2874616131028,78.72864676879112,72.78203896118936,75.75534286499024,SQZE,142750.6,75.49327392578125
2007-11-29,74.36686172195608,74.40797360875777,72.59916349976162,72.8047103881836,24352,0.0,0.0,75.00423836749474,69.19595175953035,80.81252497545913,78.83317283168343,72.36096931919549,75.59707107543946,SQZE,135584.2,75.08217849731446
2007-11-30,72.82528081573442,73.9969009227967,72.76361924075009,73.17471313476562,20688,0.0,0.0,74.82999786913959,69.35588358556231,80.30411215271687,78.84398605733212,72.05828139872257,75.45113372802734,SQZE,134538.48,74.70602798461914
2007-12-03,73.17468945815067,73.93521542511942,73.03080413268317,73.2363510131836,47776,0.0,0.0,74.67822197809616,69.57063686438937,79.78580709180295,78.81550942085615,71.79693717338215,75.30622329711915,SQZE,133850.64,74.1983253479004
2007-12-04,74.24353667004036,75.3945941969365,73.38023725207518,74.5518569946289,44906,0.0,0.0,74.66618721776594,69.63771197867923,79.69466245685264,78.72088497956074,71.72506915251935,75.22297706604004,SQZE,131962.08,73.82217330932617
2007-12-05,73.99689052415931,76.01124781264377,73.99689052415931,75.64126586914062,59564,0.0,0.0,74.7590518512302,69.83055267835528,79.68755102410512,78.71297060291629,71.72270673473021,75.21783866882325,SQZE,129137.28,73.73995513916016
2007-12-06,76.05236525762649,76.46345912388392,75.2301775251116,75.53849792480469,83920,0.0,0.0,74.83328481061824,70.15097923527635,79.51559038596012,78.67391146771232,71.71449185260019,75.19420166015625,SQZE,124994.84,73.83861923217773
2007-12-07,78.06672840799924,78.06672840799924,74.81908913594175,75.43572998046875,49880,0.0,0.0,74.8906605410802,70.02705766886099,79.7542634132994,78.64434805922131,71.70500344224352,75.17467575073242,SQZE,124451.88,73.97016983032226
2007-12-10,80.47161508983261,80.47161508983261,75.27128078727004,75.72348022460938,54308,0.0,0.0,74.96997670141631,69.55266725590653,80.3872861469261,78.67616715688733,71.7204583619115,75.19831275939941,SQZE,123859.0,74.17366027832031
2007-12-11,76.56622605942339,78.10782792639164,75.66182088536083,76.60733795166016,139304,0.0,0.0,75.1259158681062,69.76113595894122,80.49069577727118,78.73940654542697,71.71271824094997,75.22606239318847,SQZE,125743.8,74.54775543212891
2007-12-12,74.01743470653658,78.2928074148621,74.01743470653658,78.00504302978516,93784,0.0,0.0,75.40011845493277,69.71674199501919,81.08349491484634,78.93386575650239,71.63130682040192,75.28258628845215,SQZE,125399.0,75.07189865112305
2007-12-13,78.51892585601576,84.00703129800164,78.51892585601576,82.23932647705078,461138,0.0,0.0,76.05147159989639,69.73603513233087,82.3669080674619,80.25985055097962,70.83768820634461,75.54876937866212,SQZE,123135.08,76.01536026000977
2007-12-14,83.4109373323736,84.62366917432702,79.3411108398611,80.3482894897461,414336,0.0,0.0,76.46069235131066,69.7202878636085,83.2010968390128,80.84771958301128,70.59102629711568,75.71937294006348,SQZE,124361.6,76.73271789550782
2007-12-17,80.3688430375879,83.04095290840283,79.38222036363535,79.89608764648438,341796,0.0,0.0,76.7878728556129,69.98976230772747,83.58598340349833,81.12937207128968,70.4676448354486,75.79850845336914,SQZE,121110.76,77.3986915588379
2007-12-18,79.89608764648438,79.89608764648438,79.89608764648438,79.89608764648438,0,0.0,0.0,77.08389331188637,70.96559381878949,83.20219280498326,81.39907268574512,70.3562152476045,75.87764396667481,TRNDu,117749.8,77.93311462402343
2007-12-19,80.16328333022443,86.12414285990778,80.16328333022443,82.32152557373047,324110,0.0,0.0,77.582715432062,70.83063484559013,84.33479601853388,82.36563407941907,69.97546165422352,76.1705478668213,TRNDu,122965.64,78.60114059448242
2007-12-20,83.04094581830932,85.09641477420807,80.98547686241058,81.37601470947266,90782,0.0,0.0,77.94398202991063,71.04492191972643,84.84304214009482,83.05459511161801,69.96891639350893,76.51175575256347,TRNDu,121453.88,79.18489227294921
2007-12-24,83.04094554076164,83.86313312037313,79.7727511663646,80.12217712402344,106990,0.0,0.0,78.15142918173089,71.12419869176341,85.17865967169837,83.43844047422711,70.18526634339985,76.81185340881348,TRNDu,121577.6,79.65353698730469
2007-12-26,81.47880554172076,82.21877577828428,79.75221250493576,80.22496795654297,115994,0.0,0.0,78.34890906504633,71.5310889694059,85.16672916068676,83.76161114487081,70.51573489394755,77.13867301940918,TRNDu,120481.2,80.10368576049805
2007-12-27,80.98551425653501,82.95876661988295,80.63608186356848,81.62271118164062,104176,0.0,0.0,78.66069974281721,71.97790192407282,85.3434975615616,84.16947115213353,70.98350736349147,77.5764892578125,TRNDu,121230.4,80.6052230834961
2007-12-28,81.39658430288915,81.88989568046897,79.75220886242674,80.08108520507812,117594,0.0,0.0,78.79597454874683,72.35391914826843,85.23802994922522,84.23154387556886,71.65318207657958,77.94236297607422,TRNDu,120091.56,80.8128273010254
2007-12-31,81.17047427501474,83.86314007613572,80.77993639686603,82.46542358398438,291970,0.0,0.0,79.14544588543612,72.59118505079404,85.6997067200782,84.54365191779422,72.30714535393429,78.42539863586425,TRNDu,124540.72,80.83543701171875
2008-01-01,81.80766470989776,85.09641504999416,81.80766470989776,82.62985229492188,228058,0.0,0.0,79.47729411491095,72.9207092957138,86.03387893410809,84.77697972157064,73.01933146617351,78.89815559387208,SQZE,126107.04,81.06359329223633
2008-01-02,84.0686773281653,85.50750554649575,82.01320844483607,84.68531799316406,227266,0.0,0.0,79.97329638903028,73.37351063142091,86.57308214663965,85.26170299059069,73.6795048951515,79.4706039428711,SQZE,128457.12,81.54251632690429
2008-01-03,84.68532084730074,90.39952202642357,84.06868016151944,85.79527282714844,724044,0.0,0.0,80.52777033551772,73.32179478068846,87.73374589034697,85.98543440691664,74.0801150620775,80.03277473449707,SQZE,142482.04,82.1324348449707
2008-01-04,87.52187261665183,88.36461621037374,83.92480165680927,84.78810119628906,227140,0.0,0.0,80.93351613178166,73.56017522172243,88.30685704184089,86.4283878940609,74.55184510764809,80.4901165008545,SQZE,143495.52,82.37909240722657
2008-01-07,80.636051442087,85.71306270112748,80.636051442087,83.59593200683594,110072,0.0,0.0,81.1870795484535,73.53567047759209,88.8384886193149,86.51787552706425,75.26810088284786,80.89298820495605,SQZE,144434.4,82.6010841369629
2008-01-08,83.59593786663528,84.0070317213563,79.52610494122064,80.26607513427734,152112,0.0,0.0,81.09936484234149,73.3169113225391,88.88181836214387,86.18705982427933,76.08195110101364,81.13450546264649,SQZE,146672.6,82.61547393798828
2008-01-09,76.09349564230224,80.57441736414924,74.46966945779806,78.19007110595703,181306,0.0,0.0,80.82228924840011,72.59713149930772,89.0474469974925,85.87796106368799,76.63770894973973,81.25783500671386,SQZE,148380.68,82.41198425292968
2008-01-10,78.88889133297165,80.12217263326487,76.50455250397258,76.99786376953125,121924,0.0,0.0,80.4580582504126,72.331892250371,88.58422425045421,85.82137781327934,76.73334478193551,81.27736129760743,SQZE,148781.8,81.94949951171876
2008-01-11,77.28562951859222,77.28562951859222,74.81906687438183,76.09346008300781,59672,0.0,0.0,80.04238223446929,72.23552030558976,87.84924416334881,86.06486494625264,76.29869935428448,81.18178215026856,SQZE,143691.6,81.55073699951171
2008-01-14,76.09347565897751,80.5743962040654,75.4357229767653,77.69673919677734,78242,0.0,0.0,79.81898765945101,71.76507727799942,87.8728980409026,86.03831007971601,75.87099549279375,80.95465278625488,SQZE,139116.28,81.07386856079101
2008-01-15,87.25466325714872,87.25466325714872,76.05235666700831,76.50456237792969,45728,0.0,0.0,79.50332810882993,70.01434744749542,88.99230877016444,86.20148791759003,75.3234449437381,80.76246643066406,SQZE,134756.8,80.46133956909179
2008-01-16,76.05234547941839,76.4428832962406,74.01743262520336,74.86017608642578,59496,0.0,0.0,79.06112315431525,70.02361460856892,88.09863170006159,86.5228779769074,74.49846372841488,80.51067085266114,SQZE,134688.44,79.47882537841797
2008-01-17,74.81908913594175,76.46346472134707,74.01745729261567,75.43572998046875,42346,0.0,0.0,78.71584761394892,70.09288843703095,87.3388067908669,86.69258459019257,73.88272134852814,80.28765296936035,SQZE,133449.68,78.44287109375
2008-01-18,78.93003223833135,82.19822763114067,71.98254753480471,72.90750885009766,89570,0.0,0.0,78.16267249358214,68.35887321508876,87.96647177207551,86.90235189951964,72.73155236683779,79.81695213317872,SQZE,133307.56,77.25481185913085
2008-01-21,72.76361850702003,72.90750387759257,60.94466917325265,63.164573669433594,89680,0.0,0.0,76.7342821293775,65.51829484336447,87.95026941539054,88.99897788738681,68.81378227496671,78.90638008117676,TRNDd,133840.08,75.21167602539063
2008-01-22,63.267343850331656,63.267343850331656,50.56454582334171,54.61382293701172,79790,0.0,0.0,74.62757173010456,61.99262356729484,87.26251989291428,92.22835265828633,63.03357208536602,77.63096237182617,TRNDd,133437.48,72.64645080566406
2008-01-23,59.588059629370704,64.95283628603586,58.375333877323364,62.260169982910156,75870,0.0,0.0,73.44972394465748,60.010467928323905,86.88897996099105,92.72531270271116,60.740132243577904,76.73272247314453,TRNDd,133216.88,71.05346069335937
2008-01-24,62.26016283960365,65.75446059332027,60.656899320545556,61.540748596191406,63980,0.0,0.0,72.31553581623214,59.20069314697698,85.43037848548731,92.84898959055292,58.60825909719122,75.72862434387207,TRNDd,129904.76,69.50774917602538
2008-01-25,63.719546402909984,64.95282794619212,61.72573873215282,64.70616912841797,52750,0.0,0.0,71.5908342269165,59.10505995458671,84.07660849924629,92.60224647696255,57.317510603115565,74.95987854003906,TRNDd,128208.88,68.3690200805664
2008-01-28,62.07517391652205,63.719549384509385,53.44220270958852,63.34956741333008,50124,0.0,0.0,70.8059516732416,57.315961544378894,84.2959418021043,91.98441416179017,56.02375730122254,74.00408573150635,TRNDd,127710.28,66.93430290222167
2008-01-29,63.82231226806641,64.95282021484375,62.5479189825818,64.23340606689453,35750,0.0,0.0,70.17999494882758,57.55802358639876,82.80196631125641,91.08760712573503,55.080919714474916,73.08426342010497,TRNDd,126962.8,65.70718727111816
2008-01-30,65.77502461385025,67.09052385156821,62.075179479321164,62.794593811035156,52804,0.0,0.0,69.47662341189496,57.11378031125962,81.83946651253031,89.69811260386291,54.28134181813416,71.98972721099854,TRNDd,123556.64,64.5006290435791
2008-01-31,65.73390407484821,66.14499792465413,62.15738883609561,65.36392211914062,94208,0.0,0.0,69.08493757448979,57.16085696620627,81.0090181827733,87.70357580355311,54.23274354764318,70.96815967559814,TRNDd,124237.92,63.49344825744629
2008-02-01,65.77499296139338,66.63829225312853,63.61675100484766,64.76781463623047,82888,0.0,0.0,68.67378300894127,57.33780221182993,80.0097638060526,85.63739528914768,54.29689540604276,69.96714534759522,TRNDd,124764.24,62.67947883605957
2008-02-04,65.3228099787593,66.5972034174706,62.527376828854,65.48725128173828,85748,0.0,0.0,68.3703037968267,57.353955761703176,79.38665183195023,83.52347521006064,54.599947412620025,69.06171131134033,TRNDd,125784.76,62.91174659729004
2008-02-05,66.98773716106516,67.41938692950185,65.36391781579752,66.53553771972656,54018,0.0,0.0,68.19556417043621,57.86975711608417,78.52137122478825,81.91867347974342,54.83169540148218,68.3751844406128,TRNDd,126033.72,64.10391807556152
2008-02-06,66.1861224494034,66.9671984039738,61.6640892385746,66.45333099365234,41060,0.0,0.0,68.0296372012187,57.67578901922203,78.38348538321537,80.57587607629576,55.000818793699366,67.78834743499756,TRNDd,125946.84,64.52323417663574
2008-02-07,66.59718740937977,67.2138280335407,64.41838928278594,64.82948303222656,43368,0.0,0.0,67.72486061369564,57.84730949974768,77.6024117276436,79.29719423419986,55.06266256206477,67.17992839813232,TRNDd,125379.84,64.85210762023925
2008-02-08,66.96718698131608,66.96718698131608,61.68463466793888,62.404048919677734,52790,0.0,0.0,67.21811664283679,57.27181017760819,77.16442310806539,78.05511731163848,54.93579836829316,66.49545783996582,TRNDd,125783.44,64.62189559936523
2008-02-11,62.4862507608726,63.246776716750375,60.06080011545589,60.69799041748047,48576,0.0,0.0,66.5971522404219,57.00828110145727,76.18602337938654,76.2457344269761,55.04530637502586,65.64552040100098,TRNDd,126267.92,64.35673789978027
2008-02-12,61.43796056641302,61.43796056641302,57.162588014050726,57.532569885253906,46312,0.0,0.0,65.73385868278686,56.24880014724623,75.21891721832749,74.61384606034055,54.77999549239384,64.6969207763672,SQZE,126780.4,63.686654281616214
2008-02-13,58.56030860533533,59.93747529859199,56.46373405882912,57.738121032714844,30552,0.0,0.0,64.97235985897048,55.74105892903133,74.20366078890962,73.02996305846322,54.65167298890005,63.84081802368164,SQZE,126435.92,63.18100700378418
2008-02-14,59.36196962069946,61.23244852893377,58.375346554253206,60.90357208251953,20938,0.0,0.0,64.58485626121325,55.57781992502423,73.59189259740226,70.67500614674336,55.553414110825,63.11421012878418,SQZE,125956.56,62.73497200012207
2008-02-15,59.197512219299625,62.07516906329335,59.197512219299625,61.35575485229492,23582,0.0,0.0,64.27732279369721,55.59545872232835,72.95918686506607,68.64136642384061,56.43187843394747,62.53662242889404,SQZE,125236.92,62.39376602172852
2008-02-18,61.355751520924166,65.30225463038252,60.739110802120905,62.034053802490234,25456,0.0,0.0,64.06367812786797,55.33737169798368,72.78998455775226,68.58147078768187,56.37872208341188,62.480096435546876,SQZE,124067.64,62.04844627380371
2008-02-19,64.95282629916542,64.95282629916542,61.39686711532244,62.486263275146484,21844,0.0,0.0,63.9134481418945,55.34858051823004,72.47831576555896,67.7962555697689,57.95118133513832,62.873718452453616,SQZE,123506.92,61.6435188293457
2008-02-20,62.280727539903666,62.63015987350308,61.25299276201746,61.828521728515625,19894,0.0,0.0,63.7148837215727,55.73106943797756,71.69869800516784,67.78900826439616,57.91526381507161,62.852136039733885,SQZE,122818.64,61.18103790283203
2008-02-21,61.82850986780685,63.575658655053715,60.84188717942036,61.622962951660156,19248,0.0,0.0,63.51565317205721,55.78346602169491,71.2478403224195,67.78887948874853,57.92361402626611,62.85624675750732,SQZE,120417.52,60.86038589477539
2008-02-22,61.66407881514032,62.85624849644858,60.06081527506446,61.95184326171875,14620,0.0,0.0,63.366718894882126,55.84866381527924,70.88477397448501,67.59030110044745,57.846759827897266,62.71853046417236,SQZE,118834.24,60.81516532897949
2008-02-25,74.32576727898855,74.32576727898855,60.84188811734291,63.28789520263672,29460,0.0,0.0,63.35921187657304,53.896186472601315,72.82223728054477,67.5856937480669,57.845199959208486,62.715446853637694,SQZE,110200.68,61.07415580749512
2008-02-26,63.719549883958216,63.96620871520752,61.68463648093267,63.57566452026367,34072,0.0,0.0,63.37982641406739,54.40678910363786,72.35286372449691,67.52013493597535,57.84498461663694,62.68255977630615,SQZE,102595.4,61.67846527099609
2008-02-27,64.91171461066912,67.00829569680334,61.6640757946043,63.28789520263672,90344,0.0,0.0,63.3710710605978,54.22649350077141,72.51564862042419,67.5518585609885,57.86259113078396,62.70722484588623,SQZE,97566.36,62.23344268798828
2008-02-28,63.308463450228224,64.13065128724418,62.50683156369675,64.02787780761719,53978,0.0,0.0,63.43362408412346,54.87874033557023,71.98850783267669,67.37221324890301,57.908632011717096,62.640422630310056,SQZE,98645.92,62.54587326049805
2008-02-29,63.000145784608875,65.7750298566879,62.876816349068456,64.541748046875,59308,0.0,0.0,63.53915969962361,55.26012162440181,71.8181977748454,67.3415687399069,57.91666986177766,62.629119300842284,SQZE,93349.88,62.86447257995606
2008-03-03,64.54172223790135,67.00828487119695,63.74009063663892,64.5006103515625,117680,0.0,0.0,63.630726428379695,55.52595331376847,71.73549954299092,67.19109478897381,57.96847971969318,62.579787254333496,SQZE,93887.84,63.11112823486328
2008-03-04,64.95281880288049,66.8027408573929,62.69180295847642,63.14400863647461,47572,0.0,0.0,63.584372352960166,55.46788897002677,71.70085573589357,66.66264648910573,58.15777511123607,62.4102108001709,SQZE,92699.48,63.176902770996094
2008-03-05,63.71954083842516,63.71954083842516,61.66407177912112,62.01350402832031,19108,0.0,0.0,63.434765845851615,55.71883698935075,71.15069470235248,66.01551611227498,58.3609227915336,62.188219451904295,SQZE,90761.76,63.19540100097656
2008-03-07,59.60861179237835,61.45853422731423,57.553142420227374,58.47810363769531,30634,0.0,0.0,62.96270277840816,55.12629448593879,70.79911107087753,65.82065513219692,57.920645832158556,61.87065048217774,SQZE,89290.92,62.88091506958008
2008-03-10,58.375320842559326,58.375320842559326,54.264382755055145,57.655906677246094,32858,0.0,0.0,62.45729362591653,54.56178198616606,70.35280526566699,65.97754981381054,57.28893692630176,61.63324337005615,SQZE,87596.2,62.45132141113281
2008-03-11,59.32083286282451,59.97857913777109,56.93648771825934,59.3619384765625,16792,0.0,0.0,62.162497897406624,54.44811913772886,69.8768766570844,66.00625762690625,57.12662391911426,61.56644077301026,SQZE,82092.64,62.05872573852539
2008-03-12,60.84189586792857,64.54174088692423,58.37533252193147,59.23863220214844,36260,0.0,0.0,61.88403449785823,53.707811941149686,70.06025705456678,65.83649990211855,57.466987875591414,61.65174388885498,SQZE,78256.68,61.62502250671387
2008-03-13,58.37531848064113,58.78641227275832,56.91593426406641,57.2242546081543,26400,0.0,0.0,61.44024593693405,53.61710604827996,69.26338582558814,65.91169938637611,57.340401748877795,61.626050567626955,SQZE,74239.36,61.01865844726562
2008-03-14,59.11527808058021,59.11527808058021,56.46372484607164,56.77204513549805,30544,0.0,0.0,60.99565538441633,53.424518837725934,68.56679193110674,66.1948244025395,56.644124038012265,61.41947422027588,SQZE,60369.36,60.29307518005371
2008-03-17,56.31985946043745,57.51202915887633,54.05884320472646,55.33323669433594,79960,0.0,0.0,60.45637741393248,52.95171733108115,67.96103749678382,66.58176368432947,55.65493294042639,61.11834831237793,SQZE,57425.76,59.37222404479981
2008-03-18,54.675485925772655,56.31986144233725,53.85329816749036,54.326053619384766,19308,0.0,0.0,59.87253705254699,52.62503032301141,67.12004378208256,66.92278876874494,54.54310783770038,60.732948303222656,SQZE,55610.48,58.35476837158203
2008-03-19,55.31267644295702,56.217081620315525,53.03110441697041,53.4216423034668,26846,0.0,0.0,59.25816612406316,52.098214626812116,66.4181176213142,67.17672152180232,53.382712987475024,60.27971725463867,TRNDd,53105.16,57.38253173828125
2008-03-24,53.07221512951005,54.44937567472846,50.56454029673334,52.27058029174805,30200,0.0,0.0,58.59268175908077,51.3717583359558,65.81360518220573,67.48326674803751,52.12037361756308,59.80182018280029,TRNDd,50083.04,56.40823936462402
2008-03-25,53.27777221437285,55.066026924598994,51.736166945300084,54.696044921875,37658,0.0,0.0,58.221573488870696,51.056770412198446,65.38637656554295,67.39746870379598,51.51347985882608,59.455474281311034,TRNDd,48397.72,56.03003349304199
2008-03-26,54.28494604105825,55.49767168631132,53.442202364596085,54.07939910888672,23178,0.0,0.0,57.82708069077699,50.96766405742892,64.68649732412506,67.24656873779595,50.87713540954291,59.061852073669435,TRNDd,47667.84,55.67238273620605
2008-03-27,53.87385711778157,55.292129825283716,53.812189268797475,54.696044921875,41124,0.0,0.0,57.52888680802442,51.05942372671391,63.998349889334925,66.78649491748764,50.478024201775064,58.63225955963135,TRNDd,46925.48,55.205793380737305
2008-03-28,54.26439400725759,59.32085015794742,54.26439400725759,58.19034194946289,63272,0.0,0.0,57.591882535780464,50.75807453246304,64.42569053909789,66.19581827231382,50.5301685898688,58.36299343109131,TRNDd,47276.36,55.10096435546875
2008-03-31,59.608592426590654,59.608592426590654,56.40205999322241,57.88199996948242,33646,0.0,0.0,57.6195127675616,50.82777907790227,64.41124645722093,65.59311515191654,50.59228218695065,58.092698669433595,TRND,46759.36,55.16673889160156
2008-04-01,58.375327653534285,58.375327653534285,56.83372569085292,57.697025299072266,11324,0.0,0.0,57.62689491341976,51.20601420019009,64.04777562664943,64.76482484990844,50.78748723810426,57.77615604400635,TRND,46138.92,55.259236907958986
2008-04-02,60.67746113096803,60.71856675660122,57.20371271602042,57.86146545410156,19224,0.0,0.0,57.64923496491326,51.1674715148904,64.13099841493613,63.70648852296381,51.17779530577154,57.442141914367674,SQZE,44732.0,55.51205978393555
2008-04-03,58.29310186015416,58.29310186015416,56.7309441718771,57.63534927368164,6724,0.0,0.0,57.6479125181293,51.50189387545331,63.79393116080529,62.466726736198005,51.73103098474926,57.09887886047363,SQZE,43072.88,55.84298934936523
2008-04-04,57.55312350967273,58.580857858059744,56.73093603096312,58.00532913208008,18636,0.0,0.0,57.68195219564842,51.78055105182071,63.58335333947613,61.46853565640172,52.2153541141061,56.84194488525391,SQZE,41849.8,56.30135803222656
2008-04-07,58.53977748513888,59.17697437868052,57.758701469053015,58.41645431518555,21646,0.0,0.0,57.75190477846148,52.156989167091034,63.346820389831926,60.71459356458459,52.60959123460975,56.66209239959717,SQZE,40765.32,56.91594543457031
2008-04-08,58.74531254824017,60.43079995403525,58.27255709853399,59.9374885559082,29882,0.0,0.0,57.96005561440879,52.49298299307514,63.42712823574244,60.964427115836074,52.50569617517955,56.73506164550781,SQZE,40083.36,57.440089797973634
2008-04-09,59.629162000457505,61.561301769723045,58.78641838444337,61.35575485229492,57194,0.0,0.0,58.28345554182652,52.8081135055703,63.75879757808274,61.59458221699232,52.24552589152819,56.920054054260255,TRNDu,40172.24,58.16772537231445
2008-04-10,61.252996073467,62.44516597114778,59.649732242407254,60.492469787597656,19318,0.0,0.0,58.49383785094758,53.006943272568876,63.98073242932628,61.79304233581327,52.160118903810755,56.97658061981201,TRNDu,39556.12,58.74736785888672
2008-04-11,60.06080011545589,62.054601063557996,60.06080011545589,60.69799041748047,20808,0.0,0.0,58.70375714299833,53.36679183283707,64.04072245315959,62.041883545569654,52.05721351558757,57.04954853057861,TRNDu,39257.28,58.99813270568848
2008-04-15,60.697979370676286,62.07514570842358,58.580849426823576,61.479061126708984,39596,0.0,0.0,58.96807180811363,53.4659437726485,64.47019984357875,62.61582853058643,51.90874918242626,57.262288856506345,TRNDu,38993.12,59.357838821411136
2008-04-16,62.69181666107697,68.52934849889371,62.075175841459824,64.37730407714844,122346,0.0,0.0,59.48323678611694,53.12126407976138,65.8452094924725,63.8198172133839,51.46528639379383,57.642551803588866,TRNDu,39555.88,60.02586669921875
2008-04-17,69.68039378391877,71.8797479552423,65.77500298187023,67.31660461425781,94366,0.0,0.0,60.22927181736845,53.003007606029676,67.45553602870723,65.6155570012755,50.867883397894424,58.24172019958496,TRNDu,39785.44,60.971380615234374
2008-04-21,69.88593883603156,71.5303138674676,67.85102598918805,68.46766662597656,29904,0.0,0.0,61.0138808467597,53.66750120591284,68.36026048760655,67.32860538840534,50.56899631142377,58.94880084991455,TRNDu,38668.56,62.05461235046387
2008-04-22,65.77502436766686,68.20047588210652,65.77502436766686,66.2477798461914,31328,0.0,0.0,61.51234741813415,54.36207728971004,68.66261754655827,68.14119822000933,51.03901723409223,59.59010772705078,TRNDu,38214.76,62.878857421875
2008-04-23,66.5972058647526,69.06376904492862,66.18611200138993,66.72053527832031,19722,0.0,0.0,62.008365309580455,54.99759078529102,69.0191398338699,68.70823765419527,51.91697329856352,60.312605476379396,TRNDu,37788.0,63.709265518188474
2008-04-24,59.03307904755562,67.83048488051708,59.03307904755562,64.70616912841797,22544,0.0,0.0,62.2652990066126,54.196120768159815,70.33447724506539,69.00067198384593,52.62555138956715,60.81311168670654,TRNDu,37371.52,64.18613357543946
2008-04-25,64.89115865413696,65.77500781250001,62.959012781409925,64.23340606689453,27532,0.0,0.0,62.4527377742585,54.62727835343298,70.27819719508403,69.01991657731527,53.6217074918986,61.32081203460693,TRNDu,36866.36,64.47389869689941
2008-04-28,65.73390347958893,67.00829691156463,63.9456490128035,64.35674285888672,22686,0.0,0.0,62.63407159184214,54.978628533346935,70.28951465033734,68.97383906866561,54.63385479424942,61.80384693145752,TRNDu,36348.56,64.86032600402832
2008-04-29,65.7750020745964,65.7750020745964,64.1306270227315,64.93225860595703,12060,0.0,0.0,62.85294654556736,55.6341727825487,70.07172030858602,69.23320341344368,55.04868211512078,62.14094276428223,TRNDu,35663.52,65.28375282287598
2008-04-30,65.73389247420171,65.73389247420171,63.945638306811745,64.43894958496094,19096,0.0,0.0,63.00399445408103,56.14944723388624,69.85854167427581,69.34619335645995,55.59138713365237,62.468790245056155,TRNDu,35434.4,65.57974166870117
2008-05-02,65.77499768372431,67.78935447867133,64.78837522758548,66.82328796386719,55484,0.0,0.0,63.367736693108284,56.528563216190896,70.20691017002567,69.68558921817164,56.16461753842017,62.9251033782959,TRNDu,36125.32,65.82434005737305
2008-05-05,69.06376737922804,72.27030069067966,68.26213561956374,71.20145416259766,192794,0.0,0.0,64.11380502353585,56.8691463489477,71.35846369812398,70.83752388217678,56.346681745264625,63.5921028137207,TRNDu,39509.56,66.21282501220703
2008-05-06,71.94142697462395,73.50358492920329,67.46050631789379,68.85822296142578,374996,0.0,0.0,64.56565435095393,56.836845821562704,72.29446288034516,71.20210592753166,57.10438706868415,64.1532464981079,SQZE,46500.36,66.25188064575195
2008-05-07,69.6598495066155,69.6598495066155,66.22721972732472,66.98773956298828,116824,0.0,0.0,64.79632913305245,57.153875500742195,72.43878276536272,71.15424269638537,58.05049134292126,64.60236701965331,SQZE,48399.96,66.32587661743165
