Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-08-09,1.3415916815606037,1.3415916815606037,1.218502351741745,1.306069254875183,13824000,0.03125,0.0,1.2865025636994136,1.1535407215820306,1.4194644058167967,1.3385672566066862,1.2241464141239045,1.2813568353652953,SQZE,,1.2799046039581299
2002-08-12,1.3407656851715966,1.3407656851715966,1.3011127446551656,1.3283741474151611,12940800,0.0,0.0,1.2904903335771039,1.162894087568173,1.4180865795860347,1.3427828004545974,1.2224956581406783,1.2826392292976379,SQZE,,1.288784646987915
2002-08-13,1.339939440987707,1.339939440987707,1.301112645343625,1.3374611139297485,6528000,0.0,0.0,1.2949637412297368,1.1723617606928827,1.417565721766591,1.3485187539156431,1.2201522103253848,1.284335482120514,SQZE,,1.2999498128890992
2002-08-14,1.3382872683548424,1.3407655954360964,1.3060692132569052,1.3407655954360962,12928000,0.0,0.0,1.2993258225827233,1.1820447636637164,1.4166068815017303,1.355964223245812,1.2185347758729927,1.2872494995594024,SQZE,,1.3075591206550599
2002-08-15,1.3407655954360964,1.3407655954360964,1.3407655954360964,1.3407655954360962,0,0.0,0.0,1.3032724676163778,1.1977195145892714,1.4088254206434843,1.3601036294040965,1.2169038311900806,1.2885037302970885,SQZE,,1.3158970713615417
2002-08-16,1.341591892693596,1.341591892693596,1.3085477879680867,1.3267220258712769,12992000,0.0,0.0,1.305505758878749,1.2038992802092516,1.4071122375482465,1.3616487129352106,1.216462852177857,1.2890557825565339,SQZE,,1.3190253376960754
2002-08-19,1.3424178234404074,1.3424178234404074,1.3011126990339148,1.306069254875183,12864000,0.0,0.0,1.3055594251641238,1.2058525694802775,1.4052662808479701,1.3623388444029478,1.2216126288331361,1.291975736618042,SQZE,,1.3185499906539917
2002-08-20,1.3374612164622963,1.3374612164622963,1.2961560905937193,1.3118520975112915,12934400,0.0,0.0,1.3061587272924255,1.2081615320032484,1.4041559225816027,1.3618389113269755,1.2295832650341085,1.295711088180542,SQZE,,1.3181671023368835
2002-08-21,1.342417675851092,1.342417675851092,1.3118519068466141,1.3168084621429443,12864000,0.0,0.0,1.3071729877543796,1.2128623581932247,1.4014836173155345,1.363873794566277,1.2309807033432687,1.297427248954773,SQZE,,1.3185227870941163
2002-08-22,1.3424179082506829,1.3424179082506829,1.2804601192474365,1.2804601192474365,12960000,0.0,0.0,1.3046289050394326,1.2073577806337439,1.4019000294451214,1.3638236758105389,1.2315569999821554,1.2976903378963471,SQZE,,1.3195347666740418
2002-08-23,1.3415915019002955,1.3415915019002955,1.3011125247943816,1.3044168949127197,12960000,0.0,0.0,1.3046087135987934,1.2048384251031017,1.404379002094485,1.3641354178257827,1.2351387168101426,1.2996370673179627,SQZE,,1.3193695306777955
2002-08-26,1.3415916901077654,1.3415916901077654,1.3019387507290703,1.3192869424819946,13753600,0.0,0.0,1.3060066401590982,1.2082827926372366,1.4037304876809598,1.3623781329893356,1.2448673241830583,1.303622728586197,SQZE,,1.3184608101844788
2002-08-27,1.2911992741510903,1.3358088635815757,1.2804599230763896,1.3225911855697632,14854400,0.0,0.0,1.3075861206743997,1.208564869803687,1.4066073715451124,1.3555734896057887,1.2613501406317906,1.3084618151187897,SQZE,,1.3169738173484802
2002-08-28,1.3415916151898009,1.3415916151898009,1.2498942041521393,1.2911993265151978,14489600,0.0,0.0,1.3060254736116186,1.198566865620445,1.4134840816027923,1.3532458516216892,1.266330459489761,1.3097881555557251,SQZE,,1.3120171904563904
2002-08-29,1.3407655718300475,1.3407655718300475,1.2763294627686608,1.2911993265151978,13248000,0.0,0.0,1.3046134596024357,1.195013490598102,1.4142134286067694,1.34885597065311,1.274101664272732,1.311478817462921,SQZE,,1.3070605635643004
2002-08-30,1.3415917558009354,1.3415917558009354,1.254850989747284,1.3011127710342407,13030400,0.0,0.0,1.304280060691179,1.1882919353765484,1.4202681860058097,1.3487323116063235,1.274792664170349,1.3117624878883363,SQZE,,1.3044996380805969
2002-09-02,1.337461102953495,1.337461102953495,1.2911993265151978,1.2911993265151978,12876800,0.0,0.0,1.3030342764839427,1.1893926084131157,1.4166759445547696,1.3488248348520144,1.2727378010465757,1.310781317949295,SQZE,,1.3030126452445985
2002-09-03,1.3325045773563156,1.3325045773563156,1.2606335840432075,1.270546793937683,14758400,0.0,0.0,1.299940230527156,1.18328853060079,1.4165919304535217,1.3503085801287207,1.2667406370954004,1.3085246086120605,SQZE,,1.2988821148872376
2002-09-04,1.3424179082506829,1.3424179082506829,1.2705469084594259,1.2804601192474365,13043200,0.0,0.0,1.2980849818338491,1.17872422903752,1.4174457346301783,1.350338476168032,1.263431591523771,1.3068850338459015,SQZE,,1.2952472805976867
2002-09-05,1.3325045108795166,1.3325045108795166,1.291199291168028,1.3325045108795166,12940800,0.0,0.0,1.3013630322191507,1.1835294763760384,1.419196588062263,1.3513904186855759,1.2685960677493608,1.3099932432174684,SQZE,,1.3004517197608947
2002-09-06,1.3168088244232847,1.3168088244232847,1.259807684239535,1.2606338262557983,14124800,0.0,0.0,1.297484060222641,1.1768944946358435,1.4180736258094384,1.3543827322351425,1.2610602113378557,1.3077214717864991,SQZE,14333568.0,1.2960734128952027
2002-09-09,1.3415916765948477,1.3415916765948477,1.2498942613601685,1.2498942613601685,13024000,0.0,0.0,1.292951698426215,1.1660816063511614,1.4198217905012687,1.3557510428331818,1.2518439121343168,1.3037974774837493,SQZE,14322176.0,1.28913414478302
2002-09-10,1.2498942613601685,1.2498942613601685,1.2498942613601685,1.2498942613601685,0,0.0,0.0,1.2888509901342107,1.1746679072666624,1.403034073001759,1.3539806292791563,1.2448576404313845,1.2994191348552704,SQZE,14051456.0,1.2818644523620606
2002-09-11,1.3118519944269011,1.3118519944269011,1.2647640758535077,1.2878949642181396,13568000,0.0,0.0,1.2887599400469658,1.1736036188528258,1.4039162612411058,1.3480947905304954,1.2454564160582495,1.2967756032943725,SQZE,14064256.0,1.2815340161323547
2002-09-12,1.3168086110426762,1.3168086110426762,1.2961560487747192,1.2961560487747192,12864000,0.0,0.0,1.2894643313543708,1.1800409129147376,1.398887749794004,1.34173423222406,1.2473560196985474,1.2945451259613037,SQZE,13991424.0,1.2820296883583069
2002-09-13,1.3415917169930307,1.3415917169930307,1.2598075094206835,1.2755035161972046,13568000,0.0,0.0,1.288134729910831,1.1732968118006917,1.4029726480209703,1.337437741543877,1.2465306594113232,1.2919842004776,SQZE,13973504.0,1.2794687628746033
2002-09-16,1.3325048563969277,1.3325048563969277,1.2804602719740845,1.2829385995864868,12864000,0.0,0.0,1.2876398603561314,1.1728854660170613,1.4023942546952015,1.3359648026570512,1.2456905327692795,1.2908276677131654,SQZE,13900928.0,1.2786426901817323
2002-09-17,1.280460072169379,1.28954723917048,1.218502383923292,1.2755035161972046,13568000,0.0,0.0,1.2864840180552812,1.1689960921006806,1.403971944009882,1.3335378632368846,1.2444826140580372,1.289010238647461,SQZE,13794816.0,1.2791383624076844
2002-09-18,1.3118519569412879,1.3118519569412879,1.2523725032806396,1.2523725032806396,12979200,0.0,0.0,1.2832353023624583,1.165600278271188,1.4008703264537286,1.3311217166536136,1.2404551647550777,1.2857884407043456,SQZE,13685248.0,1.2763296008110045
2002-09-19,1.280460072169379,1.280460072169379,1.2391549466719878,1.2755035161972046,12960000,0.0,0.0,1.2824989417752912,1.1683663949936698,1.3966314885569127,1.3310415771533073,1.240039643950361,1.285540610551834,SQZE,13470080.0,1.2706295013427735
2002-09-20,1.275503477789078,1.275503477789078,1.2498942613601685,1.2498942613601685,13337600,0.0,0.0,1.279393734116708,1.1715525910458415,1.3872348771875747,1.329968274117618,1.2356606836307953,1.2828144788742066,SQZE,13474432.0,1.2695555448532105
2002-09-23,1.3217656418503763,1.3217656418503763,1.2391552707698752,1.2399814128875732,13600000,0.0,0.0,1.2756401797139334,1.1620610767340533,1.3892192826938135,1.3264041487581795,1.2312942560307916,1.2788492023944855,SQZE,13473152.0,1.268564260005951
2002-09-24,1.2911995702949879,1.2911995702949879,1.2185025215148926,1.2185025215148926,13958400,0.0,0.0,1.2701984979806915,1.1534378955427804,1.3869591004186026,1.3236327735930176,1.2236567647904661,1.2736447691917419,SQZE,13481600.0,1.2654250860214233
2002-09-25,1.2804600983382666,1.2804600983382666,1.2647641897201538,1.2647641897201538,13024000,0.0,0.0,1.2696809448130213,1.1522048872542265,1.387157002371816,1.3217795878625727,1.2228664368414068,1.2723230123519897,SQZE,13465600.0,1.2631120085716248
2002-09-26,1.2804602971241064,1.2804602971241064,1.2424595355987549,1.2424595355987549,14144000,0.0,0.0,1.267088429649758,1.1537598255417723,1.3804170337577437,1.3201781652394422,1.2195938803728932,1.2698860228061677,SQZE,13478400.0,1.2577423572540283
2002-09-27,1.2804599132854302,1.2804599132854302,1.2391547929133226,1.2664161920547485,13299200,0.0,0.0,1.2670244070216619,1.1567676392500532,1.3772811747932705,1.3163657875888504,1.2199366001255356,1.268151193857193,SQZE,13479424.0,1.2568336248397827
2002-09-30,1.3325044780015063,1.3325044780015063,1.2391547881447649,1.2598073482513428,13222400,0.0,0.0,1.2663370680911554,1.1484360391253594,1.3842380970569514,1.313724708479386,1.2194384814086145,1.2665815949440002,SQZE,13395712.0,1.2545204997062682
2002-10-01,1.3217652079182052,1.3217652079182052,1.2779817581176758,1.2779817581176758,12832000,0.0,0.0,1.2674460861889192,1.1489435881863304,1.385948584191508,1.314332331643174,1.2195743546628255,1.2669533431529998,SQZE,13274112.0,1.2547683238983154
2002-10-02,1.2779817581176758,1.2779817581176758,1.2779817581176758,1.2779817581176758,0,0.0,0.0,1.2684494835154674,1.1617972353131374,1.3751017317177974,1.3140792474755085,1.219579602717515,1.2668294250965118,SQZE,13014272.0,1.257329249382019
2002-10-03,1.3217652423124926,1.3217652423124926,1.187936463889048,1.2135456800460815,13696000,0.0,0.0,1.2632205498517164,1.1404677707849304,1.3859733289185023,1.3032633405140746,1.2184996265956056,1.26088148355484,SQZE,13031552.0,1.2511334657669066
2002-10-04,1.2804600038321587,1.2804600038321587,1.2647640963725042,1.270546793937683,12864000,0.0,0.0,1.2639182873837131,1.1400579214663904,1.387778653301036,1.3039671602103757,1.218787103667493,1.2613771319389344,SQZE,13025792.0,1.2531987190246583
2002-10-07,1.2796339604538087,1.2796339604538087,1.2647640963725042,1.270546793937683,12864000,0.0,0.0,1.2645495737221863,1.150101271580335,1.3789978758640378,1.3048372321436905,1.2199822849919295,1.26240975856781,SQZE,13011712.0,1.2562552571296692
2002-10-08,1.2878950801672588,1.2878950801672588,1.25485097909402,1.2647641897201538,12947200,0.0,0.0,1.2645700133410405,1.1549577211987265,1.3741823054833544,1.3051968098007516,1.221109700170867,1.2631532549858093,SQZE,12974976.0,1.2608814239501953
2002-10-09,1.264764211276154,1.264764211276154,1.1515880843880437,1.263938069343567,13472000,0.0,0.0,1.264509828198424,1.1432235398927193,1.3857961165041286,1.3024475567019134,1.221463263782248,1.2619554102420807,SQZE,12984320.0,1.2607988119125366
2002-10-10,1.2647641897201538,1.2647641897201538,1.2193284522652617,1.2647641897201538,12928000,0.0,0.0,1.2645340531052556,1.146289246139143,1.3827788600713682,1.2977676384060233,1.2230039961726817,1.2603858172893525,SQZE,12950656.0,1.2630292773246765
2002-10-11,1.2598073870659698,1.2688945531845093,1.2598073870659698,1.2688945531845093,12864000,0.0,0.0,1.2649493388270892,1.15671157933388,1.3731870983202983,1.2970112146753952,1.2230995236020403,1.2600553691387177,SQZE,12910208.0,1.2632771134376526
2002-10-14,1.2688945531845093,1.2688945531845093,1.2688945531845093,1.2688945531845093,0,0.0,0.0,1.2653250735277957,1.1679110899839074,1.362739057071684,1.2950555470573548,1.223650786579883,1.2593531668186189,SQZE,12631424.0,1.2641858339309693
2002-10-16,1.280460072169379,1.280460072169379,1.2391549466719878,1.2755035161972046,13491200,0.0,0.0,1.2662944490201202,1.1703608387311424,1.362228059309098,1.2950555470573548,1.223650786579883,1.2593531668186189,SQZE,12642048.0,1.2639380097389221
2002-10-17,1.2804600425254784,1.2804600425254784,1.1565445704228814,1.1796754598617554,17273600,0.0,0.0,1.2580450214812282,1.1469216778006288,1.3691683651618276,1.305535709380714,1.2059009199146349,1.2557183146476745,SQZE,12725760.0,1.25410737991333
2002-10-18,1.2878948410478372,1.2878948410478372,1.1879363159894134,1.2275892496109009,13190400,0.0,0.0,1.2551444717792923,1.1334895862295364,1.3767993573290482,1.3037088401982357,1.202936362438483,1.2533226013183594,SQZE,12186368.0,1.255511736869812
2002-10-21,1.2391551456743337,1.2391551456743337,1.1805018186569214,1.1805018186569214,14720000,0.0,0.0,1.2480356476723997,1.126815585274137,1.3692557100706624,1.3094251415740976,1.1902808167922962,1.249852979183197,SQZE,12204288.0,1.2465072393417358
2002-10-22,1.2391547315063527,1.2391547315063527,1.1879363059997559,1.1879363059997559,13177600,0.0,0.0,1.2423119008464336,1.121483262118111,1.3631405395747562,1.3125883157734148,1.1819131319041976,1.2472507238388062,SQZE,12209024.0,1.2382461905479432
2002-10-23,1.2391550820062982,1.2391550820062982,1.1887627840042114,1.1887627840042114,13024000,0.0,0.0,1.237211984956698,1.1182224548998991,1.356201515013497,1.3148942829888108,1.1766331909377334,1.2457637369632721,SQZE,12338944.0,1.230646049976349
2002-10-24,1.239154747067244,1.239154747067244,1.1928929745704004,1.2341980934143066,13312000,0.0,0.0,1.2369249476669466,1.1197559780032211,1.354093917330672,1.3129685312524315,1.1755023330435281,1.2442354321479798,SQZE,12346624.0,1.2276720523834228
2002-10-25,1.2391546988046784,1.2391546988046784,1.1879362746497515,1.2292414903640747,12928000,0.0,0.0,1.2361931898285778,1.1204974323002395,1.3518889473569162,1.3126167245329778,1.1745323352395136,1.2435745298862457,SQZE,12605184.0,1.224119782447815
2002-10-28,1.2391549348831177,1.2391549348831177,1.218502372330903,1.2391549348831177,12864000,0.0,0.0,1.236475260786153,1.1282185665002056,1.3447319550721006,1.3104679768863277,1.173954957169001,1.2422114670276643,SQZE,12602624.0,1.2211458206176757
2002-10-29,1.2391551181011504,1.2391551181011504,1.2135458973582214,1.237502932548523,13664000,0.0,0.0,1.2365731342873312,1.1340202652813927,1.3391260032932697,1.3088936453126059,1.1732988471724406,1.2410962462425232,SQZE,12618624.0,1.2180066585540772
2002-10-30,1.2391548922335105,1.2391548922335105,1.2185023303921219,1.2234588861465454,12864000,0.0,0.0,1.235324158273923,1.1388960638003005,1.3317522527475454,1.3043766703623452,1.172363534925588,1.2383701026439666,SQZE,12617216.0,1.2128021955490111
2002-10-31,1.2391547315063527,1.2391547315063527,1.1879363059997559,1.1879363059997559,14080000,0.0,0.0,1.230811029485907,1.1337820593583274,1.3278399996134864,1.3007309892994015,1.16700467077674,1.2338678300380708,SQZE,12641536.0,1.2136282801628113
2002-11-01,1.2391547315063527,1.2391547315063527,1.1879363059997559,1.1879363059997559,13760000,0.0,0.0,1.226727722487226,1.129157964271085,1.324297480703367,1.3018944078032868,1.1632803148682218,1.2325873613357543,SQZE,12657536.0,1.2096629858016967
2002-11-04,1.2391547255033069,1.2391547255033069,1.1879363002448358,1.20858895778656,13184000,0.0,0.0,1.2250002210871624,1.1269437536409415,1.3230566885333834,1.2972543566404582,1.1617245824159381,1.2294894695281982,SQZE,12662016.0,1.2124716997146607
2002-11-05,1.2391547315063527,1.2391547315063527,1.1879363059997559,1.1879363059997559,13120000,0.0,0.0,1.2214703244121714,1.122975818609253,1.3199648302150897,1.292679278615882,1.1580386116467216,1.2253589451313018,SQZE,12649344.0,1.2124716997146607
2002-11-06,1.1879363059997559,1.1879363059997559,1.1879363059997559,1.1879363059997559,0,0.0,0.0,1.2182766083728938,1.1296315531502672,1.3069216635955203,1.2881699191477554,1.1548651827428087,1.221517550945282,SQZE,12352256.0,1.212389051914215
2002-11-07,1.239154896203115,1.239154896203115,1.2085891242757798,1.2135456800460815,12928000,0.0,0.0,1.2178260437703403,1.1278017760293046,1.307850311511376,1.2827941251513304,1.1552017378094852,1.2189979314804078,SQZE,12321024.0,1.2103238105773926
2002-11-08,1.237502737090061,1.237502737090061,1.2028063535690308,1.2028063535690308,704000,0.0,0.0,1.2163955970845013,1.1284344794133632,1.3043567147556394,1.2764400260677229,1.1553600532779804,1.2159000396728517,SQZE,12070144.0,1.2076802968978881
2002-11-11,1.2391550865956469,1.2391550865956469,1.1879366464120171,1.2185025215148926,384000,0.0,0.0,1.2165962565540624,1.127187562613312,1.3060049504948128,1.2688724850331756,1.1578883911455657,1.2133804380893707,SQZE,11817216.0,1.2056150555610656
2002-11-12,1.2391548917912532,1.2391548917912532,1.1821537620418547,1.2069368362426758,1017600,0.0,0.0,1.2156763117625018,1.1238082612659468,1.3075443622590568,1.2596071940870965,1.1609579103974617,1.210282552242279,SQZE,11580032.0,1.202558445930481
2002-11-13,1.2176764255734849,1.2176764255734849,1.1573709135610393,1.2003282308578491,1030400,0.0,0.0,1.2142145897715824,1.1194722419221939,1.3089569376209709,1.2458362533376357,1.1672113226129868,1.2065237879753112,SQZE,11305472.0,1.2002453804016113
2002-11-14,1.238328708243562,1.238328708243562,1.1631533463064985,1.16480553150177,1132800,0.0,0.0,1.2095089651744573,1.109205779722595,1.3098121506263196,1.2475795119484803,1.1639810711661436,1.205780291557312,SQZE,11067264.0,1.1979323029518127
2002-11-15,1.2391547255033069,1.2391547255033069,1.20858895778656,1.20858895778656,64000,0.0,0.0,1.209421345423229,1.1042786397162454,1.3145640511302126,1.2454506696935932,1.1642098842385968,1.204830276966095,SQZE,10809728.0,1.199997568130493
2002-11-18,1.23915501542689,1.23915501542689,1.1879365781849038,1.1904149055480957,646400,0.0,0.0,1.2076112082922639,1.1027390857075814,1.3124833308769464,1.2449771535150524,1.165674709106255,1.2053259313106537,SQZE,10540160.0,1.1981801629066466
2002-11-19,1.1904149055480957,1.1904149055480957,1.1904149055480957,1.1904149055480957,0,0.0,0.0,1.2059734651737717,1.1115885548475575,1.300358375499986,1.2448978765982615,1.1660018459778798,1.2054498612880706,SQZE,10279680.0,1.1984280228614808
2002-11-20,1.2391549348831177,1.2391549348831177,1.2391549348831177,1.2391549348831177,64000,0.0,0.0,1.2091336051460904,1.1144391799854931,1.3038280303066876,1.249228006260832,1.1667109314031998,1.207969468832016,SQZE,10280960.0,1.2035498857498168
2002-11-21,1.2391549968997364,1.2391549968997364,1.1978498697280884,1.1978498697280884,672000,0.0,0.0,1.2080589636777093,1.1145729555988422,1.3015449717565764,1.2457998581519285,1.1665042571434818,1.2061520576477052,SQZE,10023040.0,1.2019803047180175
2002-11-22,1.2176761555896376,1.2176761555896376,1.1573706569481612,1.161501169204712,1664000,0.0,0.0,1.2036248880136142,1.1074263810143385,1.29982339501289,1.2454051232129224,1.1601249599665513,1.2027650415897368,SQZE,9799040.0,1.1978497862815858
2002-11-25,1.2185021317414582,1.2185021317414582,1.2061105966567993,1.2061105966567993,128000,0.0,0.0,1.2038616221701082,1.105882773363411,1.3018404709768054,1.2404148724482817,1.1618107769085604,1.201112824678421,SQZE,9530240.0,1.1966105937957763
2002-11-26,1.2391546902158896,1.2391546902158896,1.2061105966567993,1.2061105966567993,128000,0.0,0.0,1.2040758102164597,1.109286027578614,1.2988655928543054,1.235249562026579,1.1638368537410906,1.1995432078838348,SQZE,9275520.0,1.1965279698371887
2002-11-27,1.239154785686813,1.239154785686813,1.1565444469451904,1.1565444469451904,435200,0.0,0.0,1.199549013714434,1.0977161415920484,1.3013818858368196,1.2347403848745389,1.1576545869729955,1.1961974859237672,SQZE,9012864.0,1.1921495914459228
2002-11-28,1.2391547255033069,1.2391547255033069,1.1573705325280892,1.20858895778656,531200,0.0,0.0,1.2004099607689223,1.092238320147152,1.3085816013906926,1.2359386451643377,1.158521591861877,1.1972301185131073,SQZE,8763904.0,1.196527934074402
2002-11-29,1.2391548862774582,1.2391548862774582,1.1672838926315308,1.1672838926315308,576000,0.0,0.0,1.1972550971367897,1.085526421848011,1.3089837724255684,1.2368935064012254,1.1555014892881668,1.196197497844696,SQZE,8516224.0,1.1923974275588989
2002-12-02,1.1879366464120171,1.2185025215148926,1.1879366464120171,1.2185025215148926,128000,0.0,0.0,1.1992786613632758,1.0884791278267025,1.310078194899849,1.2382139598057789,1.1551723922564463,1.1966931760311126,SQZE,8252032.0,1.1952061891555785
2002-12-03,1.2391550865956469,1.2391550865956469,1.2185025215148926,1.2185025215148926,307200,0.0,0.0,1.2011095051872394,1.0972594119881727,1.304959598386306,1.2405821466871212,1.1558608269266177,1.1982214868068695,SQZE,7986176.0,1.1980149507522584
2002-12-04,1.239154987283264,1.239154987283264,1.1879365512045483,1.2176762819290161,160000,0.0,0.0,1.202687293448361,1.0989785223534578,1.3063960645432642,1.2426051249310184,1.1568118462756465,1.1997084856033324,SQZE,7710208.0,1.195867085456848
2002-12-05,1.2391548922335105,1.2391548922335105,1.188762601948849,1.2234588861465454,512000,0.0,0.0,1.2046655403719977,1.1012491883296525,1.308081892414343,1.2439495646883947,1.1564587271283167,1.2002041459083557,SQZE,7459968.0,1.1984279870986938
2002-12-06,1.2391550627530108,1.2391550627530108,1.2358506917953491,1.2358506917953491,128000,0.0,0.0,1.2076355547932693,1.1114216026338657,1.303849506952673,1.2482839767056522,1.1554287489336912,1.2018563628196717,SQZE,7179648.0,1.2058629393577576
2002-12-09,1.2498942871061067,1.2498942871061067,1.2391549348831177,1.2391549348831177,128000,0.0,0.0,1.210637400516112,1.1212361245104971,1.3000386765217269,1.2516134730708326,1.1541644939053333,1.202888983488083,SQZE,6916224.0,1.2091673731803894
2002-12-10,1.2490679402085691,1.2490679402085691,1.1879363059997559,1.1879363059997559,716800,0.0,0.0,1.2084753915145543,1.1157879162677382,1.3011628667613704,1.2510501081947158,1.152827805757158,1.201938956975937,SQZE,6666112.0,1.207349944114685
2002-12-11,1.23419820080243,1.23419820080243,1.13671809215319,1.1714143753051758,473600,0.0,0.0,1.2049457709231848,1.1020310214712024,1.3078605203751672,1.2513791777020822,1.1496073506945244,1.2004932641983033,SQZE,6418944.0,1.2088369369506835
2002-12-12,1.2391550865956469,1.2391550865956469,1.2185025215148926,1.2185025215148926,128000,0.0,0.0,1.206236890027157,1.1000654732622785,1.3124083067920354,1.2518678081174353,1.1544884192804836,1.2031781136989594,SQZE,6421504.0,1.209828293323517
2002-12-16,1.2391547315063527,1.2391547315063527,1.1879363059997559,1.1879363059997559,128000,0.0,0.0,1.2044939772626426,1.0986960170729327,1.3102919374523525,1.251206953936534,1.153084008282704,1.202145481109619,SQZE,6150144.0,1.2118935346603394
