Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-05-28,44.88419437650273,47.8942905981365,44.88419437650273,46.473636627197266,1504300,0.0,0.0,45.962074634007735,42.494243871616,49.42990539639947,46.550278196073954,44.26777295138698,45.40902557373047,SQZE,709638.28,45.89482650756836
2003-05-29,46.55803635739836,47.468800968818464,46.34705015157805,46.990562438964844,1573075,0.0,0.0,46.060025853527456,42.71462800392681,49.4054237031281,46.7875928456267,44.28048004560865,45.53403644561767,SQZE,724078.54,46.00418930053711
2003-05-30,47.47230057686397,48.45691031649731,47.12065256449865,48.150978088378906,951537,0.0,0.0,46.259164161608545,42.95503652146147,49.56329180175562,47.3283035912937,44.10372231813013,45.716012954711914,SQZE,732135.04,46.24190063476563
2003-06-02,48.52725576080945,50.27845721510698,48.52725576080945,49.57516098022461,1526900,0.0,0.0,46.57497338242912,43.17576268095114,49.974184083907105,48.213684577394105,43.722954826902765,45.968319702148435,SQZE,757906.54,46.61710815429687
2003-06-03,49.7334013643822,51.143504990225615,49.7334013643822,50.91493606567383,1597762,0.0,0.0,46.988303161785765,43.61534472845538,50.36126159511615,49.33550664825123,43.16833856659252,46.251922607421875,TRNDu,784787.54,47.12699508666992
2003-06-04,51.12943033354594,52.37074209156132,50.032291657546196,50.54921340942383,1348687,0.0,0.0,47.32743747108463,43.82408479428426,50.830790147885,50.08086987317875,42.96345576463863,46.52216281890869,TRNDu,799982.04,47.59011268615723
2003-06-05,51.18570571697531,51.40372769184852,50.36988728644817,50.876258850097656,844312,0.0,0.0,47.665420459562064,44.30563496936166,51.025205949762466,50.7457545929301,42.93329432674764,46.83952445983887,TRNDu,796054.78,48.10879211425781
2003-06-06,50.999325705205216,51.34042345949246,50.42614116486319,50.65119552612305,1035375,0.0,0.0,47.94977998971073,44.74311658960451,51.15644338981694,51.283715100163064,42.91577144158498,47.09974327087402,TRNDu,801835.54,48.57542610168457
2003-06-09,50.77779282741007,51.340430484326845,50.707465216273576,50.89735412597656,760125,0.0,0.0,48.23050133602176,45.206657284285406,51.254345387758114,51.76279349134545,43.04082246019264,47.401807975769046,TRNDu,807115.04,49.07476577758789
2003-06-10,50.91844860134489,51.37558978605425,50.503508675986176,50.936031341552734,1028850,0.0,0.0,48.488170860358046,45.59229499178171,51.38404672893438,52.179995412090086,43.2052439983103,47.692619705200194,TRNDu,825838.8,49.601532745361325
2003-06-11,47.823958832839125,50.995810632940135,47.823958832839125,50.86921691894531,416337,0.0,0.0,48.71493715165207,45.47427850991317,51.95559579339098,52.52487639545765,43.411040886646845,47.96795864105225,TRNDu,830384.04,50.04109077453613
2003-06-12,50.91844980816573,51.410756484958945,50.70746362780069,51.33339309692383,294812,0.0,0.0,48.96431390834462,45.907062559347956,52.02156525734129,52.917104546789524,43.56245859407962,48.23978157043457,TRNDu,827363.54,50.47537384033203
2003-06-13,50.36284762453479,52.1773475439843,50.36284762453479,51.751853942871094,998537,0.0,0.0,49.22979391163286,46.11536771364596,52.34422010961976,53.31055361760255,43.766808442944324,48.53868103027344,TRNDu,838205.04,50.83546142578125
2003-06-16,51.97339495699111,52.180866618081396,50.9923027674963,51.90658187866211,430750,0.0,0.0,49.48472609896898,46.44402975066375,52.5254224472742,53.65890592399302,44.026805745928854,48.842855834960936,TRNDu,829250.04,51.068603515625
2003-06-17,51.90306251117347,53.72459149141613,51.90306251117347,53.27448272705078,1884125,0.0,0.0,49.84565530164343,46.74472279212019,52.94658781116667,54.18906847256781,44.24248479586481,49.21577663421631,TRNDu,858040.54,51.304558181762694
2003-06-18,53.302621286770396,53.80196043440636,50.98878539696426,53.51361083984375,938275,0.0,0.0,50.19498440051965,46.841510134460314,53.54845866657899,54.6627007871552,44.52840982380671,49.59555530548096,TRNDu,874137.04,51.60099792480469
2003-06-19,52.114045370919875,53.59096193519056,52.114045370919875,52.82788848876953,493500,0.0,0.0,50.44573717082916,47.132227018521625,53.7592473231367,54.872281270483434,45.03267173244625,49.952476501464844,TRNDu,857368.8,51.79616088867188
2003-06-20,53.09515064198063,53.09515064198063,51.76592481603566,52.71888732910156,368750,0.0,0.0,50.662227662093194,47.41422335982742,53.91023196435897,54.99377263439923,45.584583536255074,50.28917808532715,TRNDu,856449.3,52.002930068969725
2003-06-23,53.446795274648096,53.446795274648096,52.747016922535344,52.89119338989258,552575,0.0,0.0,50.8745101123598,47.80572465121129,53.94329557350831,55.01496077322725,46.26211899972197,50.63853988647461,TRNDu,867500.8,52.20231399536133
2003-06-24,52.75052426351779,52.75403879895636,50.566797180129306,51.048553466796875,1376925,0.0,0.0,50.89108566992523,47.664299512938925,54.11787182691154,54.64341390856601,47.17168504468106,50.90754947662354,TRND,892517.8,52.21356620788574
2003-06-25,50.71801846955929,52.04372637817642,50.71801846955929,51.76240921020508,770400,0.0,0.0,50.9740688642376,47.804819741226495,54.14331798724871,54.31701788322651,48.02695832832134,51.17198810577393,TRND,901473.06,52.30288543701172
2003-06-26,50.496472207855646,52.25119142600994,50.496472207855646,51.787017822265625,744837,0.0,0.0,51.05149257452599,47.848224520185134,54.25476062886684,53.90979819429172,48.91382355558621,51.411810874938965,SQZE,905516.06,52.3482479095459
2003-06-27,51.55141687616737,52.81734741730474,51.55141687616737,52.34613800048828,1468112,0.0,0.0,51.17479213890335,48.03866478176911,54.31091949603759,53.64935937350373,49.593778367585145,51.621568870544436,SQZE,934878.3,52.40767631530762
2003-06-30,52.74701185828344,54.08326989445438,52.46569472999111,53.211185455322266,1735687,0.0,0.0,51.368734359514676,48.19879335930064,54.538675359728714,53.71322524866687,49.89351493993176,51.80337009429932,SQZE,964214.3,52.538136672973636
2003-07-01,53.450304838373455,53.87228053207006,52.46569488641472,52.72239685058594,823375,0.0,0.0,51.49765459675956,48.36339056743586,54.63191862608326,53.797932356517414,49.98955391057243,51.89374313354492,SQZE,975003.3,52.482928085327146
2003-07-02,53.09866278679016,56.40414425145155,52.74701468082537,54.965904235839844,3724487,0.0,0.0,51.82796408619578,48.27077697963132,55.38515119276023,54.34099806423626,49.88815728549518,52.11457767486572,SQZE,1038650.54,52.628157424926755
2003-07-03,55.1382200953954,57.318426530333284,54.856902919689524,55.57426071166992,2600250,0.0,0.0,52.184754241002835,48.490981122966076,55.878527359039595,54.96164739795818,49.73730813793049,52.349477767944336,SQZE,1071267.04,52.902794647216794
2003-07-04,55.911830538431204,57.670064245344946,55.5742506593589,56.903472900390625,2437625,0.0,0.0,52.63415601808739,48.890597494657094,56.37771454151768,55.82491668256378,49.499266590751645,52.66209163665771,SQZE,1102382.3,53.3212532043457
2003-07-07,57.31842303897476,58.44369838038642,56.980846472968366,57.46611404418945,1716612,0.0,0.0,53.09434249676377,49.41709472967735,56.77159026385019,56.67357765892804,49.30748160620868,52.99052963256836,TRNDu,1007745.04,53.77874526977539
2003-07-08,58.16237990489494,58.644132929025886,57.67006985819613,58.232704162597656,1429725,0.0,0.0,53.58371027446224,50.038583507117174,57.12883704180731,57.560635504641866,49.15009104259934,53.355363273620604,TRNDu,993812.8,54.49716033935547
2003-07-09,58.232705203473486,58.68281399646614,56.421726423006504,56.87886428833008,1036750,0.0,0.0,53.897534466259174,50.254702860956684,57.540366071561664,57.96513596216735,49.346555322012335,53.655845642089844,TRNDu,991964.56,55.00880584716797
2003-07-10,56.966778079030895,57.56457784221426,56.544799013848056,56.9632568359375,854675,0.0,0.0,54.189508025276155,50.70700381483067,57.67201223572164,58.33757359569142,49.53710406238964,53.93733882904053,TRNDu,1009058.06,55.52642974853516
2003-07-11,56.9667803926327,58.93600046015959,56.9667803926327,58.2186393737793,1276112,0.0,0.0,54.573234820371695,51.044432306126346,58.102037334617044,58.914118859518005,49.607237341653864,54.260678100585935,TRNDu,1026024.3,56.11367988586426
2003-07-14,58.725010265048155,59.07313711546715,57.81072790502069,58.405006408691406,1617912,0.0,0.0,54.93816544783071,51.509761342920605,58.36656955274082,59.439355944782925,49.73184270939188,54.5855993270874,TRNDu,1040188.8,56.63306198120117
2003-07-15,58.02172069608526,58.44369979773957,57.402820249369036,58.06391525268555,886587,0.0,0.0,55.23585590543594,51.942116301342736,58.529595509529145,59.86545761041468,49.784684296323604,54.82507095336914,TRNDu,1041551.54,57.16721382141113
2003-07-16,58.20809066206792,58.37336776344347,57.95842444903312,58.183475494384766,425125,0.0,0.0,55.51658158057392,52.46922727400797,58.56393588713987,60.2642545322419,49.85287383995048,55.05856418609619,TRNDu,1041193.54,57.48897094726563
2003-07-17,58.373369973567605,58.373369973567605,56.96678411903847,57.286781311035156,546587,0.0,0.0,55.68517203109404,52.66123598427885,58.70910807790923,60.467856504120036,50.09516115029891,55.28150882720947,TRNDu,1039095.78,57.66022300720215
2003-07-18,57.10039995920201,57.88104943400593,56.34787347713681,56.548309326171875,539200,0.0,0.0,55.76737558300621,52.739197949498724,58.7955532165137,60.54832310854348,50.397636745582496,55.47297992706299,TRNDu,1037563.28,57.62470664978027
2003-07-21,56.47446851211977,57.10743376148848,53.23228558423105,53.86173629760742,1212962,0.0,0.0,55.58588612725395,52.085496621645724,59.086275632862176,60.51508151731612,50.527932627581336,55.52150707244873,TRNDu,1047317.52,57.26426887512207
2003-07-22,53.4573451201982,55.74305132227447,53.45031269397107,54.315364837646484,1630487,0.0,0.0,55.46488409967228,51.8559858189642,59.073782380380365,60.280340889550885,51.08935439243153,55.68484764099121,TRNDd,1070645.52,56.872534942626956
2003-07-23,54.84282647171629,55.56018750945808,53.17602094703949,53.71052551269531,2033525,0.0,0.0,55.297802329484,51.57296056436301,59.02264409460499,60.116199873743824,51.44830703848763,55.782253456115725,TRNDd,1090692.78,56.555701065063474
2003-07-24,54.13953631500053,54.71623881454163,53.661297835236624,54.40327072143555,877750,0.0,0.0,55.212608843003196,51.6492630585333,58.77595462747309,59.90087011845765,51.9252620836908,55.91306610107422,TRNDd,1092274.28,56.29970245361328
2003-07-25,54.153595015903235,55.489852990784556,53.59096078512469,55.31754684448242,837275,0.0,0.0,55.22260293838217,51.63581329122729,58.80939258553705,59.71411811036255,52.409154976185306,56.06163654327393,TRNDd,1100933.78,56.0095932006836
2003-07-28,55.560187605433995,57.81072803032627,55.314032598083976,57.11446762084961,1722100,0.0,0.0,55.40278052718859,51.67533075830074,59.13023029607644,59.689720961709824,52.82388034139076,56.25680065155029,TRNDd,1127906.54,55.88053932189941
2003-07-29,57.31843223610728,58.02172859894699,56.980855615934416,57.71931076049805,1156887,0.0,0.0,55.623402454170446,52.060523065568866,59.186281842772026,59.5831111181388,53.430181575953,56.5066463470459,TRND,1145326.78,55.846078872680664
2003-07-30,58.02171024039172,58.935992539944294,56.629189516564516,58.72148513793945,1177575,0.0,0.0,55.918457947862734,52.25050589344536,59.58641000228011,59.829695162351555,53.5591556219502,56.694425392150876,TRND,1155481.54,55.89987983703613
2003-07-31,58.9992968679466,58.9992968679466,56.615133448051786,57.62435531616211,1943387,0.0,0.0,56.08092436389124,52.30293483093664,59.85891389684584,59.912999409714175,53.680860835036796,56.796930122375485,TRND,1185938.78,55.93363723754883
2003-08-01,57.881060738417276,58.73908382325646,56.27755351157753,56.72414779663086,1678075,0.0,0.0,56.14218373843787,52.24968709644295,60.034680380432796,59.903787259044904,53.672140475330096,56.7879638671875,SQZE,1210276.28,55.95122108459473
2003-08-04,55.56018965554452,57.38875109347004,54.153600580498455,56.87534713745117,3313400,0.0,0.0,56.21200882405819,52.06173174366844,60.36228590444794,59.859137535007505,53.65771350869366,56.75842552185058,SQZE,1255595.04,56.2525821685791
2003-08-05,55.560182499598625,61.531140298066106,51.692067233376996,60.60982894897461,5229075,0.0,0.0,56.630848835954986,50.927784850666384,62.33391282124359,60.3543307880909,53.40023273424797,56.877281761169435,SQZE,1347441.3,56.882028579711914
2003-08-06,59.07665286488784,61.16543413169816,57.047652244685175,58.401493072509766,1533812,0.0,0.0,56.799481620388775,50.84316765622644,62.75579558455111,60.49337499041465,53.41345141034219,56.95341320037842,SQZE,1348031.54,57.35112533569336
2003-08-07,58.86566242544021,60.41290993195072,58.02171106928789,60.17027282714844,988462,0.0,0.0,57.120509354365886,51.281587014087215,62.95943169464456,60.92140076720999,53.30612723266795,57.11376399993897,SQZE,1336339.28,57.92782554626465
2003-08-08,60.48323952144013,61.749163173493095,59.77994338697703,61.28147506713867,1625300,0.0,0.0,57.516791803201386,51.86791773964737,63.165665866755404,61.4662035016326,53.06760806758127,57.266905784606934,SQZE,1349814.54,58.52421836853027
2003-08-11,61.32719033855891,62.097296178630906,60.483239008636,61.34125518798828,1144737,0.0,0.0,57.88102641127633,52.47422832007874,63.287824502473924,61.95342038928003,52.87401605786352,57.41371822357178,SQZE,1342171.28,58.94689712524414
2003-08-12,62.06212246837375,62.16761888579239,60.22300783009773,60.45158004760742,757987,0.0,0.0,58.125841043307865,52.8708005500911,63.38088153652463,62.2567712208962,52.80943170573954,57.53310146331787,TRNDu,1325375.78,59.220124053955075
2003-08-13,61.186529102592736,61.186529102592736,59.88543996983287,60.63444519042969,413950,0.0,0.0,58.364755723986136,53.37500145353907,63.3545099944332,62.564015537685826,52.7472843585544,57.655649948120114,TRNDu,1306681.04,59.411420059204104
2003-08-14,60.00147808958879,61.03180709741742,59.99092777595609,60.22653579711914,434337,0.0,0.0,58.54206811190357,53.84311340420894,63.24102281959819,62.832578943640115,52.77269640120852,57.80263767242432,TRNDu,1298481.54,59.671638107299806
2003-08-15,60.22653579711913,60.22653579711913,60.22653579711913,60.22653579711914,0,0.0,0.0,58.70249360573362,54.473434368808455,62.93155284265879,63.08805898771938,52.885039004223984,57.98654899597168,TRNDu,1277774.04,60.021876907348634
2003-08-18,59.77996237192758,60.437542923845676,58.82348522757281,59.71666717529297,1110200,0.0,0.0,58.799081564739275,54.67011671225205,62.9280464172265,63.06243758914145,53.496153490570464,58.27929553985596,TRNDu,1284775.54,60.306008911132814
2003-08-19,59.86785601663537,60.13159375392788,58.79533238876878,59.10478591918945,1009375,0.0,0.0,58.8281962651631,54.84487562489278,62.81151690543342,62.95078643499548,54.08674675287074,58.51876659393311,TRNDu,1284386.04,60.155504608154295
2003-08-20,59.22081698847796,60.384772026216126,59.00631631968745,59.452903747558594,884087,0.0,0.0,58.88769221586743,55.02701249831841,62.74837193341645,62.661237211934,54.950533799418544,58.80588550567627,TRNDu,1293741.04,60.26064567565918
2003-08-21,59.08017312155454,61.04587852639138,58.725010490906875,60.21599197387695,1144625,0.0,0.0,59.014196954725485,55.07541160183447,62.9529823076165,62.42021471869714,55.77282841789955,59.09652156829834,SQZE,1310737.3,60.26521759033203
2003-08-22,61.05568674720266,64.15117038253896,61.05568674720266,63.8024787902832,2706775,0.8,0.0,59.47022379620717,55.138281296872854,63.80216629554149,62.970416283750815,56.07112004742594,59.52076816558838,SQZE,1344902.06,60.51731796264649
2003-08-25,64.54255089552426,65.46763791702823,61.46841712861688,63.27589797973633,2686362,0.0,0.0,59.83266895654328,55.134076549460126,64.53126136362644,63.459622439408655,56.19805692765677,59.82883968353271,SQZE,1390014.3,60.71078224182129
2003-08-26,63.15847692970665,65.46052277653148,62.76353608068223,64.60659790039062,1402212,0.0,0.0,60.28732885595731,55.51919835041262,65.055459361502,64.22087107713246,56.12553700392224,60.173204040527345,SQZE,1380376.04,61.12628402709961
2003-08-27,65.03712708348029,65.3537937596045,63.717105756213535,64.09780883789062,1141312,0.0,0.0,60.65023171137953,56.03157665571112,65.26888676704795,64.77255909298981,56.11148135805999,60.4420202255249,SQZE,1384436.78,61.4726203918457
2003-08-28,64.75603004625084,65.60995486702711,64.25790214433793,65.25059509277344,1670525,0.0,0.0,61.08836155722657,56.6291428012977,65.54758031315544,65.42861210745824,56.218052321252706,60.82333221435547,TRNDu,1407977.28,61.975026321411136
2003-08-29,66.41051192696374,72.93948179612464,66.39271800907338,71.76889038085938,4852850,0.0,0.0,62.105554778524926,56.5544805575187,67.65662899953115,67.86409430866965,55.28704437846415,61.5755693435669,TRNDu,1497659.28,63.12926177978515
2003-09-01,73.2952835774619,75.50125429050591,71.72975137742382,73.68310546875,4825062,0.0,0.0,63.20817865378446,57.457911272262436,68.95844603530648,70.26583670396008,54.56607781630358,62.41595726013183,TRNDu,1583109.02,64.52590560913086
2003-09-02,74.22036205964619,74.22036205964619,71.5162637613445,72.97149658203125,2715100,0.0,0.0,64.13801845647463,58.42195815344447,69.85407875950479,72.07417123795949,53.99391004560985,63.03404064178467,TRNDu,1609872.52,65.91257667541504
2003-09-03,73.86457313442182,73.86457313442182,70.23538731655218,70.76553344726562,1824625,0.0,0.0,64.76921036035948,58.898918924058414,70.63950179666055,73.02552186557828,54.27896345546663,63.65224266052246,TRNDu,1630957.02,67.04383964538575
2003-09-04,71.15335345926368,71.51627610313002,68.5631167706525,70.31365966796875,2371125,0.0,0.0,65.29725315156035,59.42335899239389,71.17114731072682,73.81754601567494,54.501277989452014,64.15941200256347,TRNDu,1663482.78,68.05360641479493
2003-09-05,83.80570276309898,83.80570276309898,67.74478217918102,69.63764953613281,3423375,0.0,0.0,65.71062423580534,57.21193537577193,74.20931309583875,74.42237228358927,54.73206916843709,64.57722072601318,TRNDu,1702588.04,68.63712348937989
2003-09-08,70.30654403748645,73.07824191035743,69.10037159309869,71.11065673828125,4330437,0.0,0.0,66.22491304556495,57.780519008083125,74.66930708304676,75.18574316296538,54.94563844409028,65.06569080352783,TRNDu,1754483.04,69.42059936523438
2003-09-09,71.8720892952733,74.64734374074251,70.44887423089769,71.28145599365234,5990087,0.0,0.0,66.70648856443042,58.26684002872781,75.14613710013302,75.84006012014835,55.37430908151181,65.60718460083008,TRNDu,1857817.28,70.08808517456055
2003-09-10,70.52004156997167,73.78631210548652,69.16799530224074,72.4271469116211,3368450,0.0,0.0,67.25131316892477,58.73196612614326,75.77066021170627,76.57361172443119,55.82002764934812,66.19681968688965,TRNDu,1850696.54,70.9210189819336
2003-09-11,74.00689472371506,75.06007490601114,72.65484862191298,74.38404846191406,3996075,0.0,0.0,67.9306212920666,59.73662335468524,76.12461922944796,77.48537329462016,56.32401734563862,66.90469532012939,TRNDu,1878613.04,71.83436431884766
2003-09-12,75.07430031558746,75.78234490404863,72.93948476992121,73.39491271972656,2550375,0.0,0.0,68.45102999946279,60.507859828994086,76.3942001699315,78.03792711676002,57.088301215759515,67.56311416625977,TRNDu,1880868.04,71.99696655273438
2003-09-15,73.65109209530436,73.72224741047843,71.16047283164033,71.7012939453125,1215650,0.0,0.0,68.76057894668656,61.09937087749711,76.42178701587602,78.13214760210163,58.19254340741985,68.16234550476074,TRNDu,1870848.8,71.79878540039063
2003-09-16,71.51627840017215,72.72600701246579,69.87958395384891,72.35240936279297,2608250,0.0,0.0,69.10265803393479,61.638286159940904,76.56702990792867,78.03045361666437,59.61899973721744,68.82472667694091,TRNDu,1894419.3,71.7368766784668
2003-09-17,73.08181514074604,73.22413256972533,70.8046751995487,71.34905242919922,1481962,0.0,0.0,69.31660035729331,62.11477419666349,76.51842651792313,77.6072356231054,61.231832598940514,69.41953411102295,TRND,1903323.54,71.79522857666015
2003-09-18,71.37393021064548,71.37393021064548,69.17507217362378,69.79061126708984,2465312,0.0,0.0,69.36174425346441,62.44032910149323,76.2831594054356,76.91312250701918,62.88340764434802,69.8982650756836,TRND,1935536.28,71.74292373657227
2003-09-19,69.77286954672182,70.79758108453764,67.24666837188659,69.07905578613281,2507150,0.0,0.0,69.33482154228997,62.3953653629857,76.27427772159425,76.61440365289887,63.70978419805327,70.16209392547607,TRND,1960157.04,71.68706436157227
2003-09-22,69.38146660219235,70.59119528073168,67.60245463803358,67.65938568115234,1741475,0.0,0.0,69.17525622218163,62.33199753226816,76.0185149120951,76.14398658970359,64.61855003139016,70.38126831054687,TRNDd,1962628.3,71.34193725585938
2003-09-23,66.6061902812775,69.36010076996858,65.89458972998813,69.0469970703125,2589500,0.0,0.0,69.16304106486076,62.31100603594255,76.01507609377897,75.7703418585039,65.43623467958203,70.60328826904296,SQZE,1996686.56,71.1184913635254
2003-09-24,69.38147664533378,70.16423957976937,68.39234628441152,69.79420471191406,1328750,0.0,0.0,69.22315188838965,62.70194170329169,75.74436207348762,75.13553366556278,66.6406824599255,70.88810806274414,SQZE,2014759.06,70.85519714355469
2003-09-25,69.80842781815905,71.87208128791873,69.09682036525228,71.0252685546875,2060825,0.0,0.0,69.39478204708469,62.97064069596323,75.81892339820615,74.5465016323805,67.80718183929919,71.17684173583984,SQZE,2045043.82,70.51931915283203
2003-09-26,71.3739653051613,73.86458502090215,71.3739653051613,73.25616455078125,1451312,0.0,0.0,69.76253276172245,63.41294225247021,76.11212327097469,74.73360409008609,67.76880679858579,71.25120544433594,SQZE,2063286.06,70.5054443359375
2003-09-29,73.29529766925263,73.72225676001061,71.8720893894054,72.25635528564453,1327937,0.0,0.0,70.00003966876265,63.91537473631459,76.08470460121072,74.51543113530447,67.84430473505687,71.17986793518067,SQZE,2065585.56,70.5609504699707
2003-09-30,73.27395482550835,73.82900712674417,72.44137976685116,73.28462982177734,1472887,0.0,0.0,70.31285777857357,64.5221289711504,76.10358658599675,74.56732222098418,67.82372697335177,71.19552459716797,SQZE,2062433.56,70.65417251586913
2003-10-01,72.58366735005195,73.99264412274164,72.23142655007467,73.54077911376953,1841100,0.0,0.0,70.62027885811605,65.05637941690179,76.18417829933031,74.84926406428929,67.81930969669705,71.33428688049317,SQZE,2058585.06,70.87334518432617
2003-10-02,73.54077911376953,73.54077911376953,73.54077911376953,73.54077911376953,0,0.0,0.0,70.89842173960686,65.89091224251403,75.90593123669969,75.10345482365217,67.88783088191424,71.4956428527832,SQZE,2041030.06,71.24836196899415
2003-10-03,72.58368964988547,74.71850544855111,72.58368964988547,74.41607666015625,1669675,0.0,0.0,71.23343649394491,66.29971478682823,76.16715820106158,75.44984783894527,68.01928057902349,71.73456420898438,SQZE,2057678.06,71.78206405639648
2003-10-06,73.29528367650008,75.5368354410273,73.29528367650008,74.24883270263672,1716975,0.0,0.0,71.52061708524889,66.63195719593843,76.40927697455935,75.75039877384467,68.03254724055964,71.89147300720215,SQZE,2057575.56,72.44100875854492
2003-10-07,74.96755845564967,75.02448949525376,74.0068904255774,74.25951385498047,1308775,0.0,0.0,71.7814643966519,67.17815068233722,76.38477811096658,76.02154647262397,68.05920532791315,72.04037590026856,SQZE,2060613.32,72.96226043701172
2003-10-08,74.49788770801379,75.78589035048871,74.01399769991868,75.10630798339844,2081825,0.0,0.0,72.09811616681824,67.60075529382102,76.59547703981546,76.37290628624994,67.97576162146491,72.17433395385743,SQZE,2078698.32,73.49347076416015
2003-10-09,75.46211039754193,76.35517223847064,75.09919459411825,75.52615356445312,1336962,0.0,0.0,72.42459591897395,68.12577560440597,76.72341623354193,76.57716548760007,67.88571293036867,72.23143920898437,TRNDu,2066569.82,73.94355926513671
2003-10-10,75.5012558258875,76.483273781304,74.80388626389474,75.67916107177734,1456862,0.0,0.0,72.73455450495523,68.5297387183622,76.93937029154826,76.92165228981992,67.76965096335391,72.34565162658691,TRNDu,2062145.56,74.18585891723633
2003-10-13,75.64360437046325,75.64360437046325,73.87526705411926,74.48724365234375,725225,0.0,0.0,72.901477280897,68.75636426943166,77.04659029236234,77.14288973295132,67.82700849092564,72.48494911193848,TRNDu,2010382.06,74.40894775390625
2003-10-14,75.43010729443411,78.84580688586614,74.0780544496984,77.53289794921875,3429425,0.0,0.0,73.3425649635943,68.65841276604193,78.02671716114666,77.89381629076966,67.59413079174986,72.74397354125976,TRNDu,1974389.06,74.83377456665039
2003-10-15,77.57915903059246,80.4825065862846,77.20912420553404,79.55030059814453,5017200,0.0,0.0,73.93377788117051,69.06336442722328,78.80419133511775,79.0467714985566,67.26130040085748,73.15403594970704,TRNDu,2044056.82,75.43472671508789
2003-10-16,80.26900133740813,86.10416398892949,80.19784603120192,85.53843688964844,8502675,0.0,0.0,75.03898350102556,69.34483871431605,80.73312828773506,81.72965837400264,66.15319608766728,73.94142723083496,TRNDu,2194341.08,76.63449249267578
2003-10-17,85.03679014815643,85.67723568883206,83.26133384383355,83.74878692626953,1323900,0.0,0.0,75.86848858914404,70.26057791210579,81.47639926618228,83.21967029976442,66.13015727591919,74.6749137878418,TRNDu,2188313.08,77.56776351928711
2003-10-20,84.46748106846167,84.5635492276545,81.9057064704659,83.5068130493164,1429212,0.0,0.0,76.5959480615414,71.01725990076926,82.17463622231355,84.19989165694433,66.73467865555567,75.46728515625,TRNDu,2194002.58,78.49356155395508
2003-10-21,83.25419739894076,84.32516465315223,81.99110061045107,82.99090576171875,2417512,0.0,0.0,77.2049916520345,71.71735949879933,82.69262380526966,84.9616985591184,67.36726262252223,76.16448059082032,TRNDu,2227193.08,79.3667007446289
2003-10-22,82.97311313082623,83.75588270257592,81.69222240352077,82.00533294677734,2322875,0.0,0.0,77.66216701343858,72.31056601571589,83.01376801116126,85.4125688113736,68.13750519375336,76.77503700256348,TRNDu,2265371.58,80.0566032409668
2003-10-23,82.1903555289279,82.68847671589845,80.34018142533412,80.83830261230469,1273600,0.0,0.0,77.96465611809249,72.67855616202922,83.25075607415576,85.65222895850879,68.87914845237988,77.26568870544433,TRNDu,2282156.84,80.58781814575195
2003-10-24,81.47873439917322,81.69221390271241,79.34391900460807,80.88098907470703,1331262,0.0,0.0,78.24240211396055,73.01525317388274,83.46955105403836,85.96266805213821,69.33119181114304,77.64692993164063,TRNDu,2308782.08,81.10800094604492
2003-10-27,81.99821861308489,83.75588739226095,81.48586636530999,81.82032012939453,1639975,0.0,0.0,78.58315621066855,73.30374250108773,83.86256992024937,86.24353838760166,70.0067179600546,78.12512817382813,TRNDu,2319377.58,81.84130859375
2003-10-28,81.90570183404495,83.50680832226193,81.85232686729722,82.36112976074219,3129700,0.0,0.0,78.94296321543747,73.85419323824125,84.0317331926337,86.57816643942402,70.57973990212872,78.57895317077637,TRNDu,2361784.08,82.32413177490234
2003-10-29,82.89128430477939,83.68472209860641,82.61731087792087,83.4854736328125,1524750,0.0,0.0,79.37558325518748,74.53097180813803,84.22019470223692,86.99683133458596,71.15554445887106,79.07618789672851,TRNDu,2374597.34,82.71764907836913
2003-10-30,83.61355263478,88.72287733601355,82.9980133720425,87.59142303466797,3240912,0.0,0.0,80.15804418656657,74.65292109142786,85.66316728170528,88.09353111502423,71.46390907052265,79.77872009277344,TRNDu,2416523.08,82.92294769287109
2003-10-31,87.52737375934406,93.53331605912359,87.52737375934406,92.46234893798828,4226737,0.0,0.0,81.32988273432102,75.17408348874028,87.48568197990176,90.28846323406941,71.07360417926066,80.68103370666503,TRNDu,2446922.32,83.79430389404297
2003-11-03,91.79700880375154,91.79700880375154,83.97291679983597,88.33149719238281,5012512,0.0,0.0,81.99670315889833,74.7585974102452,89.23480890755145,91.06766475406712,71.70266910823756,81.38516693115234,TRNDu,2493445.32,84.2767723083496
2003-11-04,88.95060970182888,89.79030367457871,85.39258531375572,85.85868835449219,1988100,0.0,0.0,82.3645112727644,74.97067242681199,89.75835011871682,91.25236679829027,72.67788451396558,81.96512565612792,TRNDu,2505163.08,84.56355056762695
2003-11-05,86.95810020210416,87.88318716861917,83.25775233604409,84.0227279663086,1555075,0.0,0.0,82.52243667214957,74.94289474427738,90.10197860002175,91.17997693571947,73.6419163748274,82.41094665527343,TRNDu,2513438.34,84.76529006958008
2003-11-06,84.68097059273471,86.10062280126536,83.61356608072916,84.05831909179688,1379200,0.0,0.0,82.66871118830646,75.34971210911425,89.98771026749867,91.03698208125061,74.63812778203064,82.83755493164062,TRND,2507611.84,85.0872917175293
2003-11-07,83.96935604551844,84.53863926320537,81.83454058599679,82.20101928710938,1216612,0.0,0.0,82.62416910247818,75.49625019576347,89.75208800919289,90.6894550569669,75.63784062784755,83.16364784240723,TRND,2434887.08,85.21929473876953
