Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-02-19,31.640682220458984,31.640682220458984,31.640682220458984,31.640682220458984,4162,0.0,0.0,29.751191301708026,27.88745718838802,31.614925415028033,32.32461412044899,26.423651718174057,29.374132919311524,TRNDu,,30.202723121643068
1996-02-20,31.640676970807498,32.99670476625206,31.640676970807498,32.63509750366211,6243,0.0,0.0,30.025849035227463,28.077282774150547,31.97441529630438,32.82081015746388,26.28115269501414,29.550981426239012,TRNDu,,30.389741897583008
1996-02-21,32.63509750366211,32.63509750366211,32.63509750366211,32.63509750366211,0,0.0,0.0,30.274348889364095,28.52063925439487,32.02805852433332,33.25381033680809,26.244225857039567,29.749018096923827,TRNDu,,30.77168998718262
1996-02-22,31.640677941712553,32.88935470581055,31.640677941712553,32.88935470581055,3902,0.0,0.0,30.523397062358995,28.695323038067095,32.351471086650896,33.64933170778035,26.346479754621996,29.997905731201172,TRNDu,,31.17906379699707
1996-02-23,32.77069919630831,34.01372593410625,32.77069919630831,33.81597137451172,110827,0.0,0.0,30.836975568278305,28.943103598856005,32.730847537700605,34.16988680503156,26.416361592795592,30.293124198913574,TRNDu,,31.73560028076172
1996-02-26,33.8159751739225,35.03075235809195,33.90637643537776,33.979827880859375,3642,0.0,0.0,31.136294836143172,29.188853866947056,33.08373580533929,34.644431829429806,26.526038980506716,30.585235404968262,TRNDu,,32.308522415161136
1996-02-27,33.97982558265813,34.12107852540995,33.33571243286133,33.33571243286133,2601,0.0,0.0,31.34576317868776,29.435993087901533,33.25553326947399,34.900069231562156,26.801512341924173,30.850790786743165,TRNDu,,32.675780296325684
1996-02-28,32.63510301792539,33.90072977230418,32.63510301792539,33.39221954345703,5983,0.0,0.0,31.540663784856264,29.5687453522729,33.51258221743963,35.11684567981963,27.09889719432587,31.107871437072752,TRNDu,,32.79443302154541
1996-02-29,33.30746274148258,33.33571243286133,33.30746274148258,33.33571243286133,13788,0.0,0.0,31.711620798951984,29.919942849232065,33.5032987486719,35.25863676071384,27.464486408231473,31.361561584472657,TRNDu,,32.930035781860354
1996-03-01,33.335711221602914,33.90072297208039,33.335711221602914,33.62386703491211,27056,0.0,0.0,31.893739488091043,30.16822698324762,33.619251992934466,35.39797968092991,27.83987031754421,31.61892499923706,TRNDu,,33.12835426330567
1996-03-04,33.62387217696384,34.46573999335527,33.22271305503886,34.03633117675781,20812,0.0,0.0,32.09779583939264,30.296229197370277,33.899362481415,35.680634477877504,27.89000780270111,31.785321140289305,TRNDu,,33.36791915893555
1996-03-05,34.03633117675781,34.03633117675781,34.03633117675781,34.03633117675781,0,0.0,0.0,32.28241825247504,30.661008274654915,33.90382823029517,35.932810555646874,27.964973868181254,31.948892211914064,TRNDu,,33.50804252624512
1996-03-06,34.036325501337345,33.90072250366211,33.44871400669727,33.90072250366211,185492,0.0,0.0,32.43654246687381,30.85975005282359,34.013334880924035,35.99939136675733,28.406903646670408,32.20314750671387,TRNDu,,33.63460502624512
1996-03-07,33.90072250366211,34.01372574936779,32.781998894305865,33.90072250366211,140225,0.0,0.0,32.575988184663174,30.910529641005592,34.24144672832076,35.9836137255559,28.931191877471452,32.45740280151367,TRNDu,,33.735741806030276
1996-03-08,32.77069901832109,33.9854738164769,32.77069901832109,33.90072250366211,21593,0.0,0.0,32.70215335790117,30.96028570897818,34.44402100682415,35.73859710760521,29.741220092101816,32.739908599853514,TRND,,33.74421691894531
1996-03-11,33.90072250366211,33.90072250366211,32.883702264026766,33.90072250366211,20552,0.0,0.0,32.81630280035459,31.045217868396836,34.58738773231235,35.23863321488193,30.8061955815048,33.02241439819336,TRND,23028.84,33.73630638122559
1996-03-12,32.77069645982199,33.56171238921811,32.77069645982199,33.44871139526367,19511,0.0,0.0,32.876532190345934,31.05655054281593,34.69651383787594,34.80784873384911,31.61553783994239,33.21169328689575,TRND,23315.0,33.74760627746582
1996-03-13,32.77070236206055,32.77070236206055,32.77070236206055,32.77070236206055,260,0.0,0.0,32.866453159080656,31.092867869663028,34.64003844849829,34.78299493850286,31.69689264236872,33.23994379043579,TRND,23320.2,33.685454559326175
1996-03-14,32.65769910482465,32.77070236206055,32.65769910482465,32.77070236206055,1300,0.0,0.0,32.857334035554935,31.23850662363189,34.47616144747798,34.72902449847789,31.82996483562855,33.27949466705322,TRNDd,23325.4,33.628953552246095
1996-03-15,32.77070236206055,32.77070236206055,32.77070236206055,32.77070236206055,0,0.0,0.0,32.84908339998404,31.392138729253297,34.30602807071478,34.6020920179742,32.0698993302924,33.3359956741333,TRNDd,23299.4,33.543637084960935
1996-03-18,32.37519073486328,32.37519073486328,32.37519073486328,32.37519073486328,780,0.0,0.0,32.80395076521063,31.41359823611351,34.19430329430775,34.47154620392298,32.273895995784045,33.372721099853514,TRNDd,23247.36,33.377523040771486
1996-03-19,32.09268988653321,32.09268988653321,32.087039947509766,32.087039947509766,1040,0.0,0.0,32.73567354447721,31.426726110819097,34.04462097813532,34.53955037269812,32.15108607139367,33.3453182220459,TRNDd,23231.74,33.18259391784668
1996-03-20,32.087039947509766,32.087039947509766,32.087039947509766,32.087039947509766,0,0.0,0.0,32.673898916194595,31.495846225902294,33.85195160648689,34.59813286804917,32.03769782042739,33.31791534423828,TRNDd,23179.72,33.00122566223145
1996-03-21,32.08704011748363,33.67472457885742,32.43169761438634,33.67472457885742,67641,0.0,0.0,32.76921564597201,31.39143129843941,34.146999993504615,34.63057245560227,32.08379522017898,33.357183837890624,TRNDd,24459.7,32.97862586975098
1996-03-22,32.77635163209949,33.0475576495906,32.77635163209949,32.96845626831055,1040,0.0,0.0,32.78819094333758,31.368510441206656,34.20787144546851,34.580691322490054,32.048924842671084,33.31480808258057,TRND,24412.86,32.88539924621582
1996-03-25,32.968458222317246,32.996707916259766,32.77070363593184,32.996707916259766,1300,0.0,0.0,32.8080497026635,31.485136394680083,34.13096301064692,34.500391897095724,32.030912271605445,33.265652084350585,TRND,24308.8,32.79499778747559
1996-03-26,32.99670069065963,33.56171238921811,32.99105075310835,33.44871139526367,7544,0.0,0.0,32.86906510195875,31.564310797551723,34.17381940636578,34.50830452612161,32.03429953881979,33.2713020324707,TRND,24392.04,32.79499778747559
1996-03-27,33.44872296537231,33.45437290487794,33.05886368190655,33.34136962890625,3642,0.0,0.0,32.91404648547756,31.660665766916956,34.16742720403817,34.50496623340918,32.032552840077145,33.26875953674316,TRND,24293.18,32.852064514160155
1996-03-28,32.31869572946796,33.56172041789738,32.31869572946796,33.44306945800781,1040,0.0,0.0,32.96442962571854,31.58778204132811,34.34107721010896,34.512380994191055,32.03587378180992,33.27412738800049,TRND,24199.52,32.919301223754886
1996-03-29,33.44306622337784,33.56171717179142,33.10970864570454,33.22270965576172,3642,0.0,0.0,32.98902772381789,31.65964319264913,34.318412254986654,34.48196524479855,32.02617379328739,33.25406951904297,TRND,22591.74,32.964501953125
1996-04-01,33.22270965576172,33.22270965576172,33.22270965576172,33.22270965576172,0,0.0,0.0,33.01128314590778,31.814837067855898,34.20772922395967,34.387661895606904,32.039114990379424,33.213388442993164,TRND,16238.68,33.04925384521484
1996-04-02,33.22271572265845,34.109785364682445,33.47697196684347,33.88943099975586,2081,0.0,0.0,33.094916274845694,31.840699662814853,34.34913288687653,34.36131920381583,32.05076766447031,33.20604343414307,TRND,15156.42,33.22949295043945
1996-04-03,33.88943232655229,33.7877311706543,33.67472789260802,33.7877311706543,1560,0.0,0.0,33.160898645875086,31.98916307361776,34.33263421813241,34.343062129157275,32.05772560582808,33.20039386749268,TRND,14147.0,33.39956207275391
1996-04-04,33.674719944051496,33.674719944051496,33.33571243286133,33.33571243286133,1560,0.0,0.0,33.177547577969015,32.032581815378826,34.322513340559205,34.271265093113435,32.073021634791836,33.172143363952635,SQZE,14053.34,33.3656608581543
1996-04-05,33.33571243286133,33.33571243286133,33.33571243286133,33.33571243286133,0,0.0,0.0,33.19261089748257,32.1621417111514,34.223080083813734,34.194636248309536,32.09314947251566,33.1438928604126,TRNDu,14053.34,33.40238647460937
1996-04-08,33.34136218366695,33.67471975470699,33.34136218366695,33.42046356201172,2861,0.0,0.0,33.21431115124725,32.21908741918007,34.20953488331443,34.121126750785834,32.11863307587433,33.11987991333008,TRNDu,14068.94,33.44476203918457
1996-04-09,33.42046422702314,33.42046422702314,33.166210272197674,33.22270965576172,2861,0.0,0.0,33.21511100882006,32.2685588589945,34.16166315864562,34.099777699706294,32.11738195300367,33.10857982635498,TRNDu,14068.94,33.42216186523437
1996-04-11,33.22271453713841,32.205694082548696,31.640682220458984,31.640682220458984,1300,0.0,0.0,33.06516540992853,31.89686298802498,34.23346783183208,34.22588298055366,31.87827465799614,33.052078819274904,SQZE,14068.94,33.252093124389646
1996-04-12,31.18866701041307,31.245168637282834,31.18866701041307,31.2169189453125,1560,0.0,0.0,32.88914193710796,31.74726671538558,34.03101715883034,34.39262855300865,31.556150743866354,32.9743896484375,TRNDd,14094.94,33.02947807312012
1996-04-15,30.5106459116936,31.0756598251999,30.5106459116936,30.736652374267578,2081,0.0,0.0,32.68414293112316,31.515200624849243,33.85308523739708,34.59408887915803,31.15128541893767,32.87268714904785,TRNDd,14131.36,32.7808723449707
1996-04-16,31.64067766231727,31.6519775390625,31.0756658816229,31.6519775390625,3902,0.0,0.0,32.585841465212624,31.350728356607114,33.820954573818135,34.62720217098171,31.045850807533917,32.836526489257814,TRNDd,14183.4,32.62379913330078
1996-04-17,32.770697011916056,33.89507049042426,32.770697011916056,33.52216339111328,4943,0.0,0.0,32.67501498196507,31.114794593947757,34.235235369982384,34.688057136229226,31.128508186646744,32.90828266143799,TRNDd,14277.06,32.58707237243652
1996-04-18,33.522166831463736,34.46573567333617,33.34136207943449,33.69166946411133,3642,0.0,0.0,32.77183921835995,31.142766150364032,34.40091228635587,34.75760991753195,31.21941835700419,32.98851413726807,TRND,14344.7,32.57746620178223
1996-04-19,33.44872245309567,35.03075707782239,33.44872245309567,35.01945495605469,80649,0.0,0.0,32.985897860045164,31.203325173903494,34.76847054618683,35.01595065860915,31.095550653646708,33.05575065612793,TRND,15957.68,32.74584045410156
1996-04-22,34.46573597487587,34.46573597487587,33.33571243286133,33.33571243286133,4162,0.0,0.0,33.019213533646706,31.07814961148053,34.96027745581288,35.03757646020765,31.110650468503287,33.07411346435547,TRND,15978.5,32.74584045410156
1996-04-23,33.335714162381706,32.776352300629426,32.431694833282016,32.77070236206055,4422,0.0,0.0,32.99554580301945,31.067784753154033,34.92330685288487,35.03052492534086,31.09510144795015,33.062813186645506,TRND,16066.94,32.680864334106445
1996-04-24,32.88935470581055,32.88935470581055,32.88935470581055,32.88935470581055,520,0.0,0.0,32.985432365190036,31.22671695156116,34.74414777881891,34.99571117393907,31.07397953040663,33.03484535217285,TRNDd,16030.52,32.64752883911133
1996-04-25,32.88935555786532,33.84422657701408,32.77070236206055,32.77070236206055,1560,0.0,0.0,32.964981888701516,31.167433173444817,34.76253060395821,34.96511290701397,31.047511070647168,33.00631198883057,TRNDd,15983.68,32.76053085327148
1996-04-26,32.77070168438469,33.335713473021784,32.77070168438469,33.13230895996094,1560,0.0,0.0,32.98091780025003,31.250121598791587,34.71171400170848,34.94037878187853,31.04116914597791,32.99077396392822,TRNDd,15973.26,32.95206985473633
1996-04-29,33.132308769887786,33.33571328178175,32.770701496386,33.21706008911133,2341,0.0,0.0,33.00340754204635,31.332688603654596,34.6741264804381,34.93996343360107,31.041019537590337,32.990491485595705,TRNDu,15983.66,33.200110626220706
1996-04-30,33.21705987970102,33.561717335771085,33.33571307162341,33.431766510009766,3642,0.0,0.0,33.04420363423334,31.471625140348813,34.61678212811787,34.95751364783145,31.044375008784765,33.00094432830811,TRNDu,15973.26,33.37808952331543
1996-05-01,33.16620554598443,33.44871139526367,33.05320230910123,33.44871139526367,1300,0.0,0.0,33.0827281829029,31.588305721174333,34.57715064463146,34.90463899399017,31.05317770217682,32.97890834808349,TRNDu,15874.4,33.37074432373047
1996-05-02,32.996706633603175,32.996706633603175,32.318693818975284,32.77070236206055,2341,0.0,0.0,33.05301143806077,31.482027707247386,34.62399516887415,34.81906883767168,31.03704497763594,32.92805690765381,TRNDu,15921.22,33.27864761352539
1996-05-03,33.33571678781476,33.33571678781476,32.8950080871582,32.8950080871582,1040,0.0,0.0,33.037963499879574,31.511075256996683,34.564851742762464,34.787767091778605,31.024276288958706,32.906021690368654,TRNDd,15863.98,33.06620292663574
1996-05-06,32.88370738522781,32.88370738522781,32.205692291259766,32.205692291259766,1821,0.0,0.0,32.95869957524911,31.446636997474826,34.4707621530234,34.74408177418474,30.954959592392402,32.849520683288574,TRNDd,13683.86,32.95320091247559
1996-05-07,32.31869566932962,32.420396812321336,32.09833908081055,32.09833908081055,2601,0.0,0.0,32.87676048054068,31.451492614241666,34.3020283468397,34.68592364489022,30.88090527356682,32.78341445922852,TRNDd,13663.04,32.88596458435059
1996-05-08,32.098335535225274,32.20568884818037,32.09268559695701,32.20003890991211,1560,0.0,0.0,32.81231080714748,31.506969077233695,34.11765253706127,34.63977980774216,30.82478203612992,32.73228092193604,TRNDd,13642.22,32.817033004760745
1996-05-09,32.205688032148466,32.205688032148466,31.075664520263672,31.075664520263672,1040,0.0,0.0,32.64691592268235,31.246103663382986,34.04772818198172,34.69046341984676,30.71759665400578,32.70403003692627,TRNDd,13543.36,32.647529220581056
1996-05-10,29.380625968991414,29.380625968991414,28.702610988700872,28.928617477416992,2081,0.0,0.0,32.292792261228506,30.557450521546514,34.0281340009105,35.09999391258304,30.07923601447995,32.589614963531496,TRNDd,13309.22,32.22716007232666
1996-05-13,28.92862161410958,28.36360979738237,28.250606536865234,28.250606536865234,1040,0.0,0.0,31.907822192241525,30.210412438417382,33.60523194606567,35.51800050088308,29.412624842439676,32.46531267166138,TRNDd,12788.9,31.73051471710205
1996-05-14,28.018950558477037,28.137603759765625,27.742094584089845,28.137603759765625,2601,0.0,0.0,31.548753770100962,29.919382601104154,33.17812493909777,35.86854701811187,28.710640947281192,32.28959398269653,TRNDd,12424.68,31.201098442077637
1996-05-15,25.42554521029994,28.250606536865234,25.42554521029994,28.250606536865234,1560,0.0,0.0,31.234644509792798,29.20319819238261,33.26609082720298,35.96173083508546,28.090301444882797,32.02601613998413,TRNDd,12455.88,30.681287956237792
1996-05-16,28.815621484283,29.154629059736855,28.26190948486328,28.26190948486328,8585,0.0,0.0,30.951526888370942,28.942420698127453,32.960633078614435,35.934701200824875,27.574355081218588,31.75452814102173,TRNDd,8917.74,30.230408668518066
1996-05-17,28.26190151430865,27.968095779418945,27.1205759583411,27.968095779418945,1821,0.0,0.0,30.667390592280277,28.630928315756698,32.70385286880386,35.61053413684715,27.193386227532734,31.401960182189942,TRNDd,6149.66,29.73771743774414
1996-05-20,27.968102608589234,27.148834519160488,27.120582580566406,27.120582580566406,1300,0.0,0.0,30.329599353069433,28.327280664427704,32.33191804171116,35.590534264355355,26.591873114795035,31.091203689575195,TRNDd,5743.8,29.229206466674803
1996-05-21,27.12057783816198,26.72507095336914,25.77020000586335,26.72507095336914,5203,0.0,0.0,29.98631093405036,27.914147599332193,32.05847426876853,35.59797180548324,25.97987243279801,30.788922119140626,TRNDd,5436.82,28.691879653930663
1996-05-22,26.725073584894997,26.55556869506836,26.222213339974825,26.55556869506836,520,0.0,0.0,29.659573577956834,27.694055054031622,31.625092101882046,35.514819780253774,25.429645856953258,30.472232818603516,TRNDd,5057.0,28.12743263244629
1996-05-23,25.53854751586914,25.53854751586914,25.53854751586914,25.53854751586914,260,0.0,0.0,29.267094905377053,27.294723998004518,31.23946581274959,35.4693842902777,24.751865862310193,30.110625076293946,TRNDd,5057.0,27.573720932006836
1996-05-24,25.143039331280004,25.14868927001953,25.143039331280004,25.14868927001953,780,0.0,0.0,28.874865797247764,27.020630343694656,30.729101250800873,35.295077780576484,24.12781040301726,29.711444091796874,TRNDd,5046.6,27.19572811126709
1996-05-27,25.22178888124129,25.79501104551652,25.22178888124129,25.508399963378906,3902,0.612632,0.0,28.554250003545967,26.75617374024877,30.352326266843164,34.95255336706243,23.699468803958077,29.326011085510252,TRNDd,5124.64,26.92150745391846
1996-05-28,26.253597620073403,26.253597620073403,25.795018392722778,25.938323974609375,3902,0.0,0.0,28.30511419126629,26.537806022959916,30.072422359572666,34.43041739465373,23.47226052282674,28.951338958740234,TRNDd,5187.08,26.70157947540283
1996-05-29,25.938316094331018,27.400033950805664,27.17074554455136,27.400033950805664,780,0.0,0.0,28.218916073127186,26.33599672641219,30.101835419842182,33.756788522696134,23.54102165033854,28.648905086517335,TRNDd,5181.88,26.616522216796874
1996-05-30,26.712169647216797,26.712169647216797,26.368235858992467,26.712169647216797,780,0.0,0.0,28.07541641351667,26.174429383110535,29.976403443922806,33.14970214050323,23.542254761047058,28.345978450775146,TRNDd,5197.48,26.461548233032225
1996-05-31,26.368227753897486,26.368227753897486,25.795005708228594,26.041492462158203,6764,0.0,0.0,27.88170937053015,25.987388255366987,29.776030485693312,32.4225165736988,23.5840887653515,28.003302669525148,TRNDd,3979.94,26.26888790130615
1996-06-03,26.041499234401403,26.425557285688384,26.138946188319057,26.253591537475586,3382,0.0,0.0,27.72665052928686,25.944948560933977,29.508352497639745,31.737503505084398,23.67389175858748,27.70569763183594,TRNDd,4026.78,26.18218879699707
1996-06-04,26.253594157474613,26.138948796876956,26.024303436279297,26.024303436279297,7024,0.0,0.0,27.564522234714712,25.91513284295786,29.213911626471564,30.950640241172266,23.853351458046482,27.401995849609374,TRNDd,4141.26,26.112112045288086
1996-06-05,25.909656206634686,26.36823302462585,25.909656206634686,26.3166446685791,4682,0.0,0.0,27.445676752225605,25.869510936046204,29.021842568405006,29.914619278354877,24.30103299673057,27.107826137542723,TRNDd,4084.02,26.08821964263916
1996-06-06,26.339577040161743,26.339577040161743,26.024303436279297,26.024303436279297,3902,0.0,0.0,27.310307864992623,25.828703909654674,28.791911820330572,29.025276804427303,24.68523936225971,26.855258083343507,TRNDd,4089.22,26.136795234680175
1996-06-07,25.94404726445371,26.08162075870066,25.94404726445371,25.995637893676758,2341,0.0,0.0,27.185101201057776,25.824142942404233,28.54605945971132,28.686229668411872,24.730988539901116,26.708609104156494,TRNDd,4115.24,26.221490097045898
1996-06-10,25.852331248693744,26.052959442138672,25.852331248693744,26.052959442138672,2861,0.0,0.0,27.077278176398814,25.812290104921637,28.34226624787599,28.462355105075044,24.735098393765288,26.598726749420166,TRNDd,4099.62,26.275946044921874
1996-06-11,25.795005798339844,25.795005798339844,25.795005798339844,25.795005798339844,260,0.0,0.0,26.955156997536058,25.765077004446834,28.145236990625282,28.23482187363189,24.72837182906586,26.481596851348876,TRNDd,4104.82,26.26161422729492
1996-06-12,26.82681244741986,26.82681244741986,25.909656524658203,25.909656524658203,5983,0.0,0.0,26.855585523928642,25.578152200332337,28.133018847524948,27.93252307600678,24.79657562547027,26.364549350738525,SQZE,4182.86,26.112576484680176
1996-06-13,26.59752568822314,26.59752568822314,25.709032107919075,26.024303436279297,5203,0.0,0.0,26.77641580129537,25.449027093997884,28.10380450859286,27.560962270638736,24.944375825979915,26.252669048309325,SQZE,4255.72,26.043789863586426
1996-06-14,26.02429868104404,27.28538831509943,26.02429868104404,26.59752082824707,6764,0.0,0.0,26.75937818481458,25.312510421435764,28.206245948193395,27.24625760815582,25.12202299334565,26.184140300750734,SQZE,4359.8,26.099392700195313
1996-06-17,27.170751458956886,27.973262193294765,26.36823844909668,26.36823844909668,14048,0.0,0.0,26.722126781412875,25.098941045532325,28.345312517293426,27.123163537087258,25.169882651267237,26.146523094177248,SQZE,4640.76,26.11085739135742
1996-06-18,26.368236278984984,27.45736033829659,26.368236278984984,26.884138107299805,5983,0.0,0.0,26.737556431497346,25.05886445734253,28.416248405652162,27.15219644644867,25.15675645729889,26.15447645187378,SQZE,4703.2,26.196840858459474
1996-06-19,27.51468138679552,28.030583227219445,27.170749860542497,27.795562744140625,19251,0.0,0.0,26.838318937463374,25.09820713674011,28.578430738186636,27.43570836411363,24.997243944541154,26.216476154327392,TRNDu,5031.0,26.344732666015624
1996-06-20,27.66371815769251,28.191081744186217,27.66371815769251,27.858612060546875,5463,0.0,0.0,26.935489711090376,25.2639163731407,28.607063049040054,27.703648519777357,24.9613102433452,26.332479381561278,TRNDu,5114.26,26.528163528442384
1996-06-21,27.973257631587117,28.20254605036094,26.941456333821975,27.021709442138672,9886,0.0,0.0,26.943701114047357,25.187067166584853,28.70033506150986,27.714446566262406,25.13781421407207,26.426130390167238,TRNDu,5280.78,26.630770683288574
1996-06-24,26.654845343534877,27.285390204218697,26.597522669741444,27.15928077697754,9105,0.0,0.0,26.964232510516897,25.245688450905195,28.6827765701286,27.762293418285857,25.25505544340848,26.50867443084717,SQZE,5421.26,26.74140281677246
1996-06-25,26.253590770291265,26.253590770291265,25.915389048132255,26.01856803894043,1821,0.0,0.0,26.874169227509615,25.078701228090026,28.669637226929204,27.759473344395378,25.26589992373206,26.51268663406372,SQZE,5379.64,26.763759040832518
1996-06-26,26.024295030069695,26.024295030069695,25.221784591674805,25.221784591674805,2601,0.0,0.0,26.716799262192012,24.9403759750354,28.493222549348623,27.701016611780705,25.106531720433647,26.403774166107176,SQZE,5332.8,26.69497184753418
1996-06-27,25.794999373218594,25.794999373218594,25.451065775179845,25.57717514038086,6243,0.0,0.0,26.60826363154333,24.894839716793623,28.321687546293038,27.684031349073685,25.010017532457077,26.34702444076538,SQZE,5384.82,26.650259017944336
1996-06-28,25.451079361554722,25.451079361554722,23.04354516560688,24.969572067260742,5983,0.0,0.0,26.452197768278324,24.403390250048794,28.501005286507855,27.75524318007808,24.831613661962937,26.293428421020508,SQZE,3891.5,26.487464141845702
1996-07-01,24.533927477667092,24.642840808226293,23.846059799194336,23.846059799194336,5983,0.0,0.0,26.20399415217509,24.135364932155227,28.27262337219495,27.98317490667692,24.362928761535972,26.173051834106445,SQZE,3927.92,26.23524627685547
