Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2001-05-09,12.010282402504707,12.286547937554944,11.779092256606122,12.122969627380371,8065305,0.0,0.0,12.168643930976856,11.572466480204337,12.764821381749375,12.7656006890644,11.667978946555717,12.216789817810058,TRNDd,17231091.3,12.166516208648682
2001-05-10,12.12660492930323,12.168771221918206,11.777638204201873,12.0720796585083,5552820,0.0,0.0,12.159447333598898,11.544661024360364,12.774233642837432,12.750514032511303,11.709747217030932,12.230130624771117,SQZE,15758009.1,12.135545635223389
2001-05-11,12.068439847113472,12.068439847113472,11.662765240322688,11.740555763244629,7800885,0.0,0.0,12.119552898327063,11.48438233637526,12.754723460278866,12.758488425090919,11.69530204884707,12.226895236968994,TRNDd,14790717.9,12.090906524658203
2001-05-14,11.854699461312736,11.854699461312736,11.052076109220852,11.252731323242188,18630225,0.0,0.0,12.036998462604693,11.304820286429694,12.769176638779692,12.864941027426092,11.516584107614193,12.190762567520142,TRNDd,13581138.6,11.995958518981933
2001-05-15,11.210565069905993,11.312347225031244,10.819430859382004,11.208383560180664,5887170,0.0,0.0,11.958082757611928,11.20053912592458,12.715626389299276,12.94763088131757,11.361265660277889,12.15444827079773,TRNDd,13698882.0,11.896575736999512
2001-05-16,11.239644122082302,11.410493264255555,10.934298922969798,11.19965934753418,11357145,0.0,0.0,11.885851956652143,11.10882381987638,12.662880093427907,13.005205487202222,11.213250304271167,12.109227895736694,TRNDd,13259122.2,11.799301147460938
2001-05-17,11.268728623199927,11.370510804127226,11.021544039807106,11.191665649414062,11680290,0.0,0.0,11.81973897501042,11.050620299048209,12.588857650972631,13.029782179736394,11.078312989330989,12.054047584533691,TRNDd,12512713.5,11.702971839904786
2001-05-18,11.210567357706108,11.555899918498243,11.210567357706108,11.429398536682129,19250145,0.0,0.0,11.78256369516963,11.017510032986802,12.547617357352458,12.972419058665535,11.017899621144034,11.995159339904784,TRNDd,12354884.1,11.63790454864502
2001-05-21,11.341428741808121,11.472291889938091,11.19602635322235,11.304351806640625,8897985,0.0,0.0,11.737019705785915,10.993218302478223,12.480821109093608,12.875082682888868,10.968597222048876,11.921839952468872,TRNDd,12202900.2,11.553571224212646
2001-05-22,11.355969774681872,11.399591242150937,11.174943118292148,11.213475227355957,7721685,0.0,0.0,11.687158326887824,10.972807439139142,12.401509214636505,12.772981967009192,10.919915162049646,11.84644856452942,TRNDd,11944531.8,11.47352705001831
2001-05-23,11.266545240986236,11.352334241631656,11.239645776039387,11.273816108703613,5608620,0.0,0.0,11.64779240134647,10.977104799517518,12.318480003175422,12.658155304474382,10.896972602324935,11.777563953399659,TRNDd,11741302.8,11.388611698150635
2001-05-24,11.225108401661707,11.323981486216681,11.153133538519334,11.191665649414062,4167045,0.0,0.0,11.604351758305288,10.966563327119761,12.242140189490815,12.588067122803865,10.848048809660733,11.7180579662323,TRNDd,11572818.3,11.300570297241212
2001-05-25,11.196025921468523,11.297808088754913,11.081157190273101,11.176397323608398,5703075,0.0,0.0,11.56359419309606,10.946254425332723,12.180933960859397,12.540119578075002,10.794941399860788,11.667530488967895,TRNDd,11472176.7,11.244154453277588
2001-05-28,11.268727929234284,11.31234939608974,11.181486243526885,11.244009971618652,5109615,0.0,0.0,11.533157600574402,10.95036139509113,12.115953806057673,12.47456334864016,10.764677488457007,11.619620418548584,TRNDd,11441605.5,11.243282318115234
2001-05-29,11.283266159149724,11.544991163871638,11.227285724694362,11.300714492797852,25641315,0.0,0.0,11.51102016173854,10.92296248896814,12.099077834508938,12.396286530669531,10.752804617706932,11.574545574188232,TRNDd,11745279.0,11.252515411376953
2001-05-30,11.62496479115758,11.62496479115758,11.297808178843564,11.340702056884766,36589140,0.0,0.0,11.494799389847703,10.90011616189154,12.089482617803865,12.312569431689107,10.753351398083842,11.532960414886475,TRNDd,12159827.1,11.266619682312012
2001-05-31,11.414130984744045,11.683125648530124,11.297808327105049,11.574801445007324,33023745,0.0,0.0,11.502418633196237,10.890140263750677,12.114697002641797,12.230174382833741,10.777730718942383,11.503952550888062,TRNDd,12570794.1,11.304933261871337
2001-06-01,11.586431913604097,11.632233636597672,11.181484778180035,11.225106239318848,18020250,0.0,0.0,11.476007929017438,10.834807624832905,12.117208233201971,12.146227611285322,10.776180969494707,11.461204290390015,TRNDu,12722883.3,11.28450403213501
2001-06-04,11.079701049017944,11.261455239372037,10.99609482033684,11.050620079040527,7647615,0.0,0.0,11.43549480044821,10.80534244287509,12.065647158021328,12.036181294035142,10.776520789552503,11.406351041793823,SQZE,12663282.6,11.259130859375
2001-06-05,11.007000054273757,11.030991667701777,10.658033400781097,10.784533500671387,12267990,0.0,0.0,11.373498486183749,10.727844028716056,12.019152943651441,11.965427152081027,10.724336584643826,11.344881868362426,SQZE,12689662.5,11.216236686706543
2001-06-06,10.948840633613361,10.977920359448014,10.832517986264731,10.902311325073242,6461910,0.0,0.0,11.328623518458938,10.70885713498269,11.948389901935187,11.82075304826426,10.74694485822988,11.28384895324707,SQZE,12403878.3,11.179086208343506
2001-06-07,10.849241827979098,10.96338173689531,10.61514256958077,10.754729270935059,12051225,0.0,0.0,11.273966923456664,10.646529344865131,11.901404502048196,11.668141278266488,10.767821589470328,11.217981433868408,SQZE,12398814.9,11.135392570495606
2001-06-08,10.658034971157262,10.744549061414677,10.512631345442461,10.65003776550293,13354740,0.0,0.0,11.214545098889642,10.601431693058744,11.82765850472054,11.611391697532788,10.71551937042986,11.163455533981324,SQZE,12442581.9,11.082756614685058
2001-06-11,10.723465589186834,11.007001980778071,10.643494778433043,10.914670944213867,17660070,0.0,0.0,11.185985655587187,10.561482149870374,11.810489161304,11.605124951543527,10.687980078516286,11.146552515029907,SQZE,12381192.0,11.04982271194458
2001-06-12,10.905219412616614,10.97792060080665,10.83469848631019,10.909581184387207,6795720,0.0,0.0,11.159661420234807,10.568963842190382,11.750358998279232,11.600507179334125,10.662717613146343,11.131612396240234,SQZE,12369764.7,11.010709381103515
2001-06-13,10.759820130761653,11.036085723740491,10.759820130761653,10.92121696472168,6221295,0.0,0.0,11.136952424471652,10.550071485635902,11.723833363307401,11.594150334199782,10.641230219999436,11.117690277099609,SQZE,12003599.7,10.968760871887207
2001-06-14,10.920487162956562,11.080430021846635,10.793259463383777,10.84415054321289,17944290,0.0,0.0,11.109066531018437,10.52343957437369,11.694693487663184,11.589882540130896,10.610746503448206,11.100314521789551,SQZE,12362485.5,10.895695781707763
2001-06-15,10.77435856851737,10.77435856851737,10.469013263533636,10.510453224182129,11770515,0.0,0.0,11.05205573989117,10.449964022975047,11.654147456807292,11.582723435290404,10.526011077038696,11.05436725616455,SQZE,12325536.0,10.824230480194093
2001-06-18,10.41448496695945,10.96338058373828,10.41448496695945,10.866687774658203,13563720,0.0,0.0,11.03440164796422,10.382739979383944,11.686063316544496,11.553819854632827,10.511148254498032,11.03248405456543,SQZE,12320371.8,10.805837249755859
2001-06-19,10.976467470411261,11.608970598997903,10.8615999841279,11.478107452392578,19606680,0.0,0.0,11.076659343624064,10.340689718927814,11.812628968320313,11.597308990558613,10.494122341075908,11.04571566581726,SQZE,12363733.8,10.875194644927978
2001-06-20,11.558077093498696,11.558077093498696,11.140771032587844,11.305075645446777,15289020,0.0,0.0,11.09841327713099,10.352579402722194,11.844247151539784,11.601618774442242,10.492938510866596,11.047278642654419,SQZE,12249718.2,10.915471076965332
2001-06-21,11.3268894211461,11.486832297058578,11.20620374218977,11.393047332763672,15463935,0.0,0.0,11.126473663381722,10.399097465440045,11.853849861323399,11.628862478822603,10.485832974821195,11.057347726821899,SQZE,11984778.0,10.979302883148193
2001-06-22,11.414131621542872,11.479561950111954,11.341429176460245,11.41195011138916,9869310,0.0,0.0,11.153661896525287,10.471396763647437,11.835927029403138,11.659369611862909,10.478881120558965,11.069125366210937,SQZE,12182164.2,11.055494117736817
2001-06-25,11.360330744317833,11.428668909410609,11.05207642345904,11.110237121582031,8897310,0.0,0.0,11.149526203673549,10.460169086893169,11.83888332045393,11.647612276868507,10.477261170549706,11.062436723709107,SQZE,12126744.9,11.075050735473633
2001-06-26,11.070251156409176,11.914314485770339,10.980829222954423,11.607515335083008,21003885,0.0,0.0,11.193144216188736,10.38602575852321,12.000262673854262,11.701921011902924,10.453632519743804,11.077776765823364,SQZE,12360636.0,11.144844150543213
2001-06-27,11.55953351884466,11.661315689581974,11.21056678946156,11.389411926269531,14137740,0.0,0.0,11.211836379053574,10.395279987130518,12.02839277097663,11.708805662304266,10.45161885628094,11.080212259292603,SQZE,12371742.0,11.191663646697998
2001-06-28,11.342156093223503,11.449027620385591,11.153858581175852,11.228014945983887,6748020,0.0,0.0,11.213377194951699,10.419442634379001,12.007311755524396,11.653950333557622,10.47179553512524,11.062872934341431,SQZE,12005524.8,11.230050086975098
2001-06-29,11.225108121534898,11.341429541403032,10.833973821618237,10.967744827270508,10241055,0.0,0.0,11.189983636124918,10.37395138765253,12.006015884597305,11.637589823725449,10.46241990375258,11.050004863739014,SQZE,11585222.1,11.275779247283936
2001-07-02,10.774355161415276,11.268725436396238,10.774355161415276,11.033173561096191,3480435,0.0,0.0,11.17504934326504,10.3417462646437,12.008352421886382,11.636763054615844,10.461502021067748,11.049132537841796,SQZE,11361971.7,11.292427825927735
2001-07-03,10.934455428432281,11.257139839601024,10.832050018697815,11.016231536865234,16750215,0.222222,0.0,11.15992383789363,10.32493310295378,11.994914572833478,11.636031918456885,10.485402960846093,11.060717439651489,SQZE,11509113.6,11.246240234375
2001-07-04,11.080322704479014,11.506885728189074,11.080322704479014,11.35143756866455,10354185,0.0,0.0,11.178163240824192,10.32854074111356,12.027785740534824,11.667001418999902,10.499346084662207,11.083173751831055,SQZE,11595879.9,11.250876426696777
2001-07-05,11.345543625512912,11.419215707504701,11.084743392939243,11.150311470031738,5803560,0.0,0.0,11.175510691224911,10.34395597857225,12.007065403877572,11.667413871443976,10.538491852127802,11.102952861785889,SQZE,11425784.4,11.226602840423585
2001-07-06,11.021389217420975,11.211462840461818,10.918246501599809,11.165786743164062,7458570,0.0,0.0,11.174584600933402,10.367542091773606,11.981627110093198,11.653830268472607,10.603650352865284,11.128740310668945,SQZE,11205224.1,11.201986503601074
2001-07-09,11.065590426118716,11.153997191215753,10.943294295678633,11.009599685668945,5587515,0.0,0.0,11.158871751860596,10.388035004119693,11.9297084996015,11.65243097220218,10.614542523281218,11.1334867477417,SQZE,11221344.9,11.191922760009765
2001-07-10,10.977185973568382,11.142948851130102,10.977185973568382,11.114216804504395,4708575,0.0,0.0,11.154618899731434,10.427713251252277,11.88152454821059,11.652572021034818,10.634865036460301,11.14371852874756,SQZE,11315516.4,11.142592906951904
2001-07-11,11.067064857525503,11.164311676381313,11.067064857525503,11.128212928771973,2884725,0.0,0.0,11.152104045354342,10.47843959795194,11.825768492756744,11.652716598629556,10.65542005527059,11.154068326950073,SQZE,11245229.1,11.11647300720215
2001-07-12,11.168731661879459,11.183466333242192,11.024332894260757,11.14663028717041,5018130,0.0,0.0,11.151582735051111,10.513458044592662,11.78970742550956,11.647247140758589,10.69113748753731,11.16919231414795,SQZE,11262857.4,11.1083345413208
2001-07-13,11.198203261423824,11.654973158628158,11.198203261423824,11.51867961883545,18002610,0.0,0.0,11.186544343030572,10.510563547326418,11.862525138734727,11.614587241280617,10.824620026480613,11.219603633880615,SQZE,11507242.5,11.163428020477294
2001-07-16,11.55919514218193,11.755163369010836,11.442056334766917,11.620343208312988,14460075,0.0,0.0,11.227858520676516,10.556854397693995,11.898862643659038,11.654200257114361,10.860372554012347,11.257286405563354,SQZE,11710603.8,11.222144985198975
2001-07-17,11.492888341747664,11.640233777481345,11.375013510764704,11.517937660217285,4755600,0.0,0.0,11.255485105394685,10.598537341367088,11.912432869422283,11.660974529662601,10.857581302246578,11.25927791595459,SQZE,11699334.0,11.27231559753418
2001-07-18,11.581295615052708,11.624026286547013,11.316075336479601,11.502466201782227,6025230,0.0,0.0,11.279007114574451,10.62616393693613,11.931850292212772,11.684333138629228,10.853961748913498,11.269147443771363,SQZE,11658532.5,11.287418460845947
2001-07-19,11.46342110298725,11.712433377300485,11.389747747408412,11.607818603515625,5537475,0.0,0.0,11.310322494473612,10.658226508620709,11.962418480326514,11.717821263502438,10.841950751115482,11.27988600730896,SQZE,11658225.6,11.333169174194335
2001-07-20,11.59603289173611,11.727170352225395,11.464896695917155,11.6439208984375,12856185,0.0,0.0,11.3420937710416,10.70275265251234,11.981434889570862,11.7543725234239,10.828596569898853,11.291484546661376,SQZE,11759331.6,11.380982589721679
2001-07-23,11.625499120243493,11.713905875913063,11.494361694942802,11.655704498291016,305865,0.0,0.0,11.37196145935107,10.752645616480683,11.991277302221457,11.79964359968196,10.837872231311692,11.318757915496827,SQZE,11392844.4,11.445593070983886
2001-07-24,11.419218760928201,11.741903173377475,11.379436028362186,11.647603034973145,5924160,0.0,0.0,11.398213037981742,10.768335350395336,12.028090725568148,11.806752654371783,10.834771946610884,11.320762300491333,SQZE,11393584.2,11.498931694030762
2001-07-25,11.588664571732215,11.713907386357654,11.551828524175919,11.621816635131836,7480890,0.0,0.0,11.419508618662704,10.820202927398592,12.018814309926816,11.835205260992794,10.829559810876102,11.332382535934448,SQZE,11316059.1,11.548292064666748
2001-07-26,11.610764866804454,11.625499537389757,11.412586013538697,11.476680755615234,7884585,0.0,0.0,11.424953584086754,10.84299575717884,12.006911410994668,11.848996570257444,10.840635082574586,11.344815826416015,TRNDu,11240145.0,11.58129711151123
2001-07-27,11.364702480937078,11.49289200116574,11.06117273427146,11.114216804504395,10874025,0.0,0.0,11.39535960507891,10.785253707482932,12.00546550267489,11.838125388203954,10.866153462351464,11.35213942527771,SQZE,11072622.6,11.540850830078124
2001-07-30,11.124527142549397,11.478155445183969,10.991917635647722,11.38901138305664,9462960,0.0,0.0,11.39475501250536,10.74841214276173,12.041097882248991,11.833439907835968,10.906422724915496,11.369931316375732,SQZE,11083922.1,11.517717647552491
2001-07-31,11.463421218341349,11.772844256205802,11.362489162817212,11.680017471313477,10601415,0.0,0.0,11.42192286572518,10.758143264278196,12.085702467172165,11.855496645378148,10.95074458081814,11.403120613098144,SQZE,11141516.7,11.533925628662109
2001-08-01,11.68444105541116,11.713909139063297,11.492891555985382,11.594559669494629,8019630,0.0,0.0,11.438364466084176,10.796759308166306,12.079969624002045,11.874459193925352,10.956094242353943,11.415276718139648,SQZE,11189736.9,11.54313497543335
2001-08-02,11.596030633142872,11.61076530428336,11.242403584451523,11.30576229095459,5913180,0.0,0.0,11.425735687500406,10.774618701407956,12.076852673592857,11.86910336117656,10.976995157195024,11.423049259185792,SQZE,11224659.6,11.512929344177246
2001-08-03,11.566562848839,12.008596670912363,11.140735774294056,11.194517135620117,8850735,0.0,0.0,11.403714873035618,10.644137406228753,12.163292339842483,11.867390501540926,10.98158105607626,11.424485778808593,SQZE,11287612.8,11.467988967895508
2001-08-06,11.212934922327404,11.389747172786043,11.096532164588531,11.195989608764648,8047305,0.0,0.0,11.38393151453362,10.641668792767938,12.126194236299302,11.848332942644445,11.019277607282314,11.43380527496338,SQZE,11346366.6,11.422017478942871
2001-08-07,11.227668814649068,11.313128894776852,11.06558996286813,11.13410472869873,6647715,0.0,0.0,11.360138487311248,10.64259425134039,12.077682723282107,11.846340625847134,11.023258716499058,11.434799671173096,SQZE,10966494.6,11.370667648315429
2001-08-08,11.183466209434359,11.19746357797245,9.970818325148457,10.97718334197998,10238490,0.0,0.0,11.323666568708271,10.4325477057697,12.214785431646842,11.865678702677304,10.988817680989687,11.427248191833495,SQZE,10439481.6,11.306204319000244
2001-08-09,10.90351207754313,11.216619121767174,10.888777405226083,11.140000343322754,12868155,0.0,0.0,11.306174547242984,10.438599227290052,12.173749867195916,11.86620459213946,10.987628797142765,11.426916694641113,SQZE,10036369.8,11.272536277770996
2001-08-10,11.18346744846813,11.266716895598668,10.83131243532488,10.884356498718262,10599255,0.0,0.0,11.26600139976444,10.398102719752043,12.133900079776836,11.891325951278061,10.899075125992448,11.395200538635255,SQZE,9887949.9,11.249550247192383
2001-08-13,12.15594104110197,12.15594104110197,10.831311630803405,10.865200996398926,8920035,0.0,0.0,11.227829932777247,10.181795238706378,12.273864626848116,11.892681773153267,10.822205082925834,11.35744342803955,SQZE,9913398.3,11.197169208526612
2001-08-14,11.034646563432217,11.167257329247185,10.770899637010656,11.07590389251709,11388330,0.0,0.0,11.213360786085804,10.192658022974715,12.234063549196893,11.878690034822727,10.791993444486357,11.335341739654542,SQZE,9895805.1,11.136757850646973
2001-08-15,11.07590389251709,11.07590389251709,11.07590389251709,11.07590389251709,0,0.0,0.0,11.200269653364973,10.281637166564993,12.118902140164954,11.86290641696824,10.765120831414329,11.314013624191285,SQZE,9766566.9,11.084892272949219
2001-08-16,11.070749678287198,11.183468481493835,10.756167988574106,10.801109313964844,9873270,0.0,0.0,11.162254382945914,10.250025046241987,12.074483719649841,11.848243553988953,10.699112765438537,11.273678159713745,SQZE,9723007.8,11.034426975250245
2001-08-17,10.930031641762728,10.977182332330683,10.476947183566043,10.531464576721191,23360310,0.0,0.0,11.102179163305465,10.181125730519001,12.023232596091928,11.850913989031113,10.585196698224745,11.21805534362793,SQZE,9923119.2,10.96812171936035
2001-08-20,10.535148947637067,10.80036986882945,10.47621152722547,10.74585247039795,17697060,0.0,0.0,11.068243287790464,10.174463529961852,11.962023045619077,11.803846760815093,10.54127872365146,11.172562742233277,SQZE,9923859.0,10.923108005523682
2001-08-21,10.756166027453908,10.896880812438697,10.69575526541381,10.748799324035645,18113580,0.0,0.0,11.037820053147147,10.193193161696419,11.882446944597875,11.745055518216708,10.510189595156094,11.1276225566864,SQZE,10150216.2,10.884577465057372
2001-08-22,10.748799324035645,10.748799324035645,10.748799324035645,10.748799324035645,0,0.0,0.0,11.010294269422243,10.250130067116586,11.770458471727899,11.678494794647708,10.489448587615474,11.083971691131591,SQZE,10025790.3,10.86173906326294
2001-08-23,10.713437703687163,11.301342430140078,10.687652342105707,11.14884090423584,27907650,0.0,0.0,11.023489187023538,10.216603387341573,11.830374986705502,11.635365267267163,10.49979412985808,11.067579698562621,SQZE,10225057.5,10.862623119354248
2001-08-24,11.153258846876096,11.181990881507513,10.822469268009822,10.906455993652344,16969005,0.0,0.0,11.012343168607233,10.214241626193926,11.810444711020539,11.628773648823229,10.485609667216812,11.05719165802002,SQZE,10329027.3,10.864833068847656
2001-08-27,10.903512209673991,10.960976294203666,10.726697404396942,10.766481399536133,9423495,0.0,0.0,10.988927762029032,10.223780595895711,11.754074928162353,11.589724773593549,10.462405544094441,11.026065158843995,SQZE,10246222.8,10.854961109161376
2001-08-28,10.7561664316025,11.028017400337601,10.686178320153894,10.734065055847168,21272940,0.0,0.0,10.964655123345045,10.207654857788315,11.721655388901775,11.468957285219211,10.488577790922147,10.978767538070679,SQZE,10279548.0,10.820777225494385
2001-08-29,10.770902497544046,10.874043950643525,10.662604983525853,10.692809104919434,18273195,0.0,0.0,10.93876502635213,10.215176993927539,11.66235305877672,11.349214488165627,10.51814553151821,10.933680009841918,SQZE,10339231.5,10.78246774673462
2001-08-30,10.738485632868144,10.785636332963033,10.583774097582404,10.627240180969238,21287385,0.0,0.0,10.90909599345852,10.217494317200261,11.600697669716778,11.298698774091175,10.500809034594127,10.899753904342651,SQZE,10455700.5,10.765080833435059
2001-08-31,10.673653785656798,10.726697850042592,10.564619607532832,10.611769676208496,21848715,0.0,0.0,10.88077920133947,10.225922044205086,11.535636358473853,11.264280059924484,10.476953002819656,10.87061653137207,SQZE,10695288.6,10.773111343383789
2001-09-03,10.751745537475268,10.751745537475268,10.579352038289532,10.622082710266113,11890935,0.0,0.0,10.856141440284865,10.232291299026773,11.479991581542958,11.219886219987572,10.463956152906714,10.841921186447143,SQZE,10755161.1,10.760734367370606
2001-09-04,10.638290179907926,10.697228867374044,10.535149373847437,10.615452766418457,17497035,0.0,0.0,10.833218709440446,10.239337683602841,11.427099735278052,11.181161030586056,10.450816146080205,10.81598858833313,SQZE,10685024.1,10.747399711608887
2001-09-05,10.682495583591951,11.14957879850409,10.682495583591951,11.072222709655762,32112090,0.0,0.0,10.855980995175237,10.214662865504266,11.497299124846208,11.19649981878803,10.444981294645807,10.820740556716919,SQZE,11044511.1,10.7797420501709
2001-09-06,10.962447615275886,10.962447615275886,9.82936655869703,9.978184700012207,90104175,0.0,0.0,10.772381348016854,9.946623801121234,11.598138894912474,11.261940851185628,10.263358697917155,10.762649774551392,SQZE,12711634.2,10.662676429748535
2001-09-07,9.945770110513864,10.137317671373987,9.55677972927084,9.810949325561523,65019735,0.0,0.0,10.680816393497299,9.821527012870611,11.540105774123987,11.353924214455995,10.064034617331115,10.708979415893555,SQZE,13807207.8,10.553125762939453
2001-09-10,11.507624034233505,11.507624034233505,9.606876723545676,9.653290748596191,44445780,0.0,0.0,10.582956808268623,9.429446903567039,11.736466712970207,11.435328123073237,9.8614396839336,10.648383903503419,SQZE,14626514.7,10.44180669784546
2001-09-11,9.798425042066917,10.019442585683654,9.636346184572037,9.879465103149414,52489980,0.0,0.0,10.51595759825727,9.40117940380352,11.63073579271102,11.417210926535821,9.759913001534246,10.588561964035033,SQZE,15341310.0,10.356346702575683
2001-09-12,9.22378161041389,10.078381226966734,8.915830625019215,9.891989707946777,67792095,0.0,0.0,10.456532084894366,9.220721589496488,11.692342580292244,11.37918077905779,9.679551730555247,10.529366254806519,SQZE,16490068.2,10.276264762878418
2001-09-13,9.842628759601237,10.128477078786762,9.65992060867589,9.739486694335938,46461420,0.0,0.0,10.388242047698325,9.18230130781806,11.59418278757859,11.382335556048929,9.570234691601218,10.476285123825074,SQZE,17303225.4,10.187489414215088
2001-09-14,9.651080323631177,9.724752412548733,9.223780563838291,9.514049530029297,46796445,0.0,0.0,10.304985617444132,9.116497725452364,11.4934735094359,11.422984702419482,9.427844040561476,10.42541437149048,SQZE,18089982.9,10.077717399597168
2001-09-17,9.22378414533403,9.297456262857674,8.904045713557005,9.1670560836792,48390345,0.0,0.0,10.196611376133186,9.004971510046136,11.388251242220235,11.471808985066385,9.221140119242698,10.346474552154541,TRNDd,18946039.5,9.932214736938477
2001-09-18,9.20610005444477,9.606877190690849,9.135374007928904,9.455849647521973,32360580,0.0,0.0,10.126062640074975,8.959286124044242,11.292839156105709,11.45482745067047,9.108826685987244,10.281827068328857,TRNDd,19499079.6,9.816254425048829
2001-09-19,9.400594684175399,9.503736121122781,9.209046481940277,9.378493309020996,24333840,0.0,0.0,10.054865560926977,8.945828768662816,11.163902353191139,11.428524617183818,8.998098917972431,10.213311767578125,TRNDd,19928061.9,9.646881484985352
2001-09-20,9.356391529929766,9.577408448544341,9.091171227592277,9.441851615905762,34194285,0.0,0.0,9.996483280448766,8.901102723220609,11.091863837676923,11.307619603210501,8.94830500311274,10.12796230316162,TRNDd,20511585.0,9.593248176574708
2001-09-21,10.2404604438178,10.2404604438178,8.814900127654596,8.923934936523438,50785650,0.0,0.0,9.894335819122546,8.623381254384563,11.165290383860528,11.262129947213978,8.795542553396373,10.028836250305176,TRNDd,21167245.8,9.504546737670898
2001-09-24,8.855417567761053,9.207571872004689,8.855417567761053,9.019707679748535,29189205,0.0,0.0,9.811037901086927,8.596747931974015,11.025327870199838,11.200602476425791,8.6823926522058,9.941497564315796,TRNDd,21461828.4,9.441188430786132
2001-09-25,9.209046385349335,9.209046385349335,8.643979131449044,8.704390525817871,45945360,0.0,0.0,9.705642912966065,8.499768489984385,10.911517335947744,11.153255442369554,8.526772233259107,9.84001383781433,TRNDd,22285623.6,9.323680973052978
2001-09-26,8.759644787102141,9.016024390849193,8.516525881174491,8.6240873336792,51590790,0.0,0.0,9.60263761970065,8.417450937082197,10.787824302319102,11.090110502250571,8.383044996254068,9.73657774925232,TRNDd,23196934.8,9.196890735626221
2001-09-27,8.721334179957717,8.867205640119343,8.554098017734509,8.808267593383789,29549610,0.0,0.0,9.526983331479997,8.397693792646423,10.65627287031357,10.99197986776102,8.299278371985073,9.645629119873046,TRNDd,23677177.5,9.103768825531006
2001-09-28,8.855420672618772,9.060230249391841,8.450222806780328,8.542313575744629,50956200,0.0,0.0,9.433205259505199,8.294843186032681,10.571567332977716,10.893677448197339,8.190635181502367,9.542156314849853,TRNDd,24439177.8,9.006595230102539
2001-10-01,8.69333952325724,8.868679704939282,8.560729381523135,8.777325630187988,33636240,0.0,0.0,9.37074053290356,8.280941440939362,10.460539624867756,10.74464742027205,8.155189501419843,9.449918460845947,TRNDd,25105785.3,8.967622184753418
2001-10-02,8.777325630187988,8.777325630187988,8.777325630187988,8.777325630187988,0,0.0,0.0,9.314224827883029,8.333405645115253,10.295044010650805,10.566862030354624,8.149162177714224,9.358012104034424,TRNDd,24987302.1,8.89976978302002
2001-10-03,8.76701141146649,9.030758329205181,8.76701141146649,8.98139762878418,23534100,0.0,0.0,9.282526999397424,8.347040351358686,10.218013647436162,10.179897717954528,8.32704398202716,9.253470849990844,SQZE,25308366.3,8.860060214996338
2001-10-04,9.003499836107238,9.130953285331495,8.653556776229324,8.8848876953125,38454255,0.0,0.0,9.244656589484574,8.307239304429276,10.182073874539872,10.075414483504515,8.322197516007202,9.198805999755859,SQZE,25919759.7,8.804363822937011
2001-10-05,8.884888532971926,8.943825957601705,8.70954833517789,8.893729209899902,27114930,0.0,0.0,9.211234934286033,8.320703853251501,10.101766015320564,9.991813270670885,8.31407671727467,9.152944993972778,SQZE,26244577.8,8.801343250274659
2001-10-08,8.693339724477912,8.924671281803345,8.545994908362264,8.737543106079102,25034085,0.0,0.0,9.166121426837755,8.28890817921846,10.04333467445705,9.931631152393791,8.282684071300057,9.107157611846924,SQZE,26556000.3,8.773126792907714
2001-10-09,8.752277613786646,8.988029188697817,8.737542942749998,8.94529914855957,21621375,0.0,0.0,9.145090733668404,8.305501561621476,9.984679905715332,9.806758780061617,8.314139848173244,9.060449314117431,SQZE,26776399.5,8.797217655181885
2001-10-10,8.91435630583975,9.704124415400358,8.899622267402611,9.609086990356445,77580990,0.0,0.0,9.18928085335298,8.272750168911195,10.105811537794764,9.73774199476628,8.354866361709549,9.046304178237914,SQZE,28167626.7,8.89571762084961
2001-10-11,9.621610489417234,9.916299442962694,9.522889092422977,9.592141151428223,65713590,0.0,0.0,9.227648500788717,8.324088814683167,10.131208186894268,9.703283457620731,8.374590344564329,9.03893690109253,SQZE,29363634.9,8.974104976654052
2001-10-12,9.577409148671045,9.710019941868968,9.430064947046906,9.469847679138184,43210575,0.0,0.0,9.250715089202952,8.381520372743545,10.11990980566236,9.695002758911343,8.378450858184603,9.036726808547973,TRNDu,30050831.7,9.066858386993408
2001-10-15,9.43006479747778,9.79105922393445,9.43006479747778,9.561938285827637,50850765,0.0,0.0,9.280355393643397,8.425881263538596,10.134829523748198,9.751841454753292,8.3611003825575,9.056470918655396,TRNDu,30906900.9,9.145319652557372
2001-10-16,9.615719597719501,9.749803105357685,9.507420820638332,9.574462890625,20555505,0.0,0.0,9.308365631451169,8.490862457412977,10.125868805489361,9.77314904246585,8.351654119155246,9.062401580810548,TRNDu,31185056.7,9.225033378601074
2001-10-17,9.651080584502681,10.210990498882708,9.621611874606117,10.120373725891113,61793775,0.0,0.0,9.385699735683543,8.52264135739763,10.248758113969457,9.93826631200627,8.260724891301834,9.099495601654052,TRNDu,32216162.4,9.338930988311768
2001-10-18,10.071011916184235,10.284662740349956,9.886831697539675,10.001760482788086,46767465,0.0,0.0,9.444372187788739,8.58805343876936,10.300690936808117,10.043884072142816,8.211098017853523,9.12749104499817,TRNDu,32894148.6,9.450618267059326
