Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-11-13,658.9793090820314,674.6362489907758,656.997416423138,658.9793090820312,192279,0.0,0,657.0278389328591,621.2770292324814,692.7786486332369,678.2479618175271,629.4641658680198,653.8560638427734,SQZE,,646.5280090332031
2017-11-14,649.2680061483586,661.7043697010387,648.0788585316051,654.0245361328125,350594,0.0,0,656.7418100947594,621.8409791305328,691.6426410589861,677.2983665540685,629.4129066392909,653.3556365966797,SQZE,,646.3199157714844
2017-11-15,644.2141569808695,654.0740846329583,638.5658115310608,643.470947265625,269314,0.0,0,655.4779183967466,620.9655159085631,689.9903208849302,675.6395021613665,628.7232297722272,652.1813659667969,SQZE,,646.5478332519531
2017-11-16,642.7277736146672,653.2318411357224,636.980296924124,644.0160522460938,261879,0.0,0,654.3863120966845,620.0748410149996,688.6977831783694,674.4936921962238,628.0357999912761,651.26474609375,SQZE,,647.2563720703125
2017-11-17,647.0879271801664,657.6910645765681,639.2594272984384,653.57861328125,3200674,0.0,0,654.3093883999765,619.7427369708341,688.8760398291188,672.2993100859923,628.6892641327578,650.494287109375,SQZE,,648.9707092285156
2017-11-20,651.3489138942225,658.9792115987187,650.5561690444493,655.4613647460938,712433,0.0,0,654.41910043294,621.624505635858,687.213695230022,671.7960086930143,628.7614986312044,650.2787536621094,SQZE,,649.4364501953125
2017-11-21,654.0245264637051,690.0949942374543,654.0245264637051,681.2260131835938,2077453,0.0,0,656.9721397425261,620.2429108704025,693.7013686146497,676.4835035674832,626.2144517547824,651.3489776611328,SQZE,,653.9056274414063
2017-11-22,682.7619993536781,692.621927115748,674.9830951070421,686.8744506835938,669175,0.0,0,659.8199788797707,623.2359064931183,696.4040512664232,681.6156924474299,623.3862118494451,652.5009521484375,SQZE,,660.0049072265625
2017-11-23,682.7620105198853,682.7620105198853,657.9883526635759,660.2675170898438,827451,0.0,0,659.8626015664443,621.1597168144535,698.565486318435,681.5582809313456,623.3891250745138,652.4737030029297,SQZE,,660.8323486328125
2017-11-24,661.9521159334707,664.3799464192599,649.0698142760829,649.7634887695312,599114,0.0,0,658.9007813000716,621.0061585946445,696.7954040054987,681.2064697189676,623.0968200759544,652.151644897461,SQZE,,658.7662292480469
2017-11-27,649.614781487113,656.7000711429121,645.9482683818921,647.7815551757812,239417,0.0,0,657.8418073834725,621.5862863963841,694.097328370561,681.1747934286263,622.9996694619986,652.0872314453125,SQZE,,657.6464538574219
2017-11-28,647.0878755852374,660.911587320974,646.0969293745403,647.5338134765625,269211,0.0,0,656.8600936780525,621.2671932003863,692.4529941557188,680.7493517708431,622.5679455924383,651.6586486816407,SQZE,,656.9973815917969
2017-11-29,648.1283526012833,652.4390048780282,644.9077774384244,650.2589111328125,258606,0.0,0,656.2314096261249,622.6915537083045,689.7712655439453,680.8161452063177,623.407866024151,652.1120056152344,SQZE,,657.6761779785156
2017-11-30,659.9206467502756,659.9206467502756,647.9301612088296,648.970703125,316178,0.0,0,655.539913768875,622.9559463345474,688.1238812032025,680.6130565531727,624.8149585835462,652.7140075683594,SQZE,,658.1716430664062
2017-12-01,652.0426328549843,652.0426328549843,646.3446919143822,649.961669921875,86648,0.0,0,655.0086524501131,624.5434935710979,685.4738113291284,680.3169463034706,626.4637116555139,653.3903289794922,SQZE,,657.8099487304687
2017-12-04,654.0245719653145,659.7720485315274,647.1374829367428,655.7587280273438,162592,0.0,0,655.0800882193732,625.1345321093027,685.0256443294438,680.5561139821518,626.7200212717544,653.6380676269531,SQZE,,657.8396850585938
2017-12-05,654.0245663040365,656.1551250691127,647.6329504913708,653.1326904296875,125688,0.0,0,654.8946217632127,626.2391863486008,683.5500571778247,680.2239415900066,628.7120386346029,654.4679901123047,SQZE,,655.0303527832032
2017-12-06,648.1284232312437,654.0245658838302,648.1284232312437,650.1598510742188,210799,0.0,0,654.4436912214037,627.4745708177356,681.4128116250718,677.9922340424615,633.3715660063666,655.6819000244141,SQZE,,651.3588928222656
2017-12-07,649.1688171508252,663.9339393991415,645.1059620131957,662.3484497070312,279051,0.0,0,655.1965253628921,627.1587215224017,683.2343292033825,678.6238909620223,633.7754437547745,656.1996673583984,SQZE,,651.5669860839844
2017-12-08,658.0378118706955,683.6538074246705,658.0378118706955,679.4918212890625,480717,0.0,0,657.5103630701465,627.1531405029101,687.8675856373828,680.5289190252114,632.777129558773,656.6530242919922,SQZE,,654.5398193359375
2017-12-11,673.8434590936458,676.5685613179215,664.9744779399454,668.6409912109375,122163,0.0,0,658.5704228930789,628.3454539127428,688.795391873415,681.5652880465803,632.7069287502947,657.1361083984375,SQZE,,656.6257629394531
2017-12-12,664.9744679761254,675.825341493985,664.924932760211,669.92919921875,121938,0.0,0,659.6522111145714,630.2696572855141,689.0347649436287,682.9323713986622,632.9303117068065,657.9313415527344,SQZE,1423872.04,658.8653015136719
2017-12-13,664.9744778326643,675.8253515113602,651.0516949310318,669.2355346679688,260250,0.0,0,660.5649085958473,629.16587883363,691.9639383580646,683.7583098783565,634.6808319673465,659.2195709228515,SQZE,721719.5,660.7629638671875
2017-12-14,668.9877337386307,676.8162326578561,667.2040427329687,673.7443237304688,444539,0.0,0,661.8200909896208,631.6385262186477,692.0016557605938,684.9809984222054,636.4309705719352,660.7059844970703,SQZE,658344.68,663.2403259277344
2017-12-15,674.3389198070686,684.7438553808735,671.8615541942579,682.761962890625,351667,0.0,0,663.8145549801926,634.0746864489938,693.5544235113914,688.00877739293,636.321526562148,662.165151977539,SQZE,611763.18,666.5203552246094
2017-12-18,675.2803467180078,687.7167102902898,658.9792685058253,685.8834838867188,259324,0.0,0,665.9163577331951,633.4029876982232,698.429727768167,691.2935327429045,636.0789831262362,663.6862579345703,SQZE,588619.96,669.5328308105469
2017-12-19,681.8700986992039,693.5633129770239,681.8700986992039,690.98681640625,343970,0.0,0,668.3040204639623,636.7033445769237,699.9046963510009,693.307515996947,635.0410801944591,664.1742980957031,TRNDu,576469.9,673.3182434082031
2017-12-20,685.8835251953801,697.3784784084476,685.8835251953801,690.8382568359375,531872,0.0,0,670.4501382136741,639.7105392727258,701.1897371546224,694.1671392877778,634.5778375188628,664.3724884033203,TRNDu,576007.3,677.386083984375
2017-12-21,687.0230020540262,698.0225413827513,687.0230020540262,695.446044921875,259491,0.0,0,672.8307007573122,642.9651538447138,702.6962476699107,698.7671154640952,633.4957141257485,666.1314147949219,TRNDu,559648.94,680.6958435058593
2017-12-22,687.7166615691867,697.5270531246515,687.7166615691867,696.4865112304688,390144,0.0,0,675.0836350880891,646.2425645556575,703.9247056205206,702.730711210495,634.2044206254425,668.4675659179687,TRNDu,558665.54,682.3953125
2017-12-26,696.3874663130217,701.3917327008654,690.8877268079151,695.3469848632812,272983,0.0,0,677.0134779238216,648.9557132660431,705.0712425816001,705.6345834102921,636.0570913943953,670.8458374023437,TRNDu,537235.0,685.0659118652344
2017-12-27,693.6623994775958,695.6442920475318,688.8067384882281,694.1083374023438,163978,0.0,0,678.641559778919,652.0220608750576,705.2610586827805,707.6434434087337,638.705683788532,673.1745635986329,TRNDu,521077.88,687.4838256835938
2017-12-28,690.689565547424,696.6352432996256,684.2979498672948,692.5723876953125,269410,0.0,0,679.968305294766,653.5432975948246,706.3933129947073,709.0604767318829,641.5199981216327,675.2902374267578,TRNDu,513179.38,689.8175109863281
2017-12-29,689.153574272848,699.0135014511837,686.725743889857,689.054443359375,667407,0.0,0,680.8336517771097,654.5935933348972,707.0737102193223,709.2898787442441,645.298970132709,677.2944244384765,TRNDu,518213.28,691.3485229492187
2018-01-01,687.7166659918915,696.635181833285,687.7166659918915,693.1668701171875,174646,0.0,0,682.0082439999743,656.6084882337043,707.4079997662443,709.5547378612357,649.3546310352488,679.4546844482422,TRNDu,519839.04,692.389013671875
2018-01-02,693.1669285746995,693.8110678550344,673.9425463911828,678.8972778320312,342012,0.0,0,681.7119615077893,654.8784770253759,708.5454459902027,708.6904609334292,652.532762943524,680.6116119384766,TRNDu,520832.68,691.6903930664063
2018-01-03,678.8477437101806,688.7076713899008,674.0912136157987,684.2484130859375,125483,0.0,0,681.9535283247558,654.8801007357633,709.0269559137482,707.2745069844465,657.0602891581317,682.1673980712891,SQZE,516334.88,691.016552734375
2018-01-04,688.3113004560786,695.8425288955355,683.7529715057328,695.2479248046875,411800,0.0,0,683.2196613228446,656.4356650147909,710.0036576308983,705.3827415511663,663.4608619644588,684.4218017578125,SQZE,512893.52,691.45751953125
2018-01-05,693.6623692943825,698.5180300724667,692.6714230525334,695.5947265625,195946,0.0,0,684.3982389647165,659.1233208834815,709.6731570459515,704.947522592956,667.2207086082159,686.084115600586,SQZE,511968.94,691.4723876953125
2018-01-08,685.7348199161742,700.4999435553704,685.7348199161742,697.7748413085938,310252,0.0,0,685.6722010927048,659.9717500917541,711.3726520936555,706.2629591713253,667.7335740317997,686.9982666015625,SQZE,510246.08,691.601220703125
2018-01-09,693.811068241814,713.4317926619996,693.811068241814,710.7562255859375,605429,0.0,0,688.0611558063459,661.0066050214532,715.1157065912387,709.0760502812975,669.1320063593275,689.1040283203125,SQZE,499074.26,693.1421447753906
2018-01-10,708.3779240427112,708.526590177731,699.7071440929838,705.1573486328125,297500,0.0,0,689.6893646469618,663.1304526419676,716.2482766519561,709.9567542498071,671.7741173322243,690.8654357910157,SQZE,476967.46,694.2470458984375
2018-01-11,700.5990187024453,708.2293171412614,692.6714484766751,697.427978515625,113144,0.0,0,690.4263754915964,663.4117809541843,717.4409700290086,708.7545352347516,675.7955807320453,692.2750579833985,SQZE,462050.12,694.7326049804688
2018-01-12,697.4279731684228,702.5809058721779,693.6623894365649,695.3965454101562,93456,0.0,0,690.8997250076497,664.8028866368563,716.9965633784432,707.5053225053827,679.2100156293831,693.3576690673829,SQZE,452436.64,695.3668151855469
2018-01-15,695.1488712391954,718.0397079522637,695.1488712391954,710.2608032226562,764541,0.0,0,692.7436372186028,664.678315342275,720.8089590949305,709.8085397977678,679.6566823702009,694.7326110839844,SQZE,454276.52,697.0762084960937
2018-01-16,709.5175605513883,709.5175605513883,689.6986342790032,694.5046997070312,338329,0.0,0,692.911357455596,663.5401339781704,722.2825809330216,709.6857017348146,680.6416420151853,695.163671875,SQZE,451381.68,698.6369506835938
2018-01-17,689.6986150190536,708.3283930983433,685.3880228682091,698.8648681640625,232397,0.0,0,693.47835847545,662.4561832997401,724.5005336511599,710.0323546245038,681.0827943012775,695.5575744628907,SQZE,440763.76,700.0985961914063
2018-01-18,700.2026370019204,705.5537712578562,693.7614860002686,701.3917846679688,323715,0.0,0,694.2320181128327,663.9536034031763,724.5104328224892,710.6027816776249,681.5677200313595,696.0852508544922,SQZE,430366.0,700.7129821777344
2018-01-19,698.6666123959918,707.4860578470575,695.0992302374465,705.0582275390625,293534,0.0,0,695.2630856772356,665.5351469166226,724.9910244378486,711.594363101945,681.5373568687583,696.5658599853516,SQZE,429100.72,701.6593322753906
2018-01-22,697.7252174067751,710.5084479861601,695.495588385898,708.1797485351562,464739,0.0,0,696.4932440446566,666.7355272400525,726.2509608492608,713.0081323308348,681.2929113703372,697.150521850586,SQZE,422706.64,702.6998229980469
2018-01-23,703.5718701923855,715.4632257449329,703.5718701923855,710.409423828125,399677,0.0,0,697.8185945002251,668.658378265572,726.9788107348783,714.7471644125444,681.0601231851119,697.9036437988282,SQZE,426854.6,702.6651428222656
2018-01-24,704.7609430624981,707.8328520612567,691.6804412461458,696.23876953125,200051,0.0,0,697.6681349793704,667.6781438517867,727.6581261069541,714.7831284825253,681.2372023280217,698.0101654052735,SQZE,423843.74,701.7732849121094
2018-01-25,696.1397408451068,700.5989989715167,655.1641375876746,675.8748779296875,424803,0.0,0,695.5925866889244,659.5146223973306,731.6705509805181,716.4269009432907,677.9236788906936,697.1752899169921,SQZE,426953.52,699.6179748535156
2018-01-29,675.8253629123577,683.2079247943495,673.8434703524974,675.6766967773438,143914,0.0,0,693.6958352687739,659.3527765179691,728.0388940195786,717.6743774014179,675.3384277743634,696.5064025878906,SQZE,424594.22,697.6459899902344
2018-01-30,675.5280735545896,675.5280735545896,657.2946382850972,661.85302734375,339031,0.0,0,690.663186894962,656.0780223207884,725.2483514691356,720.9449096860995,668.9365112123379,694.9407104492187,SQZE,367361.36,692.8052124023437
2018-01-31,663.9340249388171,675.3299074564236,647.831147468286,654.668701171875,324432,0.0,0,687.2351406356204,650.6087405212367,723.8615407500041,724.4414410795256,663.0171221528964,693.729281616211,TRNDd,359601.34,688.8216125488282
2018-02-01,658.9792664774895,715.4632036041315,654.520008283281,702.2836303710938,1539000,0.0,0,688.668330134237,643.5159309671214,733.8207293013525,725.2356508128948,664.0264341480427,694.6310424804688,SQZE,348832.28,689.1634887695312
2018-02-02,701.9863601351863,726.6113506911214,684.8429413202851,711.7966918945312,1772440,0.0,0,690.871031254265,641.8801901296937,739.8618723788362,726.9665628054679,663.950398864454,695.4584808349609,SQZE,370897.58,690.2039794921875
2018-02-05,709.96347680523,709.96347680523,683.7529355140139,688.7572021484375,352909,0.0,0,690.6697141965672,640.9692059083496,740.3702224847847,726.7594462484456,663.47376298007,695.1166046142578,SQZE,361406.74,688.573876953125
2018-02-06,663.9339903797531,698.6171092801881,658.9792591082625,688.9553833007812,399206,0.0,0,690.5064445874447,637.8484170936638,743.1644720812255,726.4037026202567,662.9475608074778,694.6756317138672,SQZE,357408.58,686.6514404296875
2018-02-07,693.711901940984,708.5265602982779,693.711901940984,707.2383422851562,315230,0.0,0,692.0999586538934,640.7934985099912,743.4064187977956,725.9066471060513,663.0928279916048,694.4997375488281,SQZE,358924.84,686.3343322753906
2018-02-08,710.6075131707363,713.4812814138986,704.6123006109227,708.5265502929688,159852,0.0,0,693.6643959528529,645.7147856627458,741.61400624296,726.3370121515757,662.9993831120962,694.6681976318359,SQZE,356737.66,687.5631103515625
2018-02-09,693.6623860953682,711.1526118806541,692.6714398295178,703.4727783203125,159318,0.0,0,694.5985276068967,647.747643935573,741.4494112782204,726.8534937358365,663.0873815083041,694.9704376220703,SQZE,354751.9,690.322900390625
2018-02-12,702.5809711282703,711.4994883922399,675.3299461550299,679.5910034179688,689547,0.0,0,693.1692395889036,643.7695358372703,742.5689433405369,726.7577632779606,661.6025577669612,694.1801605224609,SQZE,362219.28,690.7143310546875
2018-02-14,682.7619460718498,688.7076233961329,673.3479569750681,676.0730590820312,312807,0.0,0,691.5410319215824,644.0093652608995,739.0726985822654,725.0816333682621,659.8599132625973,692.4707733154297,SQZE,366742.46,692.1363342285156
2018-02-15,678.7981767626003,688.7076391970908,667.1050231864133,676.2217407226562,282049,0.0,0,690.082051807399,642.9830286106488,737.1810750041492,724.9048542280274,658.2083965043945,691.5566253662109,SQZE,369131.6,694.2916381835937
2018-02-16,681.7710826985854,688.2617691364849,679.4423829899519,683.009765625,226925,0.0,0,689.4085007424087,644.6113741825678,734.2056273022496,724.1332904497374,657.3944500287782,690.7638702392578,SQZE,371156.34,692.3642517089844
2018-02-19,693.6624175568908,698.6171491108686,672.4561423128406,679.0459594726562,423633,0.0,0,688.4215920500513,642.871976786589,733.9712073135137,723.0141713360434,656.278986622941,689.6465789794922,SQZE,375413.02,689.0891784667969
2018-02-20,680.7800935018934,683.7529323381461,663.9340067631275,668.5419311523438,172882,0.0,0,686.5282910121745,641.5698521600546,731.4867298642944,721.6089169710424,654.0326113492702,687.8207641601563,SQZE,373289.64,687.0676513671875
2018-02-21,673.8434131546077,676.7667165287749,656.452319514555,669.3841552734375,428939,0.0,0,684.8955161799138,640.370041810162,729.4209905496656,719.2227353553947,652.539233638746,685.8809844970704,SQZE,372254.08,685.1105285644531
2018-02-22,668.888710795884,669.2851134841939,657.9883021755066,660.1683959960938,235890,0.0,0,682.5405523528833,640.1884548005205,724.8926499052461,716.5099849264814,650.2278812844561,683.3689331054687,SQZE,374528.62,680.4035339355469
2018-02-23,663.933991703663,673.5957177023357,660.1188728100315,669.5823974609375,288608,0.0,0,681.3064423631743,640.4941855875869,722.1186991387616,715.1436796370373,648.9285493668689,682.0361145019531,SQZE,377862.02,676.5091186523438
2018-02-26,673.8434048347681,683.5051301246783,668.1454642791799,676.0234985351562,271771,0.0,0,680.8033048557439,641.0003405886156,720.6062691228723,715.1456420100321,648.9414490544209,682.0435455322265,SQZE,378092.44,673.7641906738281
2018-02-27,675.3298511705391,684.5456389506028,669.8796469424569,683.2078857421875,219932,0.0,0,681.0323125592147,642.27644631717,719.7881788012594,715.3950255742337,649.4451843867038,682.4201049804688,SQZE,373600.3,674.12587890625
2018-02-28,683.1584171993194,692.3742058787836,675.9244606772867,688.2122192382812,360647,0.0,0,681.7161131953163,643.5458845371768,719.8863418534559,715.400441289585,652.0756878608055,683.7380645751953,SQZE,373779.9,675.339794921875
2018-03-01,689.5995369024898,689.6986073369566,679.7891445878623,683.7529296875,272512,0.0,0,681.9100957183814,645.5749973762369,718.2451940605259,713.9158141218261,656.468737880127,685.1922760009766,SQZE,374043.66,676.0929138183594
2018-03-05,682.761954083375,682.761954083375,659.9701907395179,666.4608764648438,301455,0.0,0,680.4387415037587,642.9806052062322,717.8968778012852,712.1058266349436,654.6964499763845,683.4011383056641,SQZE,373193.36,674.4380249023437
2018-03-06,671.8615520810514,675.9244074802585,645.1060035468503,649.1193237304688,245988,0.0,0,677.4559398110645,637.579936356609,717.33194326552,709.5667865602202,650.9677532347016,680.2672698974609,SQZE,367475.68,671.445361328125
2018-03-07,651.0517162140096,653.9750198825635,644.1646273630263,646.6915283203125,192215,0.0,0,674.5259958595643,636.6755142466469,712.3764774724817,710.5957108301172,645.7322615819921,678.1639862060547,SQZE,366130.16,669.2603210449219
2018-03-08,647.6824646586934,653.4795366884115,641.1422434012568,647.3851928710938,113706,0.0,0,671.94115747971,635.4082653706535,708.4740495887665,710.7367671128854,641.4341862562551,676.0854766845703,TRNDd,360601.4,667.0604248046875
2018-03-09,651.5472221172544,668.294239547971,644.6601329200342,664.2313232421875,483527,0.0,0,671.2068875523269,633.6004633285886,708.8133117760651,705.8133294964249,642.0569219684188,673.9351257324219,SQZE,364812.28,667.4667175292968
2018-03-12,664.132238596628,683.653893280506,662.744889549678,672.4066162109375,163349,0.0,0,671.3211474245754,633.2935648770454,709.3487299721055,699.7755992638539,644.4826587927868,672.1291290283203,SQZE,364799.7,667.7491394042969
2018-03-13,670.8706157388723,678.7981857919166,665.9158844557196,671.3660888671875,73256,0.0,0,671.325427561967,634.5241430019505,708.1267121219835,694.1384192039084,646.9091699074197,670.523794555664,SQZE,360876.62,667.2833984375
2018-03-14,666.9068353578191,677.3117711249173,661.4566309083866,668.0464477539062,305570,0.0,0,671.0131437707231,634.7209596234022,707.305327918044,693.208172988442,646.68496055648,669.946566772461,SQZE,353639.88,665.7672546386718
2018-03-15,666.4113672327112,670.6228888843677,664.974483043281,668.8887329101562,140732,0.0,0,670.8108189268596,637.0181720260534,704.6034658276658,692.6807087994175,646.4939921283169,669.5873504638672,SQZE,352961.6,663.8349060058594
2018-03-16,668.888757506128,671.2174571355316,659.9702407393796,662.3980712890625,150189,0.0,0,670.0096048661171,637.3467793761612,702.672430356073,691.9813653027395,645.8109686816356,668.8961669921875,SQZE,349125.14,661.6994201660157
2018-03-19,660.4161841816152,675.6271859342818,660.4161841816152,667.9968872070312,138766,0.0,0,669.8179174700138,637.3791741785201,702.2566607615074,690.3039418642976,645.9871042782805,668.1455230712891,SQZE,349390.8,661.8530212402344
2018-03-20,662.943037289406,682.2664890489626,662.3484937359816,680.3836669921875,167488,0.0,0,670.8241793292684,637.645711304328,704.0026473542089,690.5096764272212,645.91514046731,668.2124084472656,SQZE,344504.56,664.9794555664063
2018-03-21,679.8882432793647,684.7439044212528,664.479040160609,666.8078002929688,395902,0.0,0,670.4416670400971,636.5280729655218,704.3552611146723,690.4306555030464,645.8207483055473,668.1257019042969,SQZE,348503.68,666.9910827636719
2018-03-22,668.8887209532242,672.8525059662803,656.055954876943,658.8801879882812,147381,0.0,0,669.340573797067,635.4590289120819,703.2221186820522,690.2541298787266,644.9468772013515,667.6005035400391,SQZE,345246.26,668.1405822753907
2018-03-23,654.0741024895763,667.7987452286518,652.0426746422945,658.4838256835938,225060,0.0,0,668.3065977862601,634.6619932725021,701.9512023000182,690.2920061222337,644.7405439265945,667.5162750244141,SQZE,337638.88,667.5658325195312
2018-03-26,654.1731924893503,663.3889805369812,653.0335801064595,657.096435546875,186540,0.0,0,667.238963287271,634.8877391387844,699.5901874357576,690.0875750704703,643.6963787869516,666.891976928711,SQZE,335419.68,666.034814453125
2018-03-27,660.9611574431281,674.6362037764738,660.0197463967345,666.8572998046875,369173,0.0,0,667.2026143841678,634.57855900461,699.8266697637255,689.2485499481246,643.6187840362503,666.4336669921875,SQZE,340540.26,665.583935546875
2018-03-28,662.8934654652018,704.5627406310472,657.9882697313859,672.1092529296875,446572,0.0,0,667.6699132932648,628.9933692717306,706.3464573147991,687.5456377605886,644.2118329425363,665.8787353515625,SQZE,347602.58,665.9902160644531
2018-04-02,674.8343617118687,688.7076085018338,674.8343617118687,677.7081298828125,263227,0.0,0,668.6259339208408,630.4973731870308,706.7544946546508,685.2678803725852,645.4391813949929,665.3535308837891,SQZE,337576.3,666.8721557617188
2018-04-03,681.7829403147978,681.7829403147978,670.8505608053769,675.81982421875,783770,2.0,0,669.3110663301654,632.8088857678522,705.8132468924787,683.6692527416842,646.2444984790188,664.9568756103515,SQZE,346485.12,668.2143310546875
2018-04-04,676.8633552851015,686.702521076767,672.9376250688329,675.7701416015625,520436,0.0,0,669.9262163560127,634.321274648344,705.5311580636813,684.715326564707,646.129351169668,665.4223388671875,SQZE,352245.9,668.9916564941407
2018-04-05,676.3167758969906,683.4228471083111,670.0058353895611,670.8505859375,514819,0.0,0,670.0142515542495,635.2864016735977,704.7421014349014,684.4039406605704,648.6138632945077,666.508901977539,SQZE,356067.98,668.0383483886719
2018-04-06,675.4719848632812,680.7890723321132,669.8566930683858,675.4719848632812,667025,0.0,0,670.5340356789193,637.0924949335871,703.9755764242515,683.7425749720157,652.1532746373593,667.9479248046875,SQZE,363537.8,668.9047668457031
2018-04-09,671.3971717974987,680.7890918387985,670.8505649506409,674.52783203125,886583,0.0,0,670.9143972362841,638.8293051878536,702.9994892847146,682.1968212738074,656.4132922515834,669.3050567626954,SQZE,371974.68,670.46953125
2018-04-10,673.8320753295061,695.6471524371342,673.8320753295061,691.4232788085938,955511,0.0,0,672.8676240526946,639.6280257875816,706.1072223178077,686.5233481398471,654.805960942184,670.6646545410156,SQZE,383091.36,673.7634765625
2018-04-11,686.7522030380736,715.5739308066759,686.7522030380736,714.580078125,715637,0.0,0,676.8402387262474,641.1602547339253,712.5202227185696,697.6493834612202,647.8972718122172,672.7733276367187,SQZE,393403.08,679.5118408203125
2018-04-12,709.163510408492,720.24499115951,707.6230510108934,714.6296997070312,665026,0.0,0,680.4392350101316,645.8028613873183,715.0756086329449,705.7601332987629,644.112883058659,674.9365081787109,TRNDu,398207.54,684.2890808105469
2018-04-13,709.6107980377495,715.5739139876466,702.0078009376499,707.2752685546875,681889,0.0,0,682.9950477286607,649.1090888581293,716.881006599192,710.5783791406909,643.2175192968091,676.89794921875,TRNDu,408967.04,687.8056823730469
