Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-09-12,585.6038001157684,596.9747705135368,585.6038001157684,586.6583862304688,122512,0.0,0,601.4791018579539,576.8068072562728,626.151396459635,626.4455358047439,575.2208338241624,600.8331848144531,TRNDd,,593.7607177734375
2016-09-14,587.8048306649358,594.8658359246425,582.3027573669801,584.0909423828125,135473,0.0,0,599.8230866698451,575.1054058167997,624.5407675228905,621.8843248712865,575.3574659001979,598.6208953857422,SQZE,,593.3984985351562
2016-09-15,584.1366254132464,588.6758458628062,582.3026014716035,582.898681640625,69618,0.0,0,598.2112385718242,574.6906769258427,621.7318002178057,617.2257914678194,575.7702290399932,596.4980102539063,SQZE,,591.9221008300781
2016-09-16,585.0078088629317,586.8418328386945,581.3856003168062,582.3026123046875,76717,0.0,0,596.6961313082874,574.4363793225264,618.9558832940484,612.2980210497722,576.6677138135092,594.4828674316407,SQZE,,590.2806518554687
2016-09-19,584.9160901357527,594.2237844561956,582.3026282865497,587.1627807617188,96094,0.0,0,595.7881931609951,573.3701819435086,618.2062043784816,606.979433637471,578.8088415090135,592.8941375732422,SQZE,,589.7946350097657
2016-09-20,588.6301217845557,592.6649416647035,584.5035671073716,585.9707641601562,69882,0.0,0,594.85319992282,573.0447149156157,616.6616849300242,603.8725808217529,579.5681418344972,591.720361328125,SQZE,,589.34072265625
2016-09-21,588.5383166708202,588.7217302729996,585.0995215173564,586.2916259765625,41634,0.0,0,594.0378119279383,573.6857336703258,614.3898901855507,602.4299096786291,579.4794042862146,590.9546569824219,SQZE,,588.2219665527343
2016-09-22,580.0560344840075,593.1234578511903,580.0560344840075,585.5122680664062,102008,0.0,0,593.2258553696971,572.2955002644094,614.1562104749848,602.3072057373776,578.9189478270756,590.6130767822266,SQZE,,586.6905639648437
2016-09-23,586.8877842990487,594.6823876842705,584.1367478101469,585.55810546875,136350,0.0,0,592.4955934743689,571.5491459047852,613.4420410439526,602.3375544548855,578.7693974494114,590.5534759521485,SQZE,,585.6130798339843
2016-09-26,585.5121529486282,586.8876709273642,583.2196229840682,585.237060546875,44285,0.0,0,591.8043046241313,572.2188922228468,611.3897170254158,601.0564929498323,578.6107494818084,589.8336212158204,SQZE,,585.1683227539063
2016-09-27,586.8418394455147,586.9793576632632,582.302618860404,584.8244018554688,40845,0.0,0,591.1395519794968,572.5773330577689,609.7017709012247,600.6237122125862,578.1219298772577,589.3728210449219,SQZE,,584.9849243164062
2016-09-28,584.1366289737392,591.014218796821,582.3026050209174,585.3745727539062,55249,0.0,0,590.5905063389644,572.1421865542285,609.0388261237002,600.6213735551145,577.8904123335575,589.255892944336,SQZE,,585.1132873535156
2016-09-29,585.0536884934162,586.8418731867247,562.1283872201633,563.6414794921875,176659,0.0,0,588.023932353557,566.4777473539825,609.5701173531315,602.8742542216826,572.2354137470675,587.554833984375,SQZE,,583.1875671386719
2016-09-30,563.9624058212099,570.38149011511,562.5868877582315,566.6676025390625,86260,0.0,0,585.9899961807481,565.0395092097554,606.9404831517409,602.8860229369076,569.0186950806705,585.952359008789,SQZE,,581.6240661621093
2016-10-03,568.5017120553083,575.8378094936347,568.5017120553083,571.2069091796875,48049,0.0,0,584.582083133028,563.8926034682202,605.2715627978359,602.7589978271451,567.0641161865267,584.9115570068359,SQZE,415746.8,580.0284790039062
2016-10-04,572.123889942739,573.499408136892,565.7964838616433,566.9427490234375,60276,0.0,0,582.9021465511622,562.7410299977853,603.0632631045391,603.0019414527924,564.464458693692,583.7332000732422,SQZE,180471.74,578.1256774902344
2016-10-05,567.8137906926253,573.4992757769471,563.5038234849959,564.4666748046875,115421,0.0,0,581.1463873372122,561.0022919807827,601.2904826936417,602.0033049347387,562.1618439910426,582.0825744628906,TRNDd,166372.12,575.9431823730469
2016-10-06,566.5299685003373,568.5015665703294,563.0911737061422,563.7330932617188,53393,0.0,0,579.4879783776414,560.2762139840174,598.6997427712654,599.725394656314,560.7304342011079,580.227914428711,TRNDd,162235.18,573.7652648925781
2016-10-07,564.8335644489271,567.3553475018551,560.386022573598,561.5322875976562,44229,0.0,0,577.7779125890714,559.0934596491585,596.4623655289844,598.1365902202648,558.8391727191882,578.4878814697265,TRNDd,156859.86,571.3626831054687
2016-10-10,560.3861054180102,564.4668207009225,559.3774144357084,560.5695190429688,54276,0.0,0,576.1390179656331,558.3051290666687,593.9729068645976,597.4462131170636,556.6180385919207,577.0321258544922,TRNDd,154571.22,568.8959289550781
2016-10-13,559.8358616781223,562.9537250648109,553.875283298257,554.838134765625,88286,0.0,0,574.1103624227752,556.2441740603964,591.976550785154,597.4999288672317,553.3822976952682,575.44111328125,TRNDd,148836.28,565.8973022460938
2016-10-14,554.838237706784,561.1656444719622,554.838237706784,558.5062866210938,116210,0.0,0,572.6242599654722,555.2791884980638,589.9693314328806,597.0188129438793,551.3049480424488,574.1618804931641,TRNDd,136623.08,563.2104736328125
2016-10-17,555.067419033538,571.9404642468827,555.067419033538,567.4470825195312,71527,0.0,0,572.1311954468111,553.1460220834747,591.1163688101476,596.056528100485,550.7220729737338,573.3893005371094,TRNDd,131102.16,563.5910339355469
2016-10-18,568.5016152408416,571.298490718906,566.8510047923095,570.060546875,58766,0.0,0,571.9339908209244,553.9578376086022,589.9101440332465,595.1072491823895,550.4471453488604,572.777197265625,TRNDd,126916.36,563.9303283691406
2016-10-19,570.4273631869117,574.3705040061596,569.0060056319473,570.6566162109375,56797,0.0,0,571.8123360961637,554.5608985302313,589.0637736620961,593.292391708382,550.6113863677899,571.9518890380859,TRNDd,125725.94,563.8752990722656
2016-10-20,570.6565805196373,574.9665482957532,570.6565805196373,572.39892578125,34073,0.0,0,571.8682017804576,555.4799144158953,588.2564891450199,591.6278863481914,550.9187078900898,571.2732971191406,TRNDd,123712.02,564.4209167480469
2016-10-21,570.5647887592064,574.0494226226679,570.4272145926379,571.8485717773438,43074,0.0,0,571.8663322563516,556.3924320222395,587.3402324904637,589.7130710448266,551.3892177735327,570.5511444091796,TRNDu,112697.84,565.1591064453125
2016-10-24,572.1696890760804,576.525496384262,569.5103316999376,574.4622192382812,32897,0.0,0,572.113559587964,556.7840164403982,587.4431027355298,588.0056032229459,551.991680712601,569.9986419677734,TRNDd,106398.9,566.2320190429688
2016-10-25,575.7919898982066,601.560010649307,570.8401015688927,595.3701782226562,154266,0.0,0,574.3284756484109,554.3879049995188,594.2690462973029,590.5793296129318,550.3991615980058,570.4892456054688,TRNDu,102645.58,569.6158081054688
2016-10-26,595.874442741991,600.6429167868127,594.2238321799308,596.287109375,78843,0.0,0,576.4197740985621,557.1894435931829,595.6501046039414,593.2227486000725,548.8607474936775,571.041748046875,TRNDu,102524.36,573.1875671386719
2016-10-27,596.0578579899931,596.0578579899931,590.0972794100932,593.3526611328125,40774,0.0,0,578.032430006586,559.4871665587633,596.5776934544086,594.9805520593376,547.9557699621467,571.4681610107422,TRNDu,101403.0,577.0390197753907
2016-10-28,592.8483067916251,599.267391319918,591.9312947161548,593.9028930664062,51873,0.0,0,579.5439026789497,561.3859462551567,597.7018591027428,596.6754364407691,547.1137176119653,571.8945770263672,TRNDu,100948.16,580.5786804199219
2016-11-01,595.8744824488294,595.8744824488294,590.6016625989583,591.5645141601562,22450,0.0,0,580.688722820017,563.291998068629,598.085447571405,599.1761029361875,547.4053545833439,573.2907287597657,TRNDu,100100.26,582.9904235839844
2016-11-02,591.0141641646286,591.5185095110401,583.7697478326545,585.0994262695312,43871,0.0,0,581.1087898152089,563.8927842734594,598.3247953569584,600.3995531369377,548.0250867556405,574.2123199462891,TRNDu,99162.3,584.4943115234375
2016-11-03,585.0536375834884,590.1888822338511,577.6717024098535,579.8724975585938,51299,0.0,0,580.9910476955313,562.9932067431572,598.9888886479054,600.9062406618068,548.384958068662,574.6455993652344,TRNDu,97130.32,585.4158996582031
2016-11-04,580.4685853972941,580.4685853972941,573.1324895312936,574.003662109375,25061,0.0,0,580.3255824016117,562.6603063712748,597.9908584319485,601.0243698390562,548.9729202000063,574.9986450195313,TRNDd,93181.74,585.5763732910157
2016-11-07,575.8377765145494,581.3398492781824,573.1325795451008,575.4251098632812,24451,0.0,0,579.8588707312945,562.318668357375,597.3990731052139,601.1197827322032,549.9733508127185,575.5465667724609,TRNDd,91022.32,585.9340270996094
2016-11-08,575.4251548768328,581.0189069027819,575.4251548768328,578.9097900390625,23470,0.0,0,579.768482093939,562.8635405495114,596.6734236383667,601.3261265437377,551.2846766789185,576.3054016113281,TRNDd,87069.92,586.3787841796875
2016-11-09,559.3773334826762,582.302634035245,550.2072132616488,575.654296875,60189,0.0,0,579.3766549302305,557.7431233855265,601.0101864749346,601.1046167062751,552.9183874441154,577.0115020751953,TRNDd,84500.18,584.4071960449219
2016-11-10,579.5517097723639,587.4379922958302,577.7176853743501,578.9097900390625,35377,0.0,0,579.3321916072622,557.5052741328625,601.1591090816619,600.8144819680801,555.04254928192,577.928515625,SQZE,79546.66,582.6694641113281
2016-11-11,552.2247399829638,572.2155940955095,552.2247399829638,568.6851196289062,25009,0.0,0,578.3181847521807,553.3369490140012,603.2994204903603,599.4128104678542,557.8289192684739,578.6208648681641,SQZE,78315.56,580.2027099609375
2016-11-15,567.4470196351032,567.4470196351032,551.8578154914466,553.5543212890625,43648,0.0,0,575.9597215652171,550.1111485733636,601.8082945570707,600.2091740020594,556.5373592010656,578.3732666015625,SQZE,77853.74,576.1678527832031
2016-11-16,556.6262725527217,573.1324882132637,554.7464091853761,559.973388671875,22818,0.0,0,574.4372136706131,547.2578645931047,601.6165627481215,600.8049122696982,555.1942515486612,577.9995819091797,SQZE,75474.54,573.008740234375
2016-11-17,571.2878394657653,571.2878394657653,561.0862709038767,564.7495727539062,16698,6.85,0,573.5145812023553,546.7902768738197,600.2388855308909,601.0215388973684,554.4465275088817,577.734033203125,TRNDd,72153.3,570.9737548828125
2016-11-18,567.4855616309533,567.6246399916449,561.8282931724243,563.9149780273438,27527,0.0,0,572.6003332809256,547.3891900213995,597.8114765404517,601.272225439794,553.5216771480966,577.3969512939453,TRNDd,71192.68,569.3780029296875
2016-11-21,563.9150008220073,566.6508879522598,555.3364071827956,556.9130249023438,59932,0.0,0,571.1063039115369,546.1533788240705,596.0592289990033,602.0500584090354,551.1952540909646,576.62265625,TRNDd,70581.56,567.6689392089844
2016-11-22,559.2315040081257,561.0863348671908,554.5944268604629,557.5158081054688,35265,0.0,0,569.8119709776256,546.0559567975603,593.5679851576909,602.6072250074006,549.2048111254118,575.9060180664062,TRNDd,67557.26,565.8780090332032
2016-11-23,561.0864171869832,563.8686638837783,557.37675492459,561.2719116210938,39071,0.0,0,568.9986319912892,546.3198374373928,591.6774265451857,602.698808840673,547.7941965304207,575.2465026855468,TRNDd,65479.74,564.1142211914063
2016-11-24,565.7234950149749,565.7234950149749,558.2114515756101,561.2719116210938,33135,0.0,0,568.2627538607944,546.3494300744147,590.1760776471741,600.0003794079568,547.0827993029808,573.5415893554688,TRNDd,63896.24,562.6759826660157
2016-11-25,561.2717558320065,577.7797369966371,561.2717558320065,575.0902099609375,48951,0.0,0,568.9129877750938,545.889400134426,591.9365754157617,596.8247596983643,548.138729071167,572.4817443847656,TRNDd,61896.76,562.2940246582032
2016-11-28,574.9975552542978,577.7798014893992,570.3604781957954,576.2959594726562,15063,0.0,0,569.6161279367665,547.4110344014446,591.8212214720884,594.1114291340504,549.1463894694654,571.6289093017579,TRND,59747.78,563.0551086425781
2016-11-29,576.6668239208011,588.9087172379154,576.6204644766518,586.0337524414062,32418,0.0,0,571.1797112229226,548.6725754880811,593.6868469577641,592.3806241755474,550.0902803654683,571.2354522705078,SQZE,57686.68,566.3030517578125
2016-11-30,592.4329910086421,602.727336690238,584.2717461923419,597.070068359375,72517,0.0,0,573.6454595216323,549.6979192606958,597.5929997825689,593.8187220427874,549.2027379181502,571.5107299804688,TRNDu,57744.66,570.0127197265625
2016-12-01,597.2555149489183,604.6284786671802,592.4329435693357,602.8200073242188,56649,0.0,0,576.4239878837834,552.4320946293716,600.4158811381952,597.9629467840901,546.8305712823161,572.3967590332031,TRNDu,57343.3,573.8197631835938
2016-12-02,601.8925919283354,603.840141617713,591.5055281734524,602.8200073242188,57125,0.0,0,578.9378944971581,554.8782678793355,602.9975211149808,602.21993526156,544.8683337814088,573.5441345214844,TRNDu,56563.92,577.7102661132812
2016-12-05,595.4006011008112,603.7473384994206,594.1021970857198,600.26953125,73799,0.0,0,580.9694789498099,557.3867867110292,604.5521711885905,605.8123907826589,543.9024651743723,574.8574279785156,TRNDu,56642.26,582.0459167480469
2016-12-06,602.8199517689991,603.747367079413,588.9087221127915,599.1102905273438,19963,0.0,0,582.6971752905274,558.5050232823005,606.8893272987543,608.7552264135171,543.3281476099204,576.0416870117188,TRNDu,56208.84,586.2053649902343
2016-12-07,602.634526003099,602.634526003099,593.5458662471781,594.195068359375,10140,0.0,0,583.7922127256558,560.2015439670673,607.3828814842442,610.4526908996144,543.1592109558543,576.8059509277343,TRNDu,54371.48,589.4976806640625
2016-12-08,599.8523176757144,599.8986771284567,594.4733192437961,596.46728515625,24397,0.0,0,584.9993624809505,562.6270388444046,607.3716861174963,612.557112542584,543.1360881410096,577.8466003417968,TRNDu,52132.42,593.0172180175781
2016-12-09,598.1829734975901,611.5841382558511,596.4672775334133,607.3179931640625,96947,0.0,0,587.1249463555326,563.9664829381537,610.2834097729116,616.2837083748627,542.2503126212309,579.2670104980468,TRNDu,53185.66,596.2399963378906
2016-12-12,598.5538828492415,609.5900914280601,598.5538828492415,605.9732055664062,32850,0.0,0,588.9200186613302,565.8701598699255,611.969877452735,619.5577182381,542.7051113517437,581.1314147949219,TRNDu,53025.76,599.2077209472657
2016-12-13,600.2696472988018,609.5901612081763,600.2696472988018,603.9793090820312,16398,0.0,0,590.3542367966351,567.745261102496,612.9632124907741,621.1154462461417,546.1898821229989,583.6526641845703,TRNDu,52248.74,601.0022766113282
2016-12-14,604.674791768212,617.6586063153823,601.707051407871,616.3138427734375,106713,0.0,0,592.8265802229972,569.2881911167698,616.3649693292247,624.8484110960447,548.0909626832521,586.4696868896484,TRNDu,50849.82,602.9266540527344
2016-12-15,621.3683484018119,630.6425028555703,618.6324615169639,626.09814453125,112072,0.0,0,595.995300633307,571.9450184212757,620.0455828453383,630.2190556794934,548.8551752775378,589.5371154785156,TRNDu,51366.06,605.2544677734375
2016-12-16,626.098075823581,632.8218370646938,613.1142610131561,629.9005126953125,82753,0.0,0,599.2243684487361,573.6375992476004,624.8111376498717,635.3337019164658,550.3390825073623,592.836392211914,TRNDu,52060.14,607.9625183105469
2016-12-19,632.4972529467268,633.0536795008918,626.0517051037745,630.6887817382812,85785,0.0,0,602.2209792382165,577.7924920777709,626.6494663986621,638.7158866602248,554.3344734471972,596.525180053711,TRNDu,52570.32,611.004443359375
2016-12-20,630.6888004582678,636.809775760462,627.3037683775676,630.920654296875,55539,0.0,0,604.9542816247554,581.0674417037754,628.8411215457353,640.9193283551708,559.4715163713918,600.1954223632813,TRNDu,51372.68,614.1854797363281
2016-12-21,631.5698413139688,634.25936841969,627.860179984665,631.1988525390625,32546,0.0,0,607.4537645689751,584.6757709530882,630.231758184862,642.4057636155162,564.9777752028431,603.6917694091796,TRNDu,50955.74,617.8858581542969
2016-12-22,631.0134383510857,632.4045614015907,627.0255069890177,630.7351684570312,62846,0.0,0,609.6710411297424,588.0950359929296,631.2470462665552,642.3345516172092,571.995312884744,607.1649322509766,TRNDu,51328.08,621.312646484375
2016-12-23,630.87423805135,631.5697995045488,621.3682315242991,628.4165649414062,28239,0.0,0,611.4563291118058,589.9976108926243,632.9150473309872,642.8923138276479,576.770186172352,609.83125,TRNDu,50807.34,623.4225036621094
2016-12-26,623.2231168376866,625.959003448364,616.777568817261,621.3682861328125,26618,0.0,0,612.4003250185683,590.7596793964759,634.0409706406607,641.6553971619513,582.5143355040642,612.0848663330078,TRNDu,49573.98,624.96201171875
2016-12-27,625.8199015706388,626.7936764211618,616.4993881071567,624.3360595703125,27440,0.0,0,613.5370616425439,592.0016229198598,635.072500365228,641.45962237065,586.5403410082562,613.9999816894531,TRND,47798.58,626.9976867675781
2016-12-28,623.2231515297684,634.1666419767131,622.713084378523,630.8743286132812,32450,0.0,0,615.1882299254712,593.5156235554175,636.8608362955249,642.9340730966732,588.4463163076238,615.6901947021485,TRND,47017.04,628.4537353515625
2016-12-29,627.8600883932676,631.5697491814109,627.8600883932676,630.642333984375,23680,0.0,0,616.6600493596525,596.4127714689754,636.9073272503296,644.3956486724159,589.7669733978965,617.0813110351562,TRND,46315.32,628.908154296875
2016-12-30,631.477118729111,632.2653991150014,627.5356035897803,630.6887817382812,27436,0.0,0,617.9961191099981,598.8276099033445,637.1646283166516,645.5793997216671,591.3700997900518,618.4747497558594,TRND,45728.1,628.9869812011718
2017-01-02,626.0053642393909,632.4972717203921,626.0053642393909,630.920654296875,19785,0.0,0,619.2270272230339,600.6769874408456,637.7770670052223,646.2744193417002,593.740192474706,620.0073059082031,TRND,45442.34,629.0101684570312
2017-01-03,627.0719230413213,632.2654264545636,627.0719230413213,630.7351684570312,18783,0.0,0,620.3230406738909,602.5893041872729,638.0567771605089,646.4006491857407,596.7764504236344,621.5885498046875,TRND,44956.52,628.9916198730468
2017-01-04,630.6424011405354,654.2914911833055,627.8601552531508,647.3358764648438,169526,0.0,0,622.8956917016006,601.6490616776134,644.1423217255879,648.1182779875082,600.3729024324136,624.2455902099609,TRND,47689.1,630.605322265625
2017-01-05,652.3439363088199,652.3439363088199,639.9165488059754,641.400390625,48231,0.0,0,624.6580439800196,603.0505994578622,646.2654885021769,647.8052924541662,605.1791985126306,626.4922454833984,TRND,45568.4,631.6718444824219
2017-01-06,636.7633408084973,644.5536521964444,630.642422292924,630.6887817382812,29818,0.0,0,625.2323999569968,603.0034539063511,647.4613460076425,647.1229488847755,608.1986209394433,627.6607849121094,SQZE,44587.9,631.8990661621094
2017-01-09,630.6887496433744,633.3319171534997,613.9489151656607,631.3379516601562,40152,0.0,0,625.8138810715834,601.9312292284344,649.6965329147324,645.6913673551803,612.1666770784134,628.9290222167969,SQZE,44575.46,632.8960327148437
2017-01-10,622.6202570732515,635.325858372788,622.6202570732515,630.6887817382812,24277,0.0,0,626.2781573255546,602.2426504068133,650.313664244296,642.5104735098785,618.0185181893403,630.2644958496094,SQZE,44023.54,633.5313049316406
2017-01-11,630.6886934232406,633.4245795754827,628.7875035903033,630.642333984375,23406,0.0,0,626.6937931978232,604.13442177392,649.2531646217263,641.421960604163,620.5398802161495,630.9809204101563,SQZE,44042.66,633.50810546875
2017-01-12,630.6424495623077,634.3521110303212,629.3440454065261,630.7351684570312,17316,0.0,0,627.0786860796526,605.7736386733808,648.3837334859244,641.4129715638849,621.0125716490058,631.2127716064454,SQZE,43511.56,633.5173889160156
2017-01-13,631.5697491814109,633.3318606977516,627.2108864343561,630.642333984375,20428,0.0,0,627.4180811181976,607.0193435998739,647.8168186365214,641.4360911834376,621.0636341583593,631.2498626708984,SQZE,42894.14,633.512744140625
2017-01-16,631.569864929311,631.569864929311,628.2311922500755,630.7351684570312,16911,0.0,0,627.7339941980866,608.7073958957482,646.7605925004251,641.4379195577724,621.0664444558995,631.2521820068359,SQZE,42731.14,633.4941955566406
2017-01-17,628.8339948715972,631.5698815974499,628.8339948715972,631.059814453125,23539,0.0,0,628.0507389842808,610.3796231670055,645.721854801556,641.444152274421,621.0741277548759,631.2591400146484,SQZE,42712.9,633.52666015625
2017-01-18,631.1061211017347,644.4609242637174,628.1383807763009,640.5194091796875,40714,0.0,0,629.2382313838433,610.0697184508124,648.4067443168742,642.6803281401969,620.7700075531625,631.7251678466797,SQZE,43057.78,632.8450134277343
2017-01-19,635.3259529289064,651.8339368836605,632.4973470818613,635.465087890625,52616,0.0,0,629.8312653368702,608.7122857367825,650.9502449369578,643.0248096777835,620.8985179589353,631.9616638183594,SQZE,42906.32,632.2514831542969
2017-01-20,637.8763119520293,637.8763119520293,628.1384500817666,628.88037109375,141443,0.0,0,629.7407039803825,608.786049966251,650.695357994514,643.0200873771088,620.9496208748443,631.9848541259765,SQZE,45027.64,632.0706420898438
2017-01-23,626.0053458978402,628.7875918796084,613.2997445934443,616.9166870117188,66981,0.0,0,628.5193690309859,606.5440551182064,650.4946829437654,643.7808362472042,619.7437120926395,631.7622741699219,SQZE,45867.08,630.628515625
2017-01-24,629.7150069660228,632.4972529467268,617.7513266070195,630.6887817382812,166760,0.0,0,628.725979765014,605.8320840565109,651.6198754735171,643.6230038047682,620.5368167518724,632.0799102783203,SQZE,48329.32,630.628515625
2017-01-25,630.5960260106656,641.6786498407221,629.2512625442265,636.8560791015625,61397,0.0,0,629.5002749399234,606.4102913429715,652.5902585368754,644.09039682534,620.6675987801287,632.3789978027344,SQZE,49100.9,631.2498901367187
2017-01-27,636.2068743339056,639.5455466592813,632.7290670762494,637.4588623046875,32948,0.0,0,630.2582356413295,608.1139544874665,652.4025167951926,644.6046894225002,620.8349590149998,632.71982421875,SQZE,49425.9,631.9222595214844
2017-01-30,636.2069079563036,637.1343232740242,627.2109680534264,628.4630126953125,22061,0.0,0,630.0872620274232,608.1078301386942,652.0666939161522,644.6085167078659,620.6085548253373,632.6085357666016,SQZE,49316.58,631.7043273925781
2017-01-31,632.4047049671133,632.6829183193846,613.6708989797964,620.2091674804688,64335,0.0,0,629.1464911181894,605.5625985504156,652.7303836859631,645.227096178793,618.9188266727696,632.0729614257813,SQZE,49404.64,630.6517272949219
2017-02-01,616.7311898322218,621.2755475571718,608.6626652006471,617.5194702148438,69910,0.0,0,628.0391557940612,604.29107601176,651.7872355763625,646.0165456400678,616.807807387276,631.4121765136719,SQZE,50097.54,629.2976928710938
