Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2021-06-10,3117.14990234375,3165.0,3094.699951171875,3154.25,133571,0,0,3084.937131143121,2846.6545692145814,3323.2196930716605,3388.451895950327,2889.513143112173,3138.98251953125,TRND,360207.58,3143.7700439453124
2021-06-11,3164.89990234375,3164.89990234375,3113.300048828125,3147.949951171875,110521,0,0,3090.9383520982406,2866.16407565943,3315.712628537051,3368.666298006379,2937.573741056121,3153.12001953125,TRND,361323.54,3136.130029296875
2021-06-14,3147.949951171875,3189.75,3113.300048828125,3159.199951171875,220080,0,0,3097.43945677192,2879.8526177426156,3315.0262958012245,3310.0545756731644,3032.7854633893357,3171.42001953125,SQZE,362047.88,3136.6650146484376
2021-06-15,3150.0,3161.89990234375,3131.39990234375,3146.449951171875,101956,0,0,3102.1071229052495,2900.1789677788756,3304.0352780316234,3305.627763942986,3045.602265353889,3175.6150146484374,TRND,362230.1,3143.285009765625
2021-06-16,3150.0,3164.60009765625,3124.0,3141.800048828125,159991,0,0,3105.887401564571,2916.0320424195843,3295.742760709558,3271.6191191201024,3059.645919942398,3165.63251953125,SQZE,362059.98,3141.4550048828123
2021-06-17,3149.949951171875,3238.35009765625,3075.0,3099.050048828125,551490,0,0,3105.236225113481,2901.696382351743,3308.776067875219,3272.5085253512534,3052.7315137112464,3162.62001953125,SQZE,370380.24,3133.3050048828127
2021-06-18,3113.0,3168.800048828125,3021.89990234375,3073.550048828125,303950,0,0,3102.2184940386855,2889.6526062562466,3314.7843818211245,3274.293642799063,3041.381406029062,3157.8375244140625,SQZE,375213.52,3127.24501953125
2021-06-21,3050.0,3087.0,3013.550048828125,3068.800048828125,63730,0,0,3099.035784971013,2893.0364957324427,3305.0350742095834,3276.9978535345062,3032.0471904108063,3154.5225219726562,SQZE,373942.8,3122.2650146484375
2021-06-22,3089.0,3200.0,3066.199951171875,3183.14990234375,501290,0,0,3107.0466532922264,2894.887283211888,3319.2060233725647,3260.375200656956,3039.5198432883567,3149.9475219726564,SQZE,382538.0,3127.9300048828127
2021-06-23,3189.0,3219.800048828125,3150.10009765625,3183.550048828125,150624,0,0,3114.332690962312,2909.4492676556324,3319.2161142689915,3246.2085018373405,3046.18153722516,3146.19501953125,SQZE,381501.18,3135.775
2021-06-24,3180.0,3184.75,3126.699951171875,3153.89990234375,124243,0,0,3118.1009968081635,2922.095906066527,3314.1060875498,3217.9979457709574,3061.5120884087305,3139.755017089844,SQZE,370442.9,3135.739990234375
2021-06-25,3150.0,3220.0,3121.550048828125,3190.35009765625,129711,0,0,3124.9818635556003,2928.8872916537525,3321.076435457448,3210.1043251565743,3066.005709023113,3138.0550170898437,SQZE,360374.5,3139.9800048828124
2021-06-28,3204.699951171875,3277.0,3171.25,3252.5,149743,0,0,3137.1264479788765,2939.4913332672136,3334.7615626905394,3230.528466446814,3055.4465579672483,3142.987512207031,SQZE,358661.94,3149.310009765625
2021-06-29,3252.5,3477.0,3225.0,3398.10009765625,893668,0,0,3161.9810812814835,2933.7094780409866,3390.2526845219804,3296.2933315347786,3021.466702644909,3158.880017089844,SQZE,368456.72,3174.4750244140623
2021-06-30,3430.0,3555.0,3401.35009765625,3424.300048828125,456848,0,0,3186.963840095449,2950.139416710252,3423.788263480646,3351.738737925344,2992.4412913715305,3172.0900146484373,SQZE,360940.38,3202.7250244140623
2021-07-01,3433.0,3433.0,3350.550048828125,3367.14990234375,83354,0,0,3204.12441745243,2974.4924461713777,3433.7563887334823,3380.2184636652564,2982.621550983181,3181.4200073242187,SQZE,349221.12,3229.535009765625
2021-07-02,3389.89990234375,3489.800048828125,3340.0,3462.60009765625,282729,0,0,3228.741148900413,2992.112364981841,3465.369932818985,3429.8071415704403,2965.877892609247,3197.8425170898436,TRNDu,342552.88,3268.4400146484377
2021-07-05,3494.699951171875,3548.0,3440.050048828125,3488.5,207082,0,0,3253.480087100374,3018.924191339284,3488.035982861464,3477.2585920370843,2955.416432376978,3216.337512207031,TRNDu,340190.02,3310.410009765625
2021-07-06,3509.0,3536.0,3375.5,3402.0,122449,0,0,3267.6248407098624,3024.4245345248814,3510.8251468948433,3499.557800817662,2960.6672235964,3230.112512207031,TRNDu,338582.36,3332.29501953125
2021-07-07,3424.89990234375,3560.0,3412.449951171875,3500.199951171875,257534,0,0,3289.774851230054,3039.2945756635713,3540.255126796537,3537.1018147953646,2962.633194970261,3249.8675048828127,TRNDu,340024.94,3363.960009765625
2021-07-08,3505.0,3598.10009765625,3481.5,3539.85009765625,152828,0,0,3313.591541365882,3064.8392738247976,3562.343808906967,3578.9960434270465,2959.298976104203,3269.147509765625,TRNDu,338771.64,3402.555029296875
2021-07-09,3557.5,3678.050048828125,3550.0,3635.449951171875,341182,0,0,3344.244723252167,3092.727692230816,3595.7617542735184,3636.3450256340434,2950.6999938972062,3293.522509765625,TRNDu,343522.84,3447.0650146484377
2021-07-12,3668.199951171875,3690.0,3562.0,3599.300048828125,210900,0,0,3368.5357066403535,3116.5703787211373,3620.5010345595697,3677.0269851271246,2954.02804416975,3315.5275146484373,TRNDu,337482.62,3481.74501953125
2021-07-13,3600.0,3704.949951171875,3600.0,3683.800048828125,274013,0,0,3398.560882086808,3150.6621064907636,3646.459657682852,3728.661641534564,2956.128397527936,3342.39501953125,TRNDu,339988.32,3510.3150146484377
2021-07-14,3689.0,3869.0,3651.0,3830.85009765625,470853,0,0,3439.7312835696116,3173.0223855331715,3706.4401816060517,3805.9442567433757,2947.7507872019364,3376.847521972656,TRNDu,345767.6,3550.97001953125
2021-07-15,3880.0,3908.0,3721.050048828125,3742.60009765625,197863,0,0,3468.575932530244,3191.1479340630726,3746.003930997415,3846.407172248386,2971.642876579739,3409.0250244140625,TRNDu,342267.84,3588.5150390625
2021-07-16,3790.0,3999.89990234375,3775.10009765625,3956.800048828125,368699,0,0,3515.073467415756,3213.9283078578023,3816.21862697371,3923.2988317069785,2983.0762171211463,3453.1875244140624,TRNDu,343866.26,3637.9350341796876
2021-07-19,3877.0,3956.0,3835.0,3858.60009765625,205320,0,0,3547.7902893434225,3252.399635975639,3843.180942711206,3959.6763755740394,3025.6786781368983,3492.677526855469,TRNDu,343028.6,3674.9450439453126
2021-07-20,3899.75,3899.75,3761.949951171875,3794.85009765625,155329,0,0,3571.319794897025,3277.908197100395,3864.7313926936554,3985.2650645976337,3061.2600086445536,3523.2625366210937,TRNDu,329264.92,3714.2300537109377
2021-07-22,3960.0,4168.0,3862.25,4146.7001953125,1960695,0,0,3626.1179282699277,3287.4175097842103,3964.818346755645,4080.16727174357,3062.672816147055,3571.4200439453125,TRNDu,361741.82,3778.880078125
2021-07-23,4150.0,4172.0,3941.89990234375,4016.85009765625,727749,0,0,3663.3305158305297,3312.4801196621343,4014.1809119989252,4120.723541740024,3108.41156568185,3614.5675537109373,TRNDu,369097.56,3826.580078125
2021-07-26,4012.0,4080.0,3963.25,4019.25,202117,0,0,3697.2276095609554,3358.1122530093994,4036.3429661125115,4152.0817175931725,3159.9433800630777,3656.012548828125,TRNDu,368631.84,3864.9600830078125
2021-07-27,4070.0,4078.0,3834.050048828125,3864.89990234375,423372,0,0,3713.196399349793,3359.202588219018,4067.190210480568,4154.06873603439,3219.1963518562347,3686.6325439453126,TRNDu,373394.24,3891.520068359375
2021-07-28,3920.0,3938.85009765625,3778.0,3910.050048828125,523764,0,0,3731.944365966777,3381.179916417829,4082.7088155157244,4169.623250827121,3254.836832180691,3712.2300415039062,TRNDu,352603.68,3914.145068359375
2021-07-29,3915.0,4070.0,3876.0,3999.300048828125,180714,0,0,3757.406811953572,3402.9188073595187,4111.894816547625,4194.635637324746,3287.3244456830666,3740.9800415039062,TRNDu,324815.08,3930.9900634765627
2021-07-30,4022.0,4050.0,3800.25,3930.449951171875,178028,0,0,3773.887110926744,3404.8979067920964,4142.876315061391,4195.595867504701,3342.694220385924,3769.1450439453124,TRNDu,308084.36,3949.775048828125
2021-08-02,3958.89990234375,4011.0,3880.0,3948.800048828125,229022,0,0,3790.545485964971,3432.255202243788,4148.835769686154,4202.304187676552,3384.6058953312604,3793.455041503906,TRND,304657.58,3948.975048828125
2021-08-03,3950.0,3989.10009765625,3922.14990234375,3952.199951171875,136482,0,0,3805.941149318009,3470.0898549064445,4141.792443729573,4205.803143274991,3427.476934850009,3816.6400390625,TRND,301637.18,3958.3350341796877
2021-08-04,3978.0,4010.0,3915.39990234375,3943.449951171875,208411,0,0,3819.037225685044,3497.851041183386,4140.2234101867025,4186.272194997776,3501.152878244412,3843.712536621094,TRND,294782.92,3973.19501953125
2021-08-05,3938.949951171875,4092.0,3899.85009765625,4052.60009765625,411480,0,0,3841.281308729921,3513.7837622096786,4168.778855250163,4186.645537155919,3556.019550734706,3871.3325439453124,TRND,297345.06,3963.785009765625
2021-08-06,4063.0,4069.0,3962.0,3990.25,184300,0,0,3855.4688031365954,3539.3210112683773,4171.6165950048135,4173.57710501706,3614.1279731079403,3893.8525390625,TRND,295945.26,3961.125
2021-08-09,4009.0,4063.0,3997.300048828125,4047.550048828125,132206,0,0,3873.7622551072172,3574.679242425821,4172.8452677886135,4175.067929980674,3653.8471579099505,3914.4575439453124,TRND,288137.56,3963.9550048828123
2021-08-10,4041.0,4244.7998046875,4040.949951171875,4200.35009765625,514610,0,0,3904.865859159506,3594.9211770431243,4214.810541275888,4191.060695960598,3697.9593968128393,3944.510046386719,SQZE,292498.14,3997.5000244140624
2021-08-11,4268.0,4268.0,4120.0,4150.14990234375,372792,0,0,3928.226244224672,3619.6760303199285,4236.776458129416,4199.07634544378,3736.5787326812197,3967.8275390625,SQZE,292470.18,4021.510009765625
2021-08-12,4154.89990234375,4350.0,4092.14990234375,4316.25,446729,0,0,3965.180887631846,3635.915675586327,4294.446099677365,4259.76702845784,3724.4280399015347,3992.0975341796875,SQZE,297539.58,4053.2050048828123
2021-08-13,4302.0,4330.0,4233.35009765625,4287.2001953125,274211,0,0,3995.8493931252415,3680.180721815524,4311.518064434958,4290.709903004283,3747.9451751207166,4019.3275390625,SQZE,300537.24,4088.880029296875
2021-08-16,4252.0,4300.0,4096.0,4117.0498046875,191993,0,0,4007.3922894645043,3682.490485285759,4332.29409364325,4300.322770721954,3754.357282988983,4027.3400268554688,SQZE,301678.7,4105.705004882812
2021-08-17,4119.0,4194.0,4050.0,4113.2998046875,202098,0,0,4017.4787194857417,3696.2670957248706,4338.690343246612,4303.99553619297,3776.154488221093,4040.0750122070312,SQZE,303305.58,4121.814990234375
2021-08-18,4150.0,4160.0,4060.0,4071.35009765625,78073,0,0,4022.609326930552,3713.518865545768,4331.699788315336,4292.768375394156,3815.031649019907,4053.900012207031,SQZE,301356.56,4134.605004882813
2021-08-20,4055.0,4057.300048828125,3930.0,3959.10009765625,119703,0,0,4016.560828904428,3710.1093941268728,4323.012263681983,4282.80804086383,3806.2319737846074,4044.5200073242186,SQZE,301602.0,4125.2550048828125
2021-08-23,4088.0,4088.0,3800.0,3871.25,310148,0,0,4002.7217023421017,3669.3154110423015,4336.127993641901,4287.0810866353795,3787.3989182474334,4037.2400024414064,SQZE,305133.54,4113.355004882813
2021-08-24,3870.0,3919.35009765625,3762.0,3813.300048828125,272244,0,0,3984.6815448645802,3653.14586316351,4316.21722656565,4295.198923360802,3758.686086404823,4026.9425048828125,SQZE,308368.0,4089.9300048828127
2021-08-25,3830.0,3883.449951171875,3811.0,3846.199951171875,472921,0,0,3971.492821655751,3658.620717890413,4284.364925421089,4296.636445743161,3755.3785689052766,4026.0075073242188,TRNDd,313424.82,4054.514990234375
2021-08-26,3858.60009765625,3920.35009765625,3841.0,3876.449951171875,454556,0,0,3962.4411197049053,3664.986206784851,4259.89603262496,4298.212512488352,3750.4424923944594,4024.327502441406,TRNDd,320476.82,4027.1449951171876
2021-08-27,3920.0,3945.0,3870.10009765625,3930.25,116858,0,0,3959.375298780629,3676.68589668383,4242.064700877428,4297.660404677042,3744.089595322958,4020.875,TRNDd,319614.16,3988.5449951171877
2021-08-30,3870.0,3913.0,3870.0,3880.949951171875,328430,0,0,3951.9062180559854,3685.4357561688666,4218.376679943104,4299.231130234934,3737.5688697650658,4018.4,TRNDd,315152.96,3947.919970703125
2021-08-31,3903.85009765625,3950.0,3880.0,3893.89990234375,88600,0,0,3946.3818070357725,3692.5583913373657,4200.205222734179,4300.202366009024,3731.1076193425374,4015.654992675781,TRNDd,310845.96,3925.60498046875
2021-09-01,3900.0,3942.0,3863.25,3900.699951171875,205342,0,0,3942.0311540963535,3697.840079967787,4186.2222282249195,4300.792190932701,3725.367794418862,4013.0799926757813,TRNDd,313678.2,3904.3449951171874
2021-09-02,3939.85009765625,3940.0,3877.050048828125,3901.550048828125,111814,0,0,3938.1758107374744,3705.8138537873897,4170.537767687559,4301.293230556953,3720.6767645602345,4010.984997558594,TRNDd,305888.68,3887.364990234375
2021-09-03,3919.0,4023.0,3872.800048828125,3989.0,681341,0,0,3943.0162097148577,3703.8504582254063,4182.181961204309,4297.613075956275,3717.9969093952877,4007.8049926757812,TRNDd,316503.02,3890.35498046875
2021-09-06,4045.0,4050.0,3951.89990234375,3989.64990234375,259485,0,0,3947.4575137747524,3712.588317902996,4182.326709646509,4297.590459155291,3717.9595164306465,4007.7749877929687,TRND,319207.86,3902.194970703125
2021-09-07,4020.0,4020.0,3936.0,3986.699951171875,145359,0,0,3951.1948887649546,3723.012612480374,4179.3771650495355,4294.0910847086225,3715.37388111169,4004.7324829101562,TRND,319520.82,3919.5349609375
2021-09-08,3986.699951171875,4008.0,3938.050048828125,3949.5,103435,0,0,3951.03347078734,3731.6794318968423,4170.387509677837,4267.972533519375,3716.407422535312,3992.189978027344,TRND,318594.66,3929.8649658203126
2021-09-09,3940.0,3954.0,3865.0,3878.449951171875,138625,0,0,3944.120754633486,3728.902119632038,4159.3393896349335,4248.632572545662,3708.577388391838,3978.60498046875,TRND,303493.8,3930.0649658203124
2021-09-13,3878.449951171875,3896.0,3760.0,3810.0,305920,0,0,3931.3473494302966,3710.450577928994,4152.244120931599,4184.023288777429,3722.5616721600704,3953.29248046875,TRNDd,300475.24,3918.0399658203123
2021-09-14,3821.0,3863.35009765625,3795.050048828125,3812.35009765625,179020,0,0,3920.0142778327686,3707.547173715971,4132.481381949567,4110.259572449172,3748.8403787227026,3929.5499755859373,SQZE,302388.56,3911.17998046875
2021-09-15,3810.0,4031.0,3806.25,4018.300048828125,562912,0,0,3929.374827451374,3693.204433746256,4165.545221156492,4089.240921464451,3759.9840541214867,3924.6124877929688,SQZE,307992.22,3923.6199951171875
2021-09-16,4036.89990234375,4119.7998046875,3958.0,4043.25,225926,0,0,3940.2200819798145,3695.3067667077084,4185.1333972519205,4071.9338768712587,3770.286118245929,3921.109997558594,SQZE,308369.1,3937.875
2021-09-17,4049.699951171875,4179.64990234375,3900.0,3962.89990234375,266974,0,0,3942.380064871618,3666.0281006579726,4218.732029085263,4051.5737998895434,3779.801175696394,3915.6874877929686,SQZE,311259.6,3944.0099853515626
2021-09-20,3948.0,3948.0,3869.0,3899.699951171875,90582,0,0,3938.315292138309,3670.818543877278,4205.81204039934,4047.2685687868975,3778.166392150603,3912.71748046875,SQZE,307920.56,3935.07998046875
2021-09-21,3901.14990234375,3936.85009765625,3769.550048828125,3864.85009765625,102715,0,0,3931.3186069495414,3657.1115237489885,4205.525690150094,4047.371307481175,3777.42366322195,3912.3974853515624,SQZE,306918.3,3922.6
2021-09-22,3900.10009765625,3933.0,3863.050048828125,3877.14990234375,39787,0,0,3926.159682701371,3665.3833175864984,4186.936047816243,4043.8926773707785,3787.2872786839093,3915.589978027344,SQZE,300890.4,3911.6449951171876
2021-09-23,3938.0,3957.0,3867.5,3905.25,91881,0,0,3924.1682843488597,3671.5695557454746,4176.767012952245,4042.9816280062773,3794.1033329312227,3918.54248046875,SQZE,298510.02,3907.2199951171874
2021-09-24,3930.0,3937.60009765625,3832.0,3844.050048828125,63278,0,0,3916.537976204028,3668.0791009297313,4164.996851478325,4044.319785844833,3789.525184858292,3916.9224853515625,SQZE,294295.32,3903.7800048828126
2021-09-27,3900.0,3900.0,3822.10009765625,3846.14990234375,53962,0,0,3909.8343501220966,3670.6413819064796,4149.027318337714,4043.582185719988,3781.8527752175123,3912.71748046875,SQZE,285957.5,3907.3949951171876
2021-09-28,3880.0,3885.0,3649.5,3677.60009765625,219342,0,0,3887.7168022682063,3625.343130874151,4150.0904736622615,4068.580891566451,3736.5190840194864,3902.5499877929688,SQZE,286387.08,3893.9199951171877
2021-09-29,3677.60009765625,3765.199951171875,3604.300048828125,3714.75,203786,0,0,3871.243773480758,3602.9274887573583,4139.560058204158,4078.7521978497025,3708.43278750186,3893.592492675781,SQZE,283088.82,3863.564990234375
2021-09-30,3677.64990234375,3760.050048828125,3672.0,3719.89990234375,168438,0,0,3856.83007146771,3597.735405451025,4115.924737484394,4084.504859156392,3684.600121312358,3884.552490234375,SQZE,282351.18,3831.22998046875
2021-10-01,3724.0,3763.949951171875,3704.0,3727.60009765625,64900,0,0,3844.5224549142376,3599.347265264846,4089.697644563629,4086.9175220123957,3664.792463339167,3875.8549926757814,SQZE,280542.6,3807.7
2021-10-04,3760.0,3930.0,3705.050048828125,3878.25,216740,0,0,3847.7346020652626,3582.0869411464355,4113.38226298409,4074.928157941564,3665.706827409998,3870.317492675781,SQZE,245663.5,3805.5550048828127
2021-10-05,3884.0,4050.0,3851.699951171875,4030.550048828125,302291,0,0,3865.145596995059,3586.4026924024893,4143.8885015876285,4082.4473536460255,3662.277646353975,3872.3625,SQZE,237154.34,3822.125
2021-10-06,4033.0,4072.0,3880.0,3897.39990234375,134071,0,0,3868.217435599696,3578.9488214663834,4157.486049733008,4071.776541355138,3664.01845376205,3867.897497558594,SQZE,235793.42,3824.15
2021-10-07,3929.0,3973.85009765625,3861.25,3882.60009765625,121557,0,0,3869.587212938415,3586.725440687184,4152.448985189647,4065.135024459262,3663.969980423551,3864.5525024414064,SQZE,229757.12,3821.885009765625
2021-10-08,3904.89990234375,3905.60009765625,3823.60009765625,3850.0,80001,0,0,3867.721764087137,3596.746169061029,4138.6973591132455,4063.701641439542,3662.558368326083,3863.1300048828125,SQZE,220881.86,3822.4800048828124
2021-10-11,3889.699951171875,3924.60009765625,3820.0,3833.25,97283,0,0,3864.4387389359813,3599.640683881234,4129.236793990729,4063.8860398999436,3664.698969865681,3864.2925048828124,SQZE,219213.24,3821.1900146484377
