Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-04-22,1475.222090621286,1504.1284694240005,1396.5767805089997,1429.819091796875,2024658,0.0,0,1242.967713483367,1086.1098537830935,1399.8255731836407,1533.373883394282,698.6919430217334,1116.0329132080078,TRNDu,3255519.3,1303.428466796875
2020-04-23,1435.3511251770167,1444.2721824581488,1361.1415271326246,1366.9227294921875,1486156,0.0,0,1254.7729531032548,1096.9747483079036,1412.571157898606,1560.4862121034253,713.478906304778,1136.9825592041016,TRNDu,3066036.38,1326.7529174804688
2020-04-24,1325.7062556254193,1343.3989518941044,1298.5941162109375,1298.5941162109375,911654,0.0,0,1258.9463972087483,1103.2622902366822,1414.6305041808143,1571.3887167567505,742.3824746494996,1156.885595703125,TRNDu,2972397.0,1337.5778564453126
2020-04-27,1257.9258329819313,1325.606652926902,1236.844088070166,1263.5576171875,1469108,0.0,0,1259.3855610162484,1101.5173517700418,1417.253770262455,1570.0472568450487,784.5267849029983,1177.2870208740235,TRNDu,2954190.94,1338.9484252929688
2020-04-28,1275.8677968615507,1326.703154392753,1231.0130696281367,1324.111572265625,2001949,0.0,0,1265.5499430399987,1104.3305377654895,1426.7693483145079,1562.5519943225854,843.1564407360082,1202.8542175292969,TRNDd,2934413.6,1342.6962890625
2020-04-29,1359.5965460487348,1359.5965460487348,1301.3352911147185,1314.7418212890625,1254219,0.0,0,1270.234883825624,1113.4851680917623,1426.9845995594856,1550.4711905198867,901.3728158277697,1225.9220031738282,TRNDu,2901717.78,1351.5127319335938
2020-04-30,1335.6740865004622,1340.6080577763696,1310.7547938418713,1320.0745849609375,799125,0.0,0,1274.9815220289872,1127.936125081612,1422.0269189763624,1536.1626895157628,958.0839840682214,1247.1233367919922,TRNDu,2810850.24,1354.7322998046875
2020-05-04,1265.9997513717938,1299.7903373923168,1265.9997513717938,1278.210205078125,765846,0.0,0,1275.2890156527146,1132.1331916822483,1418.444839623181,1514.9569034435603,1013.8328975818305,1264.3949005126954,TRNDu,2598539.42,1347.3262939453125
2020-05-05,1300.7869608013073,1305.5715132356634,1255.9322380150554,1257.92578125,656939,0.0,0,1273.6353742810275,1134.8672776634862,1412.4034708985687,1492.25422015751,1064.3903599206149,1278.3222900390624,TRND,2545087.24,1331.133740234375
2020-05-06,1259.9194171297918,1264.8036227497976,1198.3687652249148,1212.273681640625,920899,0.0,0,1267.79140355337,1129.6131450926061,1405.9696620141337,1471.3696411492076,1103.6703490851676,1287.5199951171876,TRNDd,2532126.04,1306.6231201171875
2020-05-07,1215.463346376325,1244.9178749503135,1186.158236205417,1210.6290283203125,1023241,0.0,0,1262.3473678168884,1126.235007453222,1398.459728180555,1455.850561083635,1132.2820194827714,1294.0662902832032,TRNDd,2400860.64,1284.7041137695312
2020-05-08,1226.029190880802,1271.1331103014168,1218.0550172815772,1237.4920654296875,1868126,0.0,0,1259.9801961609646,1125.3782554374438,1394.5821368844854,1446.0958031575617,1152.4181616861881,1299.256982421875,TRNDd,2171982.28,1271.7610473632812
2020-05-11,1299.341796875,1299.341796875,1299.341796875,1299.341796875,129256,0.0,0,1263.7289200384919,1130.2172270982605,1397.2406129787232,1442.8026765884867,1166.6109952865133,1304.7068359375,TRNDd,1933527.36,1271.8358154296875
2020-05-12,1364.2813720703125,1364.2813720703125,1364.2813720703125,1364.2813720703125,172080,0.0,0,1273.3053440415224,1140.1569053562519,1406.453782726793,1448.4411087137757,1172.4155074971616,1310.4283081054687,TRND,1739820.44,1281.9081909179688
2020-05-13,1432.46044921875,1432.46044921875,1371.557728488133,1432.46044921875,2267835,0.0,0,1288.4629731060202,1154.993562859589,1421.9323833524513,1465.0288866192027,1170.4104810565786,1317.7196838378907,TRND,1669892.66,1292.7430786132813
2020-05-14,1465.2045254910902,1470.23827129381,1378.1864282704241,1384.7152099609375,3802074,0.0,0,1297.6298528064885,1159.0970149800235,1436.1626906329536,1469.453631216175,1181.7995181978877,1325.6265747070313,TRND,1672159.64,1299.7404174804688
2020-05-15,1337.6675148233155,1372.9532545272227,1321.3703231620168,1325.805908203125,1285238,0.0,0,1300.3132866537874,1162.9647552501847,1437.66181805739,1470.3055103906934,1184.7403392186818,1327.5229248046876,TRND,1628356.82,1300.3135498046875
2020-05-18,1306.2692445020298,1310.7048296644534,1259.5206298828125,1259.5206298828125,862737,0.0,0,1296.4282717232184,1159.5575377959135,1433.2990056505232,1468.1549102019967,1177.6159760284722,1322.8854431152345,TRND,1543806.4,1298.4445922851562
2020-05-19,1260.9162093395753,1305.7210488981839,1241.6287011446082,1265.8004150390625,1208900,0.0,0,1293.511332991394,1157.5092029061045,1429.5134630766836,1455.3155677776815,1175.0502281207562,1315.1828979492188,TRNDd,1469896.22,1299.2320556640625
2020-05-20,1329.04541015625,1329.04541015625,1329.04541015625,1329.04541015625,518568,0.0,0,1296.8955308166185,1161.8446147164204,1431.9464469168165,1433.1321870877007,1184.4001615451118,1308.7661743164062,TRNDd,1393963.52,1310.909228515625
2020-05-21,1395.480224609375,1395.480224609375,1395.480224609375,1395.480224609375,186565,0.0,0,1306.2845492730714,1171.4517618922682,1441.1173366538746,1425.4900055752694,1188.6084563387933,1307.0492309570313,SQZE,1309572.96,1329.3943481445312
2020-05-22,1444.3220758423297,1455.2865636506565,1395.4802665143282,1418.10693359375,2602895,0.0,0,1316.9343001607551,1183.6235237097758,1450.2450766117345,1435.1146735264601,1184.1022087977585,1309.6084411621093,SQZE,1209484.18,1347.4558349609374
2020-05-26,1444.3222316021368,1444.3222316021368,1368.5675803931908,1373.30224609375,1167558,0.0,0,1322.3026759638976,1187.1720469162271,1457.433305011568,1441.7304450957668,1184.9572502167334,1313.34384765625,TRNDu,1228195.18,1354.8518798828125
2020-05-27,1342.6514262162912,1410.3322462754315,1326.7030796539595,1387.2569580078125,1205880,0.0,0,1328.488798063318,1190.14539859612,1466.832197530516,1449.6326154119781,1189.4250139825533,1319.5288146972657,TRNDu,1249611.48,1357.1494384765624
2020-05-28,1384.5159138570523,1399.467489600649,1357.6030775185784,1376.8408203125,720583,0.0,0,1333.09375256324,1200.2118106263479,1465.9756945001322,1454.6489669959876,1189.681587203231,1322.1652770996093,TRNDu,1182344.66,1351.5874755859375
2020-05-29,1375.5448796984,1417.4092890805255,1361.938922313964,1405.796875,1242170,0.0,0,1340.0178594619792,1209.330038365464,1470.7056805584946,1464.0382582831346,1189.3978012871778,1326.7180297851562,TRNDu,1204478.36,1353.6956420898437
2020-06-01,1445.3189969083855,1445.3189969083855,1406.8436327742095,1411.1795654296875,951371,0.0,0,1346.795164792237,1221.2717014236962,1472.318628160778,1473.371016682688,1189.1755409344994,1331.2732788085937,TRNDu,1159846.84,1362.2330078125
2020-06-02,1417.4093847079494,1420.3996998655612,1397.4739503238713,1405.298583984375,636146,0.0,0,1352.366919001012,1234.8106520609874,1469.9231859410368,1481.0259674468598,1194.2294280609526,1337.6276977539062,TRNDu,1145667.26,1376.8108032226562
2020-06-03,1410.4319187711533,1417.0604747387868,1384.5158552460298,1388.054443359375,831337,0.0,0,1355.7657308446655,1243.456166700092,1468.0752949892392,1484.2477322673108,1204.0205294514394,1344.134130859375,TRNDu,1126334.02,1389.0362060546875
2020-06-04,1392.988386371036,1435.2515288330308,1377.1396927382598,1426.8287353515625,1848723,0.0,0,1362.5336360357985,1249.832661086728,1475.234610984869,1485.4824274787247,1224.2413396111192,1354.861883544922,TRNDu,1155070.32,1398.8145385742187
2020-06-05,1454.19025796385,1482.6979042583778,1431.3641616907769,1451.4989013671875,2726144,0.0,0,1371.006518448312,1258.4018072127853,1483.6112296838385,1486.021551068045,1247.7892033264861,1366.9053771972656,TRNDu,1196156.8,1404.41640625
2020-06-08,1465.254351854574,1589.8508103456093,1454.1403234219279,1527.2037353515625,4335145,0.0,0,1385.882443867669,1256.8678219600108,1514.8970657753273,1504.431141258842,1258.3507801278768,1381.3909606933594,SQZE,1221501.04,1415.3260864257813
2020-06-09,1541.0090236721092,1564.93154409134,1467.2479190461481,1488.578857421875,1600207,0.0,0,1395.6630546823553,1260.0131699564245,1531.3129394082862,1516.2809420137637,1265.4246854276425,1390.8528137207031,SQZE,1250180.5,1426.8537475585938
2020-06-10,1491.170384151161,1501.9853321876003,1432.360856968729,1449.854248046875,1119922,0.0,0,1400.8241207170715,1264.8143294199594,1536.8339120141836,1522.4657174196245,1267.797197619438,1395.1314575195313,SQZE,1267192.4,1433.1134765625
2020-06-11,1449.8044015148012,1473.1786486267238,1420.947910189519,1428.72265625,859441,0.0,0,1403.48112410116,1270.6261642463182,1536.3360839560019,1522.0699274006372,1267.8192083415504,1394.9445678710938,TRNDu,1278475.84,1438.30166015625
2020-06-12,1336.6707916340063,1439.338272274053,1336.6707916340063,1420.6488037109375,1540111,0.0,0,1405.1161412068532,1265.0131812094862,1545.2191012042201,1524.2526525359094,1269.2298425812783,1396.7412475585938,SQZE,1288213.54,1439.7868530273438
2020-06-15,1420.3996238527577,1444.3221438334358,1406.0959747828897,1418.6552734375,733614,0.0,0,1406.4055823716767,1272.6676845639372,1540.1434801794162,1524.9257280477077,1277.8417035929174,1401.3837158203125,SQZE,1299696.64,1440.534423828125
2020-06-16,1440.335101401276,1448.06008204893,1376.3424071583006,1406.4947509765625,891190,0.0,0,1406.414074619761,1271.7064316146698,1541.1217176248524,1513.7410518451723,1303.7237919048277,1408.732421875,SQZE,1281016.68,1440.6540405273438
2020-06-17,1385.5126800090893,1413.222982279765,1381.575480416248,1390.59619140625,510592,0.0,0,1404.9076095518076,1277.341230474522,1532.4739886290931,1497.7426484457055,1332.2017729410131,1414.9722106933593,SQZE,1289936.28,1440.9082153320312
2020-06-18,1395.4803327455265,1423.0908592300716,1386.858233497246,1405.04931640625,649092,0.0,0,1404.921105442707,1282.8648391265847,1526.9773717588291,1491.821630397089,1345.72318161463,1418.7724060058595,SQZE,1301794.4,1438.7302734375
2020-06-19,1415.4157060292682,1441.3317682523393,1410.4318479094468,1419.3529052734375,1500023,0.0,0,1406.2955625694433,1289.1884325157155,1523.402692623171,1492.2298095807762,1347.702270497349,1419.9660400390626,SQZE,1327338.34,1435.515673828125
2020-06-22,1425.383585955847,1437.3448468170147,1407.5413475026905,1411.8275146484375,769499,0.0,0,1406.822415148395,1295.4652982371751,1518.179532059615,1491.9999366561333,1347.3042015274605,1419.6520690917969,SQZE,1330819.76,1423.9780517578124
2020-06-23,1421.396347852924,1492.6655195720573,1413.4221747934405,1446.1163330078125,2551175,0.0,0,1410.5646930397681,1294.1756868349462,1526.95369924459,1493.2327853270378,1353.3527615479622,1423.2927734375,SQZE,1379916.68,1419.7317993164063
2020-06-24,1457.2303504453084,1474.2253567442601,1412.724591005612,1416.41259765625,1125673,0.0,0,1411.121636336576,1294.0713776045068,1528.1718950686454,1492.8156427620777,1356.6854680777662,1424.750555419922,SQZE,1400375.04,1416.3876342773438
2020-06-25,1405.448016248269,1425.3335618502276,1387.5061266791422,1407.7904052734375,688837,0.0,0,1410.8043762353248,1297.8936563422453,1523.7150961284042,1491.2729386062456,1361.323130729692,1426.2980346679688,SQZE,1339459.4,1414.2944091796876
2020-06-26,1344.6449406679553,1399.467380798969,1335.673995919244,1377.78759765625,1727815,0.0,0,1407.6599211325556,1291.6169913579454,1523.7028509071658,1492.7244529042837,1357.070688697279,1424.8975708007813,SQZE,1343961.02,1410.0082885742188
2020-06-29,1365.577121096075,1365.577121096075,1345.691575922866,1351.4727783203125,716556,0.0,0,1402.3087646742467,1291.4509235304208,1513.1666058180726,1496.7817194060358,1347.0427434845892,1421.9122314453125,SQZE,1331731.54,1403.2900390625
2020-06-30,1365.5771275647098,1380.4788147023169,1351.7219776286258,1354.2637939453125,548360,0.0,0,1397.733053176253,1292.1597888704086,1503.3063174820973,1499.606702398462,1339.114281488257,1419.3604919433594,SQZE,1303693.9,1398.066943359375
2020-07-01,1359.2476968631615,1372.554574172948,1351.6223693380664,1358.649658203125,382780,0.0,0,1394.0108250835742,1294.808446241338,1493.2132039258104,1501.3884874549244,1334.3920179161692,1417.8902526855468,TRNDd,1287731.64,1394.8722900390626
2020-07-02,1435.351165530147,1463.061465868511,1390.7955217706392,1407.7904052734375,2158391,0.0,0,1395.3231660540373,1285.1586635629476,1505.487668545127,1500.441346418134,1333.4353259451473,1416.9383361816406,SQZE,1279128.06,1395.1463989257813
2020-07-03,1410.4319065965317,1420.3996232509242,1393.4867882840645,1400.5638427734375,599355,0.0,0,1395.8222781225516,1291.2916588871988,1500.3528973579043,1496.6202108113537,1332.1629556925525,1414.391583251953,SQZE,1250622.0,1393.2674926757813
2020-07-06,1400.9625706670115,1410.9302872850621,1389.4996965562534,1396.2279052734375,614895,0.0,0,1395.8609092797788,1297.4972338221996,1494.2245847373579,1471.9572832217264,1343.7283002743675,1407.842791748047,SQZE,1233196.78,1391.7075317382812
2020-07-07,1405.44809299427,1406.444864691429,1385.5625463064398,1392.8887939453125,480077,0.0,0,1395.5778506764962,1302.874079087677,1488.2816222653153,1455.5955523439104,1350.521024804527,1403.0582885742188,SQZE,1224565.24,1386.3847778320312
2020-07-08,1392.490053697415,1408.7872465260575,1380.1300603816046,1385.6123046875,472261,0.0,0,1394.6287510584966,1305.4639193996688,1483.7935827173244,1448.2382766857884,1351.4541061267116,1399.84619140625,SQZE,1204628.3,1383.3047485351562
2020-07-09,1391.4932141053537,1395.4803006787215,1376.691179536971,1380.57861328125,352987,0.0,0,1393.2906426987588,1309.2844699774637,1477.296815420054,1444.6204824299716,1350.2574960856532,1397.4389892578124,SQZE,1171649.06,1380.5835693359375
2020-07-10,1370.5610694891561,1439.3383158853394,1355.6094941856381,1396.42724609375,1831886,0.0,0,1393.5893668316153,1301.2380470425094,1485.9406866207212,1442.1919417363201,1350.2638810175863,1396.2279113769532,SQZE,1183202.4,1382.4475341796874
2020-07-13,1439.3382898764412,1439.3382898764412,1381.8743788297154,1392.8388671875,1324689,0.0,0,1393.517890675033,1298.9089206554925,1488.1268606945735,1439.744758141247,1350.1294239876593,1394.9370910644532,SQZE,1193713.68,1386.5841430664063
2020-07-14,1382.5223153022837,1382.5223153022837,1351.1738947469237,1357.7525634765625,755550,0.0,0,1390.1116690370834,1296.6306015313817,1483.5927365427851,1439.7629792488556,1345.2369841300506,1392.499981689453,SQZE,1193507.76,1386.9330200195313
2020-07-15,1360.7427853835131,1374.5480478229958,1345.6416711827733,1347.5853271484375,554089,0.0,0,1386.0615412381649,1296.1473051549888,1475.975777321341,1441.5161459031435,1339.1827310499814,1390.3494384765625,SQZE,1191450.76,1385.8265869140625
2020-07-16,1350.6255262615825,1374.5480448079131,1330.6900941396405,1359.7957763671875,528359,0.0,0,1383.5600398218814,1293.8656372133685,1473.2544424303944,1440.441714358228,1335.7318085909908,1388.0867614746094,SQZE,1183599.96,1381.0271240234374
2020-07-17,1369.5642500611264,1395.4803130171595,1362.2877683299032,1366.5240478515625,807342,0.0,0,1381.9375643961366,1294.0756947184805,1469.7994340737928,1436.5394276947704,1334.351209512261,1385.4453186035157,SQZE,1179281.98,1377.62314453125
2020-07-20,1375.5449358355954,1384.5158810693058,1366.5739906018848,1372.00634765625,505154,0.0,0,1380.9917342304332,1298.317684876994,1463.6657835838723,1433.3708693616634,1333.5376511461493,1383.4542602539063,SQZE,1152022.54,1375.2009887695312
2020-07-21,1377.0401705911163,1407.6410146004234,1372.0064245905555,1385.7120361328125,1155149,0.0,0,1381.4412867925646,1299.9077089856346,1462.9748645994946,1421.310609747533,1339.5574810727794,1380.4340454101562,SQZE,1172540.4,1374.4833129882813
2020-07-22,1390.4965655470346,1394.1845722833673,1365.5772722576612,1368.5177001953125,458127,0.0,0,1380.2104690213978,1301.1087889900198,1459.3121490527758,1415.6885091916172,1340.3900918826014,1378.0393005371093,SQZE,1178261.34,1372.7738525390625
2020-07-23,1368.667198081402,1381.525577357421,1360.6432588954194,1367.0723876953125,419142,0.0,0,1378.959223180818,1303.5912474601773,1454.3271989014588,1411.3292022903483,1340.6775970260578,1376.003399658203,SQZE,1141287.48,1371.4232299804687
2020-07-24,1360.6929027784795,1367.5706512343634,1351.6223054473737,1353.46630859375,376151,0.0,0,1376.5313265534783,1305.5104792475038,1447.5521738594528,1411.4335424142687,1338.1411279958875,1374.787335205078,SQZE,1072769.02,1367.1271362304688
2020-07-27,1353.615995300359,1356.6561977158206,1337.7175350422515,1340.5084228515625,320861,0.0,0,1373.1005738199624,1305.3940787098716,1440.8070689300532,1412.5540934304831,1335.924141432798,1374.2391174316406,SQZE,1053481.48,1361.894091796875
2020-07-28,1340.6579036657472,1349.6288487460386,1335.6740452878078,1341.2061767578125,256361,0.0,0,1370.0630121949957,1306.336205904268,1433.7898184857236,1413.645751002188,1333.526722142343,1373.5862365722655,SQZE,1041353.96,1360.239453125
2020-07-29,1340.6578324246905,1364.5803513675844,1338.7141764310695,1348.3828125,385496,0.0,0,1367.998231271663,1305.4708706227048,1430.525591920621,1414.1354423993741,1332.0103461748447,1373.0728942871094,SQZE,1024885.88,1360.3192016601563
2020-07-30,1346.6385007794763,1355.5595583872805,1335.674012616209,1336.3717041015625,261620,0.0,0,1364.9861810649866,1304.7344473267099,1425.2379148032633,1410.2875070008736,1328.7164114561579,1369.5019592285157,SQZE,1019746.92,1357.9767944335938
2020-07-31,1341.4554271889879,1342.35242439449,1327.849468898638,1331.5374755859375,214854,0.0,0,1361.8005900669818,1304.6734386033625,1418.9277415306012,1407.4161675211503,1324.6851142171308,1366.0506408691406,SQZE,1020312.7,1354.4781372070313
2020-08-03,1332.6836432517994,1357.602933514548,1329.8926340718829,1335.3748779296875,293415,0.0,0,1359.2838555777157,1302.3273593719252,1416.2403517835062,1403.9975359110963,1322.0184430928098,1363.007989501953,SQZE,974123.1,1350.814990234375
2020-08-04,1331.6869504307813,1343.548557632888,1330.8894844247022,1335.4747314453125,226467,0.0,0,1357.0163199460583,1303.2236587192097,1410.808981172907,1400.3892768135272,1319.8852959403791,1360.1372863769532,SQZE,955301.28,1345.791259765625
2020-08-05,1340.657972201988,1342.6515156550765,1330.690254936546,1332.6339111328125,221229,0.0,0,1354.6941857733682,1303.8885385254982,1405.4998330212381,1397.658597600337,1317.3181357981002,1357.4883666992187,SQZE,935608.26,1342.202880859375
2020-08-06,1333.1821270153193,1342.701345265622,1325.9056450534536,1330.24169921875,300267,0.0,0,1352.3653775300713,1303.2811549645548,1401.4496000955878,1395.3466826897672,1314.59635930242,1354.9715209960937,SQZE,927201.94,1338.5198120117188
2020-08-07,1330.690120652801,1334.6772071566295,1325.7062625230153,1327.0518798828125,270307,0.0,0,1349.9545682303326,1303.9845789946448,1395.9245574660204,1388.8418757433492,1314.1636296277447,1351.502752685547,SQZE,907764.68,1335.878369140625
2020-08-10,1327.6998063473798,1332.6836644793143,1316.187045392121,1319.4764404296875,307725,0.0,0,1347.0518893921758,1302.3795752626181,1391.7242035217334,1382.530333056168,1313.1389296391446,1347.8346313476563,SQZE,894891.76,1333.7751708984374
2020-08-11,1319.7256785109103,1379.8310583099574,1310.8046208198664,1367.62060546875,1109421,0.0,0,1349.010814732802,1295.000444518182,1403.021184947422,1383.844815584163,1312.8112513103683,1348.3280334472656,SQZE,904357.26,1336.4166137695313
2020-08-12,1345.641751988836,1409.4351387497882,1345.641751988836,1382.322998046875,1763999,0.0,0,1352.1834036198566,1290.815393074508,1413.5514141652052,1388.540830973038,1311.5890030113371,1350.0649169921876,SQZE,923010.5,1339.8106323242187
2020-08-13,1393.4868651159625,1407.3420163647374,1370.6607683836085,1379.6317138671875,688494,0.0,0,1354.7975284053168,1292.2300693182774,1417.3649874923562,1391.4592197690627,1310.6542079653123,1351.0567138671875,SQZE,899805.92,1344.1366333007813
2020-08-14,1380.5787306277332,1404.9497507084423,1345.6917201454376,1364.1817626953125,986060,0.0,0,1355.6912650043641,1287.5289457134277,1423.8535842953006,1391.1753215164665,1310.7038777022833,1350.939599609375,SQZE,865004.24,1347.4010620117188
2020-08-17,1373.5513646411403,1399.068695120708,1355.9085547092025,1379.08349609375,870543,0.0,0,1357.9190965366865,1287.9409810925426,1427.8972119808304,1392.3795454833682,1310.2073685791318,1351.29345703125,SQZE,795712.2,1351.771923828125
2020-08-18,1375.5449037362207,1385.41296759827,1370.5610453893503,1373.2025146484375,342000,0.0,0,1359.3746601663772,1293.4239718248637,1425.3253485078908,1389.9817880313678,1311.3541738826946,1350.6679809570312,SQZE,770548.06,1355.5447021484374
2020-08-19,1381.5255118697194,1397.47385832709,1333.680472497608,1357.4036865234375,1279818,0.0,0,1359.1869483908592,1287.0726517176008,1431.3012450641177,1388.7088042645635,1311.5157562823117,1350.1122802734376,SQZE,773745.98,1358.0216796875
2020-08-20,1340.6578634012365,1353.067621719107,1327.9490249191801,1342.7012939453125,610571,0.0,0,1357.616886062712,1286.8230867359277,1428.4106853894962,1386.8042473049888,1310.9832038668862,1348.8937255859375,SQZE,768768.58,1359.2676391601562
2020-08-21,1345.7413934889116,1354.5130327651748,1331.188551591854,1337.46826171875,427617,0.0,0,1355.6979694585252,1287.3186538297555,1424.077285087295,1386.258922794212,1309.928723690163,1348.0938232421875,SQZE,746518.7,1360.30927734375
2020-08-24,1337.6675852273115,1345.641758611677,1330.9892636883972,1333.7801513671875,349555,0.0,0,1353.6105582117311,1289.1386751611824,1418.0824412622799,1386.300771069591,1309.2140482663463,1347.7574096679687,SQZE,738837.52,1361.7396484375
2020-08-25,1343.6482802892679,1351.2736082923286,1335.6741065190051,1337.41845703125,364418,0.0,0,1352.0684533373997,1290.5450672068775,1413.5918394679218,1386.2751586534396,1308.8608887098417,1347.5680236816406,SQZE,728302.08,1358.71943359375
2020-08-26,1340.7078032463237,1382.7216324176406,1337.8669066037955,1364.8795166015625,1102062,0.0,0,1353.2885546006532,1288.8568720059052,1417.7202371954013,1387.8304762909497,1308.955241482488,1348.3928588867188,SQZE,740131.48,1356.9750854492188
2020-08-27,1370.0627291886854,1379.532060529022,1360.5933978483488,1363.0853271484375,329601,0.0,0,1354.221580557585,1292.445333686177,1415.9978274289929,1389.256524837306,1310.2005552408189,1349.7285400390624,SQZE,733741.66,1355.3204467773437
2020-08-28,1361.5901151364685,1375.3456129935519,1358.151301510313,1362.0885009765625,323676,0.0,0,1354.970811073678,1295.9333265927633,1414.008295554593,1390.2111768863938,1312.3010057307938,1351.2560913085938,SQZE,710214.72,1355.1111206054688
2020-08-31,1394.4835256612366,1394.4835256612366,1331.686912282639,1339.9102783203125,582625,0.0,0,1353.5364746209766,1287.8434159124338,1419.2295333295194,1390.116990030639,1312.8487326256109,1351.482861328125,SQZE,706477.24,1351.193798828125
2020-09-01,1331.686880751711,1360.5932576542557,1331.686880751711,1347.1368408203125,334529,0.0,0,1352.92698568758,1288.0219574693826,1417.8320139057776,1390.0628270228667,1314.0691065708834,1352.065966796875,SQZE,662144.32,1348.5872314453125
2020-09-02,1358.5997373030716,1365.4774859137322,1348.7316737900567,1355.3602294921875,246512,0.0,0,1353.1587231927806,1291.0760687777188,1415.2413776078424,1390.1515182610187,1316.2530471686687,1353.2022827148437,SQZE,644561.1,1348.3828857421875
2020-09-03,1361.5901371607658,1383.519114479607,1356.8055843479804,1364.2813720703125,499612,0.0,0,1354.218023085879,1292.7118571148394,1415.7241890569185,1390.5801767096661,1319.2283560051776,1354.9042663574219,SQZE,640776.6,1350.5408935546875
2020-09-04,1343.6481788972148,1364.5803834646047,1343.6481788972148,1360.7926025390625,318112,0.0,0,1354.8441735099918,1295.3021832225784,1414.3861637974053,1389.9554993176585,1323.2271056628101,1356.5913024902343,SQZE,612582.54,1352.8733276367188
2020-09-07,1385.5125973959082,1446.9635941264469,1361.5900777286406,1410.2823486328125,3210797,0.0,0,1360.1239997121652,1289.3020101360162,1430.9459892883142,1397.6248245365123,1324.6383712642692,1361.1315979003907,SQZE,662467.36,1360.5235473632813
2020-09-08,1416.412492099875,1455.1869330028085,1345.6417060765878,1374.99658203125,3200738,0.0,0,1361.5404361235067,1275.8916001197283,1447.189272127285,1398.395351033382,1324.6054424236493,1361.5003967285156,SQZE,715514.92,1364.2813598632813
2020-09-09,1345.6417125535138,1354.3135771417017,1316.8848751056707,1344.5452880859375,1900371,0.0,0,1359.9218505961192,1271.215556807603,1448.6281443846353,1395.9122701225763,1323.3107523383612,1359.6115112304688,SQZE,745866.74,1362.2479370117187
2020-09-10,1355.6094900419885,1379.482123199809,1345.7913132912688,1366.4244384765625,668785,0.0,0,1360.541144679971,1273.718113247532,1447.36417611241,1394.237437542491,1323.664857379384,1358.9511474609376,SQZE,716074.62,1362.5818481445312
2020-09-11,1365.0788293363485,1371.5578453207852,1346.6385530729513,1366.12548828125,445359,0.0,0,1361.0729869277118,1277.94840018895,1444.1975736664735,1394.4023554792557,1323.694312001213,1359.0483337402343,SQZE,712994.7,1362.985546875
2020-09-14,1355.6094488857943,1383.5190551863843,1345.6417323498695,1363.43408203125,861420,0.0,0,1361.2978531280487,1278.91026049586,1443.6854457602374,1392.4860796206772,1324.0456464535414,1358.2658630371093,SQZE,717925.2,1365.3379272460938
2020-09-15,1370.5609713474305,1383.5190023492607,1356.7557088076483,1365.3778076171875,298460,0.0,0,1361.6864202222523,1282.18492814496,1441.1879122995447,1391.5778352702177,1324.1714201008758,1357.8746276855468,SQZE,714292.86,1367.1620239257813
2020-09-16,1371.5578076657903,1372.5545793283381,1359.5965477152167,1362.985595703125,232131,0.0,0,1361.8101512204307,1287.6672020282433,1435.9531004126181,1391.929079043385,1324.3783672456777,1358.1537231445313,SQZE,709490.26,1367.924560546875
2020-09-17,1356.6062656528663,1369.6639504139116,1354.6127222793868,1366.27490234375,330914,0.0,0,1362.2353656131277,1292.496465713254,1431.9742655130012,1392.5084900221834,1326.156317106723,1359.3324035644532,SQZE,709048.8,1368.1239135742187
2020-09-18,1371.5577652259558,1415.415717020972,1366.27482690743,1400.81298828125,753145,0.0,0,1365.9094249148538,1293.3162369822592,1438.5026128474485,1398.680391830282,1326.3188879548745,1362.4996398925782,SQZE,687473.98,1372.1259521484376
2020-09-21,1420.3996281675406,1425.3834865119882,1375.544903067513,1392.8388671875,947382,0.0,0,1368.4741337027249,1293.1725478744947,1443.775719530955,1401.4150482066666,1329.490103160521,1365.4525756835938,SQZE,679927.84,1370.3816040039062
2020-09-22,1385.5126827250465,1385.5126827250465,1325.8060327097778,1351.3233642578125,569119,0.0,0,1366.8407270889238,1285.6627329479722,1448.0187212298754,1400.4131172920452,1331.8825247977984,1366.1478210449218,SQZE,676199.22,1368.0142822265625
2020-09-23,1360.593335441862,1375.5449105566079,1348.8812682686448,1368.41796875,274748,0.0,0,1366.990940580455,1288.5980173960058,1445.383863764904,1400.5985574955014,1332.0509298091863,1366.3247436523438,SQZE,670612.4,1370.4015502929688
2020-09-24,1348.4825131727584,1361.590084810536,1327.6998484389705,1334.5277099609375,399277,0.0,0,1363.899204330977,1285.201949402767,1442.596459259187,1401.8650984395135,1327.9286271464239,1364.8968627929687,SQZE,668030.76,1367.2118774414062
2020-09-25,1355.6094667440232,1355.6094667440232,1335.674033409552,1347.6851806640625,222684,0.0,0,1362.3550116007946,1287.3111308087884,1437.3988923928007,1401.889385776952,1326.4640077777356,1364.1766967773438,SQZE,656337.6,1365.3678466796875
2020-09-28,1355.609551460263,1368.0691980729491,1350.6256928151884,1362.6368408203125,236418,0.0,0,1362.381852478844,1290.765556284261,1433.9981486734268,1401.3655471924392,1329.2605026122485,1365.3130249023438,SQZE,650962.88,1365.2881225585938
2020-09-29,1365.5771560541925,1390.4964472230647,1359.5965261736633,1378.884033203125,437104,0.0,0,1363.9534887382993,1293.3188379532944,1434.588139523304,1402.403415954576,1331.3973530883925,1366.9003845214843,SQZE,636601.98,1366.6387451171875
