Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-09-13,3.279435634613037,3.279435634613037,3.247115621664957,3.279435634613037,5866,0.0,0.0,3.2985897950509484,3.1259762571639493,3.4712033329379475,3.3478684655023256,3.201953578870233,3.2749110221862794,SQZE,27141.86,3.2613365411758424
2002-09-16,3.279435419509304,3.295955499644024,3.2471154086811485,3.2765629291534424,24702,0.0,0.0,3.296491998298805,3.131371796007931,3.4616122005896792,3.3329528393471355,3.208681410340059,3.2708171248435973,SQZE,26657.72,3.2675851345062257
2002-09-17,3.279435418409126,3.2959554985383037,3.2665076255798335,3.266507625579834,24938,0.0,0.0,3.293636343754141,3.13913858710066,3.448134100407622,3.3326486924278496,3.208339156807685,3.2704939246177673,SQZE,20719.56,3.271176290512085
2002-09-18,3.27943585187801,3.299547164477178,3.2499893850115895,3.2600443363189697,17713,0.0,0.0,3.2904371049507914,3.141477568069541,3.439396641832042,3.3313799641893085,3.207309672994835,3.2693448185920717,SQZE,18305.14,3.2692371606826782
2002-09-19,3.220540634941594,3.318937780137594,3.220540634941594,3.26363468170166,39379,0.0,0.0,3.287884493212779,3.1341414809804538,3.4416275054451044,3.33045807301682,3.2066514688761854,3.2685547709465026,SQZE,18792.18,3.2653587102890014
2002-09-20,2.7716477875063443,3.2794352487528218,2.7716477875063443,3.2700986862182617,14800,0.0,0.0,3.286190606832349,3.0462644035739608,3.5261168100907376,3.3249916098860317,3.207880399391312,3.266436004638672,SQZE,18604.44,3.264425015449524
2002-09-23,3.3254028523444243,3.345513103789308,3.2471152448589904,3.3354578018188477,27079,0.0,0.0,3.290882720640587,3.055269565921974,3.5264958753592,3.3349362583130566,3.2035379676848685,3.2692371129989626,SQZE,18139.42,3.27261278629303
2002-09-24,3.3254032382351433,3.3254032382351433,3.266507840931452,3.279435634613037,26142,0.0,0.0,3.2897925219712967,3.063950690547066,3.5156343533955274,3.3349362583130566,3.2035379676848685,3.2692371129989626,SQZE,18163.7,3.2751983404159546
2002-09-25,3.2176680897136003,3.2794356248822085,3.214077564667932,3.2471156120300293,14512,0.0,0.0,3.2857280543578424,3.0693987920870134,3.5020573166286715,3.3348905780536056,3.202290775515425,3.268590676784515,SQZE,18026.82,3.276491093635559
2002-09-26,3.2471156120300293,3.2471156120300293,3.2471156120300293,3.2471156120300293,0,0.0,0.0,3.2820506788980506,3.0873543428543044,3.4767470149417967,3.3325535119853624,3.2079317032017105,3.2702426075935365,SQZE,17476.18,3.2725408554077147
2002-09-27,3.256453106032569,3.26004433631897,3.256453106032569,3.2600443363189697,3087,0.0,0.0,3.2799548367476623,3.1021423894505027,3.457767284044822,3.3179041728308607,3.21403409392329,3.2659691333770753,SQZE,17270.32,3.270601725578308
2002-09-30,3.2665078312389833,3.2665078312389833,3.2471156120300293,3.2471156120300293,4117,0.0,0.0,3.276827291536459,3.1129176451272245,3.4407369379456934,3.314725895015618,3.220516233356574,3.267621064186096,SQZE,16919.36,3.267656993865967
2002-10-01,3.247115484833941,3.27943549642008,3.247115484833941,3.2499890327453613,5732,0.0,0.0,3.2742712668896874,3.1202885828041484,3.4282539509752263,3.3133468497467886,3.2238345753478157,3.268590712547302,SQZE,16230.78,3.2660051345825196
2002-10-02,3.2499890327453613,3.2499890327453613,3.2499890327453613,3.2499890327453613,0,0.0,0.0,3.2719586731616563,3.1333742574846712,3.4105430888386414,3.312286101289079,3.2219506636187574,3.2671183824539183,SQZE,15541.2,3.264999604225159
2002-10-03,3.214076995849609,3.214076995849609,3.214076995849609,3.2140769958496094,2058,0.0,0.0,3.266446132465271,3.134537750976834,3.398354513953708,3.310403765533447,3.2149987803955082,3.2627012729644775,SQZE,14818.66,3.2600438356399537
2002-10-04,3.2241327074552495,3.237060501869042,3.220541477203369,3.220541477203369,6226,0.0,0.0,3.262074260535566,3.1387600159920863,3.385388505079046,3.3101581968462432,3.209354933341745,3.259756565093994,SQZE,13907.98,3.2550881147384643
2002-10-07,3.2535803900918356,3.2794356248822085,3.2471156120300293,3.2471156120300293,24135,0.0,0.0,3.2606496273445624,3.1378879777196627,3.383411276969462,3.3100716226560505,3.208795059396562,3.2594333410263063,SQZE,14046.92,3.2462538957595823
2002-10-08,3.2794350941505397,3.2794350941505397,3.214077044513569,3.2305960655212402,18269,0.0,0.0,3.257787383361389,3.134230288771585,3.3813444779511928,3.310422594742277,3.20614568452408,3.2582841396331785,SQZE,13081.08,3.241369938850403
2002-10-09,3.1910930773300645,3.230595894266928,3.1882205874114584,3.2241318225860596,6895,0.0,0.0,3.2545820918589765,3.1349056111061966,3.3742585726117564,3.311021906692805,3.20454074684876,3.2577813267707825,SQZE,13107.84,3.239071559906006
2002-10-10,3.2241322430894424,3.2241322430894424,3.214077293326911,3.217667818069458,1296,0.0,0.0,3.251066446736165,3.141346624106157,3.3607862693661734,3.3085788741347613,3.200088761782902,3.2543338179588317,SQZE,12511.08,3.2361267805099487
2002-10-11,3.2205404566391227,3.2406507051838944,3.214076737728578,3.2270045280456543,4487,0.0,0.0,3.2487748354323074,3.1447122015742366,3.352837469290378,3.305919215023439,3.1975053102374864,3.2517122626304626,SQZE,12036.6,3.232822799682617
2002-10-14,2.9583878461879904,3.362032163247673,2.9583878461879904,3.279435634613037,3355,0.0,0.0,3.251694911544758,3.077309677660558,3.426080145428958,3.3063399975000896,3.197371798306795,3.251855897903442,SQZE,11727.0,3.236054801940918
2002-10-15,3.279435634613037,3.279435634613037,3.279435634613037,3.279435634613037,0,0.0,0.0,3.2543368851703085,3.0973901746745285,3.4112835956660885,3.3079643531790563,3.197040243531149,3.2525022983551026,SQZE,11593.2,3.2389994621276856
2002-10-16,3.2205411590863875,3.276563005996851,3.2205411590863875,3.2499890327453613,3602,0.0,0.0,3.2539228039869803,3.1008918694354484,3.4069537385385122,3.3073612100609875,3.196637856291857,3.251999533176422,SQZE,11168.74,3.2389994621276856
2002-10-17,3.2729716300964355,3.2794353501284736,3.2140772953899472,3.2729716300964355,22664,0.0,0.0,3.255736977902166,3.104937525858082,3.40653642994625,3.308367488948513,3.196565272243809,3.252466380596161,SQZE,11290.4,3.244888925552368
2002-10-18,3.214077564667932,3.2794356248822085,3.214077564667932,3.2471156120300293,17857,0.0,0.0,3.254915895438153,3.106124776555622,3.403707014320684,3.30666339389558,3.1959710598779183,3.251317226886749,SQZE,10999.12,3.247546339035034
2002-10-21,3.214077574204828,3.2894916427425054,3.214077574204828,3.279435634613037,50896,0.0,0.0,3.257251108692904,3.108256287991091,3.4062459293947174,3.290635176813849,3.206397060239069,3.248516118526459,SQZE,11800.9,3.250778341293335
2002-10-22,3.2270051962724002,3.2794354602107525,3.1487182888577143,3.155182361602783,8614,0.0,0.0,3.247530275636702,3.0872914678540058,3.4077690834193985,3.298612078138914,3.185994831612978,3.242303454875946,SQZE,11746.76,3.2432369709014894
2002-10-23,3.272971752581599,3.272971752581599,3.1321985730910864,3.142253875732422,71172,0.0,0.0,3.2375039518362945,3.065134388933765,3.4098735147388237,3.308180361750896,3.1659403743712353,3.2370603680610657,SQZE,12932.04,3.2350491762161253
2002-10-24,3.086231993890679,3.1487182649492516,3.0826407640604514,3.1027510166168213,21418,0.0,0.0,3.2246703389582496,3.0563222321682133,3.393018445748286,3.3216964845630397,3.1379877920177712,3.2298421382904055,SQZE,13360.4,3.2235574960708617
2002-10-25,3.0826410241543107,3.148718530618315,2.9547966858728762,3.0898234844207764,125722,0.0,0.0,3.2118277813832523,3.021530116323132,3.402125446443373,3.330354394481144,3.1123077969098474,3.2213310956954957,SQZE,15715.12,3.209839391708374
2002-10-28,3.0826407414828245,3.142253816742968,3.0826407414828245,3.1386632919311523,3983,0.0,0.0,3.2048597347687666,3.0216692211626293,3.388050248374904,3.329936044428554,3.1018809149525497,3.215908479690552,SQZE,15485.8,3.1957621574401855
2002-10-29,2.8240779056740726,3.0898226993287707,2.8240779056740726,3.0862314701080322,4271,0.0,0.0,3.1935618048010777,2.965773265304138,3.421350344298017,3.3336771364047135,3.081764066712657,3.207720601558685,SQZE,15226.44,3.1764417409896852
2002-10-30,3.2241317817172135,3.2241317817172135,3.0862314701080322,3.0862314701080322,4425,0.0,0.0,3.1833398681636447,2.950750120294563,3.4159296160327264,3.3344085219762243,3.0646569248774136,3.199532723426819,SQZE,14768.42,3.1600659847259522
2002-10-31,2.7156253338478558,3.14871799047866,2.7156253338478558,3.1286070346832275,15284,0.0,0.0,3.178127217355986,2.8821779129476517,3.4740765217643204,3.333397610274401,3.057120840462599,3.1952592253685,SQZE,14950.6,3.1456295251846313
2002-11-01,3.0567840998084517,3.1487178802490234,3.0567840998084517,3.1487178802490234,7873,0.0,0.0,3.1753263281077038,2.8905851980520882,3.4600674581633193,3.3307220206640844,3.052614070377481,3.1916680455207826,SQZE,14691.22,3.1357897520065308
2002-11-04,3.0172817707061768,3.0172817707061768,3.0172817707061768,3.0172817707061768,1029,0.0,0.0,3.1602744654980346,2.8777202265394113,3.442828704456658,3.3359807182822827,3.024371988626897,3.18017635345459,SQZE,14610.94,3.1095743656158445
2002-11-05,3.020872821087506,3.145126606823557,3.020872821087506,3.033801317214966,8820,0.0,0.0,3.14822940375679,2.868361621470553,3.428097186043027,3.33666285913881,3.0040103729397427,3.1703366160392763,SQZE,14571.0,3.097436261177063
2002-11-06,3.033801317214966,3.033801317214966,3.033801317214966,3.033801317214966,0,0.0,0.0,3.1373314907528065,2.885450486695193,3.38921249481042,3.3353244025982045,2.986315778943238,3.1608200907707213,SQZE,14509.26,3.0865910053253174
2002-11-07,3.0826402808470927,3.0826402808470927,3.004353738794559,3.0072262287139893,9489,0.0,0.0,3.124940513415776,2.8825903013534173,3.367290725478135,3.334907816821434,2.9656882057844625,3.150298011302948,SQZE,14601.28,3.077038526535034
2002-11-08,2.9914254819096975,3.020873000260361,2.9914254819096975,3.0172817707061768,7719,0.0,0.0,3.1146872998243857,2.8906826052981303,3.3386919943506412,3.329555990747822,2.950067756124126,3.139811873435974,SQZE,14477.78,3.0697843551635744
2002-11-11,2.9224757869590317,3.043856382369995,2.9224757869590317,3.043856382369995,13431,0.0,0.0,3.107941498162063,2.8820611540062404,3.3338218423178856,3.310763276471339,2.945302545176305,3.128032910823822,SQZE,14607.46,3.0603036642074586
2002-11-12,2.9749064496305904,3.050320507513955,2.9713152200894712,3.030210256576538,41427,0.0,0.0,3.100538522772965,2.881445155547828,3.319631889998102,3.289060981714789,2.942082302129205,3.115571641921997,SQZE,15250.74,3.054701542854309
2002-11-13,2.971315109540181,3.1386629454690036,2.971315109540181,3.105624198913574,13194,0.0,0.0,3.101022872881595,2.870369275193207,3.331676470569983,3.2705148084094042,2.946191992051411,3.1083534002304076,SQZE,15111.16,3.0566408157348635
2002-11-14,3.1221435872008376,3.1221435872008376,2.9842439571798907,3.1027510166168213,9129,0.0,0.0,3.101187457999236,2.8660192940754974,3.336355621922974,3.2433450411331166,2.9563396979797374,3.099842369556427,SQZE,15255.88,3.0540552139282227
2002-11-15,2.951922214206307,3.135789050546902,2.8010941207609013,3.0043535232543945,11157,0.0,0.0,3.091965178499727,2.813374845011162,3.370555511988292,3.2199518541166934,2.955456676118597,3.087704265117645,SQZE,15242.3,3.0396187782287596
2002-11-18,3.0826408878996276,3.0826408878996276,3.02374654929743,3.027337074279785,2058,0.0,0.0,3.0858101209549704,2.8194213478862156,3.3521988940237253,3.176245488244046,2.973953185957919,3.0750993371009825,SQZE,15201.12,3.0406243085861204
2002-11-19,3.027337074279785,3.027337074279785,3.027337074279785,3.027337074279785,0,0.0,0.0,3.0802412593668573,2.840491363604978,3.319991155128737,3.1648355716487213,2.972578573820944,3.0687070727348327,SQZE,15201.12,3.0399778842926026
2002-11-20,3.0697126388549805,3.0826404303514074,3.0697126388549805,3.0697126388549805,5403,0.0,0.0,3.0792385336038217,2.8524029562038056,3.306074111003838,3.155115791441648,2.975044230340273,3.0650800108909606,SQZE,15180.54,3.043569016456604
2002-11-21,3.0797683080339078,3.1321985721588135,3.0797683080339078,3.1321985721588135,6329,0.0,0.0,3.0842823467995353,2.8676331404787545,3.300931553120316,3.1599061754844033,2.973198601851717,3.06655238866806,SQZE,15235.08,3.0560662508010865
2002-11-22,3.2140775063321922,3.2140775063321922,3.07330432287082,3.0826408863067627,18011,0.0,0.0,3.084126017228795,2.8609870948478178,3.3072649396097726,3.1592409496930984,2.973145567831621,3.0661932587623597,SQZE,15477.98,3.062602162361145
2002-11-25,3.1092154144309787,3.3620315481624807,3.082640387433359,3.1487178802490234,25731,0.0,0.0,3.0902776232307216,2.8335743609420176,3.3469808855194256,3.1613983816479334,2.971993594708573,3.066695988178253,SQZE,15498.56,3.0730883121490478
2002-11-26,3.410872025141244,3.410872025141244,3.105624541728732,3.1386632919311523,9263,0.0,0.0,3.094885782154572,2.802803349412236,3.386968214896908,3.168819257247903,2.9698159012909153,3.069317579269409,SQZE,15185.06,3.083933615684509
2002-11-27,3.1357895998768077,3.214077207515271,3.1357895998768077,3.1616458892822266,11115,0.0,0.0,3.101243887595301,2.822712176599506,3.379775598591096,3.1802862386394826,2.9658903618167556,3.073088300228119,SQZE,15053.1,3.0895357847213747
2002-11-28,3.1515912124944476,3.1810387340867137,3.1092158975768722,3.1357898712158203,18228,0.0,0.0,3.1045339812734456,2.839490874075262,3.369577088471629,3.1814322256772836,2.9654626584322137,3.0734474420547486,SQZE,14630.08,3.0928396701812746
2002-11-29,3.148718389815956,3.148718389815956,3.0826408863067627,3.0826408863067627,24187,0.0,0.0,3.102448924609952,2.850694627429748,3.354203221790156,3.1726171397392533,2.967670044976018,3.0701435923576357,SQZE,14817.82,3.1006684064865113
2002-12-02,3.0531934290000056,3.335458188876376,3.0531934290000056,3.279435634613037,141511,0.0,0.0,3.119304801753103,2.8362729823156454,3.402336621190561,3.217472516295305,2.9490300548106516,3.0832512855529783,SQZE,17106.46,3.1258782625198362
2002-12-03,2.964850920995669,3.4108715144795934,2.964850920995669,3.2241318225860596,75691,0.0,0.0,3.129288327546718,2.785355571356221,3.473221083737215,3.238141422727052,2.9473941989160144,3.0927678108215333,SQZE,18097.44,3.145557737350464
2002-12-04,3.3455134108973743,3.3455134108973743,3.1551824528957235,3.2435243129730225,8357,0.0,0.0,3.140167945206366,2.7925622730345885,3.4877736173781435,3.2599183943635555,2.9465895268553166,3.103253960609436,SQZE,17974.34,3.1629389047622682
2002-12-05,3.247115037364727,3.2794350444970015,3.214076995849609,3.2140769958496094,3128,0.0,0.0,3.1472069024104847,2.8212901877264067,3.4731236170945627,3.2708477513435037,2.9563452465889304,3.113596498966217,SQZE,18036.9,3.1711267471313476
2002-12-06,3.214077293326911,3.247115337899848,3.171701275952599,3.217667818069458,5352,0.0,0.0,3.1539174658065776,2.8455096102014577,3.4623253214116976,3.280578450427925,2.9666531522408373,3.123615801334381,SQZE,18082.2,3.184629440307617
2002-12-09,3.211203784890203,3.211203784890203,3.1321984922403137,3.1515910625457764,18526,0.0,0.0,3.153695903591263,2.859034968380826,3.4483568388017,3.2819908213738302,2.97601424931251,3.12900253534317,SQZE,18370.38,3.1849167585372924
2002-12-10,3.1487180874405496,3.2140771976802673,3.1487180874405496,3.1846296787261963,13637,0.0,0.0,3.1566419774136376,2.878375313676301,3.434908641150974,3.28448634017632,2.988960672724986,3.136723506450653,SQZE,18528.48,3.189513397216797
2002-12-11,3.1946846379651683,3.214077207515271,3.161645889282227,3.1616458892822266,45883,0.0,0.0,3.1571185404487414,2.8961922794385297,3.418044801458953,3.286946646239201,2.9921025356989706,3.139524590969086,SQZE,19446.14,3.189513397216797
2002-12-12,3.158054954914914,3.197557779642641,3.1487183914740555,3.1882212162017822,28335,0.0,0.0,3.1600807000442694,2.915479187501362,3.404682212587177,3.2916629850066403,2.995933216890027,3.1437981009483336,SQZE,19971.68,3.194756531715393
2002-12-13,3.15518255474625,3.2140776000270312,3.15518255474625,3.2112040519714355,7204,0.0,0.0,3.1649495907039995,2.9330292203592263,3.3968699610487727,3.2899931463975958,3.018288108370776,3.154140627384186,SQZE,19991.24,3.2076128482818604
2002-12-16,3.2471156120300293,3.2471156120300293,3.1681103136782993,3.2471156120300293,8491,0.0,0.0,3.1727749260683833,2.9482455330877415,3.397304319049025,3.293527070617348,3.0367320379260483,3.165129554271698,SQZE,19678.36,3.2043808460235597
2002-12-17,3.1616459586217114,3.181038528597121,3.155182238624636,3.1652371883392334,84913,0.0,0.0,3.172057046284655,2.9515939179209987,3.392520174648311,3.2838208327108824,3.0602282872384587,3.1720245599746706,SQZE,21011.24,3.1984913825988768
2002-12-18,3.1487178802490234,3.174574167873931,3.1422534558467827,3.1487178802490234,38895,0.0,0.0,3.1698342685669756,2.964953310634255,3.374715226499696,3.278205359259818,3.073744284828927,3.1759748220443726,SQZE,21651.24,3.189010739326477
