Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-02-06,2.4299153631190675,2.4745382386758563,2.3934059135132593,2.413688898086548,888000,0.0,0.0,2.221799273695706,2.04666630158383,2.396932245807582,2.46073073981239,1.8835037267403443,2.172117233276367,TRNDu,,2.157716155052185
1996-02-07,2.4136891455488056,2.3731229788084818,2.2919906453278336,2.3244435787200928,586000,0.0,0.0,2.2315749217932663,2.049615596340835,2.4135342472456975,2.463729446492578,1.8825333422800046,2.1731313943862913,TRNDu,,2.1901691913604737
1996-02-08,2.3244432604369605,2.555670669347237,2.34066972491122,2.4704816341400146,667000,0.0,0.0,2.254327942016766,2.044319130984149,2.4643367530493827,2.496185337941916,1.867520917017191,2.1818531274795534,TRNDu,,2.2396599888801574
1996-02-09,2.4704817425344934,2.965389317583341,2.7179354333415557,2.9613327980041504,1720000,0.0,0.0,2.321661737825088,2.0336722712070676,2.609651204443108,2.6772901845848156,1.7533503221595688,2.2153202533721923,TRNDu,,2.3382359027862547
1996-02-12,2.961332526815049,3.078974485359168,2.799067696377907,2.8477470874786377,2851000,0.0,0.0,2.3717651044587593,2.0565932267062887,2.68693698221123,2.7826083462226103,1.7064475018990324,2.2445279240608214,TRNDu,,2.421396589279175
1996-02-13,2.9207667127014503,2.9207667127014503,2.6976526989648724,2.7990682125091553,1451000,0.0,0.0,2.4124606385587968,2.084183145834258,2.7407381312833357,2.8629254293249535,1.6837344217492656,2.2733299255371096,TRNDu,,2.496849775314331
1996-02-14,2.7990679120215165,3.0830312420873676,2.912653166673969,3.010012149810791,2464000,0.0,0.0,2.469370306297082,2.1171279569293544,2.8216126556648096,2.9839533962848095,1.648301132714519,2.316127264499664,TRNDu,,2.5877180337905883
1996-02-15,3.0100118651810264,3.0586912554289047,2.977558938349107,2.9897286891937256,1191000,0.0,0.0,2.518928247525334,2.1856836696784194,2.8521728253722483,3.0820380801127603,1.6349997407032801,2.35851891040802,TRNDu,,2.66114284992218
1996-02-16,2.989729530311684,2.9816162963211608,2.8477478387601534,2.8883140087127686,1396000,0.0,0.0,2.554107843828899,2.2257915536799615,2.8824241339778363,3.145381943873898,1.653193981953128,2.399287962913513,TRNDu,,2.7134732723236086
1996-02-19,2.8883137088892945,2.9613330006589376,2.8396343099993566,2.851804256439209,1297000,0.0,0.0,2.582459883125119,2.262635483859159,2.902284282391079,3.192986702077696,1.6842876681157852,2.4386371850967405,TRNDu,,2.755662131309509
1996-02-20,2.8518043324054125,2.8518043324054125,2.6814262383173713,2.7301056385040283,1361000,0.0,0.0,2.596521383637396,2.274603805480424,2.9184389617943682,3.2152395666147244,1.7297803937887182,2.472509980201721,TRNDu,,2.7873038053512573
1996-02-21,2.7301056385040283,2.7301056385040283,2.7301056385040283,2.7301056385040283,0,0.0,0.0,2.6092436936246948,2.3195178732834196,2.89896951396597,3.226596770051662,1.7914424326384624,2.509019601345062,TRNDu,,2.827870011329651
1996-02-22,2.730105356729637,2.819350914527467,2.758501767291762,2.77878475189209,848000,0.0,0.0,2.6253904610787324,2.3467881675668973,2.9039927545905675,3.231900629574151,1.866459682410865,2.549180155992508,TRNDu,,2.858700323104858
1996-02-23,2.7787848178296897,2.8396341599440063,2.758501832748068,2.774728298187256,687000,0.0,0.0,2.6396131122319253,2.372644582632086,2.9065816418317647,3.224818840848024,1.9534569350614,2.589137887954712,TRNDu,,2.840039873123169
1996-02-26,2.7747283418432365,2.819351025785707,2.7382186973132794,2.7463319301605225,647000,0.0,0.0,2.6497768091775056,2.3932786668431647,2.9062749515118464,3.207055422233225,2.044239524437307,2.625647473335266,TRNDu,,2.8298983573913574
1996-02-27,2.7503890325455793,2.778785254812291,2.6773697331517345,2.7544455528259277,841000,0.0,0.0,2.659745260953546,2.4086138285205276,2.910876693386564,3.1795783240728843,2.142707542664481,2.6611429333686827,TRND,,2.8254360914230348
1996-02-28,2.7544442354861256,2.79501038606224,2.68142516444912,2.6976516246795654,422000,0.0,0.0,2.6633553908322147,2.4146200573198744,2.912090724344555,3.1413007175044316,2.240617355196069,2.6909590363502502,TRND,,2.794200038909912
1996-02-29,2.677368966836125,2.677368966836125,2.4339718232027865,2.486707925796509,1275000,0.0,0.0,2.646531822733576,2.369934062277114,2.923129583190038,3.118078303119175,2.2869625093731956,2.7025204062461854,TRND,,2.7438979625701903
1996-03-01,2.4867077578857044,2.55567031916942,2.4339716588529,2.52321720123291,732000,0.0,0.0,2.6347875730668457,2.361509856592726,2.9080652895409655,3.1055071161785803,2.315354437967233,2.7104307770729066,TRNDd,,2.7073882818222046
1996-03-04,2.5232173716089537,2.5151041399356657,2.474537981569226,2.486707925796509,647000,0.0,0.0,2.62068474951729,2.364998960757845,2.8763705382767344,3.100988970331047,2.3255518097363965,2.713270390033722,TRNDd,,2.6708786487579346
1996-03-05,2.486707925796509,2.486707925796509,2.486707925796509,2.486707925796509,0,0.0,0.0,2.6079250520200725,2.3778078421365723,2.838042261903573,3.0945304987505606,2.3393121840878797,2.71692134141922,TRNDd,,2.6465388774871825
1996-03-06,2.4867083136734203,2.555670890370505,2.4988780663642403,2.5151045322418213,360000,0.0,0.0,2.599085002517382,2.3781869207074324,2.8199830843273315,3.072233806873684,2.380674971316929,2.7264543890953066,TRNDd,,2.625038766860962
1996-03-07,2.515103919098155,2.555670267337386,2.4542547836086754,2.4826509952545166,486000,0.0,0.0,2.5879960494447283,2.3689046790700314,2.807087419819425,3.0710767137606623,2.383049000541401,2.7270628571510316,TRNDd,,2.5954253911972045
1996-03-08,2.482651319866581,2.4907645518883132,2.4339719277361875,2.4745380878448486,387000,0.0,0.0,2.5771905292923587,2.3686497711247068,2.7857312874600106,3.045874856923837,2.359571386362296,2.7027231216430665,TRNDd,659860.0,2.5654063701629637
1996-03-11,2.474538547709738,2.4704820276623685,2.413689199521231,2.4299156665802,324000,0.0,0.0,2.5631643518912006,2.36330789187559,2.763020811906811,3.0377608607673747,2.3259022404289147,2.6818315505981447,TRNDd,659340.0,2.5337647438049316
1996-03-12,2.4299152971960734,2.4299152971960734,2.3771793839884583,2.3974623680114746,400000,0.0,0.0,2.547383210569322,2.356965140036924,2.73780128110172,3.033903217545843,2.2895992992006775,2.6617512583732603,TRNDd,659100.0,2.4980664253234863
1996-03-13,2.3974620388349193,2.515103987693962,2.4339716758721015,2.49887752532959,486000,0.0,0.0,2.5427636214988714,2.347859034083216,2.737668208914527,2.978149108277601,2.2942399460208,2.6361945271492004,TRNDd,663140.0,2.4781890153884887
1996-03-14,2.4988776109615545,2.5556704246177326,2.470481397568162,2.4907643795013428,529000,0.0,0.0,2.537811312737202,2.345359378653198,2.730263246821206,2.9173116421966467,2.3051809811325157,2.611246311664581,TRNDd,668080.0,2.478594660758972
1996-03-15,2.515104693286503,2.515104693286503,2.4339723587036133,2.4339723587036133,807000,0.0,0.0,2.527921888543527,2.338488680951345,2.7173550961357087,2.875833305596283,2.301225152731964,2.5885292291641235,TRNDd,680440.0,2.4696701765060425
1996-03-18,2.4339727078209368,2.454255891093353,2.3771800654668507,2.4218027591705322,388000,0.0,0.0,2.517815304793718,2.331910252835454,2.703720356751982,2.8360856811123774,2.297972627489002,2.56702915430069,TRNDd,683460.0,2.463179659843445
1996-03-19,2.4218020648999237,2.4339720100615065,2.3528396871000092,2.3974623680114746,617000,0.0,0.0,2.5063531203382663,2.322812108983529,2.6898941316930034,2.8181967111425976,2.2825972704095268,2.550396990776062,TRNDd,686140.0,2.4542551040649414
1996-03-20,2.3974623680114746,2.3974623680114746,2.3974623680114746,2.3974623680114746,0,0.0,0.0,2.4959825724976192,2.330795662278356,2.6611694827168826,2.7961175191163,2.2714121353865684,2.533764827251434,TRNDd,681620.0,2.442490887641907
1996-03-21,2.3974626904556327,2.4461422842143565,2.393406170479339,2.4380290508270264,643000,0.0,0.0,2.490463189481372,2.3312477475370317,2.6496786314257124,2.756505910186985,2.2769481742093776,2.5167270421981813,TRNDd,688120.0,2.4380286931991577
1996-03-22,2.43802909354443,2.450198847121284,2.3812362654032926,2.4299156665802,194000,0.0,0.0,2.4846967587288793,2.3276103446353744,2.641783172822384,2.710434891043224,2.2885379301924327,2.4994864106178283,TRNDd,683380.0,2.433566451072693
1996-03-25,2.4299156866775897,2.4745385681761953,2.4177459330000817,2.4542555809020996,413000,0.0,0.0,2.4817975989358523,2.3290612992164754,2.634533898655229,2.6634009365919793,2.306364249717835,2.4848825931549072,TRNDd,688020.0,2.436000442504883
1996-03-26,2.4542551696657546,2.4988778502526126,2.4177455278813125,2.4704816341400146,643000,0.0,0.0,2.4807198880029153,2.327030753781216,2.634409022224615,2.5994131179908866,2.341955676450336,2.4706843972206114,SQZE,693720.0,2.443302369117737
1996-03-27,2.4704818477958392,2.5232177651806116,2.458311901670288,2.5151045322418213,795000,0.0,0.0,2.4839946160256683,2.332693222524074,2.6352960095272624,2.5411161674842857,2.3819979177131634,2.4615570425987245,SQZE,701040.0,2.44492506980896
1996-03-28,2.515104571298137,2.6570864400838614,2.5394444639272065,2.6043503284454346,1124000,0.0,0.0,2.495457064827551,2.330889429107708,2.660024700547394,2.5681502749035645,2.3667280505587764,2.4674391627311705,SQZE,716920.0,2.4562836647033692
1996-03-29,2.6043497683143944,2.6854820815126303,2.5962365369945704,2.6327459812164307,1356000,0.0,0.0,2.50853219972173,2.3425722186702593,2.6744921807732007,2.594840962136938,2.3509902413237556,2.472915601730347,SQZE,735520.0,2.476161026954651
1996-04-01,2.6327467997383125,2.6773696825879587,2.6286902795345735,2.6692564487457275,963000,0.0,0.0,2.5238392710573487,2.3647394075003483,2.682939134614349,2.6310546176239815,2.3330314381316337,2.4820430278778076,TRNDu,747600.0,2.5009063959121702
1996-04-02,2.669256016853088,2.799067930759625,2.6611427843235993,2.7585017681121826,1835000,0.0,0.0,2.546188080300666,2.3754131738121607,2.7169629867891714,2.6873284938315978,2.303936946155585,2.4956327199935915,TRNDu,776320.0,2.537010335922241
1996-04-03,2.758501937004648,2.9207665975292585,2.758501937004648,2.8315210342407227,2082000,0.0,0.0,2.573362647342576,2.387212265619506,2.759513029065646,2.7527716698067244,2.2701354203803485,2.5114535450935365,TRNDu,808980.0,2.580416202545166
1996-04-04,2.8315210377616755,2.8031246254171918,2.717935581818473,2.7625584602355957,1134000,0.0,0.0,2.59138129618953,2.4011288621543168,2.781633730224743,2.7898270069426534,2.2610708297425273,2.5254489183425903,TRNDu,823860.0,2.612869143486023
1996-04-05,2.7625584602355957,2.7625584602355957,2.7625584602355957,2.7625584602355957,0,0.0,0.0,2.607683883241536,2.4364566926098443,2.778911073873228,2.822324751452995,2.2573751224712604,2.5398499369621277,TRNDu,823860.0,2.6461334228515625
1996-04-08,2.7625585657340963,2.815294679201461,2.7666152791245433,2.7990682125091553,925000,0.0,0.0,2.6259109622194043,2.4612592468577086,2.7905626775811,2.857391162796886,2.259223965720265,2.5583075642585755,TRNDu,836140.0,2.680614686012268
1996-04-09,2.799068040384965,2.8071812732322075,2.721992231618794,2.7463319301605225,1219000,0.0,0.0,2.6373796258328444,2.4721552736846357,2.802603977981053,2.875968124165343,2.2755339605667126,2.575751042366028,TRNDu,851480.0,2.708199715614319
1996-04-10,2.7463323354875198,2.807181687539868,2.628690345122533,2.6651999950408936,904000,0.0,0.0,2.6400291848050395,2.4556289993881846,2.8244293702218943,2.884520124012108,2.283614207691078,2.584067165851593,TRNDu,862680.0,2.723209261894226
1996-04-11,2.636802916985154,2.709822005049786,2.636802916985154,2.70576548576355,631000,0.0,0.0,2.646289784896326,2.4657258004082303,2.826853769384422,2.896530229727806,2.293104212601601,2.5948172211647034,TRNDu,866820.0,2.7333507776260375
1996-04-12,2.705765097331689,2.746331251544035,2.6611422309807673,2.7179348468780518,564000,0.0,0.0,2.653113124132681,2.473567733980741,2.8326585142846206,2.905801073979509,2.3122296171673415,2.6090153455734253,TRNDu,861720.0,2.7418696641922
1996-04-15,2.766614999818837,2.8031244494733163,2.738218589256712,2.77878475189209,988000,0.0,0.0,2.665081850585958,2.4864530789301593,2.8437106222417565,2.919374320114747,2.3343545703042596,2.6268644452095034,TRNDu,863360.0,2.752822494506836
1996-04-16,2.774728188424989,2.7868979403056073,2.7260486005983595,2.7382185459136963,783000,0.0,0.0,2.6720472501409804,2.499111487709312,2.8449830125726487,2.9202277211420737,2.367576787067155,2.6439022541046144,TRNDu,861260.0,2.7507941722869873
1996-04-17,2.7382186534336763,2.8599173376268414,2.778784817019823,2.843690872192383,1546000,0.0,0.0,2.6883942617649237,2.5084123172337933,2.868376206296054,2.931168656330508,2.401258702296811,2.6662136793136595,TRNDu,880460.0,2.7520111560821534
1996-04-18,2.880200677795132,2.9978426634160993,2.8436912227838063,2.9653897285461426,2706000,0.0,0.0,2.714774782410754,2.5219606740879934,2.907588890733515,2.966274357882132,2.418889068517099,2.6925817131996155,TRNDu,921240.0,2.772294282913208
1996-04-19,3.001899189923013,3.265579559461777,2.9410498441164155,3.1195411682128906,6350000,0.0,0.0,2.7533239620109575,2.5148853214514006,2.9917626025705144,3.031713632895701,2.4224123436667986,2.72706298828125,TRNDu,1013840.0,2.8079925537109376
1996-04-22,3.245296798247162,3.3264291408294357,3.0059560974773096,3.058692216873169,5643000,0.0,0.0,2.782406652950216,2.5037172677761896,3.0610960381242425,3.0675579119554413,2.4470117282041657,2.7572848200798035,TRNDu,1069680.0,2.833954954147339
1996-04-23,3.0586915446618423,3.0749180096121926,2.94510629000939,3.010012149810791,3214000,0.0,0.0,2.8040833669369376,2.527300576359753,3.080866157514122,3.0837299868163086,2.484792704910376,2.7842613458633423,TRNDu,1104940.0,2.8603229761123656
1996-04-24,3.1601073342723764,3.285862739208889,3.0830315220419844,3.1195411682128906,5343000,0.0,0.0,2.834126967058457,2.529852337659371,3.1384015964575425,3.121112374308835,2.5078539810149567,2.814483177661896,TRNDu,1162520.0,2.9057570934295653
1996-04-25,3.164163461067344,3.164163461067344,2.9288793546665266,2.9897286891937256,3333000,0.0,0.0,2.848946178690387,2.5280421909510467,3.1698501664297276,3.1334975450817186,2.534006646316902,2.8337520956993103,SQZE,1205360.0,2.934153413772583
1996-04-26,2.9897290582011475,3.0789748114387874,2.9410496619450126,3.001899003982544,2039000,0.0,0.0,2.8635131144324975,2.5471144955683362,3.1799117332966587,3.1455671735791753,2.5588523200960567,2.852209746837616,SQZE,1218220.0,2.962549829483032
1996-04-29,3.0018986334730466,3.0302948477336247,2.953219243225168,2.9897286891937256,1350000,0.0,0.0,2.8755336453621383,2.5753597674827016,3.175707523241575,3.15479829966796,2.5816684180520717,2.868233358860016,SQZE,1219280.0,2.983644223213196
1996-04-30,2.989729443323594,3.0018993906726643,2.8436912357432553,2.8761441707611084,2701000,0.0,0.0,2.875591790638231,2.5737936695608563,3.1773899117156055,3.156224287324686,2.5920066706602385,2.8741154789924623,SQZE,1246080.0,2.997436785697937
1996-05-01,2.876143716031822,3.0627482563163384,2.9288796303807088,2.941049575805664,1662000,0.0,0.0,2.8818258654160815,2.5728867393353982,3.190764991496765,3.1624321295944364,2.596751682546982,2.879591906070709,SQZE,1279320.0,3.0071726560592653
1996-05-02,2.9856724955291445,2.9856724955291445,2.876143758814196,2.8923702239990234,1170000,0.0,0.0,2.8828300900430284,2.5828791292274236,3.182781050858633,3.163793445961988,2.608371542555773,2.8860824942588805,SQZE,1285760.0,2.999870705604553
1996-05-03,2.892370532683799,2.8964270526955715,2.83152118502926,2.839634418487549,1779000,0.0,0.0,2.8787162165615543,2.5957791782942476,3.161653254828861,3.162780227443523,2.6170923568994335,2.889936292171478,TRND,1307600.0,2.971880030632019
1996-05-06,2.839633532316438,2.839633532316438,2.717934874986146,2.742274761199951,1360000,0.0,0.0,2.8657217922414016,2.586738549100545,3.144705035382258,3.1648031950036617,2.6093900442083746,2.887096619606018,TRNDd,1321860.0,2.940238285064697
1996-05-07,2.7422753880478754,2.790954784733586,2.7179354962702926,2.7706716060638428,1821000,0.0,0.0,2.8566693935578247,2.590980617038395,3.1223581700772542,3.1637460543171536,2.612881152485215,2.8883136034011843,TRNDd,1341460.0,2.9163042306900024
1996-05-08,2.596237759189088,2.8396350067992056,2.596237759189088,2.827465057373047,1617000,0.0,0.0,2.8538880282068932,2.5660886798173834,3.141687376596403,3.154078381210892,2.6387753318246916,2.8964268565177917,TRNDd,1365360.0,2.887096619606018
1996-05-09,2.827464324526149,2.8355775575624684,2.7422754743621645,2.7625584602355957,1115000,0.0,0.0,2.8451899741143887,2.567510143923769,3.1228698043050085,3.1495979886833325,2.6489350217994554,2.899266505241394,TRNDd,1362160.0,2.8643795967102053
1996-05-10,2.7625583958550077,2.754445163007765,2.6286899571581372,2.7463319301605225,1371000,0.0,0.0,2.835774922309259,2.5590893745222094,3.1124604700963086,3.147180477884895,2.6541922409261405,2.9006863594055177,TRNDd,1374940.0,2.8388228893280028
1996-05-13,2.7463318869513142,2.7787848178296897,2.7179354757153726,2.774728298187256,712000,0.0,0.0,2.8299609581071636,2.5687740966759556,3.0911478195383717,3.1473848776462816,2.65358219579427,2.9004835367202757,TRNDd,1376240.0,2.817322850227356
1996-05-14,2.8274641470545423,2.8274641470545423,2.738218589256712,2.77878475189209,1192000,0.0,0.0,2.825087033705728,2.5721697468580746,3.078004320553381,3.144668716378346,2.6603549776600453,2.9025118470191957,TRNDd,1400080.0,2.807586908340454
1996-05-15,2.7787845393717805,2.8396338753884747,2.758501556322687,2.8234074115753174,1608000,0.0,0.0,2.824927069693308,2.581075047717263,3.0687790916693536,3.1447986318893384,2.6581967160873465,2.9014976739883425,TRNDd,1425040.0,2.7958226919174196
1996-05-16,2.8234080299535567,2.9775596633753008,2.8518044445632724,2.9004838466644287,2671000,0.0,0.0,2.8321229532143675,2.58182568307593,3.082420223352805,3.139782905961996,2.6567218538265176,2.8982523798942568,TRNDd,1468740.0,2.79663405418396
1996-05-17,2.880200081630016,2.880200081630016,2.8193507446265182,2.863973617553711,1385000,0.0,0.0,2.8351563498181145,2.593662186285939,3.07665051335029,3.1048483591933436,2.666099645529252,2.8854740023612977,TRND,1488700.0,2.799067974090576
1996-05-20,2.81935109148983,2.8234078047253566,2.758501940434803,2.7625584602355957,933000,0.0,0.0,2.8282422650959695,2.5898031824932297,3.0666813476987094,3.0810690553699973,2.6602655736888408,2.870667314529419,TRND,1500880.0,2.8010963439941405
1996-05-21,2.758501590527583,2.758501590527583,2.6976522537563685,2.70576548576355,1644000,0.0,0.0,2.816577809921453,2.589001394283142,3.0441542255597644,3.0673473082883094,2.6435626543658044,2.855454981327057,TRNDd,1525760.0,2.7946057319641113
1996-05-22,2.705765616319089,2.774728188424989,2.734161832997011,2.7382185459136963,645000,0.0,0.0,2.8091150228730952,2.5905037082663274,3.027726337479863,3.0159573951724807,2.6568203052517134,2.836388850212097,SQZE,1528940.0,2.7856810808181764
1996-05-23,2.7585011945250795,2.7585011945250795,2.705765097331689,2.7179348468780518,361000,0.0,0.0,2.800431196587853,2.5931337940030836,3.007728599172623,2.9948741195211888,2.6507241966714385,2.8227991580963137,SQZE,1525580.0,2.781218719482422
1996-05-24,2.717935518477808,2.758501876148751,2.717935518477808,2.7463319301605225,473000,0.0,0.0,2.7952788854995356,2.600597817319103,2.989959953679968,2.9640037368603886,2.656037871950036,2.8100208044052124,SQZE,1518900.0,2.781218719482422
1996-05-27,2.746331820965282,2.746331820965282,2.6976524258173376,2.709822177886963,1362000,0.0,0.0,2.787140151441195,2.602191289210169,2.972089013672221,2.9319527944058503,2.660098163273898,2.796025478839874,SQZE,1538380.0,2.7747281074523924
1996-05-28,2.7098220300209195,2.7585016159473015,2.677369101693139,2.7503883838653564,1390000,0.0,0.0,2.783639983100639,2.600959504241883,2.9663204619593952,2.9218393089632198,2.6576360700269532,2.7897376894950865,SQZE,1553840.0,2.7718884706497193
1996-05-29,2.750388598747542,2.7990679950424338,2.7544451183880865,2.795011281967163,1314000,0.0,0.0,2.78472296394507,2.610574610736774,2.9588713171533656,2.8949705285513714,2.669901021054952,2.7824357748031616,SQZE,1580120.0,2.7690488576889036
1996-05-30,2.8396340044175257,2.8396340044175257,2.738218504259757,2.7666149139404297,804000,0.0,0.0,2.7829983877541515,2.6059817698351315,2.9600150056731716,2.8768399659044164,2.675456052696047,2.7761480093002318,SQZE,1583340.0,2.755661964416504
1996-05-31,2.766615086390731,2.782841551952634,2.734161961832196,2.7706716060638428,486000,0.0,0.0,2.781824408545551,2.6127735343943455,2.9508752826967566,2.869090764504258,2.6763089728538354,2.7726998686790467,SQZE,1589180.0,2.7463317632675173
1996-06-03,2.770671799080249,2.83963437923992,2.770671799080249,2.7990682125091553,766000,0.0,0.0,2.7834666755897035,2.617528334218403,2.949405016961004,2.8715232394182917,2.679555843070722,2.7755395412445067,SQZE,1596240.0,2.749982738494873
1996-06-04,2.799067930759625,2.8193509153659853,2.7382185900711007,2.7585017681121826,1698000,0.0,0.0,2.7810890653537492,2.6155180930606017,2.9466600376468968,2.8711843975984817,2.678677701095366,2.774931049346924,SQZE,1617340.0,2.7552563667297365
1996-06-05,2.758501940434803,2.799068105616399,2.7503887073984834,2.7625584602355957,437000,0.0,0.0,2.7793242458186866,2.6205744911112707,2.9380740005261026,2.864966104236909,2.6784053347431938,2.7716857194900513,SQZE,1610180.0,2.757690358161926
1996-06-06,2.795011608220343,2.80718155543199,2.7625586735689502,2.786898374557495,622000,0.0,0.0,2.780045591412859,2.628246193136906,2.931844989688812,2.8663100461110083,2.679495384301284,2.772902715206146,SQZE,1600140.0,2.7645867109298705
1996-06-07,2.774728620780597,2.795011608220343,2.7625586735689502,2.786898374557495,405000,0.0,0.0,2.780698237426634,2.6375881920479975,2.9238082828052705,2.8677019783245754,2.682160096527414,2.774931037425995,SQZE,1581120.0,2.768643355369568
1996-06-10,2.8112378138136855,2.8112378138136855,2.778784882183731,2.790954828262329,860000,0.0,0.0,2.781675055601462,2.6463854284346984,2.9169646827682256,2.868775468931886,2.6827092589276114,2.7757423639297487,SQZE,1579060.0,2.7767566204071046
1996-06-11,2.815294856278505,2.815294856278505,2.758502219283278,2.782841920852661,1054000,0.0,0.0,2.7817861856253856,2.648666993776253,2.9149053774745184,2.8690216615927397,2.6828687831628146,2.775945222377777,SQZE,1563440.0,2.780001974105835
1996-06-12,2.799067696377907,2.876143495671417,2.7909544645277853,2.8477470874786377,1657000,0.0,0.0,2.788068176278076,2.6496005886501055,2.9265357639060467,2.873276039851627,2.6810483724942595,2.7771622061729433,SQZE,1554940.0,2.7852755546569825
1996-06-13,2.8477473280042083,3.1479373186826827,2.839634095468829,3.143880605697632,7320000,0.0,0.0,2.8219550743180335,2.6356736008100894,3.0082365478259776,2.969610386441762,2.609053701807445,2.7893320441246034,TRNDu,1678660.0,2.8230021238327025
1996-06-14,3.184446769804883,3.3832212571630396,3.184446769804883,3.2818057537078857,9036000,0.0,0.0,2.865750377117067,2.650228920666836,3.0812718335672984,3.089770144020565,2.5306771578440594,2.810223650932312,TRNDu,1859380.0,2.874115538597107
1996-06-17,3.285862237542964,3.3507680933287007,3.1235972112092054,3.1398236751556396,6812000,0.0,0.0,2.8918525959778836,2.652449108748776,3.131256083206991,3.142129708252244,2.5160441151043846,2.8290869116783144,TRNDu,1977120.0,2.9081910848617554
