Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-01-23,48.64305776322511,49.23750238900964,46.395764702105105,47.09170150756836,1675215,0.0,0.0,,,,,,,,,50.332157897949216
1996-01-24,47.09171609620369,53.32614813366515,45.67084484239057,46.453773498535156,2070887,0.0,0.0,,,,,,,,,49.84790267944336
1996-01-25,46.3957611795928,46.55524381221462,45.16337424733593,45.453346252441406,1592038,0.0,0.0,,,,,,,,,49.14326629638672
1996-01-26,45.453346252441406,45.453346252441406,45.453346252441406,45.453346252441406,0,0.0,0.0,50.47903906259604,46.6157454131067,54.34233271208537,58.31129286231442,44.091414428335,51.20135364532471,,,48.45892868041992
1996-01-29,44.960398222555376,47.84563793889577,44.960398222555376,47.52666473388672,3235372,0.0,0.0,50.197860555099915,46.14384832729143,54.2518727829084,57.288275987017684,44.089375227581925,50.688825607299805,TRNDd,,48.02541961669922
1996-01-30,48.425584975900094,49.29550514499881,46.97571671394444,47.93263244628906,3201976,0.0,0.0,49.982124544736976,45.86955585349847,54.094693235975484,56.338373980031,44.1621070532942,50.2502405166626,TRNDd,,47.64265441894531
1996-01-31,48.13560780795847,50.165423948060685,47.77314078081068,48.41108322143555,3476533,0.0,0.0,49.832501561565415,45.65273310600075,54.01227001713008,55.19052093907591,44.47918616846803,49.83485355377197,TRNDd,,47.48316879272461
1996-02-01,48.00511224227263,49.65796057015295,48.00511224227263,49.498477935791016,1847537,0.0,0.0,49.80068978768214,45.70832851209788,53.8930510632664,54.38431087501774,44.74314540855159,49.563728141784665,TRNDd,,47.53826217651367
1996-02-02,50.527890994545714,53.7175992585178,49.87544798120623,53.1086540222168,3973372,0.0,0.0,50.11573400049497,45.588784587923776,54.64268341306616,54.22851387208654,44.82644828611659,49.52748107910156,TRNDd,,47.99641990661621
1996-02-05,55.38494148073118,58.574653515122804,53.21013943288938,55.18196105957031,6892153,0.0,0.0,50.598231815645,45.430777445749726,55.765686185540275,54.923633082280624,44.46769763671352,49.69566535949707,TRNDu,,48.61116409301758
1996-02-06,55.52993347738511,55.81990551827369,49.58547511618598,50.513389587402344,4002404,0.0,0.0,50.590151603431416,44.692556590108126,56.487746616754706,54.81480603143753,44.470684767512665,49.642745399475096,SQZE,,48.95333290100098
1996-02-07,50.513391670091984,53.35513354945796,49.73046318703942,52.49971008300781,4535042,0.0,0.0,50.772014315772026,44.73924473129736,56.80478390024669,54.97750595242635,44.42832328646525,49.7029146194458,TRNDd,,49.55792655944824
1996-02-08,52.77518570784924,60.43048733632519,52.63019968086543,60.126014709472656,11450974,0.0,0.0,51.66287149612447,44.64722341943379,58.67851957281514,56.96924972232646,43.19920997921162,50.08422985076904,TRNDu,,51.02519340515137
1996-02-09,64.08416330248399,64.66411142666846,61.19892719671728,63.63470458984375,11968295,0.0,0.0,52.80304607647869,45.58134346401792,60.024748688939454,59.69889380502931,41.60336411428222,50.651128959655765,TRNDu,,52.8433292388916
1996-02-12,62.315321961406134,63.35922537066198,59.15460664542293,60.053524017333984,8375901,0.0,0.0,53.493567785131575,46.09801584503272,60.88911972523043,60.98940719798741,41.13202758594813,51.06071739196777,TRNDu,,54.09601516723633
1996-02-13,59.73455305143067,61.32940729801574,58.661652464947835,60.08251953125,7238578,0.0,0.0,54.12108699904761,46.931539286345064,61.31063471175016,62.157043997892416,40.79661429678532,51.47682914733887,TRNDu,,55.311003875732425
1996-02-14,62.344301854587236,64.37411369444075,61.18440599720901,61.77885055541992,6725709,0.0,0.0,54.85039781394021,47.521486039869764,62.17930958801066,63.618595519170015,40.51235388268546,52.06547470092774,TRNDu,,56.64778060913086
1996-02-15,60.31450514928216,63.06925178611357,59.8795430801122,60.9234504699707,5569952,0.0,0.0,55.42878378118121,48.19482144331754,62.66274611904488,64.73857438883174,40.589965650230766,52.66427001953125,TRNDu,,57.79027786254883
1996-02-16,60.60445247898188,60.60445247898188,59.29957074487345,59.64754104614258,3611897,0.0,0.0,55.830570187368004,48.995228138271244,62.66591223646476,65.50370155363342,40.9368849179242,53.22029323577881,TRNDu,,58.444166564941405
1996-02-19,60.31450148093749,61.169921052397086,59.73455340410798,60.01002883911133,2468518,0.0,0.0,56.22861386848641,49.772330023048426,62.6848977139244,66.2347601481683,41.30337728774478,53.76906871795654,TRNDu,,58.92697334289551
1996-02-20,60.010026443955944,60.09701806095232,56.90730967625942,57.704734802246094,3523198,0.0,0.0,56.36919681455876,49.920599676726,62.817793952391526,66.48362554520082,42.11581522018003,54.29972038269043,TRNDu,,59.646107864379886
1996-02-21,57.704734802246094,57.704734802246094,57.704734802246094,57.704734802246094,0,0.0,0.0,56.49639090862422,50.692653484574734,62.30012833267371,66.57502866245181,43.14950823330013,54.86226844787598,TRNDu,,60.16661033630371
1996-02-22,59.00961019249806,60.604464202535354,59.00961019249806,60.299991607666016,3295395,0.0,0.0,56.85863859424725,51.05532903254486,62.661948155949645,66.70382259456493,44.50537883670948,55.604600715637204,TRNDu,,60.184008026123045
1996-02-23,60.169502201019434,60.57546300716999,59.0965979040196,59.778038024902344,2908094,0.0,0.0,57.13667663526202,51.61792500909979,62.65542826142425,66.51959408822366,46.12207652029686,56.32083530426026,TRNDu,,59.79834136962891
1996-02-26,60.039025994497045,62.02534451109111,59.85054218012361,60.14051818847656,7000801,0.0,0.0,57.42275678318722,52.006419022403456,62.83909454397098,66.43172291205106,47.47133304192844,56.951527976989745,TRNDu,,59.807040786743165
1996-02-27,60.25649503497101,60.25649503497101,58.7196354995033,59.16909408569336,4027250,0.0,0.0,57.58907462152114,52.40699872972222,62.771150513320066,66.0764661390917,48.95023597882822,57.51335105895996,TRNDu,,59.7156982421875
1996-02-28,60.60446965690197,61.010434466721904,59.61856074787213,59.74905014038086,3392643,0.0,0.0,57.794786575698254,52.76265019687351,62.826922954523,65.5949589173472,50.565539892467264,58.08024940490723,TRND,,59.512718200683594
1996-02-29,59.314092295852454,59.444581697535625,55.31245802809243,55.96489715576172,6702466,0.0,0.0,57.62051139284715,52.2042702294472,63.0367525562471,64.90113113892184,51.90600959288969,58.403570365905765,TRND,,59.016862869262695
1996-03-01,56.67532777309333,57.11028582539816,55.558929528285056,56.60283279418945,5607978,0.0,0.0,57.52358962154642,52.338701315063844,62.708477928029,64.67233431650071,52.484224292508074,58.57827930450439,TRNDd,,58.712392044067386
1996-03-04,56.54483620046765,57.081286414417306,55.674916189127444,56.31285858154297,3652328,0.0,0.0,57.408281903450856,52.46060838255856,62.35595542434315,64.6218224170664,52.64782594413965,58.634824180603026,TRNDd,,58.342675018310544
1996-03-05,56.31285858154297,56.31285858154297,56.31285858154297,56.31285858154297,0,0.0,0.0,57.30395587279296,52.8510497039899,61.75686204159602,63.76159143980741,54.08800382081271,58.92479763031006,TRNDd,,58.203487396240234
1996-03-06,56.68982987681557,57.63224499167151,56.48684943281332,57.35676956176758,2477958,0.0,0.0,57.3089857479334,53.037492913984934,61.58047858188186,63.091176632508535,55.244124575987556,59.167650604248045,TRNDd,,58.168690872192386
1996-03-07,57.58874122889609,58.40066686092358,56.68982398704845,56.936302185058594,3227179,0.0,0.0,57.273492075278654,53.086979949950006,61.4600042006073,63.02119433706283,54.99513561899186,59.008164978027345,TRND,,57.83232192993164
1996-03-08,56.54484643565579,56.83481851179952,55.89240729414573,56.66083526611328,2487042,0.0,0.0,57.215143807739096,53.23850391676074,61.19178369871745,62.1863786133083,55.13256441037334,58.65947151184082,TRNDd,3644722.74,57.52060165405273
1996-03-11,55.81990732056595,56.39985536144116,54.9644838617657,55.573429107666016,3201887,0.0,0.0,57.05879002677976,53.14054384402972,60.9770362095298,62.1441614511278,54.72677208158704,58.43546676635742,TRNDd,3688276.04,57.06389274597168
1996-03-12,55.67492425727803,55.73291867041348,50.75987213162263,54.80500411987305,2294237,0.0,0.0,56.8441437499315,52.32311287769829,61.3651746221647,62.11739760776368,54.225784383813476,58.17159099578858,TRNDd,3700252.16,56.62748374938965
1996-03-13,55.52994066031652,57.19728602166036,55.1529730180268,56.97980499267578,3583399,0.0,0.0,56.8570638682881,52.309679702920754,61.40444803365545,61.54005774893172,54.32321968637101,57.93163871765137,TRNDd,3744891.92,56.35055923461914
1996-03-14,56.97980068028537,57.82072752474027,56.196872187493824,56.39985656738281,3237242,0.0,0.0,56.81352031582093,52.39610349954103,61.230937132100834,61.09590776660645,54.31501027843749,57.70545902252197,SQZE,3740065.12,56.39405517578125
1996-03-15,56.32736254994087,56.66083239077039,55.02248039276566,55.21096420288086,3323982,0.0,0.0,56.66089592411235,52.3575503898595,60.96424145836521,60.9170650361777,54.05019532454007,57.48363018035889,SQZE,3746268.7,56.25486831665039
1996-03-18,54.659997217509044,55.08045855270348,52.775171493623766,52.93465805053711,3500934,0.0,0.0,56.306016126629,51.94584660395001,60.666185649307984,60.89150458546695,53.3682186963934,57.12986164093017,TRNDd,3742783.08,55.9170482635498
1996-03-19,52.789687835127744,53.50012135845369,49.58547881275869,50.643882751464844,3195742,0.0,0.0,55.76676532899432,51.059684249444224,60.47384640854441,61.467116462430525,52.086521614351696,56.77681903839111,TRNDd,3732769.72,55.350150680541994
1996-03-20,50.643882751464844,50.643882751464844,50.643882751464844,50.643882751464844,0,0.0,0.0,55.278871750181985,51.0424987785869,59.515244721777066,61.7950620897768,51.0524907819273,56.42377643585205,TRNDd,3660923.62,54.67886199951172
1996-03-21,52.340224300665255,54.22505449468991,52.340224300665255,53.79009246826172,2355596,0.0,0.0,55.13708324714196,50.60811322406137,59.66605327022255,61.27603882589937,50.920524131864305,56.09828147888184,TRNDd,3652596.96,54.36424102783203
1996-03-22,53.282624421578575,53.52910257125228,51.97774264942907,52.93465805053711,2895805,0.0,0.0,54.927328466512925,50.48878548197386,59.36587145105199,60.81915836594584,50.69306659438131,55.75611248016357,TRNDd,3647326.68,53.99162330627441
1996-03-25,53.645102233554496,55.93589312828869,53.54361005124588,54.51502227783203,6199126,0.0,0.0,54.88806121044808,50.29312550881261,59.48299691208355,60.14189563307993,50.80777973618276,55.474837684631346,TRNDd,3744605.14,53.885782623291014
1996-03-26,54.52952042006574,56.79131401055718,54.355537207037,55.9938850402832,7717071,0.0,0.0,54.993377765670466,50.37078027349451,59.61597525784642,59.67554810959822,50.95660635512346,55.31607723236084,TRNDd,3860015.24,54.00467071533203
1996-03-27,57.41475293618353,58.48765330287176,57.0232887563956,57.54524230957031,5438685,0.0,0.0,55.23641248413712,50.577321088661044,59.895503879613194,59.20838659317153,51.20338708846909,55.20588684082031,SQZE,3917763.92,54.061214447021484
1996-03-28,57.7047262837438,58.415163628230836,57.7047262837438,58.241180419921875,2545195,0.0,0.0,55.52258085897376,51.15541433931319,59.88974737863433,59.52631148079155,51.113090527265086,55.31970100402832,TRNDu,3904806.4,54.24534683227539
1996-03-29,57.99471288428106,58.458668191608375,56.9073117221728,57.21178436279297,2830616,0.0,0.0,55.683457383147015,51.44273622156538,59.92417854472865,59.60203921277856,51.09825795213843,55.350148582458495,TRNDu,3921262.0,54.4454288482666
1996-04-01,57.704724219438255,58.22667776606549,57.168274042823455,57.951202392578125,3088164,0.0,0.0,55.89943309833093,51.87110330825906,59.9277628884028,59.81606694818483,51.04806459783567,55.43206577301025,TRNDu,3952447.32,54.9470832824707
1996-04-02,57.99470391912901,59.29958195964484,57.704727956502325,58.21218490600586,5286222,0.0,0.0,56.11969517525235,52.17522756355916,60.064162786945545,60.062894210537486,50.991169967929316,55.5270320892334,TRNDu,4024667.46,55.7039134979248
1996-04-03,59.734549262312484,60.444986690771906,59.15460122569465,59.29958724975586,4335025,0.0,0.0,56.42254203949078,52.4259608320137,60.41912324696786,60.390004110166224,50.858341837099395,55.62417297363281,TRNDu,4069950.22,56.56948394775391
1996-04-04,58.792132462069674,58.792132462069674,57.92221240297604,58.676143646240234,2445542,0.0,0.0,56.63717076394311,52.76477270785777,60.50956882002845,60.63066139516566,50.79166869821813,55.711165046691896,TRNDu,4087020.3,57.058089065551755
1996-04-05,58.676143646240234,58.676143646240234,58.676143646240234,58.676143646240234,0,0.0,0.0,56.831358657495215,53.346200407018415,60.316516907972016,60.88526019655561,50.738600734840865,55.81193046569824,TRNDu,4087020.3,57.63223762512207
1996-04-08,60.82194525303705,61.47438427678798,60.03901684838688,61.08292007446289,4764003,0.0,0.0,57.23626926863499,53.53997871709632,60.932559820173665,61.65341070595518,50.521399322120985,56.08740501403808,TRNDu,4117592.92,58.28902740478516
1996-04-09,62.0108465721189,63.214236539454795,61.48889292037294,61.923851013183594,5484281,0.0,0.0,57.68270562525866,53.929780835875476,61.43563041464185,62.52261947969531,50.364075237711916,56.44334735870361,TRNDu,4163239.02,58.8820240020752
1996-04-10,62.6342934026104,63.92467509001939,62.6342934026104,63.141746520996094,12639058,0.0,0.0,58.20261428199556,54.42481715618353,61.98041140780759,63.49636898591731,50.00651988432195,56.75144443511963,TRNDu,4346489.52,59.441674423217776
1996-04-11,62.634295208166336,63.27223775323701,62.21383370306555,62.3298225402832,9755721,0.0,0.0,58.59568173516581,54.983983511900696,62.20737995843093,64.21322708839018,49.882658379139116,57.04794273376465,TRNDu,4504653.2,59.850538635253905
1996-04-12,62.34431120786354,62.909758651490506,62.05433522982888,62.79376983642578,4667200,0.0,0.0,58.99549964957153,55.5738865643006,62.417112734842455,64.95664596849764,49.89752006238614,57.427083015441895,TRNDu,4518529.76,60.40873718261719
1996-04-15,63.5042158576786,63.76519074318546,62.41681459083961,62.6487922668457,5324872,0.0,0.0,59.34343227978812,55.99430527257511,62.692559287001124,65.47371211155426,50.35186734096038,57.91278972625732,TRNDu,4487184.14,60.878496170043945
1996-04-16,62.634293127169784,62.92426521057972,61.61938689486155,61.909358978271484,5180781,0.0,0.0,59.587806251072244,56.3126162814369,62.862996220707586,65.44209176076103,51.51003531443428,58.47606353759765,TRNDu,4510751.68,61.248213577270505
1996-04-17,62.9387572270816,66.25895486235483,62.9387572270816,65.5775146484375,12038560,0.0,0.0,60.15825466986893,56.34066452038046,63.975844819357405,65.86450137550143,52.58098888939114,59.22274513244629,TRNDu,4660822.04,61.876006317138675
1996-04-18,67.27385265333922,69.01369258323662,66.69390863695504,68.59323120117188,12942469,0.0,0.0,60.961585768088256,56.83851904658881,65.08465248958771,67.28274193534611,52.643062202837484,59.9629020690918,TRNDu,4690651.94,62.86771507263184
1996-04-19,68.43376752678131,69.88363585018014,67.56384338044319,68.20178985595703,11525869,0.0,0.0,61.65112901455195,57.47641047125505,65.82584755784885,68.13880303548675,53.31371428323884,60.72625865936279,TRNDu,4681803.42,63.82027969360352
1996-04-22,68.86873398909522,68.86873398909522,65.83850773914963,66.24446868896484,8039985,0.0,0.0,62.08858993592461,57.72529799696829,66.45188187488094,68.51996705941623,54.105494900422634,61.312730979919436,TRNDu,4675085.1,64.33643455505371
1996-04-23,65.67900886292722,66.98389098190202,64.98307199549885,66.25895690917969,8803365,0.0,0.0,62.48576774290129,58.15864120055996,66.81289428524262,68.90592388550563,54.746045261222896,61.82598457336426,TRNDu,4706380.84,64.76994514465332
1996-04-24,69.30368233999698,73.21832515498649,69.30368233999698,72.78337097167969,13501913,0.0,0.0,63.4664918599278,58.18020432265924,68.75277939719635,70.84328000293537,54.33250201000408,62.587891006469725,TRNDu,4841904.92,65.73410758972167
1996-04-25,73.65326906485464,74.95814705464025,68.43374922496724,70.08659362792969,13210614,0.0,0.0,64.09697774259465,58.03443939311835,70.15951609207094,71.79501157610582,54.56531175763442,63.18016166687012,TRNDu,4994718.16,66.50978469848633
1996-04-26,70.46356886449041,72.27590398163109,68.30326729623772,70.8695297241211,11947901,0.0,0.0,64.74198269321622,58.49117084160887,70.99279454482355,72.640934191097,55.08516367877604,63.86304893493652,TRNDu,5161438.24,67.31736068725586
1996-04-29,70.31858754978529,71.55097873328445,69.30368133553428,70.91304016113281,12056460,0.0,0.0,65.32970245206542,59.254512306068776,71.40489259806206,73.36109373491956,55.66118791180895,64.51114082336426,TRNDu,5353197.08,68.14378547668457
1996-04-30,71.04352397496567,71.46398547216415,69.01371148105858,69.76764678955078,8224774,0.0,0.0,65.75236381754021,59.79463788792212,71.7100897471583,73.72472200990158,56.453105825181424,65.0889139175415,TRNDu,5447228.6,68.9296142578125
1996-05-01,71.9424404794963,72.46439017340724,70.92752647577258,71.2175064086914,6005699,0.0,0.0,66.27285358812604,60.371551574698465,72.17415560155362,74.28512858868325,57.08449116229331,65.68480987548828,TRNDu,5567342.58,69.4936134338379
1996-05-02,70.75353537706775,70.76803594825051,69.47765060863291,70.5070571899414,6248285,0.0,0.0,66.67611107401322,61.0169681019167,72.33525404610974,74.4856375057735,58.06707359957317,66.27635555267334,TRNDu,5626400.38,69.68499603271485
1996-05-03,69.59366450394558,70.17360868719204,68.73824092309667,69.1007080078125,6336806,0.0,0.0,66.90702506770839,61.46003313945258,72.3540169959642,74.30413716880643,59.29103037269748,66.79758377075196,TRNDu,5694974.62,69.77488784790039
1996-05-06,67.41884962870347,67.85380374597914,65.3310351904992,65.66450500488281,8803900,0.0,0.0,66.78868982362977,61.13246252473687,72.44491712252265,74.08808865086088,59.96523738368503,67.02666301727295,TRND,5731036.6,69.71689147949219
1996-05-07,65.8239941266361,66.66491701078978,63.823175163418185,64.70759582519531,7510463,0.0,0.0,66.59049039520744,60.931537456729515,72.24944333368536,73.92263322651823,60.40906728922883,67.16585025787353,TRNDd,5800700.86,69.56175537109375
1996-05-08,63.50420506263287,66.54892730413663,63.21423301691745,65.76599884033203,8852524,0.0,0.0,66.51196738998121,60.75197088790724,72.27196389205517,73.8345305566836,60.75959519099706,67.29706287384033,TRNDd,5909898.48,68.86001815795899
1996-05-09,64.80909140158273,65.91098918797593,63.576704215868986,63.99716567993164,6212841,0.0,0.0,66.27246246521459,60.62160861892663,71.92331631150255,73.70133600738788,61.05952405425762,67.38043003082275,TRNDd,5900105.98,68.25107536315917
1996-05-10,62.909773414405535,63.91018308966227,62.358822473184645,63.64920425415039,6812271,0.0,0.0,66.02262834987513,60.60919124686657,71.4360654528837,73.62992822350346,61.21647527991452,67.42320175170899,TRNDd,5924191.84,67.5290428161621
1996-05-13,64.37414245220938,64.93959006360605,63.82319147681057,64.62062072753906,5190043,0.0,0.0,65.88910381441455,60.75893325981572,71.01927436901339,73.47968435489013,61.563901994597174,67.52179317474365,TRNDd,5954946.14,66.89980087280273
1996-05-14,64.54811258400498,66.98389368861689,64.08415728055373,66.345947265625,6636476,0.0,0.0,65.93261271452984,60.735511933778255,71.12971349528142,73.15437792978277,62.33286724843988,67.74362258911133,TRNDd,6087675.66,66.55763092041016
1996-05-15,68.70922712013082,70.17359576408528,67.4913366788517,69.70964050292969,17281502,0.0,0.0,66.29232964675839,60.84940924438991,71.73525004912688,73.32983567798674,62.57062208568514,67.95022888183594,TRND,6383746.54,66.40684432983399
1996-05-16,71.33349996140218,72.4643949802658,70.82604292587862,71.20301055908203,16028496,0.0,0.0,66.76001354317016,61.310434285571304,72.20959280076902,73.63998822718688,62.52144747227601,68.08071784973144,TRND,6639772.88,66.47643966674805
1996-05-17,69.89811604573275,70.89852942321481,69.66613841638784,70.30408477783203,13792322,0.0,0.0,67.09754413694748,61.885548376569666,72.30953989732528,73.82914998044251,62.54251521120787,68.18583259582519,TRND,6865878.48,66.59677734375
1996-05-20,69.0136997605381,69.17318241144343,67.70882164759628,67.88280487060547,8354171,0.0,0.0,67.17233087348633,61.96248206309915,72.3821796838735,73.84312168357721,62.69237712623724,68.26774940490722,TRND,6968924.16,66.81860733032227
1996-05-21,67.34635462947402,69.49215559399983,67.2883602218043,67.88280487060547,12455961,0.0,0.0,67.23999506368816,62.11037205990059,72.36961806747573,73.85175873837288,62.84612486758416,68.34894180297852,TRND,7172158.64,67.13612823486328
1996-05-22,68.43375782414164,68.8397186905264,68.15827846853537,68.30326843261719,9298512,0.0,0.0,67.34125919406235,62.533215726669354,72.14930266145534,73.2384350712304,63.01143828082037,68.12493667602538,TRND,7286460.9,67.3898551940918
1996-05-23,68.14378973136184,68.28877182311156,67.69432712122097,67.91180419921875,5867218,0.0,0.0,67.39559681360106,62.94656943066812,71.844624196534,73.05008578483424,62.98230862434544,68.01619720458984,TRND,7339060.42,67.78131904602051
1996-05-24,68.4337607355227,68.56425013259856,67.99879870551857,68.3177719116211,4740849,0.0,0.0,67.48342301341249,63.348809182096886,71.6180368447281,72.75325809125182,63.02396053667787,67.88860931396485,TRND,7367397.76,68.24817581176758
1996-05-27,67.92630268353268,68.07129265156962,66.49093509910092,66.70841217041016,8996704,0.0,0.0,67.40961245693607,63.32309264624799,71.49613226762415,72.362089629578,62.99466619927942,67.67837791442871,TRND,7477313.16,68.45695495605469
1996-05-28,65.98347520112277,66.40393266763336,64.76558481408289,65.91098022460938,13261554,0.0,0.0,67.26688557766686,63.20045227678213,71.33331887855158,72.12668094412032,62.84440822824297,67.48554458618165,TRNDd,7678629.4,68.41345825195313
1996-05-29,67.27387493016232,70.59407325507597,67.27387493016232,69.89813232421875,22328522,0.0,0.0,67.51748050590989,62.921071929020314,72.11388908279946,71.88066849734315,62.95848326657287,67.41957588195801,SQZE,8125199.84,68.43230743408203
1996-05-30,70.46356558097702,70.59405496424984,68.14378146758347,68.5062484741211,19866237,0.0,0.0,67.61164888383476,62.98482646530087,72.23847130236865,71.58462375321916,63.05444713911483,67.319535446167,SQZE,8475412.66,68.16263122558594
1996-05-31,70.82602565272232,70.89852062308073,69.6371365095252,70.26057434082031,23704335,0.0,0.0,67.86392749878576,63.22133289231333,72.50652210525818,71.7676258215337,62.98743170410106,67.37752876281738,TRNDu,8891583.26,68.15828018188476
1996-06-03,71.31900637383453,73.36331952844716,70.88404428374201,73.10234069824219,27697210,0.0,0.0,68.36282399397209,63.563939810621534,73.16170817732264,72.71807654756046,62.78076454741026,67.74942054748536,TRNDu,9321544.94,68.68023376464843
1996-06-04,74.0157566385466,74.78418465159379,72.05843910937958,72.68187713623047,32129751,0.0,0.0,68.77416238847289,63.910017515014545,73.63830726193123,73.3507240543203,62.94554517175394,68.14813461303712,TRNDu,9809798.54,69.16014099121094
1996-06-05,73.36329508763147,73.50828502960836,71.33348318442354,72.27589416503906,26435477,0.0,0.0,69.10766065290777,64.29496989775829,73.92035140805724,73.85098143572861,63.09627732281631,68.47362937927247,TRNDu,10229734.38,69.55740356445312
1996-06-06,73.33430434192344,75.3641244135989,73.33430434192344,74.18972778320312,31662478,0.0,0.0,69.59166704626922,64.64259931692273,74.54073477561572,74.49724357973618,63.4692713891359,68.98325748443604,TRNDu,10812080.04,70.18519592285156
1996-06-07,73.37779924645498,74.05923151713486,72.92833670894187,73.78376007080078,16599428,0.0,0.0,69.99091400098652,65.28447482972243,74.69735317225062,74.80933586408953,64.17063468644757,69.48998527526855,TRNDu,11087456.28,70.73179473876954
1996-06-10,73.95775647949628,74.45071293740301,73.10233296498126,73.36331176757812,19652327,0.0,0.0,70.3120947406619,65.80662349203988,74.81756598928393,75.00545947956266,64.84878017497834,69.9271198272705,TRNDu,11418739.54,71.39728469848633
1996-06-11,72.9283441674667,74.81317429438373,71.50747719656901,73.2618179321289,33905866,0.0,0.0,70.59302075889686,65.87695721557408,75.30908430221963,75.2699448654131,65.27588185577832,70.27291336059571,TRNDu,11991132.42,72.13236846923829
1996-06-12,74.37821564612076,75.82808382764533,74.30572066089528,74.76968383789062,19629796,0.0,0.0,70.9907981949915,66.23308782689772,75.74850856308528,75.88268854449488,65.16914251019263,70.52591552734376,TRNDu,12297027.84,72.61952362060546
1996-06-13,74.37821583802298,74.94366726734515,73.97225495275765,74.24772644042969,11642175,0.0,0.0,71.30098183741418,66.82476004321228,75.77720363161609,76.27109312045118,65.08520952237109,70.67815132141114,TRNDu,12480960.5,73.19367141723633
1996-06-14,74.65369593305024,77.11847029584187,74.52320653418688,76.7125015258789,26757055,0.0,0.0,71.81636466488702,67.21361627902287,76.41911305075116,77.17311758641459,64.82402673121236,70.99857215881347,TRNDu,13016101.6,73.83886413574218
1996-06-17,77.13296757899859,77.53893637312258,75.69759986756928,75.91508483886719,22759905,0.0,0.0,72.20671896717084,67.69597811878245,76.71745981555924,77.7541340835474,65.04623823090571,71.40018615722656,TRNDu,13376019.64,74.1201385498047
1996-06-18,75.39311816377929,76.55301422925181,74.95815615413385,75.68309020996094,20652238,0.0,0.0,72.53780194267466,68.15916356410152,76.9164403212478,78.19008080889957,65.39032003948911,71.79020042419434,TRNDu,13679378.78,74.42025985717774
1996-06-19,76.55300933333687,76.79948752701435,74.66817933258076,75.1756362915039,18762221,0.0,0.0,72.78902426161079,68.42198808200824,77.15606044121334,78.48572174446782,65.78191588980953,72.13381881713867,TRNDu,13801842.04,74.71023406982422
1996-06-20,74.52321942451992,76.04557499259157,74.24774000577044,75.77010345458984,14506900,0.0,0.0,73.07293656570404,68.78303700669751,77.36283612471057,78.75638656577499,66.29708099403948,72.52673377990723,TRNDu,13896865.62,74.86827163696289
1996-06-21,75.14664161267578,75.78458800909954,72.78336347358302,74.61019134521484,14023064,0.0,0.0,73.2193417828003,68.75818727259113,77.68049629300947,78.8194577527686,66.86325175040524,72.84135475158692,TRNDu,14083982.9,74.9509147644043
1996-06-24,73.97224648093113,75.39311335700519,73.4357962595106,74.13172912597656,12123874,0.0,0.0,73.30623581548376,68.89973333679659,77.71273829417093,78.50374686658569,67.92129433214478,73.21252059936523,TRNDu,14219962.94,75.02775650024414
1996-06-25,74.21873456945217,74.43621164903034,71.33349871793305,72.20341491699219,14130197,0.0,0.0,73.20120525372265,68.61481043668473,77.78760007076056,77.66746702585894,69.3868176421098,73.52714233398437,SQZE,14398951.26,74.92191619873047
