Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-11-03,297.06602095260644,299.74404616260614,293.7063344295545,296.0921936035156,1243070,0.0,0,305.32122200162576,289.4268856706864,321.21555833256514,325.11866908607175,293.8242813533814,309.4714752197266,TRNDd,,307.5121368408203
2016-11-04,296.9686788235756,297.9425062278584,294.58278979554126,295.459228515625,1157870,0.0,0,304.3819845267685,289.40513854245967,319.3588305110774,325.1453277870203,293.77671200790155,309.4610198974609,TRNDd,,305.5719360351562
2016-11-07,297.79642166946337,299.84146525375013,294.72887115246084,296.91998291015625,1228091,0.0,0,303.6713177061388,289.1696375000029,318.17299791227464,325.5743069932079,292.5496950819874,309.06200103759767,TRNDd,,303.50084533691404
2016-11-08,297.9911477907486,298.91629559463246,294.7775296530943,295.55657958984375,412371,0.0,0,302.89848550458686,289.019220130757,316.7777508784167,325.98773344048954,290.9297897528698,308.45876159667966,TRNDd,,301.58009948730466
2016-11-09,282.40993858394745,292.87858285904207,263.9072184698268,290.2492370605469,2590826,0.0,0,301.693795176583,282.8725841161327,320.51500623703333,326.7997981278227,288.31248214561475,307.55614013671874,TRNDd,,299.1043182373047
2016-11-10,295.0210398989227,306.65826017533675,293.12206447078904,305.48968505859375,2123137,0.0,0,302.05530849867927,281.834413921316,322.2762030760425,325.97234168763845,288.1444765496662,307.0584091186523,TRNDd,,298.5170104980469
2016-11-11,301.59434549867086,301.59434549867086,294.6314560945298,296.87127685546875,1313176,0.0,0,301.56159119932585,281.19114028688614,321.93204211176555,325.8797164392574,287.06491246699267,306.472314453125,TRND,,297.6800933837891
2016-11-15,296.87125098800095,297.0173191356091,287.27904637706456,289.4214782714844,1591246,0.0,0,300.40538996810284,280.1243295951982,320.68645034100746,325.02355039817695,285.0515442063152,305.0375473022461,TRNDd,,296.63268127441404
2016-11-16,295.0696645064748,296.28694860097346,290.2005281284802,291.46649169921875,1270188,0.0,0,299.5540663234472,279.92801792193524,319.1801147249592,323.53090060808086,283.8548751487551,303.692887878418,TRNDd,,295.5273834228516
2016-11-17,292.1481754751384,294.5827436040979,285.33138471405186,285.81829833984375,1051062,0.0,0,298.24589794405637,278.73218260468633,317.7596132834264,321.4189044674227,282.39204523960854,301.9054748535156,TRNDd,,294.3344451904297
2016-11-18,287.0356170697866,287.86337627737163,277.05388653555315,277.9790344238281,899512,0.0,0,296.31572046593936,276.59147871214265,316.0399622197361,321.05942696883756,278.97583914444374,300.01763305664065,TRNDd,,292.52312927246095
2016-11-21,280.4622845578689,280.4622845578689,274.8140976591752,276.7130432128906,1285263,0.0,0,294.4487988227919,275.56734386463614,313.33025378094766,320.30838801930724,275.91205875803655,298.1102233886719,TRNDd,,290.6485107421875
2016-11-22,277.9303079950722,283.2863581936133,273.84025112931505,281.4847717285156,1209797,0.0,0,293.21412957571795,274.3315987005181,312.0966604509178,317.7216695172934,274.8841654436441,296.30291748046875,TRNDd,,289.10498962402346
2016-11-23,282.4099232113972,289.22671446132745,280.754404877445,287.1816711425781,504169,0.0,0,292.6396097249427,273.9508700204864,311.32834942939905,314.91459454774997,274.93300371885164,294.9237991333008,TRNDd,,288.2674987792969
2016-11-24,287.3764679897486,288.25290669471184,283.6759060860045,287.3277587890625,378291,0.0,0,292.1337191596208,274.3984533038686,309.86898501537297,311.5076682472235,275.5720009422297,293.5398345947266,TRNDd,,287.97535095214846
2016-11-25,288.25290090427745,299.84144063875317,287.7659872203175,295.60528564453125,827475,0.0,0,292.4643445391361,273.999868899021,310.9288201792512,308.80443506657764,276.6994864422114,292.75196075439453,SQZE,,286.9869110107422
2016-11-28,295.9461226790662,300.9126480567835,295.1670726946153,300.23095703125,545827,0.0,0,293.20402191933744,275.4368787708002,310.97116506787467,307.9101070359896,277.09286537611973,292.50148620605466,SQZE,,287.3228790283203
2016-11-29,300.81520670428483,306.658169721081,300.13354551696665,305.8791198730469,923896,0.0,0,294.411174105405,277.1158204308986,311.70652777991137,308.98476570761994,276.61655875527066,292.8006622314453,TRNDu,,288.96864318847656
2016-11-30,306.7069192051382,306.7069192051382,300.1822644249867,301.64300537109375,527033,0.0,0,295.0999199402325,278.22917067714644,311.97066920331855,308.83986992678723,276.6738080517284,292.7568389892578,TRNDu,,289.9862945556641
2016-12-01,301.01003954773546,301.88647821814675,295.4105322904634,296.0921936035156,398945,0.0,0,295.19442219387855,278.71555867156445,311.67328571619265,308.67030468567424,276.6778245867867,292.67406463623047,TRNDu,,291.01368408203126
2016-12-02,295.16707012408284,295.2157496031176,290.2492242686525,290.8335266113281,530891,0.0,0,294.7790988050642,278.7795277680089,310.77866984211954,308.34675034742025,276.4755122258219,292.41113128662107,SQZE,,292.29913330078125
2016-12-05,290.20052097197083,290.7361140728022,284.9418597571882,285.81829833984375,2962323,0.0,0,293.92568923694796,278.3477419327702,309.50363654112573,308.0489293618748,275.80924019378926,291.92908477783203,SQZE,,293.20965881347655
2016-12-06,285.81829833984375,289.1293050514588,284.601014275364,285.81829833984375,286857,0.0,0,293.1535567705571,278.22774604157814,308.07936749953603,307.5326961883647,275.2153049102681,291.3740005493164,SQZE,,293.64301147460935
2016-12-07,286.79212591199484,287.76595316466717,284.3575577803141,284.99053955078125,287566,0.0,0,292.3761265591499,278.2612178261982,306.49103529210157,307.1133951917023,274.57800190302424,290.84569854736327,TRNDd,,293.4238983154297
2016-12-08,286.0617723886845,290.6387726344439,285.8669950390923,289.275390625,384455,0.0,0,292.0808183749452,278.24775389855614,305.9138828513342,307.07737755048504,274.5166349006869,290.79700622558596,TRNDd,,293.61866149902346
2016-12-09,289.90843310397776,291.70999004522093,285.8670255598376,287.23040771484375,490921,0.0,0,291.6188745025546,278.0005235767278,305.2372254283814,304.7529912491176,275.0150934676793,289.88404235839846,SQZE,,292.7811737060547
2016-12-12,287.27907503863196,292.44034822805605,286.7921613521258,291.0769958496094,1858187,0.0,0,291.5672670117979,278.18111380336774,304.9534202202281,304.1294665122677,275.0591901039432,289.59432830810545,SQZE,,291.86577758789065
2016-12-13,290.97963107060457,291.07701975967626,287.7173328781193,290.3466491699219,448043,0.0,0,291.451017693524,278.73154242962545,304.1704929574226,304.17911859151377,275.1020551145409,289.64058685302734,TRNDd,3458516.18,290.3125305175781
2016-12-14,288.93456463355716,294.38797360326214,288.25287365291905,289.4214782714844,828122,0.0,0,291.25772822475835,278.58318049718105,303.93227595233566,304.0528082810458,275.0238640822354,289.5383361816406,TRNDd,1693905.46,289.0903778076172
2016-12-15,288.2529050151291,303.7367544421036,287.2790776333212,302.51947021484375,2601377,0.0,0,292.330275080957,277.63164676438095,307.02890339753304,305.8270299708114,274.9197595799699,290.37339477539064,TRNDd,1505021.14,289.73310546875
2016-12-16,301.83778549672786,303.8341195872447,297.699019444658,302.42205810546875,1466142,0.0,0,293.29139727376764,278.83561176033186,307.7471827872034,306.79917219105215,276.39191972789314,291.59554595947264,TRNDu,1470952.84,290.89195861816404
2016-12-19,301.8864428827011,309.6283812893292,299.9387884124901,307.24249267578125,3045917,0.0,0,294.6200730263404,279.67194748888033,309.5681985638004,308.17184861281186,278.07218825242256,293.1220184326172,TRNDu,1468391.32,293.0343780517578
2016-12-20,305.5870190287552,311.52737197249206,304.3210553261397,309.9205627441406,1832659,0.0,0,296.0772625232737,281.1826862102892,310.9718388362582,310.2843468043116,278.80326916248526,294.54380798339844,TRNDu,1395332.72,295.4446044921875
2016-12-21,310.3587932672251,311.57607747407985,305.7817927619102,307.9242248535156,717254,0.0,0,297.20554464996343,282.64156902584347,311.7695202740834,311.9647363995205,279.1971349383701,295.5809356689453,TRNDu,1294613.62,297.73797302246095
2016-12-22,308.7032584507562,308.7032584507562,297.11471936120154,299.1110534667969,467785,0.0,0,297.38702168013805,281.96173580051914,312.81230755975696,312.1672822376362,280.17291856802785,296.170100402832,TRNDu,1283773.54,298.72153930664064
2016-12-23,296.1409052343396,298.9163191458119,292.1482071265068,292.78118896484375,461339,0.0,0,296.94837094534813,281.6730443856331,312.22369750506317,312.09324156984917,279.9645495678461,296.02889556884764,SQZE,1223344.22,299.2766174316406
2016-12-26,291.17438885715825,292.63512993838145,286.8408450953214,287.3277587890625,483325,0.0,0,296.03212216855906,281.09625949091105,310.96798484620706,311.75470933995166,279.0127619735249,295.3837356567383,TRNDd,1171245.96,298.9016937255859
2016-12-27,286.45126146271474,289.7135884869252,286.40258199084406,287.7172546386719,403888,0.0,0,295.2402300228555,281.13575231375603,309.34470773195494,310.42664907544673,278.5246357145923,294.4756423950195,TRNDd,1123888.16,298.6387542724609
2016-12-28,291.90475620219866,291.90475620219866,286.8408419551864,287.37646484375,490137,0.0,0,294.4913000057978,280.78448721820587,308.1981127933898,309.64326994662343,277.8813607906813,293.76231536865237,TRNDd,1090623.84,298.4342529296875
2016-12-29,287.5712461983188,293.80376591566454,287.5712461983188,292.2456359863281,463260,0.0,0,294.2774272420388,280.65583551882315,307.89901896525447,309.42656829843594,277.71340667715,293.56998748779296,TRNDd,1044404.48,297.40686950683596
2016-12-30,293.07330047488335,297.9911158256436,292.24554143159827,294.3392639160156,515022,0.0,0,294.2833164490842,280.87476901938106,307.6918638787874,309.55441622356784,277.93613248248687,293.74527435302736,TRNDd,1030163.94,296.5985900878906
2017-01-02,293.31680264676646,299.84142790339314,293.31680264676646,299.0623779296875,336913,0.0,0,294.73846516152264,281.36584742346446,308.1110828995808,309.94008399246354,278.8748726725755,294.40747833251953,TRNDd,1017978.14,295.78057861328125
2017-01-03,300.52311470684367,305.53831942454406,299.9388123753293,304.85662841796875,675149,0.0,0,295.70209975737464,282.371555494151,309.0326440205983,311.00290478074527,279.7158848921063,295.3593948364258,TRNDu,1009038.12,295.27418518066406
2017-01-04,306.4147952433313,312.5986053744154,305.2948996413683,311.3326416015625,1583760,0.0,0,297.1907227901544,283.64483756196375,310.736608018345,313.0260146238278,280.32698525410194,296.67649993896487,TRNDu,1027014.52,295.6150268554687
2017-01-05,312.54993278000217,320.0970955371811,311.9169211607674,318.1981201171875,1993192,0.0,0,299.19142729749086,285.2472398049956,313.1356147899861,316.57858750858566,279.6666853185628,298.12263641357424,TRNDu,1047589.86,297.5237335205078
2017-01-06,319.3666612593756,329.15361331812926,318.10066799222693,322.3368225097656,4655888,0.0,0,301.3957506510408,286.63539284261464,316.156108459467,320.4165734572253,279.33934084941535,299.8779571533203,TRNDu,1121891.78,300.479296875
2017-01-09,322.3368106648761,324.52792191561923,317.56506321813856,320.4378356933594,787856,0.0,0,303.20928255983307,288.53238879275335,317.8861763269128,323.30652071622825,279.38547757478733,301.3459991455078,TRNDu,1112778.34,303.79030456542966
2017-01-10,321.36303122915587,327.6929091170029,320.7787288649687,326.76776123046875,1660190,0.0,0,305.4529471951317,290.79272812003126,320.1131662702321,327.12651198664054,279.2075975104298,303.1670547485352,TRNDu,1122205.9,307.6953552246094
2017-01-11,328.1797818779062,329.83530008352426,325.5017569516028,328.9588317871094,1609150,0.0,0,307.69160287055814,293.63069707658343,321.75250866453285,330.71106043267827,279.5767844159546,305.14392242431643,TRNDu,1133811.92,311.8535919189453
2017-01-12,328.9588843676491,329.39711858590357,321.9960243900918,325.7939453125,537489,0.0,0,309.41563548407646,295.28060143033684,323.5506695378161,333.3662616871007,279.2490306712977,306.3076461791992,TRNDu,1126926.04,315.2084228515625
2017-01-13,325.84263305215205,327.59551037200845,322.28816921425596,323.2132873535156,360639,0.0,0,310.7296975668802,296.94669868696406,324.5126964467963,335.3112292199655,279.38318606323764,307.3472076416016,TRNDu,1109277.42,318.0958251953125
2017-01-16,321.4604033607012,325.25832395411976,321.36301468520816,322.48291015625,495389,0.0,0,311.84905114682016,298.6652903011133,325.032811992527,336.84038764057135,279.3780693906786,308.109228515625,TRNDu,1096027.8,320.43787841796876
2017-01-17,323.31066046955294,326.86512413636683,321.4603945612383,323.0185241699219,548693,0.0,0,312.9128104823537,299.96647980619184,325.8591411585155,338.21858587191616,279.309667301912,308.7641265869141,TRNDu,1082439.84,322.2540679931641
2017-01-18,326.0861131574082,334.022800580193,323.9923901762594,331.101318359375,3153477,0.0,0,314.64504932778425,300.79249643718435,328.49760221838415,340.93656434139416,278.9093981830199,309.92298126220703,TRNDu,1137261.96,324.23093566894534
2017-01-19,331.88033358802255,342.30029763691414,330.37091315312415,340.5960998535156,5040128,0.0,0,317.1165779492825,302.2634034509846,331.9697524475804,345.30520153164804,278.6892656314379,311.99723358154296,TRNDu,1186248.0,326.4707336425781
2017-01-20,338.59979806919205,352.52551796881653,337.528581987947,349.9935607910156,5356347,0.0,0,320.2477191723047,303.88047492766265,336.61496341694675,350.79642582575457,278.91927851994853,314.85785217285155,TRNDu,1250912.2,329.2364074707031
2017-01-23,350.5778279376412,352.8663280360043,346.8772960858397,351.6977233886719,2539069,0.0,0,323.24295766910154,307.3146314588908,339.1712838793123,355.08986370102093,281.0628371046431,318.076350402832,TRNDu,1275430.06,332.3623962402344
2017-01-24,350.5778073966296,353.98620274631907,346.82856656820144,350.3343505859375,2132140,0.0,0,325.8230903278478,310.0560695030346,341.590111152661,358.01171491932723,284.40269548106335,321.2072052001953,TRNDu,1286247.94,334.71905517578125
2017-01-25,348.1919185999991,349.94482546746445,342.34895514614584,344.5887756347656,1595576,0.0,0,327.6102984523162,311.822900622026,343.39769628260643,358.74166129987896,289.3939801796132,324.0678207397461,TRNDu,1292755.7,336.28204956054685
2017-01-27,344.7349008911668,347.0234012335089,343.2741597856957,344.63751220703125,1172267,0.0,0,329.23193785752716,314.27343152070335,344.19044419435096,359.1976942353055,294.17713486625695,326.6874145507812,TRNDu,1295179.8,338.16640625
2017-01-30,344.7348754686442,346.6338506532579,338.9893001546038,342.10552978515625,812733,0.0,0,330.45799423158707,315.46642842871483,345.4495600344593,358.61155708929886,299.53989859917766,329.07572784423826,TRNDu,1293444.22,340.0556304931641
2017-01-31,339.86573917613316,340.3526528425746,329.15363851442123,336.3599548339844,1209329,0.0,0,331.0200857175297,314.93729824079765,347.10287319426175,357.18762318110487,304.6935901978014,330.94060668945315,TRNDu,1291925.54,341.4433349609375
2017-02-01,333.53588618809914,350.4804770900887,333.53588618809914,349.55535888671875,1719603,0.0,0,332.78534982888107,314.92192291942433,350.6487767383378,357.7143517625641,308.6367346632171,333.1755432128906,TRND,1302121.66,344.0970184326172
2017-02-02,349.40923501538794,350.57783970193503,346.1956167056609,349.8961486816406,1097980,0.0,0,334.41494971962004,317.4614209018541,351.36847853738595,358.50831092699053,311.69912620679855,335.10371856689454,TRND,1313997.88,345.97650146484375
2017-02-03,349.8961178496652,352.525463303279,347.3641907833397,350.723876953125,896563,0.0,0,335.96818088471576,319.6777504447386,352.25861132469294,359.72639118496437,313.7336216324184,336.7300064086914,TRND,1324363.32,346.98927917480466
2017-02-06,348.14329134041634,359.09884945952035,348.14329134041634,357.8328857421875,1838252,0.0,0,338.0505337282845,321.1980347084843,354.90303274808474,362.25070526644413,314.75891387418085,338.5048095703125,TRND,1344578.86,347.77321166992186
2017-02-07,356.4207977795021,357.5894024466475,351.5516611978149,354.0836181640625,608870,0.0,0,339.57749415073954,323.1540001240448,356.0009881774343,363.33453747348256,317.03965991421273,340.18709869384764,TRND,1345839.72,348.0118011474609
2017-02-08,353.49934444508915,355.44699923542026,346.9260095277218,348.7762756347656,1761889,0.0,0,340.45356857778967,323.9682260122247,356.93891114335463,363.8640441526621,318.7110046754629,341.2875244140625,TRND,1362599.58,347.8559936523437
2017-02-09,348.1919137154963,351.35685220860177,342.88457315067467,347.1207275390625,516261,0.0,0,341.08853609791083,324.55727197731693,357.61980021850474,364.1684801509279,320.22275825239245,342.1956192016602,TRND,1362384.14,348.10918884277345
2017-02-10,348.43542715860923,352.67158223555697,339.03799881843537,341.03436279296875,1036168,0.0,0,341.08337673553535,323.4785223435765,358.6882311274942,363.62042394093606,322.2948562104311,342.95764007568357,TRND,1375128.6,347.7488739013672
2017-02-13,343.71236154135175,345.70869564273414,339.6709544228417,342.2029113769531,339348,0.0,0,341.18999908233707,324.1380818855956,358.2419162790785,362.49449895782186,325.3197435958891,343.9071212768555,TRNDd,1371297.74,347.75861206054685
2017-02-14,342.2029341781614,349.0197258140564,342.2029341781614,348.0458984375,504941,0.0,0,341.8429418780669,325.13285351357894,358.5530302425548,361.0150677902258,329.35547359161006,345.18527069091795,TRND,1322150.1,348.9272064208984
2017-02-15,346.6825335350299,347.6563608764204,338.112864818334,340.0118103027344,242565,0.0,0,341.6685483947019,324.64286214282953,358.6942346465742,358.47578571934383,333.59408427577335,346.0349349975586,SQZE,1321264.26,347.9728515625
2017-02-16,339.4274807556653,350.5778148086468,339.4274807556653,349.4092102050781,500182,0.0,0,342.40575428140437,324.85256984412297,359.9589387186858,357.3953065213346,336.50535265835293,346.95032958984376,SQZE,1325516.58,347.9241577148438
2017-02-17,350.57785358912037,355.7391267683079,345.70871673371596,353.4019470214844,1026944,0.0,0,343.4530107328406,325.6490627323689,361.2569587333123,357.9688237323147,337.21242016416966,347.5906219482422,SQZE,1338366.36,348.1919647216797
2017-02-20,352.5254955647561,353.3045455458668,347.8511362403885,349.06842041015625,221447,0.0,0,343.98781165448975,326.85409629784607,361.1215270111334,357.88750120723734,337.2012286511611,347.5443649291992,SQZE,1332976.88,347.3155181884766
2017-02-21,348.63021366924113,353.4993507316607,346.2443246211139,347.46160888671875,269628,0.0,0,344.31864948613065,327.44730044304197,361.18999852921934,357.4987932078647,337.16632520033846,347.3325592041016,SQZE,1301205.7,346.6533172607422
2017-02-22,348.6301479330542,348.7275365997103,340.839530102148,342.5924072265625,301117,0.0,0,344.1542454614099,327.39243002311764,360.9160608997022,357.214083891255,336.6768401810107,346.9454620361328,SQZE,1298267.18,346.03493041992186
2017-02-23,344.63750085414034,350.96737876933224,342.6411666299671,348.484130859375,446372,0.0,0,344.56661549931135,327.80598729629435,361.32724370232836,357.3703599564023,336.9100996383243,347.1402297973633,SQZE,1290632.18,346.1712707519531
2017-02-27,349.3605378249596,354.4731310614224,347.7050195560887,353.01239013671875,1025217,0.0,0,345.3709749885883,328.93278730480625,361.8091626723703,358.0278758144301,337.09007157326516,347.55897369384763,SQZE,1259108.98,347.36907348632815
2017-02-28,353.45064678574846,355.4469809556296,348.7762576980344,351.89251708984375,534927,0.0,0,345.99207423632686,329.86356066940397,362.12058780324975,358.3656856089425,337.7309605092215,348.048323059082,SQZE,1240484.68,348.33803405761716
2017-03-01,350.8699349248011,354.47310752065476,349.55529195495416,352.91497802734375,539631,0.0,0,346.6513984068999,331.1521730835292,362.1506237302706,357.8827693850618,339.86937905243815,348.87607421875,SQZE,1190358.96,348.82494201660154
2017-03-02,358.368481930351,361.87426650170124,351.6490788379277,353.6941223144531,2018671,0.0,0,347.32213401714307,331.32779369335475,363.3164743409314,358.32961696426185,339.8364078160116,349.08301239013673,SQZE,1194079.2,350.19317321777345
2017-03-03,353.45067830862035,355.54440134351125,349.7014367518968,353.1098327636719,512670,0.0,0,347.8733434215744,332.309844211842,363.43684263130683,358.6515250809228,339.8358681075537,349.24369659423826,SQZE,1189987.52,350.5632354736328
2017-03-06,354.0836479272366,360.75437154863863,351.7951475977091,359.8292236328125,1628485,0.0,0,349.0119986797876,333.21300460084257,364.81099275873265,360.1703847110587,339.2275431453866,349.69896392822267,SQZE,1213201.52,351.2059631347656
2017-03-07,361.28991625245123,363.04279344645965,351.1134094192561,359.244873046875,854942,0.0,0,349.98655814331977,333.38158666682847,366.59152961981107,360.4757977152741,339.06332887164,349.76956329345705,SQZE,1221073.58,352.2236083984375
2017-03-08,359.8292328941631,365.18528372208704,358.6119486150895,364.2114562988281,1536173,0.0,0,351.3413103486063,335.0821689983647,367.60045169884796,362.5881103840963,337.96380001629433,350.2759552001953,SQZE,1242130.54,353.8985931396484
2017-03-09,362.26374672989385,368.1067103868276,359.7317898681192,362.896728515625,1922978,0.0,0,352.44182636451285,336.13361504555365,368.75003768347204,364.4356862338591,337.52826945461743,350.98197784423826,SQZE,1272512.34,355.9290252685547
2017-03-10,363.9192722063861,365.08784712964524,358.7092902318271,360.75433349609375,1134047,0.0,0,353.2334937103777,337.28039214375076,369.1865952770046,365.6372565881762,337.6900596960035,351.66365814208984,SQZE,1285390.54,357.1560455322266
2017-03-14,365.08784060887973,366.06166788696095,362.4585247893704,364.9417724609375,2035563,0.0,0,354.34856787709765,338.92930958896,369.7678261652353,367.0791232528547,338.6389339981219,352.8590286254883,TRNDu,1316836.6,358.34898376464844
2017-03-15,363.87059451094336,368.9831882547872,363.87059451094336,366.88946533203125,1202120,0.0,0,355.5429390632818,340.64308785518915,370.4427902713744,368.68023040996286,339.5064822365215,354.0933563232422,TRNDu,1330578.56,359.8486785888672
2017-03-16,367.1329399077417,368.9832060749116,359.4883886635045,360.51092529296875,766241,0.0,0,356.0160806089662,340.7072510394014,371.324910178531,369.2818339120114,340.1513814200199,354.71660766601565,TRNDu,1339165.12,360.6082733154297
2017-03-17,361.77686964760863,366.0617041518851,355.59305987540654,361.58209228515625,11314052,0.0,0,356.54617695907956,340.67450149117553,372.4178524269836,368.9736576345394,342.6165858957341,355.79512176513674,SQZE,1551943.18,361.3970703125
2017-03-20,363.0428143351641,363.7731848278332,357.5894050983162,358.563232421875,447618,0.0,0,356.73827747934575,341.21701361232874,372.25954134636277,369.14516015300626,343.36048559894687,356.25282287597656,SQZE,1529220.34,361.9424102783203
2017-03-21,358.66059473874566,364.74701556799977,358.66059473874566,361.3873291015625,3806709,0.0,0,357.18104430050926,341.975150190969,372.38693841004954,369.6606210822123,343.64356287774865,356.65209197998047,SQZE,1565490.68,362.0982208251953
2017-03-22,359.43969356313056,359.7805390914766,351.7951426510262,354.570556640625,614601,0.0,0,356.9324264281393,341.3286844394458,372.5361684168328,369.5082654136402,344.3461321693676,356.9271987915039,SQZE,1484664.94,361.6307891845703
2017-03-23,355.4469709352833,358.66058919592484,354.9113777981268,358.1736755371094,553928,0.0,0,357.05064062899356,342.18926632810945,371.91201492987767,369.27495755974985,345.650646688297,357.4628021240234,SQZE,1479986.38,361.0270111083984
2017-03-24,358.85534145340534,365.0878299066553,358.4171073035752,364.26007080078125,672041,0.0,0,357.7372530263067,342.9791852816018,372.49532077101156,368.53853152379924,348.55383908166954,358.5461853027344,SQZE,1460223.4,361.16334533691406
2017-03-27,364.01662997969623,367.13288920264347,362.8480550602289,365.2826232910156,680026,0.0,0,358.4558597181837,344.3166319194664,372.59508751690106,368.6517464891531,350.1204733594798,359.38610992431643,SQZE,1441640.92,361.6161743164063
2017-03-28,364.69829958127025,366.6459540516642,359.34224978768685,361.87420654296875,333510,0.0,0,358.7814165586395,344.5953706869984,372.96746243028053,368.6711443783582,350.98725711089963,359.8292007446289,SQZE,1437561.34,361.3094177246094
2017-03-29,361.77686828427113,364.1140480306277,359.1475224953369,361.19256591796875,237378,0.0,0,359.01104983095655,345.25030343942143,372.7717962224917,368.36195513883706,352.2264512332332,360.29420318603513,SQZE,1435096.12,360.73972778320314
2017-03-30,361.2412695451622,365.62349264654864,361.1925603460576,364.5522766113281,1950487,0.0,0,359.53878571480146,346.26792750232164,372.8096439272813,368.3907204331475,353.36141579732123,360.8760681152344,SQZE,1464198.08,361.14386291503905
2017-03-31,362.84810468026814,376.8225341797791,362.7507159939485,372.3916015625,1180554,0.0,0,360.7628634145823,346.0047273861843,375.52099944298027,370.1283620607056,353.49352209456777,361.8109420776367,SQZE,1476835.3,362.2248138427734
2017-04-03,372.53766967462235,376.2382317222106,371.02824905289384,375.264404296875,338548,0.0,0,362.1439625462292,347.8196435868077,376.46828150565074,372.15601298067736,353.6813283279164,362.9186706542969,SQZE,1420536.72,363.8949310302734
2017-04-05,376.77378095660447,388.99533154986835,375.94602179788126,387.3398132324219,1333735,0.0,0,364.54356737348564,348.9054948594076,380.1816398875637,378.2630824173404,350.32531785121427,364.29420013427733,SQZE,1346408.86,366.49017944335935
2017-04-06,387.8754052042051,390.50475082548314,380.8638664122152,381.2047119140625,464507,0.0,0,366.13034304401674,350.12790089869293,382.13278518934055,380.9614331616164,349.822950993657,365.3921920776367,TRNDu,1248572.06,369.1535949707031
2017-04-07,380.7664985656739,392.3063587498619,379.8413506841753,389.53094482421875,837076,0.0,0,368.3589717849884,351.46377224105964,385.25417132891715,385.4264256766549,347.88990733115764,366.6581665039063,TRNDu,1214532.2,372.28932189941406
2017-04-10,389.53092121966745,390.6508166744038,382.71413009832327,384.5157165527344,643998,0.0,0,369.89770938191657,353.1046924771646,386.69072628666856,387.95105498986055,347.52717682166286,367.7391159057617,TRNDu,1184769.36,374.31488647460935
