Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-08-14,14.147714353846824,14.596847734926998,14.147714353846824,14.316140174865723,195000,0.0,0.0,15.31957369255906,12.853815966172636,17.785331418945486,18.992136445474223,11.762301573324606,15.377219009399415,TRNDd,,14.540707683563232
2002-08-15,14.316140174865724,14.316140174865724,14.316140174865724,14.316140174865723,0,0.0,0.0,15.224008595635885,13.004826641888101,17.44319054938367,18.298598775040077,11.961791792739465,15.13019528388977,TRNDd,,14.563164520263673
2002-08-16,14.596848734110367,14.596848734110367,14.259998675242178,14.372282028198242,270300,0.0,0.0,15.142891779689442,13.0782580095428,17.207525549836085,17.48066324808293,12.302522424677079,14.891592836380005,TRNDd,,14.546321773529053
2002-08-19,14.259997367858885,14.596847395844032,14.259997367858885,14.259997367858887,390000,0.0,0.0,15.058806597610342,13.133266198881335,16.98434699633935,17.093540645465662,12.386479877605627,14.740010261535645,TRNDd,,14.478951454162598
2002-08-20,14.035434483528784,14.765277211595437,14.035434483528784,14.596851348876953,597600,0.0,0.0,15.014810859635734,13.135855955166296,16.893765764105172,16.533322498228824,12.643532779786314,14.588427639007568,SQZE,,14.467723369598389
2002-08-21,14.765276853595317,14.765276853595317,14.428426742553711,14.428426742553711,272400,0.0,0.0,14.95896475324697,13.200535317016156,16.717394189477787,16.09564722951648,12.83418503824475,14.464916133880616,SQZE,,14.405967617034912
2002-08-22,14.989843594289722,14.989843594289722,13.75472491424247,14.428426742553711,277650,0.0,0.0,14.908437323657136,13.078827095039951,16.73804755227432,15.582379679523605,13.11165775791536,14.347018718719482,SQZE,,14.43965311050415
2002-08-23,14.877560584665071,15.15826982045319,14.484569582035387,14.596851348876953,1950150,0.0,0.0,14.878762468916166,13.086144647580806,16.671380290251527,15.44202969729346,13.167795532351317,14.304912614822388,SQZE,,14.473338508605957
2002-08-26,14.821417154523147,15.55125815095527,14.484567093194213,14.709132194519043,1635150,0.0,0.0,14.862607204687869,13.035912953933833,16.689301455441907,15.481564296217245,13.190016972093302,14.335790634155273,SQZE,,14.450881671905517
2002-08-27,15.719685203155096,15.719685203155096,14.035433159737483,14.147716522216797,252000,0.0,0.0,14.794522377785862,12.813647143423706,16.77539761214802,15.314302350188095,13.492019175385634,14.403160762786865,SQZE,,14.417196464538574
2002-08-28,14.03542995452881,14.03542995452881,14.03542995452881,14.035429954528809,150000,0.0,0.0,14.722227861285191,12.916982836821653,16.52747288574873,15.037756405385716,13.892076720682399,14.464916563034057,SQZE,,14.389125442504882
2002-08-29,13.754722328243007,14.484566507625233,13.754722328243007,13.923148155212402,600000,0.0,0.0,14.646125032135402,12.875435674241773,16.41681439002903,15.055400347835914,13.857590412967308,14.456495380401611,SQZE,,14.349826240539551
2002-08-30,14.035434143224489,14.877560223942519,13.642443150123297,14.428426742553711,1147500,0.0,0.0,14.62539186169905,12.78474802483094,16.46603569856716,15.048627218982414,13.853135266521736,14.450881242752075,SQZE,,14.355440711975097
2002-09-02,15.382835540508228,15.438976420184234,14.316142764384484,14.540709495544434,2115000,0.0,0.0,14.61732687444623,12.73618069010498,16.49847305878748,14.988678329414606,13.873785049491643,14.431231689453124,SQZE,,14.383511924743653
2002-09-03,14.147716522216795,14.596849972134049,14.147716522216795,14.147716522216797,405000,0.0,0.0,14.572602078995807,12.789743823105232,16.35546033488638,14.958341338400896,13.847980473275129,14.403160905838012,SQZE,,14.338598442077636
2002-09-04,13.810864902925955,13.810864902925955,12.744172274572342,12.800313949584961,187500,0.0,0.0,14.403812733337633,12.518531453507224,16.28909401316804,15.120922122979113,13.460832656836562,14.290877389907838,SQZE,,14.175787162780761
2002-09-05,12.463464413626392,12.968739509582521,12.463464413626392,12.96873950958252,150000,0.0,0.0,14.267139092980003,12.46933092194141,16.064947264018596,15.243711447203108,13.225760102784687,14.234735774993897,SQZE,,14.029818439483643
2002-09-06,13.923147460101287,14.31613996592463,13.642439904136882,13.754721641540527,1282500,0.0,0.0,14.218337430938147,12.330829985734992,16.105844876141305,15.239731157801042,13.179212819554916,14.20947198867798,SQZE,2641215.0,13.94560546875
2002-09-09,13.305590376667176,13.305590376667176,12.912597832254061,12.96873950958252,1155000,0.0,0.0,14.099328105094756,12.232146642554621,15.96650956763489,15.218384831342782,13.004063040819084,14.111223936080933,SQZE,2600031.0,13.771566200256348
2002-09-10,12.968739509582521,12.968739509582521,12.968739509582521,12.96873950958252,0,0.0,0.0,13.991653000760259,12.311189684474138,15.67211631704638,15.233766640406579,12.837098323124916,14.035432481765747,SQZE,2532447.0,13.65366849899292
2002-09-11,13.474015153682592,13.474015153682592,12.912597587907856,13.193305969238281,712500,0.0,0.0,13.915619950139119,12.290919452326664,15.540320447951574,15.224069161423479,12.734512381545272,13.979290771484376,SQZE,2516109.0,13.569456100463867
2002-09-12,13.249445793551363,14.03542995452881,13.13716325982747,14.035429954528809,1154700,0.0,0.0,13.927030426747661,12.285146639776183,15.56891421371914,15.200820748511072,12.729689772423987,13.96525526046753,SQZE,2417724.0,13.580684280395507
2002-09-13,13.810867402530086,14.5968509949605,13.698584032182882,14.428426742553711,635400,0.0,0.0,13.974782456824428,12.317433655994575,15.632131257654281,15.20756318573271,12.728561806637895,13.968062496185302,SQZE,2037555.0,13.580684280395507
2002-09-16,14.596850355083346,15.045985423011603,14.035433527957974,14.48456859588623,1455750,0.0,0.0,14.023333517687457,12.329609217929862,15.71705781744505,15.233152355087219,12.72542976008612,13.97929105758667,SQZE,1806438.0,13.575070190429688
2002-09-17,14.596848336518981,15.270550042132736,14.596848336518981,15.102124214172363,1317600,0.0,0.0,14.126075488781257,12.444527329750121,15.807623647812393,15.325724585277985,12.683384816424894,14.00455470085144,SQZE,1570179.0,13.670510959625243
2002-09-18,14.87755818244152,15.495117437723563,14.596848991978462,15.270550727844238,2128500,0.0,0.0,14.23507313059678,12.542026098319736,15.928120162873823,15.468987804162493,12.62433399606944,14.046660900115967,SQZE,1558374.0,13.917534637451173
2002-09-19,16.28110355114953,16.393386924219165,14.596851348876953,14.596851348876953,2949300,0.0,0.0,14.269528199004416,12.386478754886635,16.152577643122196,15.488303337289448,12.621860923574811,14.05508213043213,SQZE,1535121.0,14.080345821380615
2002-09-20,14.709132346918123,15.382834082783901,14.596848991978462,15.270550727844238,1207500,0.0,0.0,14.364863677941543,12.512922160074453,16.216805195808632,15.60083664946788,12.576697549293108,14.088767099380494,SQZE,1459122.0,14.231928730010987
2002-09-23,15.158269012815834,15.719685848251538,14.59685057115215,15.551259994506836,645000,0.0,0.0,14.477853803328713,12.586539381828453,16.36916822482897,15.752622253952282,12.509124724807485,14.130873489379884,TRNDu,1310085.0,14.490180778503419
2002-09-24,14.652991967322398,14.821417808532717,14.652991967322398,14.821417808532715,345000,0.0,0.0,14.510574184776713,12.628737599989591,16.392410769563835,15.814056621276263,12.515060486115095,14.164558553695679,TRNDu,1197864.0,14.675448608398437
2002-09-25,14.7091340831923,14.7091340831923,14.652993202209474,14.652993202209473,180000,0.0,0.0,14.52413790072269,12.796800053149633,16.251475748295746,15.857185455646684,12.53368797651274,14.195436716079712,TRNDu,1145250.0,14.821417331695557
2002-09-26,14.652989082318907,15.663540718159195,14.316139072447994,15.382831573486328,585000,0.0,0.0,14.605918250509703,12.78183385855171,16.430002642467695,16.002564829704014,12.534276944282801,14.268420886993407,TRNDu,1056708.0,14.95615749359131
2002-09-27,15.382832887609911,15.719682926257228,15.27054954139414,15.495116233825684,390000,0.0,0.0,14.690603772730272,12.959101142995461,16.422106402465083,16.136063182561276,12.507447540552738,14.321755361557006,TRNDu,989028.0,15.062826442718507
2002-09-30,14.76527336395846,15.607399245647768,14.76527336395846,15.438973426818848,2257500,0.0,0.0,14.761877073119662,13.03509953002047,16.488654616218852,16.243818298276377,12.48951881796508,14.366668558120727,TRNDu,1000503.0,15.158266925811768
2002-10-01,14.93370153721366,15.15826826023866,14.877559053343457,14.989842414855957,106500,0.0,0.0,14.783588058046929,13.11720539456258,16.44997072153128,16.30210010719637,12.515449598309,14.408774852752686,TRNDu,938133.0,15.147038745880128
2002-10-02,14.989842414855959,14.989842414855959,14.989842414855959,14.989842414855957,0,0.0,0.0,14.80323133012398,13.303486932988065,16.302975727259895,16.275191450596413,12.761311101436057,14.518251276016235,TRNDu,903240.0,15.1189679145813
2002-10-03,15.15826721585208,15.15826721585208,14.709132194519045,14.709132194519043,315000,0.0,0.0,14.794269507685414,13.354672545996483,16.233866469374345,16.21264108300561,12.997900737520514,14.605270910263062,SQZE,884490.0,15.130195999145508
2002-10-04,14.484569582035387,15.045986447383557,14.484569582035387,14.596851348876953,225150,0.0,0.0,14.775467778275084,13.367547139685414,16.183388416864755,16.206824225079522,13.087930566180246,14.647377395629883,TRNDd,855795.0,15.06282606124878
2002-10-07,14.09157700242101,14.87756061553955,14.03543451265565,14.87756061553955,180000,0.0,0.0,14.785190905633605,13.349637110326121,16.22074470094109,16.100194694342193,13.385442207513277,14.742818450927734,SQZE,831795.0,14.995456123352051
2002-10-08,14.596847734926998,14.596847734926998,14.147714353846824,14.316140174865723,939000,0.0,0.0,14.740519407465236,13.302551739349955,16.178487075580517,15.919807803096187,13.7005691652876,14.810188484191894,SQZE,821700.0,14.94492835998535
2002-10-09,14.316140174865724,14.596847734926998,14.316140174865724,14.316140174865723,111000,0.0,0.0,14.700102337693853,13.349789924377845,16.05041475100986,15.729233664920237,14.003426724026298,14.866330194473267,SQZE,793596.0,14.911243057250976
2002-10-10,14.821417808532717,14.821417808532717,14.259999408650234,14.821417808532715,150000,0.0,0.0,14.71165619205946,13.384091340098555,16.039221044020362,15.680709591416399,14.130549582930524,14.905629587173461,SQZE,737466.0,14.855101680755615
2002-10-11,15.719683441723417,15.719683441723417,14.821416642542056,15.102124214172363,660000,0.0,0.0,14.748843622736878,13.374381896135793,16.123305349337965,15.686567996610755,14.192060924898033,14.939314460754394,SQZE,729132.0,14.815802478790284
2002-10-14,15.270548935204296,15.270548935204296,14.596847278425688,14.765273094177246,285000,0.0,0.0,14.750408334302627,13.378652449005928,16.122164219599327,15.676052401748866,14.230646969589024,14.953349685668945,SQZE,710754.0,14.748432445526124
2002-10-15,14.765273094177246,14.765273094177246,14.765273094177246,14.765273094177246,0,0.0,0.0,14.751824025719257,13.517243728952229,15.986404322486285,15.660255924380461,14.212758334957918,14.93650712966919,SQZE,689814.0,14.725975513458252
2002-10-16,14.596851348876953,14.596851348876953,14.596851348876953,14.596851348876953,15000,0.0,0.0,14.737064723162847,13.592258107012462,15.881871339313232,15.6239530740109,14.18169124743075,14.902822160720826,SQZE,679974.0,14.686676406860352
2002-10-17,13.92315111045915,14.596851348876953,13.867008620810298,14.596851348876953,213750,0.0,0.0,14.723711068468953,13.547416568320276,15.90000556861763,15.6239530740109,14.18169124743075,14.902822160720826,SQZE,675144.0,14.675448322296143
2002-10-18,14.203857421875,14.203857421875,14.203857421875,14.203857421875,30000,0.0,0.0,14.674201197364768,13.536937361830567,15.811465032898969,15.610616216091092,14.088358774753633,14.849487495422363,SQZE,658641.0,14.636148929595947
2002-10-21,14.596849972134049,14.596849972134049,13.867007312904555,14.147716522216797,225000,0.0,0.0,14.624059799731628,13.45455381590495,15.793565783558305,15.527385958567447,14.031234685048275,14.779310321807861,SQZE,654741.0,14.563164520263673
2002-10-22,13.923145909534032,13.923145909534032,13.867003440856934,13.867003440856934,75000,0.0,0.0,14.551959194124514,13.443261192408531,15.660657195840496,15.578120318389232,13.885058888458914,14.731589603424073,SQZE,650538.0,14.518250846862793
2002-10-23,12.968738883583862,13.923148155212402,12.968738883583862,13.923148155212402,82500,0.0,0.0,14.492072428513836,13.303362372643743,15.68078248438393,15.612031127109162,13.778163575039276,14.695097351074219,SQZE,648288.0,14.47895164489746
2002-10-24,13.530154135645532,14.03542995452881,13.530154135645532,14.035429954528809,412500,0.0,0.0,14.448582669086692,13.277688455026952,15.619476883146431,15.530528012861774,13.724926527390911,14.627727270126343,SQZE,656538.0,14.40035285949707
2002-10-25,14.03542995452881,14.03542995452881,13.754720809320867,14.035429954528809,517500,0.0,0.0,14.409234791509752,13.299288169814398,15.519181413205105,15.399392492885042,13.710093419437957,14.5547429561615,SQZE,661482.0,14.293683433532715
2002-10-28,14.035432110390774,14.035432110390774,13.75472292206551,13.81086540222168,735000,0.0,0.0,14.352247230625174,13.297153433434303,15.407341027816045,15.274101902597689,13.672573207265593,14.473337554931641,SQZE,668382.0,14.198242664337158
2002-10-29,13.474015235900879,13.810865295552844,13.474015235900879,13.474015235900879,277500,0.0,0.0,14.268606088270479,13.251651637534534,15.285560539006424,15.271971599049213,13.523120792918562,14.397546195983887,SQZE,661980.0,14.069116878509522
2002-10-30,13.474013270340473,14.03542995452881,13.474013270340473,14.035429954528809,195000,0.0,0.0,14.246398837437939,13.21885649493792,15.273941179937957,15.193373690367336,13.506277455567721,14.349825572967529,SQZE,660432.0,14.012974739074707
2002-10-31,13.5862985891182,13.5862985891182,13.474015235900879,13.474015235900879,60000,0.0,0.0,14.172838494434409,13.135767442458807,15.20990954641001,15.195762837822272,13.38037661225097,14.288069725036621,SQZE,656079.0,13.9006911277771
2002-11-01,13.586296081542969,13.586296081542969,13.586296081542969,13.586296081542969,60000,0.0,0.0,14.11697731225427,13.161157196347812,15.07279742816073,15.182593599735966,13.292490323603879,14.237541961669923,TRNDd,618276.0,13.838934993743896
2002-11-04,14.035431504449424,14.035431504449424,13.754722328243007,13.923148155212402,255000,0.0,0.0,14.098517392535998,13.148452203638893,15.048582581433102,15.096384896720282,13.283257780586846,14.189821338653564,TRNDd,590673.0,13.816478157043457
2002-11-05,13.754722328243007,14.54070737912988,13.754722328243007,13.923148155212402,390000,0.0,0.0,14.081815560409941,13.069559880225173,15.09407124059471,15.081952788810044,13.258390686531753,14.170171737670898,SQZE,593433.0,13.822092628479004
2002-11-06,13.923148155212402,13.923148155212402,13.923148155212402,13.923148155212402,0,0.0,0.0,14.066704378962557,13.155674266796265,14.97773449112885,15.065805169999788,13.235239103376678,14.150522136688233,TRNDd,590433.0,13.822092628479004
2002-11-07,14.821414345199827,14.821414345199827,13.586296081542969,13.586296081542969,162300,0.0,0.0,14.020951207779738,12.954000454098704,15.087901961460773,14.981031583699865,13.196500516977624,14.088766050338744,SQZE,581679.0,13.77717924118042
2002-11-08,12.96874041307005,14.147716522216795,12.912598731830393,14.147716522216797,528750,0.0,0.0,14.033024094868981,12.82574485847877,15.240303331259193,14.804160938543736,13.277930392938197,14.041045665740967,SQZE,569304.0,13.788407897949218
2002-11-11,13.530154135645532,14.147713291366477,13.530154135645532,14.035429954528809,285000,0.0,0.0,14.033253224360394,12.82318943429495,15.243317014425838,14.69166590358382,13.317441113933269,14.004553508758544,SQZE,532704.0,13.810864353179932
2002-11-12,13.754721641540527,13.754721641540527,13.754721641540527,13.754721641540527,15000,0.0,0.0,14.006726406948976,12.861527333292422,15.15192548060553,14.552904584590545,13.355147287662872,13.954025936126708,SQZE,524904.0,13.838934993743896
2002-11-13,14.035429240660761,14.035429240660761,13.47401258502712,13.867003440856934,120000,0.0,0.0,13.993419457797353,12.850456960379725,15.136381955214981,14.439260036677899,13.395807044773518,13.917533540725708,SQZE,523554.0,13.82209234237671
2002-11-14,14.035430740036329,14.14771408315805,13.642439842224121,13.642439842224121,495000,0.0,0.0,13.95999282774276,12.830271731880108,15.08971392360541,14.301009318618615,13.438616612167518,13.869812965393066,SQZE,530454.0,13.838934803009034
2002-11-15,13.810864116469997,13.810864116469997,13.754721641540527,13.754721641540527,150000,0.0,0.0,13.940443190961593,12.890009349836031,14.990877032087155,14.252627848624984,13.4420845041277,13.847356176376342,SQZE,507804.0,13.855777359008789
2002-11-18,14.03542995452881,14.03542995452881,14.03542995452881,14.035429954528809,45000,0.0,0.0,13.949489549396567,12.947957429785905,14.951021669007229,14.233085849261169,13.45039784672272,13.841741847991944,SQZE,485604.0,13.867005538940429
2002-11-19,14.03542995452881,14.03542995452881,14.03542995452881,14.035429954528809,0,0.0,0.0,13.957674349885352,13.056295442235756,14.859053257534947,14.250465358696156,13.449860988654917,13.850163173675536,SQZE,485604.0,13.878233718872071
2002-11-20,13.530156135559082,13.530156135559082,13.530156135559082,13.530156135559082,189750,0.0,0.0,13.916958329473326,13.004662548794744,14.829254110151908,14.252547873952848,13.408479271432894,13.83051357269287,SQZE,475149.0,13.838934516906738
2002-11-21,13.474014993167547,14.25999845152937,13.474014993167547,13.69858169555664,1020300,0.0,0.0,13.896160554814594,12.917897660531507,14.874423449097682,14.228473936104622,13.398868383383904,13.813671159744263,SQZE,472461.0,13.850163078308105
2002-11-22,13.474015261955753,13.698581968824644,13.474015261955753,13.530156135559082,586500,0.0,0.0,13.861302991075974,12.935953044847416,14.786652937304531,14.207631857554095,13.369183080037459,13.788407468795777,SQZE,471483.0,13.788407039642333
2002-11-25,13.474015235900879,14.035432001987488,13.474015235900879,13.474015235900879,376500,0.0,0.0,13.82441844296406,12.879320138141036,14.769516747787083,14.212339314600365,13.330790606359107,13.771564960479736,SQZE,449898.0,13.73226556777954
2002-11-26,13.586298615390199,13.586298615390199,13.474015261955753,13.530156135559082,142500,0.0,0.0,13.796393461306442,12.923348311067857,14.669438611545027,14.208191080279368,13.340552930645925,13.774372005462647,SQZE,426396.0,13.709809017181396
2002-11-27,13.474015235900879,13.474015235900879,13.417873559292218,13.474015235900879,660000,0.0,0.0,13.76569077317258,12.95749362270448,14.57388792364068,14.18157096990345,13.311031569159049,13.74630126953125,SQZE,397026.0,13.670510196685791
2002-11-28,13.530156109395648,13.530156109395648,13.474015235900879,13.474015235900879,480000,0.0,0.0,13.737912150575275,12.99930654045503,14.476517760695518,14.18157096990345,13.311031569159049,13.74630126953125,SQZE,347640.0,13.653667736053468
2002-11-29,13.474013270340473,14.03542995452881,13.474013270340473,14.035429954528809,300000,0.0,0.0,13.76624717952323,12.989218793577344,14.543275565469116,14.214898352480283,13.322617573880802,13.768757963180542,SQZE,329490.0,13.681738567352294
2002-12-02,14.091573484325638,14.484565995884624,14.091573484325638,14.316140174865723,240000,0.0,0.0,13.818617940984419,13.029465185361959,14.60777069660688,14.291055562810529,13.285759565515887,13.788407564163208,SQZE,321390.0,13.709809589385987
2002-12-03,14.147715100334823,14.147715100334823,13.698581695556639,13.69858169555664,231000,0.0,0.0,13.807185917610344,12.973436741688312,14.640935093532375,14.277312664933584,13.277045817427256,13.77717924118042,SQZE,319110.0,13.676124763488769
2002-12-04,13.698581695556639,13.698581695556639,13.698581695556639,13.69858169555664,0,0.0,0.0,13.796842658367133,13.046468400037304,14.547216916696962,14.262542572044048,13.269359264351216,13.765950918197632,SQZE,315510.0,13.692967319488526
2002-12-05,13.474015235900879,13.923148648770166,13.474015235900879,13.474015235900879,210000,0.0,0.0,13.766097189560822,13.000933674490119,14.531260704631526,14.267354939932845,13.25331881189821,13.760336875915527,SQZE,308010.0,13.67051067352295
2002-12-06,13.53015758043116,14.596850355083346,13.474016700832602,14.48456859588623,936000,0.0,0.0,13.83452303778229,12.921308850382164,14.747737225182416,14.35235105644643,13.202007902751568,13.777179479598999,SQZE,318930.0,13.765951919555665
2002-12-09,14.484565995884624,15.045982722234841,14.147714353846824,14.316140174865723,951000,0.0,0.0,13.88039133655214,12.878844894214424,14.881937778889856,14.403417102000091,13.1790128792316,13.791214990615845,SQZE,292800.0,13.850164413452148
2002-12-10,14.091573982181798,14.372281552160485,13.754722328243007,13.923148155212402,473100,0.0,0.0,13.884463414519784,12.859559771632343,14.909367057407225,14.414227781711217,13.185044850887659,13.799636316299438,SQZE,300132.0,13.88946361541748
2002-12-11,13.754721641540527,13.754721641540527,13.754721641540527,13.754721641540527,390000,0.0,0.0,13.872107055188426,12.916008473855355,14.828205636521497,14.408100720534426,13.179943732132811,13.794022226333619,SQZE,307932.0,13.917534255981446
2002-12-12,13.474014993167547,14.596848505113007,13.474014993167547,13.69858169555664,150000,0.0,0.0,13.855580830461589,12.770525404872732,14.940636256050446,14.408619489819872,13.185039148180616,13.796829319000244,SQZE,304632.0,13.939990901947022
2002-12-13,13.530153612182437,13.586296081542969,13.530153612182437,13.586296081542969,285000,0.0,0.0,13.829934663897912,12.8196991641931,14.840170163602725,14.406885024350226,13.169931057650507,13.788408041000366,SQZE,305829.0,13.895077514648438
2002-12-16,13.698581942335522,13.698581942335522,13.474015235900879,13.474015235900879,172500,0.0,0.0,13.796037575517243,12.841912284495983,14.750162866538503,14.382371481057424,13.138303129080514,13.760337305068969,SQZE,305679.0,13.810865020751953
2002-12-17,13.474015235900879,13.474015235900879,13.474015235900879,13.474015235900879,105000,0.0,0.0,13.765368781268066,12.906656019348933,14.624081543187199,14.352778876457812,13.111754261817335,13.732266569137574,SQZE,288999.0,13.788408374786377
2002-12-18,13.474015224996137,13.474015224996137,12.91259765625,12.91259765625,1140000,0.0,0.0,13.684152483647297,12.799027481989901,14.569277485304694,14.413725250058338,12.989052040285902,13.70138864517212,SQZE,309579.0,13.709809970855712
2002-12-19,12.631889273433877,12.91259765625,12.631889273433877,12.91259765625,120000,0.0,0.0,13.61067107151422,12.75791689345934,14.4634252495691,14.453090327282204,12.871088559131369,13.662089443206787,SQZE,308979.0,13.653668212890626
2002-12-20,12.91259765625,12.91259765625,12.91259765625,12.91259765625,0,0.0,0.0,13.544187889108104,12.77670912885871,14.311666649357496,14.48604186618989,12.776381172292776,13.631211519241333,TRNDd,295779.0,13.496471118927001
2002-12-23,12.63188920657743,13.19330596923828,12.63188920657743,13.193305969238281,30300,0.0,0.0,13.510770563406217,12.707756326649593,14.313784800162841,14.490879131893271,12.743472979923135,13.617176055908203,TRNDd,290685.0,13.384187698364258
2002-12-24,11.958187103271484,13.137163794256104,11.902045432568771,11.958187103271484,514500,0.0,0.0,13.362905471964815,12.381940551549953,14.343870392379678,14.673293680802692,12.403861527784956,13.538577604293824,TRNDd,300975.0,13.187691593170166
2002-12-25,11.958187103271484,11.958187103271484,11.958187103271484,11.958187103271484,0,0.0,0.0,13.2291227701845,12.346254341811123,14.111991198557876,14.790677907205266,12.134894488119441,13.462786197662354,TRNDd,300675.0,13.008038139343261
