Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-03-17,142.7891450769761,147.9814776252298,142.0968340705423,147.1160888671875,608730,0.0,0.0,156.26286030978395,142.4195828919417,170.1061377276262,168.40046043504464,142.61677131544366,155.50861587524415,SQZE,505220.92,152.76620178222657
2004-03-18,147.116082469006,147.116082469006,141.05836142616457,143.5160675048828,505372,0.0,0.0,155.0488800426505,141.3783848783879,168.7193752069131,167.6978056874541,141.23730326029983,154.46755447387696,SQZE,504141.08,151.12715606689454
2004-03-19,143.6545179466501,149.86801276770444,140.4006586890575,146.07760620117188,439498,0.0,0.0,154.19447301012872,139.99755654656298,168.39138947369446,167.47034707445374,140.26360220533144,153.8669746398926,SQZE,504100.88,149.69494018554687
2004-03-22,146.25069213091783,150.38725439423436,145.47184229116738,147.3237762451172,427414,0.0,0.0,153.54012093727047,139.7798136994479,167.30042817509303,167.53222725308729,139.99229819857288,153.76226272583008,TRNDd,500097.04,148.46349334716797
2004-03-23,147.46224428861308,151.09687707037466,147.46224428861308,149.3401336669922,258492,0.0,0.0,153.14012214962491,140.00122547053311,166.27901882871672,167.22670718450522,139.56483639459637,153.3957717895508,TRNDd,492874.16,147.6673355102539
2004-03-24,146.76994026164678,152.26515913347143,146.76994026164678,151.02764892578125,184354,0.0,0.0,152.93893422354455,140.014883437997,165.86298500909209,166.89427192954733,139.33130790443707,153.1127899169922,TRNDd,484932.72,147.21993103027344
2004-03-25,150.40455441537117,151.23532544552154,148.50069929618925,149.05455017089844,387510,0.0,0.0,152.5689928851973,140.39042194833806,164.74756382205655,166.88891653245244,139.1774317341491,153.03317413330078,TRNDd,472737.92,147.33416137695312
2004-03-26,150.5776232373005,151.4430118765953,148.84684595871082,150.44781494140625,156052,0.0,0.0,152.3669759381696,140.88702891141938,163.8469229649198,166.5099613302426,138.92811392610506,152.71903762817382,TRNDd,464153.28,147.2986801147461
2004-03-29,151.44302482890828,155.4238129101253,150.75071385826183,154.67092895507812,143880,0.0,0.0,152.58640003501802,141.259248117199,163.91355195283703,165.6571774611953,139.1240694870469,152.3906234741211,TRNDd,453892.8,148.00570220947264
2004-03-30,154.0391971170056,155.5709309751662,151.2699531238909,152.39495849609375,96836,0.0,0.0,152.5681675075014,141.51353521120924,163.62279980379358,164.5801068960474,139.3167146981909,151.94841079711915,TRNDu,439477.04,149.09695739746093
2004-03-31,154.0218874085875,159.22287146241482,150.94975747657352,157.64785766601562,198756,0.0,0.0,153.051947522598,141.44815565876678,164.65573938642922,162.2756749484738,140.6406611110965,151.45816802978516,TRNDd,434685.04,150.15013427734374
2004-04-01,160.58151400930856,160.58151400930856,155.18148678012955,158.2276611328125,222234,0.0,0.0,153.5448726283327,142.0214545050488,165.06829075161662,161.95158423753523,140.796865469496,151.3742248535156,TRNDu,430080.6,151.6212936401367
2004-04-02,156.80843331469788,160.737300147379,150.40455689897624,159.21421813964844,138026,0.0,0.0,154.08481029607708,141.64718533544104,166.52243525671312,161.7008755005644,140.92901951896687,151.31494750976563,TRNDu,421670.24,152.93495483398436
2004-04-05,158.36612476650393,164.42384538598768,155.94303651871041,157.96804809570312,222700,0.0,0.0,154.45464246747005,141.56461822944215,167.34466670549796,161.3722906630122,141.09058470319874,151.23143768310547,TRNDu,426124.24,153.99938201904297
2004-04-06,159.04112346866023,159.04112346866023,153.00070672644122,154.49783325195312,288638,0.0,0.0,154.45875587551606,141.64965071284715,167.26786103818498,160.9665920241321,141.21589546366087,151.09124374389648,TRNDu,416230.36,154.51515197753906
2004-04-07,157.5007231554874,157.5007231554874,150.42184027384792,151.8497314453125,214230,0.0,0.0,154.21027735835384,141.26630613562392,167.15424858108375,160.58406718563066,141.23322407413497,150.9086456298828,SQZE,412134.08,154.59736022949218
2004-04-08,160.80653582239287,160.80653582239287,151.09687812058723,153.28631591796875,178850,0.0,0.0,154.1222810306981,140.53077538988006,167.71378667151615,160.80335334870742,141.55134483244493,151.17734909057617,SQZE,406411.6,155.02053680419922
2004-04-09,153.28631591796875,153.28631591796875,153.28631591796875,153.28631591796875,0,0.0,0.0,154.04266530567625,141.81031022894,166.2750203824125,160.9689910784364,141.63407593816518,151.3015335083008,SQZE,398707.44,155.30438690185548
2004-04-12,155.76997366098487,155.76997366098487,151.44302994817974,152.8363037109375,104406,0.0,0.0,153.92777372522494,142.05326541360128,165.8022820368486,161.09838032440518,142.0282462625089,151.56331329345704,SQZE,400795.56,155.1209243774414
2004-04-13,153.00071550408296,155.3372648924372,148.87281581018777,153.85745239257812,133246,0.0,0.0,153.92107645544903,141.94112915853785,165.9010237523602,160.55546182628277,143.808669338268,152.18206558227538,SQZE,392176.0,155.26717376708984
2004-04-14,153.85745239257812,153.85745239257812,153.85745239257812,153.85745239257812,0,0.0,0.0,153.91501702088988,143.13306445366982,164.69696958810994,160.58683882346932,144.4514286936205,152.5191337585449,SQZE,377889.76,154.88813323974608
2004-04-15,154.21226694650588,164.6661667091511,154.21226694650588,157.03343200683594,198722,0.0,0.0,154.21200892431332,142.34650875050067,166.07750909812597,160.34520554194492,146.04479842534025,153.19500198364258,SQZE,373805.96,154.76871032714843
2004-04-16,157.86418488605264,161.65459119638027,156.8084150149042,160.95362854003906,290478,0.0,0.0,154.85406793533483,143.20588254260824,166.5022533280614,161.0676349251104,146.80997127606148,153.93880310058594,SQZE,373809.52,154.9426513671875
2004-04-19,164.07767290128967,167.52192363603464,159.42187816832842,161.0401611328125,283748,0.0,0.0,155.44321966842793,143.33984372143274,167.54659561542312,161.7149673407476,147.53427734919381,154.6246223449707,SQZE,374567.6,155.24986267089844
2004-04-20,161.65459544567486,162.31228868911262,158.36611866466004,159.53439331054688,65272,0.0,0.0,155.83285525339164,144.15058289620546,167.51512761057782,162.09635866319687,148.17231199110003,155.13433532714845,SQZE,371386.04,155.7535186767578
2004-04-21,159.57764639538303,160.98823393774853,157.18917614344488,158.47860717773438,347516,0.0,0.0,156.08483162713858,144.8109749468103,167.35868830746688,162.34636109593137,148.6674053835608,155.5068832397461,SQZE,375475.36,156.41640625
2004-04-22,158.01996681688155,160.08824779433652,157.8468890876188,159.25747680664062,183222,0.0,0.0,156.3869883109007,145.7922455572617,166.9817310645397,162.35929495863604,149.6747641844304,156.01702957153321,SQZE,374553.28,157.01352233886718
2004-04-23,160.0968840701388,161.79304353995468,158.3661069450562,159.2920684814453,255316,0.0,0.0,156.66366261285734,146.44300681560253,166.88431841011214,162.40769311297387,150.51079138409645,156.45924224853516,SQZE,375635.88,157.61409759521484
2004-04-26,159.2920684814453,159.2920684814453,159.2920684814453,159.2920684814453,0,0.0,0.0,156.9139869812943,147.71539676376497,166.11257719882363,162.7016124247693,150.6789860249377,156.6902992248535,SQZE,369490.8,158.25967407226562
2004-04-27,160.58152666601498,160.58152666601498,155.07765659170857,155.83920288085938,220678,0.0,0.0,156.81162659077668,147.43212138013902,166.19113180141434,162.56094463188873,151.16407825629489,156.8625114440918,SQZE,363395.88,158.45784912109374
2004-04-28,155.82187306635973,159.92381724482,155.82187306635973,159.23150634765625,282992,0.0,0.0,157.04209132952712,147.78014780426116,166.3040348547931,162.72495723006105,151.1584305262866,156.94169387817382,SQZE,345987.76,158.99525451660156
2004-04-29,158.36613125673009,164.40654857609675,155.76996517055417,162.32095336914062,396068,0.0,0.0,157.5448400952046,147.4817742413567,167.60790594905248,163.37011368779426,150.9226032921862,157.14635848999023,SQZE,342576.2,159.52400665283204
2004-04-30,160.26998621339888,162.6930745578779,157.51804593949552,159.36997985839844,162068,0.0,0.0,157.71866292979448,147.62689793765492,167.81042792193404,163.3886133403699,150.9196798114856,157.15414657592774,SQZE,327077.56,159.36564178466796
2004-05-03,158.3661193446263,160.09689660522332,156.13341245292574,158.37477111816406,202078,0.0,0.0,157.78114942392492,147.9058641005398,167.65643474731004,163.42207580907905,150.92688964502253,157.1744827270508,SQZE,310721.08,159.09910278320314
2004-05-04,164.4238215490722,164.4238215490722,157.52667915488578,159.65553283691406,74274,0.0,0.0,157.95966212992388,147.69247686004,168.22684739980778,163.64241054959248,151.22232486300518,157.43236770629883,SQZE,293721.32,159.11121673583983
2004-05-05,160.09691131279175,163.16038945824516,158.45267276417388,161.7498016357422,83558,0.0,0.0,158.32062779714468,148.13861771543492,168.50263787885444,163.85015770870643,152.00458472293417,157.9273712158203,SQZE,287951.76,159.43833618164064
2004-05-06,163.90461453506566,163.90461453506566,161.41229093328906,162.24307250976562,77394,0.0,0.0,158.69419396025143,149.0319201663573,168.35646775414554,164.17989177834536,152.57052631247493,158.37520904541014,SQZE,275002.2,159.7368957519531
2004-05-07,161.65460192808865,162.58922590780733,156.6353476926341,160.92767333984375,103770,0.0,0.0,158.90690628211738,149.02008422457803,168.79372833965672,164.1641324111436,153.3504214218642,158.7572769165039,SQZE,263507.88,159.90045623779298
2004-05-10,161.82767888973896,163.81807280121703,156.65265049436542,161.3430633544922,354420,0.0,0.0,159.13892124139116,148.80769692823543,169.4701455545469,163.96132919271022,154.40390060465305,159.18261489868163,SQZE,263342.44,160.10555572509764
2004-05-11,160.96228061583932,160.96228061583932,156.6353375885318,157.57861328125,211222,0.0,0.0,158.99032048328246,148.7506734482502,169.2299675183147,163.55683877254725,155.1805071136832,159.36867294311523,SQZE,267566.88,160.2794967651367
2004-05-12,156.6353224827413,162.1565054786573,153.1737683947249,160.94496154785156,169846,0.0,0.0,159.1764767751462,148.1642470268307,170.1887065234617,163.10840390899222,156.33769289276557,159.7230484008789,SQZE,250654.2,160.45084228515626
2004-05-13,160.58153493722568,163.55847436111412,154.03919807554664,161.52481079101562,213944,0.0,0.0,159.40012763380042,147.585265603203,171.21498966439785,163.18202135863052,156.71321332154528,159.9476173400879,SQZE,242065.16,160.37122802734376
2004-05-14,159.23152339865518,164.44115923214557,154.07380877524676,158.35748291015625,440100,0.0,0.0,159.3008281363105,146.59398221739306,172.00767405522797,163.08847718137076,156.54714293581674,159.81781005859375,SQZE,241841.36,160.26997833251954
2004-05-17,161.30839649306188,166.15457149499935,133.44289023192135,146.8044891357422,191606,0.0,0.0,158.11070061244686,140.13220303280556,176.08919819208816,165.60534917071791,152.60670374676258,159.10602645874025,SQZE,238327.84,159.11295013427736
2004-05-18,132.42176154746087,155.59687286618626,132.42176154746087,151.89300537109375,306210,0.0,0.0,157.51853916088942,136.70286907546716,178.33420924631167,165.9368706636512,151.51104345988395,158.72395706176758,SQZE,239487.24,158.33669738769532
2004-05-19,155.42380233711324,159.75074560930457,147.10741948072675,150.63819885253906,398348,0.0,0.0,156.86326865533223,135.60050035273665,178.12603695792782,166.36158548289058,150.30228780812507,158.33193664550782,SQZE,243206.24,157.225537109375
2004-05-20,154.0392036457842,159.05845859604008,146.42378234194766,149.3488006591797,369674,0.0,0.0,156.14760503665104,134.48417831349653,177.81103175980556,166.7506187973047,148.92238687896486,157.83650283813478,SQZE,239948.16,155.9361099243164
2004-05-21,148.83821558381868,150.5776448861169,145.4285817420227,149.60841369628906,252956,0.0,0.0,155.52482490899752,134.9979282293396,176.05172158865543,166.9252134728983,147.77942672485563,157.35232009887696,SQZE,237320.76,154.80418395996094
2004-05-24,155.76129606262168,155.76129606262168,149.72087941545686,151.71127319335938,197858,0.0,0.0,155.16162950750817,135.4568460225495,174.86641299246682,166.8057449420315,147.14081572691381,156.97328033447266,SQZE,234481.2,153.84100494384765
2004-05-25,151.44300673588722,153.17378395572595,150.9930088842595,152.31704711914062,273834,0.0,0.0,154.8907168990922,136.72025674833614,173.06117704984828,166.82873173046934,146.7656133623041,156.79717254638672,SQZE,230327.92,153.31484832763672
2004-05-26,153.17378756805925,153.17378756805925,150.59492522415132,152.0487823486328,385120,0.0,0.0,154.62005646571512,137.75086986125308,171.48924307017717,166.6086071320953,146.2674655607758,156.43803634643555,SQZE,225855.72,152.42523040771485
2004-05-27,151.09685697248568,155.40649663743758,151.09685697248568,154.8699493408203,488012,0.0,0.0,154.6438557871537,138.5996599101475,170.68805166415993,165.88665574583817,146.24431654420087,156.06548614501952,SQZE,225508.52,151.7597442626953
2004-05-28,154.03918521709173,154.03918521709173,150.76801177740035,152.1526336669922,271156,0.0,0.0,154.40659653761452,139.14643273562493,169.6667603396041,165.54395919088904,145.8652784800094,155.70461883544922,SQZE,222141.68,151.1392593383789
2004-05-31,152.13532091123017,153.00070953984923,147.3324140223944,150.5949249267578,390454,0.0,0.0,154.04358019372341,139.17577366844182,168.911386719005,165.31578703899535,145.31546601276247,155.3156265258789,SQZE,221402.48,151.51830291748047
2004-06-01,150.57764556180203,156.2026725511797,150.57764556180203,155.094970703125,589794,0.0,0.0,154.14371262319023,139.63768135256126,168.6497438938192,164.88749655432545,145.28770028405344,155.08759841918945,SQZE,228028.52,151.8384994506836
2004-06-02,155.76994054410673,156.63532910268512,152.66319350604536,155.5882110595703,170098,0.0,0.0,154.28128390284547,140.43142863995143,168.1311391657395,164.09786014503405,145.4611776357277,154.77951889038087,SQZE,227743.4,152.33350067138673
2004-06-03,158.67764286127812,158.67764286127812,153.00069607008524,154.5410919189453,209726,0.0,0.0,154.30602752342642,140.7057684285832,167.90628661826963,163.06094867266597,145.7278910490137,154.39441986083983,SQZE,224187.72,152.85272979736328
2004-06-04,152.49876977584645,154.03916565795615,151.09684451617497,153.55455017089844,248276,0.0,0.0,154.23445825175708,141.30537558584413,167.16354091767002,162.16022669687482,145.89130070791032,154.02576370239257,SQZE,226032.2,153.24734344482422
2004-06-07,155.42379925962464,156.11611016946708,152.6891732785123,153.80552673339844,360882,0.0,0.0,154.193607630961,141.87204585344838,166.5151694084736,161.05850694595955,146.2392667967162,153.64888687133788,SQZE,230372.24,153.45676879882814
2004-06-08,154.03919534021364,154.64496745672008,148.87282880068236,153.9959259033203,193096,0.0,0.0,154.17478079975714,141.93094746878825,166.41861413072604,160.66069475282475,146.27881025205804,153.4697525024414,SQZE,232297.44,153.6246566772461
2004-06-09,153.34689141248822,155.25074672347847,152.56804151253766,154.22958374023438,99280,0.0,0.0,154.18000012742164,142.62400908736146,165.7359911674818,159.4742049098408,146.7937623142803,153.13398361206055,SQZE,230307.92,153.84273681640624
2004-06-10,153.1911235365751,154.5584420874037,153.00074222314097,154.12574768066406,95490,0.0,0.0,154.17483322773046,143.46290131882375,164.88676513663717,157.84009860027913,147.6879623128068,152.76403045654297,SQZE,227773.04,153.76831665039063
2004-06-11,155.42382184573316,155.42382184573316,152.51611771461415,154.7747802734375,128898,0.0,0.0,154.23197104160732,144.0096914973675,164.45425058584715,157.07815595737495,148.0916346920391,152.58489532470702,SQZE,227590.48,154.03053131103516
2004-06-14,151.46899322766723,154.21227126881502,151.46899322766723,153.39015197753906,199862,0.0,0.0,154.15179779741035,144.29058879844047,164.01300679638024,156.54773733874688,149.28061959484685,152.91417846679687,SQZE,227133.72,154.31005401611327
2004-06-15,153.86608638059857,154.72282317006096,151.78915383102918,154.41128540039062,103544,0.0,0.0,154.1765109024561,144.71468893557685,163.63833286933536,156.69782942828394,149.3823555082395,153.04009246826172,SQZE,223431.84,154.24168548583984
2004-06-16,151.44303088202992,154.03919712572187,151.44303088202992,153.1305389404297,141406,0.0,0.0,154.07689452512025,144.96760385125677,163.18618519898374,156.6525081483529,149.67691079695962,153.16470947265626,SQZE,221975.36,153.99591827392578
2004-06-17,153.17381017348345,156.65266875528238,152.48149916704963,155.94305419921875,198628,0.0,0.0,154.25462401789153,145.22202849376785,163.2872195420152,156.713351424131,150.2754928751854,153.4944221496582,SQZE,222370.92,154.13611450195313
2004-06-18,154.21227931436403,157.2930612327945,148.8468689229552,155.3892059326172,122382,0.0,0.0,154.36267943834162,144.54410500466244,164.1812538720208,156.56287876188384,151.00404476106536,153.7834617614746,SQZE,224818.56,154.319580078125
2004-06-21,155.7613022284115,156.4622649086552,154.73148764196654,155.7266845703125,108232,0.0,0.0,154.49258468900553,145.30971224535654,163.67545713265451,156.71559709202918,151.25286756861536,153.98423233032227,SQZE,224895.08,154.5116958618164
2004-06-22,153.3468763915768,156.58343221599284,153.3468763915768,155.69207763671875,126806,0.0,0.0,154.60682211259726,145.69492574842997,163.51871847676455,156.86847478124366,151.43749293115866,154.15298385620116,SQZE,224766.28,154.68131103515626
2004-06-23,155.76997995664036,156.63536873417723,154.5584356680887,155.70074462890625,183556,0.0,0.0,154.7110052093886,146.2749118684203,163.14709855035687,156.94979362270917,151.7213703177205,154.33558197021483,SQZE,228437.4,154.82842712402345
2004-06-24,159.92386454647973,159.92386454647973,154.55845350650046,155.8651885986328,376580,0.0,0.0,154.82092743693565,146.15536122206834,163.48649365180296,157.07514450980642,151.69554335640453,154.38534393310547,SQZE,231994.56,155.00237121582032
2004-06-25,148.85548522691647,157.15456369330948,148.85548522691647,153.98724365234375,62430,0.0,0.0,154.74152898126022,145.28270369460105,164.20035426791938,156.97428626653215,151.97986259821397,154.47707443237306,SQZE,227433.6,154.92361755371093
2004-06-28,157.15456223783212,157.15456223783212,153.17377486837162,155.5882110595703,106722,0.0,0.0,154.8221653696707,145.51306513778533,164.13126560155607,156.5210201675229,152.93245731050447,154.72673873901368,SQZE,223893.08,155.14342346191407
2004-06-29,148.84687758244516,157.84692134324416,148.84687758244516,156.1853790283203,301272,0.0,0.0,154.95199524192304,144.7737962810664,165.13019420277968,156.68019656455672,152.88232174599014,154.78125915527343,SQZE,228613.08,155.32083282470703
2004-06-30,157.41421042688768,158.71229352551512,151.44302817320144,152.9661102294922,374808,0.0,0.0,154.76286333597724,144.14863120074355,165.37709547121094,156.66656875518828,152.63373947235078,154.65015411376953,SQZE,229158.92,155.30438995361328
2004-07-01,155.42382804137696,155.76998356040008,153.17381716772672,155.44113159179688,190824,0.0,0.0,154.82746031272197,144.71387672483007,164.94104390061386,156.73980214347537,152.65051005134885,154.6951560974121,SQZE,229310.96,155.2541976928711
2004-07-02,154.90456246333696,157.32765059125506,154.03917384622332,154.8353271484375,96722,0.0,0.0,154.82820953517106,145.06828895706198,164.58813011328013,156.73603757174251,152.7823523208356,154.75919494628906,SQZE,226139.08,155.1988098144531
2004-07-05,155.7699764476103,156.63536520565256,152.82765467026655,155.94305419921875,136562,0.0,0.0,154.9343852174613,145.38891459008596,164.47985584483666,156.85620308989886,152.8759395492613,154.86607131958007,SQZE,228870.32,155.22044677734374
2004-07-06,154.12572629595627,156.62670173267063,153.17379873320752,155.67477416992188,256870,0.0,0.0,155.004898451029,145.72339428649855,164.28640261555944,156.92784299731903,152.97218446850127,154.95001373291015,SQZE,229594.16,155.21871643066407
2004-07-07,157.5007323612141,159.23150963990875,148.8468459677408,156.75650024414062,355582,0.0,0.0,155.1717176694206,144.7414311869096,165.60200415193157,157.17322158436215,152.9794975318488,155.07635955810548,SQZE,231045.96,155.3242919921875
2004-07-08,155.7699764476103,158.71229822495405,155.744010559338,157.41421508789062,337690,0.0,0.0,155.38528885213202,145.40437348474893,165.3662042195151,157.52136866147404,152.96019719545953,155.24078292846679,SQZE,229878.4,155.47919464111328
2004-07-09,152.30840928756533,158.71228558715615,151.44302059843145,158.33151245117188,203116,0.0,0.0,155.6658815758501,145.2292047474604,166.10255840423983,158.05332216751128,152.78391690719576,155.41861953735352,SQZE,230699.36,155.9136215209961
2004-07-12,158.71227025168355,158.8853479727868,155.76994899292825,158.34014892578125,230788,0.0,0.0,155.92057370441498,145.9044847628925,165.93666264593745,158.41943809438314,152.91280067514813,155.66611938476564,SQZE,231273.56,156.18881530761718
2004-07-13,158.19304199913145,158.19304199913145,153.1737879313253,154.2468719482422,175710,0.0,0.0,155.76117353716043,145.71342129089902,165.80892578342184,158.42709075866645,152.88870666564998,155.65789871215821,SQZE,233302.28,155.99496459960938
2004-07-14,156.63535208211007,156.63535208211007,147.31512016441243,149.48724365234375,459674,0.0,0.0,155.16365640527312,144.2566330000983,166.07067981044793,159.20045888728635,151.75100900822144,155.4757339477539,SQZE,240824.6,155.64707794189454
2004-07-15,146.25069560126067,146.25069560126067,144.17376264597652,145.60165405273438,395920,0.0,0.0,154.25298951455514,143.37397224862437,165.1320067804859,160.63844768776,149.27888019309938,154.9586639404297,SQZE,247195.12,154.6631301879883
2004-07-16,145.55838370723976,147.98147213994054,145.55838370723976,147.52281188964844,223542,0.0,0.0,153.61202021694498,143.33628699106714,163.88775344282283,161.0969939324136,148.03369454414891,154.56534423828126,SQZE,249590.56,153.93187866210937
2004-07-19,148.79493169097051,148.79493169097051,144.39010119881084,147.7045440673828,172430,0.0,0.0,153.04940344079623,142.92027743907423,163.17852944251823,161.31708796426966,147.01138646199985,154.16423721313475,SQZE,245950.76,153.10802764892577
2004-07-20,147.46225723853476,148.67380160551804,143.1353130707374,144.00070190429688,265974,0.0,0.0,152.187622342082,141.96371123357608,162.4115334505879,161.9456126007032,145.21372425232414,153.57966842651368,SQZE,247045.8,151.94062042236328
2004-07-21,144.48527739883193,148.4920308106265,143.6545064621772,145.809326171875,170302,0.0,0.0,151.58016556396703,141.41114069662183,161.74919043131223,162.03978740528953,144.13040760203467,153.0850975036621,TRNDd,247054.92,150.8459030151367
2004-07-22,147.46222352430556,147.46222352430556,144.6929798900463,146.03433227539062,217090,0.0,0.0,151.05199096505498,141.34601985759247,160.7579620725175,161.95394413641714,143.23316523858284,152.5935546875,TRNDd,247117.84,149.70791473388672
2004-07-23,139.32760224388105,146.41513890557462,139.32760224388105,143.99205017089844,254474,0.0,0.0,150.3796156513258,140.2267343222708,160.53249698038078,162.14499165421444,142.042598372641,152.09379501342772,TRNDd,243405.32,148.2739685058594
2004-07-26,146.59683552778938,146.76991325568522,143.15258451713137,144.13047790527344,241342,0.0,0.0,149.7844596755113,139.92340073165104,159.64551861937156,162.00682522519588,141.0349914862299,151.5209083557129,TRNDd,244400.04,146.8530014038086
2004-07-27,144.5198945490638,144.5198945490638,137.59678582815056,138.7650604248047,439844,0.0,0.0,148.73499308020592,138.47541828654906,158.9945678738628,162.2736031732887,139.0261816777855,150.6498924255371,TRNDd,247072.72,145.30482025146483
2004-07-28,142.44297949428315,142.7891349730056,138.90353761158084,140.11508178710938,276444,0.0,0.0,147.91404914753008,137.8756169235987,157.95248137146146,162.44046757244965,137.57421443438628,150.00734100341796,TRNDd,244634.64,144.36760406494142
2004-07-29,140.19295649427548,142.07084557487212,138.6352569776724,141.01507568359375,586888,0.0,0.0,147.2570040557266,137.53529733474844,156.9787107767048,162.0441131598039,136.52796325621173,149.28603820800782,TRNDd,248978.92,143.90894622802733
2004-07-30,141.40452488573783,143.8103098896187,140.19298060887104,142.56414794921875,380706,0.0,0.0,146.81006537891633,137.33706347388645,156.28306728394622,161.4842120843036,135.86074641179013,148.67247924804687,TRNDd,251533.92,143.41307983398437
2004-08-02,147.11608793100376,148.50070993506026,142.26991091680597,147.55743408203125,584176,0.0,0.0,146.88124335064157,137.1093818324638,156.65310486881933,160.62711133144307,135.8792851529319,148.2531982421875,TRNDd,259260.28,143.39836883544922
2004-08-03,149.01992781782502,149.7122387484537,146.58818778675706,146.79588317871094,547302,0.0,0.0,146.8731138104577,137.4536282517584,156.29259936915702,159.71446993076117,135.90403745449274,147.80925369262695,TRND,264729.64,143.67788696289062
2004-08-04,147.98148302672138,147.98148302672138,144.51992786820156,145.27281188964844,198832,0.0,0.0,146.72070410371398,137.55085606918064,155.89055213824733,158.44629070379975,136.02384784600494,147.23506927490234,TRND,261003.88,143.62423553466797
2004-08-05,145.34203568789582,146.57954578442215,143.73241477964615,145.72280883789062,646534,0.0,0.0,146.62566645934984,137.80337702731464,155.44795589138505,156.85142933939235,136.44956858541232,146.65049896240234,TRNDd,264174.32,143.59308319091798
2004-08-06,145.7314562811636,149.45262767076574,145.7314562811636,147.8862762451172,556306,0.0,0.0,146.74572453418483,138.0597002787781,155.43174878959155,154.84512678290983,137.4113475212894,146.12823715209962,TRNDd,269877.32,143.98250579833984
2004-08-09,147.98140778564505,151.68527414756332,146.43236052705416,150.4217987060547,527520,0.0,0.0,147.0958268362677,138.22782228229983,155.96383139023555,152.74786940314814,138.71676987907844,145.7323196411133,SQZE,272618.64,144.61163787841798
2004-08-10,151.21800736689926,154.7141794534924,148.94203110395122,154.1949462890625,663108,0.0,0.0,147.77193345081957,138.63629968234025,156.9075672192989,152.73269424622714,138.72675247008146,145.7297233581543,SQZE,274084.92,146.15462646484374
2004-08-11,155.3718887744599,155.76996546232047,150.62090271509376,151.55552673339844,309050,0.0,0.0,148.13227566820805,138.88039272713132,157.38415860928478,153.11070774899034,138.55556727542373,145.83313751220703,TRNDu,276863.96,147.29867095947264
2004-08-12,151.5555129700599,151.76319778742084,149.94588168873122,150.7247314453125,207536,0.0,0.0,148.37917621840847,139.6890183517015,157.06933408511546,153.6705439600375,138.5080388036344,146.08929138183595,TRNDu,276820.16,148.26963653564454
2004-08-13,150.18820812804398,150.7334072318269,148.3276224324214,149.3660888671875,279090,0.0,0.0,148.47316789924457,140.1708688593272,156.77546693916196,153.87417244227512,138.48873801915065,146.18145523071288,TRNDu,277436.44,148.9498306274414
2004-08-16,149.67760791384632,150.57761415720623,147.1160598087647,150.37857055664062,138066,0.0,0.0,148.65463481899658,140.49025481338265,156.81901482461052,154.19967235586785,138.4306407544837,146.31515655517578,TRNDu,272980.12,149.23194427490233
2004-08-17,150.5776232373005,155.5968773452105,149.94588530508477,150.44781494140625,210072,0.0,0.0,148.8254138782737,140.347273465196,157.30355429135142,154.6434081436202,138.6316162704423,146.63751220703125,TRNDu,273319.64,149.59713745117188
2004-08-18,151.443031666057,151.443031666057,147.98147665654716,149.7728271484375,131348,0.0,0.0,148.9156437135274,140.5930063398555,157.2382810871993,154.9453196693646,138.72605484235413,146.83568725585937,TRNDu,273961.0,150.0471389770508
2004-08-19,148.50069497732866,152.23916978619235,148.32761724425484,150.48243713378906,169290,0.0,0.0,149.06486213450472,140.7921779898125,157.33754627919694,155.3103409491929,138.8058440483657,147.0580924987793,TRNDu,275437.0,150.52310180664062
2004-08-20,150.5603267778014,150.5603267778014,147.99011605980522,148.44012451171875,139628,0.0,0.0,149.005363313287,141.04590543946478,156.96482118710924,155.42933847835215,139.13165395328846,147.2804962158203,SQZE,275651.6,150.57848663330077
2004-08-23,149.7122461369294,149.7122461369294,147.52280848523426,149.2362823486328,77076,0.0,0.0,149.02735560236755,141.42595598558853,156.62875521914657,155.59329440494625,139.47827847103034,147.5357864379883,TRNDd,273195.88,150.4599349975586
2004-08-24,147.9814573394568,152.55071358108276,147.3583817446106,151.20069885253906,270510,0.0,0.0,149.23434067381245,141.3546146514169,157.114066696208,155.2764287490818,141.03870796966822,148.157568359375,TRNDu,276535.2,150.16051025390624
2004-08-25,147.98145157569883,152.96608783179934,147.98145157569883,152.73243713378906,173336,0.0,0.0,149.56749271761976,141.47881204624366,157.65617338899585,155.13948041062793,142.43739184279002,148.78843612670897,SQZE,277173.8,150.2782012939453
2004-08-26,153.0007218270109,157.5007430572171,152.65456634776427,156.73919677734375,768852,0.0,0.0,150.2505121518792,142.00146420575015,158.49956009800826,155.77312394095736,143.3761604218356,149.57464218139648,SQZE,288578.28,150.87964782714843
2004-08-27,156.63534622338705,156.63534622338705,155.07764664768484,156.21995544433594,334170,0.0,0.0,150.8190305606846,143.06257738323666,158.57548373813256,156.22056907453026,144.29429603777442,150.25743255615234,SQZE,292814.04,151.56503448486328
2004-08-30,157.5007346520688,162.69306656367544,157.5007346520688,161.048828125,373042,0.0,0.0,151.79329699538133,143.51786691181027,160.06872707895238,158.38664278063337,143.47736173596817,150.93200225830077,TRNDu,298110.24,152.6320602416992
2004-08-31,161.82765722621778,163.21227889232446,159.57764701879444,161.44688415527344,231060,0.0,0.0,152.7126862487044,144.53787279878443,160.88749969862434,160.15667801712624,143.17242659713156,151.6645523071289,TRNDu,300195.32,153.73196716308593
