Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-01-30,4.616707014543945,4.727057520907172,4.618959118291546,4.706789016723633,58000,0.0,0.0,4.835945363383612,4.508542752682656,5.163347974084568,5.235670637483033,4.487563253050413,4.861616945266723,TRNDd,,4.741920709609985
1996-01-31,4.729309786811046,4.864433009486053,4.684268569404416,4.799123287200928,44000,0.0,0.0,4.832438498985261,4.501743261338073,5.163133736632449,5.197909995556558,4.491768530368124,4.844839262962341,TRNDd,,4.729534482955932
1996-02-01,4.729309422530058,4.954514633126727,4.729309422530058,4.909473419189453,30000,0.0,0.0,4.839775158052326,4.497108402050523,5.182441914054129,5.179452308881465,4.496038356554327,4.837745332717896,TRNDd,,4.725030374526978
1996-02-02,5.179718017578125,5.20223861660697,5.0918881538648,5.179718017578125,44000,0.0,0.0,4.872150668483354,4.505197548598229,5.23910378836848,5.222898361223925,4.479166439038527,4.851032400131226,TRNDu,,4.755207777023315
1996-02-05,5.179719090070217,5.357631386736736,5.13692998601014,5.141434192657471,26000,0.0,0.0,4.897796718404699,4.523398630362767,5.272194806446631,5.257753618577494,4.4720113674607145,4.864882493019104,TRNDu,,4.773899745941162
1996-02-06,5.157196998596192,5.2697995550264345,5.044594442165949,5.157196998596191,46000,0.0,0.0,4.922501506994364,4.540502205184528,5.3045008088042005,5.292629112224439,4.466637693424364,4.8796334028244015,TRNDu,,4.831326913833618
1996-02-07,5.157198599318644,5.134677995133581,4.864432033547223,4.963522434234619,48000,0.0,0.0,4.926408261969627,4.524055897330981,5.328760626608273,5.296782028158381,4.46788967899494,4.88233585357666,TRNDu,,4.848217391967774
1996-02-08,5.089636127161332,5.112156726527141,4.979285662768038,4.995049953460693,44000,0.0,0.0,4.932945565921157,4.541101579287871,5.324789552554443,5.300593502586076,4.468131749565413,4.8843626260757445,TRNDu,,4.897311878204346
1996-02-09,5.179719321581782,5.517527103424072,5.179719321581782,5.517527103424072,138000,0.0,0.0,4.988619998064292,4.531464980101658,5.445775016026925,5.398879146500889,4.412635231093105,4.905757188796997,TRNDu,,4.998654079437256
1996-02-12,5.517526808037278,5.900375778780227,5.495006204544496,5.76975679397583,204000,0.0,0.0,5.063013978627295,4.570500547613779,5.555527409640812,5.569994275283566,4.329575283813725,4.949784779548645,TRNDu,,5.113959121704101
1996-02-13,5.6774220952873655,5.808041505462798,5.632381319285796,5.675170421600342,150000,0.0,0.0,5.121314592243776,4.642920467096211,5.599708717391341,5.6688561853618635,4.283861786439894,4.9763589859008786,TRNDu,,5.210797262191773
1996-02-14,5.675169882578163,6.028741895037261,5.855333828562184,6.006221294403076,126000,0.0,0.0,5.205591421020852,4.70432241370066,5.706860428341044,5.854760971423113,4.206280574444806,5.03052077293396,TRNDu,,5.331507062911987
1996-02-15,6.006221885947577,5.9904575928144626,5.744983923769415,5.97244119644165,2582000,0.0,0.0,5.27862473296569,4.775235152250785,5.782014313680595,6.000817772976604,4.162016442187581,5.081417107582093,TRNDu,,5.437803840637207
1996-02-16,5.972442281464184,5.952173778169465,5.6413903473469995,5.925148963928223,5558000,0.0,0.0,5.340198469247835,4.820937676785491,5.85945926171018,6.117864561830365,4.149690150465166,5.133777356147766,TRNDu,,5.512346935272217
1996-02-19,5.925146988562074,5.715706144038031,5.632380484534842,5.634632587432861,40000,0.0,0.0,5.368239813836885,4.842351404742098,5.894128222931672,6.171549259360527,4.164017261330391,5.167783260345459,TRNDu,,5.561666774749756
1996-02-20,5.634634021090024,5.663910507123874,5.589592810758914,5.630129814147949,142000,0.0,0.0,5.393181718628415,4.905018611170115,5.881344826086715,6.205496677206472,4.234790292932077,5.220143485069275,TRNDu,,5.608960056304932
1996-02-21,5.63012981414795,5.63012981414795,5.63012981414795,5.630129814147949,0,0.0,0.0,5.415748203915989,4.976401407203519,5.855095000628459,6.242400311093561,4.281437875170478,5.261919093132019,TRNDu,,5.675620794296265
1996-02-22,5.630128919917477,5.675170123094716,5.607608318328858,5.607608318328857,26000,0.0,0.0,5.434020595764833,5.025096117770438,5.842945073759228,6.243490509234063,4.390697999753363,5.317094254493713,TRNDu,,5.736876630783081
1996-02-23,5.589592273408662,5.589592273408662,5.495006084442139,5.495006084442139,20000,0.0,0.0,5.439828737543624,5.049276260571325,5.830381214515922,6.216657786840798,4.516620821481345,5.366639304161072,TRNDu,,5.734624528884888
1996-02-26,5.585088245878687,5.630129453323188,5.499510467187881,5.596348762512207,48000,0.0,0.0,5.4547354065882505,5.076213503536971,5.83325730963953,6.1972913253077655,4.633951522134862,5.415621423721314,TRNDu,,5.717283725738525
1996-02-27,5.5963485831722615,5.495006084442139,5.404924101984682,5.495006084442139,32000,0.0,0.0,5.458570709241002,5.079616064389346,5.837525354092658,6.16606440171011,4.744000152504367,5.455032277107239,TRNDu,,5.699267292022705
1996-02-28,5.495006380002906,5.54004758842666,5.404924392700195,5.404924392700195,14000,0.0,0.0,5.453461536237115,5.085377716725332,5.821545355748898,6.1305785387305,4.8400661260339035,5.485322332382202,TRND,,5.639137601852417
1996-02-29,5.404924392700195,5.404924392700195,5.337363009609362,5.404924392700195,28000,0.0,0.0,5.44883895113836,5.104051236959589,5.793626665317132,6.100749794467793,4.919439967647685,5.510094881057739,TRNDd,,5.582385921478272
1996-03-01,5.404923437946228,5.44546043245798,5.292320866322348,5.407175540924072,46000,0.0,0.0,5.444871007308428,5.103934151320407,5.785807863296449,6.094743049921623,4.948192464528451,5.521467757225037,TRNDd,,5.530588579177857
1996-03-04,5.4071758845952775,5.348622492083936,5.294573305814563,5.296825408935547,32000,0.0,0.0,5.4307714265110105,5.10140780909989,5.760135043922131,6.085664161213144,4.972810474864737,5.52923731803894,TRNDd,,5.496807861328125
1996-03-05,5.296825408935547,5.296825408935547,5.296825408935547,5.296825408935547,0,0.0,0.0,5.418014662932395,5.121587407262386,5.714441918602403,6.077084831147665,4.995352645964151,5.536218738555908,TRNDd,,5.463477420806885
1996-03-06,5.3148414444323775,5.3148414444323775,5.181970376105714,5.247279644012451,38000,0.0,0.0,5.401754184940019,5.1083954411716785,5.69511292870836,6.04318636450695,5.05762683358265,5.5504065990448,TRNDd,,5.425192403793335
1996-03-07,5.247279385119961,5.224759215635815,5.089636051007446,5.179718017578125,26000,0.0,0.0,5.380607883286506,5.085056295293998,5.676159471279013,6.016026547228667,5.103253457272676,5.559640002250672,TRNDd,,5.382403373718262
1996-03-08,5.17971915065163,5.287817534183175,4.950009763488503,5.27430534362793,76000,0.0,0.0,5.370483831890451,5.03692584855826,5.7040418152226415,6.020369582835879,5.07458824568585,5.547478914260864,TRNDd,210240.0,5.3603332996368405
1996-03-11,5.274304075016542,5.224759101867676,5.105400230295104,5.224759101867676,58000,0.0,0.0,5.356605286173996,5.0226220785084585,5.690588493839533,6.001481025891726,5.038977033419187,5.520229029655456,TRNDd,211320.0,5.323174333572387
1996-03-12,5.224759933500414,5.179718729254213,5.089636750306569,5.098644733428955,54000,0.0,0.0,5.332037614483992,5.004428257272788,5.659646971695197,6.000347695086823,4.982457795406951,5.491402745246887,TRNDd,211920.0,5.283538198471069
1996-03-13,5.098644801304929,5.269800778356354,5.143686006150744,5.233767986297607,46000,0.0,0.0,5.322678602275765,4.993598971800202,5.6517582327513285,5.9146519526897645,4.990908206993463,5.452780079841614,TRNDd,212400.0,5.26642255783081
1996-03-14,5.2337677563407805,5.348622437060932,5.202239172060845,5.310337543487549,16000,0.0,0.0,5.321503263343555,4.99605494291553,5.64695158377158,5.8184107175902,5.020939076797618,5.419674897193909,TRNDd,211800.0,5.256963872909546
1996-03-15,5.310337660559264,5.359882641169252,5.269800662994386,5.269800662994385,60000,0.0,0.0,5.316579206167443,5.005659322147247,5.627499090187639,5.71567349513963,5.058141469154804,5.386907482147217,TRNDd,212600.0,5.243226385116577
1996-03-18,5.044594852949756,5.179718017578125,5.044594852949756,5.179718017578125,66000,0.0,0.0,5.303544807254174,4.978675749627072,5.628413864881276,5.684051684612295,5.044271822696666,5.36416175365448,TRNDd,213440.0,5.231515645980835
1996-03-19,5.179718976757261,5.22476018315567,5.134677770358851,5.170710563659668,50000,0.0,0.0,5.29089392691184,4.980495292488085,5.601292561335596,5.647059681657614,5.035321900602517,5.341190791130066,TRNDd,213520.0,5.218904161453247
1996-03-20,5.170710563659668,5.170710563659668,5.170710563659668,5.170710563659668,0,0.0,0.0,5.279447892316395,5.000089121335016,5.558806663297775,5.602051940077429,5.034387717133875,5.318219828605652,TRNDd,213320.0,5.211247253417969
1996-03-21,5.1707102722296545,5.314841866854196,5.224759888679329,5.269800662994385,38000,0.0,0.0,5.278529108571441,4.998279954049294,5.558778263093589,5.552604734925111,5.050054156752746,5.301329445838928,SQZE,213800.0,5.220255517959595
1996-03-22,5.269801073832491,5.179719088634758,5.143686294555664,5.143686294555664,32000,0.0,0.0,5.265686935808034,4.988239823050358,5.543134048565711,5.527429538347951,5.040097374341258,5.283763456344604,SQZE,213360.0,5.207193613052368
1996-03-25,5.134676401401211,5.157196998596192,5.134676401401211,5.157196998596191,4000,0.0,0.0,5.255354560835477,5.001148039914572,5.509561081756383,5.4645532866782975,5.059058449619309,5.261805868148803,SQZE,213240.0,5.200437402725219
1996-03-26,5.001806734593439,5.067116441577489,4.999555060841036,5.004058837890625,48000,0.0,0.0,5.231421634840729,4.971107378460884,5.491735891220575,5.440005791566166,5.034511220076291,5.237258505821228,SQZE,213520.0,5.1909788131713865
1996-03-27,5.0040596633410015,5.179719883594708,4.999555885548486,5.046848773956299,48000,0.0,0.0,5.21384326713745,4.943527636786344,5.484158897488555,5.422955028574238,5.015754421193828,5.219354724884033,SQZE,214360.0,5.172286891937256
1996-03-28,5.046848526681835,5.179719629810116,5.044596423123494,5.125670433044434,34000,0.0,0.0,5.205445854366687,4.935137145713368,5.475754563020006,5.393916255868577,5.016867797933914,5.2053920269012455,SQZE,214080.0,5.153820180892945
1996-03-29,5.125670017769853,5.3598831847788535,5.1526943991908,5.254036903381348,82000,0.0,0.0,5.210073573320464,4.919953185185593,5.500193961455336,5.363978344450711,5.0314918455975075,5.197735095024109,SQZE,214800.0,5.152243804931641
1996-04-01,5.3576312666822945,5.3576312666822945,5.175214767456055,5.175214767456055,18000,0.0,0.0,5.206753687047664,4.909162037881032,5.504345336214296,5.351737608483526,5.031571517416743,5.191654562950134,SQZE,209120.0,5.151793479919434
1996-04-02,5.179718664825828,5.179718664825828,5.089636686998677,5.1279215812683105,18000,0.0,0.0,5.199245867449631,4.913396987634231,5.48509474726503,5.337939761791166,5.02847898134238,5.183209371566773,SQZE,208840.0,5.147514581680298
1996-04-03,5.1279208844216315,5.2022385597229,5.179717960940308,5.2022385597229,16000,0.0,0.0,5.19953088576137,4.927403498236593,5.471658273286147,5.333182902272757,5.028731732431833,5.180957317352295,SQZE,208800.0,5.150667381286621
1996-04-04,5.202239090839245,5.224759691921052,5.188726902008057,5.188726902008057,22000,0.0,0.0,5.198501934927721,4.946380728172823,5.45062314168262,5.333669323436097,5.029146199711486,5.181407761573792,SQZE,208560.0,5.142560005187988
1996-04-05,5.188726902008057,5.188726902008057,5.188726902008057,5.188726902008057,0,0.0,0.0,5.197570979411563,4.970661893332155,5.424480065490972,5.323399370828012,5.030858308157583,5.177128839492798,SQZE,208560.0,5.147064065933227
1996-04-08,5.188727506244573,5.220256093703818,5.100897194752007,5.136929988861084,58000,0.0,0.0,5.191795646978184,4.963705689716353,5.419885604240014,5.318296272082978,5.02717849560196,5.172737383842469,SQZE,208680.0,5.145037364959717
1996-04-09,5.181970544447299,5.224759643148829,5.179718441405669,5.190978527069092,40000,0.0,0.0,5.191717826034461,4.968870933641265,5.414564718427657,5.319025306820145,5.035682840228804,5.177354073524475,SQZE,208320.0,5.163729333877564
1996-04-10,5.260792261823268,5.267548141183957,5.190978358434872,5.247279644012451,38000,0.0,0.0,5.19700942774665,4.9811332680429565,5.412885587450344,5.320894361167246,5.035164951653188,5.178029656410217,SQZE,208200.0,5.183772420883178
1996-04-11,5.179719443352369,5.2450291555587585,5.179719443352369,5.18647575378418,28000,0.0,0.0,5.196006220702605,4.9882056368372645,5.403806804567946,5.3013359814079895,5.042337152442109,5.171836566925049,SQZE,208160.0,5.189852952957153
1996-04-12,5.186474326150188,5.247279385119961,5.150441539521917,5.179718017578125,636000,0.0,0.0,5.194454963262178,4.988066868663763,5.400843057860593,5.288913601577882,5.045751267730591,5.167332434654236,SQZE,220000.0,5.182421064376831
1996-04-15,5.179718132344234,5.186474441065995,5.100896248769184,5.134676933288574,84000,0.0,0.0,5.1887618175504056,4.98589689395247,5.391626741148341,5.287327216712896,5.042833544166621,5.1650803804397585,SQZE,221160.0,5.178367280960083
1996-04-16,5.134677181823583,5.247279755368352,5.134677181823583,5.213499069213867,312000,0.0,0.0,5.191117746280259,4.986018750626161,5.396216741934357,5.291270257182259,5.043169354252677,5.167219805717468,SQZE,226480.0,5.186925029754638
1996-04-17,5.25854181649654,5.348623815908127,5.236021209257429,5.328355312347412,28000,0.0,0.0,5.204187990667607,4.992573945240067,5.415802036095147,5.317687067126696,5.032517019177015,5.175102043151855,SQZE,226080.0,5.19953670501709
1996-04-18,5.495006496321373,5.580584708229069,5.348623210162724,5.375648021697998,84000,0.0,0.0,5.220517517432406,4.979618997371289,5.461416037493524,5.343086219764211,5.017702602409861,5.180394411087036,SQZE,226880.0,5.218228816986084
1996-04-19,5.375647618765299,5.5152745841881625,5.407176205239216,5.495006084442139,220000,0.0,0.0,5.246659285719047,5.001925305166008,5.491393266272086,5.409528291579487,4.986392509583234,5.19796040058136,TRNDu,228520.0,5.248856735229492
1996-04-22,5.495006558178299,5.652650363228236,5.483746470479652,5.499510765075684,310000,0.0,0.0,5.270740378991107,5.0166990179436555,5.524781740038558,5.462953838675725,4.967198339134944,5.2150760889053345,TRNDu,230640.0,5.285114812850952
1996-04-23,5.499509172029793,5.585086930566667,5.407175105103946,5.551306247711182,112000,0.0,0.0,5.297460937916829,5.033241347881578,5.561680527952079,5.511051693338102,4.973825225454624,5.242438459396363,TRNDu,229880.0,5.3211475849151615
1996-04-24,5.6301297591014805,5.742732354283509,5.562568373810187,5.641389846801758,112000,0.0,0.0,5.330216072096346,5.054133219750154,5.606298924442537,5.576795871781926,4.967535154295343,5.272165513038635,TRNDu,229600.0,5.360558605194091
1996-04-25,5.641389662562832,5.697690958315135,5.551307675268108,5.555811882019043,74000,0.0,0.0,5.351701387327079,5.073950163606101,5.629452611048057,5.614216388486986,4.973128782487747,5.293672585487366,TRNDu,179440.0,5.397492218017578
1996-04-26,5.555810784822969,5.5850872638327544,5.362134228229163,5.447712421417236,18000,0.0,0.0,5.360845295335666,5.066278586866067,5.655412003805264,5.63016622098653,4.97654650179179,5.30335636138916,TRNDu,68640.0,5.424291658401489
1996-04-29,5.447713497748282,5.481494189293699,5.339614683440232,5.404924392700195,26000,0.0,0.0,5.365043304608478,5.0715573658151465,5.6585292434018095,5.638965551423945,4.990718133878788,5.314841842651367,TRNDu,68360.0,5.451316404342651
1996-04-30,5.404923781474293,5.371143093749029,5.269800601028486,5.296825408935547,30000,0.0,0.0,5.358546362163437,5.067384258915096,5.649708465411777,5.636093643798893,5.010480424270566,5.323287034034729,SQZE,66120.0,5.4596490383148195
1996-05-01,5.404924326657153,5.404924326657153,5.278809545974362,5.28106164932251,32000,0.0,0.0,5.351166865702396,5.063898016642331,5.638435714762461,5.635792435169736,5.018663941859683,5.3272281885147095,SQZE,66760.0,5.454919672012329
1996-05-02,5.269801255450762,5.281061772454054,5.1909793546069345,5.238272666931152,36000,0.0,0.0,5.340415037247992,5.0638565895245105,5.616973484971474,5.634555345018679,5.024855608503049,5.329705476760864,TRNDd,66960.0,5.4411821365356445
1996-05-03,5.23827159988522,5.31484138173098,5.1909782971947385,5.27880859375,44000,0.0,0.0,5.3345477569148505,5.0608725370564684,5.608222976773233,5.633200199825346,5.035218922870577,5.334209561347961,TRNDd,67440.0,5.4195623874664305
1996-05-06,5.278808395578222,5.224759215635815,5.157197418549281,5.179718017578125,50000,0.0,0.0,5.3198020674542095,5.0491721345415215,5.5904320003668975,5.630231209981999,5.042466715585628,5.336348962783814,TRNDd,67480.0,5.3875831127166744
1996-05-07,5.179718726678959,5.218003621405768,5.067116145664199,5.103148937225342,42000,0.0,0.0,5.299168436003841,5.025424001234108,5.572912870773574,5.636817406072321,5.027097560510931,5.331957483291626,TRNDd,67680.0,5.342767381668091
1996-05-08,5.134676819520436,5.179718017578125,5.125668837635717,5.179718017578125,24000,0.0,0.0,5.287792205677582,5.026108398314266,5.549476013040898,5.63857170909274,5.018587094847079,5.328579401969909,TRNDd,67880.0,5.296600198745727
1996-05-09,5.179718238403111,5.134677038425196,5.089636267992,5.112156867980957,14000,0.0,0.0,5.271065030658856,5.017533254114646,5.524596807203066,5.64324852451795,5.006478390841548,5.324863457679749,TRNDd,67600.0,5.252234697341919
1996-05-10,5.1121583185894535,4.956766607071421,4.9319938970996775,4.954514503479004,18000,0.0,0.0,5.240917361403632,4.9767061683375875,5.505128554469676,5.665853355611404,4.961353208338181,5.3136032819747925,TRNDd,67040.0,5.202914905548096
1996-05-13,4.954513788262437,5.02207516810265,4.866683908561204,4.873439788818359,48000,0.0,0.0,5.2059194973478915,4.937051171680162,5.474787823015621,5.695184958096486,4.905897891406078,5.300541424751282,TRNDd,67360.0,5.149766445159912
1996-05-14,4.873439192247414,4.931992581395482,4.86443120982564,4.925236701965332,52000,0.0,0.0,5.179187802549553,4.923694035134628,5.434681569964478,5.71223629639263,4.86002031638508,5.286128306388855,TRNDd,68400.0,5.11260757446289
1996-05-15,4.925237540379688,5.031083821735723,4.956766128540039,4.956766128540039,18000,0.0,0.0,5.158004785977218,4.906890971349707,5.409118600604728,5.716465876016562,4.81863181838041,5.267548847198486,TRNDd,68000.0,5.0801780223846436
1996-05-16,4.9567656690467645,5.1797187279660175,5.0783762332096485,5.100896835327148,36000,0.0,0.0,5.152565933534354,4.881972980484399,5.423158886584309,5.705462822722221,4.8021597530376665,5.253811287879944,TRNDd,68200.0,5.066440439224243
1996-05-17,5.022074640782972,5.06711584231029,5.022074640782972,5.044595241546631,40000,0.0,0.0,5.142283010487904,4.882984913834109,5.401581107141698,5.677474221989432,4.785107269480904,5.231290745735168,TRNDd,67480.0,5.043019104003906
1996-05-20,5.04459620292791,4.9545142122505,4.891456604003906,4.891456604003906,24000,0.0,0.0,5.118394781298951,4.854398766801991,5.382390795795912,5.652652853572118,4.7491232217910415,5.20088803768158,TRNDd,66800.0,5.014192962646485
1996-05-21,4.819391559795025,4.819391559795025,4.679764565744986,4.729309558868408,68000,0.0,0.0,5.081339045829376,4.8014042251303275,5.361273866528424,5.625892624226634,4.693683782252248,5.159788203239441,TRNDd,67080.0,4.976809024810791
1996-05-22,4.729309689175489,4.729309689175489,4.596438573068397,4.686520576477051,30000,0.0,0.0,5.04373728684344,4.765221724992878,5.322252848694002,5.566515859511448,4.657573619934963,5.112044739723205,TRNDd,66760.0,4.927489280700684
1996-05-23,4.686520576477051,4.740569778522243,4.686520576477051,4.686520576477051,12000,0.0,0.0,5.009716647760926,4.748242801686382,5.27119049383547,5.511090775864485,4.626069573027728,5.068580174446106,TRNDd,66680.0,4.884925651550293
1996-05-24,4.686519556053597,4.747325056194226,4.684267452765634,4.718048572540283,26000,0.0,0.0,4.981938735835151,4.734000753682342,5.229876717987959,5.463742400942773,4.6004515630617435,5.032096982002258,TRNDd,66000.0,4.861279058456421
1996-05-27,4.718048878105215,4.729308965729505,4.323939797627756,4.616706371307373,24000,0.0,0.0,4.947154701118219,4.642936683560341,5.251372718676096,5.424906750795821,4.560465411069413,4.992686080932617,TRNDd,65160.0,4.835605716705322
1996-05-28,4.616705701236562,4.558152309090143,4.436541748128155,4.528875827789307,32000,0.0,0.0,4.9073186179440365,4.5974894775061035,5.217147758381969,5.407544694919544,4.5010325088310665,4.954288601875305,TRNDd,64800.0,4.79596962928772
1996-05-29,4.528875578111406,4.819389990175681,4.729308018587717,4.760836601257324,66000,0.0,0.0,4.893367949688159,4.556418890816744,5.230317008559574,5.362861467079232,4.493693231864859,4.9282773494720455,TRNDd,66120.0,4.776376676559448
1996-05-30,4.76083640046694,4.796869187582427,4.618957354892799,4.670754432678223,36000,0.0,0.0,4.872166662353879,4.53333014283168,5.2110031818760785,5.323796208875777,4.476006666643022,4.899901437759399,TRNDd,66080.0,4.733362436294556
1996-05-31,4.670754735836078,4.808130014095729,4.713543834392233,4.73381233215332,34000,0.0,0.0,4.858990059477636,4.526562075624155,5.191418043331116,5.264467345849979,4.480835903509152,4.872651624679565,TRNDd,66120.0,4.702284145355224
1996-06-03,4.73381311529167,4.9545140945965835,4.59418571089878,4.776601791381836,2492000,0.0,0.0,4.8511435577542255,4.479892695546533,5.222394419961918,5.219758243525384,4.485233383214118,4.852495813369751,SQZE,115880.0,4.690798664093018
1996-06-04,4.7766020145071,4.904969337408322,4.796870516568092,4.866684436798096,78000,0.0,0.0,4.852623641472689,4.492824356280468,5.212422926664909,5.189667436034487,4.49167774066229,4.840672588348388,TRNDd,116480.0,4.7045361518859865
1996-06-05,4.742820683278222,4.792366094786168,4.72930849356913,4.758584976196289,42000,0.0,0.0,4.843667578113031,4.492373032794239,5.194962123431823,5.133273692318358,4.505958180240235,4.8196159362792965,SQZE,116360.0,4.71174259185791
1996-06-06,4.907221616672773,4.954514503479005,4.864432507506536,4.954514503479004,68000,0.0,0.0,4.8542244281478855,4.49887343190443,5.209575424391341,5.102691138145881,4.520776497962517,4.811733818054199,SQZE,117040.0,4.738541984558106
1996-06-07,4.868935836623387,4.931993007659912,4.8666837334371165,4.931993007659912,28000,0.0,0.0,4.8616309595299825,4.524248908902495,5.19901301015747,5.099513055862448,4.521702430664042,4.810607743263245,TRNDu,115960.0,4.759936428070068
1996-06-10,4.841910393226832,4.999554159242797,4.8306503083162795,4.995049953460693,106000,0.0,0.0,4.874337530380527,4.536912914630484,5.211762146130569,5.115573851545575,4.517802651445148,4.8166882514953615,TRNDu,117720.0,4.7977707862854
1996-06-11,4.846413777938721,4.999553312227974,4.846413777938721,4.947755813598633,92000,0.0,0.0,4.881329747829871,4.5470196867969825,5.215639808862759,5.1184913075697995,4.5171371065842525,4.817814207077026,TRNDu,119200.0,4.839658784866333
1996-06-12,4.886952297367711,5.134677637515527,4.886952297367711,5.069368362426758,76000,0.0,0.0,4.899238187315288,4.548814064356125,5.249662310274451,5.13820501747606,4.508683620066665,4.8234443187713625,TRNDu,120400.0,4.8705119609832765
1996-06-13,5.179718017578125,5.20223861660697,4.979285588265276,5.179718017578125,122000,0.0,0.0,4.925950552102225,4.565978235770639,5.28592286843381,5.157540461995935,4.497230293771888,4.827385377883911,TRNDu,122400.0,4.921408319473267
1996-06-14,5.202239259823426,5.675170179724602,5.202239259823426,5.591844081878662,318000,0.0,0.0,4.989368983509505,4.5663034663817825,5.412434500637227,5.316755356290084,4.392740283510941,4.8547478199005125,TRNDu,128760.0,5.007211494445801
1996-06-17,5.675170850391209,5.945416815453531,5.49500644413819,5.528787136077881,352000,0.0,0.0,5.0407421408969695,4.569901101218951,5.511583180574988,5.434323534480939,4.338905158527485,4.886614346504212,TRNDu,134640.0,5.082430028915406
1996-06-18,5.630128581193988,5.630128581193988,5.375646958323697,5.407175540924072,662000,0.0,0.0,5.0756405599471695,4.600987299662894,5.5502938202314445,5.50756655566831,4.333448735545678,4.920507645606994,TRNDu,147080.0,5.136479139328003
1996-06-19,5.857586505856253,5.976945400238037,5.857586505856253,5.976945400238037,292000,0.0,0.0,5.1614791161653475,4.620337210046707,5.702621022283988,5.720044776284903,4.250012997305186,4.985028886795044,TRNDu,152160.0,5.258315181732177
1996-06-20,6.033247125286642,6.033247125286642,5.652650241546845,5.830562114715576,530000,0.0,0.0,5.225201306503465,4.662054214248729,5.7883483987582,5.84989666994203,4.23456525747191,5.04223096370697,TRNDu,162200.0,5.345919942855835
1996-06-21,5.855335541418883,5.855335541418883,5.742732934853135,5.767505645751953,180000,0.0,0.0,5.276849338812844,4.747496434470432,5.806202243155256,5.946464417464564,4.242943217270544,5.094703817367554,TRNDu,153080.0,5.429471206665039
1996-06-24,5.720211325016524,5.720211325016524,5.5850881349124775,5.623373031616211,236000,0.0,0.0,5.309851595270308,4.796950479194242,5.822752711346373,5.99683774803405,4.2932365527319405,5.145037150382995,TRNDu,156120.0,5.492303514480591
1996-06-25,5.663909905441372,5.720211197601912,5.60085273313022,5.675170421600342,214000,0.0,0.0,5.344643864444596,4.859161167081799,5.830126561807393,6.034638878145084,4.370064882002011,5.2023518800735475,TRNDu,154160.0,5.565044975280761
