Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-06-20,24.522828994488673,24.95131973094409,24.127298477697458,24.3909854888916,16380,0.0,0,24.828994119898304,23.125706041303875,26.532282198492734,26.535559674413665,23.218748263208408,24.877153968811037,TRNDd,28041.38,24.348133659362794
2008-06-23,23.468083477566175,23.665847421656654,22.77590573283911,23.039592742919922,19390,0.0,0,24.65857494113846,22.802599719192976,26.514550163083946,26.44332740555468,22.994557688134282,24.71894254684448,SQZE,28236.82,24.278916358947754
2008-06-24,24.984274876889152,24.984274876889152,22.742940990781733,22.874784469604492,13927,0.0,0,24.4886901343257,22.37004565735328,26.60733461129812,26.297745402435595,22.80064346017427,24.549194431304933,SQZE,28372.64,24.21299476623535
2008-06-25,22.413335625392207,23.336237433314007,22.215571702820387,23.138473510742188,5607,0.0,0,24.360098074936793,22.229184899562892,26.491011250310695,26.03704177472722,22.741627582572583,24.389334678649902,SQZE,28193.44,24.156961822509764
2008-06-26,23.731763976099817,24.028411124311297,23.237350311120984,23.830644607543945,18200,0.0,0,24.309673935185092,22.21386455463476,26.405483315735424,25.784482510769948,22.783237520968335,24.28386001586914,SQZE,28233.48,24.094335746765136
2008-06-27,22.677023678158783,23.237355256408502,22.479257119303487,22.841827392578125,20270,0.0,0,24.16987902636538,22.013373086221986,26.326384966508773,25.57097418637059,22.69350640444972,24.132240295410156,SQZE,28403.14,23.926236152648926
2008-06-30,22.4133358001709,23.072550631844162,22.248532092252585,22.4133358001709,14460,0.0,0,24.002589195299237,21.896930141251868,26.108248249346605,25.556938954574857,22.44385545613071,24.000397205352783,SQZE,28209.96,23.728471183776854
2008-07-01,21.91892579787164,22.116691057424934,20.864180373861053,21.094905853271484,33355,0.0,0,23.725666972248973,21.520742738344374,25.930591206153572,25.813719503267542,21.844283159391146,23.829001331329344,SQZE,27694.7,23.326349639892577
2008-07-02,21.754121780395508,22.314454704756056,20.76529812280799,21.754121780395508,26195,0.0,0,23.53790076350102,21.243637636597267,25.832163890404775,25.794145666629575,21.55402594897101,23.674085807800292,SQZE,27701.5,23.019814491271973
2008-07-03,20.99602327459369,22.017808449273453,20.99602327459369,21.193788528442383,10828,0.0,0,23.31465197920972,21.04545813006039,25.583845828359053,25.832480575457556,21.172899101361292,23.502689838409424,TRNDd,27426.24,22.657246017456053
2008-07-04,21.193786223877826,21.91892278219978,21.193786223877826,21.523393630981445,7280,0.0,0,23.144055946045125,20.956754170146336,25.331357721943913,25.802955659769914,20.91566483125792,23.359310245513917,TRNDd,26354.18,22.37048683166504
2008-07-07,21.094904442185445,22.380376573088462,21.094904442185445,21.91892433166504,10023,0.0,0,23.027376744675593,20.80171072018608,25.253042769165106,25.78376989568362,20.753566453803685,23.268668174743652,TRNDd,18496.06,22.25841999053955
2008-07-08,21.16082550362866,21.918923619709457,21.16082550362866,21.82004165649414,1786,0.0,0,22.912392450563072,20.757673262915233,25.06711163821091,25.771789204232558,20.594151271231308,23.182970237731933,TRNDd,17769.38,22.152945709228515
2008-07-09,22.116689863241227,22.940708449878613,22.08372964516376,22.347414016723633,8691,0.0,0,22.8585849806736,20.695204353113652,25.02196560823355,25.7173491541406,20.513452428195826,23.115400791168213,TRNDd,17580.96,22.07383975982666
2008-07-10,21.78708242858627,23.072551949128624,21.78708242858627,22.347414016723633,7850,0.0,0,22.809902031725986,20.605765562813563,25.01403850063841,25.556231307384454,20.46362114012531,23.00992622375488,TRNDd,17303.72,21.92551670074463
2008-07-11,21.85300154335836,23.995452366008397,21.85300154335836,22.281492233276367,4894,0.0,0,22.759577289016498,20.34736430246531,25.171790275567687,25.36398732368291,20.431732013780472,22.89785966873169,TRNDd,17045.58,21.869483184814452
2008-07-14,22.248534233974247,22.248534233974247,21.622279558211183,21.688199996948242,7022,0.0,0,22.65754135643857,20.354707133529466,24.960375579347676,25.182535568420107,20.342905219848937,22.762720394134522,TRNDd,16961.82,21.796969604492187
2008-07-15,21.424511512994535,21.556355000248274,21.094902794860186,21.259706497192383,13588,0.0,0,22.524414226986554,20.333203985950746,24.715624468022362,24.817319758542453,20.322479550234405,22.56989965438843,TRNDd,15924.8,21.813449668884278
2008-07-16,21.25970967014545,21.65524019093851,21.12786747668458,21.29267120361328,5053,0.0,0,22.40710536761767,20.32954160783466,24.484669127400682,24.45284583837381,20.33427326410422,22.393559551239015,SQZE,15571.76,21.767304611206054
2008-07-17,21.490432062796135,21.655237079515814,21.358589888278342,21.45747184753418,2998,0.0,0,22.31666407999067,20.374343521005454,24.258984638975885,23.99347250170034,20.457446458870947,22.225459480285643,SQZE,15201.54,21.793672943115233
2008-07-18,21.55635631087364,22.90774754024414,21.45747303268626,22.314453125,7551,0.0,0,22.316453512848703,20.278309871220017,24.35459715447739,23.586704045439895,20.656561678742236,22.121632862091065,SQZE,14679.18,21.87277889251709
2008-07-21,22.215572136295435,22.215572136295435,21.688198163227042,21.82004165649414,1566,0.0,0,22.269176193195886,20.309595923375475,24.228756463016296,23.468214154231095,20.653096461308454,22.060655307769775,SQZE,14250.68,21.862890625
2008-07-22,22.248534233974247,22.248534233974247,21.688199996948242,21.688199996948242,27780,0.0,0,22.21384512688659,20.33815603664302,24.089534217130158,23.36599652509548,20.636655643178447,22.001326084136963,SQZE,14519.12,21.84970645904541
2008-07-23,21.655238615677288,22.67702374986002,21.655238615677288,21.853002548217773,37634,0.0,0,22.17947916701337,20.28700195895761,24.071956375069128,23.19863098254726,20.675474089474225,21.937052536010743,SQZE,14788.04,21.800265312194824
2008-07-24,22.017807388675617,22.413336563850258,21.457473186497335,21.622278213500977,11318,0.0,0,22.126412409535998,20.23201024681523,24.020814572256768,22.746139378670232,20.907129053946957,21.826634216308594,SQZE,14690.8,21.72775173187256
2008-07-25,21.622276181547907,21.622276181547907,21.358589213898092,21.424510955810547,25922,0.0,0,22.059564652038336,20.301864905669067,23.817264398407605,22.562997650065082,20.94853913887535,21.755768394470216,SQZE,14974.78,21.642053604125977
2008-07-28,21.094902794860186,21.523393471699862,20.99602083615486,21.259706497192383,31699,0.0,0,21.983387684910152,20.29598338606881,23.670791983751496,22.47335911892924,20.92281473971334,21.69808692932129,SQZE,15388.2,21.59920425415039
2008-07-29,20.864177107994784,21.259706251719106,20.864177107994784,20.96306037902832,24329,0.0,0,21.88621365577855,20.288443908981822,23.48398340257528,22.489091332830718,20.893897978387542,21.69149465560913,SQZE,15112.72,21.569539642333986
2008-07-30,21.62227527282215,21.62227527282215,20.996019407708644,21.061941146850586,27369,0.0,0,21.807711512071126,20.237875761195305,23.377547262946948,22.499413019300487,20.814358228563282,21.656885623931885,SQZE,15234.92,21.546466636657716
2008-07-31,21.589313791789237,21.589313791789237,20.996019451737492,21.12786293029785,43105,0.0,0,21.742964028092718,20.21145298429413,23.274475071891306,22.50381882375792,20.803359864291398,21.65358934402466,SQZE,15439.52,21.513505744934083
2008-08-01,21.25970509538834,21.25970509538834,21.028979664642648,21.12786293029785,69521,0.0,0,21.684382971159874,20.259877945592006,23.10888799672774,22.51313822687324,20.754487391107713,21.633812808990477,SQZE,16134.58,21.394846725463868
2008-08-04,21.094902794860186,21.424511512994535,21.094902794860186,21.259706497192383,149407,0.0,0,21.64393759268678,20.29596132604883,22.99191385932473,22.484368130720167,20.71733570381352,21.600851917266844,SQZE,18617.02,21.33881320953369
2008-08-05,21.721158137681623,21.75411835190289,21.226745730073187,21.424510955810547,140927,0.0,0,21.623039817746186,20.30438665340609,22.94169298208628,22.461783536313245,20.700367228152086,21.581075382232665,SQZE,21071.9,21.312444305419923
2008-08-06,21.754119157672267,22.050765037061144,21.556355238079686,21.655237197875977,197158,0.0,0,21.626106234901407,20.314067570745202,22.938144899057612,22.355478765929515,20.73745431665105,21.546466541290282,SQZE,24561.94,21.29266777038574
2008-08-07,21.721160178927125,21.885963892460722,21.52339493460478,21.622278213500977,129818,0.0,0,21.6257416614347,20.372393072122925,22.879090250746472,22.232766787308734,20.787652714949566,21.51020975112915,SQZE,26810.24,21.29266777038574
2008-08-08,21.820040093815344,22.017805319552703,21.358589213898092,21.424510955810547,250204,0.0,0,21.606576832327637,20.346719880816117,22.866433783839156,22.097628903719077,20.83709247079264,21.46736068725586,SQZE,31073.86,21.29266777038574
2008-08-11,21.75411835190289,21.820040093815344,21.358589213898092,21.424510955810547,371338,0.0,0,21.589237225040293,20.363075792696478,22.815398657384108,22.07639478630097,20.83195768409698,21.454176235198975,SQZE,38286.18,21.309148216247557
2008-08-12,21.75411835190289,21.75411835190289,21.358589213898092,21.424510955810547,409690,0.0,0,21.573549008923173,20.390897892212777,22.75620012563357,22.07844943630543,20.846383479954337,21.462416458129884,SQZE,46284.98,21.35529327392578
2008-08-13,21.908289960468988,22.25384609793131,21.80462339463527,21.873733520507812,102582,1.435915,0,21.602138010026472,20.371884976562963,22.83239104348998,22.127232069654518,20.8557070782947,21.49146957397461,SQZE,48221.38,21.436472511291505
2008-08-14,21.873734312645556,22.01195732344607,21.493621721456623,21.562734603881836,59127,0.0,0,21.598385304679365,20.38749045416432,22.80928015519441,22.133024877586386,20.860440545997598,21.496732711791992,SQZE,48971.26,21.4799596786499
2008-08-18,21.562735892376853,21.700957534411938,21.148066835196502,21.217178344726562,38429,0.0,0,21.562079879921956,20.361696374615327,22.762463385228585,21.966010551753623,20.917727393803016,21.44186897277832,SQZE,49656.42,21.488891220092775
2008-08-19,21.424512422127076,21.424512422127076,21.00984472405238,21.044401168823242,26150,0.0,0,21.5127771455316,20.349498451140697,22.676055839922505,21.92433681980386,20.881837076985693,21.403086948394776,SQZE,49846.64,21.46736068725586
2008-08-20,21.217179281068294,21.251734348845766,20.76795651483568,20.837066650390625,49734,0.0,0,21.448423765041984,20.304717373288153,22.592130156795815,21.919346041552586,20.8017145205812,21.360530281066893,SQZE,50627.12,21.408616256713866
2008-08-21,21.28628873695262,21.28628873695262,20.560619990514457,20.698843002319336,51258,0.0,0,21.377035120973158,20.202565619107077,22.55150462283924,21.884212392939332,20.72143221460461,21.302822303771972,SQZE,51549.82,21.312976837158203
2008-08-22,20.698845833641975,20.871623933519302,20.387843326027575,20.52606773376465,21693,0.0,0,21.295990607905683,20.142211934727865,22.4497692810835,21.900895213773552,20.59512834579676,21.248011779785156,SQZE,51599.48,21.20335578918457
2008-08-25,20.387838638825023,21.044397195250028,20.07683895676034,20.491506576538086,23054,0.0,0,21.21937308110877,19.987460627550796,22.451285534666745,21.926469441994744,20.47625367964832,21.201361560821532,SQZE,51978.96,21.110055351257323
2008-08-26,20.42239977221813,20.73340090280738,20.318733187696765,20.52606773376465,17564,0.0,0,21.15334400040933,19.96168924918503,22.34499875163363,21.94629506853109,20.383064176769206,21.164679622650148,SQZE,52223.66,21.020211029052735
2008-08-27,20.73340258403026,20.73340258403026,20.38784497923,20.422401428222656,11716,0.0,0,21.083730422105837,19.942129625043915,22.22533121916776,21.980300164946332,20.294993185273395,21.137646675109863,SQZE,52384.72,20.920000076293945
2008-08-28,20.21506208944489,20.629731117237814,20.21506208944489,20.249618530273438,14223,0.0,0,21.004291194312277,19.893916671397964,22.11466571722659,22.024413289107574,20.169647799454435,21.097030544281004,SQZE,52580.0,20.757588577270507
2008-08-29,20.042283501247287,20.629730587009472,20.042283501247287,20.456951141357422,17464,0.0,0,20.952163570221337,19.835337082446017,22.068990057996658,22.031621169589204,20.095348740078766,21.063484954833985,SQZE,52742.54,20.647010231018065
2008-09-01,20.42239979999439,20.56062283089431,20.076843599769752,20.31873321533203,17477,0.0,0,20.89183686975569,19.789937184532988,21.99373655497839,22.043245577017835,20.002811361153555,21.023028469085695,TRNDd,52764.48,20.557165718078615
2008-09-02,20.38784015789844,20.38784015789844,19.904062379632734,20.04228401184082,123543,0.0,0,20.8109270737638,19.72246180141023,21.89939234611737,22.060879517400714,19.86343517223552,20.962157344818117,TRNDd,54847.54,20.45695400238037
2008-09-04,20.66428617636449,20.66428617636449,19.904062379632734,20.04228401184082,55231,0.0,0,20.73772297262828,19.606059468163714,21.869386477092846,22.039590421836703,19.746501573402558,20.89304599761963,TRNDd,55673.62,20.37747573852539
2008-09-05,20.04228401184082,20.14595058025312,19.904062379632734,20.04228401184082,22133,0.0,0,20.671490690648522,19.604615896506335,21.73836548479071,21.960056842856325,19.664739833779414,20.81239833831787,TRNDd,56004.14,20.31181983947754
2008-09-08,20.318732615883185,20.318732615883185,19.834953399031214,19.973175048828125,26234,0.0,0,20.60498443904658,19.548041280948215,21.661927597144942,21.869944361680616,19.589941998487838,20.729943180084227,TRNDd,56164.82,20.256530570983887
2008-09-09,20.042286562239138,20.042286562239138,19.731285440402143,19.973175048828125,18291,0.0,0,20.54481211616863,19.531363049512706,21.558261182824552,21.796057049703858,19.51869571976636,20.65737638473511,TRNDd,56125.24,20.20469741821289
2008-09-10,19.869507376681913,20.076841905535346,19.385728186382266,19.662174224853516,23351,0.0,0,20.46075136461481,19.410424460793863,21.51107826843576,21.72939821533857,19.40912088103594,20.569259548187254,TRNDd,56303.06,20.118308067321777
2008-09-11,19.973173313161805,19.973173313161805,19.21294948575426,19.31661605834961,37886,0.0,0,20.351786097351457,19.254447118431095,21.44912507627182,21.675896843530307,19.25183276309811,20.46386480331421,TRNDd,56393.68,20.007729530334473
2008-09-12,19.90406476973187,19.90406476973187,19.17839457263179,19.282062530517578,21688,0.0,0,20.2499076624149,19.117168541966556,21.38264678286324,21.467259384124382,19.201303123505014,20.334281253814698,TRNDd,56303.54,19.910973930358885
2008-09-15,19.21294928283496,19.21294928283496,18.210834501580536,18.418169021606445,41594,0.0,0,20.075456363290286,18.841745549099368,21.309167177481203,21.448758210741524,18.905347738660332,20.177052974700928,TRNDd,56918.86,19.70709571838379
2008-09-16,17.96894652871327,18.314502716064453,17.62339034136209,18.314502716064453,34233,0.0,0,19.907746492125924,18.638451023305226,21.17704196094662,21.44981393034668,18.614024456188965,20.03191919326782,TRNDd,57457.92,19.506672668457032
2008-09-17,18.34905778605707,18.590947374482305,18.003501624599593,18.107168197631836,10656,0.0,0,19.73626284503125,18.47640777311608,20.996117916946417,21.45351584477261,18.316599244643896,19.885057544708253,TRNDd,57470.58,19.313161087036132
2008-09-18,17.83072370602347,17.9343916650295,16.794053755138968,17.865280151367188,53867,0.0,0,19.55807401706324,18.161581563841015,20.954566470285467,21.470360420948623,18.002576018565534,19.73646821975708,TRNDd,58512.2,19.09546070098877
2008-09-19,18.3145036425774,18.62550615476192,17.968947437744866,18.141725540161133,36632,0.0,0,19.423183685929708,18.014295277350758,20.832072094508657,21.415377817484472,17.80184687581387,19.60861234664917,TRNDd,59071.02,18.9054048538208
2008-09-22,18.590947374482305,18.590947374482305,18.038056689935342,18.107168197631836,74184,0.0,0,19.297848877520387,17.91927117288994,20.676426582150835,21.355396671962588,17.619938067722472,19.48766736984253,TRNDd,60397.7,18.718804168701173
2008-09-23,18.176281646862954,18.31450329999536,17.65794597228471,17.89983558654785,28454,0.0,0,19.16470475457062,17.79267335486109,20.536736154280153,21.287837298024197,17.42833034266184,19.35808382034302,TRNDd,60868.9,18.511470222473143
2008-09-24,17.9689467333481,18.141724828991332,17.381499555730976,17.865280151367188,10545,0.0,0,19.040950030456006,17.654076716065358,20.427823344846654,21.181062297341885,17.269026585104402,19.225044441223144,TRNDd,60939.36,18.33178081512451
2008-09-25,18.24539085280877,18.24539085280877,17.76161302602254,18.072612762451172,30557,0.0,0,18.948727433503166,17.603785885194334,20.293668981811997,21.043963484909817,17.171146530959327,19.10755500793457,TRNDd,61278.74,18.207380485534667
2008-09-26,17.899835524564725,18.176281583922556,17.450612743645962,17.554279327392578,16956,0.0,0,18.815922851968825,17.46034169043556,20.17150401350209,20.94730077392245,16.998275321658603,18.972788047790527,TRNDd,61516.8,18.034602165222168
2008-09-29,17.277828689154692,17.89983078084492,16.863161087036133,16.863161087036133,40831,0.0,0,18.629945541022852,17.202588556881157,20.05730252516455,20.84714440657772,16.73905268357121,18.793098545074464,TRNDd,62273.46,17.879101371765138
2008-09-30,16.759494156873394,17.27782830370183,16.172047138038142,16.82860565185547,11270,0.0,0,18.45838936110215,16.952611842241883,19.964166879962416,20.71707465030344,16.520109683497825,18.618592166900633,TRNDd,62347.84,17.73051166534424
2008-10-01,16.690386540136057,17.277832318447807,16.586719962086942,16.96683120727539,16133,0.0,0,18.316336203594837,16.822913965348427,19.809758441841247,20.57416250335868,16.35547654998605,18.464819526672365,TRNDd,62639.18,17.616477966308594
2008-10-03,16.448495099178334,17.8307210342339,16.448495099178334,17.174163818359375,14382,0.0,0,18.20755788119146,16.587032679758575,19.828083082624342,20.371424797440405,16.271402236556177,18.32141351699829,TRNDd,62371.22,17.547366333007812
2008-10-06,16.932274611362363,17.416053767942007,16.655829969184683,17.20871925354004,50163,0.0,0,18.112430392843706,16.501912951802645,19.722947833884767,20.123338636336914,16.236131921829593,18.179735279083253,TRNDd,62621.8,17.4540657043457
2008-10-07,17.001385748605543,17.692499404645783,16.586718105791363,17.174163818359375,25829,0.0,0,18.023071671464248,16.35244971475641,19.693693628172085,19.84483289493036,16.23473654018927,18.039784717559815,TRNDd,62912.02,17.360765266418458
2008-10-08,16.794053208324563,16.86316471973661,15.550050133982976,15.791939735412598,75364,0.0,0,17.810582915649807,15.982200417737474,19.63896541356214,19.66002156428442,16.001424339493653,17.830722951889037,TRNDd,63900.86,17.14997568130493
2008-10-10,15.204489380795287,15.515490428261591,14.789821776515144,15.135377883911133,50169,0.0,0,17.555801484055646,15.709833644155054,19.401769323956238,19.585178130855855,15.623588138827978,17.604383134841918,TRNDd,64270.26,16.876985454559325
2008-10-13,14.928048864797555,15.55005113033498,14.928048864797555,15.37727165222168,26367,0.0,0,17.34832245245241,15.562550943434394,19.134093961470427,19.450458074420617,15.364373754650428,17.407415914535523,TRNDd,64311.02,16.607451343536376
2008-10-14,16.379382936748634,16.379382936748634,15.722825747294644,15.826492309570312,13535,0.0,0,17.203386248368403,15.395769633346797,19.011002863390008,19.19719071831392,15.272084088662396,17.234637403488158,TRNDd,64034.34,16.43467264175415
2008-10-15,15.342714629377411,15.861050243672418,15.031713536205404,15.20449161529541,20790,0.0,0,17.01301533093288,15.220293035920033,18.805737625945728,19.145785392871026,15.002121673474184,17.073953533172606,TRNDd,63588.04,16.268805694580077
2008-10-16,14.513381061708682,14.686159161784056,13.856822353587047,14.478824615478516,35121,0.0,0,16.77166383422294,14.888679916369705,18.654647752076176,19.15912139636413,14.605217859922487,16.88216962814331,TRNDd,62900.04,16.033827590942384
2008-10-17,15.688270213276043,15.688270213276043,13.856820163318652,14.029598236083984,39792,0.0,0,16.510514729638277,14.449539193578886,18.57149026569767,19.197329041094648,14.159253219037188,16.67829113006592,TRNDd,60707.74,15.740104293823242
2008-10-20,14.167822162097314,14.513379707018608,13.753154485216788,13.856821060180664,16578,0.0,0,16.257781999213744,14.250858972399929,18.26470502602756,19.2156089663881,13.740127384625087,16.477868175506593,TRNDd,58220.76,15.408370018005371
2008-10-21,14.167821783666255,14.167821783666255,13.476709466333746,13.822265625,176622,0.0,0,16.025828058812436,14.0813748712135,17.97028124641137,19.119412986121404,13.404377373375668,16.261895179748535,TRNDd,57810.04,15.069724655151367
2008-10-22,13.822263642627231,14.064153194407092,13.476707533520228,13.64948558807373,18750,0.0,0,15.799509728265894,13.932012727249479,17.66700672928231,18.980206205000975,13.097815893540284,16.03901104927063,TRNDd,55588.68,14.717256832122803
2008-10-23,13.476710561874127,13.7531552358747,12.163594573552372,12.612818717956543,32467,0.0,0,15.49601534633167,13.49735591295243,17.49467477971091,18.94109805568565,12.608222355996478,15.774660205841064,TRNDd,51233.94,14.399344730377198
2008-10-24,12.820149849495413,12.992927915519429,11.748925013931592,12.025369644165039,80296,0.0,0,15.165477660411039,13.117883590052156,17.213071730769922,18.891855303114912,12.073474057847003,15.482664680480957,TRNDd,45413.1,14.088343906402589
2008-10-27,12.992928479906606,13.096596425644051,11.092367605548505,11.610702514648438,54870,0.0,0,14.826927646528887,12.583247219186783,17.07060807387099,18.745914083212078,11.573224252969565,15.15956916809082,TRNDd,38316.7,13.711686992645264
2008-10-29,12.5782605545697,13.614930350231491,11.78348033199483,11.921703338623047,31241,0.0,0,14.550239617204522,12.130081665480017,16.970397568929027,18.551418067514525,11.20446266979016,14.877940368652343,TRNDd,36889.88,13.321208095550537
2008-10-31,11.748925075144717,12.923817858064165,11.748925075144717,12.198147773742676,43539,0.0,0,14.326230870208155,11.91311015707221,16.7393515833441,18.37629154698338,10.913087858991961,14.644689702987671,TRNDd,36578.12,13.020573711395263
2008-11-03,12.405484143588703,12.992929934771208,12.232706050712972,12.440040588378906,72862,0.0,0,14.146593700510131,11.815828626482077,16.477358774538185,18.133422052904503,10.717100846723183,14.425261449813842,TRNDd,37266.78,12.816695308685302
2008-11-04,12.785596774130369,12.785596774130369,11.126924603878175,12.440040588378906,38540,0.0,0,13.984064832688109,11.55464183201242,16.413487833363796,17.810270937250795,10.587572900487244,14.198921918869019,TRNDd,37514.58,12.657739543914795
2008-11-05,12.578262032368919,12.95837465674286,12.163594340790564,12.3018159866333,46029,0.0,0,13.823850656873367,11.478413893074787,16.169287420671946,17.383690927641037,10.526918126924393,13.955304527282715,TRNDd,37440.48,12.50223903656006
2008-11-06,12.440040386526183,12.440040386526183,12.025371317922755,12.3018159866333,11031,0.0,0,13.67889497399336,11.485068072853954,15.872721875132767,16.863198921608223,10.556719806266532,13.709959363937378,TRNDd,36635.94,12.350194072723388
2008-11-07,12.440040386526183,12.509150520935014,12.025371317922755,12.3018159866333,12229,0.0,0,13.547744594244785,11.476544542616868,15.618944645872702,16.24158124634684,10.691102698355309,13.466341972351074,TRNDd,36446.66,12.215427112579345
2008-11-10,12.440040003744103,12.785596173255733,12.336372051270589,12.474595069885254,32863,0.0,0,13.445539877639115,11.484703793849503,15.406375961428727,15.89025014714164,10.710699331007774,13.300474739074707,TRNDd,36642.84,12.201604747772217
2008-11-11,12.094482466563168,12.474595079535018,12.094482466563168,12.267260551452637,9798,0.0,0,13.333322798954688,11.492547800949668,15.174097796959709,15.63997203109799,10.674165713805575,13.157068872451783,TRNDd,36487.52,12.225793838500977
2008-11-12,11.921704700454326,12.440040346007809,11.921704700454326,12.129037857055664,12453,0.0,0,13.218628994964304,11.458264367649088,14.97899362227952,15.293528067366733,10.69578629802023,12.994657182693482,TRNDd,36502.26,12.2776273727417
2008-11-14,12.09448210172003,12.474594703225373,11.95625908716809,12.232705116271973,13589,0.0,0,13.124731482707892,11.436736194912742,14.812726770503042,14.73014677906199,10.899788866995138,12.814967823028564,SQZE,36489.58,12.308727550506593
2008-11-17,12.163592269636842,12.405481829955267,11.956257770638977,11.990814208984375,11194,0.0,0,13.01673936140089,11.407698790521998,14.625779932279784,14.25381958972191,11.054748315704114,12.654283952713012,SQZE,36364.18,12.287994194030762
2008-11-18,12.30181492410181,14.409712398210054,11.818037139899445,11.956258773803711,23491,0.0,0,12.915741210201158,10.949269644748032,14.882212775654285,13.916153850061416,11.140157471197128,12.528155660629272,SQZE,36484.46,12.239616012573242
2008-11-19,11.887147156890094,12.129036735235896,11.541591009831787,11.610702514648438,91726,0.0,0,12.791451810624709,10.904138256636074,14.678765364613344,13.66637984744855,11.148041901666442,12.407210874557496,SQZE,35848.12,12.156682205200195
2008-11-20,11.161480308391118,11.714370340731774,10.021143110567321,11.299702644348145,17504,0.0,0,12.649380461455513,10.61215281683285,14.686608106078175,13.43916481504029,11.11954509249145,12.27935495376587,SQZE,35093.58,12.05647087097168
2008-11-21,11.40336863031724,11.541590950730267,11.092367548747344,11.334257125854492,16098,0.0,0,12.5241306199697,10.60078105941272,14.44748018052668,13.14782126930003,11.162087788317157,12.154954528808593,SQZE,34972.88,11.959714984893798
2008-11-24,11.403369912700326,11.748926785361713,11.265146888230753,11.299702644348145,4070,0.0,0,12.407518431815266,10.579747847887791,14.23528901574274,12.831276508591964,11.243654254652666,12.037465381622315,SQZE,34529.6,11.859503650665284
2008-11-25,11.230589866638184,11.645258179387053,11.196034116533076,11.230589866638184,4140,0.0,0,12.295429997036496,10.560591658930974,14.030268335142019,12.789958385451763,11.146749492661028,11.968353939056396,SQZE,34246.58,11.735103130340576
2008-11-26,11.196036661585717,11.299703246953822,11.057813629744802,11.161480903625488,6783,0.0,0,12.187434845283066,10.577702417546293,13.79716727301984,12.817980586968396,11.032338417090443,11.92515950202942,SQZE,33915.22,11.624525165557861
2008-11-27,11.161480903625488,11.161480903625488,11.161480903625488,11.161480903625488,0,0.0,0,12.089724946077583,10.640965761114487,13.53848413104068,12.847143152578509,10.958253690378035,11.902698421478272,SQZE,33157.5,11.527769470214844
2008-11-28,10.85047977049601,11.299703246953822,10.401255605525616,11.161480903625488,7712,0.0,0,12.001320751558335,10.517747956805907,13.484893546310763,12.862687757130837,10.866686842325949,11.864687299728393,SQZE,32877.98,11.420647048950196
2008-12-01,11.092368396477873,11.334257992071352,10.815923046012108,10.988701820373535,13101,0.0,0,11.90488085335026,10.465998348861227,13.343763357839293,12.859017472808091,10.749412531311783,11.804215002059937,SQZE,32308.12,11.320435810089112
2008-12-02,11.057813011582667,11.126924523639602,10.850479163924406,11.0232572555542,8690,0.0,0,11.820916701179206,10.470633375196037,13.171200027162374,12.798110387923028,10.668641282914376,11.733375835418702,SQZE,31797.26,11.22713565826416
2008-12-03,10.7468100536791,11.334256428441083,10.7468100536791,11.230589866638184,5429,0.0,0,11.764695097889584,10.431950829552335,13.097439366226833,12.707173906222643,10.638632692440687,11.672903299331665,SQZE,31692.72,11.189124393463135
2008-12-04,11.299700185270071,11.541589736938477,11.126922130796181,11.541589736938477,36465,0.0,0,11.743446968275194,10.46104360554321,13.025850331007177,12.629014044471267,10.64076992922258,11.634891986846924,SQZE,31344.68,11.213313102722168
2008-12-05,11.403369883354795,11.714370310585913,10.81592340789594,11.0232572555542,30324,0.0,0,11.674857471825575,10.341005064828796,13.008709878822355,12.549633261913295,10.592294838672641,11.570964050292968,SQZE,31218.52,11.18221311569214
2008-12-08,11.092368396477873,11.092368396477873,10.919590310628964,10.988701820373535,34285,0.0,0,11.609509314544429,10.374486531077546,12.844532098011312,12.454796460886627,10.555820223073333,11.50530834197998,SQZE,30420.54,11.151113033294678
2008-12-10,11.196035710838125,11.196035710838125,10.78136802755339,11.057812690734863,15767,0.0,0,11.556966778943519,10.362512737166377,12.75142082072066,12.290974963951353,10.577963482093569,11.434469223022461,SQZE,30166.8,11.133835315704346
2008-12-11,11.057812690734863,11.057812690734863,10.74681158401505,11.057812690734863,77591,0.0,0,11.509428294352219,10.372219435408828,12.64663715329561,12.154150784208092,10.593842875765052,11.373996829986572,SQZE,31507.72,11.123468494415283
2008-12-12,10.815923094066681,11.196035710838125,10.815923094066681,11.057812690734863,144640,0.0,0,11.4664172844839,10.36690678808056,12.56592778088724,12.02976063832843,10.611110505012636,11.320435571670533,SQZE,33789.38,11.11310167312622
2008-12-15,11.057812690734863,11.126924200786494,10.885034604118312,11.057812690734863,127975,0.0,0,11.427502561269707,10.389565195173065,12.465439927366349,11.84193688031486,10.681445020472493,11.261690950393676,SQZE,36009.76,11.102734851837159
2008-12-16,11.196035710838125,11.437925307506307,10.988701869195756,11.057812690734863,281123,0.0,0,11.39229400217115,10.368305685022062,12.416282319320239,11.694592273778758,10.735489475183643,11.2150408744812,SQZE,40815.6,11.10964593887329
2008-12-17,11.334257992071352,11.403369501815924,10.919590310628964,10.988701820373535,193593,0.0,0,11.353856651523758,10.335511327852187,12.37220197519533,11.514474697997679,10.818851355621705,11.166663026809692,SQZE,44462.06,11.106190395355224
