Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-04-12,30.208795229507672,30.6346590411975,28.82130744543855,29.01363182067871,3140050,0.0,0.0,29.035458946659386,26.547317450919742,31.52360044239903,30.27837608102678,27.40408661123396,28.84123134613037,SQZE,,28.71003646850586
2007-04-13,29.370811347921432,29.92031202011387,29.041109686898743,29.659297943115234,1797302,0.0,0.0,29.094872184417085,26.674208798364376,31.515535570469794,30.366388018585464,27.450702397369124,28.908545207977294,SQZE,,28.83916893005371
2007-04-16,28.84878415128851,30.18132280951706,28.84878415128851,29.8378849029541,739360,0.0,0.0,29.165635300468228,26.72053052137508,31.610740079561378,30.473784843244875,27.480680259904542,28.97723255157471,SQZE,,28.957311058044432
2007-04-17,29.94778750326628,30.936888322670512,29.439499785978708,30.29122543334961,6570806,0.0,0.0,29.272834360742646,26.77276235222045,31.77290636926484,30.641750788963073,27.514655232155093,29.078203010559083,SQZE,,29.1977180480957
2007-04-18,30.936890101440905,31.967203950930582,29.700513482053292,30.73082733154297,7356522,0.0,0.0,29.4116908341522,26.708287932706767,32.11509373559763,30.879746669405343,27.436014324552175,29.15788049697876,SQZE,,29.494449424743653
2007-04-19,30.772038403576733,30.772038403576733,29.89283814480319,30.208799362182617,3176680,0.0,0.0,29.48760593205986,26.878703269004262,32.09650859511546,30.99187958950044,27.428286235389695,29.210082912445067,SQZE,,29.708754539489746
2007-04-20,30.74455966973345,31.980936047099313,30.497283975024583,31.829822540283203,4800566,0.0,0.0,29.71067418046208,27.008234446728704,32.41311391419546,31.463311679259746,27.241219799622087,29.352265739440917,SQZE,,30.059060668945314
2007-04-23,31.62376160185168,33.464590014565665,30.950624152298236,32.26942443847656,13715818,0.0,0.0,29.954364681225364,27.01937574841184,32.88935361403889,31.970993379529947,27.065985914293297,29.518489646911622,SQZE,,30.369528007507324
2007-04-24,32.54417882329876,34.34379449321475,32.420542001594725,33.917930603027344,11337754,0.0,0.0,30.331847149968407,27.275483099488596,33.38821120044822,32.77850266115075,26.59504584653968,29.686774253845215,TRNDu,,30.81462287902832
2007-04-25,33.972875635789464,35.44278934844671,33.1074117557196,35.154300689697266,10937754,0.0,0.0,30.791128439466394,27.573325275489143,34.00893160344364,33.87323291775584,26.082785339385268,29.978009128570555,TRNDu,,31.29131450653076
2007-04-26,35.51148223095669,35.951084461629165,34.41248084663308,34.769657135009766,7796414,0.0,0.0,31.17003593428005,27.966292363701307,34.373779504858796,34.64476057147876,25.932192934990965,30.288476753234864,TRNDu,,31.866917037963866
2007-04-27,34.64601613534584,35.11309295326547,33.57448943091686,33.945404052734375,3778836,0.0,0.0,31.434356707466176,28.243266789475584,34.62544662545677,35.10641076354528,26.028285815434213,30.567348289489747,TRNDu,,32.295527648925784
2007-04-30,33.931667902150195,34.453693981419036,33.3409542360349,34.1789436340332,2247008,0.0,0.0,31.6957459385678,28.60121706329944,34.79027481383616,35.55266950756118,26.13427507251695,30.843472290039063,TRNDu,,32.729633522033694
2007-05-03,34.72844587441094,34.755920491136536,33.57449310632595,33.71186828613281,1519012,0.0,0.0,31.88775759071685,28.866396126013207,34.90911905542049,35.79677217128014,26.47264368412758,31.134707927703857,TRNDu,,33.07169780731201
2007-05-04,33.794299414466735,34.453700797887294,33.24479861097947,33.395912170410156,2949456,0.0,0.0,32.03139136021145,29.07038560459661,34.99239711582629,35.90712094049507,26.92553477544731,31.41632785797119,TRNDu,,33.33820629119873
2007-05-07,33.79430004689547,34.30258788039748,33.18984999021945,33.34096145629883,1973698,0.0,0.0,32.156112321743585,29.268659563654623,35.04356507983255,35.96780468031695,27.392372359783145,31.68008852005005,TRNDu,,33.65142250061035
2007-05-08,33.629440283651576,33.69812786507399,32.970039082760636,33.10741424560547,2438772,0.0,0.0,32.24671250496853,29.50238726622579,34.99103774371127,35.95823671971382,27.88000562037407,31.919121170043944,TRNDu,,33.77918167114258
2007-05-09,32.99751675645825,33.73934396232853,32.97004214057687,33.45085525512695,1248850,0.0,0.0,32.36139276688838,29.73763968766958,34.98514584610717,36.01706879987736,28.24978396043759,32.13342638015747,TRNDu,9087399.32,33.89732475280762
2007-05-10,33.739345612750824,37.26988528259253,33.58823207374299,36.43190002441406,20857764,0.0,0.0,32.74906012474797,29.62387634795794,35.874243901538,36.589100616937856,28.374243957036754,32.481672286987305,TRNDu,5819995.32,34.14872169494629
2007-05-11,35.99229292251147,38.58868268035859,35.25046787632048,37.72322082519531,23582228,0.0,0.0,33.222789715266764,29.74248135534811,36.703098075185416,37.42562265889816,28.271305556128695,32.84846410751343,TRNDu,5485213.84,34.40561370849609
2007-05-14,38.41009330289786,38.65736689933122,37.256142865613946,38.25897979736328,6565168,0.0,0.0,33.70242686594262,30.289904535272377,37.11494919661286,38.107518356397065,28.51394465629825,33.31073150634766,TRNDu,4946623.0,34.75454597473144
2007-05-15,38.437569896645854,38.973336399699,37.09129494234802,37.379783630371094,6232900,0.0,0.0,34.052651319697716,30.604972930624303,37.50032970877113,38.49862508470416,28.894886496716737,33.69675579071045,TRNDu,4656143.64,35.09798393249512
2007-05-16,37.7506968284067,40.910325888170334,37.53089989987451,40.08607482910156,17419400,0.0,0.0,34.62726308249808,30.81824408077216,38.436282084224004,39.423970882451904,28.994359691583746,34.209165287017825,TRNDu,4828740.2,35.688697052001956
2007-05-17,40.41577431182552,42.4764017405245,40.113547278673444,42.146697998046875,13376330,0.0,0.0,35.34339974112178,31.437217257283862,39.249582224959696,40.7449608459868,28.858916984518565,34.801938915252684,TRNDu,4935949.12,36.53218002319336
2007-05-18,42.03680315560123,42.14670161762708,40.484465369608664,41.033966064453125,5967434,0.0,0.0,35.8853584385819,32.03734695352409,39.733369923639714,41.538896681558526,29.09529502223786,35.317095851898195,TRNDu,4901506.32,37.29598541259766
2007-05-21,41.43234980881128,41.88568616768443,40.71799728755217,40.82789993286133,1584464,0.0,0.0,36.356076676132325,32.65932856355384,40.05282478871081,42.04789009714123,29.648211663723025,35.848050880432126,TRNDu,4845300.36,38.04467926025391
2007-05-22,40.93780285832011,40.93780285832011,39.97617661668172,40.25092697143555,3899192,0.0,0.0,36.72701479949453,33.207616249846225,40.24641334914284,42.46399819874746,30.074214005232037,36.26910610198975,TRNDu,4849775.52,38.75903053283692
2007-05-23,40.525678056973916,41.87195314260146,39.591528510908816,40.649314880371094,4772806,0.0,0.0,37.10056718814944,33.47702356712743,40.72411080917145,42.8777870102306,30.49841423793834,36.68810062408447,TRNDu,4856134.28,39.47887649536133
2007-05-24,40.40203541050708,41.006485276275555,40.209711024902184,40.5668830871582,3590840,0.0,0.0,37.43069251186456,34.010148402670076,40.85123662105904,43.29305605279293,30.7480404437891,37.020548248291014,TRNDu,4871139.48,39.89237480163574
2007-05-25,39.35797401257028,41.459811785513764,39.35797401257028,40.78667449951172,3443398,0.0,0.0,37.75030984402143,34.2514525911577,41.24916709688516,43.718340503160896,30.88599337440258,37.30216693878174,TRNDu,4862143.04,40.198720169067386
2007-05-28,41.18507791411726,41.84448130357163,41.10265615874858,41.34992980957031,3172572,0.0,0.0,38.093130793121325,34.73259790473199,41.45366368151066,44.16787996852829,31.094481176491236,37.63118057250976,TRNDu,4867723.0,40.50781517028808
2007-05-29,41.24003094586309,45.457446480268004,40.99275310505182,44.99037170410156,9980402,0.0,0.0,38.75001087988135,34.83259260528771,42.667429154474995,45.2277937242554,31.139064185900857,38.18342895507813,TRNDu,5044734.76,41.26887397766113
2007-05-30,44.16613090299887,45.82837181589143,42.58631595623531,43.82269287109375,15615384,0.0,0.0,39.23312345047301,35.059035831407506,43.40721106953851,45.866042444143375,31.465190389718924,38.66561641693115,TRNDu,5313046.64,41.64253578186035
2007-05-31,44.13864862376638,45.168962589702645,43.424300122798854,43.60288619995117,11234110,0.0,0.0,39.64929133137569,35.54367998083598,43.754902681915404,46.29004915547385,32.03028546977029,39.16016731262207,TRNDu,5521357.64,41.78815460205078
2007-06-01,44.23479953501959,44.701874219588774,43.42428696586175,43.685298919677734,4505646,0.0,0.0,40.033673006452084,36.08310534022094,43.98424067268323,46.54679322859841,32.80248007157248,39.674636650085446,TRNDu,5590093.2,42.05328788757324
2007-06-04,44.02874123295651,44.61945277692373,42.58630197259444,43.410552978515625,7657248,0.0,0.0,40.35528062283909,36.3931395623652,44.31742168331298,46.57974845367427,33.776483998718305,40.17811622619629,TRNDu,5707740.4,42.311553192138675
2007-06-05,43.410557496294295,43.69904621686149,42.91600600280165,43.369346618652344,3453402,0.0,0.0,40.64233452720226,36.91979952996379,44.36486952444073,46.34502992709278,35.03739576260449,40.691212844848636,TRND,5761025.32,42.623395156860354
2007-06-06,43.465496610911984,44.66066209256281,42.07800675777951,42.38023376464844,5524012,0.0,0.0,40.80784874029237,36.94103617582109,44.67466130476365,45.74792171222674,36.52744182842267,41.137681770324704,TRND,5839288.16,42.79648704528809
2007-06-07,41.76206462562547,43.108340032008044,40.47073846580486,40.96529006958008,5573418,0.0,0.0,40.822843152605486,36.815191531340695,44.83049477387028,45.4418337655633,37.28686877960271,41.36435127258301,TRND,5861688.64,42.836327743530276
2007-06-08,40.88286204075103,41.2537725805985,39.37173477857001,39.9761848449707,6916614,0.0,0.0,40.74220902806884,36.75891500852483,44.725503047612854,45.25971543316854,37.69428351397502,41.47699947357178,TRND,5961116.88,42.755278778076175
2007-06-11,41.62467767053702,41.62467767053702,39.63273764999977,39.98991394042969,6461268,0.0,0.0,40.670561876865115,36.68720925516806,44.65391449856217,45.12024876179577,38.006843599654424,41.5635461807251,TRNDd,6052690.56,42.61927719116211
2007-06-12,40.113550189497595,40.33335130298005,38.4650481269155,39.220611572265625,3550790,0.0,0.0,40.53247137166517,36.573793376924904,44.49114936640543,44.85141946880419,38.45975568683546,41.65558757781982,TRNDd,6070456.28,42.042301177978516
2007-06-13,39.55031208784098,39.55031208784098,38.41009981102095,38.50625991821289,1886784,0.0,0.0,40.339498852288756,36.548646201658514,44.130351502919,44.99410501979174,38.159088644759045,41.57659683227539,TRNDd,6075881.8,41.51065788269043
2007-06-14,38.739796945874026,41.04769806570655,38.739796945874026,40.71799850463867,4017150,0.0,0.0,40.37554643822685,36.4554914231609,44.2956014532928,44.93173237914951,38.078591336060455,41.50516185760498,TRNDd,6106302.28,41.22216911315918
2007-06-15,41.24003966140737,41.67963781737885,39.454161933898945,39.728912353515625,4728678,0.0,0.0,40.31396223968292,36.340817549427584,44.28710692993826,44.94860711464199,37.93121122947423,41.43990917205811,TRND,6159638.6,40.82653045654297
2007-06-18,40.3883048708228,41.14386839731779,39.53657703673981,39.756378173828125,3867454,0.0,0.0,40.2608589953158,36.3635705019704,44.1581474886612,44.962843104520104,37.80982306369279,41.38633308410645,TRNDd,6187907.2,40.46111297607422
2007-06-19,39.83880215770317,40.78669006022525,39.83880215770317,40.649314880371094,2282128,0.0,0.0,40.29785479389249,36.584232772602206,44.011476815182775,44.96162117425267,37.85088378485378,41.406252479553224,TRNDd,6187016.52,40.189109802246094
2007-06-20,40.66304612266927,41.84447330119121,40.44324503488613,41.1850700378418,7604698,0.0,0.0,40.38235148379243,36.75984601137016,44.004856956214695,44.97323368525619,37.89284678959733,41.43304023742676,TRND,6273336.8,40.06959342956543
2007-06-21,41.446089088717244,41.73457358224511,40.525673803359034,41.15760040283203,3909462,0.0,0.0,40.45618471417715,36.95414983321989,43.95821959513441,44.98317377367609,37.94197843274481,41.46257610321045,TRND,6307825.2,40.08882446289063
2007-06-22,41.487301753117485,41.487301753117485,40.855375126353465,41.07517623901367,2575132,0.0,0.0,40.5151362879711,37.236919569756765,43.79335300618544,44.98875613040142,37.965246249969674,41.47700119018555,TRND,6266658.68,40.19872360229492
2007-06-25,41.226291274129515,41.226291274129515,39.02828845183519,39.64647674560547,5252508,0.0,0.0,40.43240680774581,37.04241119689404,43.82240241859758,44.99326432816921,37.7903927458054,41.391828536987305,TRND,6308907.84,40.1643798828125
2007-06-26,39.8387991332758,40.77294860842342,39.42667362500053,40.30587387084961,2778836,0.0,0.0,40.42035605185093,37.10010500539976,43.7406070983021,44.382018550508725,37.933188740140686,41.157603645324706,TRNDd,6328538.52,40.272906112670896
2007-06-27,40.305869280820595,40.44324443460141,38.698582496999215,39.09696960449219,7700306,0.0,0.0,40.294319247340574,36.95716091801408,43.631477576667066,44.02006388830692,37.82257107568233,40.92131748199463,TRND,6467757.44,40.33197708129883
2007-06-28,39.56405039552156,41.33618931434944,38.9183853961516,40.292137145996094,14349160,0.0,0.0,40.29411142816491,36.8071081481315,43.781114708198324,43.60773201326637,37.90382804532737,40.75578002929687,SQZE,6623324.52,40.28939094543457
2007-06-29,40.59436346602118,41.15760251163546,39.98991354560778,40.63557434082031,4720098,0.0,0.0,40.326631705560665,36.954790960325056,43.698472450796274,43.11866566441057,38.087921936297434,40.603293800354,SQZE,6570596.04,40.380057144165036
2007-07-02,40.88285733211627,42.50388289517642,40.74548214228547,41.734580993652344,8922220,0.0,0.0,40.460722113950354,37.05240373236709,43.86904049553362,42.75082397957819,38.28816642264349,40.51949520111084,SQZE,6685506.84,40.57787742614746
2007-07-03,42.20165475665318,42.92974149547337,41.98185364172484,42.654991149902344,11318740,0.0,0.0,40.669700117374354,37.36318147358521,43.9762187611635,42.548108566155626,38.41944628919105,40.48377742767334,SQZE,6815870.32,40.77844505310058
2007-07-04,43.410564318143145,44.083701977009746,42.72368830045101,43.712791442871094,10279380,0.0,0.0,40.95951833885024,37.697909394018524,44.22112728368195,42.91888645444961,38.18192416871933,40.55040531158447,SQZE,6747141.56,41.03121719360352
2007-07-05,44.234802732741954,45.12774129722277,41.89942494871521,44.770565032958984,8894262,0.0,0.0,41.32247516686059,37.741363846810536,44.90358648691065,43.7394063758479,37.74193174365893,40.740669059753415,SQZE,6698271.72,41.39251365661621
2007-07-06,44.64693755764313,45.333813520068404,43.561674375482816,44.015010833740234,6200726,0.0,0.0,41.57890713513484,38.001479118172675,45.15633515209701,44.2375579953322,37.64766272305159,40.942610359191896,TRNDu,6603531.16,41.686497116088866
2007-07-09,45.33380267803486,45.33380267803486,43.68530076246995,44.64692687988281,4282210,0.0,0.0,41.87109949177751,38.321713893398574,45.42048509015644,44.809008627092695,37.54191338523641,41.175461006164554,TRNDu,6533247.08,42.1865421295166
2007-07-10,44.75683414935136,44.75683414935136,43.56167254049126,44.399662017822266,4457152,0.0,0.0,42.11191497044844,38.67843561013538,45.545394330761496,45.209231384875764,37.659595672009004,41.434413528442384,TRNDu,6546813.4,42.595920944213866
2007-07-11,43.685306170276334,46.611395755681954,43.54793099364024,46.35038375854492,10380002,0.0,0.0,42.51557866455286,38.81275428786277,46.21840304124296,45.91959944294169,37.73363999797628,41.826619720458986,TRNDu,6709473.28,43.32126235961914
2007-07-12,46.98230295951104,47.243314915259134,46.21300125386635,46.515228271484375,8482342,0.0,0.0,42.896497674736814,39.35789300343717,46.43510234603646,46.65158937816999,37.58137303943255,42.11648120880127,TRNDu,6848739.88,43.94357147216797
2007-07-13,47.25706229750415,48.9879904178029,46.377861976952374,48.12252426147461,12097104,0.0,0.0,43.39421449252137,39.68744460018159,47.10098438486115,47.62900899625473,37.4433146121437,42.53616180419922,TRNDu,7031692.84,44.6922664642334
2007-07-16,48.850610874192576,54.922590821035904,48.356059427935385,53.75490188598633,35624152,0.0,0.0,44.38094662523232,39.68484041021426,49.07705284025038,50.13565987932556,36.336516100288705,43.23608798980713,TRNDu,7704701.92,45.8942985534668
2007-07-17,56.32382134765014,56.790896100842055,51.95529249079983,52.35367965698242,22675816,0.0,0.0,45.14025453301804,39.94663821749334,50.33387084854274,51.66490152979403,35.97771092748136,43.821306228637695,TRNDu,8109442.8,46.86416740417481
2007-07-18,52.65590183255491,54.53794336882514,49.82597663883944,53.136714935302734,17821172,0.0,0.0,45.90182219037848,40.28517416040911,51.51847022034785,53.1400689391634,35.69770800785808,44.41888847351074,TRNDu,8440889.24,47.80655975341797
2007-07-19,53.52137028321984,54.53794576377072,52.77954515916151,53.08176803588867,10075744,0.0,0.0,46.58562655661755,41.178963208723275,51.99228990451182,54.370257327519575,35.65993638280758,45.01509685516358,TRNDu,8225248.84,48.63768005371094
2007-07-20,53.576318213632256,53.576318213632256,51.653065764937764,51.91407775878906,3678348,0.0,0.0,47.093098099681505,41.84245059683776,52.34374560252525,55.1881790504848,35.92590481181988,45.55704193115234,TRNDu,7827171.24,49.42758674621582
2007-07-23,51.914081669008326,53.232884285918146,51.10356891448142,52.58721923828125,4675146,0.0,0.0,47.6163477319291,42.464901905082385,52.76779355877582,55.898505107914254,36.50965300365801,46.20407905578613,TRNDu,7789370.8,50.22161598205567
2007-07-24,52.87570423663743,54.07086994099917,52.4773170659694,52.82075500488281,10160260,0.0,0.0,48.112005567448506,43.156993748280506,53.067017386616506,56.53621220547903,37.12343401949656,46.829823112487794,TRNDu,7867918.0,51.063725280761716
2007-07-25,52.257511348684844,53.1092390391934,50.16941137922861,51.680538177490234,5591420,0.0,0.0,48.45186581602391,43.404389646779755,53.49934198526807,56.69896960912204,38.21903347315335,47.459001541137695,TRNDu,7631358.4,51.59674072265625
2007-07-26,52.17508660133777,52.44983693455673,50.30678768933473,50.82881164550781,7637882,0.0,0.0,48.67824160930809,43.70690320794395,53.649580010672224,56.71882615002683,39.25284438219974,47.985835266113284,TRNDu,7516589.44,52.028099060058594
2007-07-27,51.10356850642145,51.10356850642145,46.240487825733574,47.6417121887207,11805166,0.0,0.0,48.579524521633104,43.13270382426781,54.0263452189984,56.39794636771485,40.27433794930175,48.3361421585083,TRNDu,7633344.08,51.980017852783206
2007-07-30,47.94393285349644,49.427582966862275,46.73503307166927,47.62797164916992,6726314,0.0,0.0,48.48890043854137,43.048251831874,53.929549045208745,56.11610030995397,41.14552307261439,48.63081169128418,TRNDd,7736181.08,51.36732482910156
2007-07-31,48.87808258051324,51.364573933487115,48.08130829148304,51.131038665771484,11026526,0.0,0.0,48.74053265065852,43.09662844779445,54.384436853522594,56.0844969001059,42.024731234049376,49.05461406707764,TRNDd,7878727.76,51.245060729980466
2007-08-01,50.5403180159476,50.5403180159476,47.669178152985566,47.90271759033203,5986174,0.0,0.0,48.66074074015124,42.88885485501639,54.43262662528609,55.882422632407724,42.64579811649364,49.26411037445068,TRND,7902995.12,50.7216609954834
2007-08-02,48.05382701861218,49.798493145050536,47.71038913485321,48.6445426940918,4406718,0.0,0.0,48.65919806909796,43.04687997043713,54.27151616775879,55.75783806613476,43.15778044887988,49.45780925750732,TRNDd,7919312.68,50.27793846130371
2007-08-03,49.12537240057958,50.100737159887295,48.369808799931945,48.5346565246582,4914932,0.0,0.0,48.6473369696275,43.25006500884169,54.04460893041332,55.491693252232416,43.87588983187403,49.68379154205322,TRNDd,7948743.36,49.939996337890626
2007-08-06,48.081319695743055,48.24617161164324,46.57019250530542,47.99889373779297,3272034,0.0,0.0,48.585580471357545,43.33514290277975,53.83601803993534,55.247049293593165,44.455730476304296,49.85138988494873,TRNDd,7950732.6,49.481163787841794
2007-08-07,49.09788702494455,49.68860279669011,48.246163449835414,48.50717544555664,2734076,0.0,0.0,48.57811332604317,43.51477770254373,53.641448949542614,54.89014314689015,45.223387965780745,50.05676555633545,TRNDd,7805806.08,49.04980583190918
2007-08-08,49.386370998309886,52.58721061277343,48.933034638272474,51.81791305541992,10830572,0.0,0.0,48.88666568122191,43.513656586629054,54.25967477581477,54.905672052034895,45.754611990323504,50.3301420211792,TRNDd,7710109.84,49.06354331970215
2007-08-09,52.861955914757225,52.9993310644238,48.90555328130247,49.331417083740234,8565986,0.0,0.0,48.92902295765223,43.27455921589439,54.58348669941007,54.73063957075137,46.21126335283261,50.47095146179199,TRND,7656747.36,48.91380386352539
2007-08-10,45.33380065092027,48.90555464159883,45.33380065092027,48.342315673828125,7201784,0.0,0.0,48.8731460734785,42.98460541933245,54.76168672762455,54.718408393724104,46.245473671095226,50.481941032409665,SQZE,7710670.12,48.98386421203613
2007-08-13,48.90556018078319,50.47163626944914,48.90556018078319,50.11445999145508,5404074,0.0,0.0,48.991366446619125,43.26581573876348,54.71691715447477,54.26220129068258,46.33763658468362,50.2999189376831,SQZE,7665606.64,49.23251304626465
2007-08-14,50.84254744521067,51.44699730944027,49.867182972835295,50.512847900390625,7684646,0.0,0.0,49.13626944221641,43.667310937825334,54.605227946607485,54.059016916207206,46.35673778349983,50.20787734985352,SQZE,7750231.52,49.170693969726564
2007-08-16,48.90557427186353,49.82598984662016,47.53182218557523,48.204959869384766,6676258,0.0,0.0,49.047573292422925,43.52930549550788,54.56584108933797,53.65923113822079,46.26334805489445,49.96128959655762,SQZE,7773276.44,49.200918197631836
2007-08-17,47.943930883056254,49.166568969682814,45.55360393538105,47.98514175415039,6240214,0.0,0.0,48.94638933639697,43.257355312313074,54.635423360480864,53.206254072505494,46.20666249243592,49.706458282470706,SQZE,7786612.36,49.13497810363769
2007-08-20,48.35606175505053,50.69143973753877,48.35606175505053,50.059513092041016,5334046,0.0,0.0,49.05240112264878,43.3910109042956,54.713791341001965,52.969976354186294,46.25748374408031,49.6137300491333,SQZE,7754961.0,49.28746376037598
2007-08-21,50.4441554802887,50.65021820007361,47.614226623437915,47.957664489746094,4091288,0.0,0.0,48.948140490943764,43.24569097909876,54.65059000278877,52.517574388349814,46.246930235063274,49.382252311706544,SQZE,7707561.4,49.28334083557129
2007-08-22,48.081318580777804,48.93304647258061,46.39160534759663,48.479705810546875,3665500,0.0,0.0,48.903527664239306,43.263034878582005,54.54402044989661,51.89284633318287,46.43755337079663,49.16519985198975,SQZE,7709855.6,49.28059387207031
2007-08-23,49.45505829292522,49.94960971432592,46.7899809900557,47.20210647583008,3723282,0.0,0.0,48.741487551057475,43.03311829911186,54.44985680300309,51.53836385726738,46.34419267654609,48.941278266906735,SQZE,7746585.56,48.81901321411133
2007-08-24,46.91362762451172,48.218691936174565,45.416238884338604,46.91362762451172,7052306,0.0,0.0,48.56740565329121,42.869382716172964,54.265428590409456,51.334202877938,46.15683525377587,48.74551906585693,SQZE,7807288.68,48.57723426818848
2007-08-27,48.081308066061844,48.53464443659891,47.43564310937464,48.36979675292969,4025446,0.0,0.0,48.54858575801869,43.09616175219483,54.001009763842546,51.327613443022635,46.23623314511213,48.78192329406738,SQZE,7793224.04,48.579982376098634
