Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-03-15,68.35595226117154,72.37938040222748,68.35595226117154,71.55255889892578,14098,0.0,0.0,72.16863934558651,67.8435809824938,76.49369770867922,75.67688011986324,70.90773444312505,73.29230728149415,SQZE,108358.58,72.99852676391602
1996-03-18,71.55256737141664,71.61441967761333,71.02848301792983,71.08056640625,7636,0.0,0.0,72.06501335136399,68.05527349264385,76.07475321008413,75.76849816435951,70.62731482392174,73.19790649414062,SQZE,108217.6,72.6326416015625
1996-03-19,71.08055962324683,73.89305065280111,71.61441284366616,72.11896514892578,380660,0.0,0.0,72.07015161779844,67.8988888956401,76.24141433995679,75.77240624679546,70.55537314163227,73.16388969421386,SQZE,115302.12,72.37059631347657
1996-03-20,72.11896514892578,72.11896514892578,72.11896514892578,72.11896514892578,0,0.0,0.0,72.07480052552485,68.32066407558234,75.82893697546736,75.77402087308246,70.48572491549174,73.1298728942871,SQZE,115149.4,72.10432052612305
1996-03-21,72.1189612322552,71.61440895439704,71.28888928505624,71.61115264892578,127474,0.0,0.0,72.03064358489637,68.4859056071742,75.57538156261853,75.7686330539956,70.32151510884619,73.04507408142089,TRND,117405.18,71.8562744140625
1996-03-22,71.61116935294886,72.20036236780332,68.35922237078998,71.61442565917969,116900,0.0,0.0,71.99100378244715,68.03251160309453,75.94949596179977,75.63042727083058,70.18596066862256,72.90819396972657,SQZE,119613.96,71.66096343994141
1996-03-25,71.61441770914593,70.96337829087578,69.79150500372009,69.79801177978516,16448,0.0,0.0,71.78214740124125,67.85492030873198,75.70937449375052,75.53946584591503,69.77008691897754,72.65477638244629,SQZE,119649.22,71.45653762817383
1996-03-26,69.79800372250483,71.0447485580402,68.35920689093184,70.26675415039062,25259,0.0,0.0,71.63782423449358,67.56621151781356,75.7094369511736,75.56105236502378,69.45585818795473,72.50845527648926,SQZE,119942.94,71.34455795288086
1996-03-27,70.26676429391904,73.24201837300345,70.31233507038685,73.08251190185547,31134,0.0,0.0,71.77541353614708,67.51590924661251,76.03491782568166,75.27535641015055,69.55665881812092,72.41600761413574,SQZE,119214.52,71.51740875244141
1996-03-28,73.08250556660482,73.56753171425689,72.91649233359466,73.24201202392578,9986,0.0,0.0,71.9150895826022,67.95132784588864,75.87885131931577,75.24844390556471,69.5604588349138,72.40445137023926,SQZE,118486.1,71.64859237670899
1996-03-29,73.2420281929905,73.89306771737758,72.26546890640988,73.40478515625,34658,0.0,0.0,72.05696535152104,68.1640600262853,75.94987067675679,75.27458719161964,69.55775457473777,72.41617088317871,SQZE,118697.56,71.83381500244141
1996-04-01,73.40478385378628,73.89306640625,73.26155889579417,73.89306640625,7636,0.0,0.0,72.23183211863808,68.60191582383474,75.86174841344142,75.1161387171302,69.6315678868737,72.37385330200195,SQZE,118544.82,72.11506500244141
1996-04-02,73.89306958489483,74.21533304883292,73.24203004405388,73.36247253417969,29959,0.0,0.0,72.33951215821348,68.87792689193466,75.8010974244923,74.86966269235766,69.7403493620857,72.30500602722168,SQZE,118274.6,72.23941574096679
1996-04-03,73.36245701384043,74.21857365385861,73.24201454919506,73.63263702392578,17623,0.0,0.0,72.46266690732894,69.1519283467453,75.77340546791258,74.63291442958709,69.86218902500275,72.24755172729492,SQZE,116982.24,72.39078292846679
1996-04-04,73.63263542455064,74.86961143072413,73.37547480755163,73.78562927246094,18798,0.0,0.0,72.5886633230558,69.31017129389602,75.86715535221558,74.57362870037022,69.8908763045126,72.23225250244141,SQZE,116430.06,72.60823059082031
1996-04-05,73.78562927246094,73.78562927246094,73.78562927246094,73.78562927246094,0,0.0,0.0,72.70266008014201,69.7520172538982,75.65330290638582,74.61118731521007,69.87512707687976,72.24315719604492,SQZE,116430.06,72.82535095214844
1996-04-08,73.78563059745983,74.83055461283388,73.57404658543346,74.28367614746094,15273,0.0,0.0,72.85323303893429,69.94635288983478,75.7601131880338,74.88486307613844,69.8455919409514,72.36522750854492,TRNDu,111754.04,73.27391738891602
1996-04-09,74.2836738431561,75.52064983317106,73.89305138201276,75.17559814453125,28784,0.0,0.0,73.07441066803877,70.13269884361755,76.01612249245998,75.31023238259306,69.79912735861788,72.55467987060547,TRNDu,106455.34,73.76480178833008
1996-04-10,75.17561625800553,75.52392433625,74.6743201326603,75.52066802978516,25847,0.0,0.0,73.30738755963365,70.48992607693661,76.1248490423307,75.74471583610286,69.7813103174616,72.76301307678223,TRNDu,106725.56,74.00861740112305
1996-04-11,75.52065674394522,78.05971756290548,74.69058466751622,75.19513702392578,22910,0.0,0.0,73.48717322289957,70.2776313093944,76.69671513640475,76.06126886019301,69.79125341763903,72.92626113891602,TRNDu,100017.0,74.20392990112305
1996-04-12,75.19513456019035,76.3019050733979,74.86961485083641,76.17169952392578,37008,0.0,0.0,73.74284239442586,70.5677966277589,76.91788816109283,76.5253142650955,69.78912207523653,73.15721817016602,TRNDu,100204.98,74.48062133789062
1996-04-15,76.17169962441166,79.35853764154754,76.17169962441166,78.93536376953125,84591,0.0,0.0,74.237368239674,70.74245942614938,77.73227705319862,77.61714253036813,69.48277354629202,73.54995803833008,TRNDu,91698.86,74.98485107421875
1996-04-16,78.93534987815676,79.68729963350096,77.79928448188355,78.17688751220703,94577,0.0,0.0,74.61256055134382,71.08953958884818,78.13558151383945,78.33025882884849,69.3754494841398,73.85285415649415,TRNDu,80631.5,75.46629257202149
1996-04-17,78.17688757182628,81.36373086623206,80.07792211043191,80.68990325927734,59331,0.0,0.0,75.19135509495653,71.38326755790546,78.99944263200761,79.57860000747019,68.98420211655326,74.28140106201172,TRNDu,70833.02,76.17201919555664
1996-04-18,80.68992269040149,82.16127117484831,80.9893978084947,81.53302001953125,315455,0.0,0.0,75.79532318301126,72.07377081655109,79.51687554947144,80.79139768301133,68.76359117807266,74.77749443054199,TRNDu,66732.7,76.94675827026367
1996-04-19,81.53301240951453,83.65865646391919,80.72897332148193,83.35266876220703,114550,0.0,0.0,76.51507038102991,72.57973662272832,80.45040413933151,82.25606030391074,68.47275286747598,75.36440658569336,TRNDu,66168.76,77.90346221923828
1996-04-22,83.35267485740287,83.04017452126807,82.1287181253785,82.40541076660156,57569,0.0,0.0,77.07605517965578,73.28946466981863,80.86264568949294,83.03918024491315,68.9503728251552,75.99477653503418,TRNDu,65322.86,78.71563568115235
1996-04-23,82.40538673337842,82.21007262133833,80.5694550886214,81.55252075195312,32309,0.0,0.0,77.50238523416029,73.72726263971082,81.27750782860976,83.4847846412981,69.6333450889265,76.5590648651123,TRNDu,63772.02,79.35332794189453
1996-04-24,81.55254405264682,83.33314236257789,81.4190821918624,83.21269989013672,41120,0.0,0.0,78.04622472520566,74.26580235605805,81.82664709435328,84.37148112401015,69.75966740504258,77.06557426452636,TRNDu,54372.98,80.12253112792969
1996-04-25,83.212690914539,87.88715852918497,82.42167708181901,83.09550476074219,82828,0.0,0.0,78.52710853811391,74.03163211640786,83.02258495981995,85.09173737382116,70.02476042891323,77.5582489013672,TRNDu,54936.92,80.91256790161133
1996-04-26,83.09549760038283,82.35656721476559,81.38000240070551,82.1319580078125,22322,0.0,0.0,78.87042753522806,74.48139828368528,83.25945678677084,85.52622914134795,70.46298594654266,77.9946075439453,TRNDu,53421.32,81.50859375
1996-04-29,82.13198860974931,82.68211768114,78.84748987865892,82.35659790039062,24085,0.0,0.0,79.20244376048164,74.48539187359692,83.91949564736636,85.93109725375074,70.90447098355396,78.41778411865235,TRNDu,53280.34,81.85071716308593
1996-04-30,82.35658824154804,85.28626592469763,81.3800231781573,85.16256713867188,137460,0.0,0.0,79.77007455840452,74.7434793109002,84.79666980590883,86.69183963563653,71.32373806211739,79.00778884887696,TRNDu,55054.4,82.54928512573242
1996-05-01,85.16254110558124,86.26279878298894,84.70030332914236,85.89170837402344,56394,0.0,0.0,80.35308730274917,75.51665248922598,85.18952211627237,87.44640573442179,71.79507909834187,79.62074241638183,TRNDu,56182.28,83.06946563720703
1996-05-02,85.89171662075913,86.91385224966557,85.35135081012585,86.40929412841797,129236,0.0,0.0,80.92986890519383,76.26457728511501,85.59516052527265,88.12940082653421,72.37445049182517,80.25192565917969,TRNDu,58250.06,83.55709304809571
1996-05-03,86.40929336392607,86.45812043929101,85.94705554719584,86.04796600341797,43470,0.0,0.0,81.41730672407232,77.11633128758234,85.7182821605623,88.54014411938586,73.18994087206922,80.86504249572754,TRNDu,57991.58,83.8266227722168
1996-05-06,86.04796065826146,85.61176164121932,84.30968303634543,85.49457550048828,65793,0.0,0.0,81.80561803611192,77.58708354985644,86.0241525223674,88.72449017932603,74.12668474743178,81.4255874633789,TRNDu,58097.32,84.13553924560547
1996-05-07,85.49459232052371,86.58833763009143,85.28625876904914,86.44185638427734,64030,0.0,0.0,82.24716454546102,78.19006773562263,86.3042613552994,89.00494004100567,74.97286070972676,81.98890037536621,TRNDu,58626.0,84.6244728088379
1996-05-08,86.44185777887841,88.0206292987142,85.2862601450065,87.8839111328125,108676,0.0,0.0,82.78399755378021,78.58573659418411,86.98225851337631,89.40992510596169,75.80419995507347,82.60706253051758,TRNDu,58755.24,85.09159393310547
1996-05-09,87.8839014041465,96.61434856219894,86.00564914823674,87.02452850341797,118662,0.0,0.0,83.1878576442219,77.28768289779299,89.08803239065082,89.34630140513455,77.05076280384982,83.19853210449219,TRND,59824.38,85.48449630737305
1996-05-10,87.02451601625874,90.42945574571718,84.43988507369683,88.5577163696289,168595,0.0,0.0,83.69927276092733,77.19120135473723,90.20734416711743,89.48615097026335,78.14951492329133,83.81783294677734,SQZE,62832.08,86.12707214355468
1996-05-13,84.63520772162144,85.7419781029979,81.38651779111373,85.48481750488281,152734,0.0,0.0,83.86932464130405,76.57782066002993,91.16082862257817,89.38829545072959,78.90231581636026,84.14530563354492,SQZE,62409.12,86.43989410400391
1996-05-14,85.48482520666225,86.71854492767031,84.77193350410295,86.16190338134766,108088,0.0,0.0,84.08766547368916,77.13598960582897,91.03934134154935,89.07669364468012,80.01241920932378,84.54455642700195,SQZE,64570.88,86.53982772827149
1996-05-15,86.16191022317267,87.23612940314057,86.26282069623302,86.90084075927734,44645,0.0,0.0,84.35558692945946,77.88423344402672,90.8269404148922,89.1321648255003,80.5780417785036,84.85510330200195,SQZE,64805.86,86.64074096679687
1996-05-16,86.90083829296803,88.2159423828125,87.63000572594548,88.2159423828125,28197,0.0,0.0,84.7232398297788,78.6360013681823,90.8104782913753,89.41990435302691,80.95859448730513,85.18924942016602,SQZE,65146.58,86.82140579223633
1996-05-17,88.21593560290637,88.21593560290637,87.23937652840681,88.08247375488281,55806,0.0,0.0,85.0431668702649,79.36933908394691,90.71699465658288,89.74711379336449,81.10436554623513,85.42573966979981,SQZE,65828.0,87.02485656738281
1996-05-20,88.0824639124301,87.62998919917939,86.26280197911271,86.84223175048828,30546,0.0,0.0,85.21450638266712,79.74412701982692,90.68488574550733,89.77725784167765,81.51790359631062,85.64758071899413,SQZE,66109.96,87.15962219238281
1996-05-21,86.84223189637238,87.23936692671413,85.03885148667082,86.26280212402344,41120,0.0,0.0,85.3143440723201,79.95089955775525,90.67778858688494,89.56469252231608,82.20149705287923,85.88309478759766,SQZE,66109.96,87.14171676635742
1996-05-22,86.26280834642839,86.58507755568547,85.61176898812153,85.80708312988281,5874,0.0,0.0,85.36127160161179,80.33950982499063,90.38303337823295,89.48582523794579,82.53980266122414,86.01281394958497,SQZE,65781.0,86.93403396606445
1996-05-23,85.80709306467445,85.67688751220703,84.96073946661502,85.67688751220703,35246,0.0,0.0,85.39133025976372,80.70247592815112,90.08018459137632,89.35367429668456,82.93009187763185,86.1418830871582,SQZE,65828.0,86.79926986694336
1996-05-24,85.67686377501933,87.30771821334109,85.2960044696278,87.29469299316406,66380,0.0,0.0,85.57260290103994,80.95029125384595,90.19491454823394,89.06440696216126,83.73563271069031,86.40001983642578,SQZE,66873.64,86.67296752929687
1996-05-27,87.29470676535735,86.45812218493182,85.3513517782884,85.73872375488281,17035,0.0,0.0,85.58842393473925,81.03967520928953,90.13717266018898,88.51904441301757,84.61920784528321,86.56912612915039,SQZE,67061.62,86.69835815429687
1996-05-28,85.7387175208461,86.58507095640749,84.63520349999683,86.23676300048828,19972,0.0,0.0,85.65017051242964,81.16632316824276,90.13401785661652,88.4713633787275,84.77430846575491,86.62283592224121,SQZE,59847.86,86.70584411621094
1996-05-29,86.23677493089791,86.26281370572484,84.96399121398788,85.93729400634766,12923,0.0,0.0,85.67751560708851,81.38228849897293,89.97274271520409,88.47014014196037,84.78009026575447,86.62511520385742,SQZE,60106.32,86.60948944091797
1996-05-30,85.93728246835076,86.26280212402344,85.54666004867806,86.26280212402344,14685,0.0,0.0,85.73325718012993,81.72432436775682,89.74218999250303,88.4673421247885,84.7682390824869,86.6177906036377,SQZE,57850.54,86.41417541503907
1996-05-31,86.26279475268755,86.91383984407241,85.2862358691185,86.8682632446289,83416,0.0,0.0,85.84135299579648,81.9077926696699,89.77491332192307,88.49230464691588,84.82530628448059,86.65880546569824,SQZE,57180.86,86.29275436401367
1996-06-03,86.86827043359123,87.1091553282802,85.67687118144948,86.95616149902344,162720,0.0,0.0,85.94752523419905,82.12086411131898,89.77418635707912,88.48885794440352,84.97491158684647,86.731884765625,SQZE,60106.3,86.30414733886718
1996-06-04,86.95618544613576,86.84876235483813,85.4848369015424,86.32793426513672,12336,0.0,0.0,85.98375466571693,82.24549473562867,89.72201459580519,88.48761900953319,84.96475830980275,86.72618865966797,SQZE,59847.84,86.31066055297852
1996-06-05,86.26280583082767,86.91385100582178,84.63520748252462,86.58832550048828,294307,0.0,0.0,86.04133284045706,82.22117019871818,89.86149548219593,88.34116782535496,84.98165093074856,86.66140937805176,SQZE,65111.3,86.38878479003907
1996-06-06,86.13261236299611,86.71854901759988,86.08378528105808,86.44185638427734,51107,0.0,0.0,86.07947793986851,82.51437881499517,89.64457706474185,88.30603291603047,84.95851862815898,86.63227577209473,SQZE,65933.72,86.4652816772461
1996-06-07,86.32790870600142,86.913845239652,85.94379307030287,86.5036849975586,28197,0.0,0.0,86.11987861202948,82.71727896577364,89.52247825828532,87.95123356727497,85.10791483970745,86.52957420349121,SQZE,65804.5,86.38618087768555
1996-06-10,86.03494358833485,86.26280326534965,86.00239220590417,86.19770050048828,10573,0.0,0.0,86.12729022045413,82.96469198049299,89.28988846041527,87.91420243178071,85.21623427476227,86.56521835327149,SQZE,65863.24,86.4320785522461
1996-06-11,85.48156508999374,86.26281000067455,85.28625094448695,85.61177062988281,13511,0.0,0.0,86.0781931165902,83.03654288938766,89.11984334379274,87.93985703718258,85.1355663942139,86.53771171569824,SQZE,65534.28,86.36957931518555
1996-06-12,87.89041929084506,87.89041929084506,86.26281493509015,87.2393798828125,187393,0.0,0.0,86.1887823324209,82.99556739574616,89.38199726909563,87.98185992944825,85.12741741430175,86.554638671875,SQZE,68929.68,86.49978790283203
1996-06-13,87.2361106213796,87.23936692671413,86.26280212402344,86.26280212402344,11161,0.0,0.0,86.19583183638304,83.12662284161796,89.26504083114811,87.66688275386082,85.24708056401028,86.45698165893555,SQZE,68776.94,86.49978790283203
1996-06-14,86.29534838724128,86.91383623807491,86.26279117370149,86.8096694946289,449391,0.0,0.0,86.25429256573979,83.36179545757653,89.14678967390304,87.36498602278414,85.42169686906158,86.39334144592286,SQZE,77764.76,86.49392852783203
1996-06-17,87.89040555647809,88.54144486277471,86.84873799786541,87.04405212402344,45232,0.0,0.0,86.32950776176679,83.3799052907907,89.27911023274288,87.39744969046869,85.40941523873052,86.4034324645996,SQZE,78363.94,86.50271759033203
1996-06-18,86.58833999786485,87.10917389079354,85.41647249228609,86.26933288574219,25259,0.0,0.0,86.32377682119302,83.33059431761305,89.316959324773,87.39759549813529,85.4099225072358,86.40375900268555,SQZE,78293.44,86.49685745239258
1996-06-19,89.90863197267645,89.96397165944559,85.74523528503728,86.14236450195312,229688,0.0,0.0,86.3064994574559,82.76888792935226,89.84411098555954,87.38439434966025,85.45665179291788,86.42052307128907,SQZE,82370.26,86.45226135253907
1996-06-20,92.76995966736685,92.76995966736685,85.61177117718245,85.79080963134766,243199,0.0,0.0,86.25738614068368,81.64189806735352,90.87287421401383,87.37365101812908,85.47878733636311,86.4262191772461,SQZE,86776.04,86.3871566772461
1996-06-21,86.60136731105099,86.84875903940461,85.96985401226308,86.36698913574219,24085,0.0,0.0,86.26782452116545,81.90229537355692,90.63335366877398,87.23941122606095,85.52025674268904,86.379833984375,SQZE,86517.58,86.37348709106445
1996-06-24,86.08377809907503,86.08377809907503,82.62024184828442,82.93925476074219,84003,0.0,0.0,85.95081787731561,81.2724921869764,90.62914356765484,87.95619831653951,84.52352275279642,86.23986053466797,SQZE,86505.82,86.04764251708984
1996-06-25,87.23611221796098,87.23611221796098,81.97245211152168,82.76346588134766,28784,0.0,0.0,85.64726054436629,80.38403540177312,90.91048568695946,88.35578941797662,83.77660193944526,86.06619567871094,SQZE,85189.96,85.76281204223633
1996-06-26,81.58834061385883,82.03105227818166,79.5571003895619,79.76868438720703,65205,0.0,0.0,85.08739614844636,79.70922042175536,90.46557187513736,89.33409412692797,82.18143626857986,85.75776519775391,SQZE,85307.44,85.01574249267578
1996-06-27,80.07794505989311,80.85919595178332,79.03628303971377,80.4913558959961,84003,0.0,0.0,84.64967802916539,79.44473729272957,89.8546187656012,89.70629491738345,81.23209085532164,85.46919288635254,SQZE,80678.4,84.43859786987305
