Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-02-26,0.669509902309939,0.6735509634017944,0.6664785926121929,0.6735509634017944,204800,0.0,0.0,0.6365225794349371,0.6028416191006505,0.6702035397692236,0.7334733656383567,0.525420165922541,0.6294467657804489,TRNDu,,0.6751809537410736
1996-02-27,0.6735508000508001,0.6567120629377688,0.6398733258247375,0.6398733258247375,153600,0.0,0.0,0.6368416981387276,0.5997933063224583,0.6738900899549969,0.7289271075985269,0.5406759183147116,0.6348015129566192,TRNDu,,0.673160296678543
1996-02-28,0.6398733111855645,0.6412203311920166,0.6412203311920166,0.6412203311920166,51200,0.0,0.0,0.6372587108104695,0.6036457571023713,0.6708716645185676,0.7231152208986276,0.55672574914074,0.6399204850196838,TRND,,0.6687821865081787
1996-02-29,0.6412203163523733,0.633137497625663,0.6304434987854028,0.6317905187606812,460800,0.0,0.0,0.6367379306152515,0.6043309057966404,0.6691449554338627,0.7182139469519333,0.5689013825520797,0.6435576647520065,TRND,,0.6628144681453705
1996-03-01,0.631790407799291,0.6398731839961264,0.6196665723863521,0.6365053057670593,512000,0.0,0.0,0.6367157758678047,0.6035081312090999,0.6699234205265095,0.7151398953677894,0.5777072909591912,0.6464235931634903,TRNDd,,0.6571229159832
1996-03-04,0.6398733691146921,0.6466091275215149,0.6398733691146921,0.6466091275215149,153600,0.0,0.0,0.6376579998348247,0.6057503552910993,0.6695656443785502,0.7112259428540986,0.5883568007906157,0.6497913718223571,TRNDd,,0.6538764357566833
1996-03-05,0.6466091275215149,0.6466091275215149,0.6466091275215149,0.6466091275215149,0,0.0,0.0,0.6385104881859381,0.6097936080965852,0.667227368275291,0.7081262414731346,0.5968449110708869,0.6524855762720108,TRND,,0.6517076253890991
1996-03-06,0.6572507208881535,0.6572507208881535,0.6284226179122925,0.6284226179122925,204800,0.0,0.0,0.6375497386360671,0.6059389259604773,0.669160551311657,0.7002746351117008,0.6098424129134303,0.6550585240125656,TRND,,0.6477201640605926
1996-03-07,0.6284226702657557,0.6466091275215149,0.6330706831375512,0.6466091275215149,307200,0.0,0.0,0.6384125375775384,0.6063255042476631,0.6704995709074136,0.6978822738614274,0.6156025915655898,0.6567424327135086,TRNDd,,0.6460700154304504
1996-03-08,0.646608866980505,0.6519293189048767,0.6412201308733906,0.6519293189048767,256000,0.0,0.0,0.6396998500849039,0.6086796824817189,0.670720017688089,0.6976625629117194,0.6173849217245874,0.6575237423181534,TRND,617472.0,0.6443119764328002
1996-03-11,0.6519294595122426,0.6466090064403619,0.6426348743696559,0.645261287689209,153600,0.0,0.0,0.6402295108091235,0.6104524710592129,0.6700065505590341,0.6967632699400392,0.6199006926625761,0.6583319813013077,TRND,616448.0,0.6414830088615417
1996-03-12,0.6452614085179941,0.6466091275215149,0.633137569597568,0.6466091275215149,409600,0.0,0.0,0.6408370933531607,0.6113434459934517,0.6703307407128698,0.6964143888367986,0.618902496872964,0.6576584428548813,TRND,620544.0,0.6421565890312195
1996-03-13,0.6466089382832914,0.6401428653445741,0.6311172246932983,0.6311172246932983,870400,0.0,0.0,0.6399113915760309,0.6102687283866496,0.6695540547654123,0.6932310287758315,0.6166974361136949,0.6549642324447632,TRND,635904.0,0.6411462783813476
1996-03-14,0.6311174093976774,0.6466091275215149,0.64627185861065,0.6466091275215149,307200,0.0,0.0,0.6405492711898866,0.6107724937538,0.6703260486259731,0.6872421043311292,0.6182005030716724,0.6527213037014008,TRNDd,635904.0,0.642628139257431
1996-03-15,0.6466090808640517,0.6439819683671328,0.6439143419265747,0.6439143419265747,153600,0.0,0.0,0.6408697541171903,0.6135316973057243,0.6682078109286562,0.6794247221111811,0.6210672367454015,0.6502459794282913,TRND,637952.0,0.6433690428733826
1996-03-18,0.6439143630818149,0.6466091021078252,0.6439143630818149,0.6448572278022766,1228800,0.0,0.0,0.6412495135157699,0.6161063103492004,0.6663927166823393,0.6745983134006096,0.6224719752575324,0.648535144329071,TRND,655360.0,0.6431938529014587
1996-03-19,0.6448572531471124,0.6466091275215149,0.6398733691146921,0.6466091275215149,256000,0.0,0.0,0.6417599529448885,0.6177839184136115,0.6657359874761656,0.6718888024137077,0.6230126758768502,0.647450739145279,TRND,643072.0,0.6431938529014587
1996-03-21,0.6466090910012786,0.6515929747522111,0.6445882320404053,0.6445882320404053,256000,0.0,0.0,0.6420293128587472,0.6190499332382366,0.6650086924792578,0.6687668738674291,0.6237637045074336,0.6462652891874313,TRND,641024.0,0.64481041431427
1996-03-22,0.6445880950630514,0.6560380508467192,0.64936987956866,0.6529398560523987,768000,0.0,0.0,0.6430684122105235,0.6200970067908012,0.6660398176302458,0.6671446882290225,0.6243688143687863,0.6457567512989044,TRND,640000.0,0.6454434871673584
1996-03-25,0.6529399094156861,0.6464738357953999,0.6351583508459262,0.645261287689209,409600,0.0,0.0,0.6432772574942078,0.6190466915751633,0.6675078234132523,0.6629501033792193,0.6261385570993725,0.6445443302392959,SQZE,641024.0,0.6447766840457916
1996-03-26,0.6452613993486538,0.6439143792393945,0.6366399526596069,0.6366399526596069,204800,0.0,0.0,0.6426451332242458,0.6191133568911853,0.6661769095573062,0.655712892858216,0.6296846665461572,0.6426987797021866,SQZE,638976.0,0.6439145505428314
1996-03-27,0.6366399040700339,0.6466090689825844,0.6412203311920166,0.6412203311920166,716800,0.0,0.0,0.6425094377926049,0.619337015828255,0.6656818597569549,0.6557349202410448,0.6297973397000561,0.6427661299705505,SQZE,646144.0,0.6433756709098816
1996-03-28,0.6412203087087671,0.6547587513923645,0.6533441461064949,0.6547587513923645,307200,0.0,0.0,0.6436760390878202,0.6201131752798357,0.6672389028958048,0.6573945142660267,0.6294915876951093,0.643443050980568,SQZE,636928.0,0.6457398235797882
1996-03-29,0.6547587236891877,0.6788718845758427,0.6600798757390202,0.6775248646736145,716800,0.0,0.0,0.6468997367626578,0.620870532698776,0.6729289408265395,0.6651947298055645,0.6262648067468648,0.6457297682762146,SQZE,647168.0,0.6488313972949982
1996-04-01,0.6775248646736145,0.6775248646736145,0.6775248646736145,0.6775248646736145,0,0.0,0.0,0.6498164156113203,0.6263901319538268,0.6732426992688139,0.671173612110048,0.6243878803330367,0.6477807462215424,TRNDu,636928.0,0.6521924495697021
1996-04-02,0.6775249607647201,0.6802865862846375,0.6722038079602065,0.6802865862846375,614400,0.0,0.0,0.6527183366278266,0.6300181256711963,0.675418547584457,0.6767947463411816,0.6221344919782152,0.6494646191596984,TRNDu,645120.0,0.6557353854179382
1996-04-03,0.6802864675478353,0.6829805072641623,0.6748977303504944,0.6748977303504944,512000,0.0,0.0,0.6548306598395093,0.6327839145958084,0.6768774050832101,0.6803183302659641,0.6214397683363309,0.6508790493011475,TRNDu,642048.0,0.6585642457008362
1996-04-04,0.6748979837657462,0.6735509634017944,0.6735509634017944,0.6735509634017944,51200,0.0,0.0,0.6566135458930602,0.6365021217839893,0.676724970002131,0.6822602062948402,0.624010726856405,0.6531354665756226,TRNDu,634880.0,0.6614605188369751
1996-04-05,0.6735509634017944,0.6735509634017944,0.6735509634017944,0.6735509634017944,0,0.0,0.0,0.6582266332748444,0.6401263515766807,0.6763269149730081,0.6847452700846866,0.6242198466545865,0.6544825583696365,TRNDu,632832.0,0.6635216295719146
1996-04-08,0.6735509040020095,0.6774574518203735,0.6735509040020095,0.6774574518203735,256000,0.0,0.0,0.6600581398029901,0.6429865767109699,0.6771297028950103,0.6875957394140274,0.6239221906167954,0.6557589650154114,TRNDu,637952.0,0.6667412459850312
1996-04-09,0.6774572503763738,0.7139639301169219,0.6816334805520272,0.7119430303573608,2099200,0.0,0.0,0.6649995579510254,0.6423338555088975,0.6876652603931532,0.6988222007663822,0.6193639035312557,0.659093052148819,TRNDu,677888.0,0.6742715537548065
1996-04-10,0.7119429633641198,0.7840128348502309,0.7477089144885465,0.7510091662406921,4505600,0.0,0.0,0.6731909492167079,0.6383778561202188,0.7080040423131969,0.7202411892240865,0.6083849189454691,0.6643130540847778,TRNDu,739328.0,0.685250437259674
1996-04-11,0.7510095237714445,0.7489887054605812,0.73417082374514,0.7422529458999634,1536000,0.0,0.0,0.6797682822341607,0.6450688299482101,0.7144677345201114,0.7331073096099343,0.6066323706802879,0.6698698401451111,TRNDu,760832.0,0.693999856710434
1996-04-12,0.7422527035238952,0.7543771983268467,0.7382792290907002,0.7535688877105713,1587200,0.0,0.0,0.6867969113271521,0.6523478104225673,0.721246012231737,0.7471724499911003,0.6032632063180274,0.6752178281545639,TRNDu,776192.0,0.7016042590141296
1996-04-15,0.753568963799765,0.8082613655332039,0.754377274497657,0.800178587436676,3174400,0.0,0.0,0.6975951661947258,0.655652479816073,0.7395378525733787,0.7716895937763637,0.5943724870837743,0.683031040430069,TRNDu,792576.0,0.7138696312904358
1996-04-16,0.8001783879342087,0.8419386302955879,0.7947896512917957,0.8322391510009766,2918400,0.0,0.0,0.7104184028429401,0.6632401893013941,0.7575966163844862,0.8004296848069665,0.5843705883730415,0.692400136590004,TRNDu,834560.0,0.7290648877620697
1996-04-17,0.8322394546856174,0.8823515171434598,0.8352031786998317,0.8730568885803223,4249600,0.0,0.0,0.7259077824369765,0.6734249170210884,0.7783906478528646,0.8351211795398334,0.5723238697460553,0.7037225246429444,TRNDu,891904.0,0.7488808035850525
1996-04-18,0.8730568475090427,0.9091593389742227,0.8493477964961413,0.8633573651313782,3532800,0.0,0.0,0.7389982188840624,0.6798013315141468,0.7981951062539779,0.8602092231969093,0.5691127393980767,0.714660981297493,TRNDu,943104.0,0.7678614437580109
1996-04-19,0.8633573944282502,0.876963424803071,0.852041865704254,0.8567568063735962,1587200,0.0,0.0,0.7502133224544941,0.6919518120018068,0.8084748329071815,0.8799170488602681,0.5697866087668375,0.7248518288135528,TRNDu,959488.0,0.786182028055191
1996-04-22,0.856756794288084,0.8554097741137671,0.8352031559693293,0.8365501761436462,1689600,0.0,0.0,0.758435879948699,0.7016897904604269,0.8151819694369711,0.8922379491608339,0.5765945973117155,0.7344162732362747,TRNDu,965632.0,0.8020913004875183
1996-04-23,0.8365499564538851,0.8419386935008364,0.8284671797657923,0.8400523066520691,3276800,0.0,0.0,0.7662088729680675,0.7124430896816139,0.8199746562545212,0.9021104386109401,0.5870633432608555,0.7445868909358978,TRNDu,1014784.0,0.8149022281169891
1996-04-24,0.8400526621922106,0.8756165329011452,0.8500211721834298,0.856824517250061,1280000,0.0,0.0,0.7748389343282573,0.7193368841206338,0.8303409845358809,0.9126291243868577,0.5981050760907424,0.7553671002388,TRNDu,999424.0,0.825483763217926
1996-04-25,0.8568243616598075,0.8668597151914433,0.8554773415137344,0.8555442690849304,1484800,0.0,0.0,0.7825251566860357,0.7302968367636328,0.8347534766084387,0.9213258459085631,0.6094869063382935,0.7654063761234283,TRNDu,1009664.0,0.8368128955364227
1996-04-26,0.8555442653616728,0.8675335914817612,0.8436901099130432,0.853456437587738,1382400,0.0,0.0,0.7892805167719121,0.7375063325280059,0.8410547010158184,0.9291458233640788,0.6192600861741901,0.7742029547691345,TRNDu,993280.0,0.8468016505241394
1996-04-29,0.8534566979696734,0.8513689517793891,0.8444986783108177,0.8473272323608398,460800,0.0,0.0,0.794808775399429,0.7464204577245293,0.8431970930743287,0.9340835136095119,0.6313026326974797,0.7826930731534958,TRNDu,947200.0,0.8515165150165558
1996-04-30,0.8520682210264086,0.8598577324294929,0.8486814553692401,0.8541003465652466,1075200,0.006836,0.0,0.8004555917009355,0.7544000057797952,0.8465111776220758,0.9381466149742491,0.6446209073608035,0.7913837611675263,TRNDu,948224.0,0.8537026345729828
1996-05-01,0.8541003465652466,0.8574871122224149,0.8520682210264086,0.8541003465652466,358400,0.0,0.0,0.8055646159737271,0.7630308104054995,0.8480984215419547,0.9392362043018766,0.6614515796546511,0.8003438919782638,TRNDu,943104.0,0.8518069803714752
1996-05-02,0.8541002341375531,0.8940620296873388,0.8588415566082664,0.8696786761283875,1280000,0.0,0.0,0.8116707169408376,0.7653979553050143,0.8579434785766609,0.9391951796325951,0.6811053755965918,0.8101502776145935,TRNDu,968704.0,0.8524391114711761
1996-05-03,0.8696786167008694,0.8778066211468721,0.8601960550880725,0.8700171113014221,1638400,0.0,0.0,0.8172275164037505,0.7720599177197496,0.8623951150877514,0.9350888763074139,0.7048582937117358,0.8199735850095748,TRND,995328.0,0.8537651419639587
1996-05-06,0.870017258908861,0.878822171369159,0.86358288390313,0.8756393790245056,2150400,0.0,0.0,0.8227905509390604,0.7790918546302538,0.866489247247867,0.9269204884797169,0.7328448742598461,0.8298826813697815,TRND,1035264.0,0.8576740622520447
1996-05-07,0.8756394861999858,0.880515992641449,0.8673082502714068,0.880515992641449,1536000,0.0,0.0,0.8282882120535735,0.7863178369016391,0.8702585872055079,0.9211543241090782,0.7554683348588936,0.8383113294839859,TRND,1061888.0,0.8617204308509827
1996-05-08,0.8805155689688988,0.8994806886080579,0.8737421229705955,0.8923007845878601,1638400,0.0,0.0,0.8343846475330294,0.7914635967687961,0.8773056982972628,0.92101959655817,0.7697322242445186,0.8453759104013443,TRND,1091584.0,0.8652680575847626
1996-05-09,0.892301266604815,0.9543436941835718,0.8765196737690377,0.916210949420929,4864000,0.0,0.0,0.8421776286652104,0.7879838788944935,0.8963713784359273,0.9196177254328004,0.7885298957219848,0.8540738105773926,TRND,1187840.0,0.8713347256183624
1996-05-10,0.9162111196675522,0.9394430732355905,0.8872889977037832,0.9316535592079163,3328000,0.0,0.0,0.8506991458597538,0.7914939559597471,0.9099043357597605,0.9192127207119385,0.8067433675925813,0.8629780441522599,TRND,1245184.0,0.8791544377803803
1996-05-13,0.931653536519146,0.9464190688160368,0.9226453918861782,0.9311118125915527,1587200,0.0,0.0,0.8583574950723061,0.8003180887763284,0.9163969013682838,0.9254763942216063,0.8135730165984011,0.8695247054100037,TRND,1266688.0,0.8875328958034515
1996-05-14,0.931111300969562,0.9345653678749265,0.9130270581074177,0.9265053272247314,1536000,0.0,0.0,0.8648477648011085,0.8083046371812268,0.9213908924209901,0.9326592954467245,0.8158167329956583,0.8742380142211914,TRND,1294336.0,0.8947733938694
1996-05-15,0.9265056603062086,0.932940615060651,0.9048993792754827,0.914246678352356,1894400,0.0,0.0,0.8695524232345606,0.8130553612196334,0.9260494852494878,0.9372560120722387,0.8153389953473474,0.8762975037097931,TRND,1332224.0,0.900788027048111
1996-05-16,0.9142465864035407,0.9387652092907782,0.922509858235217,0.9235932230949402,972800,0.0,0.0,0.8746991660784063,0.8189481040772874,0.9304502280795252,0.9432901041448747,0.8153284890710677,0.8793092966079712,TRND,1347584.0,0.9061794817447663
1996-05-17,0.923593282696908,0.93524323833153,0.8981258974422868,0.909437358379364,1177600,0.0,0.0,0.8780075653451641,0.8204081413663085,0.9356069893240198,0.9463297232809195,0.8175569251355997,0.8819433242082596,TRND,1364992.0,0.9101215064525604
1996-05-20,0.9094375946392742,0.9076086975569967,0.8960945832858409,0.8969748020172119,870400,0.0,0.0,0.8798139688377401,0.8253059322380654,0.9343220054374148,0.9461379036055461,0.8237912073983297,0.8849645555019379,TRND,1377280.0,0.912255048751831
1996-05-21,0.8969742499102473,0.9103179144959671,0.8920296990562817,0.9025284051895142,2355200,0.0,0.0,0.8819772484902899,0.8292623724626456,0.9346921245179343,0.9460661288675803,0.8301105919900399,0.8880883604288101,TRND,1421312.0,0.9144562900066375
1996-05-22,0.9025287508336507,0.9076084864941826,0.9001580476760864,0.9001580476760864,1024000,0.0,0.0,0.8837087531746515,0.8347752769861524,0.9326422293631506,0.9466136527646979,0.833896421135525,0.8902550369501114,TRND,1433600.0,0.9152420163154602
1996-05-23,0.9001577564135735,0.8971102301899239,0.8880340440840905,0.8938587307929993,460800,0.0,0.0,0.8846754177097322,0.8382104884216839,0.9311403469977806,0.9462377873024261,0.8381037327686036,0.8921707600355149,TRND,1425408.0,0.9130067944526672
1996-05-24,0.8938587715169546,0.8967711150040945,0.8818703241911304,0.8954165577888489,819200,0.0,0.0,0.8856983834315529,0.8408997889097166,0.9304969779533893,0.9453371927758019,0.8432003393153389,0.8942687660455704,TRND,1435648.0,0.9093830943107605
1996-05-27,0.8954164475867139,0.8872884438503209,0.8781450390815735,0.8781450390815735,614400,0.0,0.0,0.8849790173029835,0.8412059784918756,0.9287520561140913,0.9428179560094092,0.8488013567538049,0.895809656381607,TRND,1444864.0,0.9040864169597626
1996-05-28,0.8781453828957395,0.8872887912443422,0.8669697661157634,0.8859342336654663,921600,0.0,0.0,0.8850699902898865,0.8416104503341737,0.9285295302455994,0.940658925332418,0.8541437761408182,0.8974013507366181,TRNDd,1438720.0,0.900029307603836
1996-05-29,0.8859342663549234,0.8977874517440796,0.8889825377741198,0.8977874517440796,512000,0.0,0.0,0.8862811770950478,0.8447969475191837,0.927765406670912,0.9380196304721193,0.861151781519,0.8995857059955596,TRNDd,1443840.0,0.8983833849430084
1996-05-30,0.8977876280628745,0.8872889982407226,0.8740811699481078,0.880786657333374,563200,0.0,0.0,0.8857578894986979,0.8436808265212258,0.9278349524761701,0.9371239042634251,0.863158305848193,0.900141105055809,TRND,1449984.0,0.8941027283668518
1996-05-31,0.880786513718651,0.8805160651956875,0.875097173054132,0.8764517307281494,409600,0.0,0.0,0.8848715886634075,0.8458643351278342,0.9238788421989809,0.9364914314094734,0.8644342406448173,0.9004628360271454,TRNDd,1442816.0,0.8908041656017304
1996-06-03,0.8764518355655562,0.9035449766231276,0.8920302015080599,0.9028000235557556,819200,0.0,0.0,0.886579058653155,0.8460538812921434,0.9271042360141666,0.936004700173292,0.8676370363341238,0.9018208682537079,TRNDd,1451008.0,0.8913866877555847
1996-06-04,0.9028000924110706,0.9085568189620972,0.9008359296565509,0.9085568189620972,460800,0.0,0.0,0.8886721786825781,0.8506553411965584,0.9266890161685978,0.9360705357658192,0.8703752833736613,0.9032229095697403,TRND,1456128.0,0.891989529132843
1996-06-05,0.9096402579158054,0.9130270226391217,0.9048990188089783,0.9055765867233276,460800,0.0,0.0,0.8902821223055066,0.8544413678020601,0.9261228768089531,0.9363590490509989,0.8714143503020285,0.9038866996765137,TRND,1451008.0,0.8925313830375672
1996-06-06,0.9143818014303087,0.9238643646240234,0.9143818014303087,0.9238643646240234,512000,0.0,0.0,0.8934804310977463,0.8575661964645054,0.9293946657309873,0.9374855068654341,0.8710532340079028,0.9042693704366684,TRND,1455104.0,0.8955319464206696
1996-06-07,0.9235251932432147,0.9374105844874201,0.9212905001709961,0.9371393918991089,1331200,0.0,0.0,0.8976384273645428,0.8620915993313412,0.9331852553977444,0.9387360541915171,0.870351269950939,0.904543662071228,TRND,1467392.0,0.8997042298316955
1996-06-10,0.9657902128334229,0.9657902128334229,0.9509567238725494,0.9537338018417358,819200,0.0,0.0,0.9029808439814183,0.865258534564674,0.9407031533981626,0.9444918039332495,0.8668577191342248,0.9056747615337372,TRND,1483776.0,0.9072631061077118
1996-06-11,0.9482479994870632,0.9577305654698544,0.9429650339364312,0.9561048150062561,1382400,0.0,0.0,0.9080402697933077,0.8711370850115532,0.9449434545750621,0.9509709092966158,0.863338562549011,0.9071547359228134,TRNDu,1499136.0,0.9142801642417908
1996-06-12,0.9617939903115815,0.9739856687260657,0.9590848754295567,0.9619299173355103,1638400,0.0,0.0,0.9131726171782794,0.8763835801307384,0.9499616542258204,0.9594099827468549,0.8596678129970875,0.9095388978719712,TRNDu,1521664.0,0.9206944108009338
1996-06-13,0.9550211926377731,0.9616587141915195,0.948247744061588,0.9576623439788818,460800,0.0,0.0,0.917409734016432,0.8815631660188606,0.9532563020140034,0.9650864479113889,0.8573982599209476,0.9112423539161683,TRNDu,1529856.0,0.9283819794654846
1996-06-14,0.9603713787174154,0.9631484568493003,0.9563756702834629,0.9617938995361328,819200,0.0,0.0,0.9216367973992607,0.8880203288882791,0.9552532659102424,0.9720169908528424,0.8557033710951709,0.9138601809740067,TRNDu,1546240.0,0.936916196346283
