Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-06-24,22.882722771661786,24.78144424243831,22.882722771661786,24.2287654876709,7911745,0.0,0.0,25.717730935344772,22.393917731587212,29.04154413910233,28.530672225463153,22.918456879151105,25.72456455230713,SQZE,5846239.9,24.769854736328124
2008-06-25,23.872200261842142,23.872200261842142,22.481585465834208,23.426490783691406,6392925,0.0,0.0,25.49951758756826,22.15864969981912,28.8403854753174,28.161411466810726,22.78763199784992,25.474521732330324,SQZE,5499587.1,24.677147674560548
2008-06-26,23.7117445776684,24.068311820139645,22.980781305540674,23.426490783691406,3690115,0.0,0.0,25.30208646338951,22.07779926149549,28.526373665283533,27.92028383144794,22.616924153476376,25.268603992462157,SQZE,5309639.8,24.52293243408203
2008-06-27,22.463754240803244,22.909463636848972,21.955644101104124,22.10718536376953,3701290,0.0,0.0,24.99781016818761,21.801782349965535,28.193837986409683,27.723779916278428,22.25005145121425,24.98691568374634,SQZE,5147875.9,24.239460945129395
2008-06-30,24.683389869431597,24.683389869431597,20.146067522786538,20.44915008544922,9620210,0.0,0.0,24.564604446022045,20.780714940293166,28.348493951750925,27.982131295223063,21.395341200809654,24.688736248016358,SQZE,5226849.7,23.733135414123534
2008-07-01,21.394050858281158,21.394050858281158,19.432928849506823,19.798410415649414,9866660,0.0,0.0,24.110681205034176,20.312956248123317,27.908406161945035,28.307787411119,20.508090884779435,24.407939147949218,TRNDd,5195921.7,23.061896896362306
2008-07-02,19.789497798401346,20.502632149592973,18.719794571367498,19.860811233520508,14847510,0.0,0.0,23.705931683937635,19.93141170707277,27.4804516608025,28.43461415076288,19.795601684808407,24.115107917785643,TRNDd,5347332.1,22.46821174621582
2008-07-03,20.163893351404724,20.32434730200384,18.19385698304651,18.479110717773438,11101490,0.0,0.0,23.208139210969616,19.384973167999767,27.031305253939465,28.464928309973278,18.92378800624987,23.694358158111573,TRNDd,5390052.7,21.866504096984862
2008-07-04,18.71979500829562,19.860811697080454,18.184943382295025,19.54881477355957,6006895,0.0,0.0,22.85963212169247,19.08360902006252,26.63565522332242,28.00167308309235,18.567829556678156,23.284751319885252,TRNDd,5430889.6,21.431492042541503
2008-07-07,19.789498171995355,20.627430625402734,19.620128122797507,19.771669387817383,4514950,0.0,0.0,22.565540432751984,18.951396470916396,26.17968439458757,27.788826678294548,18.178076626759164,22.983451652526856,TRNDd,5432151.2,21.109689903259277
2008-07-08,19.415102002810762,20.948341720935176,18.898079168772004,20.600688934326172,5948585,0.0,0.0,22.378411718616192,18.715629642531532,26.041193794700852,27.56737495905879,17.94936202519414,22.758368492126465,TRNDd,5455469.1,20.746882247924805
2008-07-09,20.94834115917473,22.01804436655029,20.85919894185237,21.23359489440918,6046235,0.0,0.0,22.26938154488219,18.68940658996117,25.84935649980321,27.396664704066843,17.808075629490283,22.602370166778563,TRNDd,5538561.2,20.527592658996582
2008-07-10,21.04639805655241,21.821931447313705,20.502632053659124,21.367307662963867,3887780,0.0,0.0,22.183469746604253,18.69763240844442,25.669307084764085,27.117065387625004,17.727541393380854,22.42230339050293,TRNDd,5516843.7,20.321674346923828
2008-07-11,21.037483403053923,21.741703350272147,20.46697423161846,20.850284576416016,3537445,0.0,0.0,22.05649973039585,18.664300302321262,25.448699158470436,26.8109733053818,17.62447190793607,22.217722606658935,TRNDd,5543398.5,20.195984268188475
2008-07-14,21.928902560361376,21.928902560361376,19.851896848967687,21.046398162841797,4095040,0.0,0.0,21.960299581104987,18.49191895355912,25.428680208650853,26.35354062263424,17.63530386741703,21.994422245025635,TRNDd,5516955.7,20.255709075927733
2008-07-15,20.502632079012695,20.841370469601006,18.915906027765615,19.15658950805664,8718925,0.0,0.0,21.693279574148,18.145638582341483,25.240920565954518,25.62573717737486,17.627686704155906,21.626711940765382,TRNDd,5495831.2,20.19152698516846
2008-07-16,19.156589051258294,19.70035504185763,18.184942461619983,18.826765060424805,6245275,0.0,0.0,21.42027819188865,17.924318783215256,24.91623760056204,24.965285593256716,17.591048520817992,21.278167057037354,TRNDd,5536327.9,20.088122367858887
2008-07-17,19.254646193337685,20.32434772059475,18.94264927696197,19.5755558013916,8018510,0.0,0.0,21.244590345174643,17.798710345334598,24.69047034501469,24.476168477446375,17.58810249575919,21.032135486602783,SQZE,5646501.5,20.197766876220705
2008-07-18,19.7360108411053,21.893244312554433,19.682526191469172,21.3583927154541,16111895,0.0,0.0,21.25542866615364,17.690598964065035,24.820258368242246,24.0948419152687,17.71537479768296,20.90510835647583,SQZE,5922003.2,20.378724670410158
2008-07-21,21.35839489053972,22.07153099271295,20.502633608227683,20.975086212158203,5543740,0.0,0.0,21.228729384820742,17.70660317604394,24.750855593597542,23.848338782174373,17.760417473929145,20.80437812805176,SQZE,5967580.7,20.49906635284424
2008-07-22,21.073141309414414,21.64365053606581,20.53829135353314,21.331653594970703,7776435,0.0,0.0,21.23853169054931,17.847546266143656,24.62951711495496,23.284800045703275,18.03424502113022,20.659522533416748,SQZE,6034849.4,20.57216281890869
2008-07-23,22.820320952038617,25.227150621436543,22.30329813118309,24.9151554107666,18527270,0.0,0.0,21.588686330570003,17.757700043311747,25.419672617828258,23.727412023102822,17.74049950643819,20.733955764770506,TRNDd,6308362.6,20.940318870544434
2008-07-24,25.31629372323778,26.385996969390742,23.176888931178304,23.58694076538086,13747180,0.0,0.0,21.778996276742465,17.689287010567547,25.868705542917382,23.764969935312436,17.718986592397528,20.741978263854982,SQZE,6518591.8,21.162282180786132
2008-07-25,22.98077378159106,23.426483113815703,22.11609658891771,22.659862518310547,8592125,0.0,0.0,21.86288829974895,17.887981124898893,25.837795474599005,23.85154691045994,17.687677332704123,20.769612121582032,TRNDu,6594113.6,21.343239974975585
2008-07-28,22.820321504257194,23.702825907749727,22.57072362943496,23.069917678833008,5146200,0.0,0.0,21.977843478709335,18.17400656568133,25.78168039173734,24.135983523234295,17.665317479268147,20.90065050125122,TRNDu,6634670.7,21.54559192657471
2008-07-29,22.962946780244746,23.32842832498002,21.162280530417206,21.697132110595703,8853780,0.0,0.0,21.951109062698514,18.094426282060745,25.807791843336283,24.207317937143717,17.783855234853352,20.995586585998534,SQZE,6739577.5,21.799646186828614
2008-07-30,22.22307142258873,22.90946432105795,22.107186024017842,22.69552230834961,4627005,0.0,0.0,22.022005562284335,18.308524617617895,25.735486506950775,24.38621051502438,17.8884337644556,21.13732213973999,TRNDd,6780581.6,22.186521911621092
2008-07-31,23.06992084896207,23.515630307947205,22.463757412949477,22.7668399810791,10837500,0.0,0.0,22.09294217359812,18.54043474439878,25.645449602797463,24.432175700437373,18.271241505373172,21.351708602905273,TRNDu,6932459.9,22.505650329589844
2008-08-01,22.285469269722004,23.176888040510885,22.15175679415295,22.64203643798828,7848245,0.0,0.0,22.145236865444804,18.742953929893808,25.5475198009958,24.519092920800684,18.493646451452737,21.50636968612671,TRNDu,7011564.7,22.634014701843263
2008-08-04,22.64203818038845,24.06830866345745,22.64203818038845,23.791969299316406,10893960,0.0,0.0,22.30206852581353,18.9547594387238,25.649377612903262,24.766441606365238,18.648327757038086,21.70738468170166,TRNDu,7167730.2,22.91570301055908
2008-08-05,24.05047947812564,25.01321174062281,23.738482549486108,24.781442642211914,12145970,0.0,0.0,22.53819939404195,19.270675377433854,25.805723410650046,25.2070231672745,18.625821566917395,21.916422367095947,TRNDu,7372114.9,23.260681915283204
2008-08-06,25.54806061554975,25.672858693425567,24.06830566267883,24.317903518676758,13184120,0.0,0.0,22.707695024959552,19.446012803862917,25.969377246056187,25.504745499303414,18.63653009731524,22.070637798309328,TRNDu,7569358.2,23.200956726074217
2008-08-07,24.48727190319964,24.754698542371315,24.03264814682946,24.193103790283203,3503165,0.0,0.0,22.849162526418947,19.769238448323605,25.92908660451429,25.749622077924123,18.674233131426462,22.211927604675292,TRNDu,7543039.3,23.261573028564452
2008-08-08,24.06830774904474,24.852755549794065,23.462142689251593,24.67447280883789,5056125,0.0,0.0,23.023001600935036,19.972947358540733,26.07305584332934,26.037837754859723,18.768436277733052,22.403137016296387,TRNDu,7571611.6,23.463034057617186
2008-08-11,24.959729673951696,25.619379468447963,24.959729673951696,25.43218231201172,8747545,0.0,0.0,23.25244738294234,20.318417232865453,26.186477533019225,26.42841800649512,18.816434441014643,22.622426223754882,TRNDu,7657251.3,23.69926052093506
2008-08-12,25.494580499740202,25.708520828519205,24.719045320200543,25.129098892211914,6214285,0.0,0.0,23.431176098110868,20.592653861377936,26.2696983348438,26.52426435838077,19.317839027544522,22.921051692962646,TRNDu,7620997.1,24.04245719909668
2008-08-13,24.941899137465217,25.093440410719506,24.424876269935258,24.665559768676758,3229460,0.0,0.0,23.548736447688572,20.853221910173602,26.244250985203543,26.35914008270633,20.066842774044158,23.212991428375243,TRNDu,7495314.0,24.239460945129395
2008-08-14,24.594245786188928,24.594245786188928,23.01643404065969,23.31060218811035,4274380,0.0,0.0,23.52605699439541,20.770268765028526,26.281845223762296,26.06703893648073,20.73244855894163,23.39974374771118,SQZE,7430931.9,24.29383716583252
2008-08-18,23.355174272046202,24.15745088744548,22.64203818038845,23.791969299316406,3876580,0.0,0.0,23.55138197581646,20.768090027974857,26.334673923658066,26.021939732099398,21.020905421709195,23.521422576904296,SQZE,7361319.1,24.408830451965333
2008-08-19,23.89002100959167,23.907849792046065,23.114487675534416,23.578025817871094,3278330,0.0,0.0,23.55391948458357,20.890284308223798,26.217554660943343,25.862611869405395,21.440527244974486,23.65156955718994,SQZE,7340416.4,24.3874361038208
2008-08-20,23.533457568625124,24.023738961870436,23.266032590670623,23.800884246826172,1556730,0.0,0.0,23.577439938130485,21.028627005166726,26.126252871094245,25.7130182071916,21.83704397237383,23.775031089782715,SQZE,7280949.8,24.289380264282226
2008-08-21,23.845452478256004,23.9702505639699,22.82923560830824,22.93620491027832,2881100,0.0,0.0,23.516369935477897,20.994235304678185,26.03850456627761,25.572759814104383,21.779407315412218,23.6760835647583,SQZE,7103598.6,24.151210403442384
2008-08-22,22.998604328377336,23.239287812106575,22.517239061165284,22.847063064575195,2844910,0.0,0.0,23.452626423963356,21.038295506055356,25.866957341871355,25.569833659359187,21.70834570007685,23.63908967971802,SQZE,7011334.0,24.016606330871582
2008-08-25,22.864889682282413,23.970248684010805,22.864889682282413,23.738479614257812,3746590,0.0,0.0,23.479850537324733,21.082315587320412,25.877385487329054,25.57087480777885,21.81516626125191,23.69302053451538,SQZE,7006928.5,23.923007011413574
2008-08-26,23.711740581029574,23.711740581029574,23.176888957349153,23.4888858795166,2067435,0.0,0.0,23.48071104610491,21.21061145971929,25.750810632490534,25.572803010786895,21.855134878312224,23.71396894454956,SQZE,6931478.3,23.728677368164064
2008-08-27,23.71173791634228,23.854364773262688,23.10557292430742,23.283857345581055,1986775,0.0,0.0,23.46196307462645,21.269115077088337,25.654811072164563,25.422280390470124,22.164330022127533,23.79330520629883,SQZE,6816528.4,23.544153213500977
2008-08-28,23.444313794176395,23.444313794176395,22.21415659648637,22.365697860717773,3985125,0.0,0.0,23.357556863778004,21.1379622264557,25.57715150110031,25.4558194625887,22.097808505245773,23.776813983917236,SQZE,6815379.3,23.314167022705078
2008-08-29,22.62420966285978,24.068308947838567,22.62420966285978,23.925682067871094,4149575,0.0,0.0,23.411664026072586,21.07350663505835,25.74982141708682,25.449083530751025,22.220428645762645,23.834756088256835,SQZE,6809522.9,23.375675010681153
2008-09-01,23.890024265718232,24.424875910524626,23.355174321158344,24.210935592651367,2303805,0.0,0.0,23.48778512765152,21.169503157865453,25.806067097437587,25.438069832834547,22.388332259145432,23.91320104598999,SQZE,6774809.9,23.41757164001465
2008-09-02,24.326821027503076,25.47675045017908,24.326821027503076,25.173667907714844,5854940,0.0,0.0,23.648345392419454,21.308728648106452,25.987962136732456,25.601220756217085,22.36335119660274,23.982285976409912,SQZE,6750877.3,23.577135848999024
2008-09-04,25.138011521883435,25.993772776974822,24.478360095775727,25.868974685668945,7732325,0.0,0.0,23.859833896538454,21.45109629041693,26.268571502659977,25.823646390385157,22.24967876678037,24.036662578582764,SQZE,6747288.9,23.7839448928833
2008-09-05,25.672861886025103,25.672861886025103,24.603160299251186,25.396522521972656,3146830,0.0,0.0,24.006185194198853,21.585158471405933,26.427211916991773,25.9709396335781,22.210247423917014,24.090593528747558,SQZE,6682367.0,24.029976654052735
2008-09-08,25.877890875402905,26.564282125508015,25.877890875402905,26.350341796875,4032425,0.0,0.0,24.229438203977534,21.816962232756833,26.641914175198234,26.32174426767108,22.07516659048322,24.19845542907715,SQZE,6689213.2,24.380304527282714
2008-09-09,26.20771338983128,26.47514006028408,25.735262495783708,26.261198043823242,2015650,0.0,0.0,24.422939141105694,22.103735254106986,26.7421430281044,26.577539814459794,21.978043567193037,24.277791690826415,TRNDu,6655500.4,24.632576370239256
2008-09-10,26.172056726754725,26.448396080952392,25.762003191263123,26.27902603149414,3362035,0.0,0.0,24.59970932114269,22.375147244906,26.82427139737938,26.731800152490525,21.908467601110548,24.320133876800536,TRNDu,6530336.9,24.911590385437012
2008-09-11,26.207714058214194,26.368169724528723,24.78144354683082,24.98647117614746,3041630,0.0,0.0,24.636543783524097,22.317092679371495,26.9559948876767,26.71588555072261,21.910119431272015,24.313002490997313,TRNDu,6393836.3,25.081851768493653
2008-09-12,25.672860267015018,25.797660052786593,23.711739964813905,23.961336135864258,3417295,0.0,0.0,24.57223829327078,22.0675482819389,27.076928304602657,26.67961607559636,21.87596654311702,24.27779130935669,SQZE,6165232.0,25.241415596008302
2008-09-15,23.266028624739324,23.533453557108523,22.21415427699363,22.677692413330078,3839610,0.0,0.0,24.391805352324045,21.78814797035123,26.99546273429686,26.71388340716406,21.778408234071293,24.246145820617677,SQZE,6019994.4,25.116616630554198
2008-09-16,22.285471795716866,23.52454348347982,21.037485715206035,23.132320404052734,6276680,0.0,0.0,24.271854404869636,21.431151207439342,27.11255760229993,26.72159786346235,21.704728888246635,24.213163375854492,SQZE,6025390.1,25.008755111694335
2008-09-17,23.533454141941686,24.594242907160996,22.998602563665358,23.80979347229004,8587665,0.0,0.0,24.227848601766816,21.352087655380423,27.10360954815321,26.723465013127118,21.726038504023762,24.22475175857544,SQZE,6106844.4,24.872367668151856
2008-09-18,23.337344614477924,23.818709885617796,21.420794521515646,23.4888858795166,4208865,0.0,0.0,24.15747119964775,21.089703275079565,27.225239124215932,26.722110551281336,21.69619312913859,24.209151840209962,SQZE,6072050.0,24.63435878753662
2008-09-19,24.068310251410978,25.79766338998882,23.979168021541614,24.719045639038086,10763145,0.0,0.0,24.210954479589684,20.988207845383876,27.433701113795493,26.75004750065679,21.84654025263911,24.29829387664795,SQZE,6166388.2,24.566611099243165
2008-09-22,24.959727545158625,25.2984659565916,23.800883732089147,23.952425003051758,2109540,0.0,0.0,24.186332624681313,20.986344208995597,27.38632104036703,26.72032948734512,21.98679445979844,24.35356197357178,SQZE,6130823.4,24.32681941986084
2008-09-23,23.515624025295864,24.22875998929208,23.194714456731454,23.818706512451172,2735925,0.0,0.0,24.151320613992727,21.064521933363455,27.238119294622,26.72042602481148,21.99472061215141,24.357573318481446,SQZE,6114793.0,24.082570266723632
2008-09-24,23.907852106272273,24.175278768235703,23.176888957349153,23.4888858795166,3406330,0.0,0.0,24.088231591661668,21.110434816918016,27.06602836640532,26.72042602481148,21.99472061215141,24.357573318481446,SQZE,6101018.8,23.80355625152588
2008-09-25,23.444315398416474,23.71174207725469,21.3940526952229,22.71335220336914,3785695,0.0,0.0,23.95729069753857,20.813735723862926,27.100845671214216,26.755967418832526,21.90212870390917,24.329048061370848,SQZE,6002354.2,23.576244354248047
2008-09-26,22.642036919324813,23.35517297126397,21.92890256763207,22.231985092163086,2823185,0.0,0.0,23.792975877979003,20.67852232094454,26.907429435013466,26.77151423405264,21.873210611833592,24.322362422943115,SQZE,5933912.4,23.40330924987793
2008-09-29,22.28547390753671,22.28547390753671,19.87864204542405,20.82354736328125,4757370,0.0,0.0,23.510173162293505,20.22579858853996,26.79454773604705,27.051520325386477,21.28299105004077,24.167255687713624,TRNDd,5868689.6,23.217894744873046
2008-09-30,20.823541995341746,21.911072229594726,19.281386306293058,21.501020431518555,5248705,0.0,0.0,23.31882528317208,19.836950982133555,26.80069958421061,27.140928082038123,20.92259177727584,24.03175992965698,TRNDd,5651425.8,23.05476474761963
2008-10-01,22.018046328230277,22.28547130377699,20.957257418101463,22.035873413085938,4960185,0.0,0.0,23.196639390782927,19.797309742713146,26.595969038852708,27.053610661177267,20.696129748673805,23.874870204925536,TRNDd,5639754.7,22.87737274169922
2008-10-03,21.6614774364202,22.15175882546052,20.68091805883262,20.975086212158203,3668775,0.0,0.0,22.985062897580573,19.63149806099219,26.338627734168956,26.909100658281723,20.351250904218276,23.63017578125,TRNDd,5557601.5,22.62599277496338
2008-10-06,20.975088043799985,20.975088043799985,18.193860232923114,18.37214469909668,4364435,0.0,0.0,22.54573735486782,18.971283439762903,26.12019126997274,27.172966587284428,19.384947192927974,23.2789568901062,TRNDd,5274344.8,21.991302680969238
2008-10-07,18.71979473385259,19.57555596271043,17.82837593700247,18.229515075683594,5688580,0.0,0.0,22.134668566374085,18.568224037638068,25.701113095110102,27.082015782563914,18.66381532552935,22.87291555404663,TRNDd,5113172.8,21.419011688232423
2008-10-08,18.00665752756971,18.00665752756971,15.68896868240042,16.07227897644043,6088570,0.0,0.0,21.557298129237548,17.839388774718497,25.2752074837566,27.224747615985507,17.502191585369474,22.36346960067749,TRNDd,5063101.7,20.64436893463135
2008-10-10,15.412632674844108,15.510687591808912,12.221352421693213,12.82751750946045,14262935,0.0,0.0,20.725890451163536,16.609586721146947,24.842194181180126,27.768982126518328,15.612806222633285,21.690894174575806,TRNDd,5245436.4,19.578232097625733
2008-10-13,12.51551949412405,15.867253422515113,12.51551949412405,14.057674407958984,19077855,0.0,0.0,20.090822256572626,15.715802113879482,24.465842399265767,27.869765511865346,14.41914316046742,21.144454336166383,TRNDd,5449917.9,18.712664318084716
2008-10-14,15.14520765031103,15.635489089522462,14.619270337477817,15.118464469909668,8615515,0.0,0.0,19.61726437212853,15.364183307392006,23.87034543686506,27.782098375101942,13.622523130635361,20.70231075286865,TRNDd,5529688.1,18.001312255859375
2008-10-15,14.44098601975223,15.047149408271354,13.816992145964885,14.191388130187988,4896820,0.0,0.0,19.10051425384848,15.012446830796652,23.18858167690031,27.834530148628737,12.721460928794357,20.277995538711547,TRNDd,5410874.5,17.338096332550048
2008-10-16,13.906133588800644,14.797552386797527,12.640318827635214,14.38749885559082,9567070,0.0,0.0,18.65165564449061,14.5409482519115,22.76236303706972,27.69229268122485,11.989216241352054,19.84075446128845,TRNDd,5445251.0,16.626744174957274
2008-10-17,14.975835782633874,15.154120230145956,13.371282556011138,13.692193031311035,7488375,0.0,0.0,18.179325871806842,14.12312168365868,22.235530059955003,27.39919719008223,11.270551688396775,19.334874439239503,TRNDd,5377139.3,15.792376136779785
2008-10-20,13.692191538616,14.432069874835298,13.210825453082085,14.146815299987793,5656340,0.0,0.0,17.795277245919312,13.900444592235322,21.6901098996033,26.99750571036045,10.738036110165671,18.86777091026306,TRNDd,5247346.7,15.109549045562744
2008-10-21,14.262702005288416,14.797553670536047,14.01310495823039,14.34292984008789,3957570,0.0,0.0,17.466482254887747,13.804243124111025,21.12872138566447,26.239675118847416,10.458255121783687,18.34896512031555,TRNDd,5062815.7,14.706627559661865
2008-10-22,14.08441729642807,15.136290908797195,13.54956567309764,13.923961639404297,9742180,0.0,0.0,17.129099339127418,13.515739074288458,20.742459603966378,25.521783421900658,10.173300482365697,17.847541952133177,TRNDd,5187596.0,14.276072216033935
2008-10-23,13.710021858934397,14.200302390877498,12.863174131099903,13.451510429382324,4750385,0.0,0.0,16.778852776294553,13.25940288598397,20.298302666605135,24.715199476592982,9.94316481936649,17.329182147979736,TRNDd,5181481.2,14.013995361328124
2008-10-24,13.192997016984657,13.45150840768368,11.410159605233302,11.641928672790527,5657005,0.0,0.0,16.28962190929417,12.713846843184841,19.8653969754035,23.95003943058395,9.523629144702916,16.736834287643433,TRNDd,5119670.4,13.895436477661132
2008-10-27,11.410159836772428,12.00741044983861,9.80560596361139,10.670282363891602,3406305,0.0,0.0,15.754446714493923,12.095888257750085,19.413005171237764,23.261870304296036,9.007491287043077,16.134680795669556,TRNDd,5063510.8,13.556697273254395
2008-10-29,13.014716071881304,13.014716071881304,10.670284300365267,11.089250564575195,5991985,0.0,0.0,15.31014231926357,11.548552966596173,19.071731671930966,22.448575598173775,8.706512540406544,15.57754406929016,TRNDd,5118761.3,13.153775882720947
2008-10-31,11.570614684591675,12.46203341283904,11.347760002529835,12.158951759338379,4486380,0.0,0.0,15.010028932604028,11.350041945550604,18.67001591965745,21.724098986583748,8.564529591602287,15.144314289093018,TRNDd,5123001.3,12.950532245635987
2008-11-03,12.836430068022072,14.084416867769592,12.836430068022072,13.85264778137207,7898220,0.0,0.0,14.899802156296223,11.220720846261898,18.57888346633055,20.674655460651937,8.84913585251945,14.761895656585693,TRNDd,5203434.1,12.897047138214111
2008-11-04,13.90613510014005,15.332405671993548,13.371283423164162,14.975836753845215,9046480,0.0,0.0,14.907043546538985,11.203645917742215,18.610441175335755,19.296561058868956,9.521226588378358,14.408893823623657,TRNDd,5318797.1,13.02541151046753
2008-11-05,15.688970807447806,15.831597675677171,13.950703513063619,14.556868553161621,8566020,0.0,0.0,14.873693547169712,11.164456848729909,18.582930245609514,17.942688977555804,10.233276903791852,14.087982940673829,SQZE,5458982.9,13.066416835784912
2008-11-06,13.175169431843162,14.244871806057574,13.175169431843162,13.79024887084961,4576430,0.0,0.0,14.77050833990113,11.155855487041617,18.385161192760645,17.174870908228336,10.542905390294612,13.858888149261475,SQZE,5492889.5,13.011148738861085
2008-11-07,13.790248437901347,15.243261116889817,13.433680424275616,14.601438522338867,4633330,0.0,0.0,14.75440645251425,11.139302746417847,18.36951015861065,16.352164214275682,11.002804428912798,13.677484321594239,SQZE,5528657.9,13.078896427154541
2008-11-10,15.171947131258886,15.42154328649115,14.886693410852702,15.056061744689941,2324155,0.0,0.0,14.783135527959553,11.365521239642334,18.200749816276772,16.15188085905559,11.101466060957838,13.626673460006714,TRNDd,5500209.2,13.239351558685303
2008-11-11,15.064978193293054,15.136291633133336,14.084417970427568,14.191388130187988,3382590,0.0,0.0,14.726778632933689,11.440551040907039,18.01300622496034,16.203675764663604,11.186058217422579,13.69486699104309,SQZE,5526512.3,13.494297504425049
2008-11-12,14.048761318314325,14.440986089452217,12.872087855023915,13.406939506530762,3504785,0.0,0.0,14.601079668514362,11.329695188804717,17.872464148224008,16.168351296639365,11.156309195303995,13.66233024597168,SQZE,5556872.5,13.767963218688966
2008-11-14,14.030930865899697,14.262699944019573,12.979057323112004,13.299967765808105,3233695,0.0,0.0,14.477164249209004,11.276189693288808,17.6781388051292,15.989931437408163,11.15287938412504,13.571405410766602,SQZE,5541843.9,13.989034938812257
2008-11-17,13.299969437998554,13.371282878674958,12.319408353513081,12.702718734741211,2506425,0.0,0.0,14.30816943830731,11.216917432946758,17.399421443667862,15.926201112891757,11.067742769096768,13.496971940994262,SQZE,5508980.9,14.04341163635254
2008-11-18,12.462034754232464,12.524434650010143,11.873698466281333,11.989583015441895,2815515,0.0,0.0,14.087351683748699,11.139420825232225,17.035282542265172,15.854875778352515,10.899276519621118,13.377076148986816,SQZE,5519215.1,13.857105159759522
2008-11-19,11.945011975880098,12.462034829007482,11.597359176435656,11.686500549316406,1751855,0.0,0.0,13.858699194755147,11.032626291575957,16.68477209793434,15.855747209209039,10.69783584056513,13.276791524887084,SQZE,5437153.4,13.52817153930664
2008-11-20,11.534957545066618,11.534957545066618,10.429598566738377,10.69702434539795,3914785,0.0,0.0,13.557587304340176,10.762741294963298,16.352433313717054,15.88128834939973,10.327315604915457,13.104301977157593,SQZE,5360802.6,13.142187118530273
2008-11-21,10.759422908969936,11.231875408874206,10.064116595124757,10.545482635498047,3942380,0.0,0.0,13.270720193021878,10.5218070218328,16.019633364210957,15.841906132117721,9.986953101738479,12.9144296169281,SQZE,5376713.6,12.817710494995117
2008-11-24,10.697025217987564,10.830737693163135,10.25131583390475,10.598969459533691,3808270,0.0,0.0,13.016267742213481,10.426361516291632,15.60617396813533,15.80235799623845,9.69400201963069,12.74818000793457,TRNDd,5372230.5,12.4174635887146
2008-11-25,11.035765557958799,11.312104927717122,10.750511795595816,10.857481956481934,3177615,0.0,0.0,12.810669095953333,10.337126398986983,15.284211792919683,15.761204540376768,9.475752628202335,12.618478584289551,TRNDd,5395469.8,11.9976056098938
2008-11-26,11.035766806249994,11.214050427893095,10.69702750006642,11.071423530578613,3140800,0.0,0.0,12.64502666115574,10.31543364832069,14.974619673990789,15.777651179203854,9.402255475154057,12.589953327178955,TRNDd,5391045.1,11.685609149932862
2008-11-27,11.071423530578615,11.071423530578615,11.071423530578615,11.071423530578613,0,0.0,0.0,12.49515969633887,10.398525984787327,14.591793407890414,15.75388819494276,9.46613257608385,12.610010385513306,TRNDd,5330212.5,11.452057552337646
2008-11-28,10.714853458843047,11.142734037836874,10.536569034139143,10.910964965820312,1190185,0.0,0.0,12.344284007718054,10.336080666582117,14.352487348853991,15.76313007188834,9.439062139262782,12.60109610557556,TRNDd,5285670.3,11.213157272338867
2008-12-01,11.053594348367513,11.517132598199034,10.260232047874593,10.438515663146973,3071135,0.0,0.0,12.162782260616046,10.104019143528816,14.221545377703276,15.811301281712227,9.218847319819757,12.515074300765992,TRNDd,5270300.8,10.986736965179443
2008-12-02,10.340457424201002,10.340457424201002,9.894748067125496,10.108688354492188,2462605,0.0,0.0,11.967154269556632,10.00551394497383,13.928794594139434,15.722763380458797,8.932989278385197,12.327876329421997,TRNDd,5194019.3,10.798647499084472
2008-12-03,10.34045794326963,10.590054957726666,10.073032145575501,10.278058052062988,2117690,0.0,0.0,11.806287963128666,9.937407108573911,13.67516881768342,15.37057476222482,8.815400026440951,12.092987394332885,TRNDd,5064619.8,10.65780324935913
2008-12-04,10.340458608863702,11.552787892956202,10.340458608863702,11.410161018371582,5667390,0.0,0.0,11.768561587437514,9.831622850159592,13.705500324715436,15.02153431768928,8.849769717497487,11.935652017593384,TRNDd,5093790.3,10.729116916656494
2008-12-05,11.401247286061118,12.337237267349993,11.401247286061118,11.677587509155273,5155815,0.0,0.0,11.759897389505873,9.829454529697967,13.69034024931378,14.797079742656432,8.8629581563609,11.830018949508666,TRNDd,4981643.7,10.842327404022218
2008-12-08,11.945011347369388,12.479862957004578,11.811298870022188,12.123295783996582,4165940,0.0,0.0,11.794506760409751,9.896653097012775,13.692360423806727,14.393691914935447,9.01853171024766,11.706111812591553,TRNDd,5022771.7,10.994760036468506
2008-12-10,12.622491873736163,13.00580228448997,12.479864981397073,12.863175392150879,4771140,0.0,0.0,11.896284725337477,10.011715128181521,13.780854322493433,13.876451182818219,9.31648380711098,11.5964674949646,TRNDu,5063476.0,11.1953293800354
2008-12-11,13.014713228857758,13.504992828817123,12.854257592435792,13.237567901611328,5452855,0.0,0.0,12.024025980220701,10.197766295504074,13.850285664937328,13.64189553770152,9.455657429370012,11.548776483535766,TRNDu,5104406.5,11.411943817138672
2008-12-12,13.192998118622691,13.35345292099484,12.47986292434951,13.14842700958252,2988870,0.0,0.0,12.131111792540874,10.312760076966844,13.949463508114905,13.585656089653506,9.486045627723202,11.535850858688354,TRNDu,5088470.0,11.619644165039062
2008-12-15,13.513908386230469,13.888304336782875,13.264311369236593,13.513908386230469,2496310,0.0,0.0,12.262806706225598,10.478314696768901,14.047298715682295,13.634935881213323,9.458159898205622,11.546547889709473,TRNDu,5081932.5,11.879938507080078
