Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-02-05,14.073943291941292,14.312483787536621,14.073943291941292,14.312483787536621,11475,0.0,0.0,13.425816371362158,12.957998160134771,13.893634582589545,13.899953409305478,12.684059671291447,13.292006540298463,TRNDu,,13.288904571533203
1996-02-06,14.312486136987259,14.360194243937796,14.312486136987259,14.314871788024902,4725,0.0,0.0,13.51048831580623,13.079909834421345,13.941066797191114,14.073541802231587,12.582749205764019,13.328145503997803,TRNDu,,13.41318473815918
1996-02-07,14.384050338559328,14.789571762084961,14.360196281699086,14.789571762084961,257850,0.0,0.0,13.632305786880394,13.149845158821988,14.114766414938801,14.384325719239992,12.429402708646972,13.406864213943482,TRNDu,,13.584934902191161
1996-02-08,14.789571762084961,14.789571762084961,14.410291275246507,14.789571762084961,5400,0.0,0.0,13.742521594042735,13.232450931422479,14.252592256662991,14.628109467683446,12.340432249845852,13.48427085876465,TRNDu,,13.767657852172851
1996-02-09,14.741863945216862,16.220820414136192,14.741863945216862,16.142101287841797,18225,0.0,0.0,13.971052993452169,13.216198103310072,14.725907883594266,15.246177836593061,11.99120018846187,13.618689012527465,TRNDu,,14.085633754730225
1996-02-12,16.142096471235718,16.459357304719948,14.78956764687017,14.920764923095703,22950,0.0,0.0,14.061501748656314,13.04817441595847,15.074829081354157,15.412748568775198,11.97133212733076,13.692040348052979,TRNDu,,14.260722732543945
1996-02-13,14.920770879822046,16.0657706614304,15.505197800499188,16.063385009765625,89775,0.0,0.0,14.25215729733339,13.111161550238393,15.393153044428388,15.822646044142061,11.855079557054228,13.838862800598145,TRNDu,,14.55508337020874
1996-02-14,16.06338162812488,16.793318405277113,15.982276859302049,16.57624626159668,116775,0.0,0.0,14.473499103453703,13.284394621873192,15.662603585034214,16.29468203748561,11.727974593984115,14.011328315734863,TRNDu,,14.90073013305664
1996-02-15,16.57624756970578,16.430736350264354,16.032373113553096,16.22320556640625,9450,0.0,0.0,14.640137814211087,13.461169151179911,15.819106477242263,16.607577339424893,11.709916576132969,14.15874695777893,TRNDu,,15.187218952178956
1996-02-16,16.223207687678542,16.423582772135077,15.552905906794605,16.38541603088379,19575,0.0,0.0,14.806354787227535,13.571147617431382,16.04156195702369,16.908792070170758,11.72214569685805,14.315468883514404,TRNDu,,15.451761817932129
1996-02-19,16.385409927163604,16.316232196967732,15.743733748361308,15.920254707336426,6750,0.0,0.0,14.912440493904572,13.672417584583538,16.152463403225607,17.082280199376317,11.819163282068995,14.450721740722656,TRNDu,,15.612538909912109
1996-02-20,15.920256955386952,15.934568405151367,15.648318526202466,15.934568405151367,4725,0.0,0.0,15.00978600926141,13.836515415082697,16.18305660344012,17.221276023020472,11.966417286763464,14.593846654891967,TRNDu,,15.774508571624756
1996-02-21,15.934568405151367,15.934568405151367,15.934568405151367,15.934568405151367,0,0.0,0.0,15.097860523155692,14.041916988394853,16.15380405791653,17.328841997776586,12.145101140345972,14.736971569061279,TRNDu,,15.889008235931396
1996-02-23,15.934568937800243,16.220818826317693,15.50758037044009,16.21366310119629,125550,0.0,0.0,15.204127435350035,14.111130562889759,16.29712430781031,17.432982536042054,12.36609268597333,14.899537611007691,TRNDu,,16.03141736984253
1996-02-26,16.213662330962094,16.697901590092226,16.218432404666206,16.6883602142334,35775,0.0,0.0,15.345482938100831,14.264938055107395,16.426027821094266,17.569574240870004,12.602102776341907,15.085838508605956,TRNDu,,16.086043262481688
1996-02-27,16.688364385938243,16.697905764182195,16.225593413921096,16.45936393737793,10125,0.0,0.0,15.451566842793888,14.384613978047575,16.5185197075402,17.638589967565242,12.862035928888616,15.250312948226929,TRNDu,,16.23990316390991
1996-02-28,16.45936552485559,16.268531799316406,15.991824432848382,16.268531799316406,5400,0.0,0.0,15.529373029129365,14.475607549951775,16.583138508306956,17.622302319244024,13.193198893829706,15.407750606536865,TRNDu,,16.26041784286499
1996-02-29,16.268527139163496,15.982277247077107,15.648319244384766,15.648319244384766,3375,0.0,0.0,15.54070124010607,14.46826979785991,16.61313268235223,17.484796927402353,13.583558346798085,15.53417763710022,TRNDu,,16.167625141143798
1996-03-01,15.648318504324644,15.648318504324644,15.505194179275605,15.567214965820312,3375,0.0,0.0,15.54322635684076,14.549413045797385,16.537039667884137,17.320769302322212,13.968475730941945,15.64462251663208,TRND,,16.102026081085206
1996-03-04,15.567209621984873,15.743730545043945,15.51711587972352,15.743730545043945,6075,0.0,0.0,15.562321993812493,14.62256708080937,16.502076906815617,17.17510882387545,14.3145105265579,15.744809675216676,TRND,,16.03785753250122
1996-03-05,15.743730545043945,15.743730545043945,15.743730545043945,15.743730545043945,0,0.0,0.0,15.57959899869168,14.733819576988868,16.42537842039449,17.087182669738407,14.545561356445676,15.81637201309204,TRND,,16.020205116271974
1996-03-06,15.743737252047834,15.836767825336558,15.600611686706543,15.600611686706543,22950,0.0,0.0,15.581600207074048,14.773167499815516,16.390032914332583,16.95622321935356,14.805094796698688,15.880659008026123,TRND,,15.98680944442749
1996-03-07,15.60061228255682,15.743737853364655,15.626851991012437,15.672174453735352,5400,0.0,0.0,15.590226325803696,14.834011655939394,16.346440995667997,16.8837716157539,14.965806669463383,15.924789142608642,TRND,,15.960570049285888
1996-03-08,15.743731941357652,15.74611759185791,15.50519023188776,15.74611759185791,6750,0.0,0.0,15.605073113046954,14.876294438175051,16.333851787918857,16.78448993961164,15.16074292858294,15.97261643409729,TRND,,15.91381549835205
1996-03-11,15.648318085416685,15.827224715389244,15.505193764199108,15.643548011779785,544050,0.0,0.0,15.608737389116747,14.888430391494008,16.329044386739486,16.767789506453465,15.127588034134913,15.947688770294189,TRND,,15.80933427810669
1996-03-12,15.643551976973535,15.462259650004802,15.409781455993654,15.409781455993652,2700,0.0,0.0,15.589789205009787,14.894759595992095,16.284818814027478,16.69125584896036,15.253023344917812,15.972139596939087,TRND,40851.0,15.704376029968262
1996-03-13,15.40977526632536,15.600607666334101,15.266649737868397,15.576753616333008,8100,0.0,0.0,15.588547720373903,14.89622948656484,16.280865954182964,16.685616235713237,15.209999818821675,15.947808027267456,TRNDd,40945.5,15.635198211669922
1996-03-14,15.576753417778818,15.696024894714355,15.50519126868773,15.696024894714355,7425,0.0,0.0,15.59878364173966,14.937530506106178,16.26003677737314,16.589584886928126,15.218009030918557,15.90379695892334,TRNDd,41080.5,15.639968776702881
1996-03-15,15.696030175082953,15.822456189628568,15.505196484857152,15.693644523620605,342900,0.0,0.0,15.607818011442607,14.94923824841819,16.266397774467023,16.552544180839046,15.202093632729072,15.877318906784058,TRND,47938.5,15.65261173248291
1996-03-18,15.075820811435102,15.505195038836026,15.028111471989941,15.125914573669434,24975,0.0,0.0,15.5619224459404,14.836094048892292,16.28775084298851,16.522408017720533,15.106279650126147,15.81434383392334,TRND,35586.0,15.59083013534546
1996-03-19,15.125919093904635,15.147387504577637,15.028115962997619,15.147387504577637,6750,0.0,0.0,15.522442927715375,14.845343062056074,16.199542793374675,16.53865812508383,15.01274282248697,15.7757004737854,TRNDd,35694.0,15.531195831298827
1996-03-20,15.147387504577637,15.147387504577637,15.147387504577637,15.147387504577637,0,0.0,0.0,15.486723363607018,14.877333484513647,16.096113242700387,16.542452756988844,14.930230100524582,15.736341428756713,TRNDd,35667.0,15.485873413085937
1996-03-21,15.147385623617726,15.266655921936035,14.789573500211896,15.266655921936035,5400,0.0,0.0,15.465764559638352,14.82189718410949,16.10963193516721,16.528546501592498,14.877345107599398,15.702945804595947,TRNDd,35761.5,15.445321559906006
1996-03-22,15.266653675888415,14.789571324353178,14.603508949279785,14.603508949279785,2025,0.0,0.0,15.38364497769944,14.671534945192215,16.095755010206666,16.541827239478973,14.703048954521273,15.622438097000122,TRNDd,35721.0,15.331060695648194
1996-03-25,14.603509303811075,14.978019714355469,14.64883176591426,14.978019714355469,8775,0.0,0.0,15.345014000238109,14.62921281796647,16.06081518250975,16.3565800056057,14.717262138406753,15.536921072006226,TRNDd,35856.0,15.264507865905761
1996-03-26,14.978018270004396,14.837278366088869,14.753789175573178,14.837278366088867,5400,0.0,0.0,15.296658225557229,14.607591053756295,15.985725397358163,16.212948860281653,14.698684726601895,15.455816793441773,TRNDd,35964.0,15.207257556915284
1996-03-27,14.837279875805445,14.837279875805445,14.694154306193234,14.789571762084961,3375,0.0,0.0,15.248364276655108,14.599578708111826,15.89714984519839,16.09464581907668,14.669091764083719,15.3818687915802,TRNDd,35937.0,15.12853937149048
1996-03-28,14.789567563571083,15.362067222595215,14.789567563571083,15.362067222595215,12150,0.0,0.0,15.259193128649406,14.560786185155624,15.957600072143187,16.069774774974096,14.665337606007348,15.367556190490722,TRNDd,36180.0,15.095143604278565
1996-03-29,15.362070691372596,15.266653241022905,14.839664665264314,15.028111457824707,99225,0.0,0.0,15.237185350475624,14.504138589865041,15.970232111086206,16.051429007269235,14.629773022912651,15.340601015090943,TRND,38151.0,15.028590297698974
1996-04-01,15.028111457824707,15.266653241022905,14.884987124976202,15.028111457824707,43200,0.0,0.0,15.217273551175538,14.481198243416673,15.953348858934403,16.002804723011582,14.606835398448379,15.30482006072998,TRNDd,38974.5,15.018809986114501
1996-04-02,15.02811434870126,15.982280436591097,15.218948057659599,15.76520824432373,225450,0.0,0.0,15.269457807665841,14.416156234929584,16.122759380402098,16.00663708632048,14.60515080506746,15.30589394569397,SQZE,43348.5,15.080592060089112
1996-04-03,15.765200941971704,16.006128311157227,15.791440641577578,16.006128311157227,3375,0.0,0.0,15.339616903236449,14.523461474407119,16.15577233206578,16.081213110606484,14.571126443226524,15.326169776916505,SQZE,43389.0,15.16646614074707
1996-04-04,16.0061339051235,15.982278619321624,15.743738045810682,15.977508544921875,70875,0.0,0.0,15.40036848815887,14.613350549143163,16.187386427174577,16.135201394748343,14.547671568203317,15.34143648147583,TRNDu,44793.0,15.237551403045654
1996-04-05,15.977508544921877,15.977508544921877,15.977508544921877,15.977508544921875,0,0.0,0.0,15.455334207850585,14.74701806273645,16.16365035296472,16.17622622662798,14.529785831630079,15.353006029129029,TRNDu,44685.0,15.374951362609863
1996-04-08,15.977504929719874,16.22081675102761,15.743734483503507,16.12540054321289,37800,0.0,0.0,15.519150049313662,14.78624906520612,16.252051033421203,16.25903142144338,14.495165889957985,15.377098655700683,TRNDu,45441.0,15.489689445495605
1996-04-09,16.125401511597346,16.22081772514213,15.841537293541153,15.98227596282959,16875,0.0,0.0,15.563257279172323,14.82779030715534,16.298724251189306,16.3263547867705,14.48509197531446,15.405723381042481,TRNDu,45643.5,15.604189205169678
1996-04-10,15.982275962829592,15.982275962829592,15.982275962829592,15.98227596282959,2700,0.0,0.0,15.603163820473014,14.941243545657729,16.265084095288298,16.378128696067936,14.47387030066668,15.42599949836731,TRNDu,45414.0,15.723459625244141
1996-04-11,15.982275962829592,16.006131244666367,15.839151642512416,15.98227596282959,38475,0.0,0.0,15.639269738792688,15.010145571028142,16.268393906557236,16.41654797122212,14.464076132324026,15.440312051773072,TRNDu,46183.5,15.785480499267578
1996-04-12,15.982279564545665,16.268529498138978,15.97035253516473,16.220821380615234,236250,0.0,0.0,15.694655609442455,15.068808465859513,16.320502753025398,16.495874912425137,14.437466876820467,15.466670894622803,TRNDu,50895.0,15.90475149154663
1996-04-15,16.220821380615234,16.695519361188015,16.008519274873898,16.220821380615234,2172150,0.0,0.0,15.744766635268434,15.044104188780963,16.445429081755904,16.588092529893768,14.45473994004642,15.521416234970093,TRNDu,94257.0,16.024022483825682
1996-04-16,16.22081207759737,16.69789543611796,16.01805269440875,16.60247802734375,928125,0.0,0.0,15.826453434513702,15.059888684333135,16.59301818469427,16.744120697154262,14.444220825062535,15.594170761108398,TRNDu,112590.0,16.107749462127686
1996-04-17,16.602482315708617,17.05571174621582,16.697899749128826,17.05571174621582,2070900,0.0,0.0,15.943525654675808,15.162970635738883,16.724080673612733,16.983134496811356,14.396039449569258,15.689586973190307,TRNDu,153913.5,16.212707805633546
1996-04-18,17.055711811853406,17.652065552110237,17.07956586318764,17.31810760498047,49275,0.0,0.0,16.07443822137149,15.252667943149376,16.896208499593605,17.250179588274108,14.33413952641095,15.79215955734253,TRNDu,149742.0,16.346767711639405
1996-04-19,17.318107801803535,18.07428295752351,17.270398470142364,17.714086532592773,2234925,0.0,0.0,16.230595203392564,15.330225055516431,17.130965351268696,17.524155400199124,14.371221472817233,15.947688436508178,TRNDu,194332.5,16.520425510406493
1996-04-22,17.714090576649337,17.771340067881887,17.40160095513865,17.613903045654297,92475,0.0,0.0,16.36233880741749,15.478057851780324,17.246619763054657,17.747706813678185,14.411258392468058,16.07948260307312,TRNDu,195817.5,16.669275760650635
1996-04-23,17.613906252619067,17.41114550231706,17.058104656611754,17.127281188964844,31725,0.0,0.0,16.435190462802954,15.528177924920994,17.34220300068491,17.81924979599767,14.568715692436166,16.193982744216918,TRNDu,195993.0,16.78377628326416
1996-04-24,17.127275959301546,17.890608147742338,17.365817728858275,17.556650161743164,218700,0.0,0.0,16.54199614841631,15.573019472567047,17.510972824265572,17.92664661452834,14.738026713871319,16.33233666419983,TRNDu,198571.5,16.94121370315552
1996-04-25,17.55664676800906,17.890604689453514,17.365814372012444,17.747480392456055,168750,0.0,0.0,16.65680417165819,15.679767099905641,17.63384124341074,18.09391181768437,14.809302827701375,16.451607322692873,TRNDu,199611.0,17.117734146118163
1996-04-26,17.747488869900728,17.508947032510278,17.174988951544034,17.25847816467285,14850,0.0,0.0,16.714106456707206,15.720274803947508,17.707938109466905,18.103371973878055,15.022879342192502,16.56312565803528,TRNDu,199719.0,17.221499824523924
1996-04-29,17.258473591711738,17.795192276513674,17.174984400704968,17.79280662536621,166050,0.0,0.0,16.816839806103303,15.798349743457832,17.835329868748772,18.159815988957,15.242904843867706,16.701360416412353,TRNDu,202648.5,17.378698348999023
1996-04-30,17.792811658799973,17.890613555908203,17.461239223670724,17.890613555908203,384075,0.0,0.0,16.91910397275139,15.916588049922971,17.92161989557981,18.287329167427142,15.32793219655601,16.807630681991576,TRNDu,210195.0,17.50751190185547
1996-05-01,17.890608823822056,17.890608823822056,17.6091302376095,17.864370346069336,23625,0.0,0.0,17.009129341638815,16.050568347433497,17.967690335844132,18.400487951612856,15.40059761586151,16.900542783737183,TRNDu,210573.0,17.58837776184082
1996-05-02,17.864369965136966,17.890608442330187,17.508942341825254,17.67353630065918,189000,0.0,0.0,17.072406194878848,16.133368079993076,18.01144430976462,18.458495813204863,15.512192529843233,16.985344171524048,TRNDu,214353.0,17.62392063140869
1996-05-03,17.673534611662188,18.129148483276367,17.604356877452908,18.129148483276367,715500,0.0,0.0,17.173048317583373,16.222955693021486,18.12314094214526,18.570218064381965,15.615634272501575,17.09292616844177,TRNDu,226152.0,17.665426826477052
1996-05-06,18.12915539757391,18.12915539757391,17.41353110102778,17.890613555908203,62775,0.0,0.0,17.2413878640905,16.243179642675575,18.239596085505422,18.627309719295734,15.735063918857339,17.181186819076537,TRNDu,226692.0,17.693097877502442
1996-05-07,17.890609138726504,18.260349454822613,17.747484806134995,18.20548439025879,54675,0.0,0.0,17.33320658086843,16.332246251857477,18.334166909879386,18.693848057444217,15.890846423451778,17.292347240448,TRNDu,227583.0,17.800918197631837
1996-05-08,18.205487300523327,18.463111877441406,17.65207140620476,18.463111877441406,90450,0.0,0.0,17.440816609113476,16.377744218756288,18.503888999470664,18.77047163640928,16.0623064359479,17.41638903617859,TRNDu,229284.0,17.89156436920166
1996-05-09,18.46311088954709,18.6062364658107,17.890611041394276,18.100528717041016,327375,0.0,0.0,17.503646333678006,16.403756097473252,18.60353656988276,18.73512610475138,16.30947724302694,17.52230167388916,TRND,235764.0,17.926869201660157
1996-05-10,18.100526703235584,18.13392213498627,17.652068497794847,18.13153648376465,74250,0.0,0.0,17.56344539559102,16.477173455568458,18.649717335613584,18.69945566021647,16.536219197876793,17.61783742904663,TRND,237181.5,18.014175033569337
1996-05-13,18.131538832722242,18.367694993694297,18.033736947570794,18.13392448425293,77625,0.0,0.0,17.617776737368345,16.573340382123337,18.662213092613353,18.605813583052825,16.821171585404205,17.713492584228515,SQZE,238612.5,18.048286819458006
1996-05-14,18.133922664074635,18.39154720606233,18.153005417503035,18.207870483398438,43200,0.0,0.0,17.673976141752163,16.682458877669777,18.66549340583455,18.550383081630148,17.037141332432352,17.79376220703125,SQZE,239476.5,18.08001251220703
1996-05-15,18.207869910887002,18.27227635147147,18.081442680934288,18.17685890197754,26325,0.0,0.0,17.721869737964106,16.79133746618252,18.652402009745693,18.54286671864356,17.15677241099511,17.849819564819335,SQZE,239544.0,18.11126136779785
1996-05-16,18.176859272955717,18.415401058883013,18.1291511614604,18.367692947387695,39825,0.0,0.0,17.783376710290163,16.888647686202212,18.678105734378114,18.585228630631565,17.219369033247826,17.902298831939696,SQZE,240232.5,18.180677032470705
1996-05-17,18.367696821149302,18.272280578035303,18.033738741799347,18.224571228027344,31050,0.0,0.0,17.825395235788942,16.95334827299212,18.697442198585765,18.61881821085465,17.236827922568203,17.927823066711426,SQZE,240718.5,18.1902193069458
1996-05-20,18.224565058826972,18.27227439268484,17.892992743485657,18.260347366333008,58725,0.0,0.0,17.866819248221713,17.006120651864734,18.727517844578692,18.6498558834148,17.270434682075923,17.960145282745362,SQZE,231012.0,18.227192687988282
1996-05-21,18.26035095120129,18.272277979894632,17.890610604806117,18.098142623901367,60075,0.0,0.0,17.88885004590549,17.037887834166504,18.739812257644473,18.58431942289345,17.43305728609092,18.008688354492186,SQZE,232159.5,18.21645851135254
1996-05-22,18.153008011630355,18.22457018988941,18.083831485003447,18.169706344604492,25650,0.0,0.0,17.915598264829207,17.121584533286928,18.709611996371486,18.579628495674918,17.49905383159559,18.039341163635253,SQZE,232510.5,18.187117958068846
1996-05-23,18.169701994891746,18.60623314329059,18.179243370685295,18.401086807250977,112050,0.0,0.0,17.961835268869375,17.159917550744105,18.763752986994646,18.61679100251295,17.52725196623705,18.072021484375,SQZE,234603.0,18.217173767089843
1996-05-24,18.40109146824729,18.603852204585163,18.176862323823332,18.510820388793945,22950,0.0,0.0,18.01411956600505,17.20699564353994,18.82124348847016,18.567337759581335,17.701939431580776,18.134638595581055,SQZE,228204.0,18.255102157592773
1996-05-27,18.51081662728209,18.319984188049155,17.938318081132632,17.955015182495117,18225,0.0,0.0,18.008490577099344,17.167578585348483,18.849402568850206,18.555118451620555,17.730379595254444,18.1427490234375,SQZE,228069.0,18.237211227416992
1996-05-28,17.95501272789941,18.129148041964147,17.652065780652165,18.021804809570312,37800,0.0,0.0,18.009758599239436,17.157521354401265,18.861995844077608,18.549417915711896,17.749199256529312,18.149308586120604,SQZE,228690.0,18.21860466003418
1996-05-29,18.021813841573827,17.986032746176782,17.842907136137494,17.945480346679688,13500,0.0,0.0,18.003636860900414,17.2008438058595,18.80642991594133,18.543355005806973,17.76337316649527,18.15336408615112,SQZE,228960.0,18.195466804504395
1996-05-30,17.9454762809551,18.353382150207647,17.842903093651874,17.98602867126465,110025,0.0,0.0,18.001959890458913,17.177350329610935,18.82656945130689,18.501659247510446,17.836318161852347,18.168988704681396,SQZE,231052.5,18.15730037689209
1996-05-31,17.98602416993389,18.129148483276367,17.938316065486397,18.129148483276367,29025,0.0,0.0,18.01407308977486,17.233758001453687,18.794388178096035,18.501659247510446,17.836318161852347,18.168988704681396,SQZE,231592.5,18.147758102416994
1996-06-03,18.129154984913345,18.250810940573885,17.89061314867739,18.224571228027344,85050,0.0,0.0,18.034120531513192,17.259797393644835,18.80844366938155,18.493377588298568,17.87799558827614,18.185686588287354,SQZE,233118.0,18.144180488586425
1996-06-04,18.22456673998203,18.51081662728209,17.938318081132632,17.955015182495117,608850,0.0,0.0,18.026586688749568,17.215196155438154,18.83797722206098,18.496597622263913,17.849728633534426,18.17316312789917,SQZE,245187.0,18.1298677444458
1996-06-05,18.36531158741727,18.379624269900354,17.747489187979372,17.890613555908203,751950,0.0,0.0,18.0136368665742,17.15695837020973,18.87031536293867,18.461532100592674,17.827544323052347,18.14453821182251,SQZE,260158.5,18.10195846557617
1996-06-06,17.93831723649967,18.236492908761406,17.93831723649967,18.21263885498047,66825,0.0,0.0,18.032589436898604,17.192402919599942,18.872775954197266,18.467790710017784,17.832496727421184,18.150143718719484,SQZE,261252.0,18.08311367034912
1996-06-07,18.136307959345714,18.486963067202165,18.136307959345714,18.482192993164062,409050,0.0,0.0,18.0754088232096,17.249109936069512,18.901707710349687,18.516463168787247,17.818889919591662,18.167676544189455,SQZE,267448.5,18.080250930786132
1996-06-10,18.415400928338116,18.415400928338116,18.23649428304822,18.339067459106445,33750,0.0,0.0,18.10051916948549,17.307710429036245,18.893327909934737,18.534133639493366,17.821733746370892,18.17793369293213,SQZE,267259.5,18.118656158447266
1996-06-11,18.248418294024795,18.415397883920487,18.248418294024795,18.374845504760742,513000,0.0,0.0,18.12664548713075,17.379721702747293,18.87356927151421,18.552581782513816,17.819983105486674,18.186282444000245,SQZE,273010.5,18.15396022796631
1996-06-12,18.200711642121604,18.41539935240705,18.200711642121604,18.372461318969727,46575,0.0,0.0,18.150056518734466,17.434887570732265,18.865225466736668,18.571172357321707,17.820952772378,18.196062564849854,SQZE,273874.5,18.196658325195312
1996-06-13,18.601463672914868,19.72737929559248,18.601463672914868,19.52700424194336,89775,0.0,0.0,18.281194397135312,17.366558748608778,19.195830045661847,18.943707099500827,17.564349159654448,18.254028129577637,SQZE,274252.5,18.350755882263183
1996-06-14,20.085192319671673,20.276026005659016,19.44113031858421,19.486454010009766,85050,0.0,0.0,18.39598102693288,17.40582980584404,19.38613224802172,19.19081258471652,17.443431952636995,18.31712226867676,SQZE,275953.5,18.486486434936523
1996-06-17,19.467366272064343,19.63196021770121,18.844772796853594,19.154876708984375,80325,0.0,0.0,18.468256806175877,17.419683223026396,19.516830389325357,19.30792207516353,17.41577539645512,18.361848735809325,TRNDu,276804.0,18.579516983032228
1996-06-18,18.987900752429137,19.22644253708383,18.844775190256044,19.066619873046875,342900,0.0,0.0,18.525243764925495,17.505194070725405,19.545293459125585,19.395720501557683,17.42482469497552,18.4102725982666,TRNDu,283324.5,18.690677452087403
1996-06-19,19.08331404594212,19.51268820965828,18.63008583026676,19.033220291137695,256500,0.0,0.0,18.57362248170761,17.479057281049226,19.668187682365993,19.46818439324264,17.438712197943882,18.45344829559326,TRNDu,288400.5,18.804938125610352
1996-06-20,18.84478110208117,19.083322961569195,18.367698611556207,19.026073455810547,78975,0.0,0.0,18.616713050669794,17.48847950007465,19.74494660126494,19.529118440957483,17.440276815085,18.48469762802124,TRNDu,289210.5,18.88628158569336
1996-06-21,18.65871141942288,18.987899327807234,18.65871141942288,18.782752990722656,45225,0.0,0.0,18.63252637829388,17.543643775480717,19.72140898110704,19.55077051971003,17.445817996525317,18.498294258117674,TRNDu,285390.0,18.91633758544922
1996-06-24,18.608619699948168,18.79706648773137,18.608619699948168,18.773212432861328,58050,0.0,0.0,18.645925050157445,17.628241350068958,19.66360875024593,19.567356533252603,17.51105170801937,18.539204120635986,TRNDu,243108.0,18.959752082824707
1996-06-25,18.12915326595458,18.892485595391314,18.12915326595458,18.8519344329834,89775,0.0,0.0,18.66554499137896,17.596963195411977,19.734126787345946,19.5887908922035,17.572630311409778,18.58071060180664,TRNDu,226341.0,19.00746097564697
1996-06-26,18.60623321046233,18.844773748415246,18.60623321046233,18.72311782836914,157275,0.0,0.0,18.67102811871136,17.660164257836858,19.68189197958586,19.585786628009128,17.6533983237731,18.619592475891114,TRNDu,188068.5,19.042526626586913
1996-06-27,18.415403751949537,18.820923987413682,18.415403751949537,18.78514289855957,52650,0.0,0.0,18.681896192982617,17.69101467110274,19.672777714862494,19.582774093351965,17.73632228115975,18.659548187255858,SQZE,188136.0,18.968340492248537
1996-06-28,18.74935919576358,18.797067307584502,18.706421158054326,18.763671875,43200,0.0,0.0,18.68968435317475,17.779761753576825,19.599606952772678,19.582466509867476,17.800082203816604,18.69127435684204,SQZE,144301.5,18.896062278747557
