Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-11-11,46.97038581638494,47.75687972037109,46.97038581638494,47.62704086303711,782180,0.0,0.0,43.391801285914234,27.26142359527932,59.52217897654914,65.84280024120622,20.620270723607007,43.23153548240661,TRNDu,523367.0,43.35488214492798
2002-11-12,47.90611236992894,48.264291432986255,47.10021659437882,47.92103958129883,680520,0.0,0.0,43.8231573140461,29.07300242475319,58.57331220333901,61.57450258495332,28.759561612586968,45.16703209877014,TRND,532705.2,43.451888751983645
2002-11-13,48.42844499949809,48.42844499949809,47.68224401550909,48.10459518432617,517910,0.0,0.0,44.23091330169182,30.806533704530406,57.65529289885323,61.659071211139405,28.782146306713372,45.22060875892639,TRND,540393.0,43.56531076431274
2002-11-14,48.20458801006294,48.95078908047587,47.906106443285296,48.562767028808594,1097080,0.0,0.0,44.643470799512464,32.352592634629076,56.93434896439585,61.837227885851846,28.83978942142964,45.338508653640744,TRND,558734.8,43.738727283477786
2002-11-15,48.98064068557794,49.73430540505343,48.50754717516941,49.328372955322266,671190,0.0,0.0,45.08965195720863,33.78250996283677,56.39679395158049,62.088796153993414,28.91207216647167,45.500434160232544,TRND,557414.0,43.98870439529419
2002-11-18,49.17464605116481,49.323883970943314,48.74184811352073,49.18956756591797,486640,0.0,0.0,45.480120110419044,35.18638734712407,55.77385287371402,62.32229839158113,28.9915242593283,45.656911325454715,TRND,553554.4,44.19913339614868
2002-11-19,9.83791732788086,9.83791732788086,9.83791732788086,9.83791732788086,0,0.0,0.0,42.08562460732017,24.950935072747267,59.22031414189307,66.58073403758274,20.985219121749537,43.78297657966614,TRND,553554.4,40.44902505874634
2002-11-20,49.2492764246171,49.99547758256585,49.16421067676806,49.9104118347168,874470,0.0,0.0,42.8308424385008,19.37810980644819,66.28357507055341,66.79008407297643,21.00017748174159,43.89513077735901,TRNDd,561351.6,44.4932861328125
2002-11-21,49.86862020715497,51.55951101161791,49.84623508534671,51.4774284362793,1131290,0.0,0.0,43.65432681924161,22.204212265140022,65.1044413733432,67.2101173405103,21.017865848118856,44.11399159431458,TRND,576623.4,44.908622360229494
2002-11-22,51.86097955119722,51.86097955119722,50.358130491473936,50.94016647338867,463660,0.0,0.0,44.34821631011276,24.742543399476673,63.95388922074885,67.54528113182826,21.045057479774535,44.295169305801394,TRNDu,583569.2,45.289930725097655
2002-11-25,51.02970873052732,51.278939620371006,49.995472839569665,50.5849723815918,939310,0.0,0.0,44.942193078825056,27.040394103092307,62.8439920545578,67.85413759015489,21.086468431726217,44.470303010940555,TRNDu,589536.4,45.585723876953125
2002-11-26,50.44319715049042,51.48787991047498,50.36857817329074,51.435646057128906,967040,0.0,0.0,45.56061717199685,29.22513774640053,61.89609659759317,68.25456745899687,21.134505817522903,44.69453663825989,TRNDu,601377.4,45.937184524536136
2002-11-27,51.1894074097359,51.343125832073866,50.74168777387336,50.831233978271484,564230,0.0,0.0,46.062580677356344,31.221857537668544,60.90330381704415,68.58192305891656,21.193236109326843,44.8875795841217,TRNDu,605148.0,46.209848403930664
2002-11-28,50.89091221075705,51.48489219697459,44.02288127498309,51.38042449951172,434430,0.0,0.0,46.569041993752094,31.719988983634774,61.41809500386941,68.9666405953782,21.263700839100565,45.11517071723938,TRNDu,601529.0,46.491614151000974
2002-11-29,51.48042999047061,51.48042999047061,50.823769225812605,51.06255340576172,278870,0.0,0.0,46.996995461562534,33.50151559952535,60.49247532359972,69.31020531988527,21.343531271453845,45.326868295669556,TRNDu,600095.2,46.66503219604492
2002-12-02,51.189395270512655,51.3386389091174,49.77161201561239,50.499908447265625,1200050,0.0,0.0,47.330606222105686,34.87126896757121,59.78994347664016,69.57700029016813,21.41819939016024,45.497599840164185,TRNDu,608575.6,46.79606628417969
2002-12-03,51.26402377654078,51.48490326413887,49.24928267174053,49.614925384521484,1584770,0.0,0.0,47.54816042805005,35.88763278048936,59.208688075610745,69.7459781133725,21.47681403521758,45.611396074295044,TRNDu,619717.2,50.77376708984375
2002-12-04,49.32388441101297,51.48786842547878,47.98072604183754,49.35074996948242,3768580,0.0,0.0,47.71983562247219,36.52393226293932,58.91573898200506,65.15821328601132,30.052873750121492,47.605543518066405,TRNDu,681854.4,50.71780090332031
2002-12-05,50.741678404053,51.11477898055339,49.995477251052215,50.823760986328125,703920,0.0,0.0,48.015447561887036,37.58632873609326,58.444566387680815,65.38817648889967,30.172880029655015,47.78052825927735,TRNDu,683958.0,50.65243415832519
2002-12-06,51.114769238727916,51.41325078165404,50.1447056474835,51.283409118652344,308520,0.0,0.0,48.32668199586468,38.68676602581617,57.966597965913195,65.65823881166907,30.318450336280147,47.98834457397461,TRNDu,680569.4,50.68675842285156
2002-12-09,51.33863519051055,51.484889960605656,50.59243413072443,50.85360336303711,1728880,0.0,0.0,48.56734117369063,39.712925634670725,57.42175671271053,65.86229217851508,30.437053219434148,48.14967269897461,TRNDu,702997.0,50.71362152099609
2002-12-10,50.741671263204914,51.48041439971812,50.44318970539715,50.801368713378906,2322360,0.0,0.0,48.78010570127999,40.60368677729789,56.9565246252621,66.04333054908196,30.544047762075273,48.29368915557861,TRNDu,743512.8,50.650193786621095
2002-12-11,50.59244290424667,51.671449186191026,50.070098655976324,51.514747619628906,2036590,0.0,0.0,49.0405477887418,41.36150065111496,56.719594926368636,66.26872907733468,30.659664477352823,48.46419677734375,TRNDu,784244.6,50.71854515075684
2002-12-12,53.72649287220054,53.72649287220054,50.450669665021216,51.278953552246094,214025,0.0,2.0,49.25372929002793,41.68742222472791,56.82003635532794,66.44686077459411,30.753151432437132,48.600006103515625,TRNDu,776819.5,50.708398056030276
2002-12-13,51.487870434406815,57.755960147642654,51.33863250747391,54.420440673828125,1814355,0.0,0.0,49.745797040866044,41.640719363016714,57.850874718715374,66.88015575515485,30.829063223726994,48.85460948944092,TRNDu,798550.4,51.04418678283692
2002-12-16,55.965081731369615,57.00976439563435,54.77116112637957,56.256099700927734,1352920,0.0,0.0,50.36582586563382,42.55339121120819,58.17826052005946,67.52063473677383,30.895237455608974,49.2079360961914,TRNDu,822090.0,51.619805908203126
2002-12-17,56.08449135896694,56.11433440049493,53.181768813397,53.786190032958984,1458795,0.0,0.0,50.69157483395051,43.04551746746129,58.337632200439735,54.604229382459195,48.20647008043143,51.40534973144531,SQZE,844437.1,52.036932373046874
2002-12-18,53.72648984915657,54.607007549406966,53.44293542445563,53.91304016113281,495235,0.0,0.0,50.99838105558692,43.88411500075635,58.112647110417484,54.904474188330255,48.30648810720197,51.60548114776611,SQZE,844070.6,52.49316139221192
2002-12-19,53.7264959763507,54.12944537934105,52.98029464334582,53.36085891723633,437555,0.0,0.0,51.22337894717258,44.59070935062602,57.85604854371913,55.08504374246605,48.31426160116188,51.699652671813965,SQZE,843784.1,52.74687118530274
2002-12-20,53.72648366781125,54.09958424883772,52.30870032129807,53.75633239746094,568745,0.0,0.0,51.464612609104805,45.137033186704976,57.792192031504634,55.320717745582925,48.36020419045224,51.84046096801758,SQZE,833428.0,52.994163513183594
2002-12-23,53.56231465298885,53.741401324957096,52.85342587719518,53.30860900878906,178075,0.0,0.0,51.64023131383664,45.764828529623635,57.51563409804964,55.462879551064646,48.49040604769024,51.976642799377444,SQZE,832690.3,53.23966407775879
2002-12-24,53.27876662745467,53.569784638965466,52.40571259292229,52.74150085449219,129410,0.0,0.0,51.745114127232405,46.22443721223207,57.26579104223274,55.53410681155838,48.54976426693283,52.04193553924561,SQZE,835278.5,53.43367729187012
2002-12-25,52.74150085449218,52.74150085449218,52.74150085449218,52.74150085449219,0,0.0,0.0,51.84000810125715,46.871398877756846,56.80861732475745,55.59627638264273,48.678621383470556,52.13744888305664,SQZE,807175.1,53.556352615356445
