Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-04-13,179.53150492195817,182.4335180267971,174.6374209068344,178.4985809326172,6985614,0.0,0.0,165.80198298101152,134.40267917271552,197.20128678930752,199.1634185950233,131.46474150019156,165.31408004760743,TRNDu,,175.14158630371094
2010-04-15,179.92499695438244,181.99084498274857,174.61283775371822,175.67034912109375,3929934,0.0,0.0,166.74182737530506,137.00685250203261,196.4768022485775,198.81288827578746,135.63216177304068,167.22252502441407,TRND,,177.04265289306642
2010-04-16,175.79330033481872,176.727844832253,164.6033236954362,169.34983825683594,4914330,0.0,0.0,166.9902093640223,137.8038277507137,196.17659097733087,197.9961934863421,139.17625677000555,168.58622512817382,TRND,,178.55268402099608
2010-04-19,164.8246968500911,171.0222263890184,159.36496808935524,165.29196166992188,7483450,0.0,0.0,166.8284714883937,138.22927637648334,195.42766660030404,196.56679170742328,142.9494100748033,169.7581008911133,TRND,,179.30032348632812
2010-04-20,164.82467921915435,169.6941608322211,164.82467921915435,166.9888916015625,3131774,0.0,0.0,166.8437495944098,140.13057767107713,193.55692151774244,195.1936528164152,146.52857618749104,170.86111450195312,TRNDd,,178.20838012695313
2010-04-21,168.71045474186243,176.8754535128298,167.28404282050818,172.96510314941406,9076444,0.0,0.0,167.42673564726735,141.4075685340145,193.4459027605202,195.3769427013985,146.69697392457806,171.03695831298828,TRNDd,,178.00179748535157
2010-04-22,167.2348341338861,179.03964595510158,163.2998968601476,175.79331970214844,6153200,0.0,0.0,168.22355317630365,141.65835295538528,194.78875339722202,195.8152858904576,147.06775243962053,171.44151916503907,TRND,,174.90057525634765
2010-04-23,177.07215526719082,178.79369011006628,169.89089263479178,173.01425170898438,2983824,0.0,0.0,168.6798101794161,142.99057048553468,194.36904987329754,196.0018644678071,147.9190141332671,171.9604393005371,TRND,10610507.12,173.10280151367186
2010-04-26,176.08843266913232,176.08843266913232,171.80918263075677,173.38316345214844,2075108,0.0,0.0,169.127748586343,145.1515828541746,193.10391431851139,196.22020507920058,148.38682769667832,172.30351638793945,TRND,8373477.28,172.84703063964844
2010-04-27,173.35855708675174,173.87501151275086,169.25146399656697,170.80084228515625,1800466,0.0,0.0,169.28709084337282,146.7838321811845,191.79034950556115,196.29963021761463,148.7328648995729,172.51624755859376,TRND,7412264.36,172.17563018798828
2010-04-28,167.2348401773476,169.2023088853164,163.29990276141,164.6033477783203,1661594,0.0,0.0,168.84102007527258,147.08789937455384,190.59414077599132,195.7780060015495,150.14968717472004,172.96384658813477,TRND,6989661.12,170.7861068725586
2010-04-29,164.72631543367163,170.53035715887708,164.72631543367163,167.89886474609375,2248276,0.0,0.0,168.75129099630317,147.98808048954496,189.51450150306138,195.23267870839737,151.8189326197276,173.5258056640625,TRNDd,6800308.36,170.0089584350586
2010-04-30,168.80881366450888,170.87464670993882,166.37406524209416,167.23483276367188,1220200,0.0,0.0,168.60686640271925,149.01986065306792,188.19387215237057,194.25248213374454,154.09765977299372,174.17507095336913,TRNDd,6697101.16,169.79745788574218
2010-05-03,167.234838964901,167.2840286843626,161.33243288378685,163.76718139648438,1070070,0.0,0.0,168.14594402117305,149.3273196863717,186.9645683559744,193.73106234829484,155.2142409964317,174.47265167236327,TRNDd,6649291.52,169.64497985839844
2010-05-04,164.28365465389783,167.65294817811056,158.87311512936827,160.102783203125,1646660,0.0,0.0,167.37992870516848,148.6872001940988,186.07265721623816,193.748035037015,153.4167141084928,173.5823745727539,TRNDd,6479632.72,168.95636901855468
2010-05-05,157.3974957408983,168.21857357308508,153.80687137354704,165.1689910888672,2608698,0.0,0.0,167.1693632179017,147.4635671180314,186.875159317772,193.56899018769778,152.6095651101538,173.0892776489258,TRNDd,6441489.2,168.1767578125
2010-05-06,165.75922396518712,166.7429582320428,158.87308409719714,159.68466186523438,1423822,0.0,0.0,166.45653451764767,147.14734320079526,185.76572583450007,185.0787660774544,156.38770120770184,170.7332336425781,SQZE,6434573.2,166.5658920288086
2010-05-07,157.29910555538729,158.52877340685401,153.70848143334197,155.1103057861328,1120146,0.0,0.0,165.37594130512244,146.8024330335768,183.9494495766681,181.57446066933625,156.30383828085905,168.93914947509765,SQZE,6429392.44,164.77549743652344
2010-05-10,157.88933332750187,162.31613706565614,155.4791876277363,161.3078155517578,1253942,0.0,0.0,164.98850075718295,146.83117705688719,183.1458244574787,180.8309847821161,155.5840085040167,168.2074966430664,SQZE,6429159.32,163.56796264648438
2010-05-11,163.79175052673222,170.97301346185475,160.15193685047905,161.11106872558594,3302594,0.0,0.0,164.61922151607845,146.11341486353714,183.12502816861976,179.61056908340436,155.16404639511126,167.3873077392578,SQZE,6459323.6,162.59898529052734
2010-05-12,162.80800430260044,163.96389494855907,155.92186514780767,156.88101196289062,1491022,0.0,0.0,163.8822491776796,145.61861723024214,182.14588112511706,178.22780911016775,154.38504947137523,166.3064292907715,SQZE,6469475.8,161.82675170898438
2010-05-13,158.38122438874913,161.3324273276699,154.93815429334154,156.06944274902344,1270224,0.0,0.0,163.13817237495044,145.42204901539105,180.85429573450983,177.23016157701628,153.42260636731967,165.32638397216797,SQZE,6457288.32,160.64380950927733
2010-05-14,154.93814077129204,156.85641951205608,145.59266561365854,147.6339111328125,1681348,0.0,0.0,161.6615760661754,143.46431426289243,179.85883786945837,178.25312444964663,150.22805078228697,164.2405876159668,SQZE,6480392.4,158.6837173461914
2010-05-17,144.60893292193646,145.10080004071855,138.28843744346787,140.6739959716797,2346494,0.0,0.0,159.66275891431866,141.41612855349507,177.90938927514225,180.3632629408184,145.65611572129097,163.0096893310547,TRNDd,6513567.24,156.37439880371093
2010-05-18,140.6248049102416,143.0841404805872,131.5744530134885,137.87034606933594,6557558,0.0,0.0,157.58729102432028,138.8633862061593,176.31119584248125,181.94734256092988,141.16018154795682,161.55376205444335,TRNDd,6624453.68,154.15115509033203
2010-05-19,137.2309252754625,141.55934988923266,128.64783810256282,133.44354248046875,4094166,0.0,0.0,155.28788640109633,135.8540697074175,174.72170309477517,182.64869908491815,136.50666895707403,159.5776840209961,TRNDd,6467205.92,150.97861022949218
2010-05-20,133.78785202767426,137.9687224035391,127.46735675145419,128.4019012451172,1842274,0.0,0.0,152.72731638624117,133.13660823151324,172.3180245409691,182.73474211325367,131.6814840830354,157.20811309814454,TRNDd,6359951.0,147.85033416748047
2010-05-21,128.37731632736936,138.70652568704276,123.50783491707051,136.9604034423828,6014604,0.0,0.0,151.22570562968323,130.55433013643363,171.89708112293283,181.30208330435852,129.5087580652704,155.40542068481446,TRNDd,6039176.92,146.03534393310548
2010-05-24,139.93620024133963,144.5597483192511,135.90288372048005,138.26385498046875,4600016,0.0,0.0,149.99124366309138,129.65563279941253,170.32685452677023,179.19217016221148,128.10674036024943,153.64945526123046,TRNDd,5973517.92,143.73094787597657
2010-05-25,135.50940659652912,138.75573295086986,132.31226996176528,133.8616485595703,1528480,0.0,0.0,148.45509174847032,128.86434937333846,168.0458341236022,177.45912605569418,126.14586509420815,151.80249557495117,TRNDd,5952016.56,141.006005859375
2010-05-26,136.39473819801287,137.47685180140218,129.53320129156128,133.61569213867188,1478318,0.0,0.0,147.04181559515618,127.82141735556931,166.26221383474305,176.36900718746443,124.13721839847307,150.25311279296875,TRNDd,5715670.92,138.67947387695312
2010-05-27,135.26346389142114,139.54271402604184,132.45981518107047,137.62442016601562,1538190,0.0,0.0,146.1449207923809,127.42998260775845,164.85985897700334,174.08691082084795,123.3918703070817,148.73939056396483,TRNDd,5689754.96,136.83497161865233
2010-05-28,139.88700942273476,142.05122180271644,136.5423189273625,140.3050994873047,1467064,0.0,0.0,145.5887473347546,127.6435223935236,163.5339722759856,171.49800407812467,123.28780372216829,147.39290390014648,TRNDd,5639076.2,136.10209045410156
2010-05-31,139.69025733087324,141.1412712897796,136.76364206213367,138.16546630859375,1242734,0.0,0.0,144.88176818940593,127.85553989676885,161.90799648204302,169.30564256693307,122.91999372457084,146.11281814575196,TRNDd,5593384.56,135.85123748779296
2010-06-01,138.90329824165119,142.05124540936245,135.36186330694957,136.19802856445312,1414354,0.0,0.0,144.05474536798187,127.39326348412591,160.7162272518378,167.56067025852306,122.27449056911368,144.91758041381837,TRNDd,5494268.84,135.6840057373047
2010-06-02,137.42767356681827,142.6414681638931,136.9112190828761,141.78070068359375,1535008,0.0,0.0,143.83816968375444,127.55414806839609,160.12219129911279,164.41658316380156,123.07974862330784,143.7481658935547,TRNDd,4878812.8,136.5177215576172
2010-06-03,143.13334562811005,147.95363786151987,141.80529827268353,143.69898986816406,2778104,0.0,0.0,143.82491446322203,127.9347075738143,159.71512135262978,162.2836736877215,123.61409089968083,142.94888229370116,TRNDd,4619118.64,138.04743041992188
2010-06-04,143.8711089030089,144.0678527164846,141.16584018859334,141.9036407470703,969942,0.0,0.0,143.6419360140647,128.76034730801948,158.52352472010992,160.80147587521904,123.77562220827704,142.28854904174804,TRNDu,4507634.52,138.54175415039063
2010-06-07,139.10002753711936,141.01832147915687,133.00087772483647,139.4935302734375,994900,0.0,0.0,143.24684975305257,128.07286731316512,158.42083219294003,157.54365246269256,124.85201709297152,141.19783477783204,SQZE,4349082.84,138.6647216796875
2010-06-08,139.69027201346717,141.90367421086367,136.83744851883833,137.7473907470703,761748,0.0,0.0,142.72309175248284,128.05326241817906,157.39292108678663,153.6237995043315,126.435502253481,140.02965087890624,SQZE,4284062.48,139.0532958984375
2010-06-09,137.72279275878805,140.1821283437664,136.39474553866248,137.79656982421875,686260,0.0,0.0,142.25389918788625,128.29357622599207,156.21422214978043,150.27196277386383,127.87889477008149,139.07542877197267,SQZE,4223108.2,139.47138366699218
2010-06-10,138.60815846391873,142.1250206354436,137.77199330563423,141.11668395996094,686518,0.0,0.0,142.1455929757029,128.71069684403625,155.58048910736954,146.4641638598288,130.19141780521025,138.32779083251953,SQZE,4165331.92,139.82061004638672
2010-06-11,142.64144813942278,143.62518226452224,137.7719672222987,138.78028869628906,582342,0.0,0.0,141.8250878062349,128.56303827929023,155.08713733317958,144.82318405388685,130.9470353674999,137.88510971069337,SQZE,4101696.16,139.66812896728516
2010-06-14,139.22299359684808,141.9036756223751,138.33763871332062,139.075439453125,576916,0.0,0.0,141.56321653451013,128.914164578449,154.21226849057126,144.6490931514354,130.96127061809585,137.80518188476563,SQZE,4009589.88,139.75912628173828
2010-06-15,140.1083344048278,142.34632351339562,138.85406440118697,140.40345764160156,613506,0.0,0.0,141.4527633066141,129.37016472371735,153.53536188951082,144.8690064098005,130.99466851695732,137.9318374633789,SQZE,3714570.04,140.17966918945314
2010-06-16,141.53477371126735,151.19996029533928,139.44433830458487,147.4371795654297,4378842,0.0,0.0,142.02270771221558,128.79724458945765,155.2481708349735,146.39086474924807,130.87217388600584,138.63151931762695,SQZE,3695876.96,140.7453170776367
2010-06-17,147.43714992750333,152.9706543034313,147.24040610736637,150.8064422607422,3057300,0.0,0.0,142.8592538596943,129.81028740999915,155.90822030938943,147.74577786060814,131.75771487620824,139.7517463684082,SQZE,3148122.96,141.45606231689453
2010-06-18,151.2491349929913,154.69220473266913,148.78979946464995,149.82272338867188,1327300,0.0,0.0,143.52244143388262,130.59789057555315,156.4469922922121,149.39357023500466,131.39615449644063,140.39486236572264,SQZE,2838911.2,142.2479705810547
2010-06-21,151.29832983638397,153.65928601941735,149.84731582121984,150.7818603515625,829444,0.0,0.0,144.21381466413783,131.81440636549223,156.61322296278342,151.02473412905564,131.01679113949902,141.02076263427733,TRNDu,2654048.92,143.37680358886718
2010-06-22,149.7735222403459,151.49505697874068,148.24873132707788,148.96194458007812,1002214,0.0,0.0,144.666017513275,132.8572849141614,156.4747501123886,151.78383156892906,131.7677233016764,141.77577743530273,TRNDu,2508746.72,144.49825897216797
2010-06-23,149.0357442667847,152.1836909785518,146.6255982692096,150.68350219726562,654924,0.0,0.0,145.23911129270266,133.49963341163198,156.97858917377334,152.61917093207336,132.6391649443915,142.62916793823243,TRNDu,2382132.92,145.78695220947264
2010-06-24,151.4458929016611,155.43001982979686,150.5113483161957,152.84771728515625,1387780,0.0,0.0,145.9637404348411,134.41447603915725,157.51300483052495,154.03725357738188,132.74341201099702,143.39033279418945,TRNDu,2331289.84,146.96005554199218
2010-06-25,151.98694862022126,153.6838962838109,149.03574573439172,150.0440673828125,643542,0.0,0.0,146.35234300131458,135.02837493531527,157.6763110673139,154.80244256491085,132.95211981301884,143.87728118896484,TRNDu,2245874.08,148.08643341064453
2010-06-28,150.41298653985916,152.47883482233564,150.41298653985916,151.15078735351562,466876,0.0,0.0,146.8093377015242,136.1308129542202,157.48786244882822,155.55962378421066,133.49347069821124,144.52654724121095,TRNDu,2105542.6,149.2939682006836
2010-06-29,151.224547641945,152.10990242791075,148.78979946464995,149.82272338867188,407148,0.0,0.0,147.0963268145859,136.82163394936015,157.37101967981164,155.772322038682,134.64324192616172,145.20778198242186,TRNDu,2051050.08,150.23589477539062
2010-06-30,149.79812482792605,151.9377497939912,147.5601354445871,149.94569396972656,534028,0.0,0.0,147.3676951150755,137.2449486664915,157.4904415636595,156.25010049175825,134.98196280169878,145.61603164672852,TRNDu,1880201.76,150.48674621582032
2010-07-01,148.42088861346562,151.69180163215768,148.42088861346562,148.88816833496094,361184,0.0,0.0,147.51250208839792,137.74784768093392,157.27715649586193,156.56289017588324,135.1880909642535,145.87549057006837,TRNDu,1764361.44,150.2949188232422
2010-07-02,149.06032330683163,160.84054672403738,149.06032330683163,158.30743408203125,3403396,0.0,0.0,148.54059084969634,137.36192620516346,159.71925549422923,158.49759498274838,134.89376549088442,146.6956802368164,TRNDu,1772752.88,151.1433898925781
2010-07-05,157.64341507118215,168.2185583598886,155.47920270258885,162.7096405029297,5502320,0.0,0.0,149.89002415000428,137.28135483846472,162.49869346154384,161.07807815579991,134.63489334078213,147.85648574829102,TRNDu,1841297.12,152.33616790771484
2010-07-06,163.32445388475972,166.93967983578372,161.57833179802836,163.22608947753906,1733600,0.0,0.0,151.1601256097695,138.74005362183283,163.58019759770616,163.09913745874888,135.16170391088002,149.13042068481445,TRNDu,1839959.8,153.76258239746093
2010-07-07,163.07855254474345,165.63626780687514,160.7913732297073,161.6029510498047,870928,0.0,0.0,152.15468041358235,140.00763670900577,164.30172411815894,164.28065300208826,136.36082649009924,150.32073974609375,TRNDu,1824146.48,154.85452728271486
2010-07-08,167.23483499565876,167.23483499565876,162.8572202581854,164.13607788085938,1176410,0.0,0.0,153.29576588665637,141.23704976336663,165.3544820099461,165.9910082586369,136.95241062564043,151.47170944213866,TRNDu,1802709.16,155.98336334228514
2010-07-09,165.5378719969415,165.68544113819667,161.60293506629395,163.15232849121094,563730,0.0,0.0,154.2344861347092,142.56514040936787,165.9038318600505,166.830432189834,138.55019067393553,152.69031143188477,TRNDu,1789579.76,157.294189453125
2010-07-12,164.08687280778975,170.40736824696737,163.39826184789416,165.1197967529297,2017186,0.0,0.0,155.27118238406354,143.31776328010508,167.224601488022,167.66678989287786,140.31826870087215,153.992529296875,TRNDu,1808522.08,158.69109039306642
2010-07-13,165.2427854332106,166.9397182010162,163.9393253953052,165.931396484375,778190,0.0,0.0,156.28644086980748,144.92828511510265,167.6445966245123,168.3854571250945,142.15239535293284,155.26892623901367,TRNDu,1791152.68,160.3019577026367
2010-07-14,166.93970890795572,171.3911156538119,165.2673635880526,165.8330078125,1822548,0.0,0.0,157.19563772149246,145.74854712910627,168.64272831387865,169.55703954392234,142.82039575881205,156.1887176513672,TRNDu,1775429.68,161.89068908691405
2010-07-15,166.25107362106152,167.16103072436033,162.61126021845848,164.25901794433594,770902,0.0,0.0,157.8683405998585,146.65600496553054,169.08067623418646,170.43096264181347,143.29173022928026,156.86134643554686,TRNDu,1762371.28,163.42777404785156
2010-07-16,165.07059480837262,166.05432896693193,162.85719295161414,164.33279418945312,591068,0.0,0.0,158.48400284648653,147.7534735725278,169.21453212044526,171.1251336876229,144.048566263549,157.58684997558595,TRNDu,1751789.72,164.03031005859376
2010-07-19,159.8568394459411,165.63627902590972,153.04447574743338,163.4474639892578,441572,0.0,0.0,158.95671343151238,146.78087642925428,171.1325504337705,171.61000443915714,144.83025587578425,158.2201301574707,TRNDu,1735542.32,164.10409240722657
2010-07-20,164.43117145646957,167.08726590074374,162.85720568605532,164.06227111816406,833182,0.0,0.0,159.4429570207173,147.6386916757473,171.2472223656873,171.88606654561127,146.0642264231387,158.975146484375,TRNDu,1686154.08,164.18771057128907
2010-07-21,164.7262931886155,166.3986383711744,164.08687194577013,165.68544006347656,685022,0.0,0.0,160.03747921526582,148.94636695419078,171.12859147634086,172.36235580169173,147.08813095367938,159.72524337768556,TRNDu,1670034.08,164.59595947265626
2010-07-22,165.68545185690542,170.53034626831518,164.7754946307066,168.43991088867188,1588250,0.0,0.0,160.83771080320926,149.70473944072,171.97068216569852,173.27178136258675,147.73792475313593,160.50485305786134,TRNDu,1676394.6,165.0263427734375
2010-07-23,169.39904405844374,173.62910456555923,168.4644994722494,169.2760772705078,1492032,0.0,0.0,161.6413647524758,150.58385179085798,172.6988777140936,173.82756287724743,149.10534422724476,161.4664535522461,TRNDu,1672608.28,165.6387176513672
2010-07-26,170.18603048149893,170.67789762161885,156.41375055814063,161.43080139160156,937654,0.0,0.0,161.6213110990592,148.81672002090752,174.42590217721087,173.40227097693963,150.55863753136117,161.9804542541504,SQZE,1644431.48,165.2698181152344
2010-07-27,161.4307978473873,164.52955475787215,159.70926289476384,163.69337463378906,414284,0.0,0.0,161.81865048331917,149.330460140361,174.30684082627735,172.65189656120074,152.69607707161177,162.67398681640626,SQZE,1521566.0,165.04601593017577
2010-07-28,164.2836247043086,169.03013960158077,162.95557742252126,165.7838134765625,938164,0.0,0.0,162.19628505410427,149.74200130963,174.65056879857852,171.62570524015712,155.30608034333898,163.46589279174805,SQZE,1458445.96,165.04109649658204
2010-07-29,166.64457580915686,167.4315662106304,163.84094220531117,165.31654357910156,301000,0.0,0.0,162.49345253267546,150.5664723615848,174.42043270376612,168.98482107085147,159.5898020370587,164.28731155395508,SQZE,1427620.48,165.1468490600586
2010-07-30,165.2673405538575,178.35100801648966,164.800060818888,171.4894561767578,5567378,0.0,0.0,163.35021478449283,149.9057431909909,176.79468637799476,169.79938382221394,160.09344149516886,164.9464126586914,SQZE,1418675.96,165.86251525878907
2010-08-02,174.3423137333838,184.35179802139095,169.84171739504077,181.79409790039062,6125320,0.0,0.0,165.106775081245,150.10473452182322,180.10881564066676,174.5999132938586,157.20135776327032,165.90063552856446,SQZE,1449182.04,167.69717864990236
2010-08-03,182.97457536969864,208.5516665504092,178.695325264073,206.58419799804688,18757310,0.0,0.0,169.0570058352261,149.58390107447926,188.53011059597296,187.72758441094402,148.40949749823568,168.06854095458985,TRNDu,1793758.64,171.94937133789062
2010-08-04,206.58420083838504,209.4862139909007,194.53345578947923,199.0586395263672,9082198,0.0,0.0,171.91430428200147,151.397958357045,192.43065020695792,193.52447985275853,146.35817090407738,169.94132537841796,TRNDu,1945836.24,175.28669128417968
2010-08-05,194.77939041602846,211.69961728843333,194.77939041602846,205.7234344482422,10000694,0.0,0.0,175.13422144069108,153.2854647337493,196.98297814763285,200.09562470970192,143.9457617038723,172.02069320678712,TRNDu,2115086.32,179.01504364013672
2010-08-06,206.11690494944565,207.88762953474824,200.36206881045334,202.50169372558594,2406196,0.0,0.0,177.74064737258584,156.57165419147927,198.9096405536924,204.6933198857748,143.28300305123693,173.98816146850587,TRNDu,2133868.96,182.33760528564454
2010-08-09,204.12485814585168,229.8495029392722,200.18992112135334,226.89830017089844,19291966,0.0,0.0,182.42232859147276,157.43831836489306,207.40633881805246,215.140295851707,139.01387742710156,177.07708663940429,TRNDu,2494853.6,188.8843551635742
2010-08-10,228.7182131429343,235.23545254969534,223.92250867380827,227.04586791992188,10043832,0.0,0.0,186.67218947989647,161.92399150079734,211.4203874589956,223.5607810143025,136.70483940806076,180.13281021118163,TRNDu,2667443.16,195.2196044921875
