Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-10-04,1.0487705270062602,1.0981243870919422,1.0487705270062602,1.093189001083374,33096,0.0,0.0,1.1217009749457099,1.0551092033930536,1.1882927464983661,1.2514093317519692,1.0135649881828757,1.1324871599674224,TRNDd,121132.24,1.0819610953330994
2002-10-07,1.085786143502859,1.1228016029446761,1.085786143502859,1.1190999746322632,64614,0.0,0.0,1.1214532606301435,1.0541175743443894,1.1887889469158976,1.2368562830673038,1.016890011907977,1.1268731474876403,TRNDd,111552.92,1.0823312640190124
2002-10-08,1.1104628442780071,1.1228013673930914,1.1104628442780071,1.111696720123291,24962,0.0,0.0,1.1205240662961578,1.0574542440159622,1.1835938885763533,1.2199584815783426,1.0218194629864765,1.1208889722824096,TRNDd,106601.44,1.08640296459198
2002-10-09,1.110463083149582,1.122801608918805,1.1079953309281765,1.1092292070388794,74002,0.0,0.0,1.1194483654145122,1.0597242697642104,1.179172461064814,1.1991252980421119,1.0301907815744347,1.1146580398082733,TRNDd,103655.72,1.0902279138565063
2002-10-10,1.1104630292598008,1.1104630292598008,1.0820845861042319,1.0981245040893555,61428,0.0,0.0,1.117417521478783,1.0579901467623976,1.1768448961951683,1.1821647713107897,1.0361700704174206,1.1091674208641051,TRNDd,98998.76,1.09183189868927
2002-10-11,1.110463101523263,1.122801627496639,1.0672783782853523,1.079616904258728,94192,0.0,0.0,1.1138174626959205,1.0492281756089163,1.1784067497829247,1.1638462396193217,1.042396905846529,1.1031215727329253,SQZE,98386.16,1.0899811387062073
2002-10-14,1.0796166600131667,1.120333621777296,1.0734473984221728,1.0944228172302246,54222,0.0,0.0,1.1119703536039494,1.044462750554621,1.1794779566532778,1.149826051258857,1.048273693061059,1.099049872159958,SQZE,96725.6,1.0922020316123962
2002-10-15,1.0944228172302246,1.0944228172302246,1.0944228172302246,1.0944228172302246,0,0.0,0.0,1.1102991596635945,1.049542316919199,1.17105600240799,1.1390677196436227,1.0527393954343496,1.0959035575389862,SQZE,91159.8,1.094176173210144
2002-10-16,1.122801559450437,1.1351399670071523,1.0857861014424968,1.0907214879989624,95740,0.0,0.0,1.108434619505058,1.043882687922171,1.1729865510879451,1.13156631671608,1.0553054264861295,1.0934358716011048,SQZE,84163.36,1.0957801818847657
2002-10-17,1.0882538010751737,1.1030599616314931,1.0697461297970001,1.0820846557617188,208864,0.0,0.0,1.1059250991485496,1.0411655943570526,1.1706846039400467,1.1288125082226976,1.0547278717783706,1.091770190000534,SQZE,84918.8,1.0972608089447022
2002-10-18,1.0956570666738732,1.0968909429465683,1.0672785007464718,1.072213888168335,112500,0.0,0.0,1.1027145076266245,1.038508464874258,1.166920550378991,1.1203358109692128,1.056788582017085,1.088562196493149,SQZE,82142.64,1.0951632976531982
2002-10-21,1.0845523721245225,1.085786248347805,1.0426015218842273,1.048770785331726,105484,0.0,0.0,1.0975770102652056,1.0311546264953602,1.163999394035051,1.1189622082009094,1.0514994345412474,1.0852308213710784,SQZE,81728.56,1.0881303787231444
2002-10-22,1.0648105144500732,1.0734474101706653,1.0463027294745313,1.0648105144500732,33922,0.0,0.0,1.0944563916161454,1.0292473100840578,1.159665473148233,1.1192764709405494,1.0505682518072534,1.0849223613739014,SQZE,81134.0,1.0834417581558227
2002-10-23,1.0500046022828475,1.0796169239565465,1.0426014630299694,1.047536849975586,76666,0.0,0.0,1.089987863840854,1.0238965982766597,1.1560791294050483,1.121371554874804,1.0461288814311958,1.0837502181529999,SQZE,76360.76,1.0772725224494935
2002-10-24,1.0487706667870755,1.0549399295372501,1.043835280120716,1.0463029146194458,31398,0.0,0.0,1.0858273924864341,1.0241243235953523,1.147530461377516,1.122979016652246,1.0409432455395267,1.0819611310958863,SQZE,76988.72,1.0720903635025025
2002-10-25,1.085786248347805,1.085786248347805,1.0401338871065757,1.048770785331726,103910,0.0,0.0,1.0822981918050334,1.017634957554814,1.1469614260552528,1.122227248230587,1.0367596420854224,1.0794934451580047,SQZE,77474.24,1.0690057516098022
2002-10-28,1.067278260920761,1.0796167855373153,1.057407488295074,1.0771490335464478,116700,0.0,0.0,1.0818077957804062,1.0174416849140908,1.1461739066467216,1.1223598602342524,1.0371205446195686,1.0797402024269105,SQZE,70201.92,1.0672783732414246
2002-10-29,1.077149086717009,1.091955364055303,1.067278313604078,1.0907214879989624,120826,0.0,0.0,1.08265671884884,1.0197918089789113,1.1455216287187688,1.1233541422552231,1.0377302712732193,1.0805422067642212,SQZE,71145.88,1.0669082403182983
2002-10-30,1.085785973776086,1.1166321655443334,1.085785973776086,1.1129306554794312,89310,0.0,0.0,1.0855399509088963,1.0227922936723108,1.1482876081454818,1.127412030160805,1.0374973087903059,1.0824546694755555,SQZE,70831.72,1.0691291570663453
2002-10-31,1.110463001725599,1.196832322770478,1.1042937392933447,1.1524138450622559,243998,0.0,0.0,1.0919088932092162,1.0169282850008627,1.1668895014175698,1.1403908346346119,1.0330320503064894,1.0867114424705506,SQZE,73491.84,1.076162075996399
2002-11-01,1.1647521847530262,1.172155322776451,1.1351398679971014,1.1684538125991821,59608,0.0,0.0,1.0991988855320702,1.0243132471886822,1.1740845238754583,1.154916909003478,1.0260324570892039,1.090474683046341,SQZE,73560.6,1.0857860684394836
2002-11-04,1.1721552051767996,1.184493728088316,1.1561151724593783,1.16105055809021,21940,0.0,0.0,1.1050895210137979,1.032016735378961,1.1781623066486346,1.1630527863922104,1.0220916380462661,1.0925722122192383,TRNDu,72870.88,1.0970140457153321
2002-11-05,1.162284862030329,1.1672202494790576,1.143777188514826,1.147478699684143,44320,0.0,0.0,1.1091265856490689,1.0386724663848694,1.1795807049132683,1.1684187412618683,1.0203038811326937,1.094361311197281,TRNDu,72807.12,1.105280864238739
2002-11-06,1.1474786996841428,1.1474786996841428,1.1474786996841428,1.147478699684143,0,0.0,0.0,1.1127791679381236,1.049370460600344,1.1761878752759032,1.1736685740098638,1.0188789976492245,1.0962737858295442,TRNDu,71534.04,1.1152750492095946
2002-11-07,1.1635186412968324,1.165986275980989,1.1067616315343307,1.1104631423950195,69970,0.0,0.0,1.1125585940768756,1.0436458285835424,1.1814713595702089,1.1745309995182545,1.0192504359714,1.0968907177448273,SQZE,68138.08,1.121691071987152
2002-11-08,1.1203338566973995,1.1215677328081024,1.1079953309281765,1.1092292070388794,40322,0.0,0.0,1.1122415095970666,1.0475055402770814,1.1769774789170517,1.1757665214050803,1.0209761443625895,1.098371332883835,SQZE,65398.64,1.1277369141578675
2002-11-11,1.1709214139289663,1.1709214139289663,1.0487705224911208,1.1055275201797485,105578,0.0,0.0,1.1116020820335124,1.0289095313579568,1.194294632709068,1.1763598045006245,1.0214933315619974,1.098926568031311,SQZE,65652.28,1.1305747628211975
2002-11-12,1.1598171139184272,1.1598171139184272,1.0537062245294555,1.05987548828125,181382,0.0,0.0,1.1066757397713922,1.0110302662855977,1.2023212132571868,1.1764766355888236,1.017921767578901,1.0971992015838623,SQZE,68274.2,1.1274901628494263
2002-11-13,1.1474785108417973,1.1474785108417973,1.0549399231556669,1.0586414337158203,133160,0.0,0.0,1.1021010439565757,0.9975124002821346,1.206689687631017,1.1766110515253336,1.0145793462140769,1.0955951988697052,SQZE,70333.48,1.1220612406730652
2002-11-14,1.0672781590131935,1.0672781590131935,1.0351982098772656,1.037665843963623,136494,0.0,0.0,1.0959643582429612,0.9954185891087787,1.1965101273771437,1.1781002469140758,1.0086482696455252,1.0933742582798005,SQZE,71781.72,1.110586440563202
2002-11-15,1.0401337319755535,1.0611091539673163,0.9907797494253903,1.0055859088897705,542624,0.0,0.0,1.0873568868759906,0.9827998137468411,1.19191396000514,1.1827030280989164,0.9973826905328279,1.0900428593158722,SQZE,81415.32,1.0942996501922608
2002-11-18,1.0216260390938725,1.0586415000204499,1.0092876305642846,1.047536849975586,454436,0.0,0.0,1.0835645024092855,0.978852018366915,1.1882769864516558,1.1827527476415318,0.9972095774545983,1.089981162548065,SQZE,89973.76,1.0829482793807983
2002-11-19,1.047536849975586,1.047536849975586,1.047536849975586,1.047536849975586,0,0.0,0.0,1.0801332974155997,0.9858920617774664,1.1743745330537332,1.183123728237517,0.9951112304111644,1.0891174793243408,TRNDd,89973.76,1.0729540944099427
2002-11-20,1.0487706690025298,1.0672783396232497,1.03026299838181,1.0438352823257446,272958,0.0,0.0,1.0766763435975182,0.9844561632749101,1.168896523920126,1.1832793327642013,0.9945854691194964,1.0889324009418488,TRNDd,94892.96,1.0625897526741028
2002-11-21,1.0722136548521957,1.0722136548521957,1.0524721094605485,1.062342882156372,216884,0.0,0.0,1.0753112520316948,0.9866374152360573,1.1639850888273322,1.182883294211399,0.9965855044259909,1.089734399318695,TRNDd,97034.16,1.057777726650238
2002-11-22,1.0722136472336044,1.0808506615327491,1.0586413642905077,1.0771490335464478,281736,0.0,0.0,1.0754862788426236,0.9912379662781017,1.1597345914071455,1.1826122540049913,0.9996943694538711,1.0911533117294312,TRNDd,101306.88,1.054569709300995
2002-11-25,1.0857863312083607,1.124035555697755,1.0611093932040865,1.1005924940109253,686716,0.0,0.0,1.0778773469538905,0.989468633147087,1.166286060760694,1.1836372465072182,1.001013722998092,1.0923254847526551,TRNDd,113665.12,1.0540762066841125
2002-11-26,1.1166324793808196,1.1166324793808196,1.0746816279584346,1.091955542564392,285558,0.0,0.0,1.079218127488224,0.9912601147776239,1.167176140198824,1.1836961980775964,1.0010781768842567,1.0923871874809266,TRND,117368.48,1.0572842121124268
2002-11-27,1.088253750629145,1.091955378848314,1.0487706576425326,1.0635768175125122,184248,0.0,0.0,1.0777284789191086,0.9899292904951966,1.1655276673430206,1.1815414256593062,0.9982975655058551,1.0899194955825806,TRND,119085.04,1.057777750492096
2002-11-28,1.0672781972904135,1.0931890033052816,1.064810563115556,1.0882536172866821,244192,0.0,0.0,1.0787308730493537,0.993789166309279,1.1636725797894283,1.1737336595827452,0.9996893088048585,1.086711484193802,TRNDd,120623.76,1.0628365278244019
2002-11-29,1.051238381997467,1.128970689842657,1.040133732971327,1.1178661584854126,645436,0.0,0.0,1.0824580430908832,0.98824311565055,1.1766729705312164,1.1642135265494813,1.0041506764267456,1.0841821014881134,SQZE,132085.04,1.074064552783966
2002-12-02,1.13513981429889,1.2067029685748303,1.1314383042967224,1.1573491096496582,687420,0.0,0.0,1.0895905256202905,0.9870297289061071,1.192151322334474,1.1633306428923347,1.004663415239837,1.0839970290660859,SQZE,145391.12,1.0850457787513732
2002-12-03,1.161050758092634,1.1783246696105831,1.0993583682456807,1.1228015422821045,262354,0.0,0.0,1.0927534795880822,0.9846555022723367,1.2008514569038278,1.1588085932150147,1.0067177491769532,1.082763171195984,SQZE,149851.8,1.0925722479820252
2002-12-04,1.111696956289662,1.1228016059185089,1.100592306660815,1.1141645908355713,122276,0.0,0.0,1.094792633040224,0.9930625936045142,1.1965226724759337,1.1527312414263806,1.00946369008073,1.0810974657535553,SQZE,151813.72,1.099605178833008
2002-12-05,1.1277371313442293,1.1820263923874885,1.1277371313442293,1.1746233701705933,266602,0.0,0.0,1.1023955603859734,0.9972661645834512,1.2075249561884958,1.1659582960486357,1.0026526582360322,1.084305477142334,SQZE,156868.68,1.11083322763443
2002-12-06,1.2215093579020115,1.2215093579020115,1.1733893657416115,1.1894294023513794,169506,0.0,0.0,1.110684497716012,1.006444043061662,1.214924952370362,1.1815293892506025,0.9951015845653154,1.088315486907959,TRNDu,159935.52,1.122061264514923
2002-12-09,1.1943646649094481,1.2153400861652548,1.1783246299686023,1.196832299232483,173274,0.0,0.0,1.1188890502413902,1.0176695498131447,1.2201085506696356,1.19729047088811,0.9884709808330814,1.0928807258605957,TRNDu,161813.84,1.131685245037079
2002-12-10,1.1943644811438396,1.2215090428652007,1.174622938921441,1.2128721475601196,152814,0.0,0.0,1.1278398214146026,1.0273650502404297,1.2283145925887755,1.2159819953420914,0.9850791223069869,1.100530558824539,TRNDu,164388.36,1.1437769055366516
2002-12-11,1.2215093579020115,1.2313801315589603,1.1807923871498713,1.1894294023513794,128216,0.0,0.0,1.1337054957895338,1.0331606528509605,1.2342503387281072,1.2270184477936115,0.9871214667190229,1.1070699572563172,TRNDu,166952.68,1.1563621640205384
2002-12-12,1.1968321257616994,1.1968321257616994,1.173389073580732,1.1832598447799683,58162,0.0,0.0,1.1384249575981467,1.0432459885172372,1.2336039266790562,1.234238179913866,0.9944611346804026,1.1143496572971343,TRNDu,167480.4,1.165862786769867
2002-12-13,1.1931312084198,1.2091712490003426,1.1733896562188038,1.1931312084197998,71772,0.0,0.0,1.1436350767240184,1.0508176859948921,1.2364524674531447,1.2372915357207792,1.0101623088264926,1.123726922273636,TRNDu,168253.92,1.1733892917633058
2002-12-16,1.221509274835485,1.2387831863949164,1.1968323423712228,1.2276785373687744,268188,0.0,0.0,1.1516392158330426,1.0589731685818056,1.2443052630842797,1.249235566224494,1.0162324470620967,1.1327340066432954,TRNDu,172325.4,1.1804222345352173
