Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-06-09,124.60192833799393,126.56571366882808,122.52537983546516,125.3442153930664,436625,0.0,0.0,127.87596153975552,117.82360785265249,137.92831522685856,135.87290606102542,118.88684964576167,127.37987785339355,SQZE,3173203.8,126.80906448364257
2010-06-10,124.67709101831942,128.52949076447194,124.67709101831942,128.1818389892578,770920,0.0,0.0,127.9050927254224,118.08749445779917,137.72269099304566,133.10420414352237,120.48855784988585,126.7963809967041,SQZE,3084046.8,127.04020767211914
2010-06-11,128.7550114650398,130.00469695384854,127.505325976231,128.435546875,396325,0.0,0.0,127.95561216823933,118.61989953185491,137.29132480462374,132.022976437706,121.03232675443265,126.52765159606933,SQZE,3046717.3,127.2535011291504
2010-06-14,128.7268041783635,130.9818665458234,127.64625644756744,129.81675720214844,520405,0.0,0.0,128.13286407623067,119.0636006838335,137.20212746862785,131.59714681055584,121.25802057836017,126.42758369445801,SQZE,1805035.6,127.1473258972168
2010-06-15,130.60604619756964,132.6356112197306,127.61808741828173,132.07183837890625,799185,0.0,0.0,128.5080044860093,119.34216267256207,137.67384629945653,132.2896766333154,120.9375748010108,126.61362571716309,SQZE,1759646.6,127.6368621826172
2010-06-16,132.48526891906226,135.26652626295535,132.0718374171137,133.11480712890625,944675,0.0,0.0,128.94674759485662,120.05855219358578,137.83494299612747,133.19978098598457,121.04507146152518,127.12242622375489,SQZE,1722956.1,128.44305038452148
2010-06-17,133.0490375366087,134.55240782462008,133.0490375366087,134.25173950195312,630010,0.0,0.0,129.451984919342,121.15193500059598,137.75203483808804,134.08835934567665,121.38080721926477,127.73458328247071,SQZE,1695056.2,128.97299270629884
2010-06-18,134.36446367068785,135.65172702140364,133.8476744044873,134.2423095703125,533715,0.0,0.0,129.90820631467253,122.07735086441782,137.73906176492721,135.0441541385372,121.23871329310342,128.1414337158203,TRNDu,1649354.9,129.43621902465821
2010-06-21,134.64637264853977,135.6611551042859,134.46784411410226,134.91885375976562,613985,0.0,0.0,130.38541083325282,123.05387182122891,137.71694984527673,136.01442839665435,121.0379809661386,128.52620468139648,TRNDu,1627161.9,130.49798126220702
2010-06-22,134.9188492732645,136.95780507343216,133.98864280609993,134.57119750976562,1423355,0.0,0.0,130.7840571833969,123.59183961910894,137.97627474768487,136.26889758244448,122.15252728327818,129.21071243286133,TRNDu,1626761.8,131.4949104309082
2010-06-23,132.8610826361087,136.52557670277534,132.8610826361087,136.05577087402344,677995,0.0,0.0,131.28612515393277,124.08023053274027,138.49201977512527,137.22613393596097,122.14899652668552,129.68756523132325,TRNDu,1584994.6,132.5660659790039
2010-06-24,136.27193656662357,136.73235163966902,132.50409734944458,133.3779296875,953330,0.0,0.0,131.48534463332012,124.154388616202,138.81630065043825,137.55133290285679,122.5745498180905,130.06294136047364,TRNDu,1552410.3,133.08567504882814
2010-06-25,132.4852540387012,134.08259111354434,130.7939500558461,131.3859100341797,442165,0.0,0.0,131.47587467149722,124.22028604455126,138.7314632984432,137.6205056632976,123.01370683059888,130.31710624694824,SQZE,1535253.8,133.3807113647461
2010-06-28,131.03824916990607,135.24770541659794,131.03824916990607,134.45843505859375,532285,0.0,0.0,131.7599280416969,124.38800702810715,139.13184905528664,138.01797532943667,122.97422971817073,130.4961025238037,TRNDd,1512734.9,133.84487915039062
2010-06-29,135.6611640507621,136.2249225606851,134.39268231309202,135.54840087890625,783870,0.0,0.0,132.12073497857398,125.1195580168246,139.12191194032337,138.5814346167569,123.2479629662509,130.9146987915039,TRNDu,1494755.7,134.19253540039062
2010-06-30,128.78320045463266,139.34444302227897,128.78320045463266,138.78067016601562,1727175,0.0,0.0,132.75501452023508,124.34170674113138,141.1683222993388,139.50026013815975,123.70191195046331,131.60108604431153,TRNDu,1456389.8,134.75912170410157
2010-07-01,138.68668728849738,139.06252621901973,136.24369122809364,137.11752319335938,1085640,0.0,0.0,133.17049153672312,125.03474753734457,141.30623553610167,140.15877979594464,123.85991298359639,132.0093463897705,TRNDu,1412001.8,135.0457000732422
2010-07-02,137.1832822839586,138.0665194090753,133.61275563101887,134.3550567626953,436715,0.0,0.0,133.28330727253,125.07038491747802,141.496229627582,140.37907850626053,124.11411531087813,132.24659690856933,TRNDu,1375276.1,135.05697479248047
2010-07-05,133.80068340322495,138.47055410791293,133.42484450574835,137.75645446777344,852870,0.0,0.0,133.70932129112464,125.30854925114494,142.11009333110434,140.52019788845692,125.31851823703138,132.91935806274415,SQZE,1357099.4,135.34073486328126
2010-07-06,136.80751560397337,138.0289997579308,134.59003066721786,135.42628479003906,579100,0.0,0.0,133.87284162435458,125.62435297023026,142.1213302784789,140.0954868240726,126.8256671981442,133.4605770111084,SQZE,1325653.2,135.4262435913086
2010-07-07,135.4920110405442,137.93500731750993,135.4920110405442,136.41282653808594,560780,0.0,0.0,134.11474494947186,126.1893606552658,142.0401292436779,139.61445192307934,128.4135632136394,134.01400756835938,SQZE,1291631.1,135.46194915771486
2010-07-08,137.91619530345477,138.0665366067404,134.2141231497267,135.97120666503906,650695,0.0,0.0,134.29155082714493,126.38822227095673,142.19487938333313,139.37555017486739,129.43140172942947,134.40347595214843,SQZE,1242355.9,135.72127685546874
2010-07-09,135.9806391732263,138.07596975522293,135.11619792117992,136.06520080566406,621160,0.0,0.0,134.4604698727182,126.75551980534021,142.16541994009617,138.97643050102576,130.59348679633754,134.78495864868165,SQZE,1198442.9,136.1892059326172
2010-07-12,137.55916649941418,140.7350590802048,136.2437156692671,139.47598266601562,1599720,0.0,0.0,134.93813775779412,127.0697110422458,142.80656447334246,139.2803962229824,131.2554436207676,135.267919921875,SQZE,1197735.2,136.6909606933594
2010-07-13,140.82901389977116,143.18743423454447,140.20886670283335,142.59547424316406,2638055,0.0,0.0,135.6674078992579,127.84353354155864,143.49128225695716,140.66114598952603,130.92705744064975,135.7941017150879,SQZE,1229930.2,137.39566802978516
2010-07-14,143.0183268441723,143.74181765007415,139.85182514152334,140.86660766601562,1898990,0.0,0.0,136.16256978180627,128.34308435816678,143.98205520544576,141.3583272595552,131.0050562243315,136.18169174194335,SQZE,1243319.3,137.60426177978516
2010-07-15,135.5671855942241,141.98473573057984,135.116175957197,140.33102416992188,597610,0.0,0.0,136.55956543781727,128.14831660186513,144.9708142737694,141.88254647370331,131.08876547698026,136.48565597534179,SQZE,1237878.9,137.9256118774414
2010-07-16,140.9417621899232,142.7740022309247,140.9417621899232,141.8437957763672,9466055,0.0,0.0,137.06282547006012,129.00410590550266,145.12154503461758,142.63496012443335,131.0965004468557,136.86573028564453,SQZE,1382763.7,138.6744857788086
2010-07-19,140.94175927321473,143.92032673204156,139.43837477269892,140.4061737060547,1007550,0.0,0.0,137.38123958777388,129.2320015878036,145.53047758774414,143.03346445507103,131.24672811084693,137.14009628295898,SQZE,1362222.3,138.93945770263673
2010-07-20,140.75383399387587,142.38874915816706,136.74168806413616,137.57794189453125,990480,0.0,0.0,137.3999731407984,128.936246722019,145.8636995595778,143.0662344742393,131.5146325301552,137.29043350219726,SQZE,1340874.1,139.15462341308594
2010-07-21,138.6866737986349,139.25043213958241,137.07993170166472,137.31483459472656,1026685,0.0,0.0,137.39186470783918,129.34041084335416,145.4433185723242,143.10136591363815,131.60540746282672,137.35338668823243,SQZE,1319253.7,139.24482421875
2010-07-22,137.18334574317012,138.2545028008218,134.77794142685343,136.3470916748047,1634170,0.0,0.0,137.29236251421685,129.35074176138667,145.23398326704702,142.97841124884894,132.02527832634638,137.50184478759766,SQZE,1269832.5,139.28241271972655
2010-07-23,136.5255896971076,138.09473959400836,135.91483345919744,136.41282653808594,705565,0.0,0.0,137.20859718315677,129.6251572786474,144.79203708766613,142.49622148735733,133.0101597382286,137.75319061279296,SQZE,1223535.5,139.31717529296876
2010-07-26,136.7322920220881,137.55914052893047,135.49199775582048,136.54437255859375,735920,0.0,0.0,137.14533769510314,129.9068132264227,144.38386216378356,142.39334417752406,133.3216307980619,137.85748748779298,SQZE,1177313.5,139.02401428222657
2010-07-27,137.18331928721219,137.55915826265297,135.5859821355821,136.31887817382812,305390,0.0,0.0,137.0666272645055,130.15732001727898,143.97593451173205,142.3653678037403,133.42665490133783,137.89601135253906,SQZE,1125877.2,138.39635467529297
2010-07-28,137.37121129238562,137.37121129238562,135.3980355600692,136.15911865234375,300120,0.0,0.0,136.98019787287106,130.36718620390388,143.59320954183823,142.27639216319258,133.25347539051833,137.76493377685546,SQZE,1102180.0,137.92560577392578
2010-07-29,135.1162094468254,136.61958005531744,134.92828991293158,135.53903198242188,585590,0.0,0.0,136.84294397854256,130.55297544799492,143.1329125090902,142.29420193076723,133.07781650184998,137.6860092163086,SQZE,1097916.3,137.44640655517577
2010-07-30,136.65713284727812,138.79944645318946,135.0409995182801,136.08396911621094,707970,0.0,0.0,136.7706606583205,130.35799959384576,143.18332172279526,142.18831334181112,133.35659632615761,137.77245483398437,SQZE,1073506.8,136.87042388916015
2010-08-02,137.93502101246781,139.8142446929174,136.55379046035026,138.7430877685547,1302000,0.0,0.0,136.9585108592952,130.44106078592662,143.47596093266375,142.25782598992458,133.38574700812228,137.82178649902343,SQZE,1082578.6,136.70411529541016
2010-08-03,140.21824521791365,141.22363658471497,139.43836581290026,139.77662658691406,807660,0.0,0.0,137.22690283335413,130.86508800409038,143.58871766261788,142.41032016326196,133.66828701447244,138.0393035888672,SQZE,1062607.2,136.92398376464843
2010-08-04,140.73507326679288,143.57270530054052,140.37801614661515,141.75924682617188,2590470,0.0,0.0,137.6585546421939,131.17370555313124,144.14340373125657,142.89557370007736,133.71767550646558,138.30662460327147,SQZE,1092861.1,137.36842498779296
2010-08-05,141.88137075680913,146.57942939114056,141.75921664436862,145.2827606201172,3532135,0.0,0.0,138.38466949723423,131.58426276772343,145.18507622674502,144.14191950012957,133.40248510192123,138.7722023010254,SQZE,1132920.8,138.26199188232422
2010-08-06,145.6398111405388,148.402271787759,145.26397220156232,147.5096435546875,1931170,0.0,0.0,139.2537146455631,132.50568867176403,146.00174061936215,145.77304128917316,132.91580758777994,139.34442443847655,SQZE,1162976.3,139.37167358398438
2010-08-09,148.74287302268317,150.12674773733022,147.801462433932,149.02529907226562,1601000,0.3,0.0,140.18434173382047,133.58769752087278,146.78098594676817,147.51315968563762,132.13062083194052,139.82189025878907,TRNDu,1161855.3,140.61976623535156
2010-08-10,148.79938137844718,155.17273620086638,148.79938137844718,153.8076934814453,3124625,0.0,0.0,141.48180380502285,134.27015304888607,148.69345456115963,150.15391214885463,130.6110902925516,140.38250122070312,TRNDu,1201870.5,142.36864776611327
2010-08-11,154.01481264437285,154.76792979263206,149.11946499195514,150.1926727294922,1420705,0.0,0.0,142.31141036925803,134.69123172859955,149.9315890099165,151.51706289910317,130.18054604865074,140.84880447387695,TRNDu,1214714.0,143.77200317382812
2010-08-12,148.8370588277707,151.79308827643672,146.10695878614328,150.29623413085938,1629590,0.0,0.0,143.07186977512484,135.07648310047352,151.06725644977615,152.77579411683965,129.918335827008,141.34706497192383,TRNDu,1226125.5,145.2477233886719
2010-08-13,150.24915792070124,156.25534859672538,148.96883875614913,150.22091674804688,2923400,0.0,0.0,143.7527313915936,135.09958141629218,152.40588136689504,153.83297488964303,129.6988671513726,141.76592102050782,TRNDu,1269255.3,146.66141815185546
2010-08-16,151.7554312911765,151.8872282400525,147.8015084601062,149.43014526367188,878645,0.0,0.0,144.2934374746487,135.68845854088815,152.89841640840925,154.71422936632914,129.72000983044822,142.21711959838868,TRNDu,1267877.6,147.7301239013672
2010-08-17,150.06085854043226,151.0022692323165,147.83912873299397,148.8370361328125,5088005,0.0,0.0,144.7261611563786,136.34905201612958,153.1032702966276,155.40427113830893,130.15587748229652,142.78007431030272,TRNDu,1360045.1,148.63616485595702
2010-08-18,148.9311670140412,149.62781609001925,147.66027121225952,148.38514709472656,1197090,0.0,0.0,145.07463600764984,137.14172880587378,153.0075432094259,155.92145816299566,130.74572170760982,143.33358993530274,TRNDu,1375254.4,149.2987548828125
2010-08-19,149.5431044638734,152.69682188028636,147.98976809627763,150.46568298339844,2024180,0.0,0.0,145.58806905295924,137.50704181455905,153.66909629135944,156.56438273243762,131.5146562690272,144.0395195007324,TRNDu,1400319.6,149.81704711914062
2010-08-20,150.98345284149065,151.56712287944976,149.89141298064877,150.97402954101562,3075255,0.0,0.0,146.10101767086937,138.49295117654898,153.70908416518975,157.12622478027953,132.40893452147827,144.7675796508789,TRNDu,1453898.2,150.16348571777343
2010-08-23,151.00227749315692,156.08590412631267,151.00227749315692,153.449951171875,1554090,0.0,0.0,146.80091609953658,138.93128133758884,154.67055086148432,157.91857317359975,133.3071439894862,145.61285858154298,TRNDu,1474571.9,150.60595092773437
2010-08-24,153.82648757643133,155.3327502949023,150.07967737933677,150.3809356689453,1806540,0.0,0.0,147.14187034424216,139.0085844753761,155.27515621310823,158.00888643124347,134.62303648135418,146.31596145629882,TRNDu,1494719.0,150.26327514648438
2010-08-25,150.2114554994288,151.75536812857513,148.3568756847807,149.80665588378906,1160570,0.0,0.0,147.39565944324664,139.3960036725083,155.395315213985,157.79957158603167,136.1971050497105,146.9983383178711,TRNDu,1499036.9,150.22467346191405
2010-08-26,150.62571608157663,151.19056826279763,149.128876475565,149.48660278320312,2303185,0.0,0.0,147.59479690419488,139.98276835308383,155.20682545530593,157.16653754424695,138.22489617157336,147.69571685791016,TRND,1532500.4,150.14371032714843
2010-08-27,150.06084960020223,150.5692193878132,142.8214138773402,144.6759796142578,1447020,0.0,0.0,147.31681430515326,138.91642750705873,155.7172011032478,156.11377427444864,140.13686049117638,148.1253173828125,TRND,1550766.5,149.58921661376954
2010-08-30,146.8224181963594,152.50853246914716,143.1132577626327,144.073486328125,1048150,0.0,0.0,147.00792592638865,137.5685228668007,156.4473289859766,155.4067879516512,141.3768866699308,148.391837310791,SQZE,1559449.8,149.05355072021484
2010-08-31,143.09443168825658,145.33499383379163,141.6258332403484,144.7230682373047,1236395,0.0,0.0,146.79032043219019,137.55302555987237,156.027615304508,154.70648679367807,142.571831992943,148.63915939331054,SQZE,1555710.6,148.64215393066405
2010-09-01,144.9772520859278,147.46257583280934,144.9772520859278,146.23873901367188,657285,0.0,0.0,146.73778886852176,137.8763219643348,155.59925577270872,154.18267980041813,143.54358820495295,148.86313400268554,SQZE,1555296.4,148.4275131225586
2010-09-02,146.8600861308114,148.3851670438989,142.849681257794,143.64987182617188,1504755,0.0,0.0,146.4437015311551,137.36128416016587,155.52611890214436,154.3620549490879,143.20092417688863,148.78148956298827,SQZE,1566324.9,147.74593200683594
2010-09-03,143.88521946032074,145.35381797153505,143.53690207016535,144.04525756835938,567605,0.0,0.0,146.21527829660315,137.67771948243887,154.75283711076742,154.5400112031882,142.67652932415555,148.60827026367187,SQZE,1568833.7,147.0530548095703
2010-09-06,144.61952750122816,149.49604308358255,144.61952750122816,148.5169677734375,835515,0.0,0.0,146.4344868182064,137.66052678241394,155.20844685399888,154.5115846919486,142.65412270551235,148.58285369873047,SQZE,1574898.3,146.55975646972655
2010-09-07,148.74291041567437,149.78787700647732,145.9186779394274,146.33290100097656,805485,0.0,0.0,146.42481197847022,137.754408132847,155.09521582409343,153.69945042515977,142.7187777242543,148.20911407470703,SQZE,1575330.6,146.1549530029297
2010-09-08,146.8694589997255,149.49600255478813,145.7962515161476,148.80877685546875,662285,0.0,0.0,146.65185625247008,138.1085425836811,155.19516992125907,153.56298664790557,142.71685191410614,148.13991928100586,SQZE,1554032.8,146.05516510009767
2010-09-09,147.7826616361581,150.62572624109967,147.7826616361581,148.74290466308594,1163640,0.0,0.0,146.8510037201478,138.59340849724938,155.1085989430462,153.4034428313328,142.7210627839016,148.0622528076172,SQZE,1555592.8,145.98079528808594
2010-09-13,150.62572564765767,151.36002491100692,147.61321400766224,150.7575225830078,1072490,0.0,0.0,147.22305313565826,139.04185525438075,155.40425101693577,153.4785507207637,142.69961547796677,148.08908309936524,SQZE,1568308.3,146.58894958496094
2010-09-14,151.56711381014642,154.20306648849757,151.0116849772729,151.67066955566406,1298745,0.0,0.0,147.6466356518493,139.5944487776016,155.698822526097,153.78698655162,142.6152320763097,148.20110931396485,SQZE,1577225.8,147.34866790771486
2010-09-15,151.19055372638059,153.82649201254222,151.19055372638059,152.68739318847656,2191880,0.0,0.0,148.12670779819476,140.3525519541395,155.90086364225002,154.30955820390085,142.47769612959524,148.39362716674805,SQZE,1609481.4,148.14510040283204
2010-09-16,152.23553459639027,153.2428366020281,147.2366315823158,148.30043029785156,522655,0.0,0.0,148.14325279816205,139.94527153456986,156.34123406175425,154.30546189916265,142.47332075464595,148.3893913269043,SQZE,1608718.9,148.35126953125
2010-09-17,149.11943546600128,157.10260781292146,149.11943546600128,155.36099243164062,2022965,0.0,0.0,148.83065657277908,139.69203793253212,157.96927521302604,155.23860207913722,142.02971151949558,148.6341567993164,SQZE,1636164.3,149.5223815917969
2010-09-20,155.89762234494484,161.43310765902862,155.89762234494484,159.6820831298828,2171195,0.0,0.0,149.86412576869373,140.42494594699386,159.3033055903936,157.20446758105183,140.9346513764677,149.06955947875977,SQZE,1667165.0,151.08606414794923
2010-09-21,159.85153940811583,161.2636554552462,157.215586580515,158.79714965820312,1821570,0.0,0.0,150.714889948647,141.41001433417088,160.01976556312312,158.335721566644,140.33811723950834,149.33691940307617,TRNDu,1671602.0,152.11408233642578
2010-09-22,159.39966903960877,160.0586536666581,156.46245784295135,157.59214782714844,1029390,0.0,0.0,151.36986688945666,142.2762396716868,160.46349410722652,159.38614296544858,140.0088170565241,149.69748001098634,TRNDu,1639428.7,153.24000701904296
2010-09-23,160.5575777787737,160.5575777787737,153.68527765097954,155.89759826660156,854754,0.0,5.0,151.8010794015657,142.24235488001398,161.3598039231174,160.06110777681351,139.94294648344038,150.00202713012695,TRNDu,1618543.98,153.94888916015626
2010-09-24,156.93316910544152,157.121448382428,149.5901623846644,153.30874633789062,1196835,0.0,0.0,151.94466672883473,141.83555745988548,162.053775997784,160.35053365884366,140.035734956879,150.19313430786133,TRNDu,1630528.48,154.4054733276367
2010-09-27,154.39137433147943,158.62772301740415,154.06187479888075,157.1214599609375,1081969,0.0,0.0,152.43769465570168,142.27570097774463,162.59968833365872,161.06901265992192,140.5618039904687,150.8154083251953,TRNDu,1462846.76,155.0418670654297
2010-09-28,158.06285379041256,162.34627542983995,155.94467967512526,160.79295349121094,1476778,0.0,0.0,153.23343359241687,142.80732013131262,163.65954705352112,162.28907763200363,141.01368573469557,151.6513816833496,TRNDu,1472231.32,155.95409545898437
2010-09-29,161.92262370657284,163.14646036335876,157.7333493964239,158.4394073486328,1227360,0.0,0.0,153.7292406168184,143.2631163084376,164.19536492519921,162.8678372024135,141.80656007541853,152.33719863891602,TRNDu,1476968.92,156.529296875
2010-09-30,160.03982029851346,160.03982029851346,152.7438873143165,157.82749938964844,1931069,0.0,0.0,154.11955097613554,143.24085250175344,164.99824945051765,163.31576130313834,142.51751201229132,152.91663665771483,TRNDu,1495056.6,157.48200378417968
2010-10-01,157.87456070330458,160.03980803795176,155.89760698758988,157.2626495361328,727077,0.0,0.0,154.41889369613529,143.799624859119,165.03816253315156,163.23530935309847,143.95924173332733,153.5972755432129,SQZE,1476914.74,157.67216949462892
2010-10-04,157.78045902613485,160.2281185369068,156.60369550226687,157.1214599609375,685065,0.0,0.0,154.6762809594498,144.39405439920716,164.95850751969243,162.93541584507363,145.56675548060997,154.2510856628418,SQZE,1476504.74,157.41610717773438
2010-10-05,157.59215168531222,161.54608827398334,155.2856982517793,160.13397216796875,1470053,0.0,0.0,155.19606107454683,144.68997916588765,165.70214298320602,163.4582729925775,146.20559877255923,154.83193588256836,SQZE,1491187.4,157.54978942871094
2010-10-06,162.15800054639868,170.91312333274672,161.21658980302337,169.3597869873047,3351355,0.0,0.0,156.54498735195233,144.93368340120347,168.1562913027012,165.82585555186913,146.1407048119004,155.98328018188477,SQZE,1552106.7,158.72655334472657
2010-10-07,172.18402995383497,174.39635108462974,169.4539443737293,170.4424285888672,1625703,0.0,0.0,157.86855318403946,146.41106680890047,169.32603955917844,168.1876798815393,145.94224565557008,157.0649627685547,TRNDu,1578618.36,160.18103637695313
2010-10-08,172.32524794676485,173.6902907190244,169.83050073490838,170.86605834960938,882766,0.0,0.0,159.10641081885564,148.02271508440734,170.19010655330393,170.13202402704397,146.21021687871777,158.17112045288087,TRNDu,1584561.88,161.936767578125
2010-10-11,171.336737550857,172.84300033018573,168.98321093614743,169.92462158203125,472843,0.0,0.0,160.13671660582474,149.38943256601362,170.88400064563587,171.620516534515,146.6384342711491,159.12947540283204,TRNDu,1579859.34,163.2170837402344
2010-10-12,169.92460938453135,171.00722580367096,164.74685120383924,166.01776123046875,572523,0.0,0.0,160.69681609388607,149.77218553808973,171.6214466496824,172.18906064207525,147.50459933106927,159.84682998657226,TRNDu,1565269.8,163.73956451416015
2010-10-13,166.01781151071225,167.5711336894457,161.54610990944897,161.87559509277344,2001885,0.0,0.0,160.80908076044676,149.7719085042307,171.8462530166628,172.2250528384898,148.38742732508442,160.3062400817871,TRNDu,1589154.3,164.08318328857422
2010-10-14,162.958218531154,164.13498205502196,156.32126938358073,157.1214599609375,2352455,0.0,0.0,160.45787877954112,148.96168121465843,171.9540763444238,171.44685525026017,150.04772787962264,160.7472915649414,SQZE,1584394.0,164.01257934570313
2010-10-15,157.45095156790424,159.8515519087134,151.1905756819717,152.41439819335938,2388253,0.0,0.0,159.69183300942856,147.6130599556858,171.77060606317133,171.66697669886057,149.5329470071941,160.59996185302734,SQZE,1561516.36,163.5277542114258
2010-10-18,153.82649687524676,153.82649687524676,147.80147436672186,149.63722229003906,1210587,0.0,0.0,158.73425103615338,146.6583507860799,170.81015128622687,172.15332567174838,148.04211195032192,160.09771881103515,TRNDd,1547104.7,162.77933044433593
2010-10-19,152.3202352157826,158.0628311537174,150.20206140384587,155.85052490234375,2076053,0.0,0.0,158.45961045198104,145.90617845417924,171.01304244978283,172.13727667591735,147.76349847056701,159.95038757324218,TRNDd,1556605.76,162.35098571777343
2010-10-20,155.8505435388575,157.1685127668614,154.39135408763278,155.097412109375,842389,0.0,0.0,158.13940108601855,146.2858805521512,169.9929216198859,172.15675147498297,147.49455009972405,159.8256507873535,TRNDd,1510961.04,160.92474822998048
2010-10-21,156.18001855239166,164.46443501079253,155.4269015364531,163.80545043945312,2298066,0.0,0.0,158.67902483396472,146.1374517732006,171.22059789472883,172.53008660176934,147.91200019022287,160.2210433959961,TRNDd,1528508.26,160.26105041503905
2010-10-22,164.79396245124832,165.40587372176176,159.61620308146482,161.16952514648438,530558,0.0,0.0,158.91621533991898,146.4708654571719,171.36156522266606,172.51024052338343,148.71792414946813,160.61408233642578,TRND,1506527.62,159.29139709472656
2010-10-25,162.11093719566497,163.711332685754,154.20309220652575,154.67379760742188,1394953,0.0,0.0,158.51217555587164,145.4097125655536,171.61463854618967,172.57790554745074,148.40549289004926,160.49169921875,TRND,1475958.68,157.7663146972656
2010-10-26,155.33276917257228,156.7448852559593,153.44994772805626,154.25015258789062,1164317,0.0,0.0,158.1062686065401,145.6550644096733,170.55747280340694,172.5509037120273,147.7782146351407,160.164559173584,TRNDd,1481672.12,156.5895538330078
2010-10-27,153.9206534910414,155.23862275972851,150.2962164549703,150.95521545410156,1539430,0.0,0.0,157.42521592535547,145.23065088722367,169.61978096348727,172.7991378516663,146.78156130604853,159.79034957885742,TRNDd,1410700.62,155.4975158691406
2010-10-28,151.56710596300454,153.40285375233225,143.32976324762387,145.35379028320312,3691083,0.0,0.0,156.2755563403886,143.2858297051283,169.2652829756489,173.60913381622902,144.7241944308413,159.16666412353516,TRNDd,1460580.48,154.32074890136718
2010-10-29,145.82450666091776,146.67178488060424,141.3057469484038,143.00027465820312,2028773,0.0,0.0,155.01124379922808,142.24728224105374,167.77520535740243,174.5189166113266,142.38817414795076,158.45354537963868,TRNDd,1460672.34,153.37933654785155
2010-11-01,145.21262665802922,149.44897557187772,144.6477743902668,146.10696411132812,1402657,0.0,0.0,154.16321716228524,141.3859115771934,166.94052274737706,174.84435785843885,140.96128331587755,157.9028205871582,TRNDd,1427220.38,153.02631072998048
2010-11-02,146.76594277293057,146.86008960192444,142.29424132671812,144.17706298828125,1467943,0.0,0.0,153.21215485999915,140.79941017837524,165.62489954162305,175.02572099618442,139.18422926016325,157.10497512817383,TRNDd,1425497.44,151.8589645385742
2010-11-03,145.91869317198268,151.28473256405874,145.16556156007238,150.53160095214844,2649767,0.0,0.0,152.9568640116324,140.36385988301538,165.54986814024943,173.3744313898658,138.9527002629662,156.163565826416,TRNDd,1442361.98,151.40238342285156
2010-11-04,151.56713758458477,153.44995916948645,150.9081529028269,151.7554168701172,835546,0.0,0.0,152.84244047434527,140.92506511512235,164.75981583356818,171.22393375815727,139.23449672279975,155.2292152404785,TRNDd,1435861.5,150.19738006591797
2010-11-08,152.9792834041282,153.8736209572248,150.81403528914225,151.9437255859375,613082,0.0,0.0,152.7568485802112,141.41929362329407,164.09440353712833,168.61862055504187,139.94757664954798,154.28309860229493,TRNDd,1402059.44,149.2748001098633
2010-11-09,152.97923389311381,155.33276056839247,151.89661736840034,152.74388122558594,601933,0.0,0.0,152.7556135940564,141.86458549283253,163.64664169528027,165.83767512232546,141.01044804661987,153.42406158447267,TRNDd,1385157.7,149.0818084716797
2010-11-10,152.97927509965928,153.35583372321906,150.20211574773128,150.53160095214844,423032,0.0,0.0,152.54380286625565,142.11113398005662,162.97647175245467,163.67937736344734,141.62012977766594,152.64975357055664,TRND,1372655.34,148.70995330810547
2010-11-11,151.61420648883913,152.17904432864066,144.97725772645606,146.29522705078125,1955709,0.0,0.0,151.94870040763905,141.118941089623,162.7784597256551,162.37206334297645,141.36940699393762,151.87073516845703,SQZE,1387041.62,148.24395446777345
2010-11-12,147.5190811937719,149.5431231932679,142.15304208089478,142.9532470703125,1124521,0.0,0.0,151.0919905659889,139.86719095729984,162.31679017467798,162.0554786810398,140.26917036681175,151.16232452392578,SQZE,1396386.34,148.00390014648437
2010-11-15,143.65926034980438,144.45945072446725,141.25866049624494,142.6707763671875,606454,0.0,0.0,150.28997016610305,139.54749247263842,161.03244785956767,162.15639624546992,139.19389061976443,150.67514343261718,TRNDd,1378420.32,147.9709503173828
2010-11-16,143.98872745494842,146.38932700875614,138.52854389613455,139.75238037109375,1473835,0.0,0.0,149.28639018562598,138.0460036389835,160.52677673226844,162.61021988898838,137.75158278435148,150.18090133666993,TRNDd,1396544.92,147.3354919433594
2010-11-18,141.21161911088197,144.45948347747452,138.38738672866435,139.09344482421875,1823233,0.0,0.0,148.31563348453955,136.98486624279928,159.6464007262798,162.37521424603526,136.31088041949207,149.34304733276366,TRNDd,1416299.28,146.82713012695314
2010-11-19,139.84657229713844,142.15302580310532,135.56315043474945,136.7869873046875,1042105,0.0,0.0,147.2176671816965,135.7020015904591,158.7333327729339,162.2620135705445,134.5930386145141,148.4275260925293,TRNDd,1421031.68,145.45266876220703
2010-11-22,136.8811467716583,138.76396867698946,132.45651816708832,137.49307250976562,860599,0.0,0.0,146.29151530817927,134.66592617408537,157.91710444227317,159.80387217562912,134.4199422164607,147.1119071960449,TRNDd,1424997.96,144.02643432617188
2010-11-23,136.50454593267992,138.3873672558893,133.72738735390342,136.83404541015625,977715,0.0,0.0,145.39080388931993,133.99577768823823,156.78583009040162,157.58989200934417,134.20037440911284,145.8951332092285,TRNDd,1421279.46,142.51546630859374
2010-11-24,139.04633758697173,139.32876362944793,133.9627262815411,136.41038513183594,477765,0.0,0.0,144.5355259124167,133.20679486186182,155.86425696297155,156.64433629475246,133.31958887614599,144.98196258544922,TRNDd,1409384.96,140.88211669921876
