Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-12-23,283.8406015305267,288.4937261457813,283.14263283823857,287.19085693359375,79870,0.0,0,282.3080308228293,266.2607885900168,298.3552730556419,292.9643675522512,270.0964112563426,281.5303894042969,SQZE,149624.4,286.04624328613284
2004-12-24,290.3550445447373,295.00817025859527,286.6325439736509,293.65875244140625,121155,0.0,0,283.38905192936045,267.2714086628403,299.5066951958806,294.5835036390963,270.40832070172405,282.4959121704102,SQZE,149742.22,287.43287963867186
2004-12-27,295.9387962494825,311.01493496575847,284.81781440132073,303.8956298828125,171748,0.0,0,285.34205935349877,265.5967563007431,305.08736240625444,298.81958973375697,268.86639354261024,283.8429916381836,SQZE,151990.18,289.7222137451172
2004-12-28,298.7771923081761,310.7357311361767,298.7771923081761,304.1748352050781,97057,0.0,0,287.1356570536492,266.97317654056894,307.29813756672945,302.0983137708492,268.5330979723149,285.31570587158205,SQZE,152482.16,291.66721496582034
2004-12-29,310.82881989686325,310.82881989686325,296.9625099587953,304.5005798339844,98486,0.0,0,288.7894592232049,267.8699647738191,309.7089536725907,304.83003646920326,268.74680984427334,286.7884231567383,SQZE,152544.4,293.6866729736328
2004-12-30,306.64100659096647,327.3939374067547,305.7103813812822,314.7374572753906,222632,0.0,0,291.26069713293685,267.85448061393555,314.66691365193816,310.0143204200742,266.89881739730856,288.4565689086914,TRNDu,155357.52,296.3761871337891
2004-12-31,316.45905658220244,325.25347521205435,312.69003625536556,316.8313293457031,86142,0.0,0,293.6959954389146,270.1177127804757,317.27427809735354,314.48399094430874,266.58904067190224,290.5365158081055,TRNDu,157080.36,299.6612945556641
2005-01-03,320.1350502355534,323.8575508196878,311.7594239212512,314.6908874511719,73470,0.0,0,295.69550896389154,272.0554291916092,319.33558873617386,317.43746871205235,267.7163551404867,292.57691192626953,TRNDu,154241.6,302.0576568603516
2005-01-04,319.1113184670222,334.93194404445245,315.94719903162064,319.2974548339844,240543,0.0,0,297.94331333247186,272.6190302187616,323.2675964461821,321.3268288066444,267.62859721874617,294.4777130126953,TRNDu,156948.16,304.52846069335936
2005-01-05,321.0656843514278,330.371936071759,301.3829676430125,310.3634948730469,230742,0.0,0,299.12618776490757,270.53653927681904,327.7158362529961,322.7840821033109,269.2749816173922,296.02953186035154,TRNDu,148429.9,306.9341278076172
2005-01-06,313.6207454030107,318.2273522817144,303.3838664729421,314.7840270996094,121746,0.0,0,300.6174105586887,271.91802975765455,329.3167913597228,324.46743896946276,271.27224914088885,297.8698440551758,TRNDu,144333.12,309.6934448242188
2005-01-07,325.71880948423967,325.71880948423967,308.54876373839994,310.5030822753906,76718,0.0,0,301.55890310313646,272.2954512330378,330.8223549732351,325.1844681772437,273.62628926904534,299.4053787231445,SQZE,144332.74,311.3778778076172
2005-01-10,315.38890557817786,327.0217217207813,311.014983748817,316.1334228515625,238665,0.0,0,302.9469526029866,273.3061180308197,332.5877871751535,326.4690537072487,275.85481714236073,301.1619354248047,SQZE,145290.02,312.6016571044922
2005-01-11,319.2044826295145,319.2044826295145,296.40416244169205,302.12750244140625,161462,0.0,0,302.86890973045513,271.6320945779404,334.10572488296987,326.1893133248355,277.8748254691098,302.03206939697264,SQZE,146335.76,312.396923828125
2005-01-12,302.45315418374446,311.71288518738555,296.03184674423585,297.8930969238281,79473,0.0,0,302.39502279649065,271.1456814705975,333.6443641223838,325.5655234880716,279.8573250226705,302.71142425537107,SQZE,146060.46,311.7361755371094
2005-01-13,307.10619829511404,307.10619829511404,294.12397037065404,296.59014892578125,157844,0.0,0,301.8421776659469,271.12132488775103,332.5630304441428,325.1674564346372,281.13017540130033,303.14881591796876,SQZE,148561.04,309.92144470214845
2005-01-14,305.24505545941025,309.8981813048281,297.8000541067417,305.3846435546875,453968,0.0,0,302.1795553696365,271.86918139345084,332.48992934582213,324.4119076523048,284.0261630264061,304.21903533935546,SQZE,156403.42,308.7767761230469
2005-01-17,306.640989519432,314.27212717416796,300.2196816101877,302.22052001953125,426020,0.0,0,302.18345676486456,272.09363107350146,332.27328245622766,324.05049897344185,285.53689726679255,304.7936981201172,SQZE,163308.52,307.5297393798828
2005-01-18,304.3144279342763,306.12915836010984,298.4049524762625,301.103759765625,109156,0.0,0,302.0806284792227,273.4549441802264,330.706312778219,323.8890095455918,286.34982102081443,305.1194152832031,SQZE,164516.2,305.7103698730469
2005-01-19,305.19848258515833,305.19848258515833,299.2424598165214,301.05718994140625,71306,0.0,0,301.9831581422878,275.02883771946375,328.9374785651118,322.6688207721912,289.0450464153088,305.85693359375,SQZE,163792.54,304.7797393798828
2005-01-20,302.4532214828367,315.3423875245759,302.4532214828367,310.3170166015625,448669,0.0,0,302.776858947933,275.6609310507574,329.8927868451086,321.55921498567324,292.46726816862366,307.01324157714845,SQZE,170140.62,304.3330383300781
2005-01-24,311.75942105971154,316.2264103595015,300.63843930651586,305.7103576660156,215699,0.0,0,303.05623977822665,275.5343104601715,330.5781690962818,320.8371665430019,294.3944771337559,307.6158218383789,SQZE,173858.64,303.8537658691406
2005-01-25,307.10630901655077,310.82880973190294,279.3271417481502,299.14947509765625,158479,0.0,0,302.68416695150563,271.61409696850546,333.7542369345058,321.02206699913916,293.73496119910305,307.3785140991211,SQZE,177028.22,302.15537109375
2005-01-27,291.28558492449423,305.2449580039428,286.632460564678,302.4996032714844,222826,0.0,0,302.6665894581703,270.9810269856172,334.3521519307234,321.0361685210639,293.55333648381884,307.2947525024414,SQZE,180515.42,302.1925811767578
2005-01-28,302.9184634994138,335.95565383498734,302.45315095947615,327.1147155761719,569873,0.0,0,304.99498242178953,269.7774756213895,340.21248922218956,324.5721998247727,292.2787187543288,308.42545928955076,SQZE,187454.9,305.1147430419922
2005-01-31,327.1147499112216,329.81355724605106,316.7848047602556,319.90240478515625,140961,0.0,0,306.4147369325864,272.11323031506726,340.7162435501055,325.38179802157333,291.98561530850475,308.68370666503904,SQZE,188359.56,307.4459686279297
2005-02-01,321.06566580274114,341.44635021274325,313.94638932806964,336.1883239746094,269465,0.0,0,309.2503166508743,272.87896851817237,345.62166478357625,329.9765008279072,289.3266119650615,309.65155639648435,SQZE,191426.02,310.5263366699219
2005-02-02,335.0250600509959,337.11896667631464,324.2298024359341,327.5335388183594,157466,0.0,0,310.9915759049205,275.6795297374127,346.30362207242837,331.98073848225255,288.60663944743493,310.29368896484374,SQZE,192316.1,313.05763854980466
2005-02-03,334.46667083866015,355.49880475837693,331.62827551162343,353.03265380859375,399811,0.0,0,314.99548808622274,277.6215933474622,352.3693828249833,340.4068054069728,283.5540924201756,311.9804489135742,SQZE,196433.76,318.2505279541016
2005-02-04,356.42940309451035,364.7119605672746,348.05377743432604,356.1967468261719,225957,0.0,0,318.91941749002746,281.95127559855325,355.88755938150166,348.587474918735,279.956748103726,314.2721115112305,TRNDu,194037.36,323.7644836425781
2005-02-07,359.12822722142863,362.9437958838826,344.331293530863,346.7043762207031,104917,0.0,0,321.5656040358061,284.5717758628753,358.55943220873684,352.9851469810227,278.7511109535476,315.86812896728514,TRNDu,188180.74,327.40321960449216
2005-02-08,325.81188152502483,356.42944429766305,325.81188152502483,345.91339111328125,141700,0.0,0,323.88444090032755,284.46648299016226,363.30239881049283,356.8804707784412,278.3968180399182,317.6386444091797,TRNDu,191014.74,331.42352294921875
2005-02-09,348.98443438918497,356.24329926430966,344.3313085973292,344.9827575683594,196371,0.0,0,325.893804392521,288.03524413997616,363.7523646450659,360.07727025979705,278.084952030242,319.0811111450195,TRNDu,192011.28,336.00685119628906
2005-02-10,348.705323017569,355.96418924193796,346.75100414164467,348.1469421386719,87114,0.0,0,328.0131508445354,291.7441602825293,364.2821414065415,363.46517605945417,279.29899020031144,321.3820831298828,TRNDu,190297.88,340.5715850830078
2005-02-11,353.26534276941163,353.63758718109557,343.4007096574323,347.0766906738281,68198,0.0,0,329.82872606637284,295.1392590558347,364.51819307691096,365.8947112889069,281.78781434585875,323.8412628173828,TRNDu,189956.04,342.5677825927734
2005-02-14,353.54455621132786,362.9438776984772,346.19262180470133,348.84490966796875,173535,0.0,0,331.63979117128673,297.06901968304726,366.2105626595262,367.8991303348554,285.00887137412894,326.45400085449216,TRNDu,187078.72,345.4620330810547
2005-02-15,348.9844313448686,353.63755709613355,343.4006804433507,351.2179260253906,162469,0.0,0,333.50437544310614,300.34330577313403,366.66544511307825,370.3456492856241,287.1456806704305,328.7456649780273,TRNDu,183540.74,346.9649932861328
2005-02-16,353.35844355376673,354.66131331500543,344.33136663584395,345.9599609375,122367,0.0,0,334.69062168066745,302.77966964186027,366.60157371947463,371.30561117169407,290.5596628761575,330.9326370239258,TRNDu,181971.66,348.80763549804686
2005-02-17,344.47088951688494,346.1925517041006,336.42098774471066,342.5165710449219,120041,0.0,0,335.4359501915488,304.7617805647443,366.11011981835327,371.23561931499694,294.77093586078433,333.00327758789064,TRNDu,178599.86,347.7560272216797
2005-02-18,345.26196924103846,348.00732510056594,338.74759246290563,341.9117126464844,145325,0.0,0,336.0526894729712,306.59399028131514,365.5113886646273,370.49713309216344,299.5948743541256,335.0460037231445,TRNDu,177467.62,346.32752380371096
2005-02-21,311.1079487329715,345.54107623355844,311.1079487329715,334.6062316894531,38600,0.0,0,335.9149315888266,302.5154768162188,369.31438636143446,369.8553604130754,302.66556854200275,336.2604644775391,TRND,175360.78,345.1177093505859
2005-02-22,335.02504451080847,340.5622753566432,329.90660633078227,334.9319763183594,97456,0.0,0,335.82131680116305,303.6306737006438,368.0119599016823,368.279182325854,307.1639084944585,337.72154541015624,TRNDd,170944.0,344.0195678710937
2005-02-23,335.0250200401703,343.4006455411746,332.4192812444715,337.67730712890625,65031,0.0,0,335.99807778475764,304.83022613494967,367.1659294345656,364.5751250847437,314.72074893869376,339.64793701171874,SQZE,171365.58,343.2890228271484
2005-02-24,339.67823962452997,342.4235956611197,335.95573836837076,336.4210510253906,37721,0.0,0,336.0383609505322,306.69372300715526,365.38299889390913,359.67269941668883,323.0153193821393,341.34400939941406,SQZE,169286.28,342.11643371582034
2005-02-25,340.6088172908225,346.19256839395075,335.95569137154894,339.2593994140625,245585,0.0,0,336.34512651848746,307.8875769649678,364.8026760720071,359.12216387854716,324.78032330407,341.9512435913086,SQZE,172952.46,341.33470458984374
2005-02-28,341.53941762561647,349.9150436709313,341.53941762561647,347.6815490722656,76688,0.0,0,337.4247858093235,309.6818623597821,365.16770925886493,357.35664531126355,329.32375630006453,343.34020080566404,SQZE,171726.96,341.21836853027344
2005-03-01,348.9844660842658,351.7298219109668,337.8169631695693,339.30596923828125,235687,0.0,0,337.60394613589096,309.8527432830242,365.3551489887577,357.2579381721827,329.7342279655126,343.49608306884767,SQZE,172532.78,340.0271728515625
2005-03-02,341.5395038323797,347.12325593863113,336.83985716979083,340.0970458984375,91386,0.0,0,337.84138420851446,310.8086218871663,364.8741465298626,355.9208836068221,332.327633238881,344.12425842285154,SQZE,170110.5,339.4408813476563
2005-03-03,336.88634897893877,344.33135116631865,329.4413467915589,338.421875,123055,0.0,0,337.8966690457988,310.5891820816335,365.20415600996404,354.69226588572735,332.0951730791164,343.3937194824219,SQZE,171005.86,339.0314117431641
2005-03-04,338.7474976759079,344.238179458153,335.0249977014474,339.1662902832031,72226,0.0,0,338.017585354123,311.59821073503315,364.4369599732129,352.3170376269179,332.7673556836289,342.5421966552734,SQZE,170657.62,338.7568695068359
2005-03-07,338.7475184148691,342.4700186172303,335.0250182125079,338.93365478515625,140545,0.0,0,338.1048300618405,312.83839282371514,363.3712672999659,351.85331222896,332.4540089380322,342.1536605834961,SQZE,171871.12,339.1896118164062
2005-03-08,340.60877413221067,340.60877413221067,334.2805350440219,335.16461181640625,88686,0.0,0,337.82480927656104,313.81936794461046,361.8302506085116,351.6097257729543,331.6227174643504,341.61622161865233,SQZE,171221.74,339.21287536621094
2005-03-09,335.1646586722365,357.54621167715567,335.1646586722365,348.2399597167969,228074,0.0,0,338.8167283661073,312.7355111952019,364.89794553701273,352.0879177438854,331.470245708263,341.7790817260742,SQZE,172348.26,340.269140625
2005-03-10,351.7763124948639,355.4988131561852,347.77463564411397,353.54449462890625,234244,0.0,0,340.21937277208815,315.201441815859,365.2373037283173,353.25412883708793,330.843789864084,342.04895935058596,SQZE,175092.0,341.9814849853516
2005-03-11,355.0334368430189,365.7356243232147,349.91499935249044,360.75677490234375,259571,0.0,0,342.1753158321125,316.49505297736147,367.85557868686357,356.46705371273606,328.9988734112874,342.7329635620117,SQZE,178313.7,344.1312225341797
2005-03-14,357.36006245776383,357.36006245776383,347.1697055665712,348.5656433105469,64613,0.0,0,342.78391844910624,316.95426801267575,368.6135688855367,356.4287524643891,329.0092480238921,342.7190002441406,SQZE,175153.32,344.2196319580078
2005-03-15,348.9845059661248,352.6139391480861,344.33137921990976,344.79669189453125,44823,0.0,0,342.97561115819434,318.07241377977164,367.87880853661704,355.5874038828933,329.20847319230205,342.39793853759767,SQZE,174326.94,344.7687042236328
2005-03-16,346.6578853259233,350.75263050606355,339.77126455926555,342.283935546875,63470,0.0,0,342.90973729044964,318.30058646050963,367.51888812038965,355.30198900503706,329.12628553109573,342.2141372680664,SQZE,174126.94,344.9873931884766
2005-03-17,339.67816681632524,347.8211365687714,338.88712978885985,342.5631103515625,51833,0.0,0,342.87672520103183,318.9416880981035,366.81176230396017,355.30454677571834,329.1283816910785,342.2164642333984,SQZE,170352.74,345.4015167236328
2005-03-18,341.53947968963945,349.9151072569603,335.630003448166,346.84405517578125,99808,0.0,0,343.25456615100796,318.85601199661363,367.6531203054023,355.7038883400431,329.2222743796835,342.4630813598633,SQZE,167734.06,346.16929321289064
2005-03-21,351.6367175151877,351.6367175151877,335.0250529592085,336.2814025878906,51924,0.0,0,342.590455335473,317.30942368532226,367.87148698562373,355.6077556709279,329.4859241386424,342.54683990478514,SQZE,166337.62,345.90406799316406
2005-03-22,341.9116966570692,341.9116966570692,335.0250757794657,339.4920654296875,46927,0.0,0,342.29537058254107,318.1651179218847,366.42562324319744,355.4495702530094,330.1001184676937,342.77484436035155,SQZE,165741.8,346.33681335449216
2005-03-23,335.21118861266,342.3769851894068,333.72218270047057,336.002197265625,35258,0.0,0,341.6960207428348,318.2478328504568,365.14420863521275,355.52064026590045,329.8615374684745,342.6910888671875,SQZE,161673.66,345.113037109375
2005-03-24,336.88630963110137,337.3516222134648,325.71880765437976,327.25433349609375,33613,0.0,0,340.32062195743083,316.8906899424736,363.75055397238805,356.4999570041052,327.96554897734006,342.23275299072264,SQZE,159116.68,342.48402099609376
2005-03-28,330.41846444951267,333.02423203833143,321.065692590736,322.0893859863281,23486,0.0,0,338.58431376970674,315.10566706672614,362.06296047268734,358.10709120891966,324.6414134297522,341.37425231933594,SQZE,157996.94,338.6172821044922
2005-03-29,327.48691530362606,327.48691530362606,314.55123413610113,316.92431640625,45975,0.0,0,336.521456877949,312.8035386117615,360.2393751441365,359.3845695898854,320.2882117821849,339.83639068603514,SQZE,155759.56,335.4531494140625
2005-03-30,318.27382319686177,327.11476273010794,316.73829727380456,324.2763671875,69842,0.0,0,335.355257859811,311.93383832898155,358.77667739064043,359.77884703723606,318.3909741297561,339.0849105834961,TRNDd,148077.04,333.4011169433594
2005-03-31,327.58012354651163,332.23325030143366,327.58012354651163,330.13934326171875,30576,0.0,0,334.85850408856413,312.18784988803094,357.5291582890973,359.6357118452561,317.53833905806425,338.58702545166017,TRNDd,140168.16,332.18665771484376
2005-04-01,329.7669988855561,331.30252456934625,324.8346689795226,329.2086181640625,134776,0.0,0,334.3204197148021,312.62325981635746,356.0175796132467,359.56893259568295,316.68379262404363,338.1263626098633,TRNDd,140680.56,330.85120849609376
2005-04-04,353.35832457198285,353.35832457198285,328.696762022304,331.39556884765625,53495,0.0,0,334.04186248935963,309.58210607082367,358.5016189078956,359.3716979785193,316.10395509765254,337.7378265380859,TRNDd,140324.34,329.3063598632813
2005-04-05,334.0943738486792,334.0943738486792,318.27374890319857,321.01910400390625,65616,0.0,0,332.8015997764593,307.6236940106808,357.97950554223775,359.6550825347193,314.02911546332757,336.84209899902345,TRNDd,132663.28,327.78013000488284
2005-04-06,327.58004634316995,331.3025468697969,321.15873861482356,328.6968078613281,48043,0.0,0,332.41066721311347,307.69386345073474,357.1274709754922,359.59944219113197,313.43797541140714,336.51870880126955,TRNDd,129310.16,326.7006042480469
2005-04-07,329.44127778187243,338.74752856667106,329.44127778187243,332.9311218261719,186318,0.0,0,332.460234319119,308.20496679190956,356.7155018463285,358.23599939400765,313.27053441946896,335.7532669067383,TRNDd,129866.94,326.39349670410155
2005-04-08,338.1891671639717,338.1891671639717,326.1841086456849,328.6968078613281,182280,0.0,0,332.1018127517104,307.8710602735645,356.33256522985624,355.6284664925827,313.39329864413605,334.51088256835936,SQZE,129056.02,326.537744140625
2005-04-11,327.5800352751238,330.8372231258708,325.9514413497503,328.7433166503906,14580,0.0,0,331.7819559801561,308.9971223946007,354.56678956571153,350.3626400351189,315.45777927640455,332.9102096557617,SQZE,117950.16,327.20313720703126
2005-04-12,330.3719196267672,339.1663384248891,328.1849449012655,335.211181640625,88287,0.0,0,332.1085489002008,309.4059199684762,354.81117783192536,348.20632957802457,316.27864356650673,332.24248657226565,SQZE,116896.68,329.0318237304688
2005-04-13,338.7475449777204,344.3312957191114,337.81691985415523,341.027587890625,54323,0.0,0,332.9579811850031,310.7015923307537,355.2143700392525,347.50123852555413,316.6068242185865,332.0540313720703,SQZE,112593.84,330.7069458007812
2005-04-15,335.9557227216799,347.07670606668285,335.0250974509827,344.5174865722656,255614,0.0,0,334.0588864599805,311.617814768016,356.499958151945,347.93605059881185,316.3953672478678,332.1657089233398,SQZE,114556.8,332.14476013183594
2005-04-18,339.67818835211796,353.31184146479575,326.88209221556554,346.8905334472656,106562,0.0,0,335.2809480778172,309.7980337052031,360.76386245043125,348.8216454864562,315.9425146697938,332.382080078125,SQZE,108691.82,333.91295166015624
2005-04-19,349.9150451197302,350.8456702397295,335.0250431997417,335.62994384765625,26129,0.0,0,335.31418577018286,309.21543742683264,361.4129341135331,346.9634261215252,316.67932290191237,331.8213745117188,SQZE,104695.26,334.3363891601563
2005-04-20,335.0250840534043,339.1198294006381,330.3719578859959,335.7230529785156,29561,0.0,0,335.3531255043098,310.1146776923662,360.5915733162534,346.9045409862409,316.6823730762591,331.79345703125,SQZE,103188.14,335.80678405761716
2005-04-21,333.16375730200184,342.37693932384434,333.16375730200184,339.3989562988281,13123,0.0,0,335.7384427228354,311.1812032877176,360.29568215795314,346.89044986782415,316.6871532815899,331.788801574707,SQZE,100616.6,336.8769989013672
2005-04-22,341.53943949563,344.33131502284226,333.3499493093114,335.5368957519531,28181,0.0,0,335.7192477732275,311.42145913891534,360.01703640753965,346.84256264666516,316.6885103513817,331.7655364990234,SQZE,97252.8,337.1375762939453
2005-04-25,339.6781582103852,339.6781582103852,329.44128220952433,330.2788391113281,44383,0.0,0,335.2011136149514,311.28572864389827,359.1164985860045,346.8699254728735,316.9635980866968,331.91676177978513,SQZE,96398.18,337.2957794189453
2005-04-26,331.30252701567235,333.90826586798573,321.0656511809184,322.5546569824219,50973,0.0,0,333.9966891737581,309.9043197623968,358.0890585851194,346.8332881659026,317.0467624932771,331.94002532958984,SQZE,96053.68,336.6769134521484
2005-04-27,321.11227198112124,325.3931543555127,316.4591451394853,317.3897705078125,50698,0.0,0,332.41507787223946,308.9451435588088,355.8850121856701,346.7637977430537,317.1627983262822,331.96329803466796,SQZE,93596.94,334.8947723388672
2005-04-28,321.0656866816731,321.0656866816731,312.50392367665785,314.2255859375,17678,0.0,0,330.6827453070262,307.84745182393556,353.51803879011686,347.86661507598484,315.0549028683511,331.460758972168,SQZE,90701.12,332.2145721435547
2005-04-29,316.41254651955757,319.1579020333533,308.03692028815755,310.9683837890625,20109,0.0,0,328.8051870672201,306.0292265833994,351.58114755104083,349.1868334956899,311.8175885013804,330.50221099853513,SQZE,88655.96,328.8596618652344
2005-05-02,313.57416377759574,315.9007267128786,308.13000082894854,310.2239074707031,9194,0.0,0,327.03554139136133,304.9830317791367,349.088051003586,350.22706958596035,308.87888134177405,329.5529754638672,TRNDd,86439.02,325.1929992675781
2005-05-03,310.828782002312,312.64351229932146,305.2915513220413,307.1528015136719,16603,0.0,0,325.1419471172957,303.82429627083746,346.4595979637539,351.1709833650583,305.5106908292777,328.340837097168,TRNDd,83864.58,322.3452850341797
2005-05-04,306.64098930978577,334.8389202139144,304.3144264166918,329.0690612792969,66016,0.0,0,325.5159579898672,300.2251734686103,350.8067425111241,351.32545327357604,306.16121664829893,328.7433349609375,TRNDd,84412.9,321.6798858642578
2005-05-05,332.32621021506907,341.4463243223961,325.7652865885045,333.39642333984375,92718,0.0,0,326.26647849938877,300.3685648834792,352.1643921152983,351.65122946397474,306.3054020057518,328.97831573486326,SQZE,84318.14,321.0796325683594
2005-05-06,330.3718822408119,342.74918365191866,330.3718822408119,339.3989562988281,65830,0.0,0,327.51719067076397,301.733608134224,353.3007732073039,352.37194159024364,306.2314733267485,329.3017074584961,SQZE,84334.12,321.46583862304686
2005-05-09,339.58503131897277,339.6780994920681,332.32616822424137,334.00128173828125,13764,0.0,0,328.13472315338464,303.45911261693334,352.81033368983594,352.7250473848928,306.4088149197947,329.5669311523437,SQZE,83854.98,321.8380828857422
2005-05-10,333.16377027812155,336.88627050469273,330.3718951081932,331.86090087890625,70978,0.0,0,328.4895972224819,304.9786726603758,352.000521784588,352.89861553592584,306.54700519161327,329.72281036376955,TRND,80362.84,322.7687072753906
2005-05-11,330.37195097919863,332.6985140142634,323.02001746847947,324.2763671875,37701,0.0,0,328.08833721915033,304.99280580409805,351.1838686342026,352.32408356253734,306.0280557196892,329.17606964111326,TRND,79583.1,323.4573669433594
2005-05-12,323.39224504876535,334.93199142221874,323.39224504876535,332.3727722167969,58591,0.0,0,328.49637864749764,305.4024510992599,351.59030619573537,351.30510127606703,306.18155643877674,328.7433288574219,SQZE,76041.18,325.27208557128904
2005-05-13,333.8617693241412,335.02505075035776,323.9506172528616,326.74249267578125,54254,0.0,0,328.3293418882866,305.32992039537345,351.32876338119974,349.2300307216438,306.4791276035515,327.85457916259764,SQZE,75298.54,326.84949645996096
2005-05-16,329.9066476323257,330.3719602523995,316.4125816501855,319.5301818847656,71989,0.0,0,327.49132664985603,303.9999715857914,350.98268171392067,346.2554676715358,306.7176554974095,326.48656158447267,SQZE,74277.22,327.7801239013672
2005-05-17,321.99626325383116,321.99626325383116,310.96835086982213,312.7830810546875,73446,0.0,0,326.0905413550781,302.74273932061806,349.4383433895381,345.50424434679684,305.1841925428516,325.3442184448242,SQZE,74301.62,328.34315185546876
2005-05-18,310.82881918370254,310.82881918370254,302.45319231947104,304.6401672363281,149651,0.0,0,324.0476485818638,300.96864900380655,347.1266481599211,345.2598830190166,302.3202652964131,323.79007415771486,SQZE,74483.74,325.9002624511719
2005-05-19,307.8507847633249,311.4802455274428,300.59192003593984,305.1519775390625,122028,0.0,0,322.2480608635018,299.29929614494966,345.1968255820539,343.75657264696105,300.3988777924921,322.0777252197266,SQZE,75150.58,323.07581787109376
2005-05-20,304.3144141215352,307.52508214445527,302.4531638822598,302.9649963378906,28176,0.0,0,320.4115785277293,298.7433066285933,342.07985042686533,342.7245105204779,298.17374997756895,320.4491302490234,TRNDd,71152.62,319.432421875
2005-05-23,308.03696146594854,308.03696146594854,294.0775825475521,296.1249694824219,85010,0.0,0,318.09856814246194,295.8052476495602,340.39188863536367,342.89792703971756,294.5849464954387,318.74143676757814,TRNDd,68167.94,315.64479064941406
2005-05-24,299.19594744346864,304.9192857035937,293.1468847424343,297.2881774902344,122677,0.0,0,316.1166261755831,293.69815753973967,338.5350948114266,343.2907532904358,291.66547229550173,317.4781127929688,TRNDd,65430.06,312.18751831054686
2005-05-25,299.6612815878539,304.1282706985591,297.80003139165603,302.1739807128906,23581,0.0,0,314.7887551791363,293.24411476521226,336.3333955930603,343.37851115623596,290.05613545020935,316.71732330322266,TRNDd,64609.42,309.97727966308594
2005-05-26,305.7103812050618,306.64100641420964,302.4997128733308,303.6629943847656,27875,0.0,0,313.72915891300573,293.4455774002103,334.01274042580116,343.4388653568711,288.9395220943008,316.18919372558594,TRNDd,64270.46,307.10630187988284
2005-05-27,304.31443930396915,311.29412827883084,304.31443930396915,306.1756896972656,65321,0.0,0,313.00978089245905,293.2283307521301,332.791231032788,343.46169427351083,288.4374237684814,315.9495590209961,TRNDd,64307.48,305.04962158203125
2005-05-30,307.10627963272515,308.9675298123174,296.86940364496763,297.8930969238281,45373,0.0,0,311.5700967049704,291.3471663452044,331.7930270647364,343.8645386919076,286.80149829539704,315.33301849365233,TRNDd,64178.28,302.8859130859375
2005-05-31,297.8931064761199,305.66383190517985,297.33472572425234,302.9649963378906,27512,0.0,0,310.7505633366771,290.8841047767022,330.617021896652,343.9521327424286,286.295123727298,315.1236282348633,TRNDd,62732.36,301.9041046142578
2005-06-01,304.31442937410594,305.477710831958,300.6384486071228,301.2433776855469,15049,0.0,0,309.8451170841885,290.99745193524404,328.6927822331329,342.419923875912,285.0447642344395,313.73234405517576,TRNDd,61994.86,301.5644256591797
2005-06-02,300.68494555332455,304.31437740188665,294.07750232108924,294.8219909667969,48070,0.0,0,308.41434316824643,289.404069518037,327.4246168184559,340.1282134415981,283.47903143144873,311.8036224365234,TRNDd,62017.72,300.53142700195315
2005-06-03,295.00816440686043,299.4751536433874,295.00816440686043,297.42779541015625,22906,0.0,0,307.36800528652356,289.3281264660169,325.4078841070302,335.66077787651,283.74935090766974,309.70506439208987,TRNDd,61770.68,299.9777069091797
2005-06-06,308.96753859747025,309.758575626374,274.906653662363,293.14691162109375,94388,0.0,0,306.0136154136255,282.8073400823673,329.2198907448836,332.02997843597615,283.2947133364848,307.66234588623047,TRNDd,62986.18,299.6799011230469
2005-06-07,293.23999860340564,301.56907688737607,293.23999860340564,294.1706237792969,34954,0.0,0,304.88571144845133,282.3156305970625,327.45579229984014,328.1131683066767,283.4424957558233,305.77783203125,TRNDd,63215.54,299.36814575195314
2005-06-08,297.80007382959644,298.7306990603139,294.07757290672646,295.8923034667969,44387,0.0,0,304.0291964025795,282.7854984056121,325.2728943995469,325.3804334827261,283.3368242077036,304.35862884521487,TRNDd,63183.78,298.73997802734374
2005-06-09,299.6613214523905,307.4320477353564,294.58940263285433,306.6875305175781,161404,0.0,0,304.2823710801984,282.59451386242733,325.97022829796947,319.7909831833643,286.3577503371435,303.0743667602539,SQZE,65015.02,299.042431640625
2005-06-10,307.10630898163697,307.10630898163697,297.8465770930806,298.7306823730469,27812,0.0,0,303.75363882237446,282.3826209486692,325.1246566960797,314.45407872250445,288.89347376773,301.6737762451172,SQZE,64959.74,298.2979309082031
2005-06-13,300.35932128827005,325.7188611956453,295.00822571148444,296.45068359375,21275,0.0,0,303.05811927679116,277.6820760936243,328.43416245995803,310.5045594095221,290.5350432516107,300.5198013305664,SQZE,62689.72,298.1536895751953
2005-06-14,298.49797372090705,303.38375505227026,295.2873060572711,300.0800476074219,60170,0.0,0,302.7744934035179,278.31676473966786,327.23222206736796,308.1334552721474,291.6358440442588,299.8846496582031,SQZE,62823.22,297.8651947021484
2005-06-15,302.40667928165067,314.5513271502079,299.5217353939744,305.8499755859375,81498,0.0,0,303.06739646851025,278.04952231979854,328.08527061722197,308.34884109915293,291.54143905221423,299.9451400756836,SQZE,63140.86,298.3258544921875
2005-06-16,302.5462562704707,307.6646948378257,299.6613124887852,301.19683837890625,53237,0.0,0,302.8892480790242,278.77248487537554,327.00601128267283,307.8317432091453,291.66302302620625,299.7473831176758,SQZE,63244.74,298.9633392333984
