Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-08-05,16.37003872406851,17.00024804154172,16.37003872406851,16.92108726501465,95790,0.0,0.0,17.152675590544955,15.11883602803678,19.18651515305313,18.646390869351126,16.171828696994087,17.409109783172607,SQZE,,17.024606704711914
2002-08-06,16.8949451967181,17.13857382507728,16.8949451967181,16.910316467285156,72615,0.0,0.0,17.129593769282117,15.250412437352924,19.00877510121131,18.501454516554404,16.167691830491492,17.334573173522948,SQZE,,17.0046236038208
2002-08-07,16.446888546360725,17.26154711581511,16.446888546360725,17.102458953857422,64575,0.0,0.0,17.127009501146432,15.272814588519282,18.981204413773582,18.298957263935566,16.22852076340818,17.263739013671874,SQZE,,16.99540138244629
2002-08-08,17.107838102168042,17.317651759983825,16.9671937176592,17.223119735717773,130245,0.0,0.0,17.136162856819894,15.397295826990533,18.875029886649255,18.069800275350605,16.33109789512059,17.200449085235597,SQZE,,16.945676612854005
2002-08-09,16.728950512370268,17.317657660053,16.728950512370268,17.225431442260742,62790,0.0,0.0,17.14466462686188,15.461942870478907,18.82738638324485,17.856832598062837,16.436930753377595,17.146881675720216,SQZE,,16.919546127319336
2002-08-12,16.95950775672952,17.417561786185495,16.95950775672952,17.094772338867188,31755,0.0,0.0,17.139912980386192,15.533852593750323,18.74597336702206,17.73996248942624,16.477714436232937,17.10883846282959,SQZE,,16.920007133483885
2002-08-13,16.971803708124316,17.369142195238595,16.971803708124316,17.19007110595703,64410,0.0,0.0,17.14468994472627,15.619767899331132,18.669611990121407,17.622419969662932,16.533004339113926,17.07771215438843,SQZE,,16.985102462768555
2002-08-14,16.498380136263066,19.418856502853608,16.498380136263066,17.143959045410156,71940,0.0,0.0,17.144620335267593,15.18809522109386,19.101145449441326,17.612525492863934,16.53244654540511,17.072486019134523,SQZE,,17.015075302124025
2002-08-15,17.143959045410156,17.143959045410156,17.143959045410156,17.143959045410156,0,0.0,0.0,17.144557355281172,15.383684752524813,18.90542995803753,17.59546756620268,16.533672143269975,17.064569854736327,SQZE,,17.06195659637451
2002-08-16,17.067106246948242,17.35377336171888,16.979491732746766,17.067106246948242,44520,0.0,0.0,17.137181059249464,15.477539390974318,18.79682272752461,17.598719034619617,16.544254483751967,17.07148675918579,SQZE,,17.10222816467285
2002-08-19,16.88496036548284,17.317653153411225,16.423833794180368,16.677453994750977,203220,0.0,0.0,17.093397529297228,15.420956156003426,18.76583890259103,17.60563786647908,16.496833675879323,17.0512357711792,SQZE,,17.077864837646484
2002-08-20,16.851910260915965,17.625068031237504,16.7543042853117,17.448301315307617,137910,0.0,0.0,17.127197889869645,15.432477846607917,18.821917933131374,17.648708958624322,16.487577967645212,17.068143463134767,SQZE,,17.13166332244873
2002-08-21,17.65120161512771,17.67656436934564,17.06172793415746,17.17700958251953,95760,0.0,0.0,17.131941860598207,15.483726534625015,18.780157186571397,17.64710570818517,16.487414059576064,17.067259883880617,SQZE,,17.13911838531494
2002-08-22,17.167016419611397,17.42063660745318,16.662081881892604,17.325336456298828,73305,0.0,0.0,17.150360393522078,15.51525565503409,18.785465132010067,17.560023207977366,16.534993462249687,17.047508335113527,SQZE,,17.149340057373045
2002-08-23,17.190068570926112,17.384510905382847,17.163937702412216,17.266921997070312,118755,0.0,0.0,17.16146149862191,15.645752593388597,18.677170403855225,17.5194591714599,16.55357606871344,17.03651762008667,SQZE,,17.153489112854004
2002-08-26,17.11552343879953,17.522851967902835,17.11552343879953,17.313039779663086,83790,0.0,0.0,17.17589752538774,15.730293804857096,18.621501245918385,17.545108124839867,16.550214865577612,17.04766149520874,SQZE,,17.175315856933594
2002-08-27,17.522857503350053,17.625075195796608,17.317656925996527,17.330720901489258,57975,0.0,0.0,17.19064260882598,15.827192177121695,18.55409304053026,17.540549475516894,16.633933823738477,17.087241649627686,SQZE,,17.189380836486816
2002-08-28,17.74573460794487,17.74573460794487,17.31765491843306,17.34378433227539,96015,0.0,0.0,17.20522753486878,15.892506208432563,18.517948861304998,17.56426402924034,16.660174638057022,17.11221933364868,SQZE,,17.20936336517334
2002-08-29,17.317643470921436,17.57433749011698,17.17469331694049,17.42293357849121,147930,0.0,0.0,17.225961443785202,15.964583415357309,18.487339472213094,17.573701400490762,16.725516014365198,17.14960870742798,SQZE,,17.237260818481445
2002-08-30,17.420636493603144,17.51747289217745,17.3691443323449,17.432933807373047,30945,0.0,0.0,17.245673097460234,16.080767159908618,18.41057903501185,17.566077293574615,16.80999444562216,17.188035869598387,SQZE,,17.273843574523926
2002-09-02,17.471363420392574,17.67656544122764,17.269235362036994,17.440622329711914,48225,0.0,0.0,17.26423969100801,16.13435833137343,18.394121050642593,17.58646909529167,16.841556150374835,17.214012622833252,SQZE,,17.35016040802002
2002-09-03,17.671182886934442,17.676562686906724,17.16394250971144,17.609699249267578,133830,0.0,0.0,17.297140601318446,16.177723342208264,18.41655786042863,17.631995823564175,16.865967700300573,17.248981761932374,SQZE,,17.366300201416017
2002-09-04,17.522849302620568,17.625066947229055,17.422938961401012,17.497488021850586,12720,0.0,0.0,17.316221308035793,16.268320177671022,18.364122438400564,17.66013655889027,16.877329871773792,17.26873321533203,SQZE,,17.39834804534912
2002-09-05,18.03547637236579,19.16216647644987,17.830275811441798,17.950937271118164,324420,0.0,0.0,17.37667044737697,16.10062373912882,18.65271715562512,17.795597078658815,16.814651105545288,17.30512409210205,SQZE,,17.460908126831054
2002-09-06,17.953244891004317,18.235300407684537,17.830277580727792,18.014728546142578,104160,0.0,0.0,17.437437885354647,16.20799128253996,18.666884488169334,17.922318437551777,16.766859457040507,17.344588947296142,SQZE,122554.5,17.53568878173828
2002-09-09,19.162162613743437,19.162162613743437,17.47136040722114,17.605087280273438,44100,0.0,0.0,17.453404494394533,16.00874211055686,18.898066878232207,17.94652238948364,16.793686999249267,17.370104694366454,SQZE,121680.3,17.564893531799317
2002-09-10,17.605087280273438,17.605087280273438,17.605087280273438,17.605087280273438,0,0.0,0.0,17.46785047400205,16.167654328548142,18.768046619455955,17.96973020415286,16.81198080201169,17.390855503082275,SQZE,109908.0,17.592330169677734
2002-09-11,17.778779207684778,17.85332828461525,17.420636975155688,17.46905517578125,318075,0.0,0.0,17.46796520750483,16.2112504147044,18.72468000030526,17.975503228451494,16.83871739075017,17.40711030960083,SQZE,113028.0,17.60485725402832
2002-09-12,17.90713085463969,17.90713085463969,17.42294725895027,17.566665649414062,75300,0.0,0.0,17.477365249591422,16.249485216933152,18.70524528224969,17.987285499911593,16.86920577969046,17.428245639801027,SQZE,109201.5,17.619230461120605
2002-09-13,16.959508073884663,17.72805425178772,16.959508073884663,17.651199340820312,22545,0.0,0.0,17.493920877327508,16.235119612354453,18.752722142300563,17.998718486904803,16.916182102084452,17.457450294494627,SQZE,101480.4,17.641057014465332
2002-09-16,17.42063685998563,17.7226752518094,17.42063685998563,17.57665252685547,72045,0.0,0.0,17.501800082044458,16.308471265203956,18.69512889888496,17.90990091428289,17.09491952791682,17.502410221099854,SQZE,99609.3,17.654660034179688
2002-09-17,17.5743465423584,17.648126028257884,17.482120352627096,17.5743465423584,31845,0.0,0.0,17.508709268741022,16.401512198458413,18.61590633902363,17.916559516478884,17.1008654484259,17.508712482452392,SQZE,98749.5,17.65112476348877
2002-09-18,17.57434589573841,17.676562091770325,17.535917707311956,17.651199340820312,57960,0.0,0.0,17.52227975179619,16.497673511650166,18.546885991942215,17.9147121508484,17.150131789886462,17.53242197036743,SQZE,98035.2,17.666495895385744
2002-09-19,17.676561549996798,17.778777742895862,17.37452318106108,17.694238662719727,287775,0.0,0.0,17.538656790931768,16.53566026243339,18.541653319430146,17.926958745140784,17.17477541623617,17.550867080688477,SQZE,102563.1,17.6408260345459
2002-09-20,18.4451067937976,18.4451067937976,17.47673851121698,17.528230667114258,25680,0.0,0.0,17.53766382675867,16.441293294594008,18.634034358923333,17.91711750424804,17.21074752413331,17.563932514190675,SQZE,101808.6,17.592176246643067
2002-09-23,17.45906003249787,17.66349385808442,17.39988224416329,17.42063331604004,18975,0.0,0.0,17.526518063833088,16.487062262100665,18.56597386556551,17.91010739740406,17.228516984614984,17.569312191009523,SQZE,101332.2,17.573730850219725
2002-09-24,17.44599817761577,17.93248744455349,17.3745230690908,17.866392135620117,503745,0.0,0.0,17.5588870230509,16.511783926399183,18.605990119702618,17.941838538615816,17.250352966816312,17.596095752716064,SQZE,109265.7,17.599861335754394
2002-09-25,17.65119615578973,17.676558902163215,17.484422392357093,17.530534744262695,10275,0.0,0.0,17.556186806023454,16.5374000703843,18.574973541662608,17.93302563498901,17.27784091164185,17.60543327331543,SQZE,107179.2,17.60600929260254
2002-09-26,18.957732299600586,18.957732299600586,17.42294546838051,17.553598403930664,7785,0.0,0.0,17.555940291538427,16.332074863219177,18.779805719857677,17.929806357079563,17.29412667209524,17.6119665145874,SQZE,105564.9,17.6047025680542
2002-09-27,17.876390431066092,17.876390431066092,17.548221064889418,17.620464324951172,15315,0.0,0.0,17.562085437577736,16.394972678855073,18.7291981963004,17.928384387895132,17.314301693037482,17.621343040466307,SQZE,103784.7,17.601629066467286
2002-09-30,18.445106486860368,18.445106486860368,17.422940227682272,17.50978660583496,27465,0.0,0.0,17.557104596459375,16.30226986177336,18.81193933114539,17.92510697287004,17.324495535674885,17.624801254272462,SQZE,102598.2,17.594942474365233
2002-10-01,17.422943945308454,17.61508051221045,17.42063810714518,17.42832374572754,12840,0.0,0.0,17.544839753532536,16.376600011302067,18.713079495763004,17.928029808657104,17.303435149533815,17.61573247909546,SQZE,101796.3,17.58034019470215
2002-10-02,17.42832374572754,17.42832374572754,17.42832374572754,17.42832374572754,0,0.0,0.0,17.53374299088444,16.48232722287702,18.58515875889186,17.931194069339018,17.2933544612396,17.612274265289308,SQZE,101105.7,17.558052635192873
2002-10-03,17.420638001203557,17.72267641281372,17.420638001203557,17.66657257080078,46560,0.0,0.0,17.54639342706695,16.53971155353824,18.55307530059566,17.87832794017544,17.317784120371435,17.598056030273437,SQZE,98274.6,17.555286026000978
2002-10-04,17.676563834630798,17.88176583681536,17.451380345202764,17.743427276611328,42345,0.0,0.0,17.565158555594987,16.57306777109663,18.557249340093346,17.802021797825134,17.366960135768615,17.584490966796874,SQZE,90711.9,17.576805686950685
2002-10-07,16.652097104933713,17.728061926628055,16.652097104933713,17.717302322387695,82650,0.0,0.0,17.579648438146673,16.46850069776263,18.690796178530718,17.815127650519564,17.365075787285612,17.590101718902588,SQZE,87660.6,17.60647258758545
2002-10-08,17.113223026300982,17.927881808661997,17.113223026300982,17.630455017089844,769245,0.0,0.0,17.584487159950786,16.421522437132943,18.74745188276863,17.817004763995136,17.36573544749168,17.591370105743408,SQZE,101635.2,17.582878875732423
2002-10-09,17.574344489536227,17.676560677389364,17.44061762946036,17.528230667114258,85935,0.0,0.0,17.57912939872826,16.4852725386064,18.67298625885012,17.814966843816748,17.37369091680337,17.59432888031006,SQZE,98409.0,17.582648468017577
2002-10-10,17.62507181928964,17.676563984821534,17.497492858644797,17.520549774169922,76920,0.0,0.0,17.57355038686556,16.553264987520535,18.593835786210583,17.814723478628178,17.369322694467524,17.59202308654785,SQZE,99222.9,17.579343605041505
2002-10-11,17.509783688656576,17.71498415070265,17.47673530872152,17.645814895629883,28455,0.0,0.0,17.580432721033592,16.614526093226846,18.546339348840338,17.81418030300718,17.369327425569477,17.59175386428833,SQZE,99428.7,17.581878662109375
2002-10-14,17.907129603545318,17.907129603545318,17.394509322095978,17.446002960205078,80130,0.0,0.0,17.56762988666897,16.59578986535303,18.539469907984913,17.816534772248644,17.35390799966298,17.585221385955812,SQZE,99115.5,17.575500297546387
2002-10-15,17.446002960205078,17.446002960205078,17.446002960205078,17.446002960205078,0,0.0,0.0,17.556046369862887,16.68139035067854,18.430702389047234,17.817956592361032,17.339651821335256,17.578804206848144,SQZE,97663.2,17.577268218994142
2002-10-16,17.6765618689784,17.6765618689784,17.420635854237315,17.459062576293945,1001205,0.0,0.0,17.546809818094417,16.708434197880287,18.385185438308547,17.811362805186718,17.327031932056933,17.569197368621825,SQZE,116395.8,17.580342102050782
2002-10-17,17.881761597540503,17.881761597540503,17.532841317549746,17.643512725830078,486090,0.0,0.0,17.556019618831147,16.71694175638912,18.395097481273176,17.804559909263773,17.328762234290913,17.566661071777343,SQZE,123512.7,17.57803611755371
2002-10-18,17.86101132436304,17.86101132436304,17.376827922658553,17.430625915527344,80985,0.0,0.0,17.544077361373642,16.69207060483492,18.396084117912363,17.806538517527347,17.317023150868646,17.561780834197997,SQZE,123876.6,17.546755981445312
2002-10-21,17.68531298431039,17.853543946794517,17.394023225310185,17.679861068725586,319500,0.3,0.0,17.55700914302621,16.698298917844493,18.415719368207927,17.81565381817399,17.33383062549056,17.574742221832274,SQZE,129631.5,17.5430118560791
2002-10-22,18.01710073449371,18.01710073449371,17.23825228482888,17.68219566345215,449505,0.0,0.0,17.56893166878106,16.64032277618455,18.497540561377573,17.772888198309193,17.35817659813856,17.565532398223876,SQZE,137333.4,17.548185920715333
2002-10-23,17.3940234667695,17.962582507842505,17.3940234667695,17.67752456665039,105795,0.0,0.0,17.579273849530523,16.629814037979063,18.528733661081983,17.785117253388425,17.360646525298097,17.57288188934326,SQZE,138010.5,17.563115310668945
2002-10-24,17.49838593530295,17.89559879006097,17.49838593530295,17.63546371459961,121560,0.0,0.0,17.58462526525139,16.650668863903473,18.518581666599307,17.790717422266727,17.363232887486692,17.57697515487671,SQZE,140441.7,17.574606704711915
2002-10-25,17.806807174823625,17.806807174823625,17.394017091693847,17.609758377075195,396735,0.0,0.0,17.587018894948894,16.66390011710981,18.510137672787977,17.789797062762265,17.363082652203556,17.57643985748291,SQZE,147486.0,17.571001052856445
2002-10-28,17.39402341839328,17.49293632066255,17.134666729378097,17.308349609375,348720,0.0,0.0,17.560478962989475,16.63465373339488,18.48630419258407,17.808445419750036,17.324290595569785,17.56636800765991,SQZE,150396.0,17.557235717773438
2002-10-29,17.14245393604851,17.34261795661209,17.14245393604851,17.202425003051758,37365,0.0,0.0,17.526378585852548,16.6531030751047,18.399654096600397,17.83927516322598,17.270870977826267,17.555073070526124,SQZE,148385.1,17.532877922058105
2002-10-30,17.134665208816802,17.134665208816802,16.770943734164327,16.922039031982422,182820,0.0,0.0,17.46882243786492,16.59657822441437,18.34106665131547,17.923638166493713,17.135879503184018,17.529758834838866,SQZE,150126.3,17.479175567626953
2002-10-31,17.031080762245363,17.134667162122636,16.953195614401317,17.054445266723633,33030,0.0,0.0,17.429357945375273,16.601812527241734,18.256903363508812,17.938282208411852,17.06002273085817,17.49915246963501,SQZE,149320.8,17.42026882171631
2002-11-01,17.13466463258644,17.13466463258644,16.615172897473514,16.78184700012207,67995,0.0,0.0,17.367690236303538,16.519001012960768,18.21637945964631,17.975058142849072,16.927088768772023,17.451073455810548,SQZE,148305.6,17.35539093017578
2002-11-04,16.9788952632754,17.44620462068038,16.9788952632754,17.422840118408203,11865,0.0,0.0,17.37294260602779,16.476250780907638,18.269634431147946,17.94593521071602,16.926765480507125,17.436350345611572,SQZE,146867.1,17.329688835144044
2002-11-05,17.2180066215269,17.49839111302932,17.21021795710519,17.464122772216797,26295,0.0,0.0,17.381626431379125,16.51696915758616,18.24628370517209,17.930048680779493,16.926018785956344,17.42803373336792,SQZE,146233.5,17.307881546020507
2002-11-06,17.464122772216797,17.464122772216797,17.464122772216797,17.464122772216797,0,0.0,0.0,17.389483225744616,16.611291679330947,18.167674772158286,17.925058793355,16.924597883891096,17.424828338623048,SQZE,144313.2,17.286541366577147
2002-11-07,17.700886144044055,17.700886144044055,16.71953703080015,16.799758911132812,234735,0.0,0.0,17.333319005305395,16.436676790884313,18.229961219726476,17.95566175509347,16.821915835848916,17.388788795471193,SQZE,146049.3,17.202970886230467
2002-11-08,16.978893462238524,16.978893462238524,16.833250092179863,16.875307083129883,131475,0.0,0.0,17.28969882224106,16.446893919040942,18.13250372544118,17.94602203047315,16.754504779219236,17.350263404846192,SQZE,148059.9,17.12952575683594
2002-11-11,16.97888930044318,17.082477139696135,16.51703350604151,16.729658126831055,161295,0.0,0.0,17.236361613154394,16.36474847354336,18.107974752765426,17.966361656576662,16.662530669778317,17.31444616317749,SQZE,150321.3,17.07165660858154
2002-11-12,16.745239453775838,16.770942186042042,16.589469190224257,16.610498428344727,20775,0.0,0.0,17.176755595553473,16.356009170739988,17.99750202036696,17.989371834318455,16.55597003885049,17.272670936584472,SQZE,148060.2,17.01246395111084
2002-11-13,16.76315483715478,16.92671228971151,16.612836476488926,16.908798217773438,33360,0.0,0.0,17.15123584528871,16.349321290683218,17.953150399894202,17.973281726364817,16.517033710952077,17.245157718658447,TRNDd,148473.0,17.01113986968994
2002-11-14,16.875306759547904,17.446202435544812,16.875306759547904,17.24603843688965,60870,0.0,0.0,17.16026466353642,16.324362429192096,17.996166897880745,17.930158124377485,16.520409884045364,17.225284004211424,SQZE,143202.0,17.030299186706543
2002-11-15,17.243702333419375,17.36598269143864,16.926711369598635,17.06456756591797,13110,0.0,0.0,17.151150654239427,16.310984378961532,17.99131692951732,17.908579570712828,16.505382602749084,17.206981086730956,SQZE,141381.0,17.05857124328613
2002-11-18,16.97889463728165,17.108962178324365,16.770943444155833,16.80754852294922,27525,0.0,0.0,17.118426641735596,16.294673247151785,17.942180036319407,17.850255057615,16.47647586126928,17.16336545944214,SQZE,141049.5,16.997042083740233
2002-11-19,16.80754852294922,16.80754852294922,16.80754852294922,16.80754852294922,0,0.0,0.0,17.08881920185118,16.34744114672575,17.83019725697661,17.779672060520678,16.459594144313304,17.11963310241699,SQZE,141049.5,16.931384658813478
2002-11-20,16.784183205172933,16.92203941402725,16.667356236855067,16.685270309448242,46080,0.0,0.0,17.050385974003284,16.33220908895596,17.768562859050608,17.703496017434915,16.436544761678853,17.070020389556884,SQZE,135609.6,16.85349941253662
2002-11-21,16.770943717117607,17.13466519140038,16.770943717117607,16.95319366455078,45675,0.0,0.0,17.041129563579236,16.30489139064622,17.777367736512254,17.615062231389263,16.456751542719626,17.035906887054445,SQZE,135017.1,16.86884288787842
2002-11-22,17.13466382319441,17.21254895586145,17.1323270760948,17.14011573791504,19215,0.0,0.0,17.050556818277883,16.336071404376032,17.765042232179734,17.5315837492265,16.493265760966374,17.012424755096436,SQZE,134950.5,16.895323753356934
2002-11-25,17.1369991242072,17.238248748255778,17.134662377304778,17.152576446533203,34650,0.0,0.0,17.060272973349818,16.396518826647952,17.724027120051684,17.510301602847402,16.49897059106129,17.004636096954346,SQZE,134202.6,16.937615585327148
2002-11-26,17.238254277391825,17.339505419451726,17.13466787321569,17.212553024291992,27495,0.0,0.0,17.07477583534431,16.436429594065427,17.713122076623197,17.51161893136899,16.498666064663727,17.005142498016358,SQZE,134115.6,16.997821044921874
2002-11-27,17.29043479120831,17.34261719343571,17.140116434485943,17.16581916809082,24015,0.0,0.0,17.083446628939218,16.46843485999827,17.698458397880167,17.52694533042099,16.507717679222562,17.017331504821776,SQZE,133436.7,17.023523139953614
2002-11-28,17.136998697128348,17.19930649934434,17.111295967377472,17.16815185546875,21945,0.0,0.0,17.091513793370602,16.520401094930374,17.66262649181083,17.536680954796935,16.50935271372113,17.023016834259032,TRNDu,128120.1,17.015734481811524
2002-11-29,16.981231432137523,17.183732196299264,16.770943491173995,16.924375534057617,194625,0.0,0.0,17.075595863912223,16.479036694290965,17.672155033533482,17.534088821844758,16.526197700066863,17.03014326095581,SQZE,131499.0,17.00171527862549
2002-12-02,17.082485195982937,17.14790818708007,16.877647652922043,17.023292541503906,171555,0.0,0.0,17.070614595111433,16.479659235620694,17.66156995460217,17.480837708098065,16.539494056123125,17.010165882110595,SQZE,134550.6,17.023289680480957
2002-12-03,17.134661083682094,17.134661083682094,16.88309314069724,16.97110366821289,925215,0.0,0.0,17.06113736397824,16.478963951839603,17.643310776116877,17.407641790667245,16.563388063153557,16.9855149269104,SQZE,142980.0,17.039645195007324
2002-12-04,16.97889211618261,17.134662368290247,16.901008475664014,17.06222915649414,6705,0.0,0.0,17.06124134421785,16.49055449476783,17.63192819366787,17.328655466068536,16.60218502618,16.965420246124268,SQZE,142908.6,17.077341079711914
2002-12-05,17.44620139614873,19.730563870077834,17.048988590046985,17.152576446533203,23775,0.0,0.0,17.06993992539074,16.020006704879556,18.119873145901927,17.346670495660135,16.61945175012844,16.983061122894288,SQZE,143228.4,17.097279357910157
2002-12-06,17.264734940437894,17.290437678334566,17.085600137986823,17.15803337097168,61455,0.0,0.0,17.07832977735083,16.092422370821215,18.064237183880447,17.36491105591798,16.629483818654776,16.997197437286378,SQZE,144151.2,17.09907112121582
2002-12-09,17.134666949236845,17.32937907365999,17.082484539609986,17.173608779907227,35655,0.0,0.0,17.087403968070486,16.15070839538383,18.024099540757142,17.37316201099511,16.665627928885264,17.019394969940187,SQZE,144315.0,17.101174354553223
2002-12-10,16.830919760192046,17.21255541948267,16.830919760192046,17.13467025756836,2556705,0.0,0.0,17.091905519451235,16.17255237217512,18.01125866672735,17.34829475769397,16.742912365108765,17.045603561401368,SQZE,195192.3,17.093386077880858
2002-12-11,17.199305019756284,17.394017070622844,17.03886277709774,17.13699722290039,1027050,0.0,0.0,17.09619996739877,16.197751276145247,17.994648658652295,17.3553901734747,16.75863684984073,17.057013511657715,SQZE,215733.3,17.090503883361816
2002-12-12,17.085595649615506,17.394019510138985,16.97889262264443,17.222673416137695,281640,0.0,0.0,17.108245057754857,16.216615858127774,17.99987425738194,17.351422203891705,16.76026831734853,17.055845260620117,SQZE,220434.9,17.09595603942871
2002-12-13,17.1346690801107,17.75774736153677,17.03341941645489,17.3348331451416,179070,0.0,0.0,17.129824875601216,16.182493006920467,18.077156744281965,17.389025439307648,16.749691639854948,17.069358539581298,SQZE,223169.4,17.13700180053711
2002-12-16,17.238251166157866,17.29043505471596,17.004597240635526,17.132328033447266,49470,0.0,0.0,17.130063271586554,16.211417408872663,18.048709134300445,17.382609710051177,16.788585320161225,17.0855975151062,SQZE,222505.8,17.147905349731445
2002-12-17,17.056781073038465,17.21255136013073,17.031079822423507,17.10584831237793,23265,0.0,0.0,17.127757084995256,16.26468150101131,17.990832668979202,17.368740368254077,16.832284640901197,17.100512504577637,SQZE,207586.2,17.16137981414795
2002-12-18,17.60197562196307,17.60197562196307,17.134666245435007,17.238252639770508,33705,0.0,0.0,17.13828047116433,16.26228698366175,18.01427395866691,17.323603543723863,16.932719698463636,17.12816162109375,SQZE,206541.6,17.178982162475585
2002-12-19,17.134666245435007,17.3114642885879,17.134666245435007,17.238252639770508,662415,0.0,0.0,17.147801630079204,16.324047882696306,17.971555377462103,17.325952599274025,16.958876540435448,17.142414569854736,SQZE,218251.5,17.187549781799316
2002-12-20,16.38463109155907,17.316132929928656,16.38463109155907,17.098054885864258,25080,0.0,0.0,17.143063844915876,16.21538510459735,18.070742585234402,17.324867796388343,16.955755258116053,17.140311527252198,SQZE,218184.0,17.181551933288574
2002-12-23,17.13466057112774,17.16036329880982,16.87530397532612,16.88542938232422,36885,0.0,0.0,17.118527229430956,16.226604498447543,18.01044996041437,17.342152307978644,16.911756040104855,17.12695417404175,SQZE,217319.1,17.152733993530273
2002-12-24,17.11908927404693,17.11908927404693,16.71953962257215,16.750694274902344,147645,0.0,0.0,17.08349551947585,16.20085513129582,17.96613590765588,17.370368218682096,16.837354254462433,17.103861236572264,SQZE,220272.0,17.11433639526367
2002-12-25,16.750694274902344,16.750694274902344,16.750694274902344,16.750694274902344,0,0.0,0.0,17.0518001628498,16.257423813487776,17.846176512211827,17.388850487793423,16.777359496032258,17.08310499191284,SQZE,200247.9,17.07570610046387
2002-12-26,16.823122088358534,17.134661083682094,16.615169456165468,16.97110366821289,83250,0.0,0.0,17.04411478240819,16.22527774247904,17.86295182233734,17.380098299274632,16.766406865825463,17.073252582550047,SQZE,192191.1,17.050549125671388
