Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-12-28,142.51525578741163,142.5392449257864,135.8487196060546,137.17962646484375,771920,0.0,0.0,139.342390668845,122.83450307920212,155.8502782584879,152.22872350985946,126.7191387337929,139.47393112182618,SQZE,,138.2155746459961
2006-12-29,139.87740630243397,140.69274421835524,137.8390761490778,139.16998291015625,663760,0.0,0.0,139.3259708823032,123.7662485009223,154.88569326368412,150.41022196648217,127.32423695685766,138.86722946166992,SQZE,,139.1172348022461
2007-01-02,139.58966662008524,142.68313884629066,138.366674141697,141.4361572265625,500256,0.0,0.0,139.5269410103279,124.65989792616635,154.39398409448944,148.25926413327647,128.41047311037585,138.33486862182616,SQZE,,139.4073959350586
2007-01-03,142.15556918479987,151.02830226197148,142.15556918479987,147.7310028076172,5253976,0.0,0.0,140.30828022911737,125.00951244629019,155.60704801194456,148.90719935159638,128.08388036031766,138.49553985595702,SQZE,,140.618408203125
2007-01-04,148.67822238524587,163.49808097958214,148.27055336431906,158.1744384765625,12037320,0.0,0.0,142.00981910982642,125.08751247088897,158.9321257487639,152.6011040433997,125.86117317828001,139.23113861083985,SQZE,,142.9648880004883
2007-01-05,158.63000884310893,168.2701120810446,157.95856199751674,164.9248504638672,7486000,0.0,0.0,144.19220304830648,126.8998170565572,161.48458904005577,157.81873170157863,122.94445799568697,140.3815948486328,TRNDu,,145.60391845703126
2007-01-08,167.88642262244002,176.23159603849447,164.26539566741474,173.5218048095703,7027964,0.0,0.0,146.98549845414112,129.0291109873508,164.94188592093144,164.50306080858246,119.22649546583158,141.86477813720703,TRNDu,,148.83766479492186
2007-01-09,176.49540330928096,179.852652828751,161.86738754587589,163.61795043945312,5143356,0.0,0.0,148.5695415003613,128.811739723675,168.32734327704762,167.56253702804145,118.54707143143123,143.05480422973633,TRNDu,,150.91556243896486
2007-01-10,162.58681786158434,165.2366443404459,157.91064832131755,162.8985595703125,2896344,0.0,0.0,149.93420988797573,130.68698908513238,169.18143069081907,170.10037024169822,118.84971368164163,144.47504196166992,TRNDu,,152.97547912597656
2007-01-11,164.02559202836346,167.8624479822433,161.2918263066465,167.46676635742188,1971528,0.0,0.0,151.60397717078013,132.96735411310175,170.2406002284585,172.79873761233213,120.058942136203,146.42883987426757,TRNDu,,155.61211395263672
2007-01-12,167.8624689256316,167.8624689256316,160.98010477239157,162.32301330566406,959664,0.0,0.0,152.62483775505478,134.47540417249624,170.77427133761333,173.89921937382545,122.44280790888942,148.17101364135743,TRNDu,,158.12645263671874
2007-01-15,163.73783575645322,164.74501343838736,161.1719352399492,162.1311492919922,736712,0.0,0.0,153.53020075857265,136.48109489458233,170.57930662256297,174.78519449274717,124.7546095844013,149.76990203857423,TRNDu,,160.42256927490234
2007-01-16,163.06642881213838,173.13817882700576,161.49571834425234,166.8673095703125,2030196,0.0,0.0,154.80040159778596,137.127714223644,172.47308897192792,176.70036049544467,125.67271994889126,151.18654022216796,TRNDu,,162.96568450927734
2007-01-17,167.8625116902367,168.74978789360355,164.76903954879398,165.7522430419922,1118252,0.0,0.0,155.8434341162818,139.14186581059212,172.54500242197147,177.9091750618558,127.47704167398408,152.69310836791993,TRNDu,,164.76780853271484
2007-01-18,167.14304934006668,172.6105665346622,165.94403176947796,167.0231475830078,1627500,0.0,0.0,156.90816873216045,140.50509255850574,173.31124490581516,178.840342449527,129.77722499432065,154.30878372192382,TRNDu,,165.65267944335938
2007-01-19,168.79772430726734,168.82169880763277,162.34700297268094,164.36135864257812,872140,0.0,0.0,157.61799634267643,141.56028861939683,173.67570406595604,179.38189611325646,131.81835260500526,155.60012435913086,TRNDu,,165.59633026123046
2007-01-22,165.45244403986953,170.50030528450569,162.3469854818711,168.25814819335938,637564,0.0,0.0,158.6313441379796,142.54874322650102,174.71394504945818,180.37869274665005,133.52893664788118,156.9538146972656,TRNDu,,165.06996459960936
2007-01-23,169.7089760123785,173.84558726816172,169.06150349722733,170.3924102783203,1315992,0.0,0.0,159.7514456751549,144.15961703986372,175.3432743104461,181.51351441586897,135.149458606592,158.33148651123048,TRNDu,,165.7474105834961
2007-01-24,171.91511324942408,176.01574672592807,169.90075824975483,174.3850860595703,1040752,0.0,0.0,161.1451257117659,145.8894822447692,176.4007691787626,182.8976854261962,136.9738569322022,159.9357711791992,TRNDu,,166.89606323242188
2007-01-25,176.1357163127274,181.05168933438964,173.67772980189628,175.823974609375,1620632,0.0,0.0,162.543111321062,147.3382402942663,177.74798234785771,183.91436678216772,139.42953122808618,161.67194900512695,TRNDu,,167.73178405761718
2007-01-29,176.66326065850515,181.05166226017113,171.45952121327466,177.95819091796875,837080,0.0,0.0,164.01121413981502,148.4084020063196,179.61402627331046,183.98819948258577,143.43355497298066,163.71087722778321,TRNDu,,169.29530181884766
2007-01-31,181.77105853255028,182.25066554714806,164.98481302162875,166.92721557617188,734844,0.0,0.0,164.2889285623252,146.79322713707543,181.78462998757496,181.98314071204788,148.21433701012006,165.09873886108397,TRND,,169.77490844726563
2007-02-01,168.88162938212602,168.88162938212602,163.5460010487894,164.06158447265625,395824,0.0,0.0,164.2672767442615,147.4540197948694,181.0805336936536,179.19903139721512,153.2609890495622,166.23001022338866,SQZE,,169.4943359375
2007-02-02,165.9440689865509,177.21483667783394,164.50524757915304,175.3083953857422,1293668,0.0,0.0,165.31881185297394,147.55623015748552,183.08139354846236,178.0315064286687,157.18625327592116,167.60887985229493,SQZE,3992898.0,170.449951171875
2007-02-05,175.05652748093502,175.53613440554034,171.6992790086979,172.86231994628906,460244,0.0,0.0,166.0372411951944,149.28354658988633,182.7909358005025,178.0485197176021,158.63802813396043,168.34327392578126,SQZE,3770124.32,171.03386840820312
2007-02-06,173.13817368133692,176.9750307158264,172.65856655202575,173.4978790283203,561084,0.0,0.0,166.7477781316826,150.8061601541452,182.68939610921998,178.59199127290782,158.9518594351,168.7719253540039,SQZE,3378157.44,171.94752044677733
2007-02-07,176.4954220156405,176.4954220156405,166.69945234122656,168.48597717285156,184376,0.0,0.0,166.9133208975082,150.60667078284177,183.21997101217465,178.095319680849,158.94494826348694,168.52013397216797,SQZE,3009642.24,171.97030334472657
2007-02-08,169.7808806616313,178.62963580492962,168.89360477043277,177.4306182861328,858868,0.0,0.0,167.91496826785342,151.21025143823803,184.61968509746882,179.25314501571088,159.168389713293,169.21076736450195,SQZE,2858870.16,172.67412414550782
2007-02-09,178.89341431425834,179.22914507505587,165.70422156990955,168.37803649902344,341720,0.0,0.0,167.95907000415534,150.2198401564722,185.69829985183847,179.11381161813864,159.85567080373636,169.4847412109375,SQZE,2637170.0,172.07341918945312
2007-02-12,169.06147614880226,169.06147614880226,152.27523029005593,156.423828125,296880,0.0,0.0,166.8604755394739,147.53791950480982,186.18303157413797,180.1041017036278,157.761086895005,168.9325942993164,SQZE,2527551.36,170.13340454101564
2007-02-13,157.07134422843612,162.5868265448545,152.55105261934236,154.6133575439453,298252,0.0,0.0,165.69408334942355,146.29662813312345,185.09153856572365,181.0562675912339,156.03795543122703,168.54711151123047,SQZE,2258164.24,167.79892120361328
2007-02-14,149.34966291423737,154.91310875662572,146.42405638504232,152.33522033691406,164940,0.0,0.0,164.42181068156552,145.26629051257873,183.5773308505523,182.19420129923563,153.92042882771747,168.05731506347655,SQZE,2071611.12,166.3397216796875
2007-02-15,154.52940965982043,160.188767445533,154.52940965982043,157.19122314453125,327152,0.0,0.0,163.73318329708604,144.92250572327416,182.54386087089793,182.48144333061316,152.66557815376183,167.5735107421875,SQZE,1991869.84,165.652685546875
2007-02-19,163.06640992681662,163.06640992681662,156.83151778255598,159.22955322265625,190348,0.0,0.0,163.30426614714037,145.12767790185754,181.4808543924232,182.57975771812417,151.91499478431726,167.24737625122071,TRNDd,1945644.72,164.0448013305664
2007-02-20,158.51014368396872,160.42857204928148,155.87230468166365,156.63967895507812,254732,0.0,0.0,162.66954355742016,145.39936066314206,179.93972645169825,182.7437686832385,150.71263695640994,166.72820281982422,TRNDd,1875084.64,162.42253723144532
2007-02-21,157.9585653044416,161.85537210363506,157.09526393936937,158.4981231689453,141652,0.0,0.0,162.27226542518446,145.68596219062277,178.85856865974614,182.82348290506428,150.04659918722086,166.43504104614257,TRNDd,1815171.2,160.9225616455078
2007-02-22,160.66836176575225,161.55563773562838,152.539016412877,154.1097412109375,405368,0.0,0.0,161.49488216668476,144.763884991029,178.22587934234053,182.94090369688382,148.51433769715914,165.72762069702148,TRNDd,1757103.44,159.4849380493164
2007-02-23,154.6733309771864,157.79077795812194,142.9229538951986,146.1483154296875,170744,0.0,0.0,160.03330438220883,142.00184211153396,178.0647666528837,183.5610752203067,145.46975668887302,164.51541595458986,TRNDd,1725446.24,156.35670776367186
2007-02-26,146.040314482873,157.98252446403617,144.36169017847214,155.7043914794922,232240,0.0,0.0,159.62102696290248,140.6685440621823,178.57350986362266,182.43057766017617,144.73218479099572,163.58138122558594,TRNDd,1687795.12,155.08934326171874
2007-02-27,156.83150393947113,161.14796735064922,152.32320063730754,160.10482788085938,184804,0.0,0.0,159.66710324080313,140.84491528748663,178.48929119411963,180.83045526065018,144.76039251767014,162.79542388916016,TRNDd,1644594.56,155.4574432373047
2007-02-28,151.0762389725141,164.4812634914796,140.28507904590595,158.4262237548828,317764,0.0,0.0,159.54892424214404,137.76971819504445,181.32813028924363,178.53060162831878,145.10704943369296,161.81882553100587,SQZE,1618130.32,155.83872985839844
2007-03-01,158.2703622625289,163.0664338462419,155.8723264706724,160.58447265625,252624,0.0,0.0,159.64754790063031,138.6074409831268,180.68765481813384,178.05362942171027,144.94974734830927,161.50168838500977,SQZE,1605565.92,156.66365509033204
2007-03-02,159.46932696823637,163.54598645464242,155.63247098103068,157.6588134765625,217560,0.0,0.0,159.45814462214767,138.93934530167215,179.9769439426232,177.77069451582713,144.59240515458305,161.1815498352051,SQZE,1556491.12,156.71041412353514
2007-03-05,156.5916946004947,161.3637903824078,152.03542783570234,154.6492919921875,447824,0.0,0.0,159.00015865738956,138.66756675962048,179.33275055515864,175.6260705956699,144.67111873538482,160.14859466552736,SQZE,1513302.16,156.25238800048828
2007-03-06,157.79071661399746,160.18875182089712,149.63739691053863,154.5413818359375,391992,0.0,0.0,158.5755132458227,138.16590955575884,178.98511693588654,173.72930941480826,144.73578610521128,159.23254776000977,SQZE,1498958.88,156.0425582885742
2007-03-07,157.47899491403956,159.93698131249272,151.07623717321846,153.00665283203125,574788,0.0,0.0,158.04514558736636,137.90435343845402,178.1859377362787,171.36129832430817,145.05467457608245,158.2079864501953,SQZE,1468772.32,155.4934112548828
2007-03-08,153.4742644494734,155.6324962932941,145.08114061239283,149.00192260742188,329856,0.0,0.0,157.1838862559431,136.94690218574175,177.42087032614444,170.0804265935473,144.38714085030037,157.23378372192383,SQZE,1418024.0,154.98262939453124
2007-03-09,151.55585321212502,155.8483428839464,150.11703182087066,152.58700561523438,111024,0.0,0.0,156.74608809968512,137.163518381199,176.32865781817125,165.02488965736217,146.95831651939562,155.9916030883789,SQZE,1369118.08,155.62649841308593
2007-03-12,153.47425323896354,157.07130604925175,152.27523563553413,156.1720428466797,65144,0.0,0.0,156.69141712320842,138.10789029382738,175.27494395258947,162.41210482529928,148.35050198622415,155.3813034057617,SQZE,1349110.4,155.6732635498047
2007-03-13,155.87230420831196,161.86739283170857,154.43348293869676,160.5124969482422,85072,0.0,0.0,157.05532948749735,138.84337336245204,175.26728561254265,162.95550308131308,148.21597061253456,155.58573684692382,SQZE,1336805.92,155.71403045654296
2007-03-14,156.13605736746186,157.0712968982276,146.2801390960593,156.18402099609375,26928,0.0,0.0,156.9723477264113,137.73511564343394,176.20957980938866,163.02438340151136,148.30415663755113,155.66427001953124,SQZE,1321906.08,155.48981018066405
2007-03-15,159.94896558560376,181.05167768685283,154.6732875602915,161.38778686523438,1578676,0.0,0.0,157.39286573963255,134.80367883964067,179.98205263962444,163.71209380405426,148.5217028878403,156.11689834594728,SQZE,1340204.4,155.5701416015625
2007-03-16,165.0807738457213,171.93914969443495,162.58681100812677,169.20538330078125,703316,0.0,0.0,158.5178674121229,136.0773266362901,180.9584081879557,166.21889292623308,147.21631978128647,156.71760635375978,SQZE,1344265.6,156.72479858398438
2007-03-19,170.26052301846403,179.61286160680217,167.62268392944557,176.83114624023438,936520,0.0,0.0,160.2619892052764,137.66746697155554,182.85651143899725,170.51376930040703,144.6816027088703,157.59768600463866,SQZE,1257916.48,158.94298400878907
2007-03-20,176.96296995756734,186.29131596596957,173.9294502701658,175.16444396972656,1353848,0.0,0.0,161.6812706114145,138.873827461905,184.488713760924,173.52153006743796,143.52631844330423,158.5239242553711,SQZE,1044247.04,161.00529022216796
2007-03-21,176.25560453162595,178.89344351101082,165.72822311386577,166.97520446777344,739176,0.0,0.0,162.1854547882106,139.02571187422302,185.34519770219816,174.3910378637887,143.50451877683628,158.9477783203125,SQZE,909310.56,162.4021453857422
2007-03-22,170.2605482601033,171.84324609357515,165.96805816065608,166.83135986328125,315260,0.0,0.0,162.62792193821733,140.6091157290447,184.64672814738995,175.22434263709667,143.94337586876273,159.5838592529297,SQZE,775056.48,164.18508911132812
2007-03-23,167.86248880510377,170.7281442198518,162.58681058551477,164.457275390625,301236,0.0,0.0,162.80214607654187,141.3569537614191,184.24733839166464,174.98791690638757,146.01069759556555,160.49930725097656,SQZE,678214.08,165.3721160888672
2007-03-26,165.46447217074984,167.14309725074295,162.58682917647593,164.6970977783203,435320,0.0,0.0,162.98261766718744,142.77069096872353,183.19454436565135,175.37243616810275,146.5254489637332,160.94894256591797,SQZE,628993.6,166.22462158203126
2007-03-28,164.2174686242017,164.98484291388127,158.51014704371443,161.97531127929688,204188,0.0,0.0,162.88668372548358,143.4010105228327,182.37235692813445,175.46711096846064,146.61782250321903,161.04246673583984,SQZE,593646.8,166.37090301513672
2007-03-29,161.1479585626506,164.2654041896066,161.1479585626506,163.17430114746094,97152,0.0,0.0,162.91407586091,144.753480853133,181.074670868687,175.6807357521554,146.87900545878207,161.27987060546874,SQZE,576396.56,167.06993103027344
2007-03-30,163.7858006966047,169.06147802504586,161.14796203238413,162.3949432373047,267352,0.0,0.0,162.86463465866188,144.93739595313025,180.79187336419352,175.77539676100875,146.96539150803423,161.3703941345215,SQZE,567009.36,167.17064666748047
2007-04-02,160.66838837445806,167.86249531659797,160.66838837445806,162.43093872070312,292268,0.0,0.0,162.8233302836182,145.24999406021172,180.39666650702466,175.91795401477466,147.30004677868234,161.6090003967285,SQZE,532250.8,166.49320220947266
2007-04-03,162.4309396889962,165.22465708942715,159.709175067574,162.8985595703125,171872,0.0,0.0,162.8304949775891,145.91139597215266,179.74959398302553,175.97534258565847,148.06758496561108,162.02146377563477,SQZE,513323.2,165.09994354248047
2007-04-04,164.91289733764276,166.18385317198624,160.82424990911335,162.10719299316406,81192,0.0,0.0,162.7616090743105,146.46249931684312,179.0607188317779,175.9256355837138,148.8738730832784,162.3997543334961,SQZE,482397.04,163.79421844482422
2007-04-05,161.5076815657761,162.91052639740366,159.8890076970768,160.2966766357422,34676,0.0,0.0,162.5268536039707,147.25335108218468,177.8003561257567,175.63501832631297,149.8934927210503,162.76425552368164,SQZE,465647.76,163.1263656616211
2007-04-09,162.2031307986798,166.66347107650807,161.14798929987543,162.0112762451172,217956,0.0,0.0,162.47775099836562,147.45823984060502,177.49726215612623,174.64847308706587,152.18097332406697,163.41472320556642,SQZE,457255.6,162.64435729980468
2007-04-10,162.9944309914421,170.26047362887886,162.22705691540358,164.4212646484375,476620,0.0,0.0,162.66284753646772,147.49544801773087,177.83024705520458,174.0837061756138,153.92916613883935,164.00643615722657,SQZE,440468.16,162.64075622558593
2007-04-11,165.41646272537656,175.53617404718935,164.26540877366762,173.6057586669922,845940,0.0,0.0,163.7050295488986,147.8002169273311,179.60984217046612,175.1087564041732,154.64748749231117,164.87812194824218,SQZE,436571.92,163.53162231445313
2007-04-12,172.41867879092325,177.1308223899247,169.80481535801442,174.93661499023438,284728,0.0,0.0,164.77470435283533,148.9951715870425,180.55423711862815,176.5084180821176,154.69023761856602,165.5993278503418,SQZE,409853.84,164.82775268554687
2007-04-13,175.4642384625873,185.12831738861587,170.26049915274257,181.26748657226562,1112208,0.0,0.0,166.34544551659062,149.1703023802024,183.52058865297883,178.8570458617311,154.8499563965697,166.8535011291504,SQZE,415356.4,166.63707122802734
2007-04-16,182.65839749491747,197.83796181999833,182.65839749491747,192.32247924804688,955176,0.0,0.0,168.81944872911026,150.04772485681434,187.59117260140619,184.4711565999437,152.32931489663832,168.400235748291,SQZE,419763.04,169.62982482910155
2007-04-17,193.20965101766595,194.19283935096385,185.428025798541,186.91481018066406,256044,0.0,0.0,170.5428164864011,151.8953022908502,189.19033068195202,187.27366138903793,151.29775279553238,169.28570709228515,TRNDu,416967.44,172.07821197509764
2007-04-18,188.6893922004652,188.6893922004652,182.97008415326684,184.205078125,218312,0.0,0.0,171.84398426150577,153.9173598760703,189.77060864694124,188.52643450154005,150.78237287150682,169.65440368652344,TRNDu,395460.32,174.2088638305664
2007-04-19,180.58407095897724,182.97011934827913,177.4546373757884,179.00137329101562,73776,0.0,0.0,172.52564035955433,155.04159026282008,190.00969045628858,189.014123957205,150.67837634797078,169.84625015258788,TRNDu,387730.96,175.89828186035157
2007-04-20,181.93891054148162,186.08750798551958,175.11649833302278,175.955810546875,210188,0.0,0.0,172.85232323453724,154.92247621697703,190.78217025209744,189.59340571035136,150.99715520273458,170.29528045654297,TRNDu,380713.04,177.46419525146484
2007-04-23,178.83345794801892,178.83345794801892,171.5554276661937,172.5026397705078,95768,0.0,0.0,172.81902004748682,155.2265516753176,190.41148841965602,189.83165572731863,151.32603317648997,170.5788444519043,SQZE,378940.88,178.5133316040039
2007-04-24,172.61053867748618,179.82863206938748,170.2604675456933,176.66322326660156,213012,0.0,0.0,173.18513463978346,155.43828020009232,190.9319890794746,190.40085967438662,151.97742401701962,171.18914184570312,TRNDd,366023.76,179.7375274658203
2007-04-25,176.25562496215252,176.25562496215252,171.93916067736512,172.57464599609375,80696,0.0,0.0,173.12699286419394,156.21001135062463,190.04397437776325,190.56785903430136,152.59817947888223,171.5830192565918,TRNDu,360803.28,179.63441619873046
2007-04-26,177.93421722378318,178.41382427829473,172.4187360969004,175.9798126220703,285136,0.0,0.0,173.3986899839917,156.97438898550044,189.82299098248293,190.82691247949336,153.73957616796756,172.28324432373046,TRNDd,360568.4,179.73873596191407
2007-04-27,175.05659388021041,176.25561164651322,171.51949146961712,172.14297485351562,52156,0.0,0.0,173.2790980668035,157.55000313278217,189.00819300082483,190.80023145245394,154.66312456561246,172.7316780090332,TRNDu,355646.48,178.82628479003907
2007-04-30,170.90797690192755,189.37284851136653,170.2844789488323,186.7230224609375,409076,0.0,0.0,174.55947181862578,156.58561246549974,192.53333117175183,192.34199389554473,155.55417004488496,173.94808197021484,TRNDd,360529.2,178.26633911132814
2007-05-03,191.55507656839146,194.2408793083395,178.89345180743365,183.47369384765625,465924,0.0,0.0,175.4084453452001,156.1624864272055,194.65440426319472,193.04257431473752,156.9578651383875,175.0002197265625,SQZE,363304.64,177.92222747802734
2007-05-04,185.12834562778,185.36814918429266,178.7855386307304,180.27232360839844,130592,0.0,0.0,175.8716718464571,157.2337867095495,194.50955698336472,193.15407678727837,158.58373906965522,175.8689079284668,SQZE,362109.52,177.5289520263672
2007-05-07,182.010883328658,185.60793635886864,178.65363383379474,180.00852966308594,62532,0.0,0.0,176.26565830518368,158.10070117695204,194.4306154334153,192.92326985676732,160.60467966715845,176.76397476196288,SQZE,358265.52,177.62966766357422
2007-05-08,180.09247407079454,211.02713339853423,180.09247407079454,197.69406127929688,4772308,0.0,0.0,178.30645858843255,155.75427642593442,200.85864075093068,195.38247071361354,161.8852172746677,178.63384399414062,SQZE,450878.64,179.8034927368164
2007-05-09,196.68685063580887,199.58846738214888,187.33451332706431,189.42080688476562,1441016,0.0,0.0,179.36496794998808,156.61721319272286,202.1127227072533,195.52892793680994,164.47971311543617,180.00432052612305,SQZE,471591.6,181.49530944824218
2007-05-10,190.8836323947384,202.37022869116166,190.70377972602478,195.3319854736328,2268980,0.0,0.0,180.8856362855733,157.82277264275538,203.94849992839121,196.71164554783738,166.38806758692826,181.54985656738282,SQZE,513556.32,183.3621856689453
2007-05-11,191.8428362360205,197.3583177778061,183.4497121506946,192.98190307617188,733424,0.0,0.0,182.03766169420174,158.49936329024334,205.57596009816015,197.99904151423482,167.0382860614488,182.5186637878418,SQZE,523580.0,185.4029113769531
2007-05-14,197.83794877575343,197.83794877575343,192.32246656745968,193.9291534423828,328984,0.0,0.0,183.17018471783805,160.88261971261673,205.45774972305938,199.29792404229426,167.6386573786042,183.46829071044922,SQZE,526463.6,187.19784545898438
2007-05-15,194.72050407402148,194.9603076504673,190.65583052597475,191.806884765625,195276,0.0,0.0,183.99272757953207,163.07302364993438,204.91243150912976,200.19415640564378,167.7963648345906,183.9952606201172,SQZE,524013.84,189.16423645019532
2007-05-16,193.0418458742516,196.35113173337808,191.84282819801402,192.4423370361328,132592,0.0,0.0,184.79745228968454,165.060869359496,204.5340352198731,200.21255163741955,167.78995538162343,184.0012535095215,SQZE,521613.2,189.73616790771484
2007-05-17,194.24085064686946,200.5476802776207,191.84281545369822,192.8260040283203,433488,0.0,0.0,185.56207626479272,166.05817866283854,205.0659738667469,200.9201175278547,167.67350887595387,184.29681320190429,SQZE,525931.76,190.67139892578126
2007-05-18,187.16669487816824,196.39913274211375,187.16669487816824,192.04669189453125,144892,0.0,0.0,186.17965870572021,166.77966329117234,205.5796541202681,201.65149329416553,167.72629448659617,184.68889389038085,SQZE,519873.12,191.84883575439454
2007-05-21,194.72047528081893,196.63890360870877,191.9267581737507,193.14976501464844,85864,0.0,0.0,186.84347835418956,168.44105339410487,205.24590331427424,202.53036432778492,168.2622626253401,185.3963134765625,TRNDu,513750.56,193.16295928955077
2007-05-22,194.24088666746758,198.55735081563353,191.8428510295976,194.2049102783203,183480,0.0,0.0,187.54456710886868,169.63948468758525,205.4496495301521,203.27753561258592,169.3400013136836,186.30876846313475,TRNDu,505924.4,192.8140441894531
2007-05-23,195.4399024517427,197.35833094206654,186.1235399501866,189.74456787109375,192864,0.0,0.0,187.75409099098536,169.3925586134543,206.11562336851642,202.95710328473774,171.3846264515904,187.17086486816407,SQZE,503184.56,192.84642028808594
2007-05-24,190.40399441237625,195.43986832000834,189.44478033473203,192.21450805664062,217540,0.0,0.0,188.17889261628588,170.45449587945265,205.9032893531191,203.10733604965407,172.78952216567797,187.94842910766602,SQZE,505314.88,192.53467254638673
2007-05-25,187.77813232923342,195.67966077430842,187.77813232923342,191.49508666992188,135284,0.0,0.0,188.4947206213941,170.96245786922918,206.026983373559,202.36507634820597,175.42382593450887,188.89445114135742,SQZE,506717.68,192.38599090576173
2007-05-28,194.24083570516655,197.34629396872936,189.44476568775502,189.8284454345703,82028,0.0,0.0,188.62174203217276,171.26239989902948,205.98108416531605,201.68468376426054,177.48908179970428,189.5868827819824,SQZE,506656.8,191.97592010498047
2007-05-29,191.84281322486652,199.036918720799,188.96517102649352,197.74197387695312,547784,0.0,0.0,189.49033554119947,171.8525780825094,207.12809299988953,200.47135346491802,181.26231200139057,190.8668327331543,SQZE,517073.92,192.56942901611328
2007-05-30,196.63889511980634,200.33187534614694,191.8428245071281,192.81402587890625,444328,0.0,0.0,189.80687747812394,172.23508559749914,207.37866935874874,200.61595249591076,181.7268133121947,191.17138290405273,SQZE,494386.96,192.60659790039062
