Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-09-11,260.1252343982653,261.98327178682433,259.505888602079,259.97039794921875,33760,0.0,0,262.9467342277113,251.9858537747519,273.90761468067075,270.02159175389795,253.36577396875828,261.6936828613281,SQZE,,259.2023590087891
2002-09-12,260.1251954385338,260.7445411419589,258.42199475411485,260.1871337890625,35129,0.0,0,262.6839151383162,252.3546134530839,273.0132168235485,268.8169689616516,253.65995974928592,261.23846435546875,SQZE,,259.32623291015625
2002-09-13,258.91745865015685,263.2219187644417,258.91745865015685,260.3729248046875,80399,0.0,0,262.4638208208277,252.3065572812617,272.62108436039375,268.41356473787374,253.6143405355637,261.0139526367187,SQZE,,259.44700622558594
2002-09-16,260.12516748514383,262.447713623404,258.421966983753,260.0942077636719,13136,0.0,0,262.2381433868129,252.2914568732733,272.18482990035255,267.74102648614047,253.68611279608606,260.7135696411133,SQZE,,259.70403747558595
2002-09-17,261.3638802332427,261.3638802332427,252.22853133883433,256.1304016113281,54181,0.0,0,261.6564536939096,250.87736605284226,272.43554133497696,265.4410715375653,254.49344689505193,259.9672592163086,SQZE,,259.5461059570313
2002-09-18,253.93170723473034,257.647780999141,245.07507232325628,248.57437133789062,63100,0.0,0,260.41054108857446,248.19482047643692,272.626261700712,264.7452607273935,253.10825184584863,258.92675628662107,SQZE,,258.49940490722656
2002-09-19,248.35764658513543,248.97699233721806,232.59528963425947,237.76683044433594,188291,0.0,0,258.2539972176946,243.98350812617906,272.5244863092101,267.95308185107046,247.15982861035536,257.5564552307129,SQZE,,256.2821517944336
2002-09-20,232.25463758333157,236.8997303349982,232.25463758333157,233.55526733398438,165565,0.0,0,255.90173722876978,241.95585847420494,269.8476159833346,270.8976917282325,241.5675106033105,256.2326011657715,TRNDd,,253.67780609130858
2002-09-23,232.25466417282422,236.28041168515318,226.83538867545835,230.21083068847656,106401,0.0,0,253.45498422493233,239.01468874388502,267.89527970597965,273.27566504566806,236.33745140941005,254.80655822753906,TRNDd,,250.69256286621095
2002-09-24,230.39663924425062,237.73589080681475,229.7153550792018,235.8778533935547,110841,0.0,0,251.78097176480114,237.18059868633597,266.38134484326633,273.8087158074443,233.55308381413772,253.680899810791,TRNDd,,248.2740219116211
2002-09-25,237.08545650047904,239.93444966070564,234.73195109472783,238.1383514404297,45260,0.0,0,250.48167459105147,236.30083910723727,264.6625100748657,273.7148684824048,231.57830778712645,252.64658813476564,TRNDd,,246.0908172607422
2002-09-26,235.35137603708282,242.16417902762996,235.35137603708282,236.77586364746094,30791,0.0,0,249.17635926309046,235.05104672954823,263.30167179663266,273.4785552623092,229.59736789442906,251.53796157836913,TRNDd,,243.74969024658202
2002-09-27,235.35130057124744,248.97690218326701,235.35130057124744,247.08790588378906,123943,0.0,0,248.97745894125222,233.5395573386603,264.41536054384414,272.6655655863032,229.2026289937749,250.93409729003906,TRNDd,,242.4211883544922
2002-09-30,244.67252718279198,250.83502486009806,240.33710700002487,241.32806396484375,86196,0.0,0,248.2489451339752,232.25525011962785,264.24264014832255,272.0195963735277,228.22901507666765,250.12430572509766,TRNDd,,240.54457397460936
2002-10-01,238.47908455314422,241.54485371840494,228.01214467219998,234.8868865966797,137781,0.0,0,246.97636813042325,229.87550080826963,264.0772354525769,271.5469190646072,226.4194093655686,248.9831642150879,TRNDd,,238.42022247314452
2002-10-02,234.88688659667966,234.88688659667966,234.88688659667966,234.8868865966797,0,0.0,0,245.82498893673338,230.43420834679512,261.21576952667164,270.6401742362784,224.91070466997155,247.775439453125,TRNDd,,237.05147399902344
2002-10-03,238.44808063972206,238.44808063972206,226.8043897169075,227.88824462890625,73417,0.0,0,244.11672757408317,227.93628685857584,260.2971682895905,269.88008207102166,222.46568514089242,246.17288360595703,TRNDd,,236.06361541748046
2002-10-04,227.33082922643777,232.13075835080167,223.4599186422733,226.74246215820312,76395,0.0,0,242.46203562971363,226.16547104405134,258.7586002153759,268.8342580958641,220.22588289534684,244.53007049560546,TRNDd,,235.38233489990233
2002-10-07,226.06120344897178,230.706296670526,224.88445027969794,227.764404296875,99380,0.0,0,241.06226121706231,225.23098381180066,256.893538622324,267.16843396343705,218.66182116351612,242.91512756347657,TRNDd,,235.1376922607422
2002-10-08,227.29982880015433,240.2751263151934,227.29982880015433,238.293212890625,103854,0.0,0,240.79854232883017,223.95533316108686,257.6417514965735,264.82541264240865,218.82783747966164,241.82662506103514,TRNDd,,235.3792282104492
2002-10-09,241.23516858977203,245.26091594749607,239.16035655598932,242.90740966796875,79901,0.0,0,240.99938683731955,224.44695797497636,257.55181569966277,262.4310406223374,219.5159106716079,240.97347564697264,TRNDd,,235.85613403320312
2002-10-10,243.4027832933803,253.31231136639326,243.4027832933803,251.2994384765625,181941,0.0,0,241.9803441362951,225.00217782050132,258.9585104520889,260.70653752912045,220.3516442335749,240.52909088134766,TRNDu,,237.3084915161133
2002-10-11,235.41329069607707,251.33046292231325,235.41329069607707,247.70730590820312,139728,0.0,0,242.525769066953,224.06198493749136,260.98955319641465,258.2554117688711,221.53620810417578,239.89580993652345,TRNDu,,237.37043151855468
2002-10-14,248.35755665544795,251.4542842945433,245.3847056822866,247.08790588378906,46608,0.0,0,242.96025828760406,225.12893684863724,260.7915797265709,255.49768037010134,222.99330931495726,239.2454948425293,TRNDu,,237.94641571044923
2002-10-15,247.08790588378906,247.08790588378906,247.08790588378906,247.08790588378906,0,0.0,0,243.35336758247882,227.3051782874087,259.40155687754896,253.57838050601697,224.00835960628774,238.79337005615236,TRNDu,,239.16651763916016
2002-10-16,247.42859675073535,248.97696093565858,244.64154121787348,246.34474182128906,51871,0.0,0,243.6382603671274,228.32780605800727,258.94871467624756,253.20145701113938,224.16232014950515,238.68188858032227,TRNDu,,240.3123031616211
2002-10-17,244.64150454709983,250.6491642444501,242.31895861785523,244.7963409423828,76289,0.0,0,243.74855375524697,228.30310375171987,259.1940037587741,253.78577294235672,224.28095526809253,239.03336410522462,TRNDu,,242.00311279296875
2002-10-18,244.02220309288285,259.5058454211115,244.02220309288285,249.10084533691406,55694,0.0,0,244.25829581064383,227.26066234182372,261.25592927946394,254.95943316717975,224.66185284356246,239.8106430053711,TRNDu,80303.98,244.23895111083985
2002-10-21,250.83497479771728,253.9007431611718,249.5962835641483,250.46336364746094,79928,0.0,0,244.84925465224546,228.5914049654558,261.1071043390351,255.97744414636753,225.66909516027312,240.82326965332032,TRNDu,80888.64,246.50884704589845
2002-10-22,253.93172301751363,253.93172301751363,236.1564948459158,239.5009765625,154618,0.0,0,244.33989483417446,226.15278448174422,262.5270051866047,256.00362571569195,226.00522590784323,241.0044258117676,SQZE,83467.74,246.62962341308594
2002-10-23,236.68295190333586,250.8969430642231,236.68295190333586,248.76019287109375,380515,0.0,0,244.76087559959532,225.54967805023065,263.97207314896,256.8402645548207,226.23077121178085,241.53551788330077,SQZE,88973.66,247.21490173339845
2002-10-24,248.29567389136506,256.3471675549474,244.6415382396175,253.2814178466797,287433,0.0,0,245.57235581360337,225.94115215610918,265.20355947109755,258.31614920846425,226.40544197805917,242.3607955932617,SQZE,94722.32,247.41309967041016
2002-10-25,253.86977448103352,258.82453960933253,248.79115156508445,254.45816040039062,97670,0.0,0,246.41862291710692,226.74386201651254,266.0933838177013,259.42751885751034,226.03109778067324,242.72930831909179,TRNDu,93813.36,248.08818511962892
2002-10-28,255.1704563760935,257.0284936798029,250.86599572879356,252.1356658935547,83586,0.0,0,246.96310320057813,228.02331879984132,265.90288760131494,260.4442454114596,226.09513141959513,243.26968841552736,TRNDu,94117.46,248.59296112060548
2002-10-29,252.69300673672262,264.3366965455926,251.45431552722889,260.49676513671875,272969,0.0,0,248.25202338497246,228.6297412206366,267.87430554930836,262.8178288910838,226.28253579397477,244.5501823425293,TRNDu,98497.82,249.93384704589843
2002-10-30,261.3018824268391,269.7249856438945,248.3575642783047,261.208984375,272368,0.0,0,249.48601966973698,227.55248144871672,271.41955789075723,264.9347340010555,226.79784046183508,245.8662872314453,TRNDu,103271.9,251.42027130126954
2002-10-31,260.1252074115044,263.2219360711652,255.78978728797935,262.44775390625,99097,0.0,0,250.7204705494049,229.49385639384948,271.9470847049603,266.0877499176927,229.10077547293233,247.5942626953125,TRNDu,102790.56,253.18541259765624
2002-11-01,263.22190246055703,276.2281611703728,262.2928839812845,273.78173828125,448851,0.0,0,252.91678176196157,231.02577358414405,274.80778993977907,269.1836741764416,230.70877882648807,249.94622650146485,TRNDu,108348.4,255.65350189208985
2002-11-04,273.13146323588177,279.3249204521149,271.73793536222934,277.6526794433594,55531,0.0,0,255.27258154114233,234.05327716312945,276.4918859191552,272.4484850387155,232.43279547886263,252.44064025878907,TRNDu,106720.66,258.3724334716797
2002-11-05,277.4668935533128,277.4668935533128,268.48638025750245,270.0657043457031,122316,0.0,0,256.6814503796719,235.75081660228892,277.6120841570549,274.33486940740005,233.7236602556859,254.02926483154297,TRNDu,106001.58,261.42890625
2002-11-06,270.0657043457031,270.0657043457031,270.0657043457031,270.0657043457031,0,0.0,0,257.9561412335796,239.11857083393494,276.7937116332243,276.1630355885975,234.61132354226186,255.38717956542968,TRNDu,104592.82,263.55945739746096
2002-11-07,268.2386563893328,268.67218708716234,263.8412976483405,265.8232116699219,141912,0.0,0,258.7053860370408,240.50669133788807,276.9040807361935,277.27859965291225,234.94813679728304,256.11336822509764,TRNDu,105888.94,264.81363677978516
2002-11-08,264.1818792597277,270.96372168278856,264.1818792597277,268.1766662597656,127727,0.0,0,259.60741272491936,241.87221901106972,277.342606438769,278.55527057902424,235.7184019063273,257.13683624267577,TRNDu,107344.52,266.1854873657227
2002-11-11,272.5121426363604,272.5121426363604,266.3806232072289,270.0347595214844,50051,0.0,0,260.60049337221125,243.41251514392027,277.78847160050225,279.8841519155489,236.68420593357217,258.28417892456054,TRNDu,105782.16,267.97539672851565
2002-11-12,267.5882479369768,271.8927072406795,267.5882479369768,269.9417724609375,41426,0.0,0,261.49013899970896,245.16006673350654,277.8202112659114,280.9546318313986,237.8991126754373,259.42687225341797,TRNDu,104414.88,268.9198974609375
2002-11-13,268.8579867852497,278.0242960838379,268.8579867852497,274.4320983886719,306097,0.0,0,262.7227065605626,246.19237966126278,279.2530334598624,282.426572248792,239.23590791478216,260.8312400817871,TRNDu,109211.66,270.24220886230466
2002-11-14,276.22823452808825,276.22823452808825,269.6631650842293,272.1095886230469,133605,0.0,0,263.61669532841825,247.42638723027662,279.80700342655985,283.003508808424,241.3902961232166,262.1969024658203,TRNDu,110226.36,271.20839233398436
2002-11-15,274.6797903938372,284.8989934186361,271.89273502343747,280.439697265625,376531,0.0,0,265.2188859891046,248.0463570217374,282.3914149564718,285.1028281929212,242.42486193159056,263.7638450622559,TRNDu,116886.76,271.8741882324219
2002-11-18,281.21390060759626,282.421632253262,277.6836415449887,279.7584533691406,104375,0.0,0,266.6036066919652,250.20073247968006,283.00648090425034,286.735694099624,243.7215049970557,265.22859954833984,TRNDu,117929.16,272.084765625
2002-11-19,279.7584533691406,279.7584533691406,279.7584533691406,279.7584533691406,0,0.0,0,267.8564492326486,253.09386244159197,282.6190360237052,286.1144616300704,248.3684851472733,267.24147338867186,TRNDu,117929.16,273.0540405273438
2002-11-20,279.3248794105852,282.4216075636959,277.5287808619667,280.4706726074219,98401,0.0,0,269.05780383976986,254.79291038747306,283.32269729206666,286.51385510626903,251.14013964470755,268.8269973754883,TRNDu,119221.98,274.09453735351565
2002-11-21,248.88407755586525,297.5956139087067,248.88407755586525,295.8304748535156,259483,0.0,0,271.6075820315552,249.0268706539198,294.1882934091906,290.7591280689845,251.14977238267568,270.9544502258301,SQZE,123709.06,277.095263671875
2002-11-22,292.0834133318045,300.38264129036264,290.4731108560414,293.53887939453125,131626,0.0,0,273.69627701850527,251.39173069176917,296.0008233452414,293.5128063796685,252.30416597140575,272.9084861755371,SQZE,124733.6,279.63148498535156
2002-11-25,287.99571296590204,299.7632797322507,287.99571296590204,295.7065734863281,62539,0.0,0,275.7924957297265,253.36489068239428,298.22010077705875,295.65891323144393,254.51514987890764,275.08703155517577,SQZE,125721.66,282.19866638183595
2002-11-26,297.285920157241,306.57610516215476,290.1944047097849,292.95050048828125,231653,0.0,0,277.4265914210174,253.96540678794443,300.8877760540904,297.5403543176576,255.87908232785023,276.70971832275393,SQZE,129271.1,284.4995391845703
2002-11-27,292.9505298366205,294.3750174530432,286.7880322722851,288.7080078125,121357,0.0,0,278.50101202973,255.86854882381272,301.1334752356473,298.26115760837547,257.9081813808823,278.0846694946289,SQZE,130436.24,285.9271301269531
2002-11-28,292.1453818337789,295.3659682168193,289.23444940784566,291.8666687011719,97794,0.0,0,279.7739317127245,258.0731227465351,301.4747406789139,299.24119426394026,259.87003620480976,279.555615234375,SQZE,128626.3,287.9028381347656
2002-11-29,291.8666687011719,291.8666687011719,291.8666687011719,291.8666687011719,0,0.0,0,280.9256209497195,261.394892880149,300.45634901929,300.6563033014659,260.26342020927626,280.4598617553711,TRNDu,125315.0,289.0455352783203
2002-12-02,300.3826300968186,309.6728145328027,294.80851943522816,296.0472106933594,173819,0.0,0,282.3657723538756,261.226887924936,303.50465678281523,302.62881649684505,260.1303601388971,281.3795883178711,TRNDu,126663.36,290.6744110107422
2002-12-03,300.2588278336258,300.2588278336258,292.70282062672953,296.9453430175781,173702,0.0,0,283.75430289327585,263.21810546585095,304.29050032070074,304.3375078431659,261.10963265976375,282.7235702514648,TRNDu,127920.58,292.3930999755859
2002-12-04,300.3826731569206,301.6213645926192,295.427907414126,297.47174072265625,340971,0.0,0,285.060725543693,265.33945642331196,304.7819946640741,305.798912556587,262.388831584038,284.0938720703125,TRNDu,133834.8,294.09320678710935
2002-12-05,298.52460413516405,298.52460413516405,290.1634378367726,292.7027587890625,146371,0.0,0,285.7885382337282,266.367162765707,305.20991370174943,305.7342250089071,265.1414738436319,285.4378494262695,TRNDu,136146.4,293.7804351806641
2002-12-06,295.4279460171294,297.1621066933344,287.53128708270924,290.8138122558594,174887,0.0,0,286.26713575964544,266.8617339163013,305.67253760298956,305.35823951632983,267.78117393581863,286.56970672607423,SQZE,137165.28,293.5079284667969
2002-12-09,296.04719824703585,297.90523505611765,291.2163101037943,293.7865905761719,116844,0.0,0,286.98327431360036,268.100128094539,305.8664205326617,305.1671591718615,270.3474373857557,287.7572982788086,SQZE,137778.24,293.31593017578126
2002-12-10,288.6770217155152,325.1564780434409,288.6770217155152,295.89239501953125,54536,0.0,0,287.8317619998795,263.54103913713914,312.1224848626199,304.7432415624156,273.36641725106097,289.0548294067383,SQZE,136113.34,293.61011962890626
2002-12-11,299.082010905004,299.082010905004,287.06670906313,287.9957275390625,242795,0.0,0,287.847377765516,263.58266682067483,312.11208871035717,303.9367442635085,275.52927746500717,289.73301086425784,SQZE,140969.24,293.5388916015625
2002-12-12,287.99568200794425,295.08719614678995,284.96089257987376,290.99951171875,271344,0.0,0,288.14758099915736,264.2840804354171,312.01108156289763,302.35575830576647,278.9992557323195,290.677507019043,SQZE,144927.78,293.4521759033203
2002-12-13,288.3053880403413,295.42786271802964,288.3053880403413,294.7775573730469,73399,0.0,0,288.77900732048016,265.8773618775763,311.68065276338405,302.1983503974441,280.590449651384,291.39440002441404,SQZE,144867.86,293.74326477050784
2002-12-16,349.93025493025493,349.93025493025493,286.13765978367746,297.5026550292969,323352,0.0,0,289.609830911796,256.23983098386697,322.979830839725,301.9749006563219,282.5883195585219,292.2816101074219,SQZE,149347.3,293.88880920410156
2002-12-17,284.89900474925247,300.8781152813387,284.89900474925247,297.75042724609375,143390,0.0,0,290.38512580077673,257.15630375922336,323.6139478423301,301.2644304156037,285.0979871869353,293.1812088012695,SQZE,150138.02,293.9693176269531
2002-12-18,297.75044058511725,300.6303942645688,291.09247441498724,299.5465393066406,99540,0.0,0,291.25764137276377,259.44411756544946,323.0711651800781,300.2580344883151,288.01196978414583,294.13500213623047,SQZE,150530.8,294.1767974853516
2002-12-19,301.62128504197256,307.1644353151268,298.1839247748627,305.73992919921875,222491,0.0,0,292.6369068800452,262.2086333454095,323.0651804146809,302.5595033697226,286.70144633730865,294.63047485351564,SQZE,151341.8,295.4805145263672
2002-12-20,304.7180567414323,307.0096431838025,301.0329426005494,303.13873291015625,71751,0.0,0,293.63708078767485,265.05629448985206,322.21786708549763,303.83902389550497,286.38191116308883,295.1104675292969,SQZE,149982.26,296.7130065917969
2002-12-23,303.78903920355646,304.6870979501568,300.3826381523443,304.0367736816406,55185,0.0,0,294.6275277299573,268.04392810235436,321.21112735756026,305.08514126060464,285.96881381752036,295.5269775390625,SQZE,150153.8,297.73802490234374
2002-12-24,304.7180389452555,305.64705735667394,301.6522706272034,302.42645263671875,100301,0.0,0,295.3702824829822,270.6460854722454,320.094479493719,305.93322003999396,286.0683302529748,296.0007751464844,SQZE,152159.82,298.3914306640625
2002-12-25,302.42645263671875,302.42645263671875,302.42645263671875,302.42645263671875,0,0.0,0,296.04229868809995,273.79052137843684,318.29407599776306,306.402276600631,286.97111817475957,296.6866973876953,SQZE,151122.4,299.8345031738281
2002-12-26,301.55941436249987,306.5141799101308,301.55941436249987,304.62518310546875,82274,0.0,0,296.8597162516589,275.8421635634359,317.87726893988184,307.3606610878731,287.2885851279472,297.32462310791016,SQZE,151242.1,301.1970703125
2002-12-27,304.6871024198198,315.4946727548336,303.479370832665,314.2559814453125,266525,0.0,0,298.51650341295925,277.19764560912483,319.8353612167937,310.57197276717176,286.31620472306264,298.4440887451172,SQZE,155458.72,303.14491271972656
2002-12-30,315.24692684364896,315.86627247595476,309.73475449631314,310.6947326660156,75018,0.0,0,299.67633477039317,279.26305915101386,320.0896103897725,312.3600425929553,285.9928870945447,299.17646484375,SQZE,155360.52,304.46412048339846
2002-12-31,306.63802152246205,315.5565947075133,306.63802152246205,311.7166442871094,108147,0.0,0,300.8230309148424,280.66736822039076,320.978693609294,314.1305301809093,285.69952963354376,299.91502990722654,SQZE,154431.1,305.8607421875
2003-01-01,310.9114887659321,317.0739849980582,310.2921431707809,315.0920715332031,112765,0.0,0,302.1819871642101,282.6855223737482,321.678451954672,316.4117524371666,285.18034045834116,300.7960464477539,SQZE,149076.1,307.41529541015626
2003-01-02,315.8662679611537,316.7952863963336,310.38505541340686,311.1902160644531,75980,0.0,0,303.039913726138,284.21104921813696,321.8687782341391,317.4982488251658,285.94258979788106,301.7204193115234,SQZE,144847.04,307.9603240966797
2003-01-03,311.53091773761093,316.48568382488907,306.57615165033286,314.00830078125,158475,0.0,0,304.0845220171011,285.1566375249889,323.0124065092133,318.6905090685339,287.06977840705207,302.880143737793,SQZE,146063.14,309.0472808837891
2003-01-06,315.866253999673,315.866253999673,309.11539078261063,310.75665283203125,141391,0.0,0,304.7199630470945,286.33469436078104,323.10523173340795,319.3157299338153,288.1415637673566,303.72864685058596,SQZE,147219.24,309.7192687988281
2003-01-07,315.68049723453373,315.68049723453373,305.3683766535685,306.66900634765625,89138,0.0,0,304.90558621857656,286.2964202847014,323.5147521524517,319.47417264537034,289.060782188614,304.26747741699216,SQZE,143542.62,310.1435241699219
2003-01-08,305.95676753938733,310.44702374315364,305.95676753938733,308.681884765625,131162,0.0,0,305.2652336992478,287.6189331180069,322.9115342804887,318.6399949929226,291.96357556371805,305.3017852783203,SQZE,140718.5,310.7690673828125
2003-01-09,309.7657090505486,310.8495638890046,304.8109440747496,306.4831848144531,155895,0.0,0,305.38122904355305,288.2918345575852,322.4706235295209,317.6896906554304,294.4622472107805,306.07596893310546,SQZE,141854.46,310.9548675537109
2003-01-10,307.8148452143649,310.7876973260822,302.92201745090256,306.6380920410156,151321,0.0,0,305.5009302814066,288.5473392689997,322.45452129381357,317.0615018675652,296.27648946544264,306.6689956665039,SQZE,135903.86,310.1930786132813
2003-01-13,306.57610827684925,309.6728366432821,257.30716752727506,306.66900634765625,61552,0.0,0,305.6121756210494,279.88080988668173,331.3435413554171,316.63308016827415,297.62154629656965,307.1273132324219,SQZE,136024.28,309.79050598144534
2003-01-14,309.5489129561818,319.2726461110102,306.7308981308978,316.14495849609375,315002,0.0,0,306.61529779962507,280.93634068602336,332.2942549132268,317.3020062616269,298.7920733282169,308.0470397949219,SQZE,139878.0,310.23333740234375
2003-01-15,318.96301825728597,320.6971785631673,307.1335122465871,311.9334411621094,578463,0.0,0,307.1217876436712,281.29799297811365,332.94558230922877,317.1921794155493,300.1405903598413,308.6663848876953,SQZE,151447.26,309.9174743652344
2003-01-16,318.96304447894397,333.45574938766435,318.96304447894397,327.91259765625,679929,0.0,0,309.10186478772636,281.55598794361356,336.64774163183915,321.61323661708707,297.9368000040067,309.7750183105469,SQZE,162207.6,311.58971252441404
2003-01-17,325.1564349693573,330.6376283238131,322.27646285317246,324.75384521484375,229641,0.0,0,310.59252959030897,284.12900733647933,337.0560518441386,323.952959737113,297.7585881144495,310.85577392578125,SQZE,164245.88,312.6642669677734
2003-01-20,319.64430964737727,330.730613110206,319.64430964737727,327.91259765625,260157,0.0,0,312.2420598823034,286.207629161291,338.27649060331584,326.702995465576,297.39613478344745,312.04956512451173,SQZE,168448.0,314.37986145019534
2003-01-21,325.18746644072814,328.2532353501256,319.7681913288157,322.18365478515625,67597,0.0,0,313.1888784444799,288.0608819913067,338.31687489765307,327.6264158156763,298.44843464819087,313.0374252319336,SQZE,168971.42,315.9313262939453
2003-01-22,323.2984362709267,323.2984362709267,318.34367096409255,319.2417297363281,54921,0.0,0,313.765340472275,290.1591906030523,337.3714903414977,327.8492750077198,299.9071031661083,313.87818908691406,SQZE,163947.9,316.9873107910156
2003-01-23,317.7243327960006,320.82106118582516,316.6714375830882,318.1269226074219,26114,0.0,0,314.18072924705086,292.1052696442031,336.25618884989865,327.96427883875725,301.1422732852662,314.5532760620117,SQZE,161798.08,318.1516845703125
2003-01-24,318.96302729132356,320.821064343506,315.2469531869586,317.25982666015625,195069,0.0,0,314.4739766197276,293.49124074585507,335.4567124936001,328.1649753345029,301.2419613110049,314.7034683227539,SQZE,158168.84,319.21385803222654
2003-01-27,318.6533441578457,319.5823626539327,314.9992085200894,317.63140869140625,145982,0.0,0,314.7746844360779,294.973591322824,334.5757775493318,328.43804169916876,301.66256254887816,315.05030212402346,SQZE,159000.98,320.3100982666016
2003-01-28,318.21975106588917,318.343627742113,313.6985358976269,316.14495849609375,172214,0.0,0,314.905186727508,296.1551845566823,333.65518889833373,328.57782435984046,301.9656113091049,315.27171783447267,SQZE,162445.26,320.3100982666016
2003-01-29,315.8662286452421,321.44033856251104,315.8662286452421,319.3035888671875,116505,0.0,0,315.3240821693822,297.3342582321853,333.31390610657917,328.90316715739925,302.06142024494454,315.4822937011719,SQZE,162807.34,321.0471130371094
2003-01-30,318.99393097373405,322.0287394132158,318.06491261085444,319.27264404296875,127344,0.0,0,315.70013568115235,298.7165287772028,332.68374258510187,329.2526244715903,302.52020572860505,315.8864151000977,SQZE,160164.56,320.18311767578126
2003-01-31,318.9630143495619,320.51137849688985,316.6404681285699,317.9720764160156,23968,0.0,0,315.9165109892346,299.85708270201604,331.9759392764532,329.4510907701608,302.7181169935111,316.08460388183596,SQZE,158011.4,319.50494079589845
2003-02-03,318.96301151188726,325.15646804609867,317.7552799273443,319.4275207519531,102775,0.0,0,316.2508928713983,300.31716978915074,332.1846159536459,329.7268087691866,303.30948578647747,316.51814727783204,SQZE,158816.12,318.65643310546875
2003-02-04,324.7539093839587,331.3499563459835,320.20173351565137,328.84161376953125,255109,0.0,0,317.450009147411,300.72517125458205,334.1748470402399,331.06273474383573,304.19082055401583,317.6267776489258,SQZE,159285.24,319.3222290039063
2003-02-05,325.1874129089254,333.6414958125573,322.83390709384054,331.53570556640625,221762,0.0,0,318.7915040444582,301.57763219716884,336.0053758917475,332.8404105632072,304.69852681472247,318.7694686889648,SQZE,161293.34,320.55162658691404
2003-02-06,322.67906830866644,343.36522715591485,322.67906830866644,340.6710510253906,319595,0.0,0,320.8752704235946,301.2455539915845,340.5049868556047,336.3549008866702,304.60282311235324,320.4788619995117,SQZE,165729.36,322.80603942871096
2003-02-07,335.6853258259416,342.71488348771635,325.1564502926556,336.8001403808594,119833,0.0,0,322.3919247052389,301.2134932774177,343.57035613306016,338.04668303600357,305.9272457970042,321.9869644165039,SQZE,168126.02,324.76007080078125
2003-02-10,331.349995650539,336.30476194064045,330.1113040780136,331.13323974609375,81337,0.0,0,323.22443089960603,302.82607535399774,343.62278644521433,338.1008603413857,308.3194918314659,323.2101760864258,SQZE,166276.38,326.11025390625
