Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-05-29,11.275041956465518,11.708697221476324,11.188311048211487,11.535235404968262,1040854,0.0,0.0,,,,,,,,,10.347020053863526
2003-05-30,11.6219674368497,12.22908457706547,11.6219674368497,11.882160186767578,1371874,0.0,0.0,,,,,,,,,10.598540115356446
2003-06-02,12.055623129735109,12.749471932543738,11.968892210319217,12.229084968566895,1529006,0.0,0.0,,,,,,,,,10.902098846435546
2003-06-03,12.489278050724067,12.57600969110408,11.708698353488993,11.882160186767578,894201,0.0,0.0,,,,,,,,,11.196984577178956
2003-06-04,12.142354011535645,12.315815839490938,11.88215982212131,12.142354011535645,810372,0.0,0.0,10.503032262023305,9.144596124792573,11.861468399254038,12.93488617314284,7.455594822035384,10.195240497589111,,,11.43983154296875
2003-06-05,11.96889182714759,12.402547857825494,11.882160186767578,11.882160186767578,815897,0.0,0.0,10.634377778665616,9.307707720946373,11.961047836384859,13.012952658311631,7.776491311414931,10.394721984863281,TRNDu,,11.587274551391602
2003-06-06,11.882160186767578,12.22908457706547,11.795429993869005,11.882160186767578,473320,0.0,0.0,10.75321419848485,9.472480229898238,12.033948167071461,13.061764010339179,8.100623551458916,10.581193780899047,TRNDu,,11.691351890563965
2003-06-09,12.055623839465403,13.096396381209239,11.795431065899836,12.922934532165527,2252565,0.0,0.0,10.95985423026396,9.54700059547413,12.372707865053792,13.31186106394823,8.275509140977308,10.793685102462769,TRNDu,,11.838794803619384
2003-06-10,13.183128179493577,13.443321679760887,11.795431200129784,11.968893051147461,3064916,0.0,0.0,11.0559531655862,9.45480679834913,12.657099532823269,13.326900318679542,8.590048381271629,10.958474349975585,TRNDu,,11.942872333526612
2003-06-11,12.31581661172353,12.836203575700374,12.142354772891744,12.229084968566895,1080908,0.0,0.0,11.167680003965314,9.55318616854137,12.782173839389259,13.421556533772069,8.77293170551626,11.097244119644165,TRNDu,,12.055622768402099
2003-06-12,12.229086238011378,12.83620490816702,12.229086238011378,12.489279747009277,1091158,0.0,0.0,11.293546646159978,9.719078206358404,12.868015085961552,13.520053890255166,8.977993366214559,11.249023628234863,TRNDu,,12.151027202606201
2003-06-13,13.183125794747847,13.183125794747847,12.315815249068978,12.402546882629395,513633,0.0,0.0,11.399165716299922,9.808682011342732,12.989649421257113,13.550947338930694,9.250658648618135,11.400802993774414,TRND,,12.203065872192383
2003-06-16,12.576010093711952,12.576010093711952,12.055623129735109,12.229084968566895,494274,0.0,0.0,11.478205645087254,9.942692917830414,13.013718372344094,13.474493813694961,9.630670904932968,11.552582359313964,TRND,,12.203065872192383
2003-06-17,12.489278450555316,12.489278450555316,12.142354772891744,12.229084968566895,397431,0.0,0.0,11.549717961609124,10.098371771545253,13.001064151672995,13.235438655931375,10.199304271619894,11.717371463775635,TRND,,12.237758350372314
2003-06-18,12.315815839490938,12.402547477209282,12.0556223738173,12.142354011535645,771932,0.0,0.0,11.606159490173555,10.230562898437675,12.981756081909435,13.054888390526163,10.622701502814902,11.838794946670532,TRND,,12.237758350372314
2003-06-19,12.142353156187765,12.576008419268572,12.142353156187765,12.315814971923828,876131,0.0,0.0,11.673745726530724,10.34897774135227,12.998513711709178,12.972657513221453,10.895740867058088,11.93419919013977,SQZE,,12.281123828887939
2003-06-20,12.315817890171223,12.662743051328965,12.229086238011378,12.489279747009277,978983,0.0,0.0,11.751415633242967,10.472393083918842,13.030438182567092,12.951481678986468,11.081705996489607,12.016593837738037,SQZE,,12.34183578491211
2003-06-23,12.576009829244741,13.443320452646047,12.402547994060772,12.749471664428711,2939241,0.0,0.0,11.846468588593991,10.487193802485223,13.20574337470276,13.030308178025999,11.132976123731813,12.081642150878906,SQZE,,12.324489498138428
2003-06-24,12.749469123491584,14.570823096117097,12.749469123491584,14.397359848022461,4740127,0.0,0.0,12.089410613301466,10.501792511278472,13.67702871532446,13.514467907170864,10.995740604181673,12.255104255676269,SQZE,,12.567336177825927
2003-06-25,15.351407702619651,15.524869568543732,14.484096925517537,15.091214179992676,4424727,0.0,0.0,12.375296667272057,10.720938431347108,14.029654903197006,14.118739049273621,10.790432818096985,12.454585933685303,TRND,,12.853549098968506
2003-06-26,15.438135173029785,15.69832862510122,14.91774826888691,15.004478454589844,2194324,0.0,0.0,12.625694932730893,10.980656449155576,14.270733416306209,14.572372753872719,10.683723418460046,12.628048086166382,TRND,,13.105068969726563
2003-06-27,15.264676094055176,15.438139408008,14.397365314217925,15.264676094055176,2389118,0.0,0.0,12.877026471904635,11.188337017928836,14.565715925880435,15.020926559668247,10.573421203393277,12.797173881530762,TRNDu,,13.391281890869141
2003-06-30,16.478907207291474,16.652370470222664,15.524865051095087,16.218713760375977,2949997,0.0,0.0,13.195282404140002,11.397923020328285,14.992641787951719,15.654238174102181,10.33907246814025,12.996655321121215,TRNDu,,13.790244770050048
2003-07-01,16.652371443588486,18.040067495782704,16.045252882804554,17.693143844604492,4565927,0.0,0.0,13.623650160374714,11.607063792348539,15.640236528400889,16.586909387648024,9.987499620378099,13.287204504013062,TRNDu,,14.33665065765381
2003-07-02,18.21353079713259,21.249119263321358,18.21353079713259,20.208345413208008,9536891,0.0,0.0,14.250763993977886,11.724641179010955,16.776886808944816,18.112692662694762,9.268315485498595,13.69050407409668,TRNDu,,15.143249797821046
2003-07-03,20.46853731738224,21.509311088257192,19.16757010378855,19.601226806640625,4809379,0.0,0.0,14.760331880898146,12.01847315053418,17.50219061126211,19.105693842119415,9.04722096806125,14.076457405090332,TRNDu,,15.871790981292724
2003-07-04,17.60641163738395,19.948149633114365,17.60641163738395,19.080839157104492,3379276,0.0,0.0,15.17180876434637,12.235788307872717,18.107829220820022,19.804891017188424,9.067891690025933,14.436391353607178,TRNDu,,16.530946922302245
2003-07-07,19.94815195067967,20.468538875736343,18.733917722189265,20.208345413208008,3654417,0.0,0.0,15.65147892138081,12.662136279845107,18.640821562916514,20.673906056041503,8.927417739277098,14.800661897659301,TRNDu,,17.276834297180176
2003-07-08,20.728734722045296,20.81546636868924,19.16757376734356,19.42776870727539,2624569,0.0,0.0,16.011125567656485,12.991138670005217,19.031112465307753,21.22479475443612,9.122416606495275,15.173605680465698,TRNDu,,17.779875183105467
2003-07-09,19.34103630398864,19.774691625280198,18.473725661405528,18.733919143676758,2894077,0.0,0.0,16.270439241563178,13.292257840902103,19.248620642224253,21.581189576174047,9.416505202268336,15.498847389221192,TRNDu,,18.144145679473876
2003-07-10,18.90738160822145,19.167573651619282,18.300262980342406,18.473726272583008,1788381,0.0,0.0,16.480276101660305,13.626450706809962,19.334101496510648,21.847469013987002,9.748670417012752,15.798069715499878,TRNDu,,18.491070461273193
2003-07-11,18.38699462646271,19.42776858998019,18.38699462646271,18.473726272583008,1829012,0.0,0.0,16.67012849889104,13.893530850822234,19.446726146959843,22.047429911179776,10.155827458815338,16.101628684997557,TRNDu,,18.811975479125977
2003-07-14,19.080841745782134,19.427766851741772,18.386992981344264,18.994110107421875,2215126,0.0,0.0,16.89146008065588,14.184367423314452,19.598552737997306,22.23374457262139,10.646015311259227,16.43987994194031,TRNDu,,19.089515113830565
2003-07-15,18.994111253852903,19.514498220460748,18.040068964232354,18.907381057739258,2406232,0.0,0.0,17.08345255466382,14.352183311810855,19.814721797516782,22.323067172748814,11.224522320049042,16.773794746398927,TRNDu,,19.21093883514404
2003-07-16,18.99410829113648,19.774688619292693,18.733916295899007,19.601226806640625,3095117,0.0,0.0,17.32324057866161,14.656943795415208,19.989537361908013,22.395252688607577,11.898224083700775,17.146738386154176,TRNDu,1825706.52,19.150226974487303
2003-07-17,19.948153697539713,20.46854066816668,19.08084304481577,19.254304885864258,3804016,0.0,0.0,17.507151465061863,14.829944835469918,20.18435809465381,22.31924875959782,12.668077004104575,17.493662881851197,TRNDu,1898027.98,19.115534782409668
2003-07-18,19.341033166126362,19.514494977004485,18.386991035074807,18.820646286010742,2426476,0.0,0.0,17.632246209914136,14.997259454895449,20.267232964932823,22.079753889373503,13.540708528229036,17.81023120880127,TRND,1944261.52,19.089515495300294
2003-07-21,19.427762525361945,19.94814789719437,17.866602067421418,18.040063858032227,1584932,0.0,0.0,17.671085985925384,14.883288740453976,20.458883231396793,21.65766849779296,14.491853139169928,18.074760818481444,TRND,1960916.76,18.872687339782715
2003-07-22,17.86660489086685,17.953336523618926,17.43294962206909,17.606412887573242,1800537,0.0,0.0,17.66492664322518,15.034486275108284,20.295367011342073,21.409085175763657,15.061341765154308,18.235213470458984,TRND,1986402.92,18.6905517578125
2003-07-23,18.040068741595714,18.473725506738056,17.606414871416323,17.779876708984375,1770111,0.0,0.0,17.67587426853558,15.135015413397412,20.216733123673748,21.20966289005991,15.52963030375723,18.36964659690857,TRNDd,2005852.84,18.59514751434326
2003-07-24,17.95333730672884,18.213530768853186,17.60641365555063,17.693143844604492,902192,0.0,0.0,17.677518990065952,15.26932259778109,20.085715382350816,20.916560581177833,16.09159915164077,18.504079866409302,TRND,2006536.44,18.51708927154541
2003-07-25,17.9533393992176,19.77469239888808,17.779877553411257,19.42776870727539,3856860,0.0,0.0,17.844209439323993,15.260522975410899,20.427895903237086,20.640612741333424,16.7838562528072,18.712234497070312,TRNDd,2074737.44,18.61249351501465
2003-07-28,20.815463883293997,20.98892570838876,19.861421674050746,20.034883499145508,3935937,0.0,0.0,18.0528450640689,15.415295846324442,20.69039428181336,20.539918691528893,17.266167276488684,18.90304298400879,SQZE,2144545.16,18.71657085418701
2003-07-29,20.208348534868847,20.46854203759027,19.42776947418618,20.295080184936523,2669416,0.0,0.0,18.266391266056296,15.684442457405464,20.848340074707128,20.678267055351068,17.388012546699716,19.033139801025392,SQZE,2192689.78,18.85534076690674
2003-07-30,20.64199881369976,20.72872898887425,19.948148727416992,19.948148727416992,2175673,0.0,0.0,18.426558643328743,15.946688663251543,20.906428623405944,20.631648902605455,17.408611030866226,19.02012996673584,SQZE,2224235.98,18.890032958984374
2003-07-31,20.121616090500773,20.38180958295106,19.341037060631447,19.42776870727539,1676386,0.0,0.0,18.521911982752236,16.081874496218834,20.96194946928564,20.61220425124887,17.41070987228629,19.01145706176758,SQZE,2225515.12,18.907379341125488
2003-08-01,18.5604560741888,19.68796165970773,17.866607262513345,19.254304885864258,1566306,0.0,0.0,18.591663687810524,16.031359070491582,21.151968305129465,20.624163670535477,17.416097025875654,19.020130348205566,SQZE,2238746.66,18.95074520111084
2003-08-04,19.254305413987503,19.77469239888808,18.994111921537215,19.42776870727539,2064377,0.0,0.0,18.671292737283366,16.210902486226146,21.131682988340586,20.503498536494952,17.45870448932292,18.981101512908936,SQZE,2255002.2,19.089515686035156
2003-08-05,19.60122978625987,19.774691625280198,18.64718750042585,18.733919143676758,1555648,0.0,0.0,18.67725715693988,16.237405106017512,21.11710920786225,20.45809548815832,17.434722581299688,18.946409034729005,SQZE,2265129.3,19.20226631164551
2003-08-06,18.12680060782749,19.427768024347106,18.12680060782749,18.907381057739258,1668336,0.0,0.0,18.699173718920772,16.243113389786718,21.155234048054826,20.463780009055647,17.44638425180861,18.955082130432128,SQZE,2287011.92,19.315016746520996
2003-08-07,18.994107641820417,19.948149750014647,18.994107641820417,19.687957763671875,1522376,0.0,0.0,18.793343627944687,16.374735593268962,21.21195166262041,20.53977085514525,17.491816554827892,19.01579370498657,SQZE,2296642.36,19.514498138427733
2003-08-08,20.29507391168925,20.641998957243132,19.774687067099002,20.555267333984375,3677821,0.0,0.0,18.961145885662752,16.593590415740348,21.328701355585157,20.76133553468884,17.478405981424444,19.119870758056642,SQZE,2342761.3,19.627248001098632
2003-08-11,20.64200201168492,22.897010075279553,20.468538739499667,22.376623153686523,10334873,0.0,0.0,19.28642943499835,16.66993524491221,21.90292362508449,21.456510367160295,17.12148245357945,19.288996410369872,SQZE,2518878.64,19.861421966552733
2003-08-12,22.810279281205528,26.192792948940944,22.810279281205528,25.759136199951172,16496805,0.0,0.0,19.902877698327192,16.784798968198782,23.0209564284556,23.177295237416224,16.085873097544713,19.63158416748047,TRNDu,2830930.72,20.4078275680542
2003-08-13,26.71318058479909,30.96300351864678,25.67240667611381,29.575305938720703,17163006,0.0,0.0,20.82406134026943,16.959671114647268,24.688451565891594,25.72962564427657,14.530950603892375,20.130288124084473,TRNDu,3157983.4,21.37054328918457
2003-08-14,32.00378398245293,35.55976030216587,31.917050875655583,35.47303009033203,24814366,0.0,0.0,22.219201221227774,17.544359145478793,26.894043296976754,29.638844005462428,12.243604763153296,20.941224384307862,TRNDu,3637952.78,22.975069427490233
2003-08-15,35.47303009033203,35.47303009033203,35.47303009033203,35.47303009033203,0,0.0,0.0,23.48147063733294,19.274112769158855,27.688828505507026,32.46079231267929,11.086894836368563,21.773843574523926,TRNDu,3628486.38,24.59694194793701
2003-08-18,37.98822531839243,39.02899932861328,36.947454203134775,39.02899932861328,1504877,0.0,0.0,24.962187655550117,20.46437172653719,29.460003584563044,35.7293113086511,9.917269387454859,22.82329034805298,TRNDu,3613532.62,26.5570650100708
2003-08-19,42.931893023260216,42.931893023260216,35.126094818115234,35.126094818115234,14141211,0.0,0.0,25.93017881388965,20.32098483674902,31.53937279103028,37.422416284702145,9.976132604458009,23.699274444580077,TRNDu,3835058.52,28.196282577514648
2003-08-20,33.825132648680075,35.819950494675204,31.65685729014478,31.743587493896484,10918428,0.0,0.0,26.48383678341411,20.60294356308146,32.36473000374676,38.265016017673446,10.529903949977918,24.397459983825684,TRNDu,4031808.92,29.47990322113037
2003-08-21,31.483386813562635,33.73839475696449,29.6620326850659,30.70280647277832,9189771,0.0,0.0,26.885643420496415,20.777567107817312,32.99371973317552,38.81669414883011,11.279192081638639,25.047943115234375,TRNDu,4193781.18,30.581388092041017
2003-08-22,31.91704538420948,32.43743525056802,29.748770196678784,30.789541244506836,7047603,0.0,0.0,27.257443213259315,21.222441521070273,33.292444905448356,39.34787517310343,11.884188311088463,25.61603174209595,TRNDu,4324460.58,31.60481548309326
2003-08-25,31.396662920608787,31.91704702377319,27.753953933715817,27.75395393371582,6524288,0.0,0.0,27.30472994854089,21.040609807559278,33.5688500895225,39.51686530944423,12.4871052182047,26.001985263824462,TRNDu,4445060.86,32.14254856109619
2003-08-26,26.5397195052221,30.52935218811035,26.5397195052221,30.52935218811035,11850398,0.0,0.0,27.611836828499886,21.176202165038784,34.04747149196099,39.89989460999994,13.127503117966368,26.513698863983155,TRNDu,4674120.2,32.61957015991211
2003-08-27,32.95782098338833,33.56494107717098,29.9222320943277,30.52935218811035,8512264,0.0,0.0,27.889695434177074,21.36908244049343,34.41030842786072,40.183323046552346,13.902195027483302,27.042759037017824,TRNDu,4828926.84,32.71497478485107
2003-08-28,31.136468100744793,31.223198298432596,28.794726708506754,29.054920196533203,3214951,0.0,0.0,28.000669221068136,21.646423208767686,34.35491523336859,40.211107783254306,14.83712543970712,27.524116611480714,TRNDu,4875703.24,32.07316379547119
2003-08-29,29.575304403794732,31.570119028604218,27.320296315317684,29.401844024658203,9800511,0.0,0.0,28.134114440457665,21.565328486729953,34.70290039418538,40.15408546698478,15.908901669856036,28.03149356842041,TRNDu,5052133.8,31.46604518890381
2003-09-01,29.48857660990933,29.92223048794392,27.320298534847364,27.58049201965332,4890866,0.0,0.0,28.081388495619155,21.649094746644906,34.513682244593404,39.90771419539276,16.970545272685857,28.439129734039305,TRND,5091166.3,30.321194458007813
2003-09-02,27.840681472834977,28.100874919962177,26.53971423719897,26.799907684326172,2586017,0.0,0.0,27.959342704067442,21.858046193437975,34.060639214696906,39.45266078440663,18.232197537736926,28.842429161071777,TRNDd,5048084.1,29.488575744628907
2003-09-03,26.713182651994323,28.361073836613507,25.238751868937282,25.845869064331055,9297223,0.0,0.0,27.75805950028302,21.642428247181257,33.873690753384786,38.892467868787854,19.486239254014883,29.18935356140137,TRNDd,5145534.02,28.898803901672363
2003-09-04,25.84586761459584,27.75395218949392,25.7591374186796,26.452987670898438,6698459,0.0,0.0,27.633766945103538,21.730735863149086,33.53679802705799,38.3102587674626,20.74495134606279,29.527605056762695,TRNDd,5235616.72,28.473822021484374
2003-09-05,27.23356819152832,27.580491871079747,26.27952445405816,27.23356819152832,4066289,0.0,0.0,27.595652778096376,22.02273132093305,33.168574235259705,37.71269589464823,22.01034430463156,29.861520099639893,TRNDd,5269160.14,28.118224716186525
2003-09-08,27.753946774471288,28.014140206417107,26.019325824807435,26.19278907775879,4017637,0.0,0.0,27.46204671139756,22.04745452362863,32.87663889916649,37.33123704648602,22.773419745200997,30.052328395843507,TRNDd,5290512.94,27.96210823059082
2003-09-09,26.452988592114064,26.7131820838869,24.2847104589948,24.458173751831055,4867939,0.0,0.0,27.175963572391225,21.817136278420772,32.53479086636168,37.43967582799144,22.534884718883564,29.9872802734375,TRNDd,5296553.18,27.35499038696289
2003-09-10,24.284711251811864,24.37144145357991,22.11643304790535,23.937786102294922,7472892,0.0,0.0,26.86756571809634,21.57627301273779,32.15885842345489,37.611459845379905,21.799348717852517,29.70540428161621,TRNDd,5255273.2,26.69583377838135
2003-09-11,23.937786102294922,25.152021954381834,23.50413075100994,23.937786102294922,4709365,0.0,0.0,26.588539088020013,21.496797412522938,31.68028076351709,36.95009197576337,21.30719218866534,29.128642082214355,TRNDd,5253272.92,26.18412036895752
2003-09-12,24.544899868958304,24.544899868958304,22.89700899342846,23.070470809936523,2685992,0.0,0.0,26.253484966297776,21.34133928324444,31.16563064935111,36.184898661949646,20.83212957443951,28.50851411819458,TRNDd,5239407.24,25.550983047485353
2003-09-15,23.5908595402718,23.5908595402718,22.029698727931965,22.289892196655273,3824831,0.0,0.0,25.87599994061754,21.14283666340157,30.60916321783351,34.13089560804866,21.212221915144696,27.67155876159668,TRNDd,5242815.52,25.021923065185547
2003-09-16,22.46335292108637,24.544898986816406,21.94296604278355,24.544898986816406,5140702,0.0,0.0,25.749228421207906,20.968994882906962,30.52946195950885,32.75004693234005,21.534951007723432,27.14249897003174,TRNDd,5293138.18,24.79642219543457
2003-09-17,25.498940086497765,26.62644404304613,24.89182301681211,25.238746643066406,8858714,0.0,0.0,25.700611109003955,20.98209191328716,30.41913030472075,32.06247532792305,21.572038527057416,26.817256927490234,TRNDd,5412430.92,24.735709953308106
2003-09-18,25.672404666413065,25.672404666413065,23.417395189949946,23.590858459472656,4611976,0.0,0.0,25.49968228523907,20.80201311380133,30.197351456676813,31.567435509367364,21.35588354428254,26.461659526824953,TRNDd,5468902.82,24.449497032165528
2003-09-19,24.11124333349826,24.805093499587567,23.157201164477097,23.851051330566406,4165629,0.0,0.0,25.342669813365486,20.78518909204943,29.900150534681543,30.931836333724114,21.297633728531743,26.11473503112793,TRNDd,5515635.16,24.111245346069335
2003-09-22,23.93778394753646,23.93778394753646,21.856237580249875,22.810279846191406,3155284,0.0,0.0,25.101489816491764,20.583447893849993,29.619531739133535,30.828049579585567,20.90705307391785,25.86755132675171,TRNDd,5534438.32,23.772994422912596
2003-09-23,22.550086257713733,25.15201956581175,22.46335606418205,24.71836280822754,4275938,0.0,0.0,25.065001529990408,20.461031099286874,29.66897196069394,30.06994258034288,21.08406113517226,25.57700185775757,TRNDd,5571832.44,23.799013328552245
2003-09-24,25.845864611952763,25.845864611952763,23.417394801240246,24.197975158691406,4261986,0.0,0.0,24.982427589866692,20.353160240091007,29.611694939642376,29.166945665195755,21.35392034737749,25.260433006286622,SQZE,5595169.82,23.825032234191895
2003-09-25,23.937781951827873,25.93259795884431,23.504126675732472,25.15201759338379,6675203,0.0,0.0,24.998579018773082,20.346544147352603,29.65061389019356,28.562606683427468,21.567969068830834,25.06528787612915,SQZE,5652593.56,23.94645538330078
2003-09-26,25.325475167195584,26.45297892101273,24.978548708357984,25.585668563842773,6033306,0.0,0.0,25.054492308779718,20.572774881970336,29.5362097355891,27.769064091401084,21.979894114775675,24.87447910308838,SQZE,5724730.16,24.197975158691406
2003-09-29,26.27952366157522,27.92741470845458,24.45817222763249,24.71836280822754,6068109,0.0,0.0,25.022479975393797,20.295085795100935,29.74987415568666,27.346153263700685,22.116592021333496,24.73137264251709,SQZE,5814393.7,24.440822219848634
2003-09-30,24.80509453352473,25.065287994783393,24.544901072266065,24.89182472229004,2283323,0.0,0.0,25.010036617955343,20.651304471188304,29.368768764722383,27.075241218232655,22.196695770597913,24.635968494415284,SQZE,5824049.42,24.475514793395995
2003-10-01,24.631631678981876,25.15201861032915,24.197976385352945,24.28470802307129,2637903,0.0,0.0,24.94095770415686,20.82729032707128,29.054625081242442,26.93647809729113,22.17934278741346,24.557910442352295,SQZE,5841405.26,24.380110931396484
2003-10-02,24.28470802307129,24.28470802307129,24.28470802307129,24.28470802307129,0,0.0,0.0,24.878457734529665,21.176157095152643,28.580758373906686,26.66472423487682,22.234268685045052,24.449496459960937,SQZE,5823361.42,24.44949588775635
2003-10-03,24.891827641477057,25.152021133249892,24.2847104589948,24.458173751831055,2740066,0.0,0.0,24.83843068855837,21.33289749108333,28.343963886033407,26.121806506947088,22.499646969005063,24.310726737976076,SQZE,5801025.54,24.510208129882812
2003-10-06,24.805093207065017,25.152016838537143,24.371436496502916,24.631629943847656,3865954,0.0,0.0,24.818735379538303,21.507639433403924,28.129831325672683,25.835104987344337,22.630232575216695,24.232668781280516,SQZE,5799625.88,24.692343139648436
2003-10-07,25.065281770548395,26.45297892101273,24.631625144482406,25.585668563842773,8122076,0.0,0.0,24.891776635186346,21.547519528359338,28.236033742013355,25.9952206911596,22.58286635260261,24.289043521881105,SQZE,5908679.08,24.77907371520996
2003-10-08,26.019333530010144,26.019333530010144,24.631635780342446,24.978559494018555,3665967,0.0,0.0,24.900041669360842,21.612670723282996,28.18741261543869,26.064630432927803,22.61753395000677,24.341082191467287,SQZE,5938484.96,24.857132148742675
2003-10-09,24.805092833989175,25.672403347106183,24.45816920773488,25.238746643066406,2066277,0.0,0.0,24.93229928590423,21.730818606559907,28.13377996524855,26.161785168597074,22.65047526841464,24.406130218505858,SQZE,5946282.78,24.865805053710936
2003-10-10,25.4989398716305,26.452983454493726,25.238746430391668,25.32547950744629,3961200,0.0,0.0,24.969745021289185,21.845565005058884,28.093925037519487,26.205213086028138,22.83254822073456,24.51888065338135,SQZE,5994180.66,24.83978614807129
2003-10-13,25.845869064331055,26.01933236085634,25.412215165462563,25.845869064331055,2537363,0.0,0.0,25.05318540634079,22.10265282105151,28.003717991630072,26.137432459308442,23.255926534221828,24.696679496765135,SQZE,6003640.38,24.95253677368164
2003-10-14,26.19279425791105,28.44780251743981,25.672407291102413,27.23356819152832,14321461,0.0,0.0,25.260840909691986,22.050282537664152,28.47139928171982,26.643854820432214,23.018371093569254,24.831112957000734,SQZE,6258956.64,25.18671112060547
2003-10-15,27.32029438488732,29.228378685304815,26.886637677762295,28.187604904174805,10191482,0.0,0.0,25.539580337737966,22.181729601404413,28.89743107407152,27.30644117798731,22.650670562124994,24.97855587005615,SQZE,6429419.56,25.57700080871582
2003-10-16,28.53453254699707,29.228382797012085,28.187608869471045,28.53453254699707,5878289,0.0,0.0,25.824813881476928,22.594592640209274,29.05503512274458,27.931012957432074,22.520466191432675,25.225739574432374,TRNDu,6516537.82,26.0019832611084
2003-10-17,28.62126380191623,30.182421698136693,27.927413596402744,29.748767852783203,8842415,0.0,0.0,26.198523783506097,22.84032304601842,29.556724520993775,28.789306615160193,22.251944185926234,25.520625400543214,TRNDu,6619829.7,26.531042671203615
2003-10-20,30.182422415217786,32.09050690700911,29.748768559561444,30.269155502319336,12842214,0.0,0.0,26.586202994821644,23.095474520237552,30.076931469405736,29.522403933369233,22.264734433329984,25.89356918334961,TRNDu,6669976.52,27.09479522705078
2003-10-21,33.13128232375454,33.13128232375454,27.23356819152832,27.23356819152832,17642588,0.0,0.0,26.647856823079422,22.326658369508497,30.969055276650348,29.650868592508406,22.387790312520888,26.019329452514647,SQZE,6692892.18,27.259585189819337
2003-10-22,27.75394776572537,28.881451712772808,24.544899183729793,25.32547950744629,12150073,0.0,0.0,26.521916126352455,21.76552701233002,31.27830524037489,29.62650501934837,22.524904320556416,26.075704669952394,SQZE,6592633.52,27.29427719116211
2003-10-23,26.019327950216674,26.539714856616527,24.631630498137955,24.80509376525879,7918877,0.0,0.0,26.358409234819725,21.696042160503815,31.020776309135634,29.63036497503893,22.486351982053357,26.058358478546143,SQZE,6254723.74,27.250911903381347
2003-10-24,24.8918233911924,24.978553575319786,23.764319417686046,24.631629943847656,4370283,0.0,0.0,26.193954064250956,21.754976865839893,30.63293126266202,29.631782370457593,22.38953072463518,26.010656547546386,SQZE,6342129.4,27.181526947021485
2003-10-27,25.06528695000073,25.15201713515091,23.59085788015324,23.851051330566406,2648380,0.0,0.0,25.970820470566714,21.66350914099722,30.278131800136208,29.66915594287364,22.265426004453023,25.96729097366333,SQZE,6364999.46,26.98204517364502
2003-10-28,24.1979775887709,24.1979775887709,23.070473479766175,23.157203674316406,2611147,0.0,0.0,25.702856966161924,21.60077594774844,29.80493798457541,29.75634471184414,22.004775130685157,25.88055992126465,SQZE,6134398.18,26.574408721923827
2003-10-29,23.67758943831118,23.67758943831118,22.897009089526865,23.243932723999023,1749566,0.0,0.0,25.468673705003553,21.62068471867455,29.316662691332557,29.814984193883866,21.8420581187382,25.828521156311034,TRNDd,5951020.94,26.08004150390625
2003-10-30,23.590858459472656,24.197975560358103,22.98373991110586,23.590858459472656,2854916,0.0,0.0,25.289834157810137,21.583796940263586,28.99587137535669,29.84498016242011,21.742677193842095,25.793828678131103,TRNDd,5824323.84,25.58567409515381
2003-10-31,23.59085780595249,23.937781440424647,22.897009089526865,23.243932723999023,1977525,0.0,0.0,25.094986402209077,21.551398436237626,28.638574368180528,29.89733126996699,21.568901983512013,25.733116626739502,TRNDd,5722922.28,24.93519058227539
