Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-08-12,0.2645762264728546,0.2662060709268603,0.2640329622585185,0.2645762264728546,5120,0.0,0.0,0.2755731745964028,0.2573303117931219,0.2938160373996837,0.30529583506890223,0.25172693617037845,0.27851138561964034,TRNDd,,0.26658642292022705
2002-08-13,0.2634897000172412,0.26501087106492843,0.26185988129629106,0.26327240467071533,1870,0.0,0.0,0.2744016726987183,0.257352898222038,0.2914504471753986,0.30460280975252946,0.25005126694291274,0.2773270383477211,TRNDd,,0.26420685946941375
2002-08-14,0.25870887800174774,0.26066466574157554,0.25425398641327457,0.25577518343925476,6540,0.0,0.0,0.27262772134067415,0.2554801406601737,0.2897753020211746,0.3040139916119094,0.24738040838866274,0.2756972000002861,TRNDd,,0.2625118285417557
2002-08-15,0.25577518343925476,0.25577518343925476,0.25577518343925476,0.25577518343925476,0,0.0,0.0,0.27102271773101516,0.2555898951185648,0.28645554034346554,0.3022440481105656,0.245423455246368,0.2738337516784668,TRNDd,,0.2607842028141022
2002-08-16,0.25642712263528505,0.25729638187176035,0.24784333339356004,0.24892988801002502,6650,0.0,0.0,0.26891863870996846,0.25313848866312305,0.28469878875681387,0.300723113314858,0.24260903130317638,0.2716660723090172,TRNDd,,0.25911090075969695
2002-08-19,0.2562098330383212,0.2603387303118811,0.25284149551739765,0.2601214349269867,10510,0.0,0.0,0.2680808097782559,0.2515969062757238,0.284564713280788,0.2978619629616041,0.24223224873597432,0.2700471058487892,TRNDd,,0.2591978251934052
2002-08-20,0.260773372892682,0.26348974654240415,0.2564271284232155,0.2601214349269867,3540,0.0,0.0,0.267322774078135,0.2510747373020184,0.28357081085425156,0.29543437789477056,0.24183478225671107,0.2686345800757408,TRNDd,,0.25917610228061677
2002-08-21,0.2586002219946295,0.26077333092689514,0.2586002219946295,0.26077333092689514,1500,0.0,0.0,0.2666990175875407,0.2516411627025827,0.28175687247249875,0.29176065805291485,0.24236835357809716,0.267064505815506,TRNDd,,0.2592521607875824
2002-08-22,0.26077335583297,0.2640330195426941,0.26077335583297,0.2640330195426941,2010,0.0,0.0,0.26644511301184104,0.252241105892219,0.2806491201314631,0.2872878844855457,0.24395088897961087,0.2656193867325783,TRNDd,,0.2596324563026428
2002-08-23,0.2634897000172412,0.2634897000172412,0.26327240467071533,0.26327240467071533,700,0.0,0.0,0.2661429503126862,0.2532072209306306,0.2790786796947418,0.2832594420468113,0.24543679098732263,0.26434811651706697,TRNDd,,0.25966505110263827
2002-08-26,0.2629465034120536,0.2629465034120536,0.2586002844970623,0.25979548692703247,4320,0.0,0.0,0.265538429990243,0.2529618495116624,0.27811501046882364,0.27810059280386534,0.2476728072644178,0.26288670003414155,SQZE,,0.25918697714805605
2002-08-27,0.2606646615033871,0.2606646615033871,0.2575136457297004,0.25827425718307495,3610,0.0,0.0,0.26484660400860793,0.252897478423148,0.27679572959406784,0.27195791991678914,0.25093610195191657,0.26144701093435285,SQZE,,0.258687162399292
2002-08-28,0.2607733711381892,0.2624031901359558,0.2575136813316442,0.2624031901359558,6550,0.0,0.0,0.2646138979254982,0.25288178313772197,0.27634601271327447,0.27010453923671274,0.25175725237400504,0.2609308958053589,SQZE,,0.2593499630689621
2002-08-29,0.26272910393071297,0.2659887671470642,0.26077331636310247,0.2659887671470642,7900,0.0,0.0,0.26474483785136166,0.2531428443855707,0.2763468313171526,0.26828437039145336,0.2528711538623919,0.26057776212692263,TRNDd,,0.26037132143974306
2002-08-30,0.2612079586401422,0.26511956006566195,0.2612079586401422,0.26164257526397705,5130,0.0,0.0,0.26444938427161074,0.25305142845101447,0.275847340092207,0.2677445947219741,0.25300889620286116,0.2603767454624176,SQZE,,0.26164259016513824
2002-09-02,0.26185992199391595,0.26783595944018285,0.25697041326014713,0.25881755352020264,8910,0.0,0.0,0.26391301943814327,0.2514817499635995,0.27634428891268703,0.2677385496715517,0.2529714775463133,0.2603550136089325,SQZE,,0.26151220202445985
2002-09-03,0.2587088696695922,0.26077333092689514,0.25751364162299484,0.26077333092689514,800,0.0,0.0,0.26361400148469105,0.25177392109682156,0.27545408187256054,0.26776252110621723,0.2529909727988502,0.2603767469525337,SQZE,,0.2615773916244507
2002-09-04,0.260773391126398,0.260773391126398,0.2543627105246591,0.2554492652416229,1340,0.0,0.0,0.26283640755677984,0.2508981990873495,0.27477461602621017,0.26784083670679865,0.2524563091367072,0.2601485729217529,SQZE,,0.26104498505592344
2002-09-05,0.25664441932611864,0.26620611457800064,0.2564270980614497,0.26164257526397705,22310,0.0,0.0,0.2627227092431796,0.24982695175341676,0.27561846673294244,0.26793904630690873,0.25249935062378587,0.2602191984653473,SQZE,,0.26080594062805174
2002-09-06,0.2569704592050222,0.2569704592050222,0.25642716884613037,0.25642716884613037,250,0.0,0.0,0.26212313396727016,0.2494738709429143,0.27477239699162603,0.2676752228830425,0.25211124526518897,0.25989323407411574,SQZE,23892.8,0.2601214170455933
2002-09-09,0.25653581345311366,0.25653581345311366,0.24447503826680794,0.2475174069404602,14860,0.0,0.0,0.26073211234566923,0.2469356205864878,0.27452860410485064,0.2681997391763248,0.2498808470186673,0.25904029309749604,SQZE,23757.2,0.25889360904693604
2002-09-10,0.24751740694046018,0.24751740694046018,0.24751740694046018,0.2475174069404602,0,0.0,0.0,0.2594735689737446,0.2470567263904813,0.2718904115570079,0.26846951342431635,0.24803557299765022,0.2582525432109833,SQZE,23471.2,0.25781792402267456
2002-09-11,0.25208091492812346,0.25208091492812346,0.24404041560421888,0.24697411060333252,10000,0.0,0.0,0.25828314436703864,0.24549988617732077,0.2710664025567565,0.2691184631070499,0.24650651603132445,0.2578124895691872,SQZE,19957.2,0.2562750160694122
2002-09-12,0.5247913766302129,0.5293948054261376,0.5142034794241461,0.5280137658119202,2270,0.6,0.0,0.28397177498083687,0.21598270364552977,0.351960846316144,0.3896936132978412,0.15315522407779963,0.2714244186878204,TRNDd,19168.8,0.2824775159358978
2002-09-13,0.5135127116191186,0.5270928364718156,0.5132825567536343,0.5185765027999878,13750,0.0,0.0,0.3063150823921846,0.242178676378751,0.37045148840561815,0.4442056482908725,0.12560785056376464,0.2849067494273186,TRNDu,13232.8,0.3081709086894989
2002-09-16,0.5224895501967521,0.5289343820554252,0.5109809806746803,0.5121318101882935,5770,0.0,0.0,0.32591667551562353,0.2646032298273844,0.3872301212038627,0.4844415619177174,0.11057297446305042,0.2975072681903839,TRNDu,13099.6,0.333502334356308
2002-09-17,0.5132827374080874,0.5132827374080874,0.5024646866423862,0.510981023311615,1230,0.0,0.0,0.34354185149619415,0.28619614022363865,0.40088756276874965,0.517775531481955,0.10232496373727568,0.3100502476096153,TRNDu,12570.8,0.35852310359477996
2002-09-18,0.5040757645995568,0.5040757645995568,0.49740077879830097,0.5013136863708496,6750,0.0,0.0,0.3585677405318756,0.3042405514839129,0.41289492957983837,0.5443426352253322,0.0998118955382939,0.322077265381813,TRNDu,12292.0,0.3831095457077026
2002-09-19,0.49947246815145424,0.49947246815145424,0.4654070655523301,0.4799078702926636,12360,0.0,0.0,0.3701239433662364,0.314048149059366,0.42619973767310676,0.5636179433141542,0.10212407252446884,0.3328710079193115,TRNDu,12239.2,0.4049360752105713
2002-09-20,0.4741534692992592,0.4877335968238831,0.4741534692992592,0.4805983006954193,1020,0.0,0.0,0.38064531073092045,0.3274610703498123,0.4338295511120286,0.5807346027782536,0.10674000266283984,0.3437373027205467,TRNDu,12182.6,0.4273531883955002
2002-09-23,0.4856620286138292,0.4856620286138292,0.4764551738347512,0.47760605812072754,1070,0.0,0.0,0.3898796676251878,0.34017248032637487,0.4395868549240007,0.5951859922977736,0.11406967026268935,0.35462783128023145,TRNDu,12070.8,0.4503620535135269
2002-09-24,0.4723120339875334,0.47645509601051694,0.46333533558103246,0.4640258550643921,9280,0.0,0.0,0.39694120928606436,0.34935059620919373,0.444531822362935,0.6057092543371807,0.124121568011414,0.3649154111742973,TRNDu,12024.4,0.4720128983259201
2002-09-25,0.4603431859525045,0.4603431859525045,0.44768376041179114,0.44929495453834534,13770,0.0,0.0,0.4019272802624721,0.35582730956276837,0.4480272509621758,0.6129116701708,0.13560832861803368,0.3742599993944168,TRNDu,12028.4,0.4922449827194214
2002-09-26,0.4488346997602561,0.4509062315267066,0.4398579980822438,0.4414691925048828,16180,0.0,0.0,0.4056931766665112,0.36199355634788527,0.4493927969851372,0.6179926752140426,0.14807536611057293,0.38303402066230774,TRNDu,12180.4,0.48359052538871766
2002-09-27,0.4327226192220812,0.4368657096765963,0.43019072298915706,0.4304209053516388,18070,0.0,0.0,0.4080481984460472,0.3664628462561387,0.44963355063595567,0.6204328351108995,0.16251303922248214,0.39147293716669085,TRNDu,12315.2,0.4747749656438828
2002-09-30,0.42811926564499353,0.4511364357753133,0.4258175513758214,0.44054853916168213,11200,0.0,0.0,0.4111434689903934,0.36865287513957734,0.45363406284120944,0.6220421407026702,0.17907683219485948,0.4005594864487648,TRNDu,11550.0,0.4676166385412216
2002-10-01,0.45689060375192775,0.45689060375192775,0.44423115109399347,0.4545888900756836,66820,0.0,0.0,0.4152811281413734,0.37377118075758986,0.45679107552515696,0.6232167473602424,0.19728378145216607,0.4102502644062042,TRNDu,12784.4,0.46197742521762847
2002-10-02,0.4545888900756836,0.4545888900756836,0.4545888900756836,0.4545888900756836,0,0.0,0.0,0.41902472451606965,0.3816657718706644,0.4563836771614749,0.6215990772518807,0.21881541404393381,0.42020724564790723,TRND,12432.4,0.45730494558811186
2002-10-03,0.45343805137633236,0.46034319268128954,0.45343805137633236,0.45988285541534424,2320,0.0,0.0,0.42291597507790535,0.3879118894360492,0.4579200607197615,0.6184061620500632,0.24183235726088806,0.4301192596554756,TRND,11832.6,0.45530244410037995
2002-10-04,0.4557397942401961,0.46011303970376405,0.45343808032493005,0.4578113257884979,5600,0.0,0.0,0.42623934181224754,0.39340067285881025,0.45907801076568483,0.610968980003505,0.269407955001683,0.440188467502594,TRND,11737.4,0.4530237466096878
2002-10-07,0.46103375776120026,0.48105866403247693,0.4608036028248287,0.4665578603744507,57380,0.0,0.0,0.43007920072293354,0.39587493101604415,0.46428347042982293,0.5974307417569833,0.30485023859160376,0.45114049017429353,TRND,12252.4,0.45191892683506013
2002-10-08,0.4718518382719043,0.4718518382719043,0.46724840998649597,0.46724840998649597,2050,0.0,0.0,0.4336191254147014,0.4017764870990102,0.46546176373039255,0.5747211857433763,0.3495328949098144,0.4621270403265953,TRND,12004.4,0.4522411823272705
2002-10-09,0.47162162332686475,0.47162162332686475,0.46494663669897457,0.4679388701915741,3550,0.0,0.0,0.43688767253630834,0.40689430072660826,0.4668810443460084,0.527376626738602,0.41897392987341275,0.47317527830600736,TRND,8993.6,0.4541055738925934
2002-10-10,0.47116126738405484,0.47116126738405484,0.4605733725017797,0.46955007314682007,7240,0.0,0.0,0.43999837735635705,0.41088676375117195,0.46910999096154216,0.5182602452557196,0.4222439420897852,0.4702520936727524,TRND,8964.4,0.4569136619567871
2002-10-11,0.47415350093240166,0.4764552148251924,0.4628750863945705,0.46955007314682007,3740,0.0,0.0,0.4428128245744964,0.41389634664370545,0.47172930250528733,0.510389451125138,0.42521209325504994,0.46780077219009397,TRND,8705.0,0.4608265787363052
2002-10-14,0.47875690748154437,0.4833603350629296,0.4654069894464015,0.47185176610946655,6300,0.0,0.0,0.44557843805401737,0.4159629387929999,0.47519393731503484,0.5033074933036707,0.42826604666863455,0.46578676998615265,TRND,8613.0,0.4639569014310837
2002-10-15,0.4718517661094666,0.4718517661094666,0.4718517661094666,0.47185176610946655,0,0.0,0.0,0.44808065977358397,0.4214267104386682,0.47473460910849974,0.49531596131082883,0.4323446529412616,0.4638303071260452,TRND,8475.4,0.465683189034462
2002-10-16,0.4762250567148205,0.4764552116394043,0.4732328231864811,0.4764552116394043,3950,0.0,0.0,0.4507829980465192,0.4258737545391075,0.475692241553931,0.4897175120411467,0.4354572547377992,0.462587383389473,TRND,8264.6,0.46786982119083403
2002-10-17,0.4787569046020508,0.48566204593259743,0.47001041420089906,0.4787569046020508,14670,0.0,0.0,0.4534471796232365,0.42789853412022627,0.4789958251262467,0.48951726668655526,0.4355424035233294,0.46252983510494233,TRND,8500.0,0.4697572261095047
2002-10-18,0.4833604141046887,0.4856621282717703,0.47967771533911374,0.4799078702926636,9110,0.0,0.0,0.45596724540127714,0.43159241971462403,0.48034207108793026,0.48939181945581156,0.43559880771379755,0.46249531358480456,TRND,8397.4,0.47196688055992125
2002-10-21,0.48566198630131774,0.48566198630131774,0.47208191509934755,0.4808284044265747,15160,0.0,0.0,0.4583349748322579,0.43368161747387607,0.4829883321906397,0.4899487689602283,0.43536409283996547,0.4626564309000969,TRND,8598.2,0.47339393496513366
2002-10-22,0.4808284844696215,0.4854319122244225,0.472772458460126,0.4764552116394043,17730,0.0,0.0,0.4600607116710337,0.43534079929563074,0.4847806240464366,0.491224866958152,0.435330930499543,0.4632778987288475,TRND,8915.4,0.4743146151304245
2002-10-23,0.48336040049636586,0.48336040049636586,0.4651768426251951,0.4683992862701416,2450,0.0,0.0,0.46085486163285344,0.43497022892075665,0.48673949434495023,0.4915007601481553,0.43696547048271933,0.4642331153154373,TRND,8833.6,0.47436065673828126
2002-10-24,0.47139145124246445,0.47139145124246445,0.46287506091840286,0.46678802371025085,5090,0.0,0.0,0.46141992468784365,0.4364204771821442,0.4864193721935431,0.4906939035238477,0.4403042102275637,0.4654990568757057,TRND,8935.4,0.47408445179462433
2002-10-25,0.46724828964820825,0.4918766740216564,0.45666039634320804,0.47691550850868225,34570,0.0,0.0,0.4628956945755426,0.43335293628472343,0.49243845286636173,0.4876514078465705,0.4479961662205452,0.46782378703355787,SQZE,9493.8,0.47482099533081057
2002-10-28,0.479217198489827,0.4971705962224157,0.479217198489827,0.48336026072502136,9170,0.0,0.0,0.4648447008754929,0.43420520087100895,0.49548420087997685,0.48652621738496604,0.45340252883848364,0.46996437311172484,SQZE,9467.0,0.47597184479236604
2002-10-29,0.4824396497359312,0.4831301693454192,0.4792172614764433,0.4805983006954193,3980,0.0,0.0,0.46634504371548585,0.4379408938617347,0.494749193569237,0.48684896308450115,0.45568072420092215,0.47126484364271165,SQZE,9475.8,0.4768464982509613
2002-10-30,0.4925672182650283,0.49947235926087485,0.4741534540655884,0.4879637360572815,3010,0.0,0.0,0.4684039667956569,0.43777645088822353,0.4990314827030902,0.48816116261812925,0.4577060092654538,0.4729335859417915,SQZE,9506.0,0.477997350692749
2002-10-31,0.4971706611532902,0.4971706611532902,0.4718517551657127,0.4792172610759735,7350,0.0,0.0,0.4694338043461632,0.4368052588319577,0.5020623498603687,0.4881120443379055,0.45968856811174047,0.473900306224823,SQZE,9612.8,0.4780433863401413
2002-11-01,0.4833602787270707,0.5017740417836646,0.4833602787270707,0.49901196360588074,7870,0.0,0.0,0.4722507718947077,0.43837372479038456,0.5061278189990309,0.49206457928433717,0.45985609694704715,0.47596033811569216,SQZE,9756.2,0.479953795671463
2002-11-04,0.5006231845700081,0.5086792097713525,0.5006231845700081,0.5045360922813416,4570,0.0,0.0,0.47532556431248235,0.44290277268549716,0.5077483559394675,0.4976217533561308,0.45809674606594253,0.47785924971103666,SQZE,9761.2,0.4823245644569397
2002-11-05,0.5201878436049344,0.5201878436049344,0.4994724181739959,0.5010836124420166,2390,0.0,0.0,0.4777787117533904,0.444455114202916,0.5111023093038648,0.5011024497390799,0.45799956992854557,0.4795510098338127,SQZE,9736.8,0.4847874045372009
2002-11-06,0.5010836124420166,0.5010836124420166,0.5010836124420166,0.5010836124420166,0,0.0,0.0,0.47999822610468806,0.4500069883092611,0.509989463900115,0.5039951085162011,0.45842138537646854,0.48120824694633485,SQZE,9605.8,0.48805583715438844
2002-11-07,0.5040759103380413,0.540903338023395,0.4879638558485032,0.49555957317352295,13860,0.0,0.0,0.48148025915886283,0.4439002487080002,0.5190602696097254,0.5054539966009782,0.45956344729436166,0.48250872194766997,SQZE,9725.0,0.4909329921007156
2002-11-08,0.4868129587763925,0.501543916835706,0.4868129587763925,0.4925672709941864,1930,0.0,0.0,0.4825361650479413,0.4457679640303022,0.5193043660655803,0.5061948271456431,0.4611243365344335,0.4836595818400383,SQZE,9661.0,0.4924981683492661
2002-11-11,0.4856620223919993,0.4990119945769454,0.47484397365289127,0.4879637360572815,10720,0.0,0.0,0.48305307657264035,0.44512809147195437,0.5209780616733263,0.5063982962006055,0.46253206447425255,0.484465180337429,SQZE,9697.2,0.49295851588249207
2002-11-12,0.48336029176063094,0.5040757688982338,0.48336029176063094,0.48681288957595825,2440,0.0,0.0,0.48341115400152773,0.4451355719833898,0.5216867360196656,0.5063817490553381,0.46404472396616925,0.48521323651075365,SQZE,9730.0,0.49357997477054594
2002-11-13,0.49486888840727833,0.49486888840727833,0.4720819086619133,0.4736931025981903,8940,0.0,0.0,0.48248562529644795,0.4434802055310508,0.5214910450618451,0.5065048237310089,0.46364543838637695,0.48507513105869293,SQZE,9882.0,0.49215291142463685
2002-11-14,0.4879637688265823,0.4879637688265823,0.48105862736701965,0.48105862736701965,470,0.0,0.0,0.4823497207317405,0.4443907096972046,0.5203087317662763,0.5065073748879332,0.46387305950594965,0.4851902171969414,SQZE,9445.2,0.49233704805374146
2002-11-15,0.4879636683065488,0.49717057656653785,0.48566195496084524,0.48842403292655945,51150,0.0,0.0,0.4829282266550566,0.4455427268840707,0.5203137264260425,0.5068341033950807,0.4643979472621916,0.4856160253286362,SQZE,10463.2,0.49127825498580935
2002-11-18,0.4902655746651772,0.5040758586305424,0.4902655746651772,0.49786123633384705,10000,0.0,0.0,0.48435041805303664,0.44757310311835274,0.5211277329877205,0.5082095720598884,0.4647257617881112,0.4864676669239998,SQZE,10366.0,0.49061076939105985
2002-11-19,0.49786123633384705,0.49786123633384705,0.49786123633384705,0.49786123633384705,0,0.0,0.0,0.4856371626512091,0.4525375792099936,0.5187367460924246,0.5093104529186196,0.4657654833988241,0.4875379681587219,SQZE,10366.0,0.4902885317802429
2002-11-20,0.5178860459887332,0.5178860459887332,0.49325766145524,0.5013136863708496,34740,0.0,0.0,0.4871301649102225,0.4524148629064299,0.5218454669140151,0.5098695231443816,0.4684978531831331,0.48918368816375735,SQZE,10860.8,0.4903115391731262
2002-11-21,0.5063775469227983,0.5063775469227983,0.4658673168279245,0.4764552116394043,63150,0.0,0.0,0.48611350269395404,0.44676768487156593,0.5254593205163421,0.5086158968467662,0.47071819827366385,0.489667047560215,SQZE,12078.4,0.48840110301971434
2002-11-22,0.4789871035337168,0.4789871035337168,0.44215962906193673,0.45067596435546875,139630,0.0,0.0,0.48273849904266974,0.43996176810816445,0.525515229977175,0.5133293434504862,0.4633807972546224,0.4883550703525543,SQZE,14596.0,0.48421197235584257
2002-11-25,0.45113634582886364,0.47645519774174694,0.45113634582886364,0.4690897464752197,22840,0.0,0.0,0.48143861784576975,0.43778371332745936,0.5250935223640801,0.5139268781395123,0.46135621114061615,0.48764154464006426,SQZE,14937.4,0.4823245733976364
2002-11-26,0.47829663650549314,0.4810586603523938,0.46955009046399965,0.472772479057312,8970,0.0,0.0,0.48061327129448805,0.43893007445257387,0.5222964681364023,0.5141686986756276,0.4603318084406901,0.4872502535581589,SQZE,15092.2,0.4809205323457718
2002-11-27,0.47208202757457474,0.48105867392679,0.47185181775627794,0.47438374161720276,1750,0.0,0.0,0.48001998275379426,0.44066373436196904,0.5193762311456195,0.5140624549649215,0.4590800527073884,0.48657125383615496,SQZE,14992.2,0.480989596247673
2002-11-28,0.48082845520437106,0.48336032385225514,0.46955004142840423,0.4792172610759735,17280,0.0,0.0,0.4799435330701923,0.4417608530327794,0.5181262131076051,0.5140624549649215,0.4590800527073884,0.48657125383615496,SQZE,15090.6,0.4808054596185684
2002-11-29,0.47737592048314686,0.4776061303014437,0.4736932219166952,0.47438374161720276,14220,0.0,0.0,0.47941402912228853,0.4439448092567613,0.5148832489878158,0.5126977206738267,0.4579819647996154,0.48533984273672104,SQZE,15354.6,0.47940143048763273
2002-12-02,0.47208193264841575,0.4925671999717884,0.47208193264841575,0.48405081033706665,9790,0.0,0.0,0.4798556273332198,0.44383627598957076,0.5158749786768688,0.5102171256791691,0.4584140315998455,0.4843155786395073,SQZE,15529.0,0.4780203878879547
2002-12-03,0.48681286850065675,0.49717060662104673,0.4847413099011431,0.48773354291915894,12520,0.0,0.0,0.4806059050080711,0.44556452954199094,0.5156472804741512,0.508451522502961,0.45884462782376784,0.4836480751633644,SQZE,15593.8,0.4770076185464859
2002-12-04,0.5017740230958215,0.5017740230958215,0.47415340697820985,0.48336026072502136,5150,0.0,0.0,0.48086822460016165,0.4438068634571672,0.5179295857431562,0.5062414050882883,0.459282410066741,0.48276190757751464,SQZE,15421.4,0.4752122759819031
2002-12-05,0.49463872326914693,0.496940436939638,0.4858922332721539,0.491416335105896,6360,0.0,0.0,0.48187280655308873,0.4458015462814704,0.5179440668247071,0.5056488772527168,0.4594606140955498,0.4825547456741333,SQZE,15225.0,0.4767083883285522
2002-12-06,0.48336028690507604,0.5013136856100676,0.48336028690507604,0.4992421269416809,18160,0.0,0.0,0.48352702754247845,0.4474722135570236,0.5195818415279333,0.5067325020264128,0.4590444749166031,0.482888488471508,SQZE,15226.8,0.48156500458717344
2002-12-09,0.4925672193797328,0.5003930348839659,0.48796373716156805,0.491416335105896,15940,0.0,0.0,0.48427839016756585,0.44934319803617695,0.5192135822989548,0.5070988176490545,0.45902341919882295,0.48306111842393873,SQZE,15321.6,0.4837976634502411
2002-12-10,0.48520172715580523,0.48520172715580523,0.4766853918262348,0.4771457016468048,1500,0.0,0.0,0.48359908649892197,0.4492112249247397,0.5179869480731042,0.5066829392298062,0.45847257882515585,0.48257775902748107,SQZE,14015.2,0.4842349857091904
2002-12-11,0.4879637568580339,0.4879637568580339,0.47990778612473034,0.485662043094635,3800,0.0,0.0,0.48379555855565654,0.4506828720966467,0.5169082450146664,0.5069615438655144,0.45939086823909225,0.4831762060523033,SQZE,14091.2,0.4853628158569336
2002-12-12,0.4856621284168345,0.4856621284168345,0.4801380253896276,0.4812889099121094,166720,0.0,0.0,0.48355683011341394,0.4526505916948637,0.5144630685319642,0.5069691691268896,0.45940627123222605,0.4831877201795578,SQZE,17379.2,0.4855699807405472
