Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-05-01,4.1327805519104,4.1327805519104,4.1327805519104,4.1327805519104,0,0.0,0.0,4.18450515080127,3.99795121623767,4.37105908536487,4.351476816540082,4.07249183237044,4.211984324455261,SQZE,2401.2,4.1988303661346436
2003-05-02,4.123451472469477,4.198084005842591,4.093598459120231,4.162633419036865,2700,0.0,0.0,4.1824221287284695,3.9936264782767577,4.371217779180181,4.351336404447706,4.0731920036028315,4.212264204025269,SQZE,2436.4,4.18278431892395
2003-05-05,4.198083649748657,4.257789671382707,4.198083649748657,4.239131450653076,2320,0.0,0.0,4.187823016530813,3.998875680655104,4.376770352406522,4.345088813359728,4.095672132914076,4.220380473136902,SQZE,2462.4,4.180731868743896
2003-05-06,4.291374428528373,4.364141098436154,4.246594911979279,4.24846076965332,2460,0.0,0.0,4.193598040637719,3.998543508792965,4.3886525724824725,4.346704653297622,4.103198787177841,4.224951720237732,SQZE,2437.6,4.183903741836548
2003-05-07,4.254058476103225,4.287643206346967,4.250327116201923,4.252192974090576,800,0.0,0.0,4.199178510490372,4.015792944491364,4.38256407648938,4.347991314841364,4.111241206215764,4.229616260528564,SQZE,2352.8,4.189314699172973
2003-05-08,4.2857773752334545,4.287643233133764,4.21674241230203,4.222339630126953,1120,0.0,0.0,4.201384331408141,4.022157157842687,4.3806115049735945,4.343338205544411,4.11048350122744,4.226910853385926,SQZE,2338.0,4.189687776565552
2003-05-09,4.181291971080711,4.216742560682027,4.170097179160934,4.192486763000488,2440,0.0,0.0,4.200536943940746,4.028783997538634,4.3722898903428575,4.339670502033575,4.107247699412958,4.223459100723266,SQZE,2296.0,4.191553592681885
2003-05-12,4.216742271917626,4.261521792406231,4.198084049411708,4.254058361053467,12080,0.0,0.0,4.205634221761005,4.037249564117955,4.374018879404055,4.336634489222782,4.107858136967404,4.222246313095093,SQZE,2482.0,4.199949789047241
2003-05-13,4.282045950369842,4.421982087886817,4.272716661009776,4.356678485870361,2780,0.0,0.0,4.220019389771419,4.034888452526005,4.405150327016834,4.356830109118724,4.099790297985767,4.228310203552246,SQZE,2340.8,4.219354295730591
2003-05-14,4.347349455332389,4.451835367129751,4.347349455332389,4.403324127197266,2040,0.0,0.0,4.237476983811976,4.049961957931631,4.424992009692321,4.375814678739036,4.088455674578225,4.23213517665863,SQZE,2318.8,4.2464086532592775
2003-05-15,4.446236546512382,4.47795541157944,4.436907615088627,4.463028907775879,3140,0.0,0.0,4.258958119427586,4.07526833925884,4.442647899596332,4.410758460098003,4.067505394882466,4.239131927490234,TRNDu,2330.4,4.279433488845825
2003-05-16,4.4966138770915105,4.507808666589606,4.468626725408298,4.502211093902588,6440,0.0,0.0,4.282125069377586,4.107848315462969,4.456401823292203,4.451967762769569,4.044207812486779,4.248087787628174,TRNDu,2398.0,4.313391256332397
2003-05-19,4.561918083827366,4.851119283370193,4.533930572491745,4.698122501373291,13420,0.0,0.0,4.321743872424796,4.09511315600812,4.548374588841472,4.5530729446204345,3.9869492855278805,4.2700111150741575,TRNDu,2592.0,4.359290361404419
2003-05-20,4.692524843188703,4.832460973835738,4.642147750745535,4.709317207336426,7700,0.0,0.0,4.358655618606856,4.116625329213807,4.600685907999905,4.634828271336703,3.9544514756725735,4.2946398735046385,TRNDu,2738.0,4.405376005172729
2003-05-21,4.7111834351456165,4.813803129996403,4.62908746573938,4.634685039520264,5940,0.0,0.0,4.384944134884323,4.130173741579174,4.639714528189472,4.684006958491121,3.94893295239755,4.316469955444336,TRNDu,2810.8,4.443625211715698
2003-05-22,4.647744847354193,4.7391697339607575,4.647744847354193,4.707450866699219,3020,0.0,0.0,4.415659061723837,4.165468768861104,4.6658493545865705,4.742598051667943,3.9392260602705336,4.3409120559692385,TRNDu,2849.2,4.4921363353729244
2003-05-23,4.649612002576608,4.75782928181019,4.649612002576608,4.748500347137451,3800,0.0,0.0,4.4473582317632285,4.200543512340053,4.694172951186404,4.800564927883408,3.938726358585098,4.369645643234253,TRNDu,2836.8,4.547737693786621
2003-05-26,4.668269591313696,4.804474011871064,4.668269591313696,4.7708892822265625,3460,0.0,0.0,4.478170712759737,4.228796581167405,4.727544844352069,4.853906841611565,3.945463733339608,4.399685287475586,TRNDu,2906.0,4.599420785903931
2003-05-27,4.795145182243411,4.8417905620089075,4.757828736080612,4.765292167663574,11620,0.0,0.0,4.505515613226769,4.264286529608011,4.746744696845527,4.896915864668506,3.9627205851453375,4.429818224906922,TRNDu,3067.2,4.640282154083252
2003-05-28,4.6831962839619194,4.73730474040871,4.479822396052096,4.5190043449401855,6840,0.0,0.0,4.506800254342333,4.232600124763156,4.78100038392151,4.897050248917899,4.001208580198923,4.449129414558411,TRNDu,3204.0,4.651850175857544
2003-05-29,4.53393129649853,4.664538517334309,4.440640526151844,4.629087924957275,19260,0.0,0.0,4.518446699162804,4.226886984305051,4.810006414020557,4.903632525974208,4.044257040447301,4.473944783210754,TRNDu,3568.4,4.668456077575684
2003-05-30,4.526466720228094,4.7018534100164535,4.526466720228094,4.670134544372559,8700,0.0,0.0,4.532893160611352,4.235412079281703,4.830374241941001,4.912080198212686,4.086559480742392,4.499319839477539,TRNDu,3679.6,4.6852484226226805
2003-06-02,4.6197578482005595,4.701853805455602,4.608563058171768,4.681329727172852,6320,0.0,0.0,4.547029976474352,4.260638853820901,4.833421099127803,4.923302420815957,4.119557085791098,4.5214297533035275,TRNDu,3738.8,4.683569145202637
2003-06-03,4.755962345660912,4.757828203347732,4.666403311949304,4.672000885009766,7960,0.0,0.0,4.558931967763439,4.282894979095647,4.83496895643123,4.9290517079761695,4.15616181016653,4.54260675907135,TRNDu,3866.8,4.6798375129699705
2003-06-04,4.683195994736423,4.746633736912112,4.683195994736423,4.698122501373291,2900,0.0,0.0,4.572188209059615,4.308828348878133,4.835548069241097,4.9327621255284075,4.197044345342563,4.5649032354354855,TRNDu,3757.6,4.686181259155274
2003-06-05,4.675732709860909,4.735438738277571,4.664537918501784,4.668269634246826,56920,0.0,0.0,4.581338820982206,4.330134782863715,4.832542859100697,4.921861632305714,4.252537838977244,4.587199735641479,TRND,4842.4,4.682263135910034
2003-06-06,4.7018544389669685,4.907093825943871,4.683196215821067,4.8492536544799805,22740,0.0,0.0,4.606854519410566,4.333006046764515,4.880702992056618,4.920471005679648,4.31960515475126,4.620038080215454,TRND,5269.6,4.692338466644287
2003-06-09,4.8511199951171875,4.9425449061661935,4.7764874509829,4.8511199951171875,22340,0.0,0.0,4.630117898049292,4.3504427816311875,4.909793014467397,4.915572655563983,4.384209668273298,4.6498911619186405,TRND,5606.4,4.700361537933349
2003-06-10,4.8324613751258445,4.8324613751258445,4.701854522535208,4.720512390136719,14400,0.0,0.0,4.638726897295713,4.357166198003023,4.920287596588404,4.898442666696498,4.4377230475674185,4.668082857131958,SQZE,5833.2,4.695883560180664
2003-06-11,4.811936915720602,4.811936915720602,4.67013493714406,4.681329727172852,1640,0.0,0.0,4.642784309664965,4.361019284586235,4.924549334743694,4.877708530537633,4.486257743723843,4.681983137130738,SQZE,5839.6,4.71211609840393
2003-06-12,4.6999887618320235,4.720512487793477,4.683196395942458,4.713049411773682,1320,0.0,0.0,4.64947622415151,4.388051149456528,4.9109012988464915,4.86267500296606,4.526293321695195,4.694484162330627,SQZE,5862.0,4.720512247085571
2003-06-13,4.748499053169837,4.813802289835946,4.685061318229089,4.716780185699463,6580,0.0,0.0,4.655886125251315,4.39485536370446,4.91691688679817,4.848507403584796,4.561917830256147,4.7052126169204715,SQZE,5982.4,4.725176811218262
2003-06-16,4.757829034189281,4.811937848928005,4.739170809938823,4.785816192626953,8300,0.0,0.0,4.668260417382329,4.414301199344451,4.922219635420206,4.85706196635565,4.562132636610659,4.7095973014831545,SQZE,6142.0,4.735625457763672
2003-06-17,4.7764865239422205,4.87537449227404,4.7764865239422205,4.854850769042969,5020,0.0,0.0,4.686030927064295,4.437690037163842,4.934371816964749,4.8773536526963,4.556394306440662,4.716873979568481,SQZE,6189.2,4.7539104461669925
2003-06-18,4.888435804867305,4.925751894109012,4.851119359749601,4.8772406578063965,16200,0.0,0.0,4.7042413776111625,4.465808069828872,4.942674685393453,4.8991719198296995,4.558831601135877,4.729001760482788,SQZE,6494.0,4.771822261810303
2003-06-19,4.720513229206229,4.925753012188255,4.720513229206229,4.847388744354248,20300,0.0,0.0,4.717874460158122,4.462236526557656,4.973512393758589,4.913402894511004,4.558594414220075,4.73599865436554,SQZE,6808.8,4.789734172821045
2003-06-20,4.847387920124677,4.944410398255404,4.847387920124677,4.929483890533447,3420,0.0,0.0,4.7380277392414865,4.488549103374921,4.987506375108052,4.941518599972647,4.5485770630980324,4.74504783153534,SQZE,6785.2,4.797757196426391
2003-06-23,4.940677888856453,4.996652550730971,4.834326493933616,4.9052276611328125,7500,0.0,0.0,4.753951541326375,4.496955557686995,5.010947524965754,4.96013522414975,4.543394276811553,4.7517647504806515,SQZE,6888.0,4.8031679630279545
2003-06-24,4.808206788375283,4.944411238982272,4.808206788375283,4.847388744354248,1900,0.0,0.0,4.762850322567124,4.504313047170284,5.021387597963964,4.968338511763627,4.543400646866744,4.755869579315186,SQZE,6830.4,4.815855598449707
2003-06-25,4.877240253039122,4.905227762492683,4.852984814838796,4.862313747406006,2260,0.0,0.0,4.772323029694637,4.528071678209794,5.01657438117948,4.9601432484319234,4.58592685044503,4.773035049438477,SQZE,6854.0,4.833954000473023
2003-06-26,4.888436162820638,4.925752254794799,4.830595633065256,4.916423320770264,4060,0.0,0.0,4.786046866939936,4.547189326257668,5.024904407622203,4.972203729867313,4.60259990859094,4.787401819229126,SQZE,6846.0,4.854291391372681
2003-06-27,4.8660464401537125,4.884704664911699,4.854851647649336,4.869778156280518,280,0.0,0.0,4.7940212754485625,4.5667351542103365,5.0213073966867885,4.977272909678667,4.61749508997038,4.797383999824524,SQZE,6851.6,4.869591188430786
2003-06-30,4.940679246715947,5.082481264210194,4.871644274069729,5.000385284423828,13200,0.0,0.0,4.813674990589064,4.566576859888725,5.060773121289403,5.005405101134842,4.621268454239303,4.813336777687073,SQZE,7102.0,4.891048097610474
2003-07-01,4.963068339226714,4.963068339226714,4.869777582308453,4.8772406578063965,3420,0.0,0.0,4.819728863657382,4.571219005604002,5.068238721710761,5.006055833868132,4.6411416987856775,4.823598766326905,SQZE,7154.4,4.893287086486817
2003-07-02,4.892166916078842,4.996652814748476,4.892166916078842,4.950007438659668,7000,0.0,0.0,4.832136346990932,4.584595043354475,5.0796776506273895,5.017032978780335,4.6553530476021105,4.836193013191223,SQZE,7255.2,4.900563764572143
2003-07-03,4.944410531687434,5.0377012964362535,4.944410531687434,5.013445854187012,7360,0.0,0.0,4.849403919104845,4.6079585928822695,5.090849245327421,5.032771897284205,4.6741317510922595,4.853451824188232,SQZE,7380.8,4.91716947555542
2003-07-04,4.976129140587674,5.009713871046525,4.963068491159455,4.964934349060059,1340,0.0,0.0,4.860406817195818,4.6330305509899885,5.087783083401647,5.044988420484337,4.673483297350135,4.859235858917236,SQZE,7370.4,4.920714521408081
2003-07-07,4.963068919300204,5.097407496848365,4.963068919300204,5.069420337677002,3260,0.0,0.0,4.880312866765454,4.648806511670576,5.111819221860332,5.0771527922353465,4.663148959855108,4.870150876045227,SQZE,7420.4,4.9371337890625
2003-07-08,4.983591993595445,5.317573069481607,4.983591993595445,5.201892375946045,38520,0.0,0.0,4.910939486687416,4.635787551924793,5.186091421450039,5.135186005024692,4.653253745646695,4.894219875335693,SQZE,8189.6,4.97258415222168
2003-07-09,5.26159970062518,5.298915796023481,5.103005316523247,5.112334251403809,5960,0.0,0.0,4.930119940469929,4.643301103283521,5.2169387776563365,5.153798166763883,4.677742036330599,4.915770101547241,SQZE,8290.0,4.99758620262146
2003-07-10,5.058224905507713,5.130991581326204,5.058224905507713,5.093675136566162,3720,0.0,0.0,4.9456966258124275,4.673006337180962,5.218386914443893,5.165711554500251,4.703891221073479,4.934801387786865,SQZE,8364.4,5.01531138420105
2003-07-11,5.005982827910764,5.16644307016402,5.005982827910764,5.112334251403809,7080,0.0,0.0,4.9615668758687494,4.68405356764978,5.239080184087719,5.174923842594626,4.7342343395495385,4.954579091072082,SQZE,8452.0,5.039566993713379
2003-07-14,5.0936757576274605,5.13099220693742,5.0022508482817,5.061956882476807,3340,0.0,0.0,4.97112782887904,4.695617579750824,5.246638078007257,5.179097035478362,4.757675215650789,4.968386125564575,SQZE,8472.4,5.045724153518677
2003-07-15,5.037701439538558,5.110468124229339,5.000384990228599,5.061956882476807,2800,0.0,0.0,4.97977821493597,4.709802363920427,5.249754065951513,5.1864508436571,4.7710320188154345,4.9787414312362674,SQZE,8479.2,5.064195775985718
2003-07-16,5.0582247848106565,5.130991458892822,5.056358927029578,5.130991458892822,2480,0.0,0.0,4.994179476265193,4.736274703978556,5.252084248551831,5.2037373274629255,4.779120615118251,4.991428971290588,SQZE,8512.8,5.082294178009033
2003-07-17,5.130991344437949,5.158978498777871,5.0377005927208955,5.056358814239502,4880,0.0,0.0,5.000101317977032,4.743731441707664,5.256471194246401,5.205179744091963,4.798575205477738,5.001877474784851,SQZE,8588.0,5.086585474014282
2003-07-18,5.307201338351103,5.352629467872948,5.273623943328857,5.273623943328857,5780,0.375,0.0,5.026151091820063,4.736164072450942,5.316138111189185,5.251180473450225,4.7869884813990184,5.019084477424622,SQZE,8654.8,5.1174544334411625
2003-07-21,5.234121981890021,5.313127521365376,5.198569394944079,5.21042013168335,3300,0.0,0.0,5.043700524187995,4.759800581471526,5.327600466904463,5.274482224800097,4.794205977104201,5.034344100952149,SQZE,8479.2,5.131554412841797
2003-07-22,5.206469814667932,5.234121657588992,5.135364645181653,5.1946187019348145,2700,0.0,0.0,5.058073683973406,4.782812333047117,5.3333350348996955,5.2853886332232785,4.818022564439075,5.051705598831177,SQZE,8477.6,5.1308270454406735
2003-07-23,5.174866875707711,5.291400164157396,5.174866875707711,5.192643165588379,1080,0.0,0.0,5.070889825079594,4.799847951555996,5.341931698603192,5.292533037338787,4.843911102141805,5.068222069740296,SQZE,8458.4,5.1388579368591305
2003-07-24,5.1946191617518975,5.273625080053696,5.1946191617518975,5.249923229217529,2760,0.0,0.0,5.087940625473683,4.827806556409382,5.348074694537984,5.311166105309406,4.858628025015912,5.084897065162659,SQZE,8450.8,5.154482746124268
2003-07-25,5.328928514945575,5.328928514945575,5.234121869608917,5.253873348236084,3700,0.0,0.0,5.103743741927246,4.850661750702043,5.356825733152448,5.318991925092282,4.889211724428591,5.104101824760437,SQZE,8396.0,5.168636655807495
2003-07-28,5.2538739513262245,5.273625432220657,5.145240994770931,5.251898765563965,5840,0.0,0.0,5.117853744178362,4.864403064585734,5.371304423770989,5.335223896415244,4.898131101219643,5.1166774988174435,SQZE,8244.4,5.187630844116211
2003-07-29,5.234122663247737,5.273625626491821,5.200545257508719,5.269675254821777,2920,0.0,0.0,5.132312935668211,4.889591250238226,5.375034621098196,5.334889614325307,4.9377088430111185,5.1362992286682125,SQZE,8148.8,5.208402681350708
2003-07-30,5.273624446864564,5.293375547340416,5.200544094228393,5.265723705291748,3700,0.0,0.0,5.145018723251405,4.9080029157420135,5.382034530760796,5.338768159849853,4.96540192414978,5.1520850419998165,SQZE,8104.0,5.221875905990601
2003-07-31,5.2736242133395566,5.3328782655994305,5.236096445986662,5.317077159881592,5320,0.0,0.0,5.161405241025709,4.928734650344703,5.394075831706715,5.35575793786868,4.978775276700412,5.167266607284546,SQZE,8150.0,5.247947740554809
2003-08-01,5.273625729106231,5.352631280403515,5.253874247099864,5.323004245758057,4720,0.0,0.0,5.17679562242879,4.947640684155154,5.405950560702426,5.3609825449668795,5.009357659272012,5.185170102119446,SQZE,8168.4,5.25288577079773
2003-08-04,5.382257320669792,5.490889886542524,5.374356578635644,5.445461750030518,10320,0.0,0.0,5.202382872676574,4.962566300073409,5.442199445279739,5.404886807402422,5.003057538071822,5.203972172737122,SQZE,8305.6,5.276389932632446
2003-08-05,5.569894569059867,5.92146922386514,5.356579478744657,5.394106864929199,14520,0.0,0.0,5.220642300510157,4.891829436143212,5.549455164877102,5.430899719933617,4.996266074438942,5.21358289718628,SQZE,8363.6,5.296338748931885
2003-08-06,5.6864285067452265,5.6864285067452265,5.372381201921116,5.433610439300537,6240,0.0,0.0,5.240924980394955,4.882183941499882,5.599666019290028,5.461652274969281,4.997641138192951,5.229646706581116,SQZE,8351.6,5.320435476303101
2003-08-07,5.469163754957183,5.481014491617345,5.411884503764835,5.429660797119141,10180,0.0,0.0,5.2588998200829735,4.922206887506906,5.595592752659041,5.48519521753302,5.0076967616845085,5.246445989608764,SQZE,8170.0,5.3384092330932615
2003-08-08,5.451387841697221,5.471139321993401,5.392133400808682,5.423735618591309,5680,0.0,0.0,5.274598467559958,4.9557736440045534,5.5934232911153625,5.504339429857128,5.019692686079151,5.26201605796814,SQZE,8109.6,5.3553954601287845
2003-08-11,5.461262244971062,5.550143699247915,5.4316352191214685,5.508665561676025,14680,0.0,0.0,5.296890571761489,4.984666614430304,5.6091145290926745,5.5311056021656935,5.037597381690508,5.284351491928101,SQZE,8276.8,5.38107213973999
2003-08-12,5.4118850908225795,5.6884046955001395,5.372382505427595,5.530393600463867,12640,0.0,0.0,5.31912895544743,4.974922955834854,5.663334955060005,5.554570274128474,5.060976381526433,5.307773327827453,SQZE,8370.4,5.4071439743042
2003-08-13,5.605447951720958,5.607423137209332,5.490889830492014,5.5758209228515625,14800,0.0,0.0,5.343575809485919,5.010483748491136,5.676667870480701,5.588954054492857,5.071075547557924,5.33001480102539,SQZE,8608.4,5.438153696060181
2003-08-14,5.575821078936438,5.589647001013979,5.532368127160146,5.5540947914123535,10040,0.0,0.0,5.3636252363360555,5.052386606669986,5.674863866002125,5.5991084272951035,5.1106947724729626,5.354901599884033,SQZE,7670.8,5.461855459213257
2003-08-15,5.5540947914123535,5.5540947914123535,5.5540947914123535,5.5540947914123535,0,0.0,0.0,5.381765193962369,5.101650427262906,5.661879960661833,5.62478586535285,5.113064419223566,5.368925142288208,SQZE,7216.0,5.484964513778687
2003-08-18,5.561995678995083,5.666678262267811,5.561995678995083,5.641001224517822,9600,0.0,0.0,5.406454339729556,5.131834355528947,5.681074323930164,5.661361967322386,5.119546426537478,5.390454196929932,TRNDu,6961.2,5.504518461227417
2003-08-19,5.648899608005436,5.787159160740031,5.64099886838906,5.68840217590332,162140,0.0,0.0,5.433306514603248,5.156916470352506,5.70969655885399,5.699813513569685,5.130473227687029,5.415143370628357,TRNDu,9916.0,5.533947992324829
2003-08-20,5.7595093679006775,5.7595093679006775,5.727907151684804,5.741733074188232,6680,0.0,0.0,5.4626804726589615,5.1997079944338225,5.7256529508841005,5.741684795981198,5.143510936135502,5.44259786605835,TRNDu,10016.8,5.5647602558135985
2003-08-21,5.727905975732374,5.820737419716971,5.629148976150781,5.731856346130371,8900,0.0,0.0,5.488316270132429,5.213323351016566,5.763309189248291,5.777242081677482,5.156146962130501,5.4666945219039915,TRNDu,10168.4,5.5949798107147215
2003-08-22,5.690379601139805,5.79506218190288,5.690379601139805,5.745683670043945,12420,0.0,0.0,5.512827451076382,5.24439730771949,5.781257594433274,5.808348803692386,5.174221272296384,5.491285037994385,TRNDu,10285.2,5.627174615859985
2003-08-25,5.7674105978761565,5.7674105978761565,5.556070241065325,5.585697650909424,9040,0.0,0.0,5.5197674701081,5.235912269724731,5.803622670491468,5.807536003374022,5.208413961149294,5.507974982261658,TRNDu,10300.0,5.6348778247833256
2003-08-26,5.579771159549709,5.785185924659966,5.579771159549709,5.735807418823242,7800,0.0,0.0,5.540342703319066,5.243790069951983,5.836895336686149,5.825540295068833,5.237022885854629,5.531281590461731,TRNDu,10355.6,5.655419206619262
2003-08-27,5.729882337289314,5.761484553505186,5.690379378655406,5.741733074188232,25800,0.0,0.0,5.55952273863994,5.2784043336396085,5.840641143640271,5.836286794587917,5.273877323225193,5.555082058906555,TRNDu,10547.6,5.67201042175293
2003-08-28,5.729881547683332,5.767409315541219,5.650876018031004,5.66470193862915,9940,0.0,0.0,5.569539805305579,5.293226581303238,5.8458530293079205,5.8350308333766705,5.309895762311196,5.5724632978439335,SQZE,10340.4,5.683071136474609
2003-08-29,5.708155895547273,5.806912919265144,5.708155895547273,5.745683670043945,7200,0.0,0.0,5.586315411471138,5.309191313741833,5.863439509200443,5.839991724138075,5.347202813978379,5.593597269058227,SQZE,10416.0,5.702230024337768
2003-09-01,5.911595429123453,5.913570614781498,5.670628053036042,5.7259321212768555,5440,0.0,0.0,5.599612240976445,5.301612040670978,5.897612441281911,5.850596645321364,5.364644929919725,5.607620787620545,SQZE,10374.8,5.710723114013672
2003-09-02,5.7279072270938585,5.7575342580952675,5.6291502059370675,5.658777236938477,6600,0.0,0.0,5.605247002496638,5.311370011790078,5.899123993203197,5.843884619837809,5.3978239926042075,5.620854306221008,SQZE,10468.8,5.707760620117187
2003-09-03,5.761484957715088,5.836540132311416,5.59952349406394,5.66865348815918,9200,0.0,0.0,5.61128571541688,5.299393096131481,5.923178334702279,5.839088825133252,5.426124092194629,5.632606458663941,SQZE,10607.6,5.700452661514282
2003-09-04,5.629149983757526,5.72790700101643,5.5540948164011334,5.648901462554932,2480,0.0,0.0,5.614868167525266,5.299402373245348,5.930333961805184,5.827878068711735,5.459258915159724,5.64356849193573,SQZE,10576.0,5.692157173156739
2003-09-05,5.629148659826899,5.648900133978915,5.59952163696289,5.599521636962891,3400,0.0,0.0,5.613406593185992,5.319611413215657,5.907201773156327,5.80851072908936,5.496204856619258,5.652357792854309,SQZE,10638.4,5.677540969848633
2003-09-08,5.552119410350107,5.826663786873525,5.550144224875997,5.7535834312438965,13740,0.0,0.0,5.626756768239126,5.307037193866319,5.946476342611933,5.8119255325734045,5.517281840092,5.664603686332702,SQZE,10649.2,5.69432954788208
2003-09-09,5.747658179643839,6.399454685549571,5.747658179643839,6.205890655517578,42620,0.0,0.0,5.6819123765513595,5.263805458434687,6.100019294668032,5.966961135018173,5.429795943152603,5.698378539085388,SQZE,11433.2,5.741337871551513
2003-09-10,6.201940322599112,6.241443278372806,5.984674819300014,6.034053325653076,11580,0.0,0.0,5.715449609799142,5.287799691679578,6.143099527918706,6.020569761096843,5.422010557354084,5.721290159225464,SQZE,11524.8,5.770569896697998
2003-09-11,5.9254202121352195,6.004425739618075,5.868140969255105,5.899743556976318,6980,0.0,0.0,5.7330014142922066,5.3149340167050045,6.151068811879409,6.037155608130633,5.439989586876691,5.738572597503662,SQZE,11517.2,5.794074058532715
2003-09-12,5.925421944153008,6.1426874907842555,5.885918980500716,5.976775646209717,30520,0.0,0.0,5.75621800780816,5.328603647922971,6.183832367693349,6.062868229960078,5.456545050526984,5.759706640243531,SQZE,12100.8,5.817183256149292
2003-09-15,5.895794786495578,5.945173301664338,5.757534793331781,5.787161827087402,4640,0.0,0.0,5.7591650382157065,5.330463943743449,6.187866132687964,6.065386724315459,5.468642616428559,5.767014670372009,SQZE,12128.4,5.823306226730347
2003-09-16,5.74765804375649,5.846415053523001,5.74765804375649,5.791110992431641,1860,0.0,0.0,5.762207510045796,5.356625123067462,6.16778989702413,6.068461658821108,5.475838563575743,5.7721501111984255,SQZE,11395.2,5.836539602279663
2003-09-17,5.925421520223827,5.925421520223827,5.7674104303757865,5.907645225524902,2380,0.0,0.0,5.776058721043806,5.379432354793697,6.172685087293915,6.082127688408973,5.478763749121545,5.780445718765259,SQZE,11323.6,5.8604387760162355
2003-09-18,5.962948501366219,5.964923686817342,5.747658184659181,5.83061408996582,23480,0.0,0.0,5.78125447046495,5.38083764040822,6.18167130052168,6.086955599941237,5.483811611972826,5.785383605957032,SQZE,11718.8,5.878610038757325
2003-09-19,5.826663969460566,5.982700236251889,5.727906953029031,5.929371356964111,18000,0.0,0.0,5.795360840607728,5.3840270369121,6.206694644303356,6.101878148609048,5.487257831997031,5.794567990303039,SQZE,11937.2,5.911595010757447
2003-09-22,6.0044257663574925,6.024177242498183,5.881967292395743,5.891842842102051,10840,0.0,0.0,5.804549602654806,5.405907189308252,6.20319201600136,6.104271921447089,5.515478578278253,5.809875249862671,SQZE,12087.2,5.925420951843262
2003-09-23,6.359951931764927,6.359951931764927,5.747658361968111,6.018252372741699,5040,0.0,0.0,5.824902247424986,5.343665361453724,6.306139133396248,6.129707564564794,5.518287430552394,5.823997497558594,SQZE,12132.0,5.906657123565674
2003-09-24,5.925421168418823,6.000476337458417,5.891843766728657,5.905669689178467,9160,0.0,0.0,5.832594384734842,5.374199466158098,6.290989303311585,6.137432719140415,5.526955937475796,5.8321943283081055,SQZE,12265.6,5.893818759918213
2003-09-25,5.925420310640638,5.925420310640638,5.848389967155294,5.917519569396973,1320,0.0,0.0,5.840682497559806,5.412721002143668,6.268643992975944,6.1421173097565465,5.547553109936446,5.844835209846496,SQZE,12194.4,5.895596361160278
2003-09-26,5.887893678577229,5.9451729334549706,5.866167389423732,5.8819684982299805,4660,0.0,0.0,5.844614497623632,5.4436480429428595,6.245580952304405,6.145759094136108,5.5575398083754886,5.851649451255798,SQZE,12172.0,5.886115646362304
2003-09-29,5.8266650002729765,6.02417906807884,5.8266650002729765,5.94122314453125,5560,0.0,0.0,5.853815321138644,5.453442698364777,6.254187943912511,6.153069640041871,5.571758364795165,5.862414002418518,SQZE,12217.2,5.901521778106689
2003-09-30,5.923446267573324,5.984675517106515,5.846415909233886,5.8819684982299805,4760,0.0,0.0,5.856496576099723,5.468509294028717,6.24448385817073,6.148828802492897,5.59831832847329,5.873573565483094,SQZE,12258.4,5.910607528686524
2003-10-01,5.7535832940001885,5.921470288013727,5.7535832940001885,5.8108625411987305,3680,0.0,0.0,5.852150477537724,5.469384524871111,6.234916430204337,6.14135871627229,5.620009319997852,5.880684018135071,SQZE,12310.4,5.900929260253906
2003-10-02,5.8108625411987305,5.8108625411987305,5.8108625411987305,5.8108625411987305,0,0.0,0.0,5.848218293124487,5.503728935724534,6.192707650524439,6.129446488741263,5.648117655393258,5.888782072067261,SQZE,12255.2,5.898954105377197
2003-10-03,5.8266632310275375,5.82863841631322,5.6884032748542985,5.727906227111816,5320,0.0,0.0,5.83676000112328,5.498672551171539,6.1748474510750215,6.110134833295174,5.68026776985424,5.895201301574707,SQZE,12287.6,5.878807592391968
2003-10-06,5.9234468482904665,5.964924998428356,5.806913518146752,5.94122314453125,9900,0.0,0.0,5.846708871924038,5.4950264127041635,6.198391331143913,6.11014791017849,5.699018664299659,5.904583287239075,SQZE,12368.8,5.883745622634888
2003-10-07,5.868141457528596,5.984674761535281,5.828638878864292,5.953072547912598,7580,0.0,0.0,5.8568387458277105,5.509117355995625,6.204560135659796,6.046637759595988,5.737247004121663,5.891942381858826,SQZE,12462.0,5.877227640151977
2003-10-08,5.925420677402369,6.022202503259236,5.925420677402369,5.966898441314697,11540,0.0,0.0,5.867320621588377,5.535015005568126,6.199626237608627,6.033395342387621,5.743773932896193,5.888584637641907,SQZE,12618.8,5.883350515365601
2003-10-09,6.041954692602474,6.142686901191896,5.974799886876192,6.120960235595703,9820,0.0,0.0,5.89147677530336,5.557244028909695,6.225709521697025,6.076437867983727,5.722853075162026,5.899645471572876,SQZE,12708.8,5.903694581985474
2003-10-10,6.103182706186581,6.221691185057092,6.103182706186581,6.194039344787598,5740,0.0,0.0,5.920292258111383,5.595781090582982,6.244803425639784,6.12713564935092,5.693881663652621,5.91050865650177,SQZE,12729.2,5.9349016666412355
2003-10-13,6.182188680466569,6.298721982502041,6.103183147746274,6.2137908935546875,13600,0.0,0.0,5.948244509105983,5.617076691379269,6.279412326832697,6.177726802072534,5.685953417577734,5.931840109825134,SQZE,12794.8,5.962158441543579
