Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-01-23,8.892883140538235,8.9311926470652,8.01942941412001,8.486804008483887,163795200,0.0,0.0,,,,,,,,,9.169731712341308
1996-01-24,8.412737792911303,8.463816914388858,8.07050686044611,8.195651054382324,162072156,0.0,0.0,,,,,,,,,9.050206565856934
1996-01-25,8.177774408904074,8.213530618871506,7.80234301956918,7.850868225097656,166534879,0.0,0.0,,,,,,,,,8.866832447052001
1996-01-26,7.850868225097656,7.850868225097656,7.850868225097656,7.850868225097656,0,0.0,0.0,9.127487537072557,8.43800537539811,9.816969698747005,11.044291651289782,7.690779626328626,9.367535638809205,,,8.693674182891845
1996-01-29,7.8151133716602486,8.542991522285526,7.766588161618563,8.468926429748535,301314299,0.0,0.0,9.064767431613127,8.288952813972733,9.840582049253522,10.899682080296083,7.631327879878478,9.26550498008728,TRNDd,,8.592282104492188
1996-01-30,8.734537821657028,9.65396282237535,8.606839677511223,9.230006217956543,490083300,0.0,0.0,9.080504458883928,8.14526402448221,10.015744893285646,10.750363067869129,7.6608662564716905,9.20561466217041,TRNDd,,8.565210342407227
1996-01-31,9.143168687065794,9.487952247693634,8.798384496772195,9.028240203857422,337615209,0.0,0.0,9.075526910786166,8.095896969640332,10.055156851932,10.557146589262338,7.706208570497182,9.13167757987976,TRND,,8.55576057434082
1996-02-01,8.938852216814029,9.449644041917317,8.913312971875055,9.390902519226074,295555091,0.0,0.0,9.105562683018539,8.116629521978835,10.094495844058242,10.387718444523856,7.773733562769846,9.08072600364685,TRNDd,,8.607860946655274
1996-02-02,9.641191934055866,10.52230800036676,9.641191934055866,10.409934043884277,377841766,0.0,0.0,9.229788526910514,8.113467585746644,10.346109468074385,10.405353146413375,7.76325008310933,9.084301614761353,TRNDu,,8.777443790435791
1996-02-05,10.982019305052285,11.503026218271886,10.652557995488358,11.275724411010742,564175497,0.0,0.0,9.424639563491489,8.201332281566485,10.647946845416493,10.747517574293257,7.556189929979203,9.15185375213623,TRNDu,,9.018792533874512
1996-02-06,11.546446643870638,11.748209248002114,10.093244353498363,10.330761909484863,573328443,0.0,0.0,9.510936929776573,8.07896739714332,10.942906462409827,10.851370238373667,7.521549797942252,9.186460018157959,TRNDu,,9.20318832397461
1996-02-07,9.75867532363777,10.62446660974159,9.656516433839622,10.522308349609375,413246254,0.0,0.0,9.607258017379698,8.124895402829376,11.08962063193002,11.00588709782759,7.48017352152666,9.243030309677124,TRNDu,,9.435854053497314
1996-02-08,10.629572139848323,11.62817045737544,10.522306053087208,11.441731452941895,379193186,0.0,0.0,9.781969773147527,8.22667053919459,11.337269007100463,11.332048124136744,7.329724699196998,9.33088641166687,TRNDu,,9.794940376281739
1996-02-09,11.850367151892456,12.361158459503201,11.446841955913373,12.10576343536377,458934072,0.0,0.0,10.00328345526336,8.419628743393455,11.586938167133264,11.795493551146418,7.118610529053778,9.457052040100098,TRNDu,,10.22042989730835
1996-02-12,11.799289341034324,12.003607157169457,11.186339670625195,11.34723949432373,448392867,0.0,0.0,10.131279268507203,8.522105274876575,11.740453262137832,12.029783251006526,7.0707600572515314,9.550271654129029,TRNDu,,10.50826120376587
1996-02-13,11.237417086089147,12.470979342570539,11.140367927421856,12.029145240783691,470284449,0.0,0.0,10.31202840872401,8.597649531426708,12.026407286021314,12.38085996493481,6.972525483521001,9.676692724227905,TRNDu,,10.788175106048584
1996-02-14,12.335621068359636,12.511844442364557,11.944865438753972,12.036808013916016,287264960,0.0,0.0,10.476293133028012,8.819956342738323,12.132629923317701,12.6999399856663,6.944852475728963,9.822396230697631,TRNDu,,11.089031887054443
1996-02-15,11.748206414460451,12.131300129265284,11.646048174467937,11.845256805419922,322651352,0.0,0.0,10.606670625636767,9.018917123416577,12.194424127856957,12.942472465431623,6.99985579689748,9.971164131164551,TRNDu,,11.334467315673828
1996-02-16,11.646050699847569,11.760978587344152,11.546446362772945,11.635833740234375,228740914,0.0,0.0,10.70468616036035,9.215945919832784,12.193426400887915,13.114164620517986,7.120336455226642,10.117250537872314,TRNDu,,11.457057285308839
1996-02-19,11.850366330282075,12.013818781785888,11.684358694568779,11.753315925598145,239163846,0.0,0.0,10.804555661811568,9.389092437026456,12.22001888659668,13.281446985132428,7.242161985509663,10.261804485321045,TRNDu,,11.504816436767578
1996-02-20,11.748205495777126,11.796730057796543,10.982018126081597,11.13270092010498,294959199,0.0,0.0,10.835807591172845,9.398948302523255,12.272666879822435,13.321521388526746,7.466677273277453,10.3940993309021,TRNDu,,11.58501033782959
1996-02-21,11.13270092010498,11.13270092010498,11.13270092010498,11.13270092010498,0,0.0,0.0,10.86408314630924,9.570909786524608,12.157256506093871,13.30247473391358,7.7794289144628825,10.540951824188232,TRNDu,,11.64604959487915
1996-02-22,11.390652439992342,11.799285417726386,11.291048120186378,11.720113754272461,283157057,0.0,0.0,10.945609870877165,9.648436947546717,12.242782794207614,13.245802718272756,8.223025483021189,10.734414100646973,TRNDu,,11.673887825012207
1996-02-23,11.697128963190798,11.722669472706142,11.4008698830668,11.594970703125,252022694,0.0,0.0,11.007453759662672,9.7756382107374,12.239269308587945,13.078476643344226,8.764761805752455,10.92161922454834,TRNDu,,11.62280855178833
1996-02-26,11.722667389556038,11.965292741847668,11.546444075941643,11.620509147644043,251499188,0.0,0.0,11.065839987089468,9.873436259875518,12.258243714303418,12.93587771470056,9.22251900618567,11.079198360443115,TRND,,11.650135517120361
1996-02-27,11.686911001229953,11.74820644913904,11.291047662673991,11.487702369689941,250359756,0.0,0.0,11.106017356860942,9.941422245075376,12.270612468646508,12.849116388740118,9.535049947319454,11.192083168029786,TRND,,11.595991230010986
1996-02-28,11.709897320617303,11.840150001116175,11.518350446313528,11.543890953063965,197441744,0.0,0.0,11.147719604118373,10.029094477226117,12.26634473101063,12.648574004261976,9.987157406718248,11.317865705490112,TRND,,11.546699523925781
1996-02-29,11.441733803026365,11.482596602821138,10.752163981834785,10.821121215820312,322080020,0.0,0.0,11.116614995709034,9.951506987260167,12.2817230041579,12.417502563823128,10.36125071681652,11.389376640319824,TRND,,11.44428596496582
1996-03-01,10.9054010944609,11.043315550983541,10.652558763723887,10.882415771484375,333743853,0.0,0.0,11.094310307687637,9.967561742631727,12.221058872743548,12.369217663024406,10.456783790375253,11.41300072669983,TRNDd,,11.36894416809082
1996-03-04,10.93093932290596,10.982019072977923,10.644895996765191,10.770039558410645,310777470,0.0,0.0,11.063427379185066,9.9819290553922,12.144925702977933,12.383057889331452,10.392375078808195,11.387716484069824,TRNDd,,11.27061653137207
1996-03-05,10.770039558410645,10.770039558410645,10.770039558410645,10.770039558410645,0,0.0,0.0,11.035485681968455,10.062137190554875,12.008834173382034,12.327094791326882,10.492265941705345,11.409680366516113,TRNDd,,11.234350395202636
1996-03-06,10.956480878464962,11.22719942401714,10.859430477418403,11.1531343460083,250989255,0.0,0.0,11.046690316638916,10.079244701245395,12.014135932032437,12.27389637192246,10.608546960749658,11.441221666336059,TRNDd,,11.23639373779297
1996-03-07,11.30892560013764,11.505580315253459,11.199105581748091,11.252737998962402,394310217,0.0,0.0,11.06631390543163,10.12512365772843,12.007504153134828,12.268488879246416,10.595055108027754,11.431771993637085,TRND,,11.189656162261963
1996-03-08,11.109716613651113,11.237414100459912,10.969249504094599,11.193997383117676,298510635,0.0,0.0,11.078474236639824,10.174705314733384,11.982243158546265,12.168639078699286,10.603728303350273,11.38618369102478,TRND,241720465.96,11.149558830261231
1996-03-11,11.033096890892995,11.262953863202151,10.989680176411367,11.229751586914062,291248773,0.0,0.0,11.092881603332609,10.224834836258655,11.960928370406563,12.165604953457743,10.59501363785085,11.380309295654296,TRND,246584401.52,11.110483074188233
1996-03-12,11.211874492027825,12.156839138085969,11.160796002690407,11.806947708129883,370589598,0.0,0.0,11.160887899027587,10.180437181581917,12.141338616473258,12.123123820398378,10.615275017644835,11.369199419021607,SQZE,252438693.3,11.142407608032226
1996-03-13,11.492811254552356,11.658818882241366,11.352342874405737,11.605186462402344,266615573,0.0,0.0,11.20320204792042,10.229875435474488,12.176528660366353,12.04657238935419,10.648664293537657,11.347618341445923,SQZE,255838946.04,11.148537158966064
1996-03-14,11.594968841409521,11.717558481938823,11.518349843829336,11.602630615234375,275797603,0.0,0.0,11.241242863855083,10.325407185031846,12.15707854267832,12.007369112511045,10.663604951362247,11.335487031936646,SQZE,259352909.38,11.22668809890747
1996-03-15,11.54133797918412,11.577092928516075,11.135257615112055,11.22209358215332,287257851,0.0,0.0,11.23941912274063,10.321692411775253,12.157145833706007,11.973771728179734,10.655828319885451,11.314800024032593,SQZE,263559347.8,11.260655879974365
1996-03-18,11.107165236899045,11.135258413388124,10.670437742091012,10.711301803588867,307967990,0.0,0.0,11.189122235202367,10.252837027321066,12.125407443083668,11.939285272406872,10.586113363457384,11.262699317932128,SQZE,267992935.92,11.254782104492188
1996-03-19,10.675545100617919,10.8696446384005,9.832738610201098,10.05237865447998,478710303,0.0,0.0,11.080860941800236,10.030823049067184,12.130898834533287,12.066408625053453,10.350957784248303,11.208683204650878,SQZE,273978827.94,11.18301601409912
1996-03-20,10.05237865447998,10.05237865447998,10.05237865447998,10.05237865447998,0,0.0,0.0,10.982910247769734,10.037876144309987,11.927944351229481,12.149792870286516,10.15954131245274,11.154667091369628,TRNDd,271425749.42,11.072940444946289
1996-03-21,10.471226956998967,10.88496838783563,10.471226956998967,10.772594451904297,309417002,0.0,0.0,10.962880171973026,9.945831532188125,11.979928811757928,12.080197751899004,10.134384500603439,11.107291126251221,TRNDd,273833060.74,11.024926090240479
1996-03-22,10.570831469937204,10.570831469937204,10.1392131636396,10.335867881774902,311431529,0.0,0.0,10.90316471576368,9.861144682304328,11.945184749223031,12.045408606708124,10.043263363659308,11.044335985183716,TRNDd,276603323.0,10.939113140106201
1996-03-25,10.468675096294165,10.527416000308014,10.12644474243175,10.274574279785156,210982442,0.0,0.0,10.8432989599562,9.825286678267531,11.86131124164487,11.9949500929326,9.959128390648944,10.977039241790772,TRNDd,278977142.88,10.843595409393311
1996-03-26,10.215832665190124,10.420149167374117,9.883818034308199,10.208170890808105,245693447,0.0,0.0,10.782810572418287,9.759333292285302,11.806287852551272,11.955102415172659,9.8710229205207,10.91306266784668,TRNDd,281885817.44,10.683717727661133
1996-03-27,10.573388390596598,10.724071230117188,10.524863184259715,10.570833206176758,174091456,0.0,0.0,10.762622251823856,9.738312631842353,11.78693187180536,11.87446609428901,9.854353466715628,10.864409780502319,TRNDd,282602063.56,10.580282402038574
1996-03-28,10.598925935978802,10.762379633969303,10.563170360835148,10.708745956420898,165867248,0.0,0.0,10.757491176071193,9.79577066346101,11.719211688681376,11.870996006795982,9.846586028268716,10.858791017532349,TRNDd,282435058.82,10.490893936157226
1996-03-29,10.695975128030593,10.764932345872213,10.532521448454734,10.565722465515137,150429650,0.0,0.0,10.739227489351569,9.827196848518907,11.65125813018423,11.863065269568782,9.822847434898993,10.842956352233887,TRNDd,282448191.7,10.425256824493408
1996-04-01,10.611695607358593,10.70108423078909,10.522306983928095,10.665328025817871,114225685,0.0,0.0,10.732189445205503,9.875606419083908,11.588772471327097,11.860344631614057,9.81509691959444,10.837720775604248,TRNDd,281607299.56,10.420659446716309
1996-04-02,10.688314468194308,10.828781583566794,10.586156222651132,10.693422317504883,169566688,0.0,0.0,10.728497337805443,9.909047542112877,11.54794713349801,11.858072079208283,9.809707747909636,10.83388991355896,TRNDd,281722729.32,10.484763813018798
1996-04-03,10.9334949489963,11.053530680248588,10.757272869185494,10.782812118530273,137080258,0.0,0.0,10.733670174064951,9.924143685392899,11.543196662737003,11.829137142226271,9.801610462143847,10.815373802185059,TRNDd,281222891.36,10.557807159423827
1996-04-04,10.675544923264463,10.690868471308645,10.54273895121735,10.655112266540527,111609450,0.0,0.0,10.726188468586434,9.949599995319003,11.502776941853865,11.780994302748637,9.789990728379292,10.785492515563964,TRND,280124382.78,10.546058940887452
1996-04-05,10.655112266540527,10.655112266540527,10.655112266540527,10.655112266540527,0,0.0,0.0,10.719419306486824,10.020489680546136,11.418348932427511,11.737396763387874,9.77969975608234,10.758548259735107,TRNDd,280124382.78,10.577983379364014
1996-04-08,10.79047323998537,10.890077565730932,10.721516011597908,10.833889961242676,105272447,0.0,0.0,10.730321273606428,10.054291550421729,11.406350996791128,11.694425669847382,9.783084687055693,10.738755178451537,TRNDd,276203545.74,10.633914947509766
1996-04-09,10.969248640379297,11.094392192784786,10.790471417324865,10.846657752990723,147764942,0.0,0.0,10.741400938309694,10.072190032351479,11.410611844267908,11.514273349853292,9.867208011535867,10.69074068069458,TRNDu,269357178.58,10.697763633728027
1996-04-10,10.982019853222384,11.030544422873252,10.79813475482935,10.841552734375,131575048,0.0,0.0,10.750939204601629,10.102167455630456,11.399710953572802,11.366478688682085,9.93863929990434,10.652558994293212,TRNDu,265236375.36,10.72483558654785
1996-04-11,10.739394433130581,10.803242550776117,10.667882022704163,10.729177474975586,99907484,0.0,0.0,10.748866658922957,10.130237942514734,11.36749537533118,11.176952343556728,10.040820331003818,10.608886337280273,SQZE,261323423.22,10.72687873840332
1996-04-12,10.729177345916186,11.10971715983297,10.680652777089271,11.022882461547852,157421358,0.0,0.0,10.77496340203009,10.13238468071395,11.417542123346232,11.129374713692991,10.068476848807007,10.59892578125,TRNDd,256915015.06,10.772594738006593
1996-04-15,11.237414464439947,11.531119575145437,11.214429142749562,11.306371688842773,219956361,0.0,0.0,10.82557371505987,10.145605443155826,11.505541986963912,11.241382512488935,10.015976038536456,10.628679275512695,TRNDu,250030632.34,10.836699104309082
1996-04-16,11.339577937644197,11.48004510091888,11.237418397930828,11.331914901733398,179494551,0.0,0.0,10.873796685219252,10.213299899908002,11.534293470530503,11.318369052866084,10.06694312288465,10.692656087875367,TRNDu,242153954.5,10.900548362731934
1996-04-17,11.646048294750553,11.939753395178926,11.5362270207426,11.814608573913574,189218828,0.0,0.0,10.963397817475855,10.247383012006624,11.679412622945085,11.508934192193236,10.052600975500857,10.780767583847046,TRNDu,237673405.98,11.003728008270263
1996-04-18,12.182381378973636,12.527166304126357,12.087884891126704,12.463316917419434,316699546,0.0,0.0,11.10624725556572,10.319322384600856,11.893172126530583,11.898658572074936,9.831948842170668,10.865303707122802,TRNDu,236423533.18,11.184548473358154
1996-04-19,12.56547246535847,12.795329452235919,12.440328903413002,12.542487144470215,303633881,0.0,0.0,11.243032006889958,10.463799513256998,12.022264500522919,12.210810361843748,9.740458978671388,10.975634670257568,TRNDu,233317529.36,11.373285961151122
1996-04-22,12.667632744838965,12.69317199184109,12.08022124846816,12.144070625305176,266680850,0.0,0.0,11.328845208643788,10.504945815699537,12.152744601588038,12.359636591169139,9.778582383898001,11.06910948753357,TRNDu,229683289.02,11.504304027557373
1996-04-23,12.031696501462202,12.195148939193396,11.875904578386795,12.06234359741211,263173363,0.0,0.0,11.398702198050294,10.593343872239148,12.204060523861441,12.458020416835577,9.865615828891961,11.16181812286377,TRNDu,225541067.3,11.625872611999512
1996-04-24,12.621662391663133,13.183533450734357,12.575690482079267,13.040511131286621,246856146,0.0,0.0,11.555064953596611,10.60600448970213,12.504125417491093,12.787031737140817,9.783572301097708,11.285302019119262,TRNDu,224732891.02,11.845768451690674
1996-04-25,13.127344027579774,13.408279518304743,12.156840063014123,12.376480102539062,286231521,0.0,0.0,11.633294967781607,10.52885265921845,12.737737276344765,12.91756874677152,9.819808706078822,11.368688726425171,TRNDu,224004494.4,12.01049871444702
1996-04-26,12.361157538768174,12.639539126996725,12.054682777029852,12.486302375793457,291913819,0.0,0.0,11.714533768544639,10.603564420844423,12.825503116244855,13.04047282224159,9.888962621636583,11.464717721939087,TRNDu,225267952.5,12.156840705871582
1996-04-29,12.361157551866308,12.425006932878869,12.144071419488109,12.384142875671387,194330440,0.0,0.0,11.778306064461471,10.709987460270208,12.846624668652735,13.130128197177141,9.971188731686384,11.550658464431763,TRNDu,224371284.38,12.264617824554444
1996-04-30,12.3611550702531,12.769789263631985,12.284536080286337,12.496514320373535,198150092,0.0,0.0,11.84670685073881,10.788169470297543,12.905244231180077,13.220107567407055,10.061518561743334,11.640813064575195,TRNDu,222435102.24,12.381077766418457
1996-05-01,13.638132752095693,13.786262873906338,13.497665662193109,13.589608192443848,228659480,0.0,0.0,12.012697454710718,10.802064101607016,13.22333080781442,13.521186617963014,10.041119118578735,11.781152868270874,TRNDu,227008291.84,12.558577728271484
1996-05-02,13.484897994442619,13.668783081578804,13.280580251477806,13.599825859069824,233965629,0.0,0.0,12.163852540840157,10.996641957026625,13.331063124653689,13.758395343182725,10.098381752611951,11.928388547897338,TRNDu,226024463.28,12.672228622436524
1996-05-03,13.482346029594858,13.56151770252862,13.229503683198022,13.290799140930176,227763058,0.0,0.0,12.27118078846778,11.14662682786124,13.395734749074318,13.884026626119905,10.236319157113737,12.060172891616821,TRNDu,225539270.56,12.74705982208252
1996-05-06,12.974107691009516,13.045617583740686,12.47863873538177,12.545042037963867,272775489,0.0,0.0,12.297262812229311,11.122732166573746,13.471793457884877,13.89027275155178,10.401188239353981,12.14573049545288,TRNDu,225964796.58,12.787156963348389
1996-05-07,12.527165155787067,12.792777119314762,12.478639324098411,12.69827938079834,253182808,0.0,0.0,12.335454866378743,11.215549726245465,13.455360006512022,13.891395577396972,10.585227576289553,12.238311576843262,TRNDu,226021257.62,12.850750541687011
1996-05-08,12.463314641461999,12.948566617558575,12.310077904412994,12.767236709594727,362581901,0.0,0.0,12.376576946685027,11.24096457793596,13.512189315434094,13.871270572550905,10.79792097865759,12.334595775604248,TRNDu,229324060.76,12.823423099517822
1996-05-09,12.527164341400525,12.790222362966022,12.386697223851625,12.455653190612793,281236890,0.0,0.0,12.38410801753529,11.28135185783825,13.48686417723233,13.769629924344452,11.072209198427766,12.420919561386109,TRND,228507198.16,12.831340408325195
1996-05-10,12.156841645260899,12.394359188327675,12.082776561115185,12.325403213500977,279802097,0.0,0.0,12.378517083817735,11.311461214190878,13.445572953444593,13.674732760560085,11.297358437407444,12.486045598983765,TRND,227428363.04,12.815250492095947
1996-05-13,12.488856576097719,12.662524730047407,12.417344159650257,12.585906982421875,183848049,0.0,0.0,12.398268502732416,11.370493916758958,13.426043088705873,13.608452056532393,11.491592670793047,12.55002236366272,TRNDd,224889774.62,12.835426902770996
1996-05-14,12.565473562916706,13.020078467962135,12.501625443761265,12.935797691345215,300443728,0.0,0.0,12.449461758790777,11.420774026574492,13.478149491007063,13.539917760506512,11.72051524578011,12.630216503143311,TRND,230898649.18,12.879355239868165
1996-05-15,12.731479480845412,13.076264315288153,12.465867562849875,12.963889122009277,423307256,0.0,0.0,12.498454841002061,11.450556531519748,13.546353150484375,13.526472605103862,11.84888845599233,12.687680530548096,SQZE,234345009.2,12.816783332824707
1996-05-16,13.114574282574768,13.306121149049224,12.951121846444284,13.037955284118652,317762715,0.0,0.0,12.549835835584595,11.535727496529525,13.563944174639666,13.561835849453027,11.870989048313087,12.716412448883057,SQZE,232814059.16,12.76059627532959
1996-05-17,12.76979292135345,12.923029685847881,12.70849745995654,12.780007362365723,260880925,0.0,0.0,12.571756933373274,11.593167863391288,13.55034600335526,13.570271492857096,11.88630542669857,12.728288459777833,TRND,232061464.96,12.709517097473144
1996-05-20,12.616554758079412,12.636986158541927,12.340727073839815,12.379035949707031,150502036,0.0,0.0,12.553402553976488,11.58481633328752,13.521988774665456,13.55521566861826,11.92485778337759,12.740036725997925,TRND,229246530.22,12.69291648864746
1996-05-21,12.304970921403038,12.463315518856454,12.23345976743569,12.335618019104004,210555235,0.0,0.0,12.532661169702918,11.614962420798694,13.450359918607141,13.53127823880934,11.976122655355697,12.753700447082519,TRNDd,226045842.96,12.656650352478028
1996-05-22,12.463312728738323,12.52460816975002,12.363708424176492,12.402018547058105,147373929,0.0,0.0,12.520219015165317,11.656492111022311,13.383945919308323,13.502054263319797,11.941497372422392,12.721775817871094,TRNDd,223661010.08,12.620128536224366
1996-05-23,12.320294565916708,12.371373062481592,12.238567712081123,12.299861907958984,135998347,0.0,0.0,12.49923262400281,11.689188243278709,13.30927700472691,13.505683565454635,11.930206250829546,12.71794490814209,TRNDd,220865024.96,12.604549407958984
1996-05-24,12.93313965603594,12.97038111673657,12.863979379213387,12.93048095703125,109273710,0.742958,0.0,12.540303893815041,11.677160109407833,13.40344767822225,13.525559406296262,11.954748268111699,12.74015383720398,TRNDd,217305342.14,12.665057182312012
1996-05-27,12.8214176858367,12.8214176858367,12.528812614495193,12.550092697143555,178076562,0.0,0.0,12.54123616079871,11.684073086325013,13.398399235272409,13.522054844928492,11.974847811626683,12.748451328277588,TRND,214707513.58,12.66147575378418
1996-05-28,12.289408347537147,12.289408347537147,11.99946458406586,12.143106460571289,251769989,0.0,0.0,12.503319046491338,11.62174665684947,13.384891436133206,13.54183423834609,11.919727632228861,12.730780935287475,TRND,210168707.3,12.582206630706787
1996-05-29,12.39847173050468,13.007622012049282,12.39847173050468,12.834718704223633,237508017,0.0,0.0,12.53488091865632,11.56856265768304,13.5011991796296,13.404902065779085,11.981170855973845,12.693036460876465,SQZE,214918867.64,12.569289588928223
1996-05-30,12.927819178963293,12.965059322930323,12.518171037115218,12.600632667541504,243719637,0.0,0.0,12.541142989978718,11.582078897939745,13.500207082017692,13.221024081571159,12.06512952102894,12.64307680130005,SQZE,213604920.34,12.525557327270509
1996-05-31,12.781515928915722,12.794815980268858,12.560732453169381,12.680434226989746,205805553,0.0,0.0,12.554408822075008,11.644434433820036,13.464383210329979,13.1092152530216,12.115901858184452,12.612558555603027,SQZE,211492400.82,12.51560001373291
1996-06-03,12.92782190088783,13.11402528321199,12.848020263942841,13.068803787231445,225656109,0.0,0.0,12.603398818756574,11.697703658082652,13.509093979430496,13.172267830683802,12.10522545544901,12.638746643066407,SQZE,211785874.16,12.58457679748535
1996-06-04,13.29756806191446,13.377368383659684,12.64851626355671,12.882599830627441,331911584,0.0,0.0,12.629989391315704,11.669093322688578,13.590885459942829,13.191551815006953,12.104373516108769,12.647962665557861,SQZE,213510236.9,12.639274978637696
1996-06-05,13.034221050728457,13.034221050728457,12.685754453061968,12.800137519836426,154048948,0.0,0.0,12.646193974984344,11.711694193686634,13.580693756282054,13.194827401701351,12.104388010438543,12.649607706069947,SQZE,213109386.74,12.679086875915527
1996-06-06,12.978360125914168,13.24702511501809,12.927819927603599,13.010281562805176,152774438,0.0,0.0,12.680868983348233,11.750441661143961,13.611296305552505,13.236518743018076,12.118159506341057,12.677339124679566,SQZE,212847530.54,12.750128841400146
1996-06-07,12.826741294282897,13.060824892175054,12.808119905114793,12.999643325805664,103358097,0.0,0.0,12.711228444534656,11.82330285713876,13.599154031930553,13.262540088273182,12.159562172316418,12.7110511302948,SQZE,211906099.48,12.757045078277589
1996-06-10,12.954421431840514,13.0076229579797,12.821419583956104,12.882599830627441,83777696,0.0,0.0,12.727549528924445,11.891175825463419,13.563923232385472,13.279070537569508,12.172701007840649,12.725885772705078,SQZE,211297139.7,12.790295791625976
1996-06-11,12.821417541292297,12.901219161966173,12.709695797005732,12.781516075134277,113388076,0.0,0.0,12.732689199992048,11.941648193885037,13.52373020609906,13.263682186110126,12.172661197678936,12.718171691894531,SQZE,210173567.46,12.854136753082276
1996-06-12,12.98102039940057,13.111363536758837,12.879938689088872,12.975700378417969,92464011,0.0,0.0,12.755833121746898,11.977926723925675,13.53373951956812,13.265360002629848,12.172164506800083,12.718762254714965,SQZE,209281242.52,12.86823492050171
1996-06-13,12.954420523942602,13.026242120122127,12.882598927763077,12.92516040802002,53970839,0.0,0.0,12.771959529963386,12.043115133452476,13.500803926474296,13.248645687549896,12.177599334270173,12.713122510910035,SQZE,208128470.3,12.90068769454956
1996-06-14,12.98102275337359,13.087424503962739,12.938462577794928,13.060824394226074,56612280,0.0,0.0,12.799470469416974,12.111057693368611,13.487883245465337,13.283293827345677,12.171032897660428,12.727163362503052,SQZE,209260715.9,12.938726711273194
1996-06-17,13.10072333334913,13.10072333334913,12.850679701929351,12.882599830627441,49769869,0.0,0.0,12.807387551437017,12.137807326709535,13.4769677761645,13.288381562631626,12.21630155046652,12.752341556549073,SQZE,208150664.34,12.920106315612793
1996-06-18,12.821422339050956,12.821422339050956,12.401135307644445,12.552757263183594,88215860,0.0,0.0,12.783137047793835,12.0842219409425,13.482052154645169,13.273200940617187,12.253196096888917,12.763198518753052,SQZE,206959682.7,12.887122058868409
1996-06-19,12.555414409427687,12.608615934858742,12.079265937807044,12.177687644958496,110408618,0.0,0.0,12.725475199904755,11.990581604328215,13.460368795481296,13.301594227010872,12.20236972028527,12.751981973648071,SQZE,206536354.1,12.824877071380616
1996-06-20,12.076604450605762,12.249507747564216,11.943602620752747,12.196306228637695,131363060,0.0,0.0,12.675078155022177,11.952492893640997,13.397663416403358,13.314993407476717,12.178614971887296,12.746804189682006,SQZE,207165465.62,12.743479537963868
1996-06-21,12.124490288419954,12.204290627908708,11.789323615996544,11.858485221862793,162938202,0.0,0.0,12.597307399483189,11.863987261857694,13.330627537108683,13.373220524350625,12.013188281496543,12.693204402923584,TRNDd,207275802.5,12.62936372756958
1996-06-24,11.762721488090989,11.863803212439256,11.576518104558533,11.757401466369629,141955323,0.0,0.0,12.517316358234279,11.799871212795189,13.234761503673369,13.445521586552209,11.861618096217567,12.653569841384888,TRNDd,205715781.74,12.516843891143798
1996-06-25,11.810599977341992,11.863800180961695,11.278590071292356,11.510013580322266,161155698,0.0,0.0,12.421382760337897,11.658640107508848,13.184125413166946,13.534389368259546,11.709441026485326,12.621915197372436,TRNDd,205349004.68,12.389693641662598
