Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1999-03-04,16.626328241394422,16.626328241394422,16.058599341206236,16.443843841552734,187500,0.0,0.0,16.292275373609932,14.680894912356532,17.903655834863333,17.569162212949234,14.550872386354964,16.0600172996521,TRNDu,,16.374092960357665
1999-03-05,16.606055270466612,17.76178741455078,16.480343430591628,17.76178741455078,513500,0.0,0.0,16.432228901318584,14.718397771590915,18.146060031046254,17.833036617148874,14.489758678566455,16.161397647857665,TRNDu,,16.455197429656984
1999-03-08,19.185161590576172,19.185161590576172,19.185161590576172,19.185161590576172,66500,0.0,0.0,16.694412966962165,14.867290115002184,18.521535818922146,18.41504760041161,14.325839183188242,16.370443391799927,TRNDu,,16.725274181365968
1999-03-09,20.72208023071289,20.72208023071289,18.73503231029391,20.72208023071289,1848000,0.0,0.0,17.078000325414614,15.036180174566834,19.119820476262394,19.34664881592367,13.973320838159584,16.659984827041626,TRNDu,,17.167291164398193
1999-03-10,22.303607021337907,22.38065528869629,20.27600638303446,22.38065528869629,2099500,0.0,0.0,17.583015083822392,15.324447166927026,19.84158300071776,20.619366406167593,13.361195422445691,16.99028091430664,TRNDu,,17.74272394180298
1999-03-11,22.709127369006723,24.087896435185318,21.99135655046109,22.790231704711914,1824000,0.0,0.0,18.07894047628806,15.626921374137385,20.530959578438736,21.694090304600344,13.041144718898188,17.367617511749266,TRNDu,,18.4321081161499
1999-03-12,23.114653784653235,23.601278384243855,22.392828249204946,23.520174026489258,2039500,0.0,0.0,18.597153195354842,16.14864597641145,21.045660414298233,22.73254511218174,12.862393166016503,17.79746913909912,TRNDu,679900.0,19.21881809234619
1999-03-15,22.992993567618814,25.126028945843185,22.992993567618814,24.006793975830078,2641000,0.0,0.0,19.112357079209627,16.482093506515703,21.74262065190355,23.69380986788366,12.805844043706916,18.24982695579529,TRNDu,675180.0,19.981196022033693
1999-03-16,23.92569385256086,24.25010973100481,22.70913314819336,22.70913314819336,1733500,0.0,0.0,19.4549071810176,16.779474649030778,22.13033971300442,24.26161621064466,12.89295312910754,18.5772846698761,TRNDu,664580.0,20.61380786895752
1999-03-17,24.331207980346782,24.525857458557173,23.126812690299925,23.84458351135254,2621500,0.0,0.0,19.87297159343045,17.101737452569548,22.64420573429135,24.995975805255632,12.797692846325177,18.896834325790405,TRNDu,696870.0,21.336444473266603
1999-03-18,23.9256899836114,25.75458526611328,23.60127415762773,25.75458526611328,2827000,0.0,0.0,20.433125276543098,17.508352328071176,23.35789822501502,26.05581143543612,12.585800140644205,19.32080578804016,TRNDu,740180.0,22.267518615722658
1999-03-19,26.358809881637296,26.358809881637296,23.92568896948616,24.41231346130371,2074500,0.0,0.0,20.812095579853633,17.693175743798676,23.93101541590859,26.684220581672953,12.703548068381977,19.693884325027465,TRNDu,748830.0,22.93257122039795
1999-03-22,25.11791500123967,25.547766873791055,24.436641094183656,24.898935317993164,1922000,0.0,0.0,21.201318412057397,18.167199877110466,24.235436947004327,27.29201353359688,12.937209240908736,20.114611387252808,TRNDu,757620.0,23.503948593139647
1999-03-23,25.040868869040025,25.450443533452386,23.933799062567488,24.047344207763672,1551000,0.0,0.0,21.472368487838946,18.438332912209727,24.506404063468164,27.650388085394848,13.353378069848073,20.50188307762146,TRNDu,763610.0,23.836474990844728
1999-03-24,25.05303636845144,25.174693660695567,23.12276098128031,23.978408813476562,858500,0.0,0.0,21.71103899504253,18.57002044109318,24.852057548991876,27.93870583390279,13.800268451222944,20.869487142562868,TRNDu,754980.0,23.996250343322753
1999-03-25,23.92569025442854,24.100064052919144,23.114649906820794,23.6823787689209,446500,0.0,0.0,21.8987856401738,18.87478611239972,24.92278516794788,28.041394446756453,14.4761787191371,21.258786582946776,TRNDu,755070.0,24.085465049743654
1999-03-26,23.203866236753143,23.722931595445687,22.222506552671163,22.871339797973633,538000,0.0,0.0,21.991409845678543,18.969725262126964,25.013094429230122,27.92192163578506,15.317478083453219,21.61969985961914,TRNDu,753460.0,24.02058162689209
1999-03-29,22.871339797973633,22.871339797973633,22.871339797973633,22.871339797973633,0,0.0,0.0,22.075212698278076,19.355696573081655,24.794728823474497,27.785842047027185,16.102390184112952,21.94411611557007,TRNDu,747810.0,23.907036209106444
1999-03-30,23.11464931143221,23.11464931143221,21.042441029160614,21.245201110839844,1238000,0.0,0.0,21.996163975664913,19.134157806533814,24.858170144796013,27.459974235312917,16.9144766390157,22.187225437164308,TRND,760770.0,23.760643005371094
1999-03-31,21.6750529383449,22.70101845176788,21.541230542540173,21.865646362304688,1857500,0.0,0.0,21.983733726773465,19.11676470636987,24.85070274717706,27.069600935667125,17.829592828065785,22.449596881866455,TRNDd,797920.0,23.562749290466307
1999-04-01,22.222506937097933,22.222506937097933,21.411466526642265,21.492570877075195,829000,0.0,0.0,21.936956312516486,19.194476112062116,24.679436512970856,26.45155411621735,18.952512351067806,22.702033233642577,TRNDd,801080.0,23.1365478515625
1999-04-02,21.492570877075195,21.492570877075195,21.492570877075195,21.492570877075195,0,0.0,0.0,21.89463389009351,19.426401709684576,24.36286607050244,25.943252993049747,19.83389182048785,22.888572406768798,TRNDd,793690.0,22.84457359313965
1999-04-05,21.09109817418058,21.318189970429817,19.789379119873047,19.789379119873047,538000,0.0,0.0,21.694133435786796,19.132086121978325,24.256180749595266,25.83518040420055,20.00238616226674,22.918783283233644,TRNDd,795370.0,22.333617973327637
1999-04-06,18.67420337258122,19.951592516832566,18.67420337258122,19.489299774169922,748000,0.0,0.0,21.484149277537572,18.92282886625968,24.045469688815462,25.999968668202914,19.71431985261007,22.857144260406493,TRNDd,810330.0,21.87781352996826
1999-04-07,19.95158763266987,21.05054664445589,19.71638525096354,20.032691955566406,998000,0.0,0.0,21.345915246873652,18.728477502666358,23.963352991080946,26.11203222581749,19.36745996168251,22.73974609375,TRNDd,823330.0,21.483241844177247
1999-04-08,20.27600570683226,20.43821437126151,19.059445364422327,19.21759796142578,517000,0.0,0.0,21.143218362545284,18.51177059139088,23.774666133699686,26.265877877000804,18.856350936170585,22.561114406585695,TRNDd,829430.0,21.036763763427736
1999-04-09,19.05944894707721,19.06755953651689,18.21596620859181,18.653928756713867,476500,0.0,0.0,20.906143161989913,18.337513817384156,23.47477250659567,26.362271182547353,18.273333103646493,22.317802143096923,TRNDd,834140.0,20.615022659301758
1999-04-12,18.499828164640455,19.46496652112164,18.378172433270755,18.743141174316406,499000,0.0,0.0,20.700142972687676,18.171017744972318,23.229268200403034,26.305004300784965,17.804234705257514,22.05461950302124,TRNDd,840830.0,20.202202796936035
1999-04-13,18.584994609837718,18.6539323128118,17.76178741455078,17.76178741455078,513000,0.0,0.0,20.420299586198446,17.9478161293015,22.892783043095392,26.435536183058975,17.17896824961925,21.807252216339112,TRNDd,844440.0,19.85386142730713
1999-04-14,17.76178741455078,17.76178741455078,17.76178741455078,17.76178741455078,0,0.0,0.0,20.16710795080343,17.94187283959618,22.39234306201068,26.35017561764942,16.65604920534863,21.503112411499025,TRNDd,838610.0,19.44347553253174
1999-04-15,17.437367307930227,18.24029705880252,16.34246253967285,16.34246253967285,1196500,0.0,0.0,19.80285600688623,17.42057750297377,22.18513451079869,25.963996751235207,16.101015799118798,21.032506275177003,TRNDd,851400.0,18.928464698791505
1999-04-16,16.058601352914593,17.65229606628418,15.40976956879285,17.65229606628418,4075500,0.0,0.0,19.59804077444794,17.00548482142846,22.190596727467423,25.579499249007103,15.809511561844946,20.694505405426025,TRNDd,920090.0,18.544437217712403
1999-04-19,15.166456241856478,16.04237982024255,15.008302062937526,15.612527847290039,679000,0.0,0.0,19.21846811471862,16.356368956331757,22.08056727310548,25.193112012720576,15.26725805106116,20.23018503189087,TRNDd,928340.0,18.1267520904541
1999-04-20,15.851783997866246,16.139702956213913,15.166455446249245,15.450318336486816,806000,0.0,0.0,18.859596707267972,16.089057962726862,21.630135451809082,24.854721927723453,14.7459455489306,19.800333738327026,TRNDd,937660.0,17.72285394668579
1999-04-21,15.653080396910902,16.220809342679452,15.653080396910902,15.941000938415527,505500,0.0,0.0,18.5816352054725,15.934052134146976,21.22921827679803,24.336931566703846,14.459995122444104,19.398463344573976,TRNDd,939880.0,17.3136848449707
1999-04-22,15.977496761402366,17.218387603759766,15.977496761402366,17.218387603759766,1791500,0.0,0.0,18.45180210054748,15.813500003285657,21.0901041978093,23.685122389104038,14.4654051835278,19.07526378631592,TRNDd,968040.0,17.1137638092041
1999-04-23,17.112949480087078,17.996983470953978,16.545220689772673,17.55902099609375,1735000,0.0,0.0,18.366775328694743,15.701950884922843,21.03159977246664,23.11619505363706,14.503100638806789,18.809647846221925,TRNDd,996860.0,17.00427303314209
1999-04-26,16.184311905807437,18.329514239213434,16.184311905807437,17.267051696777344,2496500,0.0,0.0,18.262039744702612,15.434657278626702,21.089422210778523,22.454827774519508,14.604039107804711,18.52943344116211,TRNDd,1040520.0,16.856664085388182
1999-04-27,17.267051696777344,17.267051696777344,17.267051696777344,17.267051696777344,0,0.0,0.0,18.16727897823354,15.622634758765221,20.711923197701857,22.084737828003277,14.576314112914694,18.330525970458986,TRNDd,1030450.0,16.80719051361084
1999-04-28,17.07239474548265,18.410612246738346,17.07239474548265,18.167299270629883,1537500,0.0,0.0,18.167280910842713,15.609457613070088,20.72510420861534,21.531349644566,14.759867587184488,18.145608615875243,TRNDd,1047220.0,16.84774169921875
1999-04-29,18.248407891456118,19.383864073092713,17.680679027169468,19.0594482421875,2978000,0.0,0.0,18.252249228113644,15.609571250933632,20.894927205293655,21.078560601834386,14.969344366427332,18.02395248413086,TRNDd,1092260.0,17.119440269470214
1999-04-30,19.108109410725756,20.58420253825154,17.603629995896526,18.808025360107422,4616000,0.0,0.0,18.30518028830353,15.330655600370516,21.27970497623654,20.53079587189745,15.248654544667492,17.88972520828247,TRNDu,1175780.0,17.23501319885254
1999-05-03,19.05944428422901,19.627173030618895,18.256514689376836,18.613372802734375,2179500,0.0,0.0,18.33453195634456,15.383328068956436,21.285735843732684,20.34973820687643,15.31211157797464,17.830924892425536,TRNDu,1211090.0,17.535097694396974
1999-05-04,18.57687979039954,19.537962172873954,18.57687979039954,19.0594482421875,1933500,0.0,0.0,18.403571602615315,15.555271627471122,21.25187157775951,20.27811319114456,15.340751440508273,17.809432315826417,TRNDu,1239900.0,17.89601068496704
1999-05-05,19.22571300892891,19.22571300892891,18.653929577243062,18.670150756835938,984000,0.0,0.0,18.428960093493473,15.75113342952653,21.106786757460416,20.0294072293121,15.453203282467683,17.74130525588989,TRNDu,1256770.0,18.16892566680908
1999-05-06,18.653929477267795,18.767474639935728,18.09431115980745,18.248409271240234,763000,0.0,0.0,18.4117647770884,15.867088083492495,20.956441470684304,19.89320039271678,15.49249125004445,17.692845821380615,SQZE,1268920.0,18.27192783355713
1999-05-07,18.41872430182862,19.708278490776394,18.08619790562816,18.81613540649414,2668500,0.0,0.0,18.450276265603232,15.835651124337272,21.064901406869193,19.916563733364423,15.485348574374836,17.70095615386963,TRNDd,1315750.0,18.397639274597168
1999-05-10,19.05944687549174,19.116219448462072,18.617429854161383,18.81613540649414,961000,0.0,0.0,18.485119993307126,16.032199447307622,20.93804053930663,19.9272976332375,15.48191409771953,17.704605865478516,TRNDu,1327970.0,18.552547645568847
1999-05-11,18.85668515056329,20.316556930541992,18.816133758261394,20.316556930541992,2408500,0.0,0.0,18.659542558758066,16.151829432902392,21.16725568461374,20.33012214344775,15.334566539108405,17.832344341278077,TRNDu,1376140.0,18.857498168945312
1999-05-12,20.738302037573007,20.738302037573007,18.735032878234225,19.132442474365234,1656500,0.0,0.0,18.704580645958746,16.046985000820886,21.362176291096606,20.461572775374055,15.340181413163545,17.9008770942688,TRNDu,1399550.0,18.95401248931885
1999-05-13,19.4649691609405,19.870489351793427,19.22165766520345,19.39197540283203,1327000,0.0,0.0,18.77004681328001,16.230601357170297,21.309492269389725,20.587738409058066,15.518967065795447,18.053352737426756,TRNDu,1422340.0,18.987265205383302
1999-05-14,19.542011597166166,19.77315791308373,19.059443271238266,19.099994659423828,1146500,0.0,0.0,18.80147041767466,16.373226578806825,21.229714256542497,20.692657025436674,15.558818308730807,18.12573766708374,TRNDu,1435000.0,19.016462135314942
1999-05-17,19.371698947751277,19.951592921827125,18.90129560657122,19.586624145507812,2000500,0.0,0.0,18.87624696318258,16.48076804515035,21.271725881214813,20.6897614286314,15.95912353535786,18.32444248199463,TRNDu,1473680.0,19.113787269592287
1999-05-18,19.62717634755,20.23545658707816,19.42441626770728,19.546072006225586,1804500,0.0,0.0,18.940039824424773,16.62190073432159,21.258178914527956,20.547481774231926,16.51097855673121,18.529230165481568,TRNDu,1472810.0,19.162449645996094
1999-05-19,20.065135078209327,21.111377716064453,19.586621219383,21.111377716064453,2693000,0.0,0.0,19.14683390934284,16.7474475862822,21.546220232403478,20.737036742032142,16.838461266695884,18.787749004364013,SQZE,1484680.0,19.406572341918945
1999-05-20,21.41146679266341,21.41146679266341,20.113801810424484,20.276010513305664,2149500,0.0,0.0,19.254374538291678,16.835393851089318,21.67335522549404,20.852863798826615,17.028396500856,18.940630149841308,SQZE,1491190.0,19.609332466125487
1999-05-21,20.39766614578172,20.515267377324868,18.897241067326252,19.185161590576172,1505000,0.0,0.0,19.247782828985443,16.747094948503594,21.74847070946729,20.82759067631922,17.216283682811643,19.02193717956543,SQZE,1480500.0,19.646235084533693
1999-05-24,19.22570433719562,19.262201201349306,18.682307441427476,19.039165496826172,692500,0.0,0.0,19.227914511636943,16.86131666721891,21.594512356054974,20.72705622508925,17.494029514046495,19.110542869567873,SQZE,1441530.0,19.668538093566895
1999-05-25,19.039171279386093,19.38386278679886,18.795858262150663,18.958066940307617,1535000,0.0,0.0,19.202214742938914,16.954675778033046,21.44975370784478,20.57693224171658,17.81325502177219,19.195093631744385,SQZE,1437560.0,19.532689094543457
1999-05-26,19.20137516501591,19.37980499021605,17.680674865349296,18.167299270629883,1919000,0.0,0.0,19.103651364623765,16.741040271235136,21.466262458012395,20.57693224171658,17.81325502177219,19.195093631744385,SQZE,1423510.0,19.43617477416992
1999-05-27,17.84288268896593,18.897234229084862,17.51846694946289,17.51846694946289,1612500,0.0,0.0,18.95268142032273,16.550577980348567,21.354784860296892,20.681459797483843,17.554629336732464,19.118044567108154,SQZE,1399220.0,19.24882392883301
1999-05-28,17.437367741041406,17.437367741041406,16.119427155962693,16.788536071777344,2165000,0.0,0.0,18.746572339508884,16.3048712848321,21.188273394185668,20.87975187823349,17.154388327149814,19.01707010269165,SQZE,1401030.0,19.01767807006836
1999-05-31,16.796645742022775,17.59957708979295,16.796645742022775,17.437368392944336,1233500,0.0,0.0,18.62188624935988,16.26214709654765,20.981625402172106,20.93873718301133,16.977802581392968,18.95826988220215,SQZE,1387260.0,18.80275249481201
1999-06-01,17.20216611036288,17.35626421922652,16.524948120117188,16.524948120117188,1109500,0.0,0.0,18.422177856098667,16.115928564002232,20.728427148195102,21.07657881088627,16.586510941310994,18.831544876098633,TRNDd,1378430.0,18.50064010620117
1999-06-02,16.707426909960454,17.10889090616564,16.62226806796981,16.97101402282715,577500,0.0,0.0,18.283971776739474,16.09155885664299,20.476384696835957,21.133722746696467,16.35945333209992,18.746588039398194,TRNDd,1372810.0,18.086603736877443
1999-06-03,17.031849804501324,17.356265681866347,16.950745448425838,16.96696662902832,513000,0.0,0.0,18.158542715052697,16.10426704027776,20.212818389827632,21.185666964290736,16.17936485028446,18.6825159072876,TRNDd,1374140.0,17.755699348449706
1999-06-04,17.161612382766883,17.74150631286222,17.161612382766883,17.413034439086914,1472000,0.0,0.0,18.087541926865477,16.083785882801255,20.0912979709297,21.1745521274286,16.05016959040587,18.612360858917235,TRNDd,1392820.0,17.57848663330078
1999-06-07,17.43737019609671,18.491722193830107,17.43737019609671,18.18758201599121,1762000,0.0,0.0,18.097069554401262,16.077951563794823,20.1161875450077,21.147770913639622,16.01409546514456,18.58093318939209,TRNDd,1428060.0,17.493328285217284
1999-06-08,17.964541681291077,18.816134893435507,17.680677277242935,18.4511661529541,1336000,0.0,0.0,18.130793039977725,16.086495325193415,20.175090754762035,20.927899093593894,16.047428207431494,18.487663650512694,TRND,1430020.0,17.442638206481934
1999-06-09,18.645809438968797,18.89723140615843,18.207848642797693,18.27273178100586,918500,0.0,0.0,18.14431101531374,16.166566519335714,20.122055511291766,20.868198115406347,16.021158116283107,18.444678115844727,TRND,1411240.0,17.45318145751953
1999-06-10,18.735033827860672,18.808027588700575,18.155139809486315,18.248409271240234,448500,0.0,0.0,18.154225134925788,16.243677532702712,20.064772737148864,20.77257876292426,16.00242085560601,18.387499809265137,TRND,1403630.0,17.526175689697265
1999-06-11,18.175411070607083,18.244350293198806,17.769890963637827,18.045644760131836,757500,0.0,0.0,18.143884146850173,16.328687643328923,19.959080650371423,20.701072294566984,15.968492334034087,18.334782314300536,TRND,1418780.0,17.651886558532716
1999-06-14,16.666876116008574,17.477916346411646,16.666876116008574,17.368427276611328,492000,0.0,0.0,18.07003111158933,16.160600529595552,19.979461693583108,20.552707182663095,15.895037759048332,18.223872470855714,TRNDd,1417860.0,17.644992446899415
1999-06-15,17.518470642080885,17.84288644996567,16.950741818080065,17.084564208984375,928500,0.0,0.0,17.97617712086505,16.07926067069353,19.87309357103657,20.397064323587028,15.804529838400274,18.10079708099365,TRNDd,1421470.0,17.700954055786134
1999-06-16,17.210274741938377,17.68067805769167,17.048067608848367,17.57929801940918,572500,0.0,0.0,17.938379111202583,16.104632216279555,19.77212600612561,19.765323314740282,16.083062877581494,17.924193096160888,SQZE,1412960.0,17.761782455444337
1999-06-17,17.518472983082436,18.57282488633566,17.518472983082436,18.211912155151367,1489500,0.0,0.0,17.964429877292943,16.103187291211572,19.825672463374314,19.323487056824817,16.31848929968153,17.820988178253174,SQZE,1432410.0,17.88627700805664
1999-06-18,18.370063516323533,18.897239431515096,17.92399194506991,18.110530853271484,1356000,0.0,0.0,17.978344255957566,16.108576431195296,19.848112080719837,19.14222127375017,16.392292009025706,17.767256641387938,SQZE,1450000.0,17.9560266494751
1999-06-21,18.735031451673215,19.059447265961836,18.41061563738459,18.621484756469727,1949500,0.0,0.0,18.03959573219682,16.167021407372705,19.912170057020933,19.054491052924817,16.438254155815414,17.746372604370116,SQZE,1479010.0,17.99941692352295
1999-06-22,18.653930907452295,18.735035264263388,18.005099146837424,18.18758201599121,1226000,0.0,0.0,18.053689663986763,16.222385548159867,19.88499377981366,18.912227833857525,16.50346888245107,17.707848358154298,SQZE,1493270.0,17.97305850982666
1999-06-23,18.410615729479076,18.572822863966476,17.850997480196465,18.001039505004883,1162500,0.0,0.0,18.04867536313135,16.25613658213314,19.841214144129555,18.89336395050006,16.505706789246034,17.699535369873047,SQZE,1516520.0,17.945889282226563
1999-06-24,17.842884835380385,18.00509349811297,17.53469023251222,17.940210342407227,429000,0.0,0.0,18.038345361157624,16.330979805139087,19.74571091717616,18.915811118336965,16.525433960703563,17.720622539520264,SQZE,1501170.0,17.915069389343262
1999-06-25,17.93210094741701,18.207854764243624,17.437365885415748,17.526580810546875,875500,0.0,0.0,17.989605880147074,16.298879103964815,19.680332656329334,18.87859660306769,16.63645294984979,17.75752477645874,SQZE,1437170.0,17.863162994384766
1999-06-28,17.7617821346315,18.04564654700542,17.6887883843943,17.846940994262695,530000,0.0,0.0,17.976018748158083,16.35055150230234,19.601485994013824,18.889859320426762,16.666147492622553,17.778003406524657,SQZE,1434190.0,17.911014366149903
1999-06-29,18.167303429947033,18.41061646176085,17.92399194506991,18.110530853271484,1338500,0.0,0.0,17.98882942483555,16.413173810065754,19.564485039605348,18.81601516370363,16.898549922661115,17.85728254318237,SQZE,1444840.0,18.013611030578613
