Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-01-24,4.312533687999885,4.367822581435781,4.312533687999885,4.345706939697266,12000,0.0,0.0,,,,,,,,,4.41255259513855
1996-01-25,4.3125340981265055,4.345707352978699,4.3125340981265055,4.323591709136963,16000,0.0,0.0,,,,,,,,,4.390105152130127
1996-01-26,4.323591709136963,4.323591709136963,4.323591709136963,4.323591709136963,0,0.0,0.0,4.488983929327899,4.371277783918756,4.606690074737043,4.91390876794596,4.144681024305626,4.529294896125793,,,4.369039916992188
1996-01-29,4.323592721045557,4.279361844830959,4.2240729331970215,4.2240729331970215,14000,0.0,0.0,4.463754310648768,4.337915024592551,4.589593596704985,4.87902362788258,4.118748350495716,4.498885989189148,TRNDd,,4.336364221572876
1996-01-30,4.224072406088629,4.3678234740344495,4.257798671722412,4.257798671722412,6000,0.0,0.0,4.444139487893876,4.302134022275795,4.586144953511957,4.834146002534505,4.107231303449993,4.470688652992249,TRNDd,,4.313032341003418
1996-01-31,4.257798671722412,4.257798671722412,4.257798671722412,4.257798671722412,0,0.0,0.0,4.426392743496594,4.298587824440321,4.554197662552867,4.766360523005231,4.114254377583759,4.440307450294495,TRNDd,,4.293128252029419
1996-02-01,4.367823346868739,4.367823346868739,4.2572455406188965,4.2572455406188965,4000,0.0,0.0,4.4102834860796705,4.273143497679056,4.547423474480285,4.716674900225099,4.114179992505614,4.4154274463653564,TRNDd,,4.292575263977051
1996-02-02,4.2572453687067195,4.29041862487793,4.2572453687067195,4.29041862487793,14000,0.0,0.0,4.398867785012838,4.2688071442180435,4.528928425807632,4.662896807433387,4.12427980160592,4.393588304519653,TRNDd,,4.295339584350586
1996-02-05,4.34017878312331,4.34017878312331,4.312534332275391,4.312534332275391,4000,0.0,0.0,4.390645551418795,4.263638943054404,4.517652159783187,4.633162412666479,4.125263919807276,4.379213166236878,TRNDd,,4.291690444946289
1996-02-06,4.312534514506152,4.340178966522217,4.279361256451046,4.340178966522217,12000,0.0,0.0,4.385839210000073,4.259369720457887,4.51230869954226,4.59924893207195,4.133136274150585,4.3661926031112674,TRNDd,,4.293293809890747
1996-02-07,4.313087339402186,4.313087339402186,4.312534332275391,4.312534332275391,8000,0.0,0.0,4.378857793073913,4.25950632563658,4.4982092605112465,4.556214024395065,4.146315119892043,4.351264572143554,TRNDd,,4.28997654914856
1996-02-08,4.312534332275391,4.312534332275391,4.312534332275391,4.312534332275391,0,0.0,0.0,4.372541272997863,4.265124952304264,4.479957593691463,4.523887983403014,4.155087980189515,4.339487981796265,TRNDd,,4.288870811462402
1996-02-09,4.312534269599015,4.4784009722759,4.29041862487793,4.29041862487793,46000,0.0,0.0,4.3647200684150125,4.230448910311178,4.4989912265188465,4.489483104264653,4.165110315764033,4.327296710014343,SQZE,,4.285553503036499
1996-02-12,4.290418687232886,4.312534332275391,4.312534332275391,4.312534332275391,2000,0.0,0.0,4.359749998306477,4.234482814533535,4.48501718207942,4.441027258657164,4.189736605860047,4.315381932258606,SQZE,,4.294399642944336
1996-02-13,4.312534443743818,4.312534443743818,4.2572455406188965,4.2572455406188965,12000,0.0,0.0,4.349987669002898,4.226189422982265,4.473785915023531,4.40237551218315,4.205001158654252,4.303688335418701,SQZE,,4.294344329833985
1996-02-14,4.20195631980896,4.423111915588379,4.20195631980896,4.423111915588379,12000,0.0,0.0,4.35695188296342,4.201302342388967,4.512601423537873,4.390822682738905,4.213181223511095,4.302001953125,SQZE,,4.310875654220581
1996-02-15,4.423111915588379,4.4784008145332335,4.423111915588379,4.423111915588379,34000,0.0,0.0,4.363252838451511,4.2121104721455325,4.51439520475749,4.41129969675079,4.20873785894379,4.31001877784729,TRNDu,,4.327462291717529
1996-02-16,4.423113876587334,4.4894604160077405,4.445229530334473,4.445229530334473,46000,0.0,0.0,4.371060142440364,4.221762312681111,4.520357972199617,4.433749214640383,4.204533751973385,4.319141483306884,TRNDu,,4.342943382263184
1996-02-19,4.445228394470785,4.367823837045047,4.334650575811417,4.356766223907471,14000,0.0,0.0,4.369698816865803,4.213214979177864,4.526182654553742,4.43458868180589,4.204468334566791,4.31952850818634,SQZE,,4.347366571426392
1996-02-20,4.356765435885116,4.412054335214516,4.257245248363864,4.2848896980285645,24000,0.0,0.0,4.361621757928923,4.1898244866396475,4.533419029218198,4.433579260780853,4.20155219368692,4.3175657272338865,SQZE,,4.341837644577026
1996-02-21,4.2848896980285645,4.2848896980285645,4.2848896980285645,4.2848896980285645,0,0.0,0.0,4.354313942700317,4.199696398539969,4.508931486860665,4.430616689179342,4.198433041121561,4.314524865150451,SQZE,,4.339073181152344
1996-02-22,4.3125346944301945,4.367823600769043,4.3125346944301945,4.367823600769043,18000,0.0,0.0,4.3556005768021,4.199858006509691,4.511343147094509,4.4350980097207,4.1983749097434115,4.316736459732056,TRNDd,,4.344602108001709
1996-02-23,4.367823600769043,4.367823600769043,4.367823600769043,4.367823600769043,0,0.0,0.0,4.356764674322761,4.216596361059593,4.49693298758593,4.439374265000232,4.198521843627088,4.31894805431366,TRNDu,,4.35234260559082
1996-02-26,4.3678230166435235,4.423111915588379,4.3678230166435235,4.423111915588379,22000,0.0,0.0,4.363083459205201,4.225874197479378,4.500292720931023,4.44921654981387,4.208583457052586,4.328900003433228,TRNDu,,4.3634003639221195
1996-02-27,4.423112985474502,4.478401897792933,4.423112985474502,4.467344284057617,14000,0.0,0.0,4.373013061572098,4.238466729577947,4.507559393566249,4.469220503317635,4.209534064782341,4.339377284049988,TRNDu,,4.384410238265991
1996-02-28,4.367824206410446,4.367824206410446,4.31253529240525,4.32967472076416,78000,0.0,0.0,4.368885600542771,4.216832103417562,4.52093909766798,4.467451662796259,4.218490510207891,4.342971086502075,SQZE,,4.375066518783569
1996-02-29,4.312534443743818,4.312534443743818,4.2572455406188965,4.2572455406188965,4000,0.0,0.0,4.358253213883354,4.2069192304416125,4.509587197325096,4.467451662796259,4.218490510207891,4.342971086502075,SQZE,,4.3584798812866214
1996-03-01,4.2572455406188965,4.2572455406188965,4.2572455406188965,4.2572455406188965,0,0.0,0.0,4.348633435477216,4.212432850379648,4.484834020574783,4.469382065450861,4.213242799127387,4.341312432289124,SQZE,,4.339681482315063
1996-03-04,4.2572451994325755,4.323591709136963,4.323591709136963,4.323591709136963,4000,0.0,0.0,4.346248509159096,4.210398748867672,4.48209826945052,4.469528049340434,4.21420255292397,4.341865301132202,SQZE,,4.336364030838013
1996-03-07,4.323592118062364,4.312534506006077,4.246187990026637,4.279361248016357,10000,0.0,0.0,4.339878293812169,4.202132765727822,4.477623821896516,4.469367786993968,4.208281043419851,4.3388244152069095,SQZE,,4.335811185836792
1996-03-08,4.279361075622057,4.312534332275391,4.304240912656846,4.312534332275391,8000,0.0,0.0,4.337274106999143,4.206668514871424,4.467879699126861,4.469367786993968,4.208281043419851,4.3388244152069095,TRNDd,,4.338575649261474
1996-03-11,4.279361186233036,4.279361186233036,4.2572455406188965,4.2572455406188965,20000,0.0,0.0,4.329652338772453,4.201049547526208,4.458255130018698,4.470981405635799,4.20113854561237,4.336059975624084,TRNDd,,4.32751784324646
1996-03-12,4.2572447903951005,4.2572447903951005,4.091378110249837,4.146667003631592,20000,0.0,0.0,4.312225163997133,4.1633091658017,4.461141162192566,4.486207895891695,4.17153689323184,4.328872394561768,TRNDd,14920.0,4.305402183532715
1996-03-13,4.146667003631592,4.146667003631592,4.146667003631592,4.146667003631592,0,0.0,0.0,4.296457720152795,4.162433321776906,4.430482118528685,4.496833715195126,4.144324341064029,4.320579028129577,TRNDd,14040.0,4.277757692337036
1996-03-14,4.146668017578772,4.2019569244798225,4.146668017578772,4.168783664703369,18000,0.0,0.0,4.284298286300469,4.152618343592523,4.415978229008416,4.502686360862975,4.1296255078046284,4.316155934333802,TRNDd,13720.0,4.2479016304016115
1996-03-15,4.168783664703369,4.168783664703369,4.168783664703369,4.168783664703369,0,0.0,0.0,4.273296893767412,4.1547849453302605,4.391808842204564,4.4937092572052295,4.113169786373873,4.303439521789551,TRNDd,13400.0,4.231812524795532
1996-03-18,4.091378799856526,4.091378799856526,4.036089897155762,4.036089897155762,4000,0.0,0.0,4.250705751232969,4.117506244130011,4.383905258335927,4.498880366197565,4.069296475538274,4.28408842086792,TRNDd,13000.0,4.209696960449219
1996-03-19,3.9995990188992487,4.039407096335135,3.9995990188992487,4.036089897155762,30000,0.0,0.0,4.230266146082759,4.102424974202919,4.358107317962598,4.490719504735945,4.036543373682023,4.263631439208984,TRNDd,13400.0,4.187581396102905
1996-03-20,4.036089897155762,4.036089897155762,4.036089897155762,4.036089897155762,0,0.0,0.0,4.211773169994474,4.096716115302618,4.326830224686329,4.490827698082531,4.004367547660267,4.247597622871399,TRNDd,13200.0,4.158831214904785
1996-03-21,4.091378445968899,4.091378445968899,4.080320835113525,4.080320835113525,6000,0.0,0.0,4.199253900005812,4.0846448410205145,4.313862958991109,4.490471037208129,3.9842673222431646,4.237369179725647,TRNDd,12840.0,4.138927173614502
1996-03-22,4.104096970632111,4.257247102888007,4.103543963288087,4.201958179473877,54000,0.0,0.0,4.199511450431341,4.060978043789677,4.3380448570730055,4.485791251395344,3.9806539562004812,4.233222603797913,TRNDd,13880.0,4.127869558334351
1996-03-25,4.201956849509535,4.367823567253333,4.257798762593126,4.326356887817383,12000,0.0,0.0,4.211591968277631,4.053738824744242,4.36944511181102,4.4799163080917275,3.9823822282089325,4.23114926815033,TRNDd,14040.0,4.134780693054199
1996-03-26,4.326357773808824,4.378882076455754,4.3346511957585925,4.3479204177856445,22000,0.0,0.0,4.224575630135536,4.072002763227812,4.377148497043261,4.4768770394967925,3.9834311785055276,4.23015410900116,TRND,13720.0,4.1549060344696045
1996-03-27,4.312534332275391,4.312534332275391,4.312534332275391,4.312534332275391,2000,0.0,0.0,4.232952649386951,4.088559852067949,4.377345446705954,4.45842148221307,3.9908289774579506,4.22462522983551,TRNDu,13520.0,4.1714927673339846
1996-03-28,4.312534332275391,4.312534332275391,4.312534332275391,4.312534332275391,4000,0.0,0.0,4.240531857281089,4.110578339693986,4.370485374868191,4.427084924006412,4.006684540486386,4.216884732246399,TRNDu,13480.0,4.185867834091186
1996-03-29,4.3512368201034235,4.423112568062798,4.3512368201034235,4.389939308166504,14000,0.0,0.0,4.254761138317795,4.115687325331921,4.393834951303669,4.4380563063077245,4.001739616925307,4.219897961616516,TRNDu,13560.0,4.2079833984375
1996-04-01,4.389939022834707,4.478401184082031,4.389939022834707,4.478401184082031,30000,0.0,0.0,4.2760601902953415,4.1332013263585905,4.418919054232092,4.476291799121121,3.985619688458225,4.230955743789673,TRNDu,13960.0,4.252214527130127
1996-04-02,4.4784009870315495,4.445227730751039,4.422559078836506,4.438592910766602,20000,0.0,0.0,4.29153949700689,4.151798098414709,4.4312808955990715,4.501452489562844,3.978593735031271,4.240023112297058,TRNDu,14360.0,4.292464828491211
1996-04-03,4.378880602855264,4.423111890488477,4.378880602855264,4.393808841705322,8000,0.0,0.0,4.301279434597217,4.163569714281986,4.438989154912448,4.5111704441654625,3.9758974936854896,4.243533968925476,TRNDu,14200.0,4.328236722946167
1996-04-04,4.393808841705322,4.393808841705322,4.393808841705322,4.393808841705322,0,0.0,0.0,4.310091759083703,4.186153010799996,4.434030507367411,4.524498222339668,3.9740144748801796,4.249256348609924,TRNDu,14040.0,4.359585523605347
1996-04-08,4.3938096919213425,4.381646064377468,4.257246018385679,4.356766223907471,20000,0.0,0.0,4.314536946209777,4.175679508090512,4.453394384329042,4.529405667269841,3.9735302191132154,4.251467943191528,TRNDu,14200.0,4.375066328048706
1996-04-09,4.356765685033494,4.36782329680339,4.323592006082105,4.334650039672852,46000,0.0,0.0,4.316452478920546,4.18263452646895,4.450270431372141,4.535635581635134,3.975040754653317,4.255338168144226,TRNDu,14800.0,4.375895643234253
1996-04-10,4.33465080761021,4.366718477973286,4.290419509052798,4.350684642791748,8000,0.0,0.0,4.319712685003517,4.1840167340129835,4.455408635994051,4.544118865747668,3.9869592344567995,4.265539050102234,TRNDu,14960.0,4.376172065734863
1996-04-11,4.350684410135534,4.356766223907471,4.356766223907471,4.356766223907471,2000,0.0,0.0,4.32324159347056,4.199898921355935,4.4465842655851855,4.5517316307566515,4.000356391475404,4.276044011116028,TRNDu,14720.0,4.380595254898071
1996-04-12,4.323591605962763,4.445227433279296,4.301476384469585,4.373904705047607,22000,0.0,0.0,4.328066651715993,4.188308037050888,4.467825266381098,4.560521331294619,4.012078794971861,4.28630006313324,TRNDu,15040.0,4.386732292175293
1996-04-15,4.373906768455981,4.445229530334473,4.400998222840196,4.445229530334473,22000,0.0,0.0,4.339225021108229,4.199177302852261,4.4792727393641965,4.577111119859771,4.023133592969818,4.300122356414795,TRNDu,15480.0,4.39226131439209
1996-04-16,4.445227559530485,4.43416952664902,4.4225589084890995,4.423111915588379,14000,0.0,0.0,4.347214249153957,4.216637178354512,4.477791319953402,4.573062836199044,4.0658840784738075,4.319473457336426,TRNDu,15680.0,4.386732387542724
1996-04-17,4.489458718238809,4.75484561920166,4.489458718238809,4.75484561920166,264000,0.0,0.0,4.386036284396596,4.202170179954439,4.569902388838753,4.639998682763612,4.07082380411383,4.355411243438721,TRNDu,20680.0,4.41835765838623
1996-04-18,4.754845313135271,4.765902924204931,4.699556414145326,4.721672058105469,18000,0.0,0.0,4.418001596178393,4.239252800168531,4.596750392188255,4.677311550393816,4.102069152578596,4.389690351486206,TRNDu,20960.0,4.451143980026245
1996-04-19,4.721672952531833,4.9207129422356095,4.677994663437301,4.699557304382324,40000,0.0,0.0,4.444816425531148,4.235398853362611,4.654233997699686,4.701637979181137,4.139666370718156,4.420652174949646,TRNDu,21520.0,4.481718826293945
1996-04-22,4.699558616169841,4.6940298080444345,4.622154036951075,4.694029808044434,42000,0.0,0.0,4.468551033389557,4.264594564951623,4.67250750182749,4.731460806345932,4.159050706410416,4.445255756378174,TRNDu,22200.0,4.515445184707642
1996-04-23,4.6110944149540725,4.6221520263950175,4.566863125548616,4.58400297164917,54000,0.0,0.0,4.479546456080949,4.270552297987645,4.688540614174253,4.744969518645742,4.171306602493785,4.458138060569763,TRNDu,23280.0,4.540380477905273
1996-04-24,4.644267559051514,4.644267559051514,4.644267559051514,4.644267559051514,4000,0.0,0.0,4.495234180173384,4.295086520408941,4.695381839937826,4.766031041569035,4.179879793697078,4.472955417633057,TRNDu,22440.0,4.56973876953125
1996-04-25,4.6442690075643895,4.677442273254229,4.478402257294233,4.483931064605713,32000,0.0,0.0,4.494157692976462,4.274216795996465,4.71409858995646,4.76520934084372,4.197841167655426,4.481525254249573,TRNDu,23040.0,4.582455253601074
1996-04-26,4.4839307332149865,4.533690838982641,4.456286276879727,4.508810997009277,24000,0.0,0.0,4.495553245741493,4.282125526038913,4.7089809654440735,4.764338596103439,4.218339578869095,4.491339087486267,TRNDd,23280.0,4.595945882797241
1996-04-29,4.508810997009277,4.508810997009277,4.508810997009277,4.508810997009277,0,0.0,0.0,4.496815888719378,4.3047309409870556,4.6889008364517,4.766340467571629,4.228224876285182,4.497282671928406,TRND,23040.0,4.6023040294647215
1996-04-30,4.508808597515642,4.486692959852728,4.423110659754615,4.46513032913208,40000,0.0,0.0,4.49379821637773,4.303781695967707,4.6838147367877525,4.765925253792436,4.227313004569381,4.496619129180909,TRND,23160.0,4.606505870819092
1996-05-01,4.465131841228635,4.445227802773671,4.423112157621394,4.434169769287109,20000,0.0,0.0,4.488119316654814,4.3087008139836565,4.667537819325971,4.765901532782874,4.226894411430993,4.496397972106934,TRNDd,22640.0,4.574438285827637
1996-05-02,4.43416952664902,4.43416952664902,4.4225589084890995,4.423111915588379,14000,0.0,0.0,4.481928135600867,4.318129311037223,4.645726960164511,4.765431520415093,4.23029473118708,4.497863125801087,TRNDd,22640.0,4.544582271575928
1996-05-03,4.423110913779081,4.423110913779081,4.373350831634921,4.381644248962402,12000,0.0,0.0,4.4723772892543465,4.315006130356376,4.629748448152317,4.765820107392319,4.228689684935562,4.49725489616394,TRNDd,22400.0,4.512790966033935
1996-05-06,4.381646316558809,4.423113000942647,4.368377095665841,4.379987716674805,22000,0.0,0.0,4.463578282342009,4.310997058278474,4.616159506405545,4.764733047189591,4.232098894415024,4.4984159708023075,TRNDd,22840.0,4.481386756896972
1996-05-07,4.379987054513526,4.42311233226174,4.323592136057505,4.35731840133667,32000,0.0,0.0,4.453458293674834,4.296231152776806,4.610685434572862,4.763249019926855,4.235849757844141,4.499549388885498,TRNDd,23120.0,4.458718299865723
1996-05-08,4.3573183917895015,4.340178966522217,4.340178966522217,4.340178966522217,2000,0.0,0.0,4.442669786326966,4.297737472555849,4.587602100098082,4.76394680228377,4.2341014078602734,4.499024105072022,TRNDd,23160.0,4.428309440612793
1996-05-09,4.340178504592637,4.400996208190918,4.367822953666475,4.400996208190918,6000,0.0,0.0,4.4387008741235325,4.296098343395788,4.581303404851277,4.762078287422124,4.240392921150264,4.501235604286194,TRNDd,22840.0,4.420015954971314
1996-05-10,4.268303855966154,4.367824066721081,4.268303855966154,4.355660438537598,24000,0.0,0.0,4.430792261210586,4.275911513110663,4.585673009310509,4.763061608601963,4.237585173319423,4.500323390960693,TRNDd,23040.0,4.404700899124146
1996-05-13,4.389938597289709,4.406525013641522,4.389938597289709,4.400996208190918,24000,0.0,0.0,4.42795454187538,4.278388953564664,4.5775201301860955,4.763400089266825,4.232823360440206,4.498111724853516,TRNDd,21960.0,4.39391942024231
1996-05-14,4.400997405621455,4.4120554413521695,4.396021605908333,4.407079219818115,22000,0.0,0.0,4.425966415965164,4.288150619396753,4.563782212533575,4.763595153364457,4.231025026765548,4.497310090065002,TRNDd,22320.0,4.388114309310913
1996-05-15,4.407079219818115,4.407079219818115,4.407079219818115,4.407079219818115,0,0.0,0.0,4.424167635379731,4.30013341846816,4.548201852291301,4.720881792685788,4.238961747505863,4.479921770095825,TRNDd,22320.0,4.385405254364014
1996-05-16,4.478402327185592,4.478402327185592,4.406526565551758,4.406526565551758,12000,0.0,0.0,4.422487533491353,4.296481585944172,4.548493481038533,4.67970404295595,4.248624947980329,4.46416449546814,TRNDd,22480.0,4.383746719360351
1996-05-17,4.400996208190918,4.400996208190918,4.400996208190918,4.400996208190918,4000,0.0,0.0,4.420440740605597,4.3059293163409675,4.534952164870227,4.637071476941648,4.261401404375491,4.449236440658569,TRNDd,22360.0,4.385681915283203
1996-05-20,4.40099660437952,4.287654606065946,4.2572455406188965,4.2572455406188965,6000,0.0,0.0,4.404898340606864,4.273087925254292,4.5367087559594355,4.596989498600425,4.2578049559741595,4.427397227287292,TRNDd,22320.0,4.373407697677612
1996-05-21,4.229602641180942,4.235131449158152,4.201958179473877,4.201958179473877,22000,0.0,0.0,4.385570706213246,4.255883860166928,4.5152575522595635,4.588742867353632,4.227847108003424,4.408294987678528,TRNDd,22360.0,4.357871675491333
1996-05-22,4.201958179473877,4.201958179473877,4.201958179473877,4.201958179473877,0,0.0,0.0,4.368083798904734,4.2513656374630475,4.48480196034642,4.553461992983589,4.218897044415703,4.386179518699646,TRNDd,21960.0,4.344049596786499
1996-05-23,4.2572455406188965,4.2572455406188965,4.2572455406188965,4.2572455406188965,4000,0.0,0.0,4.3575277743060825,4.241423956779561,4.473631591832604,4.544796071065647,4.204894413934962,4.374845242500305,TRNDd,22040.0,4.329674530029297
1996-05-27,4.201956902507455,4.257245809119395,4.201956902507455,4.248952388763428,18000,0.0,0.0,4.347187261397258,4.231636044301001,4.462738478493516,4.528551012189193,4.195153611986833,4.361852312088013,TRNDd,22040.0,4.31900372505188
1996-05-28,4.248953680011685,4.201958179473877,4.091380332645617,4.201958179473877,14000,0.0,0.0,4.333355920261698,4.197845413651504,4.468866426871892,4.512764673581868,4.180254668840616,4.346509671211242,TRNDd,22320.0,4.299099922180176
1996-05-31,4.201958179473877,4.201958179473877,4.201958179473877,4.201958179473877,16000,0.0,0.0,4.320841849710477,4.198882393761302,4.442801305659652,4.501615690626812,4.165086436829853,4.333351063728332,TRNDd,22560.0,4.278587818145752
1996-06-04,4.201958179473877,4.201958179473877,4.201958179473877,4.201958179473877,2000,0.0,0.0,4.309519595402229,4.199756085047972,4.419283105756485,4.492602118811615,4.150878849663726,4.3217404842376705,TRNDd,22000.0,4.258075714111328
1996-06-05,4.130081901250277,4.196428854262187,4.130081901250277,4.131187915802002,10000,0.0,0.0,4.292535625916493,4.179373210952941,4.405698040880044,4.490306302148994,4.12398226634771,4.307144284248352,TRNDd,22200.0,4.230541849136353
1996-06-06,4.213014897777682,4.2240729331970215,4.213014897777682,4.2240729331970215,6000,0.0,0.0,4.2860153694670196,4.165592192520819,4.40643854641322,4.4824873288954645,4.116044108024701,4.299265718460083,TRNDd,22200.0,4.212849521636963
1996-06-07,4.190899848937988,4.190899848937988,4.190899848937988,4.190899848937988,4000,0.0,0.0,4.276956748464255,4.161941272360869,4.391972224567642,4.474900602044067,4.104722048102418,4.289811325073242,TRNDd,21200.0,4.206214952468872
1996-06-10,4.092484474182129,4.092484474182129,4.092484474182129,4.092484474182129,2000,0.0,0.0,4.259387960437386,4.136190956993166,4.382584963881606,4.477648733814118,4.075490523616913,4.2765696287155155,TRNDd,21000.0,4.195267581939698
1996-06-11,4.080320835113525,4.080320835113525,4.080320835113525,4.080320835113525,4000,0.0,0.0,4.242333948501781,4.1290239175882615,4.3556439794153,4.479565222416434,4.047588221873727,4.26357672214508,TRNDd,20640.0,4.183103847503662
1996-06-12,3.980800628662109,3.980800628662109,3.980800628662109,3.9808006286621094,2000,0.0,0.0,4.2174260132789545,4.095542944166504,4.339309082391405,4.481525160811371,4.003608725525909,4.24256694316864,TRNDd,20640.0,4.155459356307984
1996-06-13,4.367824972592867,4.367824972592867,3.593780040740967,3.593780040740967,142000,0.0,0.0,4.158031158751527,3.8935274101799418,4.422534907323112,4.569059365137127,3.839886481420491,4.204472923278809,TRNDd,23400.0,4.089942121505738
1996-06-14,3.704356388544831,3.848107447616731,3.704356388544831,3.792818546295166,96000,0.0,0.0,4.123249005184254,3.834330150094675,4.412167860273834,4.5682620333524895,3.779866047015553,4.174064040184021,TRNDd,25040.0,4.049028158187866
1996-06-17,3.759645666284633,3.892339127105915,3.7043567594275064,3.8663532733917236,78000,0.0,0.0,4.098782745013537,3.8011593018972336,4.39640618812984,4.5477098871350154,3.7463455985903877,4.147027742862702,TRNDd,26000.0,4.015467667579651
1996-06-18,3.8702243077474554,3.968638515510249,3.814935389065349,3.9327006340026855,72000,0.0,0.0,4.082965401107741,3.7843636770140883,4.381567125201395,4.515683249661969,3.7309343774818893,4.12330881357193,TRNDd,27040.0,3.988541913032532
1996-06-19,3.925512280406531,4.135610289494666,3.8702233750486927,4.075898170471191,58000,0.0,0.0,4.082292331523308,3.7604733969498256,4.40411126609679,4.477279271747266,3.736275515888538,4.106777393817902,TRNDd,28040.0,3.9830129384994506
1996-06-20,4.135611178536427,4.255588027717624,3.9808020415264576,4.08529806137085,134000,0.0,0.0,4.082578591508788,3.737984353154421,4.427172829863156,4.436034974510459,3.745949998443336,4.090992486476898,TRNDd,30720.0,3.9691354513168333
1996-06-21,4.257246089305395,4.400997171593084,4.257246089305395,4.3523430824279785,48000,0.0,0.0,4.108270447786806,3.7349958112234285,4.481545084350183,4.452253596783965,3.73924113035074,4.0957473635673525,SQZE,31280.0,3.9852797746658326
1996-06-24,4.3893861109748284,4.522632573793679,4.168783499302145,4.498305320739746,114000,0.0,0.0,4.145416626163276,3.738699638357929,4.552133613968622,4.50600487076008,3.715124570501212,4.110564720630646,TRNDu,32640.0,4.025861859321594
1996-06-25,4.633209503358437,4.633209503358437,4.478953437899632,4.5934014320373535,148000,0.0,0.0,4.188081845770331,3.7911853436537575,4.584978347886904,4.577122721118541,3.683151045399097,4.130136883258819,TRNDu,35440.0,4.077169919013977
1996-06-26,4.213014549073781,4.478401471679435,4.213014549073781,4.3949151039123535,20000,0.0,0.0,4.207780251307666,3.7744960228100357,4.641064479805296,4.595710877165749,3.678329845681236,4.137020361423493,TRNDu,35800.0,4.118581366539002
1996-06-27,4.260010293436346,4.422006801748433,4.260010293436346,4.379434108734131,42000,0.0,0.0,4.224128237729234,3.8017731304189497,4.646483345039519,4.612024824457805,3.6750640703862505,4.143544447422028,TRNDu,36200.0,4.197146773338318
1996-06-28,4.423112206490643,4.444121837615967,4.389385942170484,4.444121837615967,14000,0.0,0.0,4.245080009147018,3.852022866791395,4.638137151502641,4.641733232673076,3.669572027985188,4.155652630329132,TRNDu,36040.0,4.262277102470398
1996-07-01,4.43416948809363,4.478400775593249,4.400996233379325,4.430299282073975,62000,0.0,0.0,4.262719939901967,3.893487603339121,4.631952276464812,4.667479788544893,3.6666595823733816,4.167069685459137,TRNDu,37000.0,4.318671703338623
1996-07-02,4.467344346164016,4.500517609652075,4.400997397366967,4.4507575035095215,108000,0.0,0.0,4.280628279293162,3.928415133929579,4.632841424656744,4.694915874414394,3.6641034289074446,4.179509651660919,TRNDu,33880.0,4.370477390289307
1996-07-03,4.3689284324646,4.3689284324646,4.3689284324646,4.3689284324646,2000,0.0,0.0,4.289037817690442,3.955680172654233,4.622395462726651,4.712728880406282,3.6700644745818165,4.191396677494049,TRNDu,33560.0,4.399780416488648
1996-07-04,4.312534753861228,4.423112568062798,4.312534753861228,4.389939308166504,20000,0.0,0.0,4.298647483450067,3.9765100400771654,4.620784926822969,4.728067169246223,3.671312823238824,4.199689996242523,TRNDu,33160.0,4.4302445411682125
