Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-03-01,8.879883786042532,9.04034489147322,8.973356246948242,8.973356246948242,14400,0.0,0.0,8.773044640234993,8.360277452359375,9.18581182811061,9.716657592119114,8.070995186506375,8.893826389312744,TRND,,9.116680240631103
1996-03-04,8.981144444789331,9.035670280456543,8.981144444789331,9.035670280456543,7200,0.0,0.0,8.798056605970379,8.414103330180662,9.182009881760095,9.661741402879295,8.228730818495217,8.945236110687256,TRND,,9.101101493835449
1996-03-05,9.035670280456543,9.035670280456543,9.035670280456543,9.035670280456543,0,0.0,0.0,8.820686479730966,8.475128531520221,9.166244427941711,9.633012133848466,8.332237976777757,8.982625055313111,TRND,,9.110448551177978
1996-03-06,9.03566932104976,9.18366759463876,8.879882152576917,9.140047073364258,52800,0.0,0.0,8.851101774362709,8.47934253256067,9.222861016164748,9.546137462542058,8.523022712781428,9.034580087661743,TRND,,9.13023328781128
1996-03-07,9.140048303599709,9.175879221674998,9.035670537236136,9.105774879455566,12000,0.0,0.0,8.875356355800124,8.512731301290517,9.23798141030973,9.443756885789808,8.710307388044422,9.077032136917115,TRND,,9.121665000915527
1996-03-08,9.105776535288763,8.94219970703125,8.94219970703125,8.94219970703125,1200,0.0,0.0,8.881722389250708,8.522644805707198,9.240799972794218,9.373569497747676,8.821934404687626,9.097751951217651,TRND,,9.106086254119873
1996-03-11,8.942199809902203,9.038787985870467,8.942199809902203,9.037230491638184,9600,0.0,0.0,8.896532684716183,8.55404520375918,9.239020165673185,9.364592257618638,8.846646317363051,9.105619287490844,TRND,,9.078200626373292
1996-03-12,9.037229190318916,9.097985719397002,8.912599004731874,8.973356246948242,248400,0.0,0.0,8.903849214452569,8.558533138658241,9.249165290246896,9.356661479460827,8.83276694537438,9.094714212417603,TRND,,9.043927574157715
1996-03-13,8.973356246948242,8.973356246948242,8.973356246948242,8.973356246948242,0,0.0,0.0,8.910468931833108,8.599684463618214,9.221253400048003,9.346689078074329,8.820773461598522,9.083731269836425,TRND,,9.009654521942139
1996-03-15,8.97335671236034,9.035671451816736,8.879884246606586,8.911041259765625,621600,0.0,0.0,8.910523439255254,8.599659976819819,9.221386901690689,9.338045765331513,8.801375125476591,9.069710445404052,TRND,,9.01277027130127
1996-03-18,8.879884049705021,8.879884049705021,8.817568598492082,8.861189842224121,13200,0.0,0.0,8.905825001442766,8.607353352996165,9.204296649889367,9.342399265872157,8.775834605587804,9.05911693572998,TRND,,9.001553630828857
1996-03-19,8.861190976859465,8.848727457137999,8.69294023543441,8.72409725189209,225600,0.0,0.0,8.888517596723654,8.58624319176377,9.190792001683537,9.347212295277023,8.724285526530837,9.03574891090393,TRNDd,,8.970396327972413
1996-03-20,8.72409725189209,8.72409725189209,8.72409725189209,8.72409725189209,0,0.0,0.0,8.872858516263504,8.600811551799609,9.144905480727399,9.362791733250488,8.686895843043457,9.024843788146972,TRNDd,,8.939239025115967
1996-03-21,9.50303556345923,9.50303556345923,8.599468462699951,8.856517791748047,19200,0.0,0.0,8.87130225678584,8.44574656861648,9.296857944955201,9.36470518353106,8.676414201234566,9.020559692382813,TRNDd,75456.0,8.910886096954346
1996-03-22,8.856516115081632,8.8175687789917,8.8175687789917,8.8175687789917,2400,0.0,0.0,8.866184782710206,8.475394860806512,9.256974704613901,9.347463308917908,8.656267178905578,9.001865243911743,TRNDd,75408.0,8.882065486907958
1996-03-25,8.817569974790635,8.903253555297852,8.903253555297852,8.903253555297852,1200,0.0,0.0,8.869715142004267,8.500867257029713,9.238563026978822,9.33731804510932,8.64693908074517,8.992128562927245,TRNDd,75384.0,8.87817087173462
1996-03-26,8.903253095470678,9.129144668579102,9.03567219513584,9.129144668579102,3600,0.0,0.0,8.894422715963776,8.517281396830427,9.271564035097125,9.301483832996308,8.664079082805696,8.982781457901002,TRND,75408.0,8.887362289428712
1996-03-27,9.129142734092776,9.066828002714695,8.943756033845418,9.035670280456543,7200,0.0,0.0,8.907874864963087,8.531369950796336,9.28437977912984,9.250053771023337,8.68746749591392,8.968760633468628,SQZE,75552.0,8.893593692779541
1996-03-29,9.035670558603147,9.191457748413086,9.035670558603147,9.191457748413086,2400,0.0,0.0,8.934882758624992,8.564870842283607,9.304894674966377,9.217013400823404,8.70804496404476,8.962529182434082,SQZE,75552.0,8.915403842926025
1996-04-01,9.191459413161818,9.347247344326172,9.03567219513584,9.129144668579102,1959600,0.0,0.0,8.953383892906336,8.558058138361023,9.34870964745165,9.236386562828569,8.713597892280072,8.97499222755432,SQZE,114312.0,8.937214183807374
1996-04-02,9.129144411183521,9.191459154009276,8.724096799970216,8.957777976989746,6000,0.0,0.0,8.953802377104756,8.504536727206162,9.40306802700335,9.235715326451155,8.712711301661637,8.974213314056396,SQZE,81024.0,8.946872997283936
1996-04-03,8.957779836964546,9.44072151184082,9.160304041192083,9.44072151184082,7200,0.0,0.0,9.000175628032,8.499247836153051,9.50110341991095,9.325393700781252,8.66353805046997,8.994465875625611,SQZE,80976.0,9.01853542327881
1996-04-04,9.440721264556867,9.549772262573242,9.347248776788977,9.549772262573242,76800,0.0,0.0,9.052518164654975,8.561178454807068,9.543857874502882,9.430297410191965,8.610044539270927,9.020170974731446,SQZE,82512.0,9.101102924346923
1996-04-05,9.549772262573242,9.549772262573242,9.549772262573242,9.549772262573242,0,0.0,0.0,9.099875697790049,8.657669958926933,9.542081436653165,9.509428388134712,8.571886080249076,9.040657234191894,TRNDu,82416.0,9.170428371429443
1996-04-08,9.549767719423022,9.529515309165507,9.379959542513362,9.518610000610352,148800,0.0,0.0,9.139755155201506,8.707807446212724,9.571702864190287,9.574018966685863,8.548579013813406,9.061298990249634,TRNDu,85368.0,9.240532493591308
1996-04-09,9.518611465751468,9.658820152282715,9.473433444000362,9.658820152282715,49200,0.0,0.0,9.189189916828287,8.763359637081914,9.61502019657466,9.668370509653375,8.525889515371038,9.097130012512206,TRNDu,86352.0,9.316089153289795
1996-04-10,9.658819722270295,9.814607620239258,9.627662713187082,9.814607620239258,10800,0.0,0.0,9.248753507629331,8.828117274447159,9.669389740811503,9.786006397030304,8.485991340854218,9.135998868942261,TRNDu,86352.0,9.38463544845581
1996-04-11,9.814608822160325,9.876923561096191,9.65882090511319,9.876923561096191,306000,0.0,0.0,9.308579227007126,8.88638608594657,9.730772368067681,9.901488836007031,8.460865633292284,9.181177234649658,TRNDu,92064.0,9.468760776519776
1996-04-12,9.876920154807346,10.063865020280911,9.813047230685468,9.929887771606445,2113200,0.0,0.0,9.367751469349919,8.937614084476332,9.797888854223507,10.012058635602756,8.445948986162382,9.229003810882569,TRNDu,134328.0,9.542603778839112
1996-04-15,9.92989195235354,10.274182319641113,9.66661125104854,10.274182319641113,10800,0.0,0.0,9.454078216996699,8.945440356891956,9.962716077101442,10.187583746150807,8.406737981601879,9.297160863876343,TRNDu,134256.0,9.657107543945312
1996-04-16,10.274181110439201,10.196287155151367,10.196287155151367,10.196287155151367,1200,0.0,0.0,9.52476478253524,9.05141167554302,9.998117889527459,10.31191337304109,8.415918086004321,9.363915729522706,TRNDu,133896.0,9.780958461761475
1996-04-17,10.196289068919246,10.866175641223128,10.43775987643701,10.476706504821777,15600,0.0,0.0,9.615425898943482,9.055430405436132,10.175421392450831,10.468291128343692,8.434801255994687,9.45154619216919,TRNDu,133464.0,9.88455696105957
1996-04-18,10.47670721483385,10.593547821044922,10.126185396200633,10.593547821044922,28800,0.0,0.0,9.708580367715047,9.111111938589575,10.30604879684052,10.61917837489632,8.470859066357344,9.545018720626832,TRNDu,133584.0,9.988934516906738
1996-04-19,10.593544710454387,11.185537179142779,10.593544710454387,11.11699104309082,363600,0.0,0.0,9.842714717750836,9.186594637800233,10.498834797701438,10.883658253018265,8.432426513369673,9.658042383193969,TRNDu,140760.0,10.145656394958497
1996-04-22,11.116993219299541,10.905121941309195,10.780491735836145,10.802302360534668,13200,0.0,0.0,9.934104017063582,9.276296083657105,10.59191195047006,11.015583313930755,8.498974810611482,9.757279062271119,TRNDu,140928.0,10.274025630950927
1996-04-23,10.718179906334484,10.873967170715332,9.658824654384382,10.873967170715332,45600,0.0,0.0,10.023614793601844,9.188559150269825,10.858670436933863,11.139566674374816,8.57206281170917,9.855814743041993,TRNDu,141576.0,10.395540332794189
1996-04-24,10.749332323820799,11.455049644248676,10.749332323820799,11.414544105529785,1462800,0.0,0.0,10.156084251880696,9.263390708796303,11.048777794965089,11.37582511802552,8.564344311753533,9.970084714889527,TRNDu,161400.0,10.555533981323242
1996-04-25,11.41454474867603,11.372482426815962,10.967434861325467,11.079602241516113,33600,0.0,0.0,10.244038346131688,9.35119230851487,11.136884383748507,11.488582574580548,8.65598005130446,10.072281312942504,TRNDu,160488.0,10.675801849365234
1996-04-26,11.079598657171907,11.216691602073114,10.90511659763618,11.15281867980957,272400,0.0,0.0,10.330588854101011,9.464712419358488,11.196465288843534,11.600657741141468,8.74004097788319,10.170349359512329,TRNDu,165792.0,10.798094940185546
1996-04-29,11.152822098244359,11.09206485748291,11.03130761672146,11.09206485748291,13200,0.0,0.0,10.40311037823262,9.599519374346727,11.206701382118514,11.668617492214654,8.868373245700386,10.26849536895752,TRNDu,165864.0,10.879883193969727
1996-04-30,11.092064765969273,11.684057237024605,11.06090704229112,11.493996620178223,358800,0.0,0.0,10.507004306036963,9.659142363592963,11.354866248480963,11.75647952925539,9.034133072978495,10.395306301116943,TRNDu,172320.0,11.009654140472412
1996-05-01,11.493998353523988,11.685616493225098,11.481534834290217,11.685616493225098,19200,0.0,0.0,10.619253085769166,9.81536100578259,11.423145165755743,11.905095567049418,9.110006533322895,10.507551050186157,TRNDu,172296.0,11.130545139312744
1996-05-02,11.685614729675464,11.684057235717773,11.528269330482697,11.684057235717773,958800,0.0,0.0,10.72066300481189,9.965690700275491,11.475635309348288,12.028812672693844,9.199717924992923,10.614265298843383,TRNDu,191280.0,11.239596080780029
1996-05-03,11.684060331325739,11.839847564697266,11.684060331325739,11.839847564697266,74400,0.0,0.0,10.82725201051526,10.116618870636602,11.537885150393917,12.150838372104019,9.306699755795151,10.728769063949585,TRNDu,192768.0,11.311881732940673
1996-05-06,11.839844856883627,11.621742209533563,11.434797286987305,11.434797286987305,3600,0.0,0.0,10.885113465417358,10.164533583984575,11.605693346850142,12.163369509303427,9.485787347233439,10.824578428268433,TRNDu,192720.0,11.375131225585937
1996-05-07,11.434795352923626,11.839842854310836,11.528267798386969,11.74013900756836,45600,0.0,0.0,10.96654446943174,10.23701346267753,11.696075476185952,12.211178752697757,9.646109989367671,10.928644371032714,TRNDu,193320.0,11.461748409271241
1996-05-08,11.74014014876171,11.995631191731896,11.746371550646565,11.902158737182617,222000,0.0,0.0,11.05565059016992,10.347974247258422,11.763326933081418,12.275055022771767,9.790988830987999,11.033021926879883,TRNDu,197400.0,11.510509872436524
1996-05-09,11.902157369689734,12.057945251464842,11.995629813499539,12.057945251464844,2400,0.0,0.0,11.151107224578961,10.483041213102169,11.819173236055754,12.341180401557471,9.942965621239159,11.142073011398315,TRNDu,197352.0,11.608344173431396
1996-05-10,11.3724819746854,11.3724819746854,11.21669478483105,11.219810485839844,6000,0.0,0.0,11.157650392318093,10.388140888662221,11.927159895973965,12.26890126980985,10.144237024410119,11.206569147109985,TRND,197472.0,11.615043354034423
1996-05-13,11.219810695676241,11.060907088702988,10.905119895935059,10.905119895935059,2400,0.0,0.0,11.133599868853043,10.378103197581801,11.889096540124285,12.222430004118378,10.253802047730987,11.238116025924683,TRND,197472.0,11.596348857879638
1996-05-14,10.905118286763175,11.372480509240713,11.029748450469903,11.060905456542969,4800,0.0,0.0,11.12667659149018,10.35325746468493,11.900095718295429,12.147717299202139,10.414976582786387,11.281346940994263,TRNDd,197280.0,11.553039741516113
1996-05-15,11.06090585474836,11.682497775649145,11.372480918663166,11.512689590454102,126000,0.0,0.0,11.163439734248648,10.34304405630269,11.983835412194606,12.121232147703612,10.545060042848146,11.333146095275879,TRNDd,199656.0,11.535747051239014
1996-05-16,11.512690560196717,11.590584511021165,11.218252182006836,11.218252182006836,10800,0.0,0.0,11.168659967368475,10.355837391414246,11.981482543322704,12.078815405075797,10.649947221572152,11.364381313323975,TRND,199872.0,11.48916654586792
1996-05-17,11.218255949197603,11.37248569557815,11.216698454752745,11.24474048614502,9600,0.0,0.0,11.17590573106148,10.413207964537593,11.938603497585367,12.078494204406688,10.663043366546681,11.370768785476685,TRND,199008.0,11.429655838012696
1996-05-20,11.244734343837171,11.465951919555664,11.12321989169784,11.465951919555664,153600,0.0,0.0,11.203529177584736,10.448554782141672,11.9585035730278,12.062473937124782,10.745428589730686,11.403951263427734,TRND,201840.0,11.432771301269531
1996-05-21,11.465956445003119,11.45037793722309,10.967436351520071,11.403641700744629,284400,0.0,0.0,11.222587513123774,10.443407443617899,12.001767582629649,12.042537883367602,10.818332096490797,11.4304349899292,TRND,207504.0,11.399121570587159
1996-05-22,11.403640966334073,11.465955706579408,11.279010772705078,11.279010772705078,3600,0.0,0.0,11.227961156893421,10.489310107563268,11.966612206223575,12.039305636271289,10.808011010304638,11.423658323287963,TRND,207384.0,11.336806774139404
1996-05-23,11.279013208455211,11.294591718596207,11.060910500788857,11.24474048614502,44400,0.0,0.0,11.229559188250718,10.518037000292109,11.941081376209327,12.033144233983338,10.83068623705548,11.431915235519408,TRND,203304.0,11.255486297607423
1996-05-24,11.244737810241592,11.216695785522461,11.060907868631329,11.216695785522461,63600,0.0,0.0,11.228334102276598,10.551197609611112,11.905470594942084,12.031028892957302,10.839189288652804,11.435109090805053,TRND,204576.0,11.255174827575683
1996-05-27,11.216697203753089,11.154381743862194,10.967436790466309,10.967436790466309,8400,0.0,0.0,11.203486739247047,10.54421209683688,11.862761381657215,12.041391112567505,10.816364262340942,11.428877687454223,TRND,192312.0,11.261406517028808
1996-05-28,10.437756829222332,10.905119085950767,10.437756829222332,10.90356159210205,40800,0.0,0.0,11.174922439518953,10.475639269101007,11.874205609936899,12.052065569538078,10.746646302562754,11.399355936050416,TRNDd,192864.0,11.245672130584717
1996-05-29,10.90356159210205,10.90356159210205,10.902003385115126,10.90356159210205,2400,0.0,0.0,11.149078549288772,10.519412054515236,11.778745044062308,12.033073487911158,10.687432894077366,11.360253190994262,TRNDd,188400.0,11.184759330749511
1996-05-30,10.90356741416658,10.873967170715332,10.873967170715332,10.873967170715332,1200,0.0,0.0,11.122877465615112,10.550258736041584,11.695496195188639,12.007098452883453,10.63239892260483,11.319748687744141,TRNDd,188424.0,11.150330829620362
1996-05-31,10.87396420662621,10.718176984710759,10.377002305497214,10.708829879760742,66000,0.0,0.0,11.08344436220041,10.468694532540614,11.698194191860207,11.95616351637831,10.570232090616319,11.263197803497315,TRNDd,189360.0,11.096739768981934
1996-06-03,10.70882930292668,10.90512134885727,10.593546208671054,10.66832447052002,1070400,0.0,0.0,11.043909134421325,10.428319259690264,11.659499009152386,11.959184896189083,10.490563429158819,11.22487416267395,TRNDd,210720.0,11.016977024078368
1996-06-04,10.668321862182548,10.842803955078125,10.313126274950577,10.842803955078125,421200,0.0,0.0,11.024756260198163,10.3647898369147,11.684722683481628,11.892226553305857,10.467788266793018,11.180007410049438,TRNDd,219120.0,10.960893249511718
1996-06-05,10.749334097928967,10.764912605285645,10.749334097928967,10.764912605285645,1021200,0.0,0.0,11.000009245444591,10.387345493059641,11.612672997829542,11.774668742249146,10.471621464660034,11.12314510345459,TRNDd,239472.0,10.909483432769775
1996-06-06,10.872409676034975,10.905124908846938,10.565508344452937,10.873967170715332,872400,0.0,0.0,10.988005238327519,10.368684548302264,11.607325928352774,11.562055299956334,10.565837098877893,11.063946199417114,SQZE,256776.0,10.872406101226806
1996-06-07,11.154378890991211,11.154378890991211,11.154378890991211,11.154378890991211,1200,0.0,0.0,11.003850348105015,10.39037938302711,11.61732131318292,11.555494528619947,10.565854710729417,11.060674619674682,SQZE,256752.0,10.866174411773681
1996-06-10,10.88954231188043,10.88954231188043,10.710386276245117,10.710386276245117,54000,0.0,0.0,10.975901388880263,10.33497899736093,11.616823780399598,11.564911148843409,10.536964728536963,11.050937938690186,SQZE,218640.0,10.840469360351562
1996-06-11,10.688578327364837,10.688578327364837,10.313130186482327,10.450223922729492,12000,0.0,0.0,10.925836868294477,10.269555497974519,11.582118238614434,11.597110665245058,10.443697058753965,11.020403861999512,TRNDd,218760.0,10.795135593414306
1996-06-12,9.845765924487875,10.437758445739746,9.845765924487875,10.437758445739746,2400,0.0,0.0,10.87935320900355,10.167808376067265,11.590898041939836,11.55014856929191,10.383166040235679,10.966657304763794,SQZE,218664.0,10.748555278778076
1996-06-13,10.437759377001994,10.8350173921889,10.437759377001994,10.806975364685059,487200,0.0,0.0,10.872460080973218,10.15261794204073,11.592302219905706,11.521602141088962,10.370584786706448,10.946093463897705,SQZE,226872.0,10.741856098175049
1996-06-14,11.09206317575419,11.310165783956426,11.060905456542969,11.060905456542969,38400,0.0,0.0,10.890407259598907,10.141911250705395,11.63890326849242,11.498747451293445,10.37505597354176,10.936901712417603,SQZE,227640.0,10.777063655853272
1996-06-17,11.21669333946092,11.372480509240713,10.906676493635906,11.060905456542969,120000,0.0,0.0,10.906645183117389,10.139837971992266,11.673452394242512,11.427654838648682,10.405643939885255,10.916649389266968,SQZE,227064.0,10.816321754455567
1996-06-18,10.749329888262782,11.014167975301843,10.655857454451802,11.00949478149414,372000,0.0,0.0,10.916440382962794,10.14530429253195,11.687576473393637,11.359397232963023,10.434486853645865,10.896942043304444,SQZE,233520.0,10.832990837097167
1996-06-19,10.842805845841118,10.842805845841118,10.68701793010177,10.749333381652832,4800,0.0,0.0,10.900525430457083,10.14200757879085,11.659043282123317,11.301992160429576,10.438924187074088,10.870458173751832,SQZE,233400.0,10.831432914733886
1996-06-20,10.440876285766045,10.593547821044922,10.437760583809647,10.593547821044922,4800,0.0,0.0,10.871289467655926,10.126308841587678,11.616270093724173,11.249358722774968,10.426438358218686,10.837898540496827,SQZE,227376.0,10.803390979766846
1996-06-21,10.716618349115706,10.716618349115706,10.437758445739746,10.437758445739746,25200,0.0,0.0,10.830000798902004,10.10374625476539,11.556255343038618,11.20706562368083,10.390837723334553,10.798951673507691,SQZE,185616.0,10.7317289352417
1996-06-24,10.541601823832519,10.950679158927667,10.533734716542911,10.760300636291504,63600,0.275,0.0,10.823362688177195,10.067149455816658,11.579575920537732,11.18953036693414,10.387659364663762,10.78859486579895,SQZE,186672.0,10.736720371246339
1996-06-25,10.60453477333249,10.856274962769492,10.38426300786647,10.766592979431152,757200,0.0,0.0,10.817956049249002,10.042961749143915,11.592950349354089,11.179257465240463,10.38423540509035,10.781746435165406,SQZE,201792.0,10.768357276916504
1996-06-26,10.60453923945162,11.045084396386148,10.60453923945162,10.919214248657227,145200,0.0,0.0,10.82759968728788,10.041995785806394,11.613203588769364,11.181056686147922,10.384001449838404,10.782529067993163,SQZE,204384.0,10.816502857208253
1996-06-27,10.832672724668763,10.87200680821009,10.787044525146484,10.787044525146484,12000,0.0,0.0,10.823737290893462,10.090259834857978,11.557214746928945,11.174516885198932,10.38184898623051,10.778182935714721,SQZE,204048.0,10.814509773254395
1996-06-28,10.848408720351388,10.856275826970386,10.824808120727539,10.824808120727539,10800,0.0,0.0,10.823839274687183,10.149863303890466,11.497815245483899,11.179480143955903,10.388483551570221,10.783981847763062,SQZE,196992.0,10.790900039672852
1996-07-01,10.384263822010585,10.63600331095131,10.384263822010585,10.573068618774414,7200,0.0,0.0,10.799956355076443,10.105269121616008,11.494643588536878,11.182393605177214,10.376044505174349,10.779219055175782,SQZE,196872.0,10.742116355895996
1996-07-02,10.856274436148711,10.856274436148711,10.462930679321289,10.462930679321289,464400,0.0,0.0,10.76785867167119,10.063971410191314,11.471745933151066,11.184849625450873,10.335601157325005,10.760225391387939,SQZE,205248.0,10.687459945678711
1996-07-03,10.856276752385186,10.856276752385186,10.573069532757748,10.760300636291504,85200,0.0,0.0,10.767138858777885,10.054971108833218,11.479306608722553,11.18461360385985,10.335375982016616,10.759994792938233,SQZE,177696.0,10.688556671142578
1996-07-04,10.761870938361476,10.761870938361476,10.651734352111816,10.651734352111816,12000,0.0,0.0,10.756147953381117,10.093169661180983,11.41912624558125,11.172620552248105,10.325145751768009,10.748883152008057,SQZE,177264.0,10.694375324249268
1996-07-05,10.604535143365359,10.604535143365359,10.557333946228027,10.557333946228027,2400,0.0,0.0,10.737213286033203,10.121652741876325,11.352773830190081,11.106898947384671,10.331162862155125,10.719030904769898,SQZE,171864.0,10.706332874298095
1996-07-08,10.541602039463507,10.636004447937012,10.541602039463507,10.636004447937012,7200,0.0,0.0,10.727574349071661,10.154689377635771,11.300459320507551,11.104862868422208,10.325760758286778,10.715311813354493,SQZE,171744.0,10.693903255462647
1996-07-09,10.57464001034111,10.667469405516346,10.57464001034111,10.606107711791992,19200,0.0,0.0,10.716006097902168,10.18184374457482,11.250168451229516,11.097054951403354,10.34915705421188,10.723106002807617,SQZE,164952.0,10.67785472869873
1996-07-10,10.541600879947469,10.580934972407164,10.541600879947469,10.560481071472168,16800,0.0,0.0,10.70119419062312,10.2075467062596,11.19484167498664,11.087978716729245,10.370505551459233,10.729242134094239,SQZE,164904.0,10.641981410980225
