Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-12-02,90.13712862584265,92.5754986114294,90.0957977557661,91.00502014160156,363719,0.0,0,88.05221992358504,81.11468840306574,94.98975144410434,97.20562417048858,82.46935065250948,89.83748741149903,TRND,382067.66,88.35586547851562
2013-12-03,92.41017573804406,92.41017573804406,89.88914433982463,90.21977233886719,210893,0.0,0,88.25865348694525,81.510668838834,95.0066381350565,97.15871919496635,82.99979826108833,90.07925872802734,TRND,371768.36,88.57490539550781
2013-12-04,90.46775102151005,90.50908189188807,88.02938101813771,88.7732925415039,136708,0.0,0,88.30766673023656,81.73854037218636,94.87679308828676,97.12106369263131,83.24409744018118,90.18258056640624,TRND,364218.78,88.54597702026368
2013-12-05,90.01315319336854,90.92237568901749,88.44267453386246,88.73197174072266,230144,0.0,0,88.34807673123524,81.93992277795905,94.75623068451142,97.02424642985183,83.11360986287279,90.06892814636231,TRND,353057.14,88.72369079589843
2013-12-06,88.73194597168849,89.68249906635151,87.82272374009077,88.56663513183594,81195,0.0,0,88.36889181700674,82.22959819380603,94.50818544020746,94.66844234931463,84.30395373833184,89.48619804382324,TRND,350110.48,88.91793289184571
2013-12-09,90.591730129311,92.24486391381012,88.07070489167279,88.44265747070312,204352,0.0,0,88.37591711735878,82.01572105205067,94.7361131826669,92.95771360889236,85.16331834301192,89.06051597595214,SQZE,350873.18,88.90553512573243
2013-12-10,89.26922997007979,89.26922997007979,86.78952913757757,87.40945434570312,133006,0.0,0,88.28387304386777,82.06375641859003,94.50398966914551,91.05332217603626,86.22461285203991,88.63896751403809,SQZE,349932.56,88.80221481323242
2013-12-11,87.53343081498925,87.53343081498925,86.00428340130632,86.37623596191406,98549,0.0,0,88.10219332177694,82.19825887629038,94.0061277672635,90.686120378973,86.1041384100895,88.39512939453125,SQZE,348019.96,88.71129302978515
2013-12-12,86.54155470206584,88.44266115593722,85.96296037586421,87.12015533447266,223330,0.0,0,88.00866589441463,82.19918473746213,93.81814705136713,90.70600535866033,86.01812946799983,88.36206741333008,SQZE,349237.16,88.64930114746093
2013-12-13,87.07882481238005,87.07882481238005,85.880305286388,86.04561614990234,75870,0.0,0,87.82170877588966,82.34520572501548,93.29821182676385,90.75061059472604,85.68422598364309,88.21741828918456,SQZE,347161.1,88.26908111572266
2013-12-16,85.17771910515808,87.8227305862139,85.17771910515808,87.6160888671875,243279,0.0,0,87.80212592744184,82.3442708854439,93.25998096943977,90.65501184615722,85.63104162063966,88.14302673339844,SQZE,347880.26,87.93018798828125
2013-12-17,87.61608782838876,88.3599992693047,85.54967066262486,85.92162322998047,70862,0.0,0,87.62303043244552,82.14889517331142,93.09716569157962,90.73021911216915,85.34505936073123,88.03763923645019,SQZE,342163.64,87.50037307739258
2013-12-18,85.26037767351224,88.4426590025499,84.43381076694635,86.08694458007812,368674,0.0,0,87.47673654174386,81.74824516140245,93.20522792208527,90.66597581177835,85.11173948973531,87.88885765075683,SQZE,339904.28,87.23173828125
2013-12-19,86.95483124189215,87.6160872530765,85.96295353132034,86.25225067138672,160133,0.0,0,87.3601188398051,81.8738498531466,92.8463878264636,90.69426813212364,85.01318883809121,87.85372848510742,SQZE,330966.16,86.9837661743164
2013-12-20,85.26038482665906,86.78953247085686,84.8471013387026,85.88031005859375,150394,0.0,0,87.21918467016592,81.89305635574242,92.54531298458942,90.73880406104382,84.89426249779407,87.81653327941895,SQZE,325460.54,86.71513366699219
2013-12-23,85.96295045218173,89.10390693349323,85.96295045218173,87.7813949584961,150324,0.0,0,87.27272850714975,81.8344936491887,92.7109633651108,90.67920457156364,84.87533796994026,87.77727127075195,SQZE,324854.6,86.64900741577148
2013-12-24,88.15335873802961,88.2773450308835,86.8308529953994,87.07881927490234,89050,0.0,0,87.25426096122143,82.07055118195967,92.4379707404832,90.60936134987278,84.80879737205103,87.70907936096191,SQZE,322098.9,86.6159439086914
2013-12-26,88.31867900696005,90.38509642081596,87.12015942940582,89.18657684326172,623204,0.0,0,87.43829104522527,82.11169681470696,92.76488527574358,90.766600865855,84.84167016075634,87.80413551330567,SQZE,330860.04,86.89697799682617
2013-12-27,90.09579062756352,93.89799704418301,89.26922374107211,91.21165466308594,1037715,0.0,0,87.79765900883105,82.06144016118031,93.53387785648178,91.29088504924374,84.6645440279047,87.97771453857422,SQZE,349186.62,87.3061279296875
2013-12-30,91.95556032632032,94.22861912090352,90.92235178332795,91.50094604492188,867838,0.0,0,88.15035301226827,82.3265025818675,93.97420344266904,91.62869643191532,84.49204560299678,88.06037101745605,SQZE,361085.14,87.85166091918946
2013-12-31,92.07954946537541,92.5754883201352,88.93859287488894,89.22789001464844,232559,0.0,0,88.25297558392353,82.28413110751359,94.22182006033347,91.32409452916757,84.61893449304922,87.9715145111084,SQZE,361805.86,88.01284103393554
2014-01-01,89.31055778630018,90.09579383393037,89.31055778630018,89.68251037597656,153291,0.0,0,88.38912175459524,82.84358096196989,93.93466254722058,91.23273215881325,84.65657066711448,87.94465141296386,SQZE,360906.76,88.38892974853516
2014-01-02,90.0544656514999,95.46848163464821,89.97181021868498,90.38509368896484,821818,0.0,0,88.5792143197733,82.43103335467616,94.72739528487044,91.46607253831347,84.58441040236035,88.02524147033691,SQZE,374578.64,88.81874465942383
2014-01-03,90.83969747224529,90.9223528954548,89.26921920644652,90.21977233886719,121835,0.0,0,88.73545794063939,82.87146833425032,94.59944754702846,91.6605980184418,84.53866498204648,88.09963150024414,SQZE,371531.14,89.21549682617187
2014-01-06,90.83970066168291,91.62493666905013,88.44265546721829,88.69062805175781,198193,0.0,0,88.73118842741258,82.81714154129604,94.64523531352911,91.67045815445289,84.54120413802758,88.10583114624023,SQZE,364952.58,89.49652862548828
2014-01-07,89.26923145501289,90.34377102278688,88.52531993164669,88.7732925415039,122413,0.0,0,88.73519834304032,83.0488659273074,94.42153075877324,91.69614004174672,84.54858575781383,88.12236289978027,SQZE,363127.16,89.59571838378906
2014-01-08,89.26922000391092,90.75704285979128,88.02936972607881,88.81460571289062,141899,0.0,0,88.74276094969272,83.0795271487906,94.40599475059484,91.7628208627898,84.62242007348951,88.19262046813965,SQZE,362278.72,89.7692970275879
2014-01-09,106.5444564819336,106.5444564819336,106.5444564819336,106.5444564819336,559543,0.0,0,90.43816052419186,81.79527994957135,99.08104109881236,97.88301779619519,80.51904519208605,89.20103149414062,TRNDd,359323.1,91.50508499145508
2014-01-10,112.41310095284733,125.96879337572658,108.1149554977205,114.7688217163086,9573128,0.0,0,92.7553663520125,81.09190645609544,104.41882624792956,104.64080342595366,76.52612620051119,90.58346481323242,TRNDu,541114.82,93.86080169677734
2014-01-13,114.7688217163086,119.85220322178574,110.88394710815699,114.7688217163086,2417773,0.0,0,94.85188591051688,82.56112078146579,107.14265103956798,109.40428577562072,74.63496440748476,92.01962509155274,TRNDu,586016.28,96.18758926391601
2014-01-14,114.06622325327646,116.04997861271767,111.58652274777045,112.9090347290039,710521,0.0,0,96.5716143694204,84.61723458028497,108.52599415855583,112.75795608190222,73.8105886873849,93.28427238464356,TRNDu,581912.26,98.55570373535156
2014-01-15,113.90091759701747,115.7193621947386,112.82637813987013,114.1902084350586,623880,0.0,0,98.249575709005,86.91203708780942,109.58711433020058,115.85906123164862,73.5363420581463,94.69770164489746,TRNDu,589110.1,101.00647354125977
2014-01-16,114.76881324032043,115.22341492214267,107.86697493333848,109.56143951416016,457253,0.0,0,99.32689607140072,87.65182331456387,111.00196882823758,117.58892472080709,74.15392806239603,95.87142639160156,TRNDu,593651.82,102.92410812377929
2014-01-17,110.34668463330844,110.59465723361818,102.99023772984685,104.64337158203125,563660,0.0,0,99.83322707241315,87.80477769050572,111.86167645432059,118.35834427332162,75.22362060094596,96.79098243713379,TRNDu,599893.3,104.3664680480957
2014-01-20,104.14742145535726,106.6271219661991,100.01458727062085,105.88321685791016,413243,0.0,0,100.40941657579383,88.26130519296149,112.55752795862617,119.09547298578723,76.48678256841198,97.7911277770996,TRNDu,551651.5,106.08572692871094
2014-01-21,106.79245155434444,113.81827090150409,106.75112068276125,110.18138122558594,1328420,0.0,0,101.34007987577404,88.81976882250615,113.86039092904193,120.34759734110058,77.47465683980762,98.9111270904541,TRNDu,567303.86,108.22653579711914
2014-01-22,110.67730319335519,111.09058664458118,105.22196920461818,108.73487854003906,337229,0.0,0,102.04434641522785,89.60234297929414,114.48634985116156,121.11578898322162,78.87207112420026,99.99393005371094,TRNDu,563738.3,110.21856307983398
2014-01-23,108.69354755695049,109.7267561839177,106.21384685222918,107.45369720458984,209220,0.0,0,102.55952268088137,90.65913772220333,114.45990763955942,121.65736790971673,80.15720423383797,100.90728607177735,TRNDu,558504.46,110.3094871520996
2014-01-24,107.9083092196059,110.67730071332716,107.45369491096218,108.77620697021484,468585,0.0,0,103.15158785129408,91.79652022801085,114.50665547457731,122.30535020797903,81.26567716628854,101.78551368713379,TRNDu,558678.96,109.71022567749023
2014-01-27,107.24705292994872,107.24705292994872,103.32086024079838,103.77547454833984,177173,0.0,0,103.21100563196511,91.90037542512691,114.5216358388033,122.379094287718,82.41938593689136,102.39924011230468,TRNDu,553903.28,108.61089096069335
2014-01-28,103.32086381991039,108.28026528326608,103.32086381991039,106.79244232177734,280577,0.0,0,103.55209484051866,92.38064736169315,114.72354231934418,122.38957358612002,84.16536186920224,103.27746772766113,TRNDu,553253.72,107.99923171997071
2014-01-29,104.97399252996411,108.98284689595411,103.32085878933476,104.31273651123047,198970,0.0,0,103.62453690439597,92.43783655212913,114.8112372566628,122.07502282904784,85.94293523979982,104.00897903442383,TRND,549113.98,107.0114845275879
2014-01-30,104.31272433035393,105.30460824262946,99.35332368758837,101.08911895751953,550406,0.0,0,103.38306852850297,92.1247813004546,114.64135575655135,121.56825862862388,87.52010196707926,104.54418029785157,TRND,550739.4,106.16425247192383
2014-01-31,101.0477978411484,105.71790182470006,101.0477978411484,105.09797668457031,299648,0.0,0,103.54639311479511,92.47991381284125,114.61287241674897,120.99252424511407,89.58365678515936,105.28809051513672,TRNDd,552995.2,106.20971298217773
2014-02-03,104.14744288669237,107.12308915699109,103.44486219195188,105.34596252441406,205027,0.0,0,103.71778067761596,93.02230391284964,114.41325744238229,119.85988030827946,92.3818341692596,106.12085723876953,TRND,553825.34,106.15598754882812
2014-02-04,104.96806823739601,109.3347373133747,103.79242459178869,108.41102600097656,303769,2.0,0,104.16475642269792,93.43036479009103,114.8991480553048,118.31727571458657,95.88821210889975,107.10274391174316,TRND,556695.52,105.97895202636718
2014-02-05,108.32702806041773,113.3235046989575,107.65522997486589,112.2318344116211,285756,0.0,0,104.93304956450014,94.1384421503356,115.72765697866467,115.93208898724586,100.61512170611351,108.27360534667969,TRND,556696.1,106.32864761352539
2014-02-06,111.26614470020606,113.36550592096467,109.46069917574727,110.97222900390625,242601,0.0,0,105.50820951111025,95.0121014893187,116.00431753290181,116.19660696923134,100.7933809763253,108.49499397277832,TRND,559374.34,106.68050079345703
2014-02-07,112.52576148030772,119.24371738957983,111.4340910823542,116.13666534423828,601654,0.0,0,106.5204433999796,95.41964850323248,117.62123829672672,116.50712445197952,100.6196478563701,108.56338615417481,SQZE,568988.08,107.41654663085937
2014-02-10,117.64820806477121,124.95398255826703,116.80846357555367,122.18282318115234,1343447,0.0,0,108.01209861723414,96.25791976735599,119.7662774671123,118.52312324111156,99.34504921372243,108.934086227417,SQZE,589254.6,109.25728149414063
2014-02-11,122.51870822494736,140.06937464519714,121.8469229261776,134.5690460205078,4724305,0.0,0,110.54133170326021,96.31808039456597,124.76458301195446,124.69796754074649,95.33620604323788,110.01708679199218,TRNDu,676466.32,112.03494186401367
2014-02-12,135.19886316144348,150.6081797092749,135.19886316144348,147.16522216796875,5445754,0.0,0,114.02932127132769,98.02056835574945,130.03807418690593,133.51002544214634,89.82164951512904,111.6658374786377,TRNDu,781163.54,116.3201904296875
2014-02-13,147.66909675392756,148.71877753036014,132.80560670885362,134.90496826171875,2187233,0.0,0,116.01747812755542,98.4269663392337,133.60798991587714,136.97196865708872,88.89405917494253,112.93301391601562,TRNDu,822174.04,119.70177536010742
2014-02-14,134.90495045979256,141.622906542466,134.3591216534691,139.18765258789062,1615269,0.0,0,118.22416140949211,100.93994382220318,135.50837899678106,140.92914206442666,88.39131386819054,114.6602279663086,TRNDu,849876.54,123.11074295043946
2014-02-17,140.1533597897294,142.08477481081331,132.93156437254734,134.61105346679688,1334850,0.0,0,119.78481779590209,102.39837987968885,137.1712557121153,143.4096728074076,88.78356678609828,116.09661979675293,TRNDu,874949.64,126.03725204467773
2014-02-18,135.91267210984168,137.97004386973882,134.02324671154074,134.8629913330078,775484,0.0,0,121.2208343232455,104.78368076701398,137.65798787947702,145.67410123857604,88.98729936567202,117.33070030212403,TRNDu,886372.28,128.68244857788085
2014-02-19,136.79437968771035,137.71810380202024,134.52707200488624,135.24085998535156,560579,0.0,0,122.55607486249369,107.1244303024585,137.98771942252887,147.73691820002702,89.5750805487523,118.65599937438965,TRNDu,894923.74,130.9833511352539
2014-02-20,135.24084454822483,135.24084454822483,129.82449547598415,130.87417602539062,421760,0.0,0,123.34827497324578,108.37652196734064,138.32002797915092,148.89544440801166,90.75860222284771,119.82702331542968,TRNDu,901387.96,132.97354583740236
2014-02-21,131.42001813881075,133.39342289759887,128.5229020907799,129.8245086669922,341920,0.0,0,123.96505913455496,109.51637726787655,138.41374100123338,149.7949814362256,91.9638953643115,120.87943840026855,TRNDu,903759.76,134.34233016967772
2014-02-24,131.37802419667403,139.73347939208355,131.37802419667403,138.13796997070312,1362313,0.0,0,125.31486016656906,110.32925234154021,140.3004679915979,151.3266962013214,93.86843014145205,122.59756317138672,TRNDu,929488.62,135.9378448486328
2014-02-25,140.15335750787386,144.64599588724008,137.80208306499387,139.60752868652344,1456662,0.0,0,126.67606669227901,111.8202370853038,141.5318962992542,152.91761668035565,95.5590182988924,124.23831748962402,TRNDu,953756.28,136.4416931152344
2014-02-26,140.99308823338433,142.75655670632645,135.7027084415249,137.2982177734375,448403,0.0,0,127.68770012857982,112.90668382934182,142.4687164278178,153.57022556667584,98.20495753879291,125.88759155273438,TRNDu,961307.1,135.45499267578126
2014-02-28,139.3136230037998,140.65721947944544,134.86298690688045,138.80978393554688,623950,0.0,0,128.74694620543383,114.28518502160664,143.20870738926104,153.51276819978597,102.03448140348554,127.77362480163575,TRNDu,966412.62,135.84547424316406
2014-03-03,138.55787587949376,140.57325803961876,135.78671579920643,137.17230224609375,304445,0.0,0,129.54936106644905,115.57646755292211,143.522254579976,153.19006673855804,105.56461542086579,129.37734107971193,TRNDu,969298.86,135.64393920898436
2014-03-04,138.4738721840038,139.64952225070707,136.08060788706277,136.66842651367188,209028,0.0,0,130.2273672995179,116.9379802646148,143.51675433442102,152.21234977201004,109.67457878633957,130.9434642791748,TRND,970471.54,135.84967651367188
2014-03-05,136.71041588918487,141.9168295588234,136.71041588918487,141.03509521484375,631820,0.0,0,131.25667472002513,118.24654577958202,144.26680366046824,151.56277557669094,113.58655990304541,132.57466773986818,TRND,980101.46,136.46688690185547
2014-03-06,142.50464669352235,142.50464669352235,138.64182947543406,138.97772216796875,217284,0.0,0,131.99201257221023,119.51033308219378,144.4736920622267,150.61011956321514,117.21380469215595,133.91196212768554,TRND,982666.14,136.8405731201172
2014-03-07,138.97768066414903,140.5731896974387,136.0805654123962,137.38217163085938,196815,0.0,0,132.50536105398635,120.37332465596305,144.63739745200965,148.23306734816813,122.23185116989826,135.2324592590332,TRND,974138.36,137.49137268066406
2014-03-10,137.130286863743,145.86362501287985,137.130286863743,144.0161895751953,1770267,0.0,0,133.60163043695863,120.93613004891029,146.26713082500697,146.8119176182254,126.44095332293666,136.62643547058104,TRND,988789.4,138.91054077148436
2014-03-11,145.52770840596767,146.45141956627728,140.99308091664508,142.50462341308594,483511,0.0,0,134.44953452992314,121.9589164507532,146.94015260909308,145.6924523413069,129.5925986230486,137.64252548217775,SQZE,981102.86,139.34720611572266
2014-03-12,143.51231744613978,144.3940516571694,140.69918130383388,142.25270080566406,364932,0.0,0,135.19269322285083,123.21216288093078,147.1732235647709,146.18590089173992,129.86751555113116,138.02670822143554,SQZE,983750.32,139.61172332763672
2014-03-13,142.75657220116312,143.55432695370794,138.9777217605441,141.66490173339844,724978,0.0,0,135.80909403337918,124.11129568701837,147.50689237974,144.97766568140634,130.52571871800774,137.75169219970704,SQZE,995184.06,140.04839172363282
2014-03-14,140.32130705675178,141.07707195971386,137.50815793692348,139.3975830078125,211676,0.0,0,136.1508548880871,124.79148761706739,147.51022215910683,145.11312059144126,130.8395252825822,137.97632293701173,SQZE,982981.22,140.10717163085937
2014-03-18,139.3975759765625,140.99308527499736,129.53057888183594,131.21006774902344,507799,0.0,0,135.68030373198582,123.16437190943579,148.19623555453586,145.26902611423506,129.88586127590165,137.57744369506835,SQZE,990700.5,139.51094818115234
2014-03-19,131.50399408733475,134.7789925184645,131.4200145117738,132.76361083984375,275550,0.0,0,135.40252345654372,123.42439986236047,147.38064705072696,145.35914375176716,129.61099937567425,137.4850715637207,SQZE,992247.64,139.12046661376954
2014-03-20,134.35912891248006,135.07291691022164,131.12610724762948,131.6299591064453,169167,0.0,0,135.0432316136772,123.47355844639384,146.61290478096055,145.5318238946335,129.11501601015166,137.32341995239258,SQZE,993182.72,138.1799530029297
2014-03-21,131.0841046700906,133.39340174727138,130.16038071382528,131.7139129638672,111647,0.0,0,134.7261536470286,123.66684358978438,145.78546370427284,145.67229425554365,128.6218509470931,137.14707260131837,SQZE,992577.68,137.45357208251954
2014-03-24,136.7523941272667,141.7488712364222,135.36680804278032,140.74118041992188,1291465,0.0,0,135.2990133396851,123.33864263365429,147.2593840457159,145.79023891764157,129.49060672444827,137.64042282104492,SQZE,1007216.12,137.7894729614258
2014-03-25,140.7411551535821,143.17640859072972,137.0462724050872,142.54660034179688,542767,0.0,0,135.98925972083862,123.99889884828238,147.97962059339486,145.85263451878805,130.70042029078226,138.27652740478516,SQZE,826608.9,137.64251403808595
2014-03-26,142.92452094215213,144.43606370642803,138.97772408961535,140.02740478515625,156087,0.0,0,136.37384496505933,124.49085225639618,148.2568376737225,145.98486636600595,130.7571319250097,138.37099914550782,SQZE,781375.18,137.39479217529296
2014-03-27,140.19534787540314,143.51233623352377,140.19534787540314,141.9588165283203,194260,0.0,0,136.90574701870324,125.5140672912329,148.29742674617358,146.2464224019717,130.7307046732236,138.48856353759766,SQZE,771049.96,137.3654037475586
2014-03-28,142.75657703062342,144.016193886776,140.40528966977493,141.74888610839844,121168,0.0,0,137.36699836057898,126.39230576245546,148.3416909587025,146.57422900962445,130.84796489906694,138.7110969543457,SQZE,760995.72,137.3738021850586
2014-03-31,142.672566810926,146.8712887631426,140.65718539925507,144.43603515625,243493,0.0,0,138.04023996016667,126.920195949078,149.16028397125535,147.24258129237072,130.74223773839103,138.99240951538087,SQZE,756720.52,137.87764739990234
2014-04-01,144.8559054662462,146.11552203551793,141.3709714166541,142.378662109375,321095,0.0,0,138.45342302199603,127.49647328824346,149.4103727557486,147.58489743907944,130.9205575780104,139.25272750854492,SQZE,751869.22,138.9945068359375
2014-04-02,145.27581897030547,148.17293534083112,142.75658511532907,143.26043701171875,382467,0.0,0,138.9112338781601,127.89112447149155,149.9313432848286,148.00058999736743,131.16406606952708,139.58232803344725,SQZE,751253.7,140.044189453125
2014-04-03,131.12608496392727,140.99308181662988,128.64884150828573,139.48155212402344,686141,0.0,0,138.96554990157566,126.12513233488737,151.80596746826393,147.89648763804013,131.1128141197724,139.50465087890626,SQZE,738408.12,140.8293487548828
2014-04-04,139.48154450316744,139.48154450316744,136.03858747260375,137.67608642578125,107307,0.0,0,138.8427438562619,126.59777511595851,151.0877125965653,147.86685693869407,131.01228124489967,139.43956909179687,SQZE,733809.68,141.42556610107422
2014-04-07,137.71810289885255,139.14566603693643,135.74469812826175,137.25624084472656,120120,0.0,0,138.69164833135378,126.99098288334578,150.39231377936176,147.8668856247902,130.99965948019025,139.43327255249022,SQZE,732027.68,141.0770721435547
2014-04-09,136.20656107564258,137.21425195539945,133.93925339281847,135.24085998535156,670804,0.0,0,138.36300182221072,127.16900542862192,149.55699821579952,147.34138598697706,130.647626159019,138.99450607299804,SQZE,736072.06,140.34649810791015
2014-04-10,135.70269120342508,141.66486836158617,135.70269120342508,139.94338989257812,379017,0.0,0,138.51351497176952,127.15411654229267,149.87291340124636,147.0713634385779,130.66152535536744,138.86644439697267,SQZE,740108.94,140.33809661865234
2014-04-11,138.9777250469369,145.27580926356546,137.21425634088686,138.01202392578125,319008,0.0,0,138.46575391977063,126.62998474870575,150.30152309083553,146.71626663272454,130.59255447323247,138.6544105529785,SQZE,740877.56,139.94341735839845
2014-04-15,138.05395665523045,139.85941457341846,137.71806406339508,138.38986206054688,131611,0.0,0,138.45852612365408,127.378063767691,149.53898847961716,146.43343203667362,130.54788510199828,138.49065856933595,SQZE,739530.38,139.60751495361328
2014-04-16,137.80210937097056,144.77198007836657,137.80210937097056,143.2184600830078,403336,0.0,0,138.91185316740206,127.54546290555609,150.27824342924802,146.8821645064371,130.48124033975432,138.68170242309571,SQZE,736588.98,139.48575744628906
2014-04-17,142.84056293604064,156.90628511904077,142.1687646869912,149.64248657226562,2481548,0.0,0,139.93381825357955,126.75656293150826,153.11107357565083,148.36190376498163,130.844742963534,139.60332336425782,SQZE,780226.98,140.21213989257814
2014-04-21,150.10432058205328,150.69213913492268,146.19951401118624,146.9972686767578,248987,0.0,0,140.60652781769176,127.84847300308031,153.3645826323032,149.0479617956263,131.58205071658074,140.31500625610352,SQZE,781106.18,140.58582305908203
2014-04-22,148.3828548766167,150.0623439251658,145.61169538381375,146.95529174804688,271159,0.0,0,141.2111720015351,128.83879296011438,153.5835510429558,149.30614515066088,132.85640062570633,141.0812728881836,SQZE,780453.98,141.33319702148438
2014-04-23,141.91682673877756,143.72227236775274,138.22195590174175,141.9588165283203,306349,0.0,0,141.2823762421813,128.40056793564165,154.16418454872095,148.60803682547655,134.57899930733598,141.59351806640626,SQZE,780865.84,141.76147003173827
2014-04-24,141.9588165283203,141.9588165283203,141.9588165283203,141.9588165283203,0,0.0,0,141.3467991265755,129.75317165068978,152.9404266024612,148.65940092428553,134.6493988193668,141.65439987182617,SQZE,776013.82,142.23172760009766
2014-04-25,142.00081437526563,146.07356792231258,141.0770902068504,145.1498565673828,292724,0.0,0,141.70899507331904,130.27543480192946,153.14255534470863,148.94603665719592,134.623088709015,141.78456268310546,SQZE,769835.22,143.22262725830078
2014-04-28,144.0581751860288,146.66137551386538,143.63830292539535,146.2834930419922,110703,0.0,0,142.144661546526,131.2498427845814,153.03948030847062,149.4679761059246,134.72675808596995,142.09736709594728,SQZE,745180.34,143.85663757324218
2014-04-29,145.9475871907079,150.98605386371176,144.4360446261101,147.33316040039062,215576,0.0,0,142.63880429451314,131.52346556124266,153.7541430277836,150.08073972649794,134.6514288526036,142.36608428955077,SQZE,655005.76,144.78875122070312
2014-04-30,146.1155168990126,152.749492138575,144.05814580422287,150.608154296875,341116,0.0,0,143.3977900090238,131.65571588220993,155.13986413583766,151.30852998112732,134.3095654168219,142.8090476989746,SQZE,552913.0,146.01058044433594
2014-05-02,150.60818172249762,159.0895935138091,150.60818172249762,154.2610626220703,381202,0.0,0,144.4323874007425,132.1682328432232,156.6965419582618,153.14794848418728,133.45264966034398,143.30029907226563,SQZE,516792.38,147.11484069824218
2014-05-05,155.18479283878918,155.18479283878918,149.05465516237214,151.36395263671875,426444,0.0,0,145.09253647083548,132.82876983378472,157.35630310788625,154.1900359684417,133.30909122882395,143.74956359863282,SQZE,493015.88,147.2869873046875
2014-05-06,150.94409085833354,153.58928120556098,149.13864510558918,151.23800659179688,399734,0.0,0,145.67781933949848,133.75030214615842,157.60533653283855,155.0816279751444,133.21525618012907,144.14844207763673,TRNDu,474313.56,147.7110610961914
2014-05-07,147.7950323865074,152.83349939968377,147.7950323865074,152.58157348632812,211348,0.0,0,146.33531973443465,134.5928608577933,158.07777861107598,156.10326690437557,133.5036193871283,144.80344314575194,TRNDu,463030.84,148.27368927001953
2014-05-08,152.83350519052527,155.3527387925669,151.9937606565114,154.05113220214844,124640,0.0,0,147.07015901707405,135.83015040088574,158.31016763326235,157.10908811919955,134.13530274994105,145.6221954345703,TRNDu,454312.06,149.48292083740233
2014-05-09,154.0511164012032,154.0511164012032,151.78380895461925,153.33734130859375,169088,0.0,0,147.6670335210283,137.097561116953,158.2365059251036,157.70763076154407,135.14487015398328,146.42625045776367,TRNDu,449258.62,150.6207733154297
2014-05-12,151.4899194670708,162.4905787618735,151.4899194670708,157.99794006347656,271489,0.0,0,148.65092938221383,136.9382723595855,160.36358640484215,158.6928466495287,136.43536227381117,147.56410446166993,TRNDu,447850.0,151.90558166503905
2014-05-13,158.3338176086593,163.66618714433943,158.3338176086593,162.36459350585938,452786,0.0,0,149.95699263208482,138.28195189554677,161.63203336862287,160.97408794951855,136.3962413351494,148.68516464233397,TRNDu,429659.46,153.5136917114258
2014-05-14,162.91044567076943,166.1434673726195,158.71172284420322,160.5591583251953,185461,0.0,0,150.96672269809534,138.97283712952782,162.96060826666286,162.11492202228436,137.51012070232503,149.8125213623047,TRNDu,404235.44,154.83629150390624
2014-05-15,160.55917176127892,162.74251293919613,158.79571571464083,159.50949096679688,139760,0.0,0,151.7803196760669,140.1964632194451,163.36417613268873,162.68372559623066,139.0532800190037,150.86850280761718,TRNDu,398062.58,155.72642517089844
2014-05-16,159.55146128750442,167.86492703972263,157.82998243196863,161.7767791748047,425771,0.0,0,152.73236343785146,140.29990370534102,165.1648231703619,163.97216700994764,139.6206705144664,151.79641876220703,TRNDu,394099.0,156.47799682617188
2014-05-19,161.65082522799545,178.78160885403582,161.23095295467598,170.21621704101562,1166284,0.0,0,154.39749235243852,139.69814741330717,169.09683729156987,167.34908444044146,138.3011261308476,152.82510528564453,TRNDu,411335.78,158.36322326660155
2014-05-20,174.6668421987313,186.42326426979977,159.80336828586283,164.00209045410156,1026831,0.0,0,155.31221598116832,136.7588263391627,173.86560562317393,168.71684212577887,138.63385062324457,153.67534637451172,SQZE,427691.84,159.63963165283204
2014-05-21,164.92582161978717,174.66686335538523,163.1623657836169,171.81173706054688,204723,0.0,0,156.88359894110914,137.88464874895044,175.88254913326784,171.55613943847683,138.2801978417966,154.9181686401367,SQZE,419149.9,161.5626480102539
2014-05-22,180.88095633008234,182.22455262691864,171.30787435894655,177.2700653076172,324827,0.0,0,158.82516716649087,139.5427763399536,178.10755799302814,174.8684973651449,138.49896479305824,156.68373107910156,TRNDu,421300.76,163.8845413208008
2014-05-23,179.5793434643669,180.8809370219765,174.7508132074153,175.88446044921875,164452,0.0,0,160.44986176484593,141.86968525805017,179.0300382716417,177.0761415290624,139.6838850212306,158.3800132751465,TRNDu,420653.5,166.13925323486328
2014-05-26,176.34635312997614,179.28545901547574,162.9944200898147,164.79986572265625,489277,0.0,0,160.86414785606596,140.88378121481756,180.84451449731435,177.22083041942935,141.50419704639094,159.36251373291014,SQZE,395033.7,166.81944580078124
2014-05-27,166.2694117347324,167.78095440410863,159.67741225520916,161.94473266601562,124142,0.0,0,160.96706069510878,141.36402228820532,180.57009910201225,176.98565128066988,143.30550014755275,160.14557571411132,SQZE,387846.32,166.77745971679687
2014-05-28,158.50178977341028,176.17841577838703,156.99024696386743,173.74314880371094,382747,0.0,0,162.18383099116613,140.7034626620491,183.66419932028316,178.22198369704745,144.71016657150722,161.46607513427733,SQZE,388202.62,168.09585876464843
2014-05-29,171.30787422612028,171.72774646687057,165.42966285561616,166.8992156982422,112049,0.0,0,162.6329152489829,141.63788656315862,183.62794393480718,178.4185152792815,146.1427411294099,162.2806282043457,SQZE,375944.04,168.83483123779297
