Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-02-08,1.1188965786778402,1.1495512494279865,1.1035691702162669,1.148018479347229,45000,0.0,0.0,1.0204367107381334,0.9150443710320608,1.125829050444206,1.1449442676173835,0.8152703174484582,0.9801072925329208,TRNDu,,1.0181957364082337
1996-02-09,1.1480184491994998,1.2568426371344736,1.1955332972442052,1.233851671218872,45000,0.0,0.0,1.0407619450696324,0.9241440077767182,1.1573798823625465,1.1886584280220303,0.7925546349796024,0.9906065315008163,TRNDu,,1.0490037202835083
1996-02-12,1.2338515768227158,1.3488066899520437,1.2277206433027377,1.2783008813858032,52000,0.0,0.0,1.0633847009092676,0.9342113480157836,1.1925580538027516,1.2384167118992206,0.7694659368072154,1.003941324353218,TRNDu,,1.0848697185516358
1996-02-13,1.2783006165037396,1.2951606436467955,1.2599078197550544,1.2645059823989868,61000,0.0,0.0,1.0825391086701932,0.9592325262877094,1.205845691052677,1.277174476673914,0.7559982678386439,1.016586372256279,TRNDu,,1.1192029416561127
1996-02-14,1.2645064045326586,1.3794615322174457,1.2874973716004146,1.3181521892547607,46000,0.0,0.0,1.1049784496782473,0.9710114155703201,1.2389454837861744,1.324147369804117,0.7410595393755703,1.0326034545898437,TRNDu,,1.1509305655956268
1996-02-15,1.318152048052301,1.410116052645004,1.3488067162498687,1.3717976808547974,123000,0.0,0.0,1.130389805028395,0.9914267016532118,1.269352908403578,1.3772353717571617,0.7316544881576181,1.05444492995739,TRNDu,,1.19277423620224
1996-02-16,1.3717976808547974,1.3794613844474364,1.318152048052301,1.3717976808547974,89000,0.0,0.0,1.153381031297576,1.0160523709808842,1.290709691614268,1.4177684362513256,0.7424680356400775,1.0801182359457016,TRNDu,,1.2289467930793763
1996-02-19,1.3717977996552189,1.3947889124242119,1.3488068330592267,1.3779287338256836,91000,0.0,0.0,1.1747665267764436,1.0419743166184239,1.3075587369344632,1.4521954350414508,0.7590811080989608,1.1056382715702058,TRNDu,,1.2579154968261719
1996-02-20,1.3779283340496047,1.434639495216137,1.3181517797736981,1.4131813049316406,118000,0.0,0.0,1.1974726961245576,1.054662163893852,1.3402832283552633,1.4886974447184826,0.7742322451657032,1.131464844942093,TRNDu,,1.2882636427879333
1996-02-21,1.4131813049316406,1.4131813049316406,1.4131813049316406,1.4131813049316406,0,0.0,0.0,1.2180163731538036,1.0894868941461686,1.3465458521614386,1.5171161848085442,0.7979264778120001,1.1575213313102721,TRNDu,,1.3190715909004211
1996-02-22,1.413181701819019,1.5541933326038928,1.3043575116735837,1.532734990119934,110000,0.0,0.0,1.2479895747696257,1.0823458794766925,1.413633270062559,1.5660756602472132,0.8096633181387121,1.1878694891929626,TRNDu,,1.3575432419776916
1996-02-23,1.5327351686837456,1.5327351686837456,1.4438365405939295,1.479089379310608,127000,0.0,0.0,1.2699990799640049,1.1031400285824016,1.4368581313456081,1.5939545432357656,0.8371161898346078,1.2155353665351867,TRNDu,,1.3820670127868653
1996-02-26,1.4698928806348017,1.5220058937476144,1.456098242319881,1.5020803213119507,208000,0.0,0.0,1.2921020553304758,1.1287473788014863,1.4554567318594653,1.6171081552075752,0.8722065201235405,1.2446573376655579,TRNDu,,1.40444495677948
1996-02-27,1.502080180073611,1.6246989971318013,1.448434401931595,1.5312020778656006,238000,0.0,0.0,1.3148734860481068,1.132601358131975,1.4971456139642387,1.6363948504722887,0.9139226575099655,1.275158753991127,TRNDu,,1.4311145663261413
1996-02-28,1.6093714886520896,1.6093714886520896,1.4898182189949392,1.5266038179397583,169000,0.0,0.0,1.3350382795615974,1.1470827105056487,1.522993848617546,1.6554597405923126,0.9474305541979555,1.301445147395134,TRNDu,,1.4519597291946411
1996-02-29,1.5266036920727712,1.5020799614648497,1.4484341911302974,1.4898180961608887,213000,0.0,0.0,1.3497792144758156,1.1649852769635696,1.5345731519880617,1.6527873789829417,1.0037486279445484,1.328268003463745,TRNDu,,1.4637617707252502
1996-03-01,1.4898185299144533,1.5020803987883988,1.4407709082456641,1.4622292518615723,112000,0.0,0.0,1.3604887418458875,1.1819122999763192,1.5390651837154559,1.645167828492972,1.056583892412332,1.350875860452652,TRNDu,,1.4728049278259276
1996-03-04,1.4622287946715242,1.4698924968648086,1.4269759692245623,1.445368766784668,106000,0.0,0.0,1.368572553744819,1.1992704505341583,1.5378746569554798,1.6395140561425123,1.0979503718054857,1.368732213973999,TRND,,1.4795489311218262
1996-03-05,1.445368766784668,1.445368766784668,1.445368766784668,1.445368766784668,0,0.0,0.0,1.375886478796233,1.2235145859066383,1.5282583716858278,1.6303648961957826,1.1406664238992796,1.3855156600475311,TRND,,1.482767677307129
1996-03-06,1.4407705015833239,1.4407705015833239,1.3503392807057448,1.4101158380508423,51000,0.0,0.0,1.3791464177728625,1.2230058169564426,1.5352870185892824,1.6091301359079968,1.1924025856114735,1.4007663607597352,TRND,,1.4824611306190492
1996-03-07,1.4101158380508423,1.4239104731837005,1.3794611745183607,1.4101158380508423,45000,0.0,0.0,1.3820958863707653,1.2326794859029195,1.531512286838611,1.5869888094689741,1.2407536479208574,1.4138712286949158,TRND,,1.47019921541214
1996-03-08,1.410115882013753,1.410115882013753,1.379461217525557,1.3947886228561401,54000,0.0,0.0,1.3833047184169915,1.242699025098291,1.523910411735692,1.5745683651837614,1.2692677873697968,1.4219180762767791,TRND,55600.0,1.4617691397666932
1996-03-11,1.394788741379477,1.3871250380629558,1.356470370969854,1.3825268745422363,90000,0.0,0.0,1.3832306380479673,1.2490218636838797,1.517439412412055,1.5663365372016798,1.287922214667522,1.4271293759346009,TRND,56960.0,1.4498137950897216
1996-03-12,1.3825270428687966,1.4331072862739476,1.377928732615237,1.3963215351104736,121000,0.0,0.0,1.3844773901491583,1.2526537824897372,1.5163009978085793,1.5524864422842426,1.3149538648561077,1.4337201535701751,TRNDd,58760.0,1.436325740814209
1996-03-13,1.3794611745183607,1.4101158380508423,1.3794611745183607,1.4101158380508423,38000,0.0,0.0,1.3869191470921758,1.2621469674922006,1.511691326692151,1.5453748634846727,1.3312618085352856,1.4383183360099792,TRND,59300.0,1.4246769428253174
1996-03-14,1.4101162619087935,1.4331073760986328,1.3947889986219102,1.4331073760986328,39000,0.0,0.0,1.3913180260451719,1.2713593889098496,1.5112766631804941,1.5440675224770448,1.3387001190672971,1.441383820772171,TRND,59760.0,1.4190058708190918
1996-03-15,1.4331073525220677,1.4560983201606648,1.4300418122113174,1.4377055168151855,27000,0.0,0.0,1.3957358823089827,1.2825618072973233,1.5089099573206421,1.5423253286101313,1.3470330965302495,1.4446792125701904,TRND,60180.0,1.4165534973144531
1996-03-18,1.4377052539241444,1.4407706475013657,1.3963213443342997,1.4177796840667725,61000,0.0,0.0,1.3978352920002008,1.287088763856294,1.5085818201441077,1.5403332497113957,1.3530102704530942,1.446671760082245,TRND,61060.0,1.4137945890426635
1996-03-19,1.4177794676821815,1.4254431697150551,1.3963211312247268,1.4131813049316406,64000,0.0,0.0,1.3992968170412903,1.2938005340137086,1.504793100068872,1.5403332497113957,1.3530102704530942,1.446671760082245,TRND,62280.0,1.410575842857361
1996-03-21,1.41318152061445,1.425443387269297,1.4070505872870265,1.4177796840667725,32000,0.0,0.0,1.4010570900913362,1.3024318753700586,1.4996823048126138,1.540255262166285,1.3535480959117179,1.4469016790390015,TRND,62500.0,1.4113422274589538
1996-03-22,1.4177796575758193,1.4131814942094125,1.3794612884521484,1.3794612884521484,16000,0.0,0.0,1.39900034707808,1.3025739747060054,1.4954267194501547,1.528210647084264,1.3502653408269603,1.4392379939556121,TRND,62540.0,1.4082767724990846
1996-03-25,1.3794611925480038,1.4009195303876856,1.3809939622879028,1.3809939622879028,13000,0.0,0.0,1.3972854532885393,1.3062100697665646,1.488360836810514,1.5247807369364346,1.3438857092725194,1.434333223104477,TRNDd,62320.0,1.4068973064422607
1996-03-26,1.3809939442382262,1.4101158380508423,1.382526713958092,1.4101158380508423,36000,0.0,0.0,1.3985073946944728,1.3107151743721077,1.486299615016838,1.5151489356334387,1.3443210622494042,1.4297349989414214,TRNDd,62860.0,1.4096562027931214
1996-03-27,1.4101161735251513,1.4101161735251513,1.379461502699757,1.3963215351104736,21000,0.0,0.0,1.3982992175912348,1.3131552851360273,1.4834431500464422,1.4956393803550163,1.3503425632523138,1.422990971803665,TRND,63180.0,1.4096562027931214
1996-03-28,1.3963215785591112,1.4254436263791626,1.4101162174030297,1.4239108562469482,4000,0.0,0.0,1.4007384212727314,1.318284463809307,1.4831923787361558,1.4728597570829982,1.3628528903550512,1.4178563237190247,SQZE,62980.0,1.411035704612732
1996-03-29,1.4239104783974679,1.4407705068588257,1.4101158432140997,1.4407705068588257,23000,0.0,0.0,1.4045510008523596,1.3242115064063325,1.4848904952983868,1.4609081598922509,1.369899728615592,1.4154039442539215,SQZE,63180.0,1.4118020176887511
1996-04-01,1.425443248122946,1.4407705068588257,1.4101158432140997,1.4407705068588257,31000,0.0,0.0,1.4080004776148802,1.3295639998845106,1.4864369553452499,1.4562380407410476,1.3724239732665209,1.4143310070037842,SQZE,60460.0,1.4121085166931153
1996-04-02,1.471425726603535,1.4944166941989312,1.443836448550654,1.4622292518615723,47000,0.0,0.0,1.413165122781232,1.3318430553558782,1.494487190206586,1.4601132856209809,1.3702347768942778,1.4151740312576293,SQZE,60800.0,1.4165534734725953
1996-04-03,1.4622289406712072,1.4867526731999776,1.4576307773653068,1.4652944803237915,36000,0.0,0.0,1.4181298234995712,1.3391155836498185,1.4971440633493238,1.4644987114283277,1.3678419224408436,1.4161703169345856,SQZE,60860.0,1.4217647910118103
1996-04-04,1.448434210346994,1.4560979128068867,1.4438360473402452,1.4469014406204224,29000,0.0,0.0,1.420869977511081,1.3454654750495942,1.4962744799725676,1.468046093327959,1.3679731007981701,1.4180095970630646,SQZE,61260.0,1.4246769666671752
1996-04-05,1.4469014406204224,1.4469014406204224,1.4469014406204224,1.4469014406204224,0,0.0,0.0,1.4233491644738754,1.3554851122585374,1.4912132166892134,1.4712745963548444,1.3684231580282429,1.4198488771915436,SQZE,61000.0,1.4314209818840027
1996-04-08,1.4714254140853882,1.4744908075663077,1.4484343052000994,1.4714254140853882,29000,0.0,0.0,1.4279278549130672,1.3613323345300858,1.4945233752960485,1.4783826104668887,1.368978823039123,1.423680716753006,SQZE,61580.0,1.4404641270637513
1996-04-09,1.4714253658936334,1.4683598263401396,1.456097960472107,1.456097960472107,54000,0.0,0.0,1.4306107221091662,1.3676092630418268,1.4936121811765055,1.4803651001757652,1.374353441923234,1.4273592710494996,SQZE,62460.0,1.4450623393058777
1996-04-10,1.4560978879520887,1.4698925229098354,1.4560978879520887,1.4591634273529053,8000,0.0,0.0,1.4333300273704748,1.37386978721832,1.4927902675226294,1.4832247907053995,1.3777779406178425,1.430501365661621,SQZE,62080.0,1.4513465285301208
1996-04-11,1.4591634273529053,1.4637615902811663,1.4484341856230112,1.4591634273529053,42000,0.0,0.0,1.4357903511783254,1.379210654109755,1.4923700482468958,1.4862162243881003,1.3796912658653482,1.4329537451267242,SQZE,62720.0,1.4548717856407165
1996-04-12,1.4423033248273274,1.4606961236293763,1.4423033248273274,1.456097960472107,23000,0.0,0.0,1.4377244092063046,1.3831241220841815,1.4923246963284278,1.488313349494449,1.3798931991963468,1.4341032743453979,TRNDu,62800.0,1.4564045310020446
1996-04-15,1.4560982934587963,1.479089260675786,1.4560982934587963,1.4729583263397217,99000,0.0,0.0,1.441080020361868,1.3873415019112216,1.4948185388125146,1.4926607422692555,1.3790710873739942,1.4358659148216248,TRNDu,64200.0,1.4596233129501344
1996-04-16,1.472957989497409,1.4683598263401396,1.4254432958020251,1.456097960472107,46000,0.0,0.0,1.442510300372367,1.3846426276592458,1.500377973085488,1.4945921649144085,1.3809714923693746,1.4377818286418915,TRNDu,64300.0,1.4590101838111877
1996-04-17,1.4637620041319264,1.6093718048609336,1.4637620041319264,1.6047736406326294,118000,0.0,0.0,1.4579639518257252,1.3752282775061508,1.5406996261452996,1.5385565877176854,1.3561663031361966,1.447361445426941,TRNDd,65600.0,1.4729580998420715
1996-04-18,1.604773564007183,1.7319905555755548,1.6461573324319192,1.6752793788909912,163000,0.0,0.0,1.4786606591652744,1.3787551692890725,1.5785661490414764,1.5939068973886794,1.3265659629476243,1.4602364301681519,TRNDu,68260.0,1.4957958936691285
1996-04-19,1.675278886139905,1.6860079810622282,1.5940438508987427,1.5940438508987427,44000,0.0,0.0,1.489649534568462,1.381341767647183,1.5979573014897408,1.6112627339946248,1.3306683825863381,1.4709655582904815,TRNDu,68240.0,1.5105101346969605
1996-04-22,1.594044110514826,1.586380553563863,1.4407706327279013,1.571053147315979,102000,0.0,0.0,1.497402259592035,1.3692706257287157,1.6255338934553545,1.6208487157550275,1.3400883193287434,1.4804685175418855,TRNDu,69380.0,1.5204729080200194
1996-04-23,1.5710532178520429,1.563389514384021,1.4790890685817535,1.5005474090576172,85000,0.0,0.0,1.4977017976363762,1.3639905114125437,1.6314130838602088,1.6217948980349914,1.348185294149457,1.4849900960922242,TRNDu,70040.0,1.5249178528785705
1996-04-24,1.500547571087848,1.586380796086652,1.502080341181559,1.5465296506881714,27000,0.0,0.0,1.502352069355595,1.3648452343483388,1.639858904362851,1.6254475953685015,1.3595534083737166,1.492500501871109,TRNDd,69360.0,1.533654475212097
1996-04-25,1.546529630230585,1.5603242685455059,1.5020803213119507,1.5020803213119507,58000,0.0,0.0,1.5023261885895336,1.366921247636292,1.6377311295427752,1.6256036797660478,1.3672142704826706,1.4964089751243592,SQZE,69600.0,1.5379461646080017
1996-04-26,1.502080203444077,1.6093716152244424,1.5204730043630263,1.5695204734802246,71000,0.0,0.0,1.508725644293409,1.3654029386529931,1.6520483499338248,1.63313629107977,1.372556655831088,1.502846473455429,SQZE,68560.0,1.5492884159088134
1996-04-29,1.5695201173653752,1.5925112229272569,1.5480619275818315,1.5756510496139526,55000,0.0,0.0,1.5150994924191752,1.3772191982737159,1.6529797865646345,1.6402921650989934,1.3788888360873772,1.5095905005931853,SQZE,67880.0,1.5595576882362365
1996-04-30,1.5756516827529181,1.6461575050291601,1.5940444868893708,1.6338956356048584,219000,0.0,0.0,1.5264134108178118,1.388219855003857,1.6646069666317667,1.6575652376412942,1.3787824019194055,1.5181738197803498,TRNDu,70440.0,1.5773374557495117
1996-05-01,1.633895262681611,1.7948324448592419,1.6277643293687956,1.793299674987793,284000,0.0,0.0,1.551831150262572,1.3940433269319232,1.7096189735932206,1.716050512221689,1.3530976468054108,1.5345740795135498,TRNDu,73760.0,1.596190059185028
1996-05-02,1.793299441556558,1.8392815085037437,1.7166627120355686,1.8178231716156006,520000,0.0,0.0,1.577163723724765,1.4106309234335463,1.7436965240159839,1.7677514257541036,1.3384889063725138,1.5531201660633087,TRNDu,84160.0,1.610444438457489
1996-05-03,1.8178233882330412,1.961900538758037,1.81629076455144,1.879132866859436,913000,0.0,0.0,1.605922689737591,1.4269212146341745,1.7849241648410072,1.8261252740211051,1.3233382007294137,1.5747317373752594,TRNDu,100220.0,1.6389533400535583
1996-05-06,1.8791327301408334,1.816290632404991,1.7197283311866352,1.742719292640686,307000,0.0,0.0,1.6189509376331237,1.4259687029054888,1.8119331723607586,1.8451470319259684,1.3314458306800803,1.5882964313030243,TRNDu,103820.0,1.656119954586029
1996-05-07,1.7427194102037902,1.7411866403573286,1.6323624661991845,1.7243266105651855,203000,0.0,0.0,1.6289867160076057,1.433231339464434,1.8247420925507774,1.8575560995824676,1.345859628032889,1.6017078638076783,TRNDu,103720.0,1.6784978747367858
1996-05-08,1.7243266572620273,1.73658852401983,1.6246989533116363,1.7335231304168701,114000,0.0,0.0,1.6389425649989642,1.440384811968471,1.8375003180294573,1.868638915195278,1.3622127827264747,1.6154258489608764,TRNDu,101240.0,1.6971972227096557
1996-05-09,1.7335229524326445,1.7089990752619724,1.6476897477677095,1.6568862199783325,132000,0.0,0.0,1.640651484520809,1.4447828302635328,1.836520138778085,1.868593959720744,1.3820300174635518,1.6253119885921479,TRNDu,100500.0,1.712677812576294
1996-05-10,1.6568866083956328,1.640026429752521,1.5649224494224816,1.6017080545425415,88000,0.0,0.0,1.6369425864276406,1.442268043484922,1.8316171293703591,1.8635878312556913,1.4015971553356477,1.6325924932956695,TRNDu,98000.0,1.7158965706825255
1996-05-13,1.601707932137126,1.7319904563638304,1.601707932137126,1.7013357877731323,164000,0.0,0.0,1.6430752722700683,1.4418116787762807,1.844338865763856,1.86465995160082,1.4233627811338603,1.6440113663673401,TRNDd,99040.0,1.7284650444984435
1996-05-14,1.7013355951382305,1.684475419692609,1.6246988592522376,1.6660826206207275,125000,0.0,0.0,1.6452664483034645,1.4488018284548767,1.8417310681520522,1.857685403473097,1.4513357952764452,1.654510599374771,TRND,99420.0,1.7316837430000305
1996-05-15,1.6660826476702413,1.7166628824823489,1.6875409866889743,1.7044010162353516,109000,0.0,0.0,1.6508983119160252,1.4639641016799718,1.8378325221520786,1.8624298961196404,1.456554040190174,1.6594919681549072,TRND,101600.0,1.7227938771247864
1996-05-16,1.7044008516144566,1.7733738791352462,1.718195486353207,1.7273919582366943,98000,0.0,0.0,1.6581834210894224,1.4761480592969956,1.8402187828818493,1.8671070570513137,1.4570881371930708,1.6620975971221923,TRND,102540.0,1.7137507557868958
1996-05-17,1.7273924430216436,1.7166631984509668,1.6568866260376376,1.6768120527267456,84000,0.0,0.0,1.659957576483453,1.4820246844304574,1.8378904685364488,1.8689116433266444,1.4635603711005405,1.6662360072135924,TRND,103320.0,1.6935186743736268
1996-05-20,1.6768116004053217,1.6860080723890019,1.633895072218395,1.684475302696228,232000,0.0,0.0,1.662292598027527,1.4917303951457095,1.8328548009093444,1.8699054650686653,1.4739087648965448,1.671907114982605,TRND,106880.0,1.6876942753791808
1996-05-21,1.6844757373879597,1.6323627237691947,1.595577118687596,1.6262317895889282,226000,0.0,0.0,1.658858235319089,1.487572615923727,1.830143854714451,1.8614665323005124,1.4949161357178287,1.6781913340091705,TRND,109600.0,1.6778847932815553
1996-05-22,1.6262318575917833,1.6568866759479848,1.6093718244342783,1.6369611024856567,52000,0.0,0.0,1.6567727940968573,1.4931127663382902,1.8204328218554244,1.857014502866266,1.5084113103318235,1.6827129065990447,TRNDd,108220.0,1.6682285904884337
1996-05-23,1.6369607162014623,1.6277642436301516,1.5787167797110875,1.5925114154815674,70000,0.0,0.0,1.6506526628001632,1.4917097732625388,1.8095955523377876,1.8466110727027918,1.5278578499122595,1.6872344613075256,TRNDd,108860.0,1.6617911100387572
1996-05-24,1.5925117263490272,1.6093717588191376,1.5925117263490272,1.6017080545425415,39000,0.0,0.0,1.6459912715375324,1.4995706022861566,1.7924119407889083,1.8440281840325337,1.5336594966887491,1.6888438403606414,TRNDd,108860.0,1.6617911100387572
1996-05-27,1.594044065700641,1.6308298104267904,1.594044065700641,1.6246988773345947,74000,0.0,0.0,1.6439634244705859,1.5048276731991177,1.783099175742054,1.8406900646439945,1.5419023988493525,1.6912962317466735,TRNDd,109800.0,1.6541274189949036
1996-05-28,1.624698735966051,1.6553533987597013,1.6093713314827447,1.629296898841858,121000,0.0,0.0,1.642566612505945,1.5081480229062323,1.7769852021056578,1.8408265152362056,1.5413060745808416,1.6910662949085236,TRNDd,111000.0,1.6504488468170166
1996-05-29,1.629296896138936,1.7932994514426148,1.6338950590071148,1.751915693283081,154000,0.0,0.0,1.6529808106751962,1.4992035695153034,1.806758051835089,1.8341218501183465,1.5438723415282296,1.688997095823288,TRNDd,112800.0,1.6552003145217895
1996-05-30,1.7519157004116257,1.8239541216070794,1.719728267857479,1.7887012958526611,130000,0.0,0.0,1.665906571168288,1.5066618833744645,1.8251512589621117,1.8279748562605793,1.5471071478097025,1.687541002035141,TRND,114760.0,1.6613312482833862
1996-05-31,1.788701653442948,1.8208890924318826,1.785636113456863,1.7948325872421265,77000,0.0,0.0,1.6781852393657966,1.5278144245563514,1.8285560541752417,1.8042036549702591,1.5624483211382918,1.6833259880542755,SQZE,115980.0,1.6731333017349244
1996-06-03,1.7948328206514257,1.8622731012126692,1.7779727870543676,1.8316184282302856,173000,0.0,0.0,1.6927979240195574,1.5406041278593965,1.8449917201797184,1.822770931621525,1.5527709580459859,1.6877709448337554,SQZE,119180.0,1.68784761428833
1996-06-04,1.8316178050565033,1.8607398441112954,1.785635738140963,1.811692237854004,188000,0.0,0.0,1.7041211920037904,1.552125954265579,1.8561164297420019,1.8368897113018077,1.5473887410945852,1.6921392261981965,TRNDu,122220.0,1.7063936591148376
1996-06-05,1.7779726766260784,1.7779726766260784,1.7473178593746272,1.758047103881836,42000,0.0,0.0,1.7092569931350328,1.5595864034747673,1.8589275827952982,1.8399018805657936,1.5468289691770958,1.6933654248714447,TRNDu,122640.0,1.7185022592544557
1996-06-06,1.7779727276961734,1.805561859372741,1.7503834498466,1.7534488439559937,113000,0.0,0.0,1.713465740832267,1.5677265282328,1.8592049534317343,1.8459621129957393,1.5504249991449164,1.6981935560703278,TRNDu,124820.0,1.7345960021018982
1996-06-07,1.655353690056158,1.7473176946202298,1.6093716146876282,1.7365885972976685,120000,0.0,0.0,1.7156679176384957,1.555687180445302,1.8756486548316893,1.8466646598195615,1.5632105065966069,1.7049375832080842,SQZE,126760.0,1.748084056377411
1996-06-10,1.839281323301255,1.839281323301255,1.7197280782150985,1.759579062461853,134000,0.0,0.0,1.7198499314311964,1.5519566189400908,1.8877432439223019,1.851541031018166,1.5641584628668745,1.7078497469425202,SQZE,128820.0,1.7615720748901367
1996-06-11,1.7319907334811309,1.937377265159994,1.7227942583459968,1.9327789545059204,613000,0.0,0.0,1.7401288860097415,1.546108303404947,1.934149468614536,1.8935378255409678,1.5488313017325916,1.7211845636367797,SQZE,140140.0,1.791920280456543
1996-06-12,1.9772281896474766,2.1151744341966308,1.9373771887614168,1.9603681564331055,831000,0.0,0.0,1.7611040546214904,1.5500064343390334,1.9722016749039475,1.9350696577536184,1.5328961835397166,1.7339829206466675,TRNDu,156040.0,1.8127655267715455
1996-06-13,1.9312459237496125,1.9925552578290042,1.9235822204464428,1.9435077905654907,317000,0.0,0.0,1.7784758389971096,1.574693373266386,1.9822583047278333,1.965560679179857,1.5240167453463578,1.7447887122631074,TRNDu,161800.0,1.8282461762428284
1996-06-14,1.9603679411149944,1.9619007111042228,1.9389095997847683,1.949638843536377,158000,0.0,0.0,1.794777077524659,1.6067746361031168,1.9827795189462012,1.99393900451377,1.522921099093408,1.758430051803589,TRNDu,164960.0,1.8437268018722535
1996-06-17,1.961900498432055,2.006349800090391,1.9465730925472595,1.9879570007324219,741000,0.0,0.0,1.8131751654492076,1.6320176266611934,1.9943327042372219,2.0265589122484315,1.5206493611623655,1.7736041367053985,TRNDu,179200.0,1.859360659122467
